Time (ms),Voltage (mV)
18.44,-21.774452408233138
18.46,-12.952044966966263
18.48,-5.662609031451434
18.500000000000004,1.1888350452770966
18.520000000000003,7.258150802744379
18.54,10.79337080580522
18.56,11.669354523377816
18.580000000000002,10.60566000918252
18.6,9.103973636200925
18.62,7.320721068285279
18.64,4.786625313878837
18.660000000000004,1.439116107440696
18.680000000000003,-2.6905214182586925
18.700000000000003,-6.757588678417181
18.72,-10.54308974364162
18.740000000000002,-14.172165145013809
18.76,-17.89509594469735
18.78,-21.43031594775819
18.8,-24.74654002142588
18.82,-28.09404922786402
18.840000000000003,-31.06613684105676
18.860000000000003,-33.72537312654501
18.880000000000003,-36.35332427926279
18.9,-38.94999029921014
18.92,-41.29637525699388
18.94,-43.548904816466276
18.96,-45.39472764992282
18.98,-46.990269421215764
19.000000000000004,-48.36681526311556
19.020000000000003,-49.524365175622215
19.040000000000003,-50.556774557047056
19.060000000000002,-51.557898805701456
19.080000000000002,-52.43388252327405
19.1,-53.12215544422395
19.12,-53.654002701321595
19.14,-54.09199456010789
19.16,-54.655126949975994
19.180000000000003,-55.28082960538499
19.200000000000003,-55.56239580031904
19.220000000000002,-55.93781739356444
19.24,-56.313238986809836
19.26,-56.626090314514336
19.28,-56.970226774989285
19.3,-57.251792969923336
19.32,-57.251792969923336
19.340000000000003,-57.40821863377558
19.360000000000003,-57.689784828709634
19.380000000000003,-58.06520642195503
19.400000000000002,-58.252917218577736
19.42,-58.40934288242999
19.44,-58.50319828074133
19.46,-58.56576854628223
19.48,-58.909905006757185
19.5,-59.03504553783898
19.520000000000003,-59.06633067060943
19.540000000000003,-59.222756334461685
19.560000000000002,-59.47303739662528
19.580000000000002,-59.75460359155933
19.6,-59.879744122641135
19.62,-60.00488465372293
19.64,-60.06745491926383
19.66,-60.19259545034563
19.680000000000003,-60.22388058311608
19.700000000000003,-60.50544677805013
19.720000000000002,-60.599302176361476
19.740000000000002,-60.661872441902375
19.76,-60.661872441902375
19.78,-60.75572784021373
19.8,-61.09986430068867
19.82,-61.16243456622958
19.84,-61.16243456622958
19.860000000000003,-61.13114943345913
19.880000000000003,-61.35014536285228
19.900000000000002,-61.41271562839318
19.92,-61.50657102670452
19.94,-61.69428182332722
19.96,-61.81942235440902
19.98,-61.913277752720376
20.0,-61.975848018261274
20.020000000000003,-61.94456288549082
20.040000000000003,-62.007133151031724
20.060000000000002,-62.13227368211352
20.080000000000002,-62.382554744277115
20.100000000000005,-62.53898040812937
20.12,-62.570265540899825
20.14,-62.50769527535892
20.16,-62.50769527535892
20.18,-62.44512500981802
20.200000000000003,-62.72669120475208
20.220000000000002,-62.72669120475208
20.240000000000002,-62.945687134145224
20.26,-63.16468306353837
20.28,-63.10211279799748
20.3,-63.10211279799748
20.32,-63.07082766522702
20.34,-63.19596819630882
20.360000000000003,-63.383678992931515
20.380000000000003,-63.414964125701964
20.400000000000002,-63.54010465678377
20.42,-63.57138978955422
20.440000000000005,-63.665245187865565
20.46,-63.665245187865565
20.48,-63.665245187865565
20.5,-63.75910058617691
20.52,-63.82167085171782
20.540000000000003,-63.85295598448827
20.560000000000002,-63.88424111725871
20.580000000000002,-64.04066678111096
20.6,-64.22837757773367
20.620000000000005,-64.13452217942232
20.64,-64.00938164834051
20.66,-64.04066678111096
20.68,-64.35351810881546
20.700000000000003,-64.41608837435636
20.720000000000002,-64.41608837435636
20.740000000000002,-64.41608837435636
20.76,-64.63508430374952
20.780000000000005,-64.72893970206087
20.800000000000004,-64.91665049868357
20.82,-64.88536536591312
20.84,-64.85408023314267
20.86,-64.91665049868357
20.880000000000003,-64.94793563145402
20.900000000000002,-65.10436129530626
20.92,-65.26078695915852
20.94,-65.26078695915852
20.960000000000004,-65.10436129530626
20.98,-65.10436129530626
21.0,-65.19821669361761
21.02,-65.26078695915852
21.040000000000003,-65.32335722469941
21.060000000000002,-65.4484977557812
21.080000000000002,-65.38592749024032
21.1,-65.54235315409257
21.120000000000005,-65.73006395071526
21.140000000000004,-65.60492341963347
21.16,-65.51106802132212
21.18,-65.41721262301076
21.2,-65.63620855240391
21.220000000000002,-65.88648961456751
21.240000000000002,-65.82391934902661
21.26,-65.82391934902661
21.28,-65.69877881794481
21.300000000000004,-65.66749368517436
21.320000000000004,-65.79263421625618
21.34,-66.0742004111902
21.36,-66.10548554396065
21.380000000000003,-65.94905988010841
21.400000000000002,-65.85520448179706
21.42,-65.91777474733797
21.44,-66.04291527841977
21.460000000000004,-66.0742004111902
21.480000000000004,-66.199340942272
21.5,-66.13677067673112
21.52,-66.10548554396065
21.54,-66.0742004111902
21.560000000000002,-66.04291527841977
21.580000000000002,-66.23062607504247
21.6,-66.41833687166516
21.62,-66.48090713720606
21.640000000000004,-66.41833687166516
21.660000000000004,-66.35576660612426
21.68,-66.38705173889471
21.7,-66.38705173889471
21.720000000000002,-66.54347740274696
21.740000000000002,-66.44962200443561
21.76,-66.48090713720606
21.78,-66.44962200443561
21.800000000000004,-66.66861793382877
21.820000000000004,-66.6373328010583
21.840000000000003,-66.57476253551741
21.86,-66.6373328010583
21.88,-66.66861793382877
21.900000000000002,-66.66861793382877
21.92,-66.73118819936965
21.94,-66.825043597681
21.96,-66.825043597681
21.980000000000004,-66.79375846491057
22.000000000000004,-66.73118819936965
22.020000000000003,-66.825043597681
22.04,-66.85632873045145
22.060000000000002,-66.9501841287628
22.080000000000002,-66.91889899599236
22.1,-66.825043597681
22.12,-66.88761386322192
22.140000000000004,-66.98146926153325
22.160000000000004,-67.04403952707416
22.180000000000003,-66.91889899599236
22.2,-66.91889899599236
22.22,-67.07532465984461
22.240000000000002,-67.01275439430371
22.26,-67.01275439430371
22.28,-67.07532465984461
22.3,-67.20046519092641
22.320000000000004,-67.16918005815596
22.340000000000003,-67.01275439430371
22.360000000000003,-66.9501841287628
22.38,-67.07532465984461
22.400000000000002,-67.10660979261506
22.42,-67.13789492538551
22.44,-67.07532465984461
22.46,-67.13789492538551
22.480000000000004,-67.10660979261506
22.500000000000004,-66.98146926153325
22.520000000000003,-67.16918005815596
22.540000000000003,-67.20046519092641
22.56,-67.20046519092641
22.580000000000002,-67.10660979261506
22.6,-67.20046519092641
22.62,-67.16918005815596
22.64,-67.04403952707416
22.660000000000004,-66.9501841287628
22.680000000000003,-67.01275439430371
22.700000000000003,-67.2630354564673
22.72,-67.3881759875491
22.740000000000002,-67.20046519092641
22.76,-67.10660979261506
22.78,-67.07532465984461
22.8,-67.20046519092641
22.820000000000004,-67.23175032369686
22.840000000000003,-67.32560572200822
22.860000000000003,-67.29432058923776
22.880000000000003,-67.29432058923776
22.9,-67.20046519092641
22.92,-67.20046519092641
22.94,-67.10660979261506
22.96,-67.16918005815596
22.98,-67.23175032369686
23.000000000000004,-67.23175032369686
23.020000000000003,-67.01275439430371
23.040000000000003,-67.01275439430371
23.060000000000002,-67.13789492538551
23.080000000000002,-67.23175032369686
23.1,-67.23175032369686
23.12,-67.04403952707416
23.14,-66.9501841287628
23.160000000000004,-66.98146926153325
23.180000000000003,-67.13789492538551
23.200000000000003,-67.13789492538551
23.220000000000002,-66.91889899599236
23.240000000000002,-66.91889899599236
23.26,-67.07532465984461
23.28,-67.04403952707416
23.3,-67.13789492538551
23.32,-66.98146926153325
23.340000000000003,-66.85632873045145
23.360000000000003,-67.04403952707416
23.380000000000003,-67.07532465984461
23.400000000000002,-67.10660979261506
23.42,-66.85632873045145
23.44,-66.79375846491057
23.46,-66.98146926153325
23.48,-66.85632873045145
23.500000000000004,-66.85632873045145
23.520000000000003,-66.7624733321401
23.540000000000003,-66.7624733321401
23.560000000000002,-66.88761386322192
23.580000000000002,-66.9501841287628
23.6,-66.79375846491057
23.62,-66.66861793382877
23.64,-66.6373328010583
23.66,-66.60604766828786
23.680000000000003,-66.6373328010583
23.700000000000003,-66.6373328010583
23.720000000000002,-66.6999030665992
23.740000000000002,-66.54347740274696
23.760000000000005,-66.51219226997651
23.78,-66.51219226997651
23.8,-66.60604766828786
23.82,-66.60604766828786
23.840000000000003,-66.73118819936965
23.860000000000003,-66.6373328010583
23.880000000000003,-66.38705173889471
23.900000000000002,-66.41833687166516
23.92,-66.51219226997651
23.94,-66.6373328010583
23.96,-66.54347740274696
23.98,-66.51219226997651
24.0,-66.57476253551741
24.020000000000003,-66.44962200443561
24.040000000000003,-66.41833687166516
24.060000000000002,-66.41833687166516
24.080000000000002,-66.41833687166516
24.100000000000005,-66.23062607504247
24.12,-66.29319634058336
24.14,-66.35576660612426
24.16,-66.3244814733538
24.180000000000003,-66.35576660612426
24.200000000000003,-66.26191120781291
24.220000000000002,-66.13677067673112
24.240000000000002,-66.26191120781291
24.26,-66.13677067673112
24.280000000000005,-66.0742004111902
24.3,-66.199340942272
24.32,-66.13677067673112
24.34,-65.85520448179706
24.360000000000003,-65.91777474733797
24.380000000000003,-65.91777474733797
24.400000000000002,-66.199340942272
24.42,-66.16805580950157
24.440000000000005,-66.10548554396065
24.46,-65.88648961456751
24.48,-65.85520448179706
24.5,-65.76134908348571
24.520000000000003,-65.79263421625618
24.540000000000003,-65.82391934902661
24.560000000000002,-65.85520448179706
24.580000000000002,-65.76134908348571
24.6,-65.69877881794481
24.620000000000005,-65.63620855240391
24.64,-65.60492341963347
24.66,-65.63620855240391
24.68,-65.69877881794481
24.700000000000003,-65.60492341963347
24.720000000000002,-65.54235315409257
24.740000000000002,-65.47978288855167
24.76,-65.4484977557812
24.780000000000005,-65.63620855240391
24.800000000000004,-65.47978288855167
24.82,-65.41721262301076
24.84,-65.26078695915852
24.860000000000003,-65.35464235746987
24.880000000000003,-65.26078695915852
24.900000000000002,-65.35464235746987
24.92,-65.19821669361761
24.94,-65.16693156084716
24.960000000000004,-65.07307616253581
24.980000000000004,-65.10436129530626
25.0,-65.26078695915852
25.02,-65.22950182638806
25.040000000000003,-65.10436129530626
25.060000000000002,-65.01050589699491
25.080000000000002,-65.10436129530626
25.1,-65.22950182638806
25.120000000000005,-64.97922076422446
25.140000000000004,-64.82279510037222
25.16,-64.76022483483132
25.18,-64.85408023314267
25.200000000000003,-64.97922076422446
25.220000000000002,-64.88536536591312
25.240000000000002,-64.91665049868357
25.26,-64.6976545692904
25.28,-64.6976545692904
25.300000000000004,-64.85408023314267
25.320000000000004,-64.6976545692904
25.34,-64.6976545692904
25.36,-64.76022483483132
25.380000000000003,-64.6976545692904
25.400000000000002,-64.57251403820861
25.42,-64.47865863989726
25.44,-64.47865863989726
25.460000000000004,-64.35351810881546
25.480000000000004,-64.50994377266773
25.500000000000004,-64.50994377266773
25.52,-64.38480324158593
25.540000000000003,-64.25966271050412
25.560000000000002,-64.35351810881546
25.580000000000002,-64.22837757773367
25.6,-64.41608837435636
25.62,-64.32223297604502
25.640000000000004,-64.22837757773367
25.660000000000004,-64.13452217942232
25.68,-64.10323704665187
25.7,-64.10323704665187
25.720000000000002,-64.04066678111096
25.740000000000002,-63.72781545340647
25.76,-63.946811382799616
25.78,-63.946811382799616
25.800000000000004,-64.07195191388142
25.820000000000004,-63.85295598448827
25.840000000000003,-63.69653032063602
25.86,-63.69653032063602
25.880000000000003,-63.75910058617691
25.900000000000002,-63.69653032063602
25.92,-63.665245187865565
25.94,-63.69653032063602
25.96,-63.57138978955422
25.980000000000004,-63.50881952401331
26.000000000000004,-63.57138978955422
26.020000000000003,-63.57138978955422
26.04,-63.44624925847242
26.060000000000002,-63.47753439124288
26.080000000000002,-63.32110872739062
26.1,-63.50881952401331
26.12,-63.54010465678377
26.140000000000004,-63.32110872739062
26.160000000000004,-63.07082766522702
26.180000000000003,-63.03954253245657
26.200000000000003,-63.16468306353837
26.220000000000002,-63.19596819630882
26.240000000000002,-63.28982359462017
26.26,-63.16468306353837
26.28,-63.008257399686116
26.3,-63.03954253245657
26.320000000000004,-63.03954253245657
26.340000000000003,-62.97697226691567
26.360000000000003,-63.008257399686116
26.38,-63.008257399686116
26.400000000000002,-62.88311686860432
26.42,-62.82054660306343
26.44,-62.88311686860432
26.46,-62.91440200137477
26.480000000000004,-62.757976337522514
26.500000000000004,-62.851831735833876
26.520000000000003,-62.88311686860432
26.540000000000003,-62.66412093921117
26.560000000000002,-62.47641014258847
26.580000000000002,-62.31998447873622
26.6,-62.50769527535892
26.62,-62.60155067367027
26.64,-62.66412093921117
26.660000000000004,-62.41383987704757
26.680000000000003,-62.31998447873622
26.700000000000003,-62.570265540899825
26.720000000000002,-62.570265540899825
26.740000000000002,-62.382554744277115
26.76,-62.25741421319532
26.78,-62.226129080424876
26.8,-62.31998447873622
26.820000000000004,-62.25741421319532
26.840000000000003,-62.16355881488397
26.860000000000003,-62.226129080424876
26.880000000000003,-62.288699345965775
26.900000000000002,-62.226129080424876
26.92,-62.10098854934307
26.94,-62.13227368211352
26.96,-62.16355881488397
26.98,-61.94456288549082
27.000000000000004,-61.975848018261274
27.020000000000003,-61.913277752720376
27.040000000000003,-61.85070748717948
27.060000000000002,-61.913277752720376
27.080000000000002,-61.975848018261274
27.1,-61.975848018261274
27.12,-61.88199261994992
27.14,-61.94456288549082
27.160000000000004,-61.88199261994992
27.180000000000003,-61.85070748717948
27.200000000000003,-61.78813722163858
27.220000000000002,-61.662996690556774
27.240000000000006,-61.569141292245426
27.26,-61.53785615947498
27.28,-61.600426425015876
27.3,-61.662996690556774
27.32,-61.38143049562272
27.340000000000003,-61.35014536285228
27.360000000000003,-61.41271562839318
27.380000000000003,-61.50657102670452
27.400000000000002,-61.50657102670452
27.42,-61.38143049562272
27.44,-61.35014536285228
27.46,-61.287575097311375
27.48,-61.38143049562272
27.500000000000004,-61.50657102670452
27.520000000000003,-61.22500483177048
27.540000000000003,-61.06857916791822
27.560000000000002,-61.256289964540926
27.580000000000005,-61.38143049562272
27.6,-61.287575097311375
27.62,-61.037294035147774
27.64,-61.06857916791822
27.66,-61.06857916791822
27.680000000000003,-61.06857916791822
27.700000000000003,-61.037294035147774
27.720000000000002,-60.91215350406598
27.740000000000002,-60.88086837129553
27.760000000000005,-60.84958323852507
27.78,-60.88086837129553
27.8,-60.943438636836426
27.82,-60.91215350406598
27.840000000000003,-60.81829810575463
27.860000000000003,-60.72444270744327
27.880000000000003,-60.630587309131926
27.900000000000002,-60.599302176361476
27.920000000000005,-60.56801704359103
27.94,-60.47416164527967
27.96,-60.44287651250923
27.98,-60.630587309131926
28.0,-60.630587309131926
28.020000000000003,-60.47416164527967
28.040000000000003,-60.38030624696833
28.060000000000002,-60.44287651250923
28.080000000000002,-60.38030624696833
28.100000000000005,-60.38030624696833
28.12,-60.19259545034563
28.14,-60.19259545034563
28.16,-60.41159137973877
28.180000000000003,-60.41159137973877
28.200000000000003,-60.19259545034563
28.220000000000002,-60.16131031757518
28.240000000000002,-60.09874005203428
28.260000000000005,-60.036169786493375
28.280000000000005,-60.13002518480473
28.3,-60.09874005203428
28.32,-60.349021114197875
28.34,-60.22388058311608
28.360000000000003,-60.00488465372293
28.380000000000003,-59.91102925541158
28.400000000000002,-59.81717385710023
28.42,-59.91102925541158
28.440000000000005,-59.72331845878888
28.460000000000004,-59.81717385710023
28.48,-59.81717385710023
28.5,-59.973599520952476
28.520000000000003,-60.00488465372293
28.540000000000003,-59.91102925541158
28.560000000000002,-59.629463060477526
28.580000000000002,-59.66074819324798
28.600000000000005,-59.879744122641135
28.620000000000005,-59.942314388182034
28.64,-59.81717385710023
28.66,-59.629463060477526
28.68,-59.50432252939573
28.700000000000003,-59.56689279493663
28.720000000000002,-59.629463060477526
28.740000000000002,-59.629463060477526
28.76,-59.56689279493663
28.780000000000005,-59.47303739662528
28.800000000000004,-59.47303739662528
28.82,-59.53560766216618
28.84,-59.47303739662528
28.860000000000003,-59.44175226385483
28.880000000000003,-59.316611732773026
28.900000000000002,-59.222756334461685
28.92,-59.16018606892078
28.940000000000005,-59.16018606892078
28.960000000000004,-59.316611732773026
28.980000000000004,-59.25404146723213
29.0,-59.16018606892078
29.02,-59.06633067060943
29.040000000000003,-59.12890093615033
29.060000000000002,-59.379181998313925
29.080000000000002,-59.25404146723213
29.1,-59.00376040506853
29.120000000000005,-58.94119013952763
29.140000000000004,-59.12890093615033
29.16,-59.06633067060943
29.18,-58.972475272298084
29.200000000000003,-58.81604960844583
29.220000000000002,-58.94119013952763
29.240000000000002,-58.909905006757185
29.26,-58.81604960844583
29.280000000000005,-58.94119013952763
29.300000000000004,-58.87861987398673
29.320000000000004,-58.81604960844583
29.34,-58.75347934290493
29.36,-58.628338811823134
29.380000000000003,-58.72219421013448
29.400000000000002,-58.72219421013448
29.42,-58.628338811823134
29.44,-58.597053679052685
29.460000000000004,-58.628338811823134
29.480000000000004,-58.628338811823134
29.500000000000004,-58.659623944593584
29.52,-58.659623944593584
29.540000000000003,-58.534483413511786
29.560000000000002,-58.50319828074133
29.580000000000002,-58.534483413511786
29.6,-58.37805774965953
29.620000000000005,-58.252917218577736
29.640000000000004,-58.284202351348185
29.660000000000004,-58.50319828074133
29.680000000000003,-58.56576854628223
29.7,-58.37805774965953
29.720000000000002,-58.22163208580728
29.740000000000002,-58.40934288242999
29.76,-58.315487484118634
29.78,-58.252917218577736
29.800000000000004,-58.12777668749593
29.820000000000004,-58.15906182026638
29.840000000000003,-58.19034695303684
29.86,-58.22163208580728
29.880000000000003,-58.22163208580728
29.900000000000002,-58.03392128918458
29.92,-58.03392128918458
29.94,-58.002636156414134
29.960000000000004,-58.002636156414134
29.980000000000004,-57.940065890873235
