Time (ms),Voltage (mV)
18.42,-57.72106996148008
18.44,-57.40821863377558
18.46,-57.56464429762784
18.48,-57.940065890873235
18.500000000000004,-57.56464429762784
18.520000000000003,-57.15793757161199
18.54,-57.627214563168735
18.56,-57.940065890873235
18.580000000000002,-57.251792969923336
18.6,-56.93894164221884
18.62,-57.689784828709634
18.64,-57.658499695939184
18.660000000000004,-57.06408217330064
18.680000000000003,-56.970226774989285
18.700000000000003,-57.627214563168735
18.72,-57.50207403208694
18.740000000000002,-56.90765650944839
18.76,-57.00151190775974
18.78,-57.40821863377558
18.8,-57.18922270438244
18.82,-56.75123084559613
18.840000000000003,-57.12665243884154
18.860000000000003,-57.251792969923336
18.880000000000003,-57.00151190775974
18.9,-56.71994571282569
18.92,-57.032797040530184
18.94,-57.09536730607108
18.96,-56.84508624390749
18.98,-56.75123084559613
19.000000000000004,-57.00151190775974
19.020000000000003,-56.970226774989285
19.040000000000003,-56.84508624390749
19.060000000000002,-56.78251597836659
19.080000000000002,-56.87637137667794
19.1,-56.53223491620299
19.12,-56.40709438512119
19.14,-56.87637137667794
19.16,-56.87637137667794
19.180000000000003,-56.40709438512119
19.200000000000003,-56.375809252350734
19.220000000000002,-56.75123084559613
19.24,-56.81380111113704
19.26,-56.40709438512119
19.28,-56.15681332295759
19.3,-56.56352004897344
19.32,-56.56352004897344
19.340000000000003,-56.313238986809836
19.360000000000003,-56.15681332295759
19.380000000000003,-56.40709438512119
19.400000000000002,-56.28195385403939
19.42,-56.15681332295759
19.44,-56.25066872126894
19.46,-56.50094978343254
19.48,-56.06295792464624
19.5,-55.71882146417129
19.520000000000003,-56.34452411958029
19.540000000000003,-56.375809252350734
19.560000000000002,-55.93781739356444
19.580000000000002,-55.843961995253096
19.6,-56.21938358849849
19.62,-56.12552819018714
19.64,-55.65625119863039
19.66,-55.87524712802354
19.680000000000003,-56.12552819018714
19.700000000000003,-55.71882146417129
19.720000000000002,-55.40597013646679
19.740000000000002,-55.75010659694174
19.76,-55.93781739356444
19.78,-55.65625119863039
19.8,-55.4685404020077
19.82,-55.68753633140084
19.84,-55.843961995253096
19.860000000000003,-55.249544472614545
19.880000000000003,-55.249544472614545
19.900000000000002,-55.843961995253096
19.92,-55.56239580031904
19.94,-54.99926341045094
19.96,-55.12440394153274
19.98,-55.843961995253096
20.0,-55.624966065859944
20.020000000000003,-55.06183367599184
20.040000000000003,-55.28082960538499
20.060000000000002,-55.78139172971219
20.080000000000002,-55.37468500369634
20.100000000000005,-54.96797827768049
20.12,-55.28082960538499
20.14,-55.624966065859944
20.16,-55.15568907430319
20.18,-54.874122879369146
20.200000000000003,-55.249544472614545
20.220000000000002,-55.40597013646679
20.240000000000002,-54.84283774659869
20.26,-54.655126949975994
20.28,-55.18697420707364
20.3,-55.21825933984409
20.32,-54.874122879369146
20.34,-54.74898234828734
20.360000000000003,-55.12440394153274
20.380000000000003,-54.90540801213959
20.400000000000002,-54.655126949975994
20.42,-54.52998641889419
20.440000000000005,-54.874122879369146
20.46,-54.81155261382825
20.48,-54.342275622271494
20.5,-54.43613102058285
20.52,-54.74898234828734
20.540000000000003,-54.68641208274644
20.560000000000002,-54.310990489501044
20.580000000000002,-54.2171350911897
20.6,-54.592556684435095
20.620000000000005,-54.81155261382825
20.64,-54.248420223960146
20.66,-53.99813916179655
20.68,-54.310990489501044
20.700000000000003,-54.561271551664646
20.720000000000002,-54.1545648256488
20.740000000000002,-53.7791432324034
20.76,-54.12327969287835
20.780000000000005,-54.68641208274644
20.800000000000004,-54.18584995841925
20.82,-53.591432435780696
20.84,-53.7791432324034
20.86,-54.248420223960146
20.880000000000003,-54.37356075504195
20.900000000000002,-53.591432435780696
20.92,-53.49757703746934
20.94,-53.93556889625565
20.960000000000004,-54.1545648256488
20.98,-53.74785809963294
21.0,-53.49757703746934
21.02,-53.622717568551145
21.040000000000003,-53.99813916179655
21.060000000000002,-53.372436506387544
21.080000000000002,-53.12215544422395
21.1,-53.654002701321595
21.120000000000005,-53.99813916179655
21.140000000000004,-53.685287834092044
21.16,-53.24729597530575
21.18,-53.24729597530575
21.2,-53.81042836517384
21.220000000000002,-53.49757703746934
21.240000000000002,-53.0283000459126
21.26,-53.0908703114535
21.28,-53.5288621702398
21.300000000000004,-53.49757703746934
21.320000000000004,-53.0908703114535
21.34,-52.93444464760125
21.36,-53.24729597530575
21.380000000000003,-53.43500677192844
21.400000000000002,-53.059585178683044
21.42,-52.6528784526672
21.44,-52.93444464760125
21.460000000000004,-53.3411513736171
21.480000000000004,-52.903159514830804
21.5,-52.43388252327405
21.52,-52.80930411651945
21.54,-53.309866240846645
21.560000000000002,-52.9657297803717
21.580000000000002,-52.49645278881495
21.6,-52.590308187126304
21.62,-52.903159514830804
21.640000000000004,-53.059585178683044
21.660000000000004,-52.6528784526672
21.68,-52.43388252327405
21.7,-52.6528784526672
21.720000000000002,-52.87187438206035
21.740000000000002,-52.590308187126304
21.76,-52.43388252327405
21.78,-52.37131225773315
21.800000000000004,-52.778018983749
21.820000000000004,-52.778018983749
21.840000000000003,-52.2148865938809
21.86,-52.2148865938809
21.88,-52.68416358543765
21.900000000000002,-52.55902305435585
21.92,-52.2148865938809
21.94,-52.18360146111045
21.96,-52.49645278881495
21.980000000000004,-52.6528784526672
22.000000000000004,-52.0897460627991
22.020000000000003,-51.870750133405956
22.04,-51.933320398946854
22.060000000000002,-52.30874199219225
22.080000000000002,-52.43388252327405
22.1,-51.870750133405956
22.12,-51.526613672931
22.140000000000004,-52.0897460627991
22.160000000000004,-52.43388252327405
22.180000000000003,-51.7768947350946
22.2,-51.43275827461966
22.22,-51.933320398946854
22.240000000000002,-52.12103119556955
22.26,-51.8394650006355
22.28,-51.37018800907875
22.3,-51.557898805701456
22.320000000000004,-52.0897460627991
22.340000000000003,-51.99589066448775
22.360000000000003,-51.557898805701456
22.38,-51.43275827461966
22.400000000000002,-51.7768947350946
22.42,-52.0897460627991
22.44,-51.526613672931
22.46,-51.37018800907875
22.480000000000004,-51.43275827461966
22.500000000000004,-51.7143244695537
22.520000000000003,-51.80817986786505
22.540000000000003,-51.43275827461966
22.56,-51.4640434073901
22.580000000000002,-51.620469071242354
22.6,-51.68303933678325
22.62,-51.49532854016056
22.64,-51.3389028763083
22.660000000000004,-51.557898805701456
22.680000000000003,-51.7143244695537
22.700000000000003,-51.4640434073901
22.72,-50.93219615029245
22.740000000000002,-51.1511920796856
22.76,-51.6517542040128
22.78,-51.5891839384719
22.8,-50.99476641583336
22.820000000000004,-50.900911017522006
22.840000000000003,-51.5891839384719
22.860000000000003,-51.43275827461966
22.880000000000003,-50.99476641583336
22.9,-50.86962588475155
22.92,-51.11990694691516
22.94,-51.213762345226506
22.96,-51.05733668137426
22.98,-50.7132002208993
23.000000000000004,-50.963481283062904
23.020000000000003,-51.5891839384719
23.040000000000003,-51.4014731418492
23.060000000000002,-50.650629955358404
23.080000000000002,-50.7132002208993
23.1,-51.213762345226506
23.12,-51.213762345226506
23.14,-50.963481283062904
23.160000000000004,-50.86962588475155
23.180000000000003,-51.1511920796856
23.200000000000003,-51.1511920796856
23.220000000000002,-50.83834075198111
23.240000000000002,-50.650629955358404
23.26,-50.74448535366975
23.28,-51.18247721245606
23.3,-51.3389028763083
23.32,-50.83834075198111
23.340000000000003,-50.49420429150615
23.360000000000003,-51.0260515486038
23.380000000000003,-51.4014731418492
23.400000000000002,-51.11990694691516
23.42,-50.46291915873571
23.44,-50.52548942427661
23.46,-51.213762345226506
23.48,-51.1511920796856
23.500000000000004,-50.52548942427661
23.520000000000003,-50.49420429150615
23.540000000000003,-50.83834075198111
23.560000000000002,-51.05733668137426
23.580000000000002,-50.7132002208993
23.6,-50.52548942427661
23.62,-50.963481283062904
23.64,-51.0260515486038
23.66,-50.86962588475155
23.680000000000003,-50.681915088128854
23.700000000000003,-50.619344822587955
23.720000000000002,-50.83834075198111
23.740000000000002,-51.245047477996955
23.760000000000005,-50.86962588475155
23.78,-50.556774557047056
23.8,-50.900911017522006
23.82,-51.37018800907875
23.840000000000003,-51.0260515486038
23.860000000000003,-50.7132002208993
23.880000000000003,-50.963481283062904
23.900000000000002,-51.37018800907875
23.92,-51.18247721245606
23.94,-50.74448535366975
23.96,-51.05733668137426
23.98,-51.4640434073901
24.0,-51.1511920796856
24.020000000000003,-51.0260515486038
24.040000000000003,-51.4014731418492
24.060000000000002,-51.43275827461966
24.080000000000002,-51.18247721245606
24.100000000000005,-51.1511920796856
24.12,-51.4640434073901
24.14,-51.4640434073901
24.16,-51.276332610767405
24.180000000000003,-51.43275827461966
24.200000000000003,-51.7768947350946
24.220000000000002,-51.620469071242354
24.240000000000002,-51.43275827461966
24.26,-51.68303933678325
24.280000000000005,-51.9646055317173
24.3,-51.74560960232415
24.32,-51.5891839384719
24.34,-51.99589066448775
24.360000000000003,-52.37131225773315
24.380000000000003,-51.9020352661764
24.400000000000002,-51.557898805701456
24.42,-52.30874199219225
24.440000000000005,-52.46516765604451
24.46,-52.05846093002865
24.48,-51.870750133405956
24.5,-52.55902305435585
24.520000000000003,-52.55902305435585
24.540000000000003,-52.246171726651355
24.560000000000002,-52.340027124962695
24.580000000000002,-52.778018983749
24.6,-52.68416358543765
24.620000000000005,-52.340027124962695
24.64,-52.621593319896746
24.66,-53.0908703114535
24.68,-52.68416358543765
24.700000000000003,-52.590308187126304
24.720000000000002,-53.12215544422395
24.740000000000002,-53.309866240846645
24.76,-52.93444464760125
24.780000000000005,-52.55902305435585
24.800000000000004,-53.278581108076196
24.82,-53.622717568551145
24.84,-53.0283000459126
24.860000000000003,-52.9657297803717
24.880000000000003,-53.403721639158
24.900000000000002,-53.43500677192844
24.92,-53.4662919046989
24.94,-53.49757703746934
24.960000000000004,-53.5288621702398
24.980000000000004,-53.278581108076196
25.0,-53.24729597530575
25.02,-53.685287834092044
25.040000000000003,-53.904283763485196
25.060000000000002,-53.4662919046989
25.080000000000002,-53.3411513736171
25.1,-53.966854029026095
25.120000000000005,-53.99813916179655
25.140000000000004,-53.591432435780696
25.16,-53.7791432324034
25.18,-54.029424294566994
25.200000000000003,-53.99813916179655
25.220000000000002,-53.87299863071474
25.240000000000002,-54.12327969287835
25.26,-54.561271551664646
25.28,-54.1545648256488
25.300000000000004,-54.029424294566994
25.320000000000004,-54.43613102058285
25.34,-54.46741615335329
25.36,-54.18584995841925
25.380000000000003,-54.2171350911897
25.400000000000002,-54.84283774659869
25.42,-54.71769721551689
25.44,-54.342275622271494
25.460000000000004,-54.37356075504195
25.480000000000004,-54.78026748105779
25.500000000000004,-54.84283774659869
25.52,-54.561271551664646
25.540000000000003,-54.81155261382825
25.560000000000002,-55.12440394153274
25.580000000000002,-54.99926341045094
25.6,-54.74898234828734
25.62,-55.21825933984409
25.640000000000004,-55.249544472614545
25.660000000000004,-54.78026748105779
25.68,-54.71769721551689
25.7,-55.37468500369634
25.720000000000002,-55.34339987092589
25.740000000000002,-54.96797827768049
25.76,-54.96797827768049
25.78,-55.593680933089495
25.800000000000004,-55.37468500369634
25.820000000000004,-54.936693144910045
25.840000000000003,-55.312114738155444
25.86,-55.906532260793995
25.880000000000003,-55.4685404020077
25.900000000000002,-55.21825933984409
25.92,-55.65625119863039
25.94,-55.96910252633489
25.96,-55.68753633140084
25.980000000000004,-55.531110667548596
26.000000000000004,-56.03167279187579
26.020000000000003,-56.06295792464624
26.04,-55.68753633140084
26.060000000000002,-55.843961995253096
26.080000000000002,-56.34452411958029
26.1,-56.12552819018714
26.12,-55.87524712802354
26.140000000000004,-56.03167279187579
26.160000000000004,-56.21938358849849
26.180000000000003,-56.15681332295759
26.200000000000003,-56.03167279187579
26.220000000000002,-56.43837951789163
26.240000000000002,-56.626090314514336
26.26,-56.34452411958029
26.28,-56.21938358849849
26.3,-56.688660580055235
26.320000000000004,-56.657375447284785
26.340000000000003,-56.34452411958029
26.360000000000003,-56.53223491620299
26.38,-57.032797040530184
26.400000000000002,-56.71994571282569
26.42,-56.53223491620299
26.44,-56.84508624390749
26.46,-57.032797040530184
26.480000000000004,-56.688660580055235
26.500000000000004,-56.688660580055235
26.520000000000003,-57.09536730607108
26.540000000000003,-57.283078102693786
26.560000000000002,-56.970226774989285
26.580000000000002,-56.90765650944839
26.6,-57.283078102693786
26.62,-57.06408217330064
26.64,-56.970226774989285
26.660000000000004,-57.032797040530184
26.680000000000003,-57.43950376654604
26.700000000000003,-57.12665243884154
26.720000000000002,-56.970226774989285
26.740000000000002,-57.22050783715289
26.76,-57.56464429762784
26.78,-57.31436323546424
26.8,-57.06408217330064
26.820000000000004,-57.345648368234684
26.840000000000003,-57.53335916485739
26.860000000000003,-57.37693350100514
26.880000000000003,-57.09536730607108
26.900000000000002,-57.72106996148008
26.92,-57.75235509425054
26.94,-57.37693350100514
26.96,-57.50207403208694
26.98,-58.002636156414134
27.000000000000004,-57.689784828709634
27.020000000000003,-57.37693350100514
27.040000000000003,-57.627214563168735
27.060000000000002,-58.002636156414134
27.080000000000002,-57.75235509425054
27.1,-57.75235509425054
27.12,-57.90878075810278
27.14,-58.03392128918458
27.160000000000004,-57.75235509425054
27.180000000000003,-57.689784828709634
27.200000000000003,-58.09649155472548
27.220000000000002,-58.19034695303684
27.240000000000006,-57.72106996148008
27.26,-57.658499695939184
27.28,-58.315487484118634
27.3,-58.15906182026638
27.32,-57.81492535979144
27.340000000000003,-57.90878075810278
27.360000000000003,-58.09649155472548
27.380000000000003,-58.12777668749593
27.400000000000002,-57.87749562533234
27.42,-57.971351023643685
27.44,-58.34677261688908
27.46,-58.22163208580728
27.48,-57.971351023643685
27.500000000000004,-58.22163208580728
27.520000000000003,-58.252917218577736
27.540000000000003,-58.12777668749593
27.560000000000002,-58.19034695303684
27.580000000000005,-58.40934288242999
27.6,-58.15906182026638
27.62,-58.19034695303684
27.64,-58.47191314797089
27.66,-58.597053679052685
27.680000000000003,-58.22163208580728
27.700000000000003,-58.19034695303684
27.720000000000002,-58.50319828074133
27.740000000000002,-58.56576854628223
27.760000000000005,-58.37805774965953
27.78,-58.15906182026638
27.8,-58.659623944593584
27.82,-58.534483413511786
27.840000000000003,-58.22163208580728
27.860000000000003,-58.19034695303684
27.880000000000003,-58.75347934290493
27.900000000000002,-58.534483413511786
27.920000000000005,-58.15906182026638
27.94,-58.50319828074133
27.96,-58.972475272298084
27.98,-58.597053679052685
28.0,-58.252917218577736
28.020000000000003,-58.659623944593584
28.040000000000003,-58.87861987398673
28.060000000000002,-58.628338811823134
28.080000000000002,-58.56576854628223
28.100000000000005,-58.597053679052685
28.12,-58.72219421013448
28.14,-58.597053679052685
28.16,-58.50319828074133
28.180000000000003,-58.909905006757185
28.200000000000003,-58.75347934290493
28.220000000000002,-58.534483413511786
28.240000000000002,-58.72219421013448
28.260000000000005,-59.06633067060943
28.280000000000005,-58.75347934290493
28.3,-58.597053679052685
28.32,-58.75347934290493
28.34,-59.03504553783898
28.360000000000003,-58.75347934290493
28.380000000000003,-58.56576854628223
28.400000000000002,-58.94119013952763
28.42,-58.972475272298084
28.440000000000005,-58.84733474121629
28.460000000000004,-58.597053679052685
28.48,-58.81604960844583
28.5,-59.09761580337988
28.520000000000003,-58.94119013952763
28.540000000000003,-58.659623944593584
28.560000000000002,-59.00376040506853
28.580000000000002,-59.09761580337988
28.600000000000005,-58.81604960844583
28.620000000000005,-58.87861987398673
28.64,-59.222756334461685
28.66,-58.84733474121629
28.68,-58.659623944593584
28.700000000000003,-59.00376040506853
28.720000000000002,-59.06633067060943
28.740000000000002,-58.87861987398673
28.76,-58.81604960844583
28.780000000000005,-59.12890093615033
28.800000000000004,-59.16018606892078
28.82,-58.84733474121629
28.84,-58.84733474121629
28.860000000000003,-59.16018606892078
28.880000000000003,-59.19147120169123
28.900000000000002,-58.628338811823134
28.92,-58.56576854628223
28.940000000000005,-59.09761580337988
28.960000000000004,-59.222756334461685
28.980000000000004,-58.75347934290493
29.0,-58.84733474121629
29.02,-59.19147120169123
29.040000000000003,-59.06633067060943
29.060000000000002,-58.69090907736403
29.080000000000002,-58.72219421013448
29.1,-59.16018606892078
29.120000000000005,-59.03504553783898
29.140000000000004,-58.72219421013448
29.16,-58.87861987398673
29.18,-59.09761580337988
29.200000000000003,-58.972475272298084
29.220000000000002,-58.69090907736403
29.240000000000002,-58.84733474121629
29.26,-59.16018606892078
29.280000000000005,-59.00376040506853
29.300000000000004,-58.597053679052685
29.320000000000004,-58.84733474121629
29.34,-59.222756334461685
29.36,-59.00376040506853
29.380000000000003,-58.50319828074133
29.400000000000002,-58.78476447567538
29.42,-59.19147120169123
29.44,-58.972475272298084
29.460000000000004,-58.56576854628223
29.480000000000004,-58.72219421013448
29.500000000000004,-59.03504553783898
29.52,-59.16018606892078
29.540000000000003,-59.00376040506853
29.560000000000002,-58.659623944593584
29.580000000000002,-58.84733474121629
29.6,-59.16018606892078
29.620000000000005,-59.06633067060943
29.640000000000004,-58.56576854628223
29.660000000000004,-58.659623944593584
29.680000000000003,-59.06633067060943
29.7,-59.19147120169123
29.720000000000002,-58.72219421013448
29.740000000000002,-58.56576854628223
29.76,-59.09761580337988
29.78,-59.03504553783898
29.800000000000004,-58.69090907736403
29.820000000000004,-58.628338811823134
29.840000000000003,-58.87861987398673
29.86,-58.75347934290493
29.880000000000003,-58.597053679052685
29.900000000000002,-59.00376040506853
29.92,-59.25404146723213
29.94,-58.72219421013448
29.960000000000004,-58.628338811823134
29.980000000000004,-59.00376040506853
30.000000000000004,-59.00376040506853
30.020000000000003,-58.56576854628223
30.04,-58.628338811823134
30.060000000000002,-59.00376040506853
30.080000000000002,-58.87861987398673
30.1,-58.47191314797089
30.12,-58.47191314797089
30.140000000000004,-58.972475272298084
30.160000000000004,-58.94119013952763
30.180000000000003,-58.50319828074133
30.200000000000003,-58.50319828074133
30.220000000000002,-58.659623944593584
30.240000000000002,-58.75347934290493
30.26,-58.628338811823134
30.28,-58.69090907736403
30.300000000000004,-58.75347934290493
30.320000000000004,-58.50319828074133
30.340000000000003,-58.37805774965953
30.360000000000003,-58.72219421013448
30.38,-58.69090907736403
30.400000000000002,-58.252917218577736
30.42,-58.19034695303684
30.44,-58.87861987398673
30.46,-58.659623944593584
30.480000000000004,-58.002636156414134
30.500000000000004,-58.37805774965953
30.520000000000003,-58.75347934290493
30.540000000000003,-58.50319828074133
30.560000000000002,-58.252917218577736
30.580000000000002,-58.50319828074133
30.6,-58.628338811823134
30.62,-58.315487484118634
30.640000000000004,-58.06520642195503
30.660000000000004,-58.534483413511786
30.680000000000003,-58.56576854628223
30.700000000000003,-58.22163208580728
30.720000000000006,-58.002636156414134
30.740000000000002,-58.50319828074133
30.76,-58.315487484118634
30.78,-58.03392128918458
30.8,-57.971351023643685
30.820000000000004,-58.252917218577736
30.840000000000003,-58.22163208580728
30.860000000000003,-58.03392128918458
30.880000000000003,-58.12777668749593
30.900000000000002,-58.15906182026638
30.92,-57.689784828709634
30.94,-57.940065890873235
30.96,-58.15906182026638
30.980000000000004,-58.09649155472548
31.000000000000004,-57.90878075810278
31.020000000000003,-57.78364022702098
31.040000000000003,-58.15906182026638
31.060000000000006,-58.03392128918458
31.080000000000002,-57.81492535979144
31.1,-57.84621049256188
31.12,-58.12777668749593
31.14,-57.72106996148008
31.160000000000004,-57.627214563168735
31.180000000000003,-58.002636156414134
31.200000000000003,-58.15906182026638
31.220000000000002,-57.78364022702098
31.240000000000006,-57.689784828709634
31.26,-58.09649155472548
31.28,-58.03392128918458
31.3,-57.627214563168735
31.32,-57.78364022702098
31.34,-58.06520642195503
31.360000000000007,-57.81492535979144
31.380000000000006,-57.53335916485739
31.400000000000006,-57.84621049256188
31.42,-57.971351023643685
31.44,-57.689784828709634
31.46,-57.53335916485739
31.48,-57.72106996148008
31.5,-57.84621049256188
31.52,-57.43950376654604
31.540000000000006,-57.40821863377558
31.560000000000006,-57.81492535979144
31.580000000000005,-57.940065890873235
31.6,-57.40821863377558
31.62,-57.47078889931648
31.64,-57.75235509425054
31.66,-57.78364022702098
31.68,-57.43950376654604
31.700000000000006,-57.37693350100514
31.720000000000006,-57.75235509425054
31.740000000000006,-57.627214563168735
31.760000000000005,-57.53335916485739
31.78,-57.56464429762784
31.8,-57.72106996148008
31.82,-57.47078889931648
31.84,-57.283078102693786
31.86,-57.689784828709634
31.880000000000006,-57.689784828709634
31.900000000000006,-57.31436323546424
31.920000000000005,-57.00151190775974
31.940000000000005,-57.72106996148008
31.96,-57.689784828709634
31.98,-57.12665243884154
32.0,-57.032797040530184
32.02,-57.56464429762784
32.040000000000006,-57.56464429762784
32.06,-57.12665243884154
32.080000000000005,-57.18922270438244
32.1,-57.40821863377558
32.120000000000005,-57.15793757161199
32.14,-56.93894164221884
32.160000000000004,-57.345648368234684
32.18,-57.31436323546424
32.2,-57.00151190775974
32.220000000000006,-56.970226774989285
32.24,-57.345648368234684
32.260000000000005,-57.12665243884154
32.28,-56.688660580055235
32.300000000000004,-56.93894164221884
32.32,-57.18922270438244
32.34,-57.09536730607108
32.36,-56.84508624390749
32.38,-56.78251597836659
32.400000000000006,-57.06408217330064
32.42,-57.032797040530184
32.440000000000005,-56.75123084559613
32.46,-56.970226774989285
32.480000000000004,-57.15793757161199
32.5,-56.688660580055235
32.52,-56.375809252350734
32.54,-56.970226774989285
32.56,-57.032797040530184
32.580000000000005,-56.657375447284785
32.6,-56.56352004897344
32.620000000000005,-56.87637137667794
32.64,-56.84508624390749
32.660000000000004,-56.626090314514336
32.68,-56.657375447284785
32.7,-56.71994571282569
32.720000000000006,-56.50094978343254
32.74,-56.46966465066209
32.760000000000005,-56.78251597836659
32.78,-56.657375447284785
32.800000000000004,-56.21938358849849
32.82,-56.46966465066209
32.84,-56.90765650944839
32.86,-56.59480518174389
32.88,-56.09424305741669
32.900000000000006,-56.375809252350734
32.92,-56.84508624390749
32.940000000000005,-56.626090314514336
32.96,-56.25066872126894
32.980000000000004,-56.53223491620299
33.0,-56.75123084559613
33.02,-56.50094978343254
33.04,-56.18809845572804
33.06000000000001,-56.53223491620299
33.080000000000005,-56.56352004897344
33.1,-56.21938358849849
33.120000000000005,-56.03167279187579
33.14,-56.626090314514336
33.160000000000004,-56.50094978343254
33.18,-56.06295792464624
33.2,-56.12552819018714
33.22,-56.626090314514336
33.24000000000001,-56.34452411958029
33.260000000000005,-56.000387659105336
33.28,-56.18809845572804
33.300000000000004,-56.59480518174389
33.32,-56.18809845572804
33.34,-55.96910252633489
33.36,-56.34452411958029
33.38,-56.43837951789163
33.400000000000006,-55.96910252633489
33.42,-55.843961995253096
33.440000000000005,-56.28195385403939
33.46,-56.375809252350734
33.480000000000004,-55.87524712802354
33.5,-55.68753633140084
33.52,-56.21938358849849
33.54,-56.34452411958029
33.56,-55.81267686248264
33.580000000000005,-55.87524712802354
33.6,-56.313238986809836
33.620000000000005,-56.000387659105336
33.64,-55.56239580031904
33.660000000000004,-55.81267686248264
33.68,-56.06295792464624
33.7,-55.906532260793995
33.72,-55.531110667548596
33.74000000000001,-55.87524712802354
33.760000000000005,-55.96910252633489
33.78,-55.78139172971219
33.800000000000004,-55.40597013646679
33.82,-56.000387659105336
33.84,-56.09424305741669
33.86,-55.71882146417129
33.88,-55.593680933089495
33.9,-55.906532260793995
33.92000000000001,-55.81267686248264
33.940000000000005,-55.531110667548596
33.96,-55.65625119863039
33.980000000000004,-55.906532260793995
34.0,-55.40597013646679
34.02,-55.249544472614545
34.04,-55.65625119863039
34.06,-55.81267686248264
34.080000000000005,-55.28082960538499
34.10000000000001,-55.12440394153274
34.120000000000005,-55.56239580031904
34.14,-55.71882146417129
34.160000000000004,-55.21825933984409
34.18,-54.99926341045094
34.2,-55.4685404020077
34.22,-55.4685404020077
34.24,-54.96797827768049
34.260000000000005,-54.84283774659869
34.28000000000001,-55.40597013646679
34.300000000000004,-55.4685404020077
34.32,-54.96797827768049
34.34,-54.78026748105779
34.36,-55.21825933984409
34.38,-55.21825933984409
34.4,-54.874122879369146
34.42000000000001,-54.74898234828734
34.440000000000005,-54.96797827768049
34.46000000000001,-55.40597013646679
34.480000000000004,-54.84283774659869
34.5,-54.40484588781239
34.52,-54.74898234828734
34.54,-55.12440394153274
34.56,-54.90540801213959
34.58,-54.46741615335329
34.60000000000001,-54.37356075504195
34.620000000000005,-54.84283774659869
34.64,-54.874122879369146
34.660000000000004,-54.46741615335329
34.68,-54.342275622271494
34.7,-54.623841817205545
34.72,-54.74898234828734
34.74,-54.43613102058285
34.760000000000005,-54.2171350911897
34.78000000000001,-54.623841817205545
34.800000000000004,-54.936693144910045
34.82,-54.49870128612375
34.84,-54.2171350911897
34.86,-54.342275622271494
34.88,-54.46741615335329
34.9,-54.1545648256488
34.92,-54.029424294566994
34.940000000000005,-54.18584995841925
34.96000000000001,-54.46741615335329
34.980000000000004,-54.1545648256488
35.0,-53.7165729668625
35.02,-54.06070942733745
35.04,-54.43613102058285
35.06,-54.2171350911897
35.08,-53.8417134979443
35.10000000000001,-53.93556889625565
35.120000000000005,-54.18584995841925
35.14000000000001,-54.12327969287835
35.160000000000004,-53.8417134979443
35.18,-53.654002701321595
35.2,-54.18584995841925
35.22,-54.248420223960146
35.24,-53.74785809963294
35.26,-53.591432435780696
35.28000000000001,-54.1545648256488
35.300000000000004,-54.248420223960146
35.32000000000001,-53.622717568551145
35.34,-53.5288621702398
35.36,-53.87299863071474
35.38,-53.966854029026095
35.4,-53.4662919046989
35.42,-53.43500677192844
35.440000000000005,-53.654002701321595
35.46000000000001,-53.93556889625565
35.480000000000004,-53.654002701321595
35.50000000000001,-53.309866240846645
35.52,-53.4662919046989
35.54,-53.87299863071474
35.56,-53.685287834092044
35.58,-53.2160108425353
35.6,-53.278581108076196
35.620000000000005,-53.591432435780696
35.64000000000001,-53.56014730301025
35.660000000000004,-53.309866240846645
35.68000000000001,-53.18472570976485
35.7,-53.49757703746934
35.72,-53.622717568551145
35.74,-53.309866240846645
35.76,-53.0908703114535
35.78000000000001,-53.24729597530575
35.800000000000004,-53.372436506387544
35.82000000000001,-53.3411513736171
35.84,-52.9657297803717
35.86,-52.87187438206035
35.88,-53.12215544422395
35.9,-53.24729597530575
35.92,-52.997014913142145
35.94,-52.997014913142145
35.96000000000001,-53.0908703114535
35.980000000000004,-52.9657297803717
36.00000000000001,-52.9657297803717
36.02,-52.93444464760125
36.04,-52.8405892492899
36.06,-52.621593319896746
36.08,-52.87187438206035
36.1,-52.80930411651945
36.120000000000005,-52.68416358543765
36.14000000000001,-52.6528784526672
36.160000000000004,-52.74673385097855
36.18000000000001,-52.7154487182081
36.2,-52.340027124962695
36.22,-52.402597390503594
36.24,-52.6528784526672
36.26,-52.43388252327405
36.28,-52.12103119556955
36.300000000000004,-52.30874199219225
36.32000000000001,-52.68416358543765
36.34,-52.246171726651355
36.36000000000001,-51.9646055317173
36.38,-52.18360146111045
36.4,-52.43388252327405
36.42,-52.18360146111045
36.44,-51.8394650006355
36.46000000000001,-51.9646055317173
36.480000000000004,-52.12103119556955
36.50000000000001,-51.870750133405956
36.52,-51.8394650006355
36.540000000000006,-52.15231632834
36.56,-52.15231632834
36.58,-51.6517542040128
36.6,-51.7143244695537
36.62,-52.0897460627991
36.64000000000001,-52.05846093002865
36.660000000000004,-51.6517542040128
36.68000000000001,-51.80817986786505
36.7,-52.0271757972582
36.720000000000006,-51.6517542040128
36.74,-51.49532854016056
36.76,-51.68303933678325
36.78,-51.870750133405956
36.800000000000004,-51.557898805701456
36.82000000000001,-51.43275827461966
36.84,-51.7143244695537
36.86000000000001,-51.5891839384719
36.88,-51.213762345226506
36.900000000000006,-51.307617743537854
36.92,-51.933320398946854
36.94,-51.557898805701456
36.96,-51.11990694691516
36.980000000000004,-51.213762345226506
37.00000000000001,-51.526613672931
37.02,-51.1511920796856
