Time (ms),Voltage (mV)
18.44,-50.681915088128854
18.46,-50.18135296380166
18.48,-49.618220573933556
18.500000000000004,-49.680790839474454
18.520000000000003,-49.71207597224491
18.54,-49.24279898068816
18.56,-48.929947652983664
18.580000000000002,-48.83609225467231
18.6,-48.11653420095197
18.62,-47.334405881690714
18.64,-46.39585189857721
18.660000000000004,-43.986896675252574
18.680000000000003,-39.231556494144186
18.700000000000003,-34.31979064918355
18.72,-30.252723389025064
18.740000000000002,-26.279511527177924
18.76,-22.024733470396736
18.78,-18.08280674132005
18.8,-14.860438065963708
18.82,-11.544213992296017
18.840000000000003,-8.102849387546527
18.860000000000003,-5.224617172665135
18.880000000000003,-3.6603605341426393
18.9,-1.9709633645383444
18.92,-0.344136460474949
18.94,0.7821283192612477
18.96,1.313975576358896
18.98,2.033533630079244
19.000000000000004,2.534095754406443
19.020000000000003,2.3463849577837435
19.040000000000003,2.3150998250132937
19.060000000000002,2.534095754406443
19.080000000000002,2.7218065510291423
19.1,2.033533630079244
19.12,1.2201201780475464
19.14,1.2201201780475464
19.16,0.656987788179448
19.180000000000003,-0.21899592939314938
19.200000000000003,-0.9072688503430474
19.220000000000002,-1.5642566385224954
19.24,-2.5966660199473424
19.26,-3.848071330765339
19.28,-4.567629384485687
19.3,-5.474898234828735
19.32,-7.0391548733512295
19.340000000000003,-8.102849387546527
19.360000000000003,-8.759837175725975
19.380000000000003,-9.823531689921271
19.400000000000002,-11.700639656148267
19.42,-12.920759834195813
19.44,-13.421321958523011
19.46,-14.516301605488758
19.48,-16.393409571715754
19.5,-17.39453382037015
19.520000000000003,-18.051521608549596
19.540000000000003,-19.302926919367593
19.560000000000002,-20.804613292349188
19.580000000000002,-21.68059700992179
19.6,-22.400155063642135
19.62,-23.83927117108283
19.64,-25.59123860622803
19.66,-26.248226394407475
19.680000000000003,-26.71750338596422
19.700000000000003,-28.156619493404918
19.720000000000002,-29.658305866386513
19.740000000000002,-30.471719318418213
19.76,-31.22256250490901
19.78,-32.7242488778906
19.8,-33.69408799377455
19.82,-34.4136460474949
19.84,-35.50862569446065
19.860000000000003,-36.69746073973774
19.880000000000003,-37.479589058999
19.900000000000002,-38.16786197994889
19.92,-39.45055242353734
19.94,-40.42039153942129
19.96,-40.858383398207586
19.98,-41.64051171746883
20.0,-42.86063189551638
20.020000000000003,-43.955611542482124
20.040000000000003,-44.205892604645726
20.060000000000002,-44.83159526005472
20.080000000000002,-45.89528977425002
20.100000000000005,-46.583562695199916
20.12,-46.95898428844532
20.14,-47.49083154554296
20.16,-48.33553013034511
20.18,-48.89866252021321
20.200000000000003,-49.21151384791771
20.220000000000002,-49.96235703440851
20.240000000000002,-50.588059689817506
20.26,-51.0886218141447
20.28,-51.4640434073901
20.3,-52.15231632834
20.32,-52.590308187126304
20.34,-52.68416358543765
20.360000000000003,-53.12215544422395
20.380000000000003,-54.06070942733745
20.400000000000002,-54.342275622271494
20.42,-54.12327969287835
20.440000000000005,-54.623841817205545
20.46,-55.4685404020077
20.48,-55.68753633140084
20.5,-55.624966065859944
20.52,-56.06295792464624
20.540000000000003,-56.688660580055235
20.560000000000002,-56.71994571282569
20.580000000000002,-56.688660580055235
20.6,-57.37693350100514
20.620000000000005,-58.03392128918458
20.64,-58.002636156414134
20.66,-57.90878075810278
20.68,-58.315487484118634
20.700000000000003,-58.84733474121629
20.720000000000002,-58.84733474121629
20.740000000000002,-58.909905006757185
20.76,-59.44175226385483
20.780000000000005,-59.692033326018425
20.800000000000004,-59.75460359155933
20.82,-60.00488465372293
20.84,-60.50544677805013
20.86,-60.41159137973877
20.880000000000003,-60.47416164527967
20.900000000000002,-61.09986430068867
20.92,-61.22500483177048
20.94,-60.943438636836426
20.960000000000004,-61.037294035147774
20.98,-61.72556695609767
21.0,-61.72556695609767
21.02,-61.662996690556774
21.040000000000003,-61.913277752720376
21.060000000000002,-62.31998447873622
21.080000000000002,-62.31998447873622
21.1,-62.06970341657262
21.120000000000005,-62.53898040812937
21.140000000000004,-62.945687134145224
21.16,-62.82054660306343
21.18,-62.851831735833876
21.2,-63.19596819630882
21.220000000000002,-63.44624925847242
21.240000000000002,-63.10211279799748
21.26,-63.16468306353837
21.28,-63.82167085171782
21.300000000000004,-63.88424111725871
21.320000000000004,-63.54010465678377
21.34,-63.602674922324674
21.36,-64.25966271050412
21.380000000000003,-64.22837757773367
21.400000000000002,-63.97809651557007
21.42,-64.22837757773367
21.44,-64.66636943651996
21.460000000000004,-64.66636943651996
21.480000000000004,-64.41608837435636
21.5,-64.79150996760175
21.52,-64.97922076422446
21.54,-64.88536536591312
21.560000000000002,-64.76022483483132
21.580000000000002,-65.13564642807671
21.6,-65.22950182638806
21.62,-65.26078695915852
21.640000000000004,-65.19821669361761
21.660000000000004,-65.32335722469941
21.68,-65.29207209192896
21.7,-65.32335722469941
21.720000000000002,-65.69877881794481
21.740000000000002,-65.88648961456751
21.76,-65.66749368517436
21.78,-65.57363828686302
21.800000000000004,-66.199340942272
21.820000000000004,-66.29319634058336
21.840000000000003,-65.82391934902661
21.86,-65.57363828686302
21.88,-66.41833687166516
21.900000000000002,-66.57476253551741
21.92,-66.13677067673112
21.94,-66.26191120781291
21.96,-66.7624733321401
21.980000000000004,-66.54347740274696
22.000000000000004,-66.199340942272
22.020000000000003,-66.60604766828786
22.04,-66.98146926153325
22.060000000000002,-66.79375846491057
22.080000000000002,-66.6373328010583
22.1,-67.01275439430371
22.12,-67.07532465984461
22.140000000000004,-66.7624733321401
22.160000000000004,-66.825043597681
22.180000000000003,-67.35689085477865
22.2,-67.16918005815596
22.22,-66.91889899599236
22.240000000000002,-67.20046519092641
22.26,-67.66974218248316
22.28,-67.45074625309002
22.3,-67.07532465984461
22.320000000000004,-67.3881759875491
22.340000000000003,-67.70102731525361
22.360000000000003,-67.60717191694225
22.38,-67.5133165186309
22.400000000000002,-67.6384570497127
22.42,-67.82616784633541
22.44,-67.41946112031955
22.46,-67.60717191694225
22.480000000000004,-68.10773404126945
22.500000000000004,-67.98259351018766
22.520000000000003,-67.70102731525361
22.540000000000003,-67.66974218248316
22.56,-68.17030430681035
22.580000000000002,-68.17030430681035
22.6,-67.85745297910584
22.62,-67.85745297910584
22.64,-68.29544483789215
22.660000000000004,-68.35801510343305
22.680000000000003,-68.04516377572855
22.700000000000003,-68.0138786429581
22.72,-68.35801510343305
22.740000000000002,-68.3893002362035
22.76,-68.23287457235125
22.78,-68.23287457235125
22.8,-68.45187050174441
22.820000000000004,-68.32672997066261
22.840000000000003,-68.17030430681035
22.860000000000003,-68.45187050174441
22.880000000000003,-68.48315563451486
22.9,-68.32672997066261
22.92,-68.17030430681035
22.94,-68.7647218294489
22.96,-68.79600696221935
22.98,-68.42058536897396
23.000000000000004,-68.35801510343305
23.020000000000003,-68.8898623605307
23.040000000000003,-68.85857722776026
23.060000000000002,-68.54572590005576
23.080000000000002,-68.5144407672853
23.1,-68.8272920949898
23.12,-68.73343669667845
23.14,-68.45187050174441
23.160000000000004,-68.702151563908
23.180000000000003,-69.04628802438295
23.200000000000003,-68.92114749330115
23.220000000000002,-68.702151563908
23.240000000000002,-68.6395812983671
23.26,-68.98371775884206
23.28,-69.0150028916125
23.3,-68.6395812983671
23.32,-68.67086643113755
23.340000000000003,-69.0150028916125
23.360000000000003,-69.0150028916125
23.380000000000003,-68.8898623605307
23.400000000000002,-68.67086643113755
23.42,-68.95243262607161
23.44,-69.10885828992386
23.46,-68.92114749330115
23.48,-68.60829616559666
23.500000000000004,-68.73343669667845
23.520000000000003,-69.04628802438295
23.540000000000003,-69.3904244848579
23.560000000000002,-69.07757315715341
23.580000000000002,-68.6395812983671
23.6,-68.67086643113755
23.62,-69.42170961762835
23.64,-69.327854219317
23.66,-68.7647218294489
23.680000000000003,-68.73343669667845
23.700000000000003,-69.327854219317
23.720000000000002,-69.2027136882352
23.740000000000002,-68.8272920949898
23.760000000000005,-69.10885828992386
23.78,-69.26528395377609
23.8,-69.07757315715341
23.82,-68.85857722776026
23.840000000000003,-69.327854219317
23.860000000000003,-69.4529947503988
23.880000000000003,-69.0150028916125
23.900000000000002,-68.8898623605307
23.92,-69.2027136882352
23.94,-69.26528395377609
23.96,-68.8898623605307
23.98,-69.10885828992386
24.0,-69.5155650159397
24.020000000000003,-69.1401434226943
24.040000000000003,-68.95243262607161
24.060000000000002,-69.23399882100566
24.080000000000002,-69.48427988316925
24.100000000000005,-69.04628802438295
24.12,-68.98371775884206
24.14,-69.35913935208745
24.16,-69.35913935208745
24.180000000000003,-69.1401434226943
24.200000000000003,-69.1401434226943
24.220000000000002,-69.3904244848579
24.240000000000002,-69.23399882100566
24.26,-69.10885828992386
24.280000000000005,-69.10885828992386
24.3,-69.48427988316925
24.32,-69.1401434226943
24.34,-68.98371775884206
24.360000000000003,-69.1401434226943
24.380000000000003,-69.5155650159397
24.400000000000002,-69.17142855546476
24.42,-68.92114749330115
24.440000000000005,-69.26528395377609
24.46,-69.42170961762835
24.48,-68.92114749330115
24.5,-68.8272920949898
24.520000000000003,-69.5155650159397
24.540000000000003,-69.5781352814806
24.560000000000002,-68.92114749330115
24.580000000000002,-68.85857722776026
24.6,-69.3904244848579
24.620000000000005,-69.26528395377609
24.64,-68.95243262607161
24.66,-68.92114749330115
24.68,-69.3904244848579
24.700000000000003,-69.07757315715341
24.720000000000002,-68.95243262607161
24.740000000000002,-69.1401434226943
24.76,-69.29656908654655
24.780000000000005,-68.92114749330115
24.800000000000004,-68.79600696221935
24.82,-69.2027136882352
24.84,-69.17142855546476
24.860000000000003,-68.8272920949898
24.880000000000003,-68.702151563908
24.900000000000002,-69.26528395377609
24.92,-69.23399882100566
24.94,-68.8272920949898
24.960000000000004,-68.8272920949898
24.980000000000004,-69.1401434226943
25.0,-69.04628802438295
25.02,-68.702151563908
25.040000000000003,-68.95243262607161
25.060000000000002,-69.04628802438295
25.080000000000002,-68.8272920949898
25.1,-68.67086643113755
25.120000000000005,-69.07757315715341
25.140000000000004,-69.23399882100566
25.16,-68.73343669667845
25.18,-68.5144407672853
25.200000000000003,-69.07757315715341
25.220000000000002,-69.17142855546476
25.240000000000002,-68.54572590005576
25.26,-68.60829616559666
25.28,-68.92114749330115
25.300000000000004,-68.67086643113755
25.320000000000004,-68.6395812983671
25.34,-68.73343669667845
25.36,-68.95243262607161
25.380000000000003,-68.5770110328262
25.400000000000002,-68.5144407672853
25.42,-68.95243262607161
25.44,-68.98371775884206
25.460000000000004,-68.45187050174441
25.480000000000004,-68.35801510343305
25.500000000000004,-68.92114749330115
25.52,-68.8272920949898
25.540000000000003,-68.42058536897396
25.560000000000002,-68.35801510343305
25.580000000000002,-68.8272920949898
25.6,-68.79600696221935
25.62,-68.45187050174441
25.640000000000004,-68.54572590005576
25.660000000000004,-68.7647218294489
25.68,-68.48315563451486
25.7,-68.2641597051217
25.720000000000002,-68.79600696221935
25.740000000000002,-68.8272920949898
25.76,-68.3893002362035
25.78,-68.1390191740399
25.800000000000004,-68.67086643113755
25.820000000000004,-68.73343669667845
25.840000000000003,-68.35801510343305
25.86,-68.23287457235125
25.880000000000003,-68.5770110328262
25.900000000000002,-68.54572590005576
25.92,-68.35801510343305
25.94,-68.45187050174441
25.96,-68.54572590005576
25.980000000000004,-68.1390191740399
26.000000000000004,-68.04516377572855
26.020000000000003,-68.48315563451486
26.04,-68.702151563908
26.060000000000002,-68.10773404126945
26.080000000000002,-68.04516377572855
26.1,-68.48315563451486
26.12,-68.48315563451486
26.140000000000004,-67.88873811187631
26.160000000000004,-67.73231244802405
26.180000000000003,-68.32672997066261
26.200000000000003,-68.42058536897396
26.220000000000002,-67.88873811187631
26.240000000000002,-67.70102731525361
26.26,-68.1390191740399
26.28,-68.23287457235125
26.3,-67.85745297910584
26.320000000000004,-67.92002324464676
26.340000000000003,-68.076448908499
26.360000000000003,-67.88873811187631
26.38,-67.60717191694225
26.400000000000002,-67.92002324464676
26.42,-68.10773404126945
26.44,-67.85745297910584
26.46,-67.70102731525361
26.480000000000004,-67.85745297910584
26.500000000000004,-67.73231244802405
26.520000000000003,-67.57588678417181
26.540000000000003,-67.66974218248316
26.560000000000002,-67.76359758079451
26.580000000000002,-67.54460165140136
26.6,-67.32560572200822
26.62,-67.66974218248316
26.64,-67.85745297910584
26.660000000000004,-67.60717191694225
26.680000000000003,-67.20046519092641
26.700000000000003,-67.57588678417181
26.720000000000002,-67.76359758079451
26.740000000000002,-67.32560572200822
26.76,-67.13789492538551
26.78,-67.70102731525361
26.8,-67.73231244802405
26.820000000000004,-67.23175032369686
26.840000000000003,-67.32560572200822
26.860000000000003,-67.54460165140136
26.880000000000003,-67.29432058923776
26.900000000000002,-66.9501841287628
26.92,-67.2630354564673
26.94,-67.60717191694225
26.96,-67.23175032369686
26.98,-66.9501841287628
27.000000000000004,-67.23175032369686
27.020000000000003,-67.32560572200822
27.040000000000003,-67.13789492538551
27.060000000000002,-66.88761386322192
27.080000000000002,-67.13789492538551
27.1,-66.98146926153325
27.12,-66.88761386322192
27.14,-66.73118819936965
27.160000000000004,-67.16918005815596
27.180000000000003,-67.20046519092641
27.200000000000003,-66.60604766828786
27.220000000000002,-66.48090713720606
27.240000000000006,-67.01275439430371
27.26,-66.98146926153325
27.28,-66.48090713720606
27.3,-66.6373328010583
27.32,-66.7624733321401
27.340000000000003,-66.66861793382877
27.360000000000003,-66.38705173889471
27.380000000000003,-66.73118819936965
27.400000000000002,-66.825043597681
27.42,-66.41833687166516
27.44,-66.199340942272
27.46,-66.6373328010583
27.48,-66.54347740274696
27.500000000000004,-66.29319634058336
27.520000000000003,-66.26191120781291
27.540000000000003,-66.51219226997651
27.560000000000002,-66.26191120781291
27.580000000000005,-65.94905988010841
27.6,-66.26191120781291
27.62,-66.6373328010583
27.64,-66.16805580950157
27.66,-65.69877881794481
27.680000000000003,-66.26191120781291
27.700000000000003,-66.16805580950157
27.720000000000002,-65.91777474733797
27.740000000000002,-65.91777474733797
27.760000000000005,-66.10548554396065
27.78,-66.0742004111902
27.8,-65.63620855240391
27.82,-65.98034501287886
27.840000000000003,-66.16805580950157
27.860000000000003,-65.85520448179706
27.880000000000003,-65.57363828686302
27.900000000000002,-65.82391934902661
27.920000000000005,-65.85520448179706
27.94,-65.57363828686302
27.96,-65.51106802132212
27.98,-65.85520448179706
28.0,-65.85520448179706
28.020000000000003,-65.38592749024032
28.040000000000003,-65.35464235746987
28.060000000000002,-65.76134908348571
28.080000000000002,-65.66749368517436
28.100000000000005,-65.10436129530626
28.12,-65.13564642807671
28.14,-65.54235315409257
28.16,-65.54235315409257
28.180000000000003,-65.10436129530626
28.200000000000003,-65.22950182638806
28.220000000000002,-65.26078695915852
28.240000000000002,-65.10436129530626
28.260000000000005,-64.85408023314267
28.280000000000005,-65.22950182638806
28.3,-65.13564642807671
28.32,-64.66636943651996
28.34,-64.76022483483132
28.360000000000003,-65.19821669361761
28.380000000000003,-65.01050589699491
28.400000000000002,-64.72893970206087
28.42,-64.79150996760175
28.440000000000005,-64.91665049868357
28.460000000000004,-64.82279510037222
28.48,-64.50994377266773
28.5,-64.6976545692904
28.520000000000003,-64.6976545692904
28.540000000000003,-64.47865863989726
28.560000000000002,-64.50994377266773
28.580000000000002,-64.82279510037222
28.600000000000005,-64.60379917097907
28.620000000000005,-64.19709244496322
28.64,-64.22837757773367
28.66,-64.6976545692904
28.68,-64.41608837435636
28.700000000000003,-64.10323704665187
28.720000000000002,-64.29094784327457
28.740000000000002,-64.57251403820861
28.76,-64.22837757773367
28.780000000000005,-63.88424111725871
28.800000000000004,-64.35351810881546
28.82,-64.54122890543816
28.84,-64.00938164834051
28.860000000000003,-63.72781545340647
28.880000000000003,-64.10323704665187
28.900000000000002,-64.22837757773367
28.92,-63.82167085171782
28.940000000000005,-63.72781545340647
28.960000000000004,-64.07195191388142
28.980000000000004,-63.946811382799616
29.0,-63.75910058617691
29.02,-63.88424111725871
29.040000000000003,-63.91552625002917
29.060000000000002,-63.82167085171782
29.080000000000002,-63.50881952401331
29.1,-63.69653032063602
29.120000000000005,-63.75910058617691
29.140000000000004,-63.47753439124288
29.16,-63.47753439124288
29.18,-63.946811382799616
29.200000000000003,-63.69653032063602
29.220000000000002,-63.28982359462017
29.240000000000002,-63.19596819630882
29.26,-63.665245187865565
29.280000000000005,-63.47753439124288
29.300000000000004,-63.03954253245657
29.320000000000004,-63.32110872739062
29.34,-63.665245187865565
29.36,-63.19596819630882
29.380000000000003,-62.88311686860432
29.400000000000002,-63.227253329079275
29.42,-63.47753439124288
29.44,-63.07082766522702
29.460000000000004,-62.78926147029297
29.480000000000004,-63.03954253245657
29.500000000000004,-63.32110872739062
29.52,-63.008257399686116
29.540000000000003,-62.72669120475208
29.560000000000002,-63.008257399686116
29.580000000000002,-63.03954253245657
29.6,-62.78926147029297
29.620000000000005,-62.757976337522514
29.640000000000004,-62.82054660306343
29.660000000000004,-62.69540607198162
29.680000000000003,-62.60155067367027
29.7,-62.60155067367027
29.720000000000002,-62.851831735833876
29.740000000000002,-62.66412093921117
29.76,-62.19484394765442
29.78,-62.63283580644072
29.800000000000004,-62.78926147029297
29.820000000000004,-62.288699345965775
29.840000000000003,-62.226129080424876
29.86,-62.66412093921117
29.880000000000003,-62.53898040812937
29.900000000000002,-62.03841828380217
29.92,-61.975848018261274
29.94,-62.53898040812937
29.960000000000004,-62.44512500981802
29.980000000000004,-61.85070748717948
30.000000000000004,-61.94456288549082
30.020000000000003,-62.35126961150667
30.04,-62.03841828380217
30.060000000000002,-61.72556695609767
30.080000000000002,-61.913277752720376
30.1,-62.13227368211352
30.12,-61.913277752720376
30.140000000000004,-61.69428182332722
30.160000000000004,-61.81942235440902
30.180000000000003,-61.75685208886812
30.200000000000003,-61.662996690556774
30.220000000000002,-61.318860230081825
30.240000000000002,-61.78813722163858
30.26,-61.913277752720376
30.28,-61.631711557786325
30.300000000000004,-61.16243456622958
30.320000000000004,-61.47528589393408
30.340000000000003,-61.85070748717948
30.360000000000003,-61.44400076116362
30.38,-61.06857916791822
30.400000000000002,-61.47528589393408
30.42,-61.53785615947498
30.44,-61.19371969900003
30.46,-60.974723769606875
30.480000000000004,-61.06857916791822
30.500000000000004,-61.50657102670452
30.520000000000003,-61.13114943345913
30.540000000000003,-60.599302176361476
30.560000000000002,-60.661872441902375
30.580000000000002,-61.256289964540926
30.6,-61.037294035147774
30.62,-60.47416164527967
30.640000000000004,-60.56801704359103
30.660000000000004,-61.16243456622958
30.680000000000003,-61.006008902377324
30.700000000000003,-60.53673191082058
30.720000000000006,-60.53673191082058
30.740000000000002,-60.81829810575463
30.76,-61.09986430068867
30.78,-60.661872441902375
30.8,-60.31773598142743
30.820000000000004,-60.630587309131926
30.840000000000003,-60.974723769606875
30.860000000000003,-60.47416164527967
30.880000000000003,-60.16131031757518
30.900000000000002,-60.31773598142743
30.92,-60.81829810575463
30.94,-60.599302176361476
30.96,-60.13002518480473
30.980000000000004,-60.286450848656976
31.000000000000004,-60.50544677805013
31.020000000000003,-60.38030624696833
31.040000000000003,-60.06745491926383
31.060000000000006,-60.09874005203428
31.080000000000002,-60.38030624696833
31.1,-60.44287651250923
31.12,-59.879744122641135
31.14,-59.692033326018425
31.160000000000004,-60.00488465372293
31.180000000000003,-60.25516571588653
31.200000000000003,-60.00488465372293
31.220000000000002,-59.59817792770708
31.240000000000006,-59.66074819324798
31.26,-59.973599520952476
31.28,-60.09874005203428
31.3,-59.44175226385483
31.32,-59.379181998313925
31.34,-59.81717385710023
31.360000000000007,-59.942314388182034
31.380000000000006,-59.53560766216618
31.400000000000006,-59.285326600002584
31.42,-59.56689279493663
31.44,-59.59817792770708
31.46,-59.53560766216618
31.48,-59.222756334461685
31.5,-59.19147120169123
31.52,-59.379181998313925
31.540000000000006,-59.629463060477526
31.560000000000006,-59.222756334461685
31.580000000000005,-58.87861987398673
31.6,-59.03504553783898
31.62,-59.53560766216618
31.64,-59.25404146723213
31.66,-58.75347934290493
31.68,-58.909905006757185
31.700000000000006,-59.34789686554348
31.720000000000006,-59.16018606892078
31.740000000000006,-58.597053679052685
31.760000000000005,-58.69090907736403
31.78,-59.12890093615033
31.8,-58.75347934290493
31.82,-58.659623944593584
31.84,-59.03504553783898
31.86,-58.72219421013448
31.880000000000006,-58.34677261688908
31.900000000000006,-58.47191314797089
31.920000000000005,-58.94119013952763
31.940000000000005,-58.56576854628223
31.96,-58.12777668749593
31.98,-58.284202351348185
32.0,-58.659623944593584
32.02,-58.40934288242999
32.040000000000006,-58.22163208580728
32.06,-58.40934288242999
32.080000000000005,-58.37805774965953
32.1,-58.22163208580728
32.120000000000005,-58.03392128918458
32.14,-58.19034695303684
32.160000000000004,-58.34677261688908
32.18,-57.78364022702098
32.2,-57.689784828709634
32.220000000000006,-58.15906182026638
32.24,-58.03392128918458
32.260000000000005,-57.658499695939184
32.28,-57.658499695939184
32.300000000000004,-57.940065890873235
32.32,-57.84621049256188
32.34,-57.50207403208694
32.36,-57.37693350100514
32.38,-57.81492535979144
32.400000000000006,-57.627214563168735
32.42,-57.31436323546424
32.440000000000005,-57.627214563168735
32.46,-57.53335916485739
32.480000000000004,-57.283078102693786
32.5,-57.15793757161199
32.52,-57.595929430398286
32.54,-57.627214563168735
32.56,-56.90765650944839
32.580000000000005,-56.90765650944839
32.6,-57.40821863377558
32.620000000000005,-57.251792969923336
32.64,-56.970226774989285
32.660000000000004,-57.032797040530184
32.68,-57.37693350100514
32.7,-57.00151190775974
32.720000000000006,-56.78251597836659
32.74,-56.87637137667794
32.760000000000005,-56.970226774989285
32.78,-56.93894164221884
32.800000000000004,-56.56352004897344
32.82,-56.81380111113704
32.84,-56.78251597836659
32.86,-56.53223491620299
32.88,-56.375809252350734
32.900000000000006,-56.78251597836659
32.92,-56.43837951789163
32.940000000000005,-56.09424305741669
32.96,-56.313238986809836
32.980000000000004,-56.688660580055235
33.0,-56.18809845572804
33.02,-55.93781739356444
33.04,-56.375809252350734
33.06000000000001,-56.56352004897344
33.080000000000005,-56.000387659105336
33.1,-55.843961995253096
33.120000000000005,-56.40709438512119
33.14,-56.375809252350734
33.160000000000004,-55.624966065859944
33.18,-55.56239580031904
33.2,-56.18809845572804
33.22,-56.21938358849849
33.24000000000001,-55.68753633140084
33.260000000000005,-55.593680933089495
33.28,-55.93781739356444
33.300000000000004,-55.93781739356444
33.32,-55.593680933089495
33.34,-55.71882146417129
33.36,-55.96910252633489
33.38,-55.65625119863039
33.400000000000006,-55.40597013646679
33.42,-55.65625119863039
33.440000000000005,-55.65625119863039
33.46,-55.43725526923724
33.480000000000004,-55.249544472614545
33.5,-55.65625119863039
33.52,-55.4685404020077
33.54,-54.936693144910045
33.56,-54.99926341045094
33.580000000000005,-55.4685404020077
33.6,-55.37468500369634
33.620000000000005,-55.03054854322139
33.64,-54.99926341045094
33.660000000000004,-55.18697420707364
33.68,-54.99926341045094
33.7,-54.936693144910045
33.72,-55.21825933984409
33.74000000000001,-55.03054854322139
33.760000000000005,-54.623841817205545
33.78,-54.71769721551689
33.800000000000004,-54.96797827768049
33.82,-54.90540801213959
33.84,-54.655126949975994
33.86,-54.561271551664646
33.88,-54.936693144910045
33.9,-54.874122879369146
33.92000000000001,-54.40484588781239
33.940000000000005,-54.37356075504195
33.96,-54.74898234828734
33.980000000000004,-54.74898234828734
34.0,-54.37356075504195
34.02,-54.40484588781239
34.04,-54.592556684435095
34.06,-54.279705356730595
34.080000000000005,-54.12327969287835
34.10000000000001,-54.40484588781239
34.120000000000005,-54.623841817205545
34.14,-54.12327969287835
34.160000000000004,-53.904283763485196
34.18,-54.342275622271494
34.2,-54.248420223960146
34.22,-53.99813916179655
34.24,-54.029424294566994
34.260000000000005,-54.248420223960146
34.28000000000001,-54.029424294566994
34.300000000000004,-53.654002701321595
34.32,-53.87299863071474
34.34,-54.09199456010789
34.36,-53.685287834092044
34.38,-53.4662919046989
34.4,-53.685287834092044
34.42000000000001,-53.74785809963294
34.440000000000005,-53.5288621702398
34.46000000000001,-53.3411513736171
34.480000000000004,-53.49757703746934
34.5,-53.4662919046989
34.52,-53.2160108425353
34.54,-53.1534405769944
34.56,-53.43500677192844
34.58,-53.18472570976485
34.60000000000001,-53.0283000459126
34.620000000000005,-53.2160108425353
34.64,-53.24729597530575
34.660000000000004,-52.80930411651945
34.68,-52.7154487182081
34.7,-52.997014913142145
34.72,-53.0283000459126
34.74,-52.43388252327405
34.760000000000005,-52.37131225773315
34.78000000000001,-52.8405892492899
34.800000000000004,-52.621593319896746
34.82,-52.2774568594218
34.84,-52.30874199219225
34.86,-52.68416358543765
34.88,-52.30874199219225
34.9,-51.870750133405956
34.92,-52.15231632834
34.940000000000005,-52.527737921585405
34.96000000000001,-52.15231632834
34.980000000000004,-51.6517542040128
35.0,-51.80817986786505
35.02,-51.9646055317173
35.04,-51.74560960232415
35.06,-51.557898805701456
35.08,-51.620469071242354
35.10000000000001,-51.7143244695537
35.120000000000005,-51.49532854016056
35.14000000000001,-51.5891839384719
35.160000000000004,-51.620469071242354
35.18,-51.3389028763083
35.2,-51.05733668137426
35.22,-51.245047477996955
35.24,-51.526613672931
35.26,-51.05733668137426
35.28000000000001,-50.49420429150615
35.300000000000004,-50.99476641583336
35.32000000000001,-51.3389028763083
35.34,-50.86962588475155
35.36,-50.40034889319481
35.38,-50.650629955358404
35.4,-50.681915088128854
35.42,-50.21263809657211
35.440000000000005,-50.05621243271985
35.46000000000001,-50.43163402596525
35.480000000000004,-50.36906376042435
35.50000000000001,-49.931071901638056
35.52,-49.77464623778581
35.54,-49.96235703440851
35.56,-49.77464623778581
35.58,-49.3992246445404
35.6,-49.14894358237681
35.620000000000005,-49.43050977731086
35.64000000000001,-49.21151384791771
35.660000000000004,-48.80480712190186
35.68000000000001,-48.80480712190186
35.7,-48.58581119250871
35.72,-48.02267880264061
35.74,-47.74111260770656
35.76,-47.584686943854315
35.78000000000001,-46.45842216411811
35.800000000000004,-44.988020923906966
35.82000000000001,-42.82934676274593
35.84,-39.16898622860329
35.86,-34.4136460474949
35.88,-30.315293654565963
35.9,-26.842643917046022
35.92,-22.775576656887537
35.94,-18.583368865647248
35.96000000000001,-14.641442136570557
35.980000000000004,-11.950920718311865
36.00000000000001,-9.072688503430474
36.02,-6.038030624696833
36.04,-3.7542159324539894
36.06,-2.4402403560950927
36.08,-1.063694514195297
36.1,0.5631323898680983
36.120000000000005,1.5955417712929456
36.14000000000001,2.033533630079244
36.160000000000004,2.846947082110942
36.18000000000001,3.44136460474949
36.2,3.191083542585891
36.22,3.2849389408972405
36.24,3.941926729076689
36.26,3.879356463535789
36.28,3.3787943392085906
36.300000000000004,3.2849389408972405
36.32000000000001,3.44136460474949
36.34,3.222368675356341
36.36000000000001,2.471525488865543
36.38,2.158674161161044
36.4,1.9083930989974445
36.42,1.0011242486543972
36.44,0.2502810621635993
36.46000000000001,-0.18771079662269946
36.480000000000004,-0.719558053720348
36.50000000000001,-2.0022484973087944
36.52,-3.128513277044991
36.540000000000006,-3.785501065224439
36.56,-4.442488853403887
36.58,-5.5687536331400835
36.6,-6.601163014564931
36.62,-7.602287263219329
36.64000000000001,-8.572126379103276
36.660000000000004,-9.792246557150822
36.68000000000001,-10.981081602427919
36.7,-11.638069390607367
36.720000000000006,-12.576623373720864
36.74,-13.828028684538861
36.76,-15.016863729815958
36.78,-15.892847447388554
36.800000000000004,-17.112967625436102
36.82000000000001,-18.614653998417698
36.84,-19.365497184908495
36.86000000000001,-19.928629574776593
36.88,-21.49288621329909
36.900000000000006,-23.150998250132933
36.92,-23.620275241689683
36.94,-24.308548162639582
36.96,-25.872804801162076
36.980000000000004,-26.93649931535737
37.00000000000001,-27.68734250184817
37.02,-28.46947082110942
37.040000000000006,-30.033727459631915
37.06,-30.90971117720451
