Time (ms),Voltage (mV)
18.44,-55.843961995253096
18.46,-55.81267686248264
18.48,-55.843961995253096
18.500000000000004,-55.81267686248264
18.520000000000003,-55.78139172971219
18.54,-55.68753633140084
18.56,-55.624966065859944
18.580000000000002,-55.593680933089495
18.6,-55.68753633140084
18.62,-55.49982553477814
18.64,-55.593680933089495
18.660000000000004,-55.593680933089495
18.680000000000003,-55.531110667548596
18.700000000000003,-55.531110667548596
18.72,-55.531110667548596
18.740000000000002,-55.56239580031904
18.76,-55.4685404020077
18.78,-55.43725526923724
18.8,-55.40597013646679
18.82,-55.249544472614545
18.840000000000003,-55.34339987092589
18.860000000000003,-55.18697420707364
18.880000000000003,-55.249544472614545
18.9,-55.18697420707364
18.92,-55.09311880876229
18.94,-55.15568907430319
18.96,-55.09311880876229
18.98,-55.09311880876229
19.000000000000004,-55.06183367599184
19.020000000000003,-54.96797827768049
19.040000000000003,-54.84283774659869
19.060000000000002,-54.81155261382825
19.080000000000002,-54.71769721551689
19.1,-54.81155261382825
19.12,-54.71769721551689
19.14,-54.71769721551689
19.16,-54.84283774659869
19.180000000000003,-54.74898234828734
19.200000000000003,-54.655126949975994
19.220000000000002,-54.623841817205545
19.24,-54.71769721551689
19.26,-54.71769721551689
19.28,-54.561271551664646
19.3,-54.623841817205545
19.32,-54.52998641889419
19.340000000000003,-54.49870128612375
19.360000000000003,-54.52998641889419
19.380000000000003,-54.43613102058285
19.400000000000002,-54.49870128612375
19.42,-54.46741615335329
19.44,-54.43613102058285
19.46,-54.248420223960146
19.48,-54.310990489501044
19.5,-54.43613102058285
19.520000000000003,-54.37356075504195
19.540000000000003,-54.310990489501044
19.560000000000002,-54.46741615335329
19.580000000000002,-54.342275622271494
19.6,-54.2171350911897
19.62,-54.1545648256488
19.64,-54.12327969287835
19.66,-54.12327969287835
19.680000000000003,-54.12327969287835
19.700000000000003,-54.12327969287835
19.720000000000002,-54.09199456010789
19.740000000000002,-53.99813916179655
19.76,-53.99813916179655
19.78,-54.09199456010789
19.8,-54.06070942733745
19.82,-53.87299863071474
19.84,-53.81042836517384
19.860000000000003,-53.8417134979443
19.880000000000003,-53.74785809963294
19.900000000000002,-53.7165729668625
19.92,-53.622717568551145
19.94,-53.654002701321595
19.96,-53.654002701321595
19.98,-53.5288621702398
20.0,-53.591432435780696
20.020000000000003,-53.49757703746934
20.040000000000003,-53.56014730301025
20.060000000000002,-53.4662919046989
20.080000000000002,-53.49757703746934
20.100000000000005,-53.372436506387544
20.12,-53.3411513736171
20.14,-53.309866240846645
20.16,-53.24729597530575
20.18,-53.3411513736171
20.200000000000003,-53.3411513736171
20.220000000000002,-53.278581108076196
20.240000000000002,-53.12215544422395
20.26,-53.0908703114535
20.28,-53.1534405769944
20.3,-53.0908703114535
20.32,-53.18472570976485
20.34,-53.18472570976485
20.360000000000003,-53.059585178683044
20.380000000000003,-53.2160108425353
20.400000000000002,-53.1534405769944
20.42,-53.2160108425353
20.440000000000005,-53.059585178683044
20.46,-53.12215544422395
20.48,-53.2160108425353
20.5,-53.12215544422395
20.52,-53.1534405769944
20.540000000000003,-53.12215544422395
20.560000000000002,-53.12215544422395
20.580000000000002,-53.0908703114535
20.6,-53.12215544422395
20.620000000000005,-53.12215544422395
20.64,-53.12215544422395
20.66,-53.1534405769944
20.68,-53.12215544422395
20.700000000000003,-53.12215544422395
20.720000000000002,-53.0283000459126
20.740000000000002,-53.059585178683044
20.76,-53.0908703114535
20.780000000000005,-53.12215544422395
20.800000000000004,-53.1534405769944
20.82,-52.997014913142145
20.84,-53.059585178683044
20.86,-53.0283000459126
20.880000000000003,-53.0283000459126
20.900000000000002,-52.903159514830804
20.92,-52.8405892492899
20.94,-52.778018983749
20.960000000000004,-52.93444464760125
20.98,-53.059585178683044
21.0,-53.059585178683044
21.02,-52.9657297803717
21.040000000000003,-52.997014913142145
21.060000000000002,-52.9657297803717
21.080000000000002,-53.0908703114535
21.1,-53.0908703114535
21.120000000000005,-53.12215544422395
21.140000000000004,-53.12215544422395
21.16,-53.1534405769944
21.18,-53.0908703114535
21.2,-52.997014913142145
21.220000000000002,-53.0908703114535
21.240000000000002,-53.0283000459126
21.26,-53.0283000459126
21.28,-53.059585178683044
21.300000000000004,-53.0908703114535
21.320000000000004,-53.0283000459126
21.34,-53.0283000459126
21.36,-53.059585178683044
21.380000000000003,-53.0908703114535
21.400000000000002,-52.93444464760125
21.42,-53.0283000459126
21.44,-52.997014913142145
21.460000000000004,-53.0283000459126
21.480000000000004,-53.059585178683044
21.5,-52.997014913142145
21.52,-53.0283000459126
21.54,-52.93444464760125
21.560000000000002,-52.9657297803717
21.580000000000002,-52.997014913142145
21.6,-53.1534405769944
21.62,-53.2160108425353
21.640000000000004,-53.0908703114535
21.660000000000004,-53.059585178683044
21.68,-53.0908703114535
21.7,-53.059585178683044
21.720000000000002,-52.997014913142145
21.740000000000002,-53.1534405769944
21.76,-53.059585178683044
21.78,-52.997014913142145
21.800000000000004,-53.0283000459126
21.820000000000004,-52.903159514830804
21.840000000000003,-52.93444464760125
21.86,-53.0283000459126
21.88,-52.9657297803717
21.900000000000002,-53.0283000459126
21.92,-52.9657297803717
21.94,-53.059585178683044
21.96,-53.0283000459126
21.980000000000004,-52.9657297803717
22.000000000000004,-52.997014913142145
22.020000000000003,-53.0908703114535
22.04,-52.997014913142145
22.060000000000002,-52.997014913142145
22.080000000000002,-53.12215544422395
22.1,-53.12215544422395
22.12,-53.059585178683044
22.140000000000004,-53.0283000459126
22.160000000000004,-52.8405892492899
22.180000000000003,-53.0283000459126
22.2,-53.0908703114535
22.22,-52.997014913142145
22.240000000000002,-53.0283000459126
22.26,-52.9657297803717
22.28,-53.0283000459126
22.3,-52.9657297803717
22.320000000000004,-53.0908703114535
22.340000000000003,-53.12215544422395
22.360000000000003,-53.18472570976485
22.38,-53.12215544422395
22.400000000000002,-53.0908703114535
22.42,-53.2160108425353
22.44,-53.309866240846645
22.46,-53.2160108425353
22.480000000000004,-53.24729597530575
22.500000000000004,-53.372436506387544
22.520000000000003,-53.372436506387544
22.540000000000003,-53.403721639158
22.56,-53.43500677192844
22.580000000000002,-53.4662919046989
22.6,-53.43500677192844
22.62,-53.372436506387544
22.64,-53.3411513736171
22.660000000000004,-53.403721639158
22.680000000000003,-53.372436506387544
22.700000000000003,-53.43500677192844
22.72,-53.372436506387544
22.740000000000002,-53.403721639158
22.76,-53.4662919046989
22.78,-53.403721639158
22.8,-53.309866240846645
22.820000000000004,-53.278581108076196
22.840000000000003,-53.309866240846645
22.860000000000003,-53.372436506387544
22.880000000000003,-53.43500677192844
22.9,-53.403721639158
22.92,-53.24729597530575
22.94,-53.24729597530575
22.96,-53.3411513736171
22.98,-53.309866240846645
23.000000000000004,-53.3411513736171
23.020000000000003,-53.18472570976485
23.040000000000003,-53.18472570976485
23.060000000000002,-53.309866240846645
23.080000000000002,-53.278581108076196
23.1,-53.24729597530575
23.12,-53.2160108425353
23.14,-53.24729597530575
23.160000000000004,-53.2160108425353
23.180000000000003,-53.2160108425353
23.200000000000003,-53.309866240846645
23.220000000000002,-53.3411513736171
23.240000000000002,-53.3411513736171
23.26,-53.24729597530575
23.28,-53.278581108076196
23.3,-53.3411513736171
23.32,-53.309866240846645
23.340000000000003,-53.309866240846645
23.360000000000003,-53.309866240846645
23.380000000000003,-53.24729597530575
23.400000000000002,-53.2160108425353
23.42,-53.2160108425353
23.44,-53.24729597530575
23.46,-53.2160108425353
23.48,-53.24729597530575
23.500000000000004,-53.24729597530575
23.520000000000003,-53.278581108076196
23.540000000000003,-53.24729597530575
23.560000000000002,-53.3411513736171
23.580000000000002,-53.24729597530575
23.6,-53.309866240846645
23.62,-53.3411513736171
23.64,-53.3411513736171
23.66,-53.403721639158
23.680000000000003,-53.372436506387544
23.700000000000003,-53.403721639158
23.720000000000002,-53.403721639158
23.740000000000002,-53.4662919046989
23.760000000000005,-53.3411513736171
23.78,-53.43500677192844
23.8,-53.5288621702398
23.82,-53.5288621702398
23.840000000000003,-53.49757703746934
23.860000000000003,-53.5288621702398
23.880000000000003,-53.49757703746934
23.900000000000002,-53.49757703746934
23.92,-53.4662919046989
23.94,-53.49757703746934
23.96,-53.4662919046989
23.98,-53.43500677192844
24.0,-53.403721639158
24.020000000000003,-53.372436506387544
24.040000000000003,-53.24729597530575
24.060000000000002,-53.43500677192844
24.080000000000002,-53.4662919046989
24.100000000000005,-53.49757703746934
24.12,-53.403721639158
24.14,-53.3411513736171
24.16,-53.3411513736171
24.180000000000003,-53.309866240846645
24.200000000000003,-53.24729597530575
24.220000000000002,-53.3411513736171
24.240000000000002,-53.24729597530575
24.26,-53.2160108425353
24.280000000000005,-53.18472570976485
24.3,-53.0908703114535
24.32,-53.0908703114535
24.34,-53.18472570976485
24.360000000000003,-53.18472570976485
24.380000000000003,-53.059585178683044
24.400000000000002,-52.997014913142145
24.42,-53.059585178683044
24.440000000000005,-53.059585178683044
24.46,-52.997014913142145
24.48,-52.93444464760125
24.5,-52.93444464760125
24.520000000000003,-53.0908703114535
24.540000000000003,-53.0283000459126
24.560000000000002,-52.997014913142145
24.580000000000002,-52.80930411651945
24.6,-52.74673385097855
24.620000000000005,-52.80930411651945
24.64,-52.80930411651945
24.66,-52.778018983749
24.68,-52.68416358543765
24.700000000000003,-52.7154487182081
24.720000000000002,-52.778018983749
24.740000000000002,-52.778018983749
24.76,-52.8405892492899
24.780000000000005,-52.778018983749
24.800000000000004,-52.8405892492899
24.82,-52.74673385097855
24.84,-52.87187438206035
24.860000000000003,-52.8405892492899
24.880000000000003,-52.80930411651945
24.900000000000002,-52.74673385097855
24.92,-52.903159514830804
24.94,-52.9657297803717
24.960000000000004,-52.80930411651945
24.980000000000004,-52.778018983749
25.0,-52.80930411651945
25.02,-52.87187438206035
25.040000000000003,-52.87187438206035
25.060000000000002,-52.87187438206035
25.080000000000002,-52.87187438206035
25.1,-52.87187438206035
25.120000000000005,-52.87187438206035
25.140000000000004,-52.8405892492899
25.16,-52.80930411651945
25.18,-52.80930411651945
25.200000000000003,-52.778018983749
25.220000000000002,-52.80930411651945
25.240000000000002,-52.778018983749
25.26,-52.80930411651945
25.28,-52.778018983749
25.300000000000004,-52.7154487182081
25.320000000000004,-52.527737921585405
25.34,-52.68416358543765
25.36,-52.621593319896746
25.380000000000003,-52.68416358543765
25.400000000000002,-52.6528784526672
25.42,-52.6528784526672
25.44,-52.80930411651945
25.460000000000004,-52.7154487182081
25.480000000000004,-52.74673385097855
25.500000000000004,-52.6528784526672
25.52,-52.621593319896746
25.540000000000003,-52.527737921585405
25.560000000000002,-52.55902305435585
25.580000000000002,-52.55902305435585
25.6,-52.49645278881495
25.62,-52.49645278881495
25.640000000000004,-52.55902305435585
25.660000000000004,-52.49645278881495
25.68,-52.49645278881495
25.7,-52.46516765604451
25.720000000000002,-52.43388252327405
25.740000000000002,-52.402597390503594
25.76,-52.43388252327405
25.78,-52.340027124962695
25.800000000000004,-52.402597390503594
25.820000000000004,-52.37131225773315
25.840000000000003,-52.340027124962695
25.86,-52.37131225773315
25.880000000000003,-52.402597390503594
25.900000000000002,-52.246171726651355
25.92,-52.246171726651355
25.94,-52.15231632834
25.96,-52.15231632834
25.980000000000004,-52.18360146111045
26.000000000000004,-52.18360146111045
26.020000000000003,-52.15231632834
26.04,-52.12103119556955
26.060000000000002,-52.15231632834
26.080000000000002,-52.05846093002865
26.1,-52.0271757972582
26.12,-52.0897460627991
26.140000000000004,-51.99589066448775
26.160000000000004,-51.9020352661764
26.180000000000003,-51.9020352661764
26.200000000000003,-51.9020352661764
26.220000000000002,-51.870750133405956
26.240000000000002,-52.0897460627991
26.26,-52.12103119556955
26.28,-52.0897460627991
26.3,-52.0271757972582
26.320000000000004,-51.9020352661764
26.340000000000003,-51.933320398946854
26.360000000000003,-52.0897460627991
26.38,-52.0271757972582
26.400000000000002,-51.9646055317173
26.42,-51.99589066448775
26.44,-51.9646055317173
26.46,-51.870750133405956
26.480000000000004,-51.9020352661764
26.500000000000004,-51.933320398946854
26.520000000000003,-51.933320398946854
26.540000000000003,-51.99589066448775
26.560000000000002,-51.9020352661764
26.580000000000002,-51.933320398946854
26.6,-51.9646055317173
26.62,-51.9646055317173
26.64,-51.99589066448775
26.660000000000004,-51.9646055317173
26.680000000000003,-51.9646055317173
26.700000000000003,-51.870750133405956
26.720000000000002,-51.933320398946854
26.740000000000002,-51.99589066448775
26.76,-51.99589066448775
26.78,-52.0897460627991
26.8,-51.99589066448775
26.820000000000004,-52.12103119556955
26.840000000000003,-52.15231632834
26.860000000000003,-52.0271757972582
26.880000000000003,-51.9020352661764
26.900000000000002,-51.933320398946854
26.92,-51.9020352661764
26.94,-51.870750133405956
26.96,-51.933320398946854
26.98,-51.870750133405956
27.000000000000004,-51.9020352661764
27.020000000000003,-51.8394650006355
27.040000000000003,-51.9020352661764
27.060000000000002,-51.9020352661764
27.080000000000002,-51.80817986786505
27.1,-51.9646055317173
27.12,-51.9020352661764
27.14,-51.8394650006355
27.160000000000004,-51.80817986786505
27.180000000000003,-51.74560960232415
27.200000000000003,-51.80817986786505
27.220000000000002,-51.74560960232415
27.240000000000006,-51.7143244695537
27.26,-51.68303933678325
27.28,-51.74560960232415
27.3,-51.80817986786505
27.32,-51.80817986786505
27.340000000000003,-51.7143244695537
27.360000000000003,-51.80817986786505
27.380000000000003,-51.74560960232415
27.400000000000002,-51.7143244695537
27.42,-51.6517542040128
27.44,-51.6517542040128
27.46,-51.6517542040128
27.48,-51.68303933678325
27.500000000000004,-51.620469071242354
27.520000000000003,-51.6517542040128
27.540000000000003,-51.557898805701456
27.560000000000002,-51.557898805701456
27.580000000000005,-51.6517542040128
27.6,-51.620469071242354
27.62,-51.5891839384719
27.64,-51.6517542040128
27.66,-51.68303933678325
27.680000000000003,-51.620469071242354
27.700000000000003,-51.620469071242354
27.720000000000002,-51.74560960232415
27.740000000000002,-51.7143244695537
27.760000000000005,-51.68303933678325
27.78,-51.74560960232415
27.8,-51.8394650006355
27.82,-51.7143244695537
27.840000000000003,-51.7768947350946
27.860000000000003,-51.7768947350946
27.880000000000003,-51.68303933678325
27.900000000000002,-51.68303933678325
27.920000000000005,-51.68303933678325
27.94,-51.6517542040128
27.96,-51.68303933678325
27.98,-51.7143244695537
28.0,-51.7768947350946
28.020000000000003,-51.6517542040128
28.040000000000003,-51.6517542040128
28.060000000000002,-51.6517542040128
28.080000000000002,-51.7143244695537
28.100000000000005,-51.6517542040128
28.12,-51.5891839384719
28.14,-51.557898805701456
28.16,-51.620469071242354
28.180000000000003,-51.620469071242354
28.200000000000003,-51.620469071242354
28.220000000000002,-51.5891839384719
28.240000000000002,-51.557898805701456
28.260000000000005,-51.557898805701456
28.280000000000005,-51.4640434073901
28.3,-51.49532854016056
28.32,-51.5891839384719
28.34,-51.43275827461966
28.360000000000003,-51.49532854016056
28.380000000000003,-51.557898805701456
28.400000000000002,-51.49532854016056
28.42,-51.526613672931
28.440000000000005,-51.43275827461966
28.460000000000004,-51.526613672931
28.48,-51.4640434073901
28.5,-51.526613672931
28.520000000000003,-51.49532854016056
28.540000000000003,-51.5891839384719
28.560000000000002,-51.68303933678325
28.580000000000002,-51.557898805701456
28.600000000000005,-51.68303933678325
28.620000000000005,-51.6517542040128
28.64,-51.5891839384719
28.66,-51.557898805701456
28.68,-51.7143244695537
28.700000000000003,-51.7768947350946
28.720000000000002,-51.74560960232415
28.740000000000002,-51.7768947350946
28.76,-51.68303933678325
28.780000000000005,-51.68303933678325
28.800000000000004,-51.6517542040128
28.82,-51.8394650006355
28.84,-51.870750133405956
28.860000000000003,-51.7143244695537
28.880000000000003,-51.8394650006355
28.900000000000002,-51.870750133405956
28.92,-51.8394650006355
28.940000000000005,-51.7768947350946
28.960000000000004,-51.7143244695537
28.980000000000004,-51.7143244695537
29.0,-51.7768947350946
29.02,-51.7143244695537
29.040000000000003,-51.7143244695537
29.060000000000002,-51.8394650006355
29.080000000000002,-51.80817986786505
29.1,-51.6517542040128
29.120000000000005,-51.68303933678325
29.140000000000004,-51.80817986786505
29.16,-51.68303933678325
29.18,-51.5891839384719
29.200000000000003,-51.7143244695537
29.220000000000002,-51.68303933678325
29.240000000000002,-51.74560960232415
29.26,-51.7143244695537
29.280000000000005,-51.620469071242354
29.300000000000004,-51.7143244695537
29.320000000000004,-51.74560960232415
29.34,-51.7143244695537
29.36,-51.6517542040128
29.380000000000003,-51.74560960232415
29.400000000000002,-51.7143244695537
29.42,-51.74560960232415
29.44,-51.80817986786505
29.460000000000004,-51.80817986786505
29.480000000000004,-51.74560960232415
29.500000000000004,-51.74560960232415
29.52,-51.80817986786505
29.540000000000003,-51.7768947350946
29.560000000000002,-51.620469071242354
29.580000000000002,-51.74560960232415
29.6,-51.68303933678325
29.620000000000005,-51.74560960232415
29.640000000000004,-51.5891839384719
29.660000000000004,-51.4014731418492
29.680000000000003,-51.4640434073901
29.7,-51.49532854016056
29.720000000000002,-51.43275827461966
29.740000000000002,-51.43275827461966
29.76,-51.43275827461966
29.78,-51.49532854016056
29.800000000000004,-51.43275827461966
29.820000000000004,-51.4640434073901
29.840000000000003,-51.526613672931
29.86,-51.43275827461966
29.880000000000003,-51.43275827461966
29.900000000000002,-51.4640434073901
29.92,-51.43275827461966
29.94,-51.307617743537854
29.960000000000004,-51.4640434073901
29.980000000000004,-51.3389028763083
30.000000000000004,-51.43275827461966
30.020000000000003,-51.4640434073901
30.04,-51.43275827461966
30.060000000000002,-51.3389028763083
30.080000000000002,-51.4014731418492
30.1,-51.4014731418492
30.12,-51.4014731418492
30.140000000000004,-51.37018800907875
30.160000000000004,-51.4014731418492
30.180000000000003,-51.276332610767405
30.200000000000003,-51.49532854016056
30.220000000000002,-51.526613672931
30.240000000000002,-51.4640434073901
30.26,-51.43275827461966
30.28,-51.557898805701456
30.300000000000004,-51.4014731418492
30.320000000000004,-51.4014731418492
30.340000000000003,-51.49532854016056
30.360000000000003,-51.4640434073901
30.38,-51.4640434073901
30.400000000000002,-51.43275827461966
30.42,-51.526613672931
30.44,-51.620469071242354
30.46,-51.7143244695537
30.480000000000004,-51.68303933678325
30.500000000000004,-51.68303933678325
30.520000000000003,-51.8394650006355
30.540000000000003,-51.68303933678325
30.560000000000002,-51.620469071242354
30.580000000000002,-51.620469071242354
30.6,-51.7143244695537
30.62,-51.74560960232415
30.640000000000004,-51.74560960232415
30.660000000000004,-51.870750133405956
30.680000000000003,-51.870750133405956
30.700000000000003,-51.7768947350946
30.720000000000006,-51.74560960232415
30.740000000000002,-51.74560960232415
30.76,-51.5891839384719
30.78,-51.620469071242354
30.8,-51.68303933678325
30.820000000000004,-51.7143244695537
30.840000000000003,-51.80817986786505
30.860000000000003,-51.74560960232415
30.880000000000003,-51.7768947350946
30.900000000000002,-51.80817986786505
30.92,-51.7768947350946
30.94,-51.7143244695537
30.96,-51.68303933678325
30.980000000000004,-51.7143244695537
31.000000000000004,-51.74560960232415
31.020000000000003,-51.68303933678325
31.040000000000003,-51.8394650006355
31.060000000000006,-51.68303933678325
31.080000000000002,-51.7143244695537
31.1,-51.7143244695537
31.12,-51.74560960232415
31.14,-51.8394650006355
31.160000000000004,-51.7768947350946
31.180000000000003,-51.7143244695537
31.200000000000003,-51.7143244695537
31.220000000000002,-51.74560960232415
31.240000000000006,-51.80817986786505
31.26,-51.80817986786505
31.28,-51.74560960232415
31.3,-51.8394650006355
31.32,-51.933320398946854
31.34,-51.933320398946854
31.360000000000007,-51.933320398946854
31.380000000000006,-52.05846093002865
31.400000000000006,-52.0271757972582
31.42,-52.0897460627991
31.44,-51.933320398946854
31.46,-51.9020352661764
31.48,-52.0271757972582
31.5,-52.0897460627991
31.52,-52.2148865938809
31.540000000000006,-52.2148865938809
31.560000000000006,-52.2148865938809
31.580000000000005,-52.0271757972582
31.6,-52.18360146111045
31.62,-52.18360146111045
31.64,-52.18360146111045
31.66,-52.30874199219225
31.68,-52.2148865938809
31.700000000000006,-52.15231632834
31.720000000000006,-52.0897460627991
31.740000000000006,-52.18360146111045
31.760000000000005,-52.340027124962695
31.78,-52.2148865938809
31.8,-52.246171726651355
31.82,-52.340027124962695
31.84,-52.18360146111045
31.86,-52.246171726651355
31.880000000000006,-52.246171726651355
31.900000000000006,-52.246171726651355
31.920000000000005,-52.18360146111045
31.940000000000005,-52.246171726651355
31.96,-52.30874199219225
31.98,-52.30874199219225
32.0,-52.340027124962695
32.02,-52.2148865938809
32.040000000000006,-52.2774568594218
32.06,-52.37131225773315
32.080000000000005,-52.37131225773315
32.1,-52.340027124962695
32.120000000000005,-52.246171726651355
32.14,-52.246171726651355
32.160000000000004,-52.37131225773315
32.18,-52.340027124962695
32.2,-52.2148865938809
32.220000000000006,-52.246171726651355
32.24,-52.2148865938809
32.260000000000005,-52.12103119556955
32.28,-52.18360146111045
32.300000000000004,-52.246171726651355
32.32,-52.2148865938809
32.34,-52.18360146111045
32.36,-52.12103119556955
32.38,-52.0897460627991
32.400000000000006,-52.0271757972582
32.42,-52.05846093002865
32.440000000000005,-52.0897460627991
32.46,-52.0271757972582
32.480000000000004,-51.99589066448775
32.5,-51.933320398946854
32.52,-51.9646055317173
32.54,-51.870750133405956
32.56,-51.933320398946854
32.580000000000005,-51.8394650006355
32.6,-51.870750133405956
32.620000000000005,-51.870750133405956
32.64,-51.7768947350946
32.660000000000004,-51.80817986786505
32.68,-51.7768947350946
32.7,-51.68303933678325
32.720000000000006,-51.620469071242354
32.74,-51.7143244695537
32.760000000000005,-51.7143244695537
32.78,-51.7143244695537
32.800000000000004,-51.68303933678325
32.82,-51.5891839384719
32.84,-51.557898805701456
32.86,-51.5891839384719
32.88,-51.557898805701456
32.900000000000006,-51.5891839384719
32.92,-51.4640434073901
32.940000000000005,-51.526613672931
32.96,-51.43275827461966
32.980000000000004,-51.4640434073901
33.0,-51.37018800907875
33.02,-51.3389028763083
33.04,-51.43275827461966
33.06000000000001,-51.37018800907875
33.080000000000005,-51.213762345226506
33.1,-51.213762345226506
33.120000000000005,-51.245047477996955
33.14,-51.213762345226506
33.160000000000004,-51.213762345226506
33.18,-51.213762345226506
33.2,-51.307617743537854
33.22,-51.1511920796856
33.24000000000001,-51.213762345226506
33.260000000000005,-51.18247721245606
33.28,-51.1511920796856
33.300000000000004,-51.213762345226506
33.32,-51.213762345226506
33.34,-51.18247721245606
33.36,-51.245047477996955
33.38,-51.05733668137426
33.400000000000006,-51.1511920796856
33.42,-51.11990694691516
33.440000000000005,-51.11990694691516
33.46,-51.05733668137426
33.480000000000004,-51.11990694691516
33.5,-51.0260515486038
33.52,-51.0260515486038
33.54,-50.963481283062904
33.56,-50.93219615029245
33.580000000000005,-50.93219615029245
33.6,-50.900911017522006
33.620000000000005,-50.86962588475155
33.64,-50.80705561921065
33.660000000000004,-50.80705561921065
33.68,-50.93219615029245
33.7,-50.83834075198111
33.72,-50.900911017522006
33.74000000000001,-50.83834075198111
33.760000000000005,-50.77577048644021
33.78,-50.77577048644021
33.800000000000004,-50.80705561921065
33.82,-50.900911017522006
33.84,-50.900911017522006
33.86,-50.900911017522006
33.88,-50.83834075198111
33.9,-50.86962588475155
33.92000000000001,-50.963481283062904
33.940000000000005,-50.963481283062904
33.96,-50.99476641583336
33.980000000000004,-51.0260515486038
34.0,-51.05733668137426
34.02,-51.05733668137426
34.04,-50.99476641583336
34.06,-51.0260515486038
34.080000000000005,-51.0260515486038
34.10000000000001,-51.18247721245606
34.120000000000005,-50.99476641583336
34.14,-51.05733668137426
34.160000000000004,-50.963481283062904
34.18,-51.0260515486038
34.2,-50.93219615029245
34.22,-50.99476641583336
34.24,-50.963481283062904
34.260000000000005,-51.0260515486038
34.28000000000001,-50.99476641583336
34.300000000000004,-51.05733668137426
34.32,-50.99476641583336
34.34,-51.1511920796856
34.36,-51.1511920796856
34.38,-51.1511920796856
34.4,-51.18247721245606
34.42000000000001,-51.18247721245606
34.440000000000005,-51.05733668137426
34.46000000000001,-51.11990694691516
34.480000000000004,-51.213762345226506
34.5,-51.213762345226506
34.52,-51.213762345226506
34.54,-51.18247721245606
34.56,-51.276332610767405
34.58,-51.3389028763083
34.60000000000001,-51.307617743537854
34.620000000000005,-51.307617743537854
34.64,-51.213762345226506
34.660000000000004,-51.213762345226506
34.68,-51.213762345226506
34.7,-51.1511920796856
34.72,-51.18247721245606
34.74,-51.245047477996955
34.760000000000005,-51.3389028763083
34.78000000000001,-51.276332610767405
34.800000000000004,-51.213762345226506
34.82,-51.11990694691516
34.84,-51.18247721245606
34.86,-51.307617743537854
34.88,-51.213762345226506
34.9,-51.213762345226506
34.92,-51.245047477996955
34.940000000000005,-51.0886218141447
34.96000000000001,-51.11990694691516
34.980000000000004,-51.245047477996955
35.0,-51.307617743537854
35.02,-51.213762345226506
35.04,-51.213762345226506
35.06,-51.18247721245606
35.08,-51.276332610767405
35.10000000000001,-51.3389028763083
35.120000000000005,-51.307617743537854
35.14000000000001,-51.1511920796856
35.160000000000004,-51.245047477996955
35.18,-51.18247721245606
35.2,-51.11990694691516
35.22,-51.213762345226506
35.24,-51.276332610767405
35.26,-51.11990694691516
35.28000000000001,-51.307617743537854
35.300000000000004,-51.213762345226506
35.32000000000001,-51.3389028763083
35.34,-51.4640434073901
35.36,-51.43275827461966
35.38,-51.4014731418492
35.4,-51.3389028763083
35.42,-51.37018800907875
35.440000000000005,-51.4014731418492
35.46000000000001,-51.4014731418492
35.480000000000004,-51.43275827461966
35.50000000000001,-51.307617743537854
35.52,-51.307617743537854
35.54,-51.245047477996955
35.56,-51.245047477996955
35.58,-51.307617743537854
35.6,-51.307617743537854
35.620000000000005,-51.307617743537854
35.64000000000001,-51.245047477996955
35.660000000000004,-51.213762345226506
35.68000000000001,-51.307617743537854
35.7,-51.4640434073901
35.72,-51.526613672931
35.74,-51.4640434073901
35.76,-51.3389028763083
35.78000000000001,-51.43275827461966
35.800000000000004,-51.49532854016056
35.82000000000001,-51.526613672931
35.84,-51.4640434073901
35.86,-51.4640434073901
35.88,-51.3389028763083
35.9,-51.4014731418492
35.92,-51.37018800907875
35.94,-51.43275827461966
35.96000000000001,-51.3389028763083
35.980000000000004,-51.43275827461966
36.00000000000001,-51.526613672931
36.02,-51.4014731418492
36.04,-51.245047477996955
36.06,-51.4014731418492
36.08,-51.4014731418492
36.1,-51.37018800907875
36.120000000000005,-51.43275827461966
36.14000000000001,-51.213762345226506
36.160000000000004,-51.307617743537854
36.18000000000001,-51.4014731418492
36.2,-51.43275827461966
36.22,-51.3389028763083
36.24,-51.4014731418492
36.26,-51.4640434073901
36.28,-51.4640434073901
36.300000000000004,-51.3389028763083
36.32000000000001,-51.526613672931
36.34,-51.43275827461966
36.36000000000001,-51.43275827461966
36.38,-51.557898805701456
36.4,-51.43275827461966
36.42,-51.37018800907875
36.44,-51.43275827461966
36.46000000000001,-51.557898805701456
36.480000000000004,-51.620469071242354
36.50000000000001,-51.620469071242354
36.52,-51.557898805701456
36.540000000000006,-51.4640434073901
36.56,-51.620469071242354
36.58,-51.68303933678325
36.6,-51.6517542040128
36.62,-51.6517542040128
36.64000000000001,-51.68303933678325
36.660000000000004,-51.5891839384719
36.68000000000001,-51.557898805701456
36.7,-51.6517542040128
36.720000000000006,-51.557898805701456
36.74,-51.557898805701456
36.76,-51.6517542040128
36.78,-51.557898805701456
36.800000000000004,-51.49532854016056
36.82000000000001,-51.620469071242354
36.84,-51.526613672931
36.86000000000001,-51.557898805701456
36.88,-51.526613672931
36.900000000000006,-51.557898805701456
36.92,-51.5891839384719
36.94,-51.5891839384719
36.96,-51.526613672931
36.980000000000004,-51.4640434073901
37.00000000000001,-51.43275827461966
37.02,-51.5891839384719
37.040000000000006,-51.5891839384719
37.06,-51.5891839384719
37.08,-51.6517542040128
