time_ms,voltage_mV
0.0,-67.36509274244494
0.02,-67.36509274244494
0.04,-67.36509274244494
0.060000000000000005,-67.36509274244494
0.08,-67.36509274244494
0.09999999999999999,-67.36509274244494
0.11999999999999998,-67.36509274244494
0.13999999999999999,-67.36509274244494
0.16,-67.36509274244494
0.18000000000000002,-67.36509274244494
0.20000000000000004,-67.36509274244494
0.22000000000000006,-67.36509274244494
0.24000000000000007,-67.36509274244494
0.26000000000000006,-67.36509274244494
0.2800000000000001,-67.36509274244494
0.3000000000000001,-67.36509274244494
0.3200000000000001,-67.36509274244494
0.34000000000000014,-67.36509274244494
0.36000000000000015,-67.36509274244494
0.38000000000000017,-67.36509274244494
0.4000000000000002,-67.36509274244494
0.4200000000000002,-67.36509274244494
0.4400000000000002,-67.36509274244494
0.46000000000000024,-67.36509274244494
0.48000000000000026,-67.36509274244494
0.5000000000000002,-67.36509274244494
0.5200000000000002,-67.36509274244494
0.5400000000000003,-67.36509274244494
0.5600000000000003,-67.36509274244494
0.5800000000000003,-67.36509274244494
0.6000000000000003,-67.36509274244494
0.6200000000000003,-67.36509274244494
0.6400000000000003,-67.36509274244494
0.6600000000000004,-67.36509274244494
0.6800000000000004,-67.36509274244494
0.7000000000000004,-67.36509274244494
0.7200000000000004,-67.36509274244494
0.7400000000000004,-67.36509274244494
0.7600000000000005,-67.36509274244494
0.7800000000000005,-67.36509274244494
0.8000000000000005,-67.36509274244494
0.8200000000000005,-67.36509274244494
0.8400000000000005,-67.36509274244494
0.8600000000000005,-67.36509274244494
0.8800000000000006,-67.36509274244494
0.9000000000000006,-67.36509274244494
0.9200000000000006,-67.36509274244494
0.9400000000000006,-67.36509274244494
0.9600000000000006,-67.36509274244494
0.9800000000000006,-67.36509274244494
1.0000000000000007,-67.36509274244494
1.0200000000000007,-67.36509274244494
1.0400000000000007,-67.36509274244494
1.0600000000000007,-67.36509274244494
1.0800000000000007,-67.36509274244494
1.1000000000000008,-67.36509274244494
1.1200000000000008,-67.36509274244494
1.1400000000000008,-67.36509274244494
1.1600000000000008,-67.36509274244494
1.1800000000000008,-67.36509274244494
1.2000000000000008,-67.36509274244494
1.2200000000000009,-67.36509274244494
1.2400000000000009,-67.36509274244494
1.260000000000001,-67.36509274244494
1.280000000000001,-67.36509274244494
1.300000000000001,-67.36509274244494
1.320000000000001,-67.36509274244494
1.340000000000001,-67.36509274244494
1.360000000000001,-67.36509274244494
1.380000000000001,-67.36509274244494
1.400000000000001,-67.36509274244494
1.420000000000001,-67.36509274244494
1.440000000000001,-67.36509274244494
1.460000000000001,-67.36509274244494
1.480000000000001,-67.36509274244494
1.500000000000001,-67.36509274244494
1.5200000000000011,-67.36509274244494
1.5400000000000011,-67.36509274244494
1.5600000000000012,-67.36509274244494
1.5800000000000012,-67.36509274244494
1.6000000000000012,-67.36509274244494
1.6200000000000012,-67.36509274244494
1.6400000000000012,-67.36509274244494
1.6600000000000013,-67.36509274244494
1.6800000000000013,-67.36509274244494
1.7000000000000013,-67.36509274244494
1.7200000000000013,-67.36509274244494
1.7400000000000013,-67.36509274244494
1.7600000000000013,-67.36509274244494
1.7800000000000014,-67.36509274244494
1.8000000000000014,-67.36509274244494
1.8200000000000014,-67.36509274244494
1.8400000000000014,-67.36509274244494
1.8600000000000014,-67.36509274244494
1.8800000000000014,-67.36509274244494
1.9000000000000015,-67.36509274244494
1.9200000000000015,-67.36509274244494
1.9400000000000015,-67.36509274244494
1.9600000000000015,-67.36509274244494
1.9800000000000015,-67.36509274244494
2.0000000000000013,-67.36509274244494
2.020000000000001,-67.36509274244494
2.0400000000000005,-67.36509274244494
2.06,-67.36509274244494
2.0799999999999996,-67.36509274244494
2.099999999999999,-67.36509274244494
2.1199999999999988,-67.36509274244494
2.1399999999999983,-67.36509274244494
2.159999999999998,-67.36509274244494
2.1799999999999975,-67.36509274244494
2.199999999999997,-67.36509274244494
2.2199999999999966,-67.36509274244494
2.239999999999996,-67.36509274244494
2.259999999999996,-67.36509274244494
2.2799999999999954,-67.36509274244494
2.299999999999995,-67.36509274244494
2.3199999999999945,-67.36509274244494
2.339999999999994,-67.36509274244494
2.3599999999999937,-67.36509274244494
2.3799999999999932,-67.36509274244494
2.399999999999993,-67.36509274244494
2.4199999999999924,-67.36509274244494
2.439999999999992,-67.36509274244494
2.4599999999999915,-67.36509274244494
2.479999999999991,-67.36509274244494
2.4999999999999907,-67.36509274244494
2.5199999999999902,-67.36509274244494
2.53999999999999,-67.36509274244494
2.5599999999999894,-67.36509274244494
2.579999999999989,-67.36509274244494
2.5999999999999885,-67.36509274244494
2.619999999999988,-67.36509274244494
2.6399999999999877,-67.36509274244494
2.6599999999999873,-67.36509274244494
2.679999999999987,-67.36509274244494
2.6999999999999864,-67.36509274244494
2.719999999999986,-67.36509274244494
2.7399999999999856,-67.36509274244494
2.759999999999985,-67.36509274244494
2.7799999999999847,-67.36509274244494
2.7999999999999843,-67.36509274244494
2.819999999999984,-67.36509274244494
2.8399999999999834,-67.36509274244494
2.859999999999983,-67.36509274244494
2.8799999999999826,-67.36509274244494
2.899999999999982,-67.36509274244494
2.9199999999999817,-67.36509274244494
2.9399999999999813,-67.36509274244494
2.959999999999981,-67.36509274244494
2.9799999999999804,-67.36509274244494
2.99999999999998,-67.36509274244494
3.0199999999999796,-67.36509274244494
3.039999999999979,-67.36509274244494
3.0599999999999787,-67.36509274244494
3.0799999999999783,-67.36509274244494
3.099999999999978,-67.36509274244494
3.1199999999999775,-67.36509274244494
3.139999999999977,-67.36509274244494
3.1599999999999766,-67.36509274244494
3.179999999999976,-67.36509274244494
3.1999999999999758,-67.36509274244494
3.2199999999999753,-67.36509274244494
3.239999999999975,-67.36509274244494
3.2599999999999745,-67.36509274244494
3.279999999999974,-67.36509274244494
3.2999999999999736,-67.36509274244494
3.319999999999973,-67.36509274244494
3.3399999999999728,-67.36509274244494
3.3599999999999723,-67.36509274244494
3.379999999999972,-67.36509274244494
3.3999999999999715,-67.36509274244494
3.419999999999971,-67.36509274244494
3.4399999999999706,-67.36509274244494
3.45999999999997,-67.36509274244494
3.47999999999997,-67.36509274244494
3.4999999999999694,-67.36509274244494
3.519999999999969,-67.36509274244494
3.5399999999999685,-67.36509274244494
3.559999999999968,-67.36509274244494
3.5799999999999677,-67.36509274244494
3.5999999999999672,-67.36509274244494
3.619999999999967,-67.36509274244494
3.6399999999999664,-67.36509274244494
3.659999999999966,-67.36509274244494
3.6799999999999655,-67.36509274244494
3.699999999999965,-67.36509274244494
3.7199999999999647,-67.36509274244494
3.7399999999999642,-67.36509274244494
3.759999999999964,-67.36509274244494
3.7799999999999634,-67.36509274244494
3.799999999999963,-67.36509274244494
3.8199999999999625,-67.36509274244494
3.839999999999962,-67.36509274244494
3.8599999999999617,-67.36509274244494
3.8799999999999613,-67.36509274244494
3.899999999999961,-67.36509274244494
3.9199999999999604,-67.36509274244494
3.93999999999996,-67.36509274244494
3.9599999999999596,-67.36509274244494
3.979999999999959,-67.36509274244494
3.9999999999999587,-67.36509274244494
4.019999999999959,-67.36509274244494
4.039999999999958,-67.36509274244494
4.059999999999958,-67.36509274244494
4.079999999999957,-67.36509274244494
4.099999999999957,-67.36509274244494
4.119999999999957,-67.36509274244494
4.139999999999956,-67.36509274244494
4.159999999999956,-67.36509274244494
4.179999999999955,-67.36509274244494
4.199999999999955,-67.36509274244494
4.2199999999999545,-67.36509274244494
4.239999999999954,-67.36509274244494
4.259999999999954,-67.36509274244494
4.279999999999953,-67.36509274244494
4.299999999999953,-67.36509274244494
4.319999999999952,-67.36509274244494
4.339999999999952,-67.36509274244494
4.3599999999999515,-67.36509274244494
4.379999999999951,-67.36509274244494
4.399999999999951,-67.36509274244494
4.41999999999995,-67.36509274244494
4.43999999999995,-67.36509274244494
4.459999999999949,-67.36509274244494
4.479999999999949,-67.36509274244494
4.4999999999999485,-67.36509274244494
4.519999999999948,-67.36509274244494
4.539999999999948,-67.36509274244494
4.559999999999947,-67.36509274244494
4.579999999999947,-67.36509274244494
4.599999999999946,-67.36509274244494
4.619999999999946,-67.36509274244494
4.6399999999999455,-67.36509274244494
4.659999999999945,-67.36509274244494
4.679999999999945,-67.36509274244494
4.699999999999944,-67.36509274244494
4.719999999999944,-67.36509274244494
4.739999999999943,-67.36509274244494
4.759999999999943,-67.36509274244494
4.7799999999999425,-67.36509274244494
4.799999999999942,-67.36509274244494
4.819999999999942,-67.36509274244494
4.839999999999941,-67.36509274244494
4.859999999999941,-67.36509274244494
4.87999999999994,-67.36509274244494
4.89999999999994,-67.36509274244494
4.9199999999999395,-67.36509274244494
4.939999999999939,-67.36509274244494
4.959999999999939,-67.36509274244494
4.979999999999938,-67.36509274244494
4.999999999999938,-67.36509274244494
5.019999999999937,-67.36509274244494
5.039999999999937,-67.36509274244494
5.0599999999999365,-67.36509274244494
5.079999999999936,-67.36509274244494
5.099999999999936,-67.36509274244494
5.119999999999935,-67.36509274244494
5.139999999999935,-67.36509274244494
5.159999999999934,-67.36509274244494
5.179999999999934,-67.36509274244494
5.199999999999934,-67.36509274244494
5.219999999999933,-67.36509274244494
5.239999999999933,-67.36509274244494
5.259999999999932,-67.36509274244494
5.279999999999932,-67.36509274244494
5.299999999999931,-67.36509274244494
5.319999999999931,-67.36509274244494
5.339999999999931,-67.36509274244494
5.35999999999993,-67.36509274244494
5.37999999999993,-67.36509274244494
5.399999999999929,-67.36509274244494
5.419999999999929,-67.36509274244494
5.4399999999999284,-67.36509274244494
5.459999999999928,-67.36509274244494
5.479999999999928,-67.36509274244494
5.499999999999927,-67.36509274244494
5.519999999999927,-67.36509274244494
5.539999999999926,-67.36509274244494
5.559999999999926,-67.36509274244494
5.5799999999999255,-67.36509274244494
5.599999999999925,-67.36509274244494
5.619999999999925,-67.36509274244494
5.639999999999924,-67.36509274244494
5.659999999999924,-67.36509274244494
5.679999999999923,-67.36509274244494
5.699999999999923,-67.36509274244494
5.7199999999999225,-67.36509274244494
5.739999999999922,-67.36509274244494
5.759999999999922,-67.36509274244494
5.779999999999921,-67.36509274244494
5.799999999999921,-67.36509274244494
5.81999999999992,-67.36509274244494
5.83999999999992,-67.36509274244494
5.8599999999999195,-67.36509274244494
5.879999999999919,-67.36509274244494
5.899999999999919,-67.36509274244494
5.919999999999918,-67.36509274244494
5.939999999999918,-67.36509274244494
5.959999999999917,-67.36509274244494
5.979999999999917,-67.36509274244494
5.9999999999999165,-67.36509274244494
6.019999999999916,-67.36509274244494
6.039999999999916,-67.36509274244494
6.059999999999915,-67.36509274244494
6.079999999999915,-67.36509274244494
6.099999999999914,-67.36509274244494
6.119999999999914,-67.36509274244494
6.1399999999999135,-67.36509274244494
6.159999999999913,-67.36509274244494
6.179999999999913,-67.36509274244494
6.199999999999912,-67.36509274244494
6.219999999999912,-67.36509274244494
6.239999999999911,-67.36509274244494
6.259999999999911,-67.36509274244494
6.2799999999999105,-67.36509274244494
6.29999999999991,-67.36509274244494
6.31999999999991,-67.36509274244494
6.339999999999909,-67.36509274244494
6.359999999999909,-67.36509274244494
6.379999999999908,-67.36509274244494
6.399999999999908,-67.36509274244494
6.419999999999908,-67.36509274244494
6.439999999999907,-67.36509274244494
6.459999999999907,-67.36509274244494
6.479999999999906,-67.36509274244494
6.499999999999906,-67.36509274244494
6.519999999999905,-67.36509274244494
6.539999999999905,-67.36509274244494
6.559999999999905,-67.36509274244494
6.579999999999904,-67.36509274244494
6.599999999999904,-67.36509274244494
6.619999999999903,-67.36509274244494
6.639999999999903,-67.36509274244494
6.659999999999902,-67.36509274244494
6.679999999999902,-67.36509274244494
6.699999999999902,-67.36509274244494
6.719999999999901,-67.36509274244494
6.739999999999901,-67.36509274244494
6.7599999999999,-67.36509274244494
6.7799999999999,-67.36509274244494
6.7999999999998995,-67.36509274244494
6.819999999999899,-67.36509274244494
6.839999999999899,-67.36509274244494
6.859999999999898,-67.36509274244494
6.879999999999898,-67.36509274244494
6.899999999999897,-67.36509274244494
6.919999999999897,-67.36509274244494
6.9399999999998965,-67.36509274244494
6.959999999999896,-67.36509274244494
6.979999999999896,-67.36509274244494
6.999999999999895,-67.36509274244494
7.019999999999895,-67.36509274244494
7.039999999999894,-67.36509274244494
7.059999999999894,-67.36509274244494
7.0799999999998935,-67.36509274244494
7.099999999999893,-67.36509274244494
7.119999999999893,-67.36509274244494
7.139999999999892,-67.36509274244494
7.159999999999892,-67.36509274244494
7.179999999999891,-67.36509274244494
7.199999999999891,-67.36509274244494
7.2199999999998905,-67.36509274244494
7.23999999999989,-67.36509274244494
7.25999999999989,-67.36509274244494
7.279999999999889,-67.36509274244494
7.299999999999889,-67.36509274244494
7.319999999999888,-67.36509274244494
7.339999999999888,-67.36509274244494
7.3599999999998875,-67.36509274244494
7.379999999999887,-67.36509274244494
7.399999999999887,-67.36509274244494
7.419999999999886,-67.36509274244494
7.439999999999886,-67.36509274244494
7.459999999999885,-67.36509274244494
7.479999999999885,-67.36509274244494
7.4999999999998845,-67.36509274244494
7.519999999999884,-67.36509274244494
7.539999999999884,-67.36509274244494
7.559999999999883,-67.36509274244494
7.579999999999883,-67.36509274244494
7.599999999999882,-67.36509274244494
7.619999999999882,-67.36509274244494
7.6399999999998816,-67.36509274244494
7.659999999999881,-67.36509274244494
7.679999999999881,-67.36509274244494
7.69999999999988,-67.36509274244494
7.71999999999988,-67.36509274244494
7.739999999999879,-67.36509274244494
7.759999999999879,-67.36509274244494
7.779999999999879,-67.36509274244494
7.799999999999878,-67.36509274244494
7.819999999999878,-67.36509274244494
7.839999999999877,-67.36509274244494
7.859999999999877,-67.36509274244494
7.879999999999876,-67.36509274244494
7.899999999999876,-67.36509274244494
7.919999999999876,-67.36509274244494
7.939999999999875,-67.36509274244494
7.959999999999875,-67.36509274244494
7.979999999999874,-67.36509274244494
7.999999999999874,-67.36509274244494
8.019999999999873,-67.36509274244494
8.039999999999873,-67.36509274244494
8.059999999999873,-67.36509274244494
8.079999999999872,-67.36509274244494
8.099999999999872,-67.36509274244494
8.119999999999871,-67.36509274244494
8.139999999999871,-67.36509274244494
8.15999999999987,-67.36509274244494
8.17999999999987,-67.36509274244494
8.19999999999987,-67.36509274244494
8.21999999999987,-67.36509274244494
8.239999999999869,-67.36509274244494
8.259999999999868,-67.36509274244494
8.279999999999868,-67.36509274244494
8.299999999999867,-67.36509274244494
8.319999999999867,-67.36509274244494
8.339999999999867,-67.36509274244494
8.359999999999866,-67.36509274244494
8.379999999999866,-67.36509274244494
8.399999999999865,-67.36509274244494
8.419999999999865,-67.36509274244494
8.439999999999864,-67.36509274244494
8.459999999999864,-67.36509274244494
8.479999999999864,-67.36509274244494
8.499999999999863,-67.36509274244494
8.519999999999863,-67.36509274244494
8.539999999999862,-67.36509274244494
8.559999999999862,-67.36509274244494
8.579999999999862,-67.36509274244494
8.599999999999861,-67.36509274244494
8.61999999999986,-67.36509274244494
8.63999999999986,-67.36509274244494
8.65999999999986,-67.36509274244494
8.67999999999986,-67.36509274244494
8.699999999999859,-67.36509274244494
8.719999999999859,-67.36509274244494
8.739999999999858,-67.36509274244494
8.759999999999858,-67.36509274244494
8.779999999999857,-67.36509274244494
8.799999999999857,-67.36509274244494
8.819999999999856,-67.36509274244494
8.839999999999856,-67.36509274244494
8.859999999999856,-67.36509274244494
8.879999999999855,-67.36509274244494
8.899999999999855,-67.36509274244494
8.919999999999854,-67.36509274244494
8.939999999999854,-67.36509274244494
8.959999999999853,-67.36509274244494
8.979999999999853,-67.36509274244494
8.999999999999853,-67.36509274244494
9.019999999999852,-67.36509274244494
9.039999999999852,-67.36509274244494
9.059999999999851,-67.36509274244494
9.07999999999985,-67.36509274244494
9.09999999999985,-67.36509274244494
9.11999999999985,-67.36509274244494
9.13999999999985,-67.36509274244494
9.15999999999985,-67.36509274244494
9.179999999999849,-67.36509274244494
9.199999999999848,-67.36509274244494
9.219999999999848,-67.36509274244494
9.239999999999847,-67.36509274244494
9.259999999999847,-67.36509274244494
9.279999999999847,-67.36509274244494
9.299999999999846,-67.36509274244494
9.319999999999846,-67.36509274244494
9.339999999999845,-67.36509274244494
9.359999999999845,-67.36509274244494
9.379999999999844,-67.36509274244494
9.399999999999844,-67.36509274244494
9.419999999999844,-67.36509274244494
9.439999999999843,-67.36509274244494
9.459999999999843,-67.36509274244494
9.479999999999842,-67.36509274244494
9.499999999999842,-67.36509274244494
9.519999999999841,-67.36509274244494
9.539999999999841,-67.36509274244494
9.55999999999984,-67.36509274244494
9.57999999999984,-67.36509274244494
9.59999999999984,-67.36509274244494
9.61999999999984,-67.36509274244494
9.639999999999839,-67.36509274244494
9.659999999999838,-67.36509274244494
9.679999999999838,-67.36509274244494
9.699999999999838,-67.36509274244494
9.719999999999837,-67.36509274244494
9.739999999999837,-67.36509274244494
9.759999999999836,-67.36509274244494
9.779999999999836,-67.36509274244494
9.799999999999836,-67.36509274244494
9.819999999999835,-67.36509274244494
9.839999999999835,-67.36509274244494
9.859999999999834,-67.36509274244494
9.879999999999834,-67.36509274244494
9.899999999999833,-67.36509274244494
9.919999999999833,-67.36509274244494
9.939999999999833,-67.36509274244494
9.959999999999832,-67.36509274244494
9.979999999999832,-67.36509274244494
9.999999999999831,-67.36509274244494
10.01999999999983,-66.95923608303072
10.03999999999983,-66.55797746539028
10.05999999999983,-66.161282476303
10.07999999999983,-65.76910926586424
10.09999999999983,-65.3814104901035
10.119999999999829,-64.99813422888901
10.139999999999828,-64.61922442721009
10.159999999999828,-64.24462226647356
10.179999999999827,-63.874265755156614
10.199999999999827,-63.50809033359146
10.219999999999827,-63.14602939806909
10.239999999999826,-62.788013891228736
10.259999999999826,-62.43397299800021
10.279999999999825,-62.08383408265696
10.299999999999825,-61.73752237017789
10.319999999999824,-61.394961783506545
10.339999999999824,-61.05607446161649
10.359999999999824,-60.720780524598084
10.379999999999823,-60.388999023758245
10.399999999999823,-60.06064720873747
10.419999999999822,-59.735640319096426
