Time_ms,Voltage_mV
3.0999999992327503,-72.18882924335311
3.119999999232732,-72.18882924450718
3.139999999232714,-72.18882924566091
3.1599999992326957,-72.18882924681431
3.1799999992326775,-72.18882924796736
3.1999999992326593,-72.18882924912008
3.219999999232641,-72.18882925027245
3.239999999232623,-72.18882925142448
3.2599999992326048,-72.18882925257618
3.2799999992325866,-72.18882925372755
3.2999999992325684,-72.18882925487857
3.31999999923255,-72.18882925602925
3.339999999232532,-72.1888292571796
3.359999999232514,-72.18882925832962
3.3799999992324956,-72.18882925947929
3.3999999992324774,-72.18882926062862
3.4199999992324592,-72.18882926177761
3.439999999232441,-72.18882926292628
3.459999999232423,-72.1888292640746
3.4799999992324047,-72.18882926522258
3.4999999992323865,-72.18882926637023
3.5199999992323683,-72.18882926751755
3.53999999923235,-72.18882926866452
3.559999999232332,-72.18882926981115
3.5799999992323137,-72.18882927095746
3.5999999992322955,-72.18882927210342
3.6199999992322773,-72.18882927324904
3.639999999232259,-72.18882927439434
3.659999999232241,-72.18882927553929
3.6799999992322228,-72.1888292766839
3.6999999992322046,-72.18882927782819
3.7199999992321864,-72.18882927897214
3.739999999232168,-72.18882928011574
3.75999999923215,-72.18882928125902
3.779999999232132,-72.18882928240195
3.7999999992321136,-72.18882928354456
3.8199999992320954,-72.18882928468683
3.8399999992320772,-72.18882928582876
3.859999999232059,-72.18882928697036
3.879999999232041,-72.18882928811162
3.8999999992320227,-72.18882928925255
3.9199999992320045,-72.18882929039314
3.9399999992319863,-72.1888292915334
3.959999999231968,-72.18882929267332
3.97999999923195,-72.1888292938129
3.9999999992319317,-72.18882929495216
4.0199999992319135,-72.18882929609107
4.039999999231895,-72.18882929722966
4.059999999231877,-72.1888292983679
4.079999999231859,-72.18882929950583
4.099999999231841,-72.1888293006434
4.119999999231823,-72.18882930178066
4.139999999231804,-72.18882930291757
4.159999999231786,-72.18882930405415
4.179999999231768,-72.1888293051904
4.19999999923175,-72.18882930632631
4.219999999231732,-72.18882930746189
4.2399999992317134,-72.18882930859714
4.259999999231695,-72.18882930973204
4.279999999231677,-72.18882931086662
4.299999999231659,-72.18882931200086
4.319999999231641,-72.18882931313478
4.3399999992316225,-72.18882931426835
4.359999999231604,-72.18882931540159
4.379999999231586,-72.18882931653451
4.399999999231568,-72.18882931766709
4.41999999923155,-72.18882931879934
4.4399999992315315,-72.18882931993124
4.459999999231513,-72.18882932106283
4.479999999231495,-72.18882932219408
4.499999999231477,-72.188829323325
4.519999999231459,-72.18882932445558
4.539999999231441,-72.18882932558583
4.559999999231422,-72.18882932671575
4.579999999231404,-72.18882932784534
4.599999999231386,-72.18882932897459
4.619999999231368,-72.18882933010352
4.63999999923135,-72.18882933123211
4.6599999992313315,-72.18882933236037
4.679999999231313,-72.1888293334883
4.699999999231295,-72.1888293346159
4.719999999231277,-72.18882933574316
4.739999999231259,-72.1888293368701
4.7599999992312405,-72.18882933799671
4.779999999231222,-72.18882933912299
4.799999999231204,-72.18882934024893
4.819999999231186,-72.18882934137454
4.839999999231168,-72.18882934249983
4.85999999923115,-72.18882934362479
4.879999999231131,-72.18882934474941
4.899999999231113,-72.1888293458737
4.919999999231095,-72.18882934699766
4.939999999231077,-72.1888293481213
4.959999999231059,-72.1888293492446
4.97999999923104,-72.18882935036757
4.999999999231022,-72.18882935149021
5.019999999231004,-72.18882935261253
5.039999999230986,-72.18882935373452
5.059999999230968,-72.18882935485617
5.0799999992309495,-72.18882935597749
5.099999999230931,-72.18882935709848
5.119999999230913,-72.18882935821915
5.139999999230895,-72.1888293593395
5.159999999230877,-72.18882936045951
5.1799999992308585,-72.18882936157918
5.19999999923084,-72.18882936269853
5.219999999230822,-72.18882936381755
5.239999999230804,-72.18882936493624
5.259999999230786,-72.1888293660546
5.279999999230768,-72.18882936717264
5.299999999230749,-72.18882936829036
5.319999999230731,-72.18882936940774
5.339999999230713,-72.18882937052479
5.359999999230695,-72.1888293716415
5.379999999230677,-72.1888293727579
5.399999999230658,-72.18882937387396
5.41999999923064,-72.1888293749897
5.439999999230622,-72.1888293761051
5.459999999230604,-72.18882937722019
5.479999999230586,-72.18882937833494
5.4999999992305675,-72.18882937944937
5.519999999230549,-72.18882938056348
5.539999999230531,-72.18882938167725
5.559999999230513,-72.1888293827907
5.579999999230495,-72.18882938390382
5.5999999992304765,-72.18882938501662
5.619999999230458,-72.18882938612909
5.63999999923044,-72.18882938724123
5.659999999230422,-72.18882938835304
5.679999999230404,-72.18882938946453
5.699999999230386,-72.18882939057569
5.719999999230367,-72.18882939168653
5.739999999230349,-72.18882939279703
5.759999999230331,-72.18882939390721
5.779999999230313,-72.18882939501707
5.799999999230295,-72.1888293961266
5.819999999230276,-72.18882939723579
5.839999999230258,-72.18882939834467
5.85999999923024,-72.18882939945321
5.879999999230222,-72.18882940056145
5.899999999230204,-72.18882940166935
5.9199999992301855,-72.18882940277693
5.939999999230167,-72.18882940388418
5.959999999230149,-72.18882940499111
5.979999999230131,-72.18882940609771
5.999999999230113,-72.18882940720398
6.0199999992300945,-72.18882940830993
6.039999999230076,-72.18882940941556
6.059999999230058,-72.18882941052087
6.07999999923004,-72.18882941162585
6.099999999230022,-72.1888294127305
6.119999999230004,-72.18882941383482
6.139999999229985,-72.18882941493882
6.159999999229967,-72.18882941604251
6.179999999229949,-72.18882941714587
6.199999999229931,-72.1888294182489
6.219999999229913,-72.1888294193516
6.2399999992298945,-72.18882942045398
6.259999999229876,-72.18882942155605
6.279999999229858,-72.18882942265779
6.29999999922984,-72.1888294237592
6.319999999229822,-72.18882942486029
6.3399999992298035,-72.18882942596105
6.359999999229785,-72.18882942706149
6.379999999229767,-72.18882942816161
6.399999999229749,-72.1888294292614
6.419999999229731,-72.18882943036088
6.439999999229713,-72.18882943146004
6.459999999229694,-72.18882943255886
6.479999999229676,-72.18882943365736
6.499999999229658,-72.18882943475555
6.51999999922964,-72.1888294358534
6.539999999229622,-72.18882943695094
6.559999999229603,-72.18882943804816
6.579999999229585,-72.18882943914505
6.599999999229567,-72.18882944024162
6.619999999229549,-72.18882944133787
6.639999999229531,-72.1888294424338
6.6599999992295125,-72.1888294435294
6.679999999229494,-72.18882944462469
6.699999999229476,-72.18882944571965
6.719999999229458,-72.18882944681428
6.73999999922944,-72.1888294479086
6.7599999992294215,-72.1888294490026
6.779999999229403,-72.18882945009628
6.799999999229385,-72.18882945118963
6.819999999229367,-72.18882945228266
6.839999999229349,-72.18882945337538
6.859999999229331,-72.18882945446776
6.879999999229312,-72.18882945555984
6.899999999229294,-72.18882945665159
6.919999999229276,-72.18882945774303
6.939999999229258,-72.18882945883414
6.95999999922924,-72.18882945992492
6.979999999229221,-72.18882946101539
6.999999999229203,-72.18882946210553
7.019999999229185,-72.18882946319536
7.039999999229167,-72.18882946428486
7.059999999229149,-72.18882946537406
7.0799999992291305,-72.18882946646292
7.099999999229112,-72.18882946755147
7.119999999229094,-72.1888294686397
7.139999999229076,-72.18882946972761
7.159999999229058,-72.1888294708152
7.1799999992290395,-72.18882947190247
7.199999999229021,-72.18882947298941
7.219999999229003,-72.18882947407604
7.239999999228985,-72.18882947516235
7.259999999228967,-72.18882947624834
7.279999999228949,-72.18882947733402
7.29999999922893,-72.18882947841938
7.319999999228912,-72.18882947950442
7.339999999228894,-72.18882948058913
7.359999999228876,-72.18882948167354
7.379999999228858,-72.18882948275761
7.399999999228839,-72.18882948384137
7.419999999228821,-72.18882948492482
7.439999999228803,-72.18882948600795
7.459999999228785,-72.18882948709076
7.479999999228767,-72.18882948817324
7.4999999992287485,-72.18882948925541
7.51999999922873,-72.18882949033727
7.539999999228712,-72.1888294914188
7.559999999228694,-72.18882949250002
7.579999999228676,-72.18882949358093
7.5999999992286575,-72.1888294946615
7.619999999228639,-72.18882949574177
7.639999999228621,-72.18882949682173
7.659999999228603,-72.18882949790135
7.679999999228585,-72.18882949898067
7.699999999228567,-72.18882950005967
7.719999999228548,-72.18882950113834
7.73999999922853,-72.1888295022167
7.759999999228512,-72.18882950329476
7.779999999228494,-72.18882950437249
7.799999999228476,-72.1888295054499
7.8199999992284575,-72.188829506527
7.839999999228439,-72.18882950760378
7.859999999228421,-72.18882950868026
7.879999999228403,-72.1888295097564
7.899999999228385,-72.18882951083224
7.9199999992283665,-72.18882951190776
7.939999999228348,-72.18882951298296
7.95999999922833,-72.18882951405784
7.979999999228312,-72.18882951513241
7.999999999228294,-72.18882951620667
8.019999999228276,-72.18882951728061
8.039999999228257,-72.18882951835424
8.05999999922824,-72.18882951942754
8.079999999228221,-72.18882952050053
8.099999999228203,-72.18882952157321
8.119999999228185,-72.18882952264558
8.139999999228166,-72.18882952371763
8.159999999228148,-72.18882952478937
8.17999999922813,-72.18882952586078
8.199999999228112,-72.18882952693188
8.219999999228094,-72.18882952800267
8.239999999228075,-72.18882952907315
8.259999999228057,-72.18882953014331
8.279999999228039,-72.18882953121316
8.299999999228021,-72.1888295322827
8.319999999228003,-72.18882953335192
8.339999999227985,-72.18882953442082
8.359999999227966,-72.1888295354894
8.379999999227948,-72.18882953655768
8.39999999922793,-72.18882953762564
8.419999999227912,-72.18882953869328
8.439999999227894,-72.18882953976062
8.459999999227875,-72.18882954082764
8.479999999227857,-72.18882954189435
8.499999999227839,-72.18882954296075
8.51999999922782,-72.18882954402683
8.539999999227803,-72.1888295450926
8.559999999227784,-72.18882954615806
8.579999999227766,-72.18882954722321
8.599999999227748,-72.18882954828804
8.61999999922773,-72.18882954935256
8.639999999227712,-72.18882955041677
8.659999999227693,-72.18882955148067
8.679999999227675,-72.18882955254425
8.699999999227657,-72.18882955360752
8.719999999227639,-72.18882955467048
8.73999999922762,-72.18882955573312
8.759999999227603,-72.18882955679545
8.779999999227584,-72.18882955785747
8.799999999227566,-72.18882955891918
8.819999999227548,-72.18882955998058
8.83999999922753,-72.18882956104166
8.859999999227512,-72.18882956210243
8.879999999227493,-72.18882956316288
8.899999999227475,-72.18882956422303
8.919999999227457,-72.18882956528286
8.939999999227439,-72.18882956634239
8.95999999922742,-72.18882956740161
8.979999999227402,-72.18882956846052
8.999999999227384,-72.18882956951911
9.019999999227366,-72.1888295705774
9.039999999227348,-72.18882957163537
9.05999999922733,-72.18882957269302
9.079999999227311,-72.18882957375037
9.099999999227293,-72.18882957480741
9.119999999227275,-72.18882957586415
9.139999999227257,-72.18882957692057
9.159999999227239,-72.18882957797668
9.17999999922722,-72.18882957903247
9.199999999227202,-72.18882958008795
9.219999999227184,-72.18882958114314
9.239999999227166,-72.18882958219801
9.259999999227148,-72.18882958325257
9.27999999922713,-72.18882958430682
9.299999999227111,-72.18882958536075
9.319999999227093,-72.18882958641439
9.339999999227075,-72.18882958746771
9.359999999227057,-72.18882958852072
9.379999999227039,-72.18882958957342
9.39999999922702,-72.18882959062582
9.419999999227002,-72.1888295916779
9.439999999226984,-72.18882959272968
9.459999999226966,-72.18882959378114
9.479999999226948,-72.1888295948323
9.49999999922693,-72.18882959588315
9.519999999226911,-72.18882959693369
9.539999999226893,-72.18882959798393
9.559999999226875,-72.18882959903385
9.579999999226857,-72.18882960008347
9.599999999226839,-72.18882960113277
9.61999999922682,-72.18882960218177
9.639999999226802,-72.18882960323046
9.659999999226784,-72.18882960427884
9.679999999226766,-72.18882960532692
9.699999999226748,-72.18882960637468
9.71999999922673,-72.18882960742214
9.739999999226711,-72.18882960846929
9.759999999226693,-72.18882960951613
9.779999999226675,-72.18882961056266
9.799999999226657,-72.1888296116089
9.819999999226638,-72.18882961265481
9.83999999922662,-72.18882961370043
9.859999999226602,-72.18882961474574
9.879999999226584,-72.18882961579074
9.899999999226566,-72.18882961683543
9.919999999226548,-72.18882961787982
9.93999999922653,-72.1888296189239
9.959999999226511,-72.18882961996768
9.979999999226493,-72.18882962101115
9.999999999226475,-72.18882962205431
10.019999999226457,-71.76690693846288
10.039999999226438,-71.34741042131083
10.05999999922642,-70.93045490684563
10.079999999226402,-70.51613597972218
10.099999999226384,-70.10453554757068
10.119999999226366,-69.69572541794697
10.139999999226347,-69.28977007689119
10.15999999922633,-68.88672846058041
10.179999999226311,-68.48665532077256
10.199999999226293,-68.08960232048213
10.219999999226275,-67.69561860279889
10.239999999226256,-67.30475152047899
10.259999999226238,-66.91704689923746
10.27999999922622,-66.53254931946114
10.299999999226202,-66.1513024683622
10.319999999226184,-65.7733490545752
10.339999999226166,-65.39873105160629
10.359999999226147,-65.0274896677229
10.37999999922613,-64.65966521059593
10.399999999226111,-64.29529734053513
10.419999999226093,-63.934424728421185
10.439999999226075,-63.57708499762071
10.459999999226056,-63.22331484403495
10.479999999226038,-62.87314962157981
10.49999999922602,-62.5266233429713
10.519999999226002,-62.18376865129337
10.539999999225984,-61.84461641882606
10.559999999225965,-61.50919578774087
10.579999999225947,-61.1775340621892
10.599999999225929,-60.84965631782516
10.61999999922591,-60.52558546705233
10.639999999225893,-60.20534216550564
10.659999999225874,-59.888944411261235
10.679999999225856,-59.57640759513668
10.699999999225838,-59.267744551571816
10.71999999922582,-58.962965103546004
10.739999999225802,-58.66207602798582
10.759999999225784,-58.36508142921794
10.779999999225765,-58.07198215633157
10.799999999225747,-57.782775736909414
10.819999999225729,-57.49745682985621
10.83999999922571,-57.21601688728127
10.859999999225693,-56.938443973016305
10.879999999225674,-56.664722919696025
10.899999999225656,-56.39483577053574
10.919999999225638,-56.12876125344649
10.93999999922562,-55.866474817845685
10.959999999225602,-55.6079491042476
10.979999999225583,-55.353154027531225
10.999999999225565,-55.1020564650847
11.019999999225547,-54.85462034177426
11.039999999225529,-54.61080726258877
11.05999999922551,-54.370576498214646
11.079999999225493,-54.133884735840375
11.099999999225474,-53.90068619620263
11.119999999225456,-53.67093318654043
11.139999999225438,-53.44457641604654
11.15999999922542,-53.221564572398066
11.179999999225402,-53.00184445268838
11.199999999225383,-52.785361095017144
11.219999999225365,-52.572059030366525
11.239999999225347,-52.36188137646611
11.259999999225329,-52.1547699566721
11.27999999922531,-51.9506654250537
11.299999999225292,-51.74950768553391
11.319999999225274,-51.55123668091955
11.339999999225256,-51.35579161913623
11.359999999225238,-51.16311107986815
11.37999999922522,-50.97313311530872
11.399999999225201,-50.78579553627031
11.419999999225183,-50.60103700357059
11.439999999225165,-50.41879600774648
11.459999999225147,-50.239010943067534
11.479999999225129,-50.061620174490386
11.49999999922511,-49.886562097370366
11.519999999225092,-49.71377616297203
11.539999999225074,-49.54320255517512
11.559999999225056,-49.37478172976641
11.579999999225038,-49.208454445590995
11.59999999922502,-49.044161788783754
11.619999999225001,-48.88184519006183
11.639999999224983,-48.721447634903555
11.659999999224965,-48.56291300939406
11.679999999224947,-48.40618567624861
11.699999999224929,-48.251210466615866
11.71999999922491,-48.097932665896145
11.739999999224892,-47.94629799355163
11.759999999224874,-47.79625321172104
11.779999999224856,-47.647746680179004
11.799999999224838,-47.500727234493226
11.81999999922482,-47.35514414416744
11.839999999224801,-47.21094706560488
11.859999999224783,-47.06808598976079
11.879999999224765,-46.92651118427078
11.899999999224747,-46.786174146392575
11.919999999224729,-46.647027553424
11.93999999922471,-46.50902431118782
11.959999999224692,-46.37211747604324
11.979999999224674,-46.23626017131069
11.999999999224656,-46.101405497661524
12.019999999224638,-45.967506436904856
12.03999999922462,-45.834516262932084
12.059999999224601,-45.70238958823191
12.079999999224583,-45.57108075853356
12.099999999224565,-45.440543729982664
12.119999999224547,-45.31073193773501
12.139999999224528,-45.18159815499953
12.15999999922451,-45.05309434129675
12.179999999224492,-44.9251714785589
12.199999999224474,-44.79778074369414
12.219999999224456,-44.67087306473099
12.239999999224437,-44.544398036181605
12.25999999922442,-44.41830370106957
12.279999999224401,-44.292536313843776
12.299999999224383,-44.167040081605585
12.319999999224365,-44.041756880617704
12.339999999224347,-43.9166259446623
12.359999999224328,-43.79158518901837
12.37999999922431,-43.6665701861465
12.399999999224292,-43.54151299494423
12.419999999224274,-43.41634171097688
12.439999999224256,-43.290979966846386
12.459999999224237,-43.165346375399466
12.47999999922422,-43.039353907198304
12.499999999224201,-42.91290919231519
12.519999999224183,-42.78591361103071
12.539999999224165,-42.65826162014464
12.559999999224146,-42.52983900759134
12.579999999224128,-42.40052178724638
12.59999999922411,-42.27017494370047
12.619999999224092,-42.13865100207475
12.639999999224074,-42.00578839306608
12.659999999224056,-41.871409577659115
12.679999999224037,-41.73532178556078
12.69999999922402,-41.59731216641413
12.719999999224001,-41.45714483438535
12.739999999223983,-41.31455756953227
12.759999999223965,-41.169257969713996
12.779999999223946,-41.02091894276798
12.799999999223928,-40.86917340285482
12.81999999922391,-40.71361094373138
12.839999999223892,-40.553768448529546
12.859999999223874,-40.38912088249913
12.879999999223855,-40.219070750312284
12.899999999223837,-40.04293538077947
12.919999999223819,-39.85993149814359
12.9399999992238,-39.66915937442136
12.959999999223783,-39.46957829479934
12.979999999223764,-39.25997724174906
12.999999999223746,-39.038939302436276
13.019999999223728,-38.804796868402676
13.03999999922371,-38.555578479150306
13.059999999223692,-38.28893396963606
13.079999999223674,-38.00203959764397
13.099999999223655,-37.69147451269145
13.119999999223637,-37.35306171747957
13.139999999223619,-36.98164459863533
13.1599999992236,-36.570787027615495
13.179999999223583,-36.11236185108975
13.199999999223564,-35.59596312169141
13.219999999223546,-35.00806892388592
13.239999999223528,-34.33081573270944
13.25999999922351,-33.54017002342823
13.279999999223492,-32.60315228500097
13.299999999223473,-31.473547102138916
13.319999999223455,-30.085207643902347
13.339999999223437,-28.34168698245287
13.359999999223419,-26.10094950994505
13.3799999992234,-23.156700873321792
13.399999999223382,-19.23128075012198
13.419999999223364,-14.03918241973291
13.439999999223346,-7.551712208715264
13.459999999223328,-0.4583179618395006
13.47999999922331,5.847834217982432
13.499999999223292,10.216938928874487
13.519999999223273,12.374094376295428
13.539999999223255,12.644077476525656
13.559999999223237,11.522247095769364
13.579999999223219,9.458784352140391
13.5999999992232,6.798175198523344
13.619999999223182,3.781432812019784
13.639999999223164,0.5655086365512818
13.659999999223146,-2.756273616685279
13.679999999223128,-6.136967768233694
13.69999999922311,-9.562132321345157
13.719999999223091,-13.038326960990439
13.739999999223073,-16.58260003065327
13.759999999223055,-20.211124677983456
13.779999999223037,-23.92666468372607
13.799999999223019,-27.706463259696207
13.819999999223,-31.496970540230336
13.839999999222982,-35.22185032543495
13.859999999222964,-38.7970929865399
13.879999999222946,-42.13857918053361
13.899999999222928,-45.175750972501795
13.91999999922291,-47.881878157761186
13.939999999222891,-50.2686639069111
13.959999999222873,-52.36257894496371
13.979999999222855,-54.19460185709877
13.999999999222837,-55.795800069807555
14.019999999222819,-57.19514968155857
14.0399999992228,-58.41862118117622
14.059999999222782,-59.48894723928445
14.079999999222764,-60.42575438239381
14.099999999222746,-61.24585433637202
14.119999999222728,-61.9635975423558
14.13999999922271,-62.5912276180484
14.159999999222691,-63.139200201448084
14.179999999222673,-63.61648195917842
14.199999999222655,-64.03078584361977
14.219999999222637,-64.38878374936667
14.239999999222618,-64.69626651054365
14.2599999992226,-64.95829153578225
14.279999999222582,-65.17929531169273
14.299999999222564,-65.36318358712853
14.319999999222546,-65.51341189137382
14.339999999222528,-65.63304962353044
14.35999999922251,-65.72483284535225
14.379999999222491,-65.79120854713445
14.399999999222473,-65.8343719615702
14.419999999222455,-65.85629818745032
14.439999999222437,-65.85876913301041
14.459999999222418,-65.84339658798051
14.4799999992224,-65.81164207452926
14.499999999222382,-65.76483400193901
14.519999999222364,-65.70418255095149
14.539999999222346,-65.63079263555181
14.559999999222327,-65.54567522795003
14.57999999922231,-65.44975728309608
14.599999999222291,-65.34389045944712
14.619999999222273,-65.22885880074763
14.639999999222255,-65.10538551762974
14.659999999222237,-64.97413898661993
14.679999999222218,-64.83573805184967
14.6999999992222,-64.6907567298421
14.719999999222182,-64.53972848764737
14.739999999222164,-64.3831499704156
14.759999999222146,-64.22148432513421
14.779999999222127,-64.05516416809678
14.79999999922211,-63.88459423748107
14.819999999222091,-63.710153845638
14.839999999222073,-63.532198987432324
14.859999999222055,-63.35106420701928
14.879999999222036,-63.16706430489564
14.899999999222018,-62.980495871840475
14.919999999222,-62.79163869217753
14.939999999221982,-62.60075717663582
14.959999999221964,-62.40810127107144
14.979999999221945,-62.21390746275161
14.999999999221927,-62.018399688457336
15.019999999221909,-61.82179015460449
15.039999999221891,-61.62428036430426
15.059999999221873,-61.42606152805968
15.079999999221855,-61.22731513962268
15.099999999221836,-61.02821352577543
15.119999999221818,-60.828920345201034
15.1399999992218,-60.62959136020755
15.159999999221782,-60.43037457566812
15.179999999221764,-60.23141056037044
15.199999999221745,-60.03283279022269
15.219999999221727,-59.83476796221758
15.239999999221709,-59.63733662670445
15.25999999922169,-59.44065316742161
15.279999999221673,-59.244825975316914
15.299999999221654,-59.04995767492222
15.319999999221636,-58.85614533460499
15.339999999221618,-58.66348099313299
15.3599999992216,-58.47205162001273
15.379999999221582,-58.28193917073554
15.399999999221563,-58.09322075067856
15.419999999221545,-57.905968770848816
15.439999999221527,-57.72025133327308
15.459999999221509,-57.53613236735951
15.47999999922149,-57.35367152796674
15.499999999221473,-57.17292432915072
15.519999999221454,-56.99394227432589
15.539999999221436,-56.816773000104575
15.559999999221418,-56.641460860298174
15.5799999992214,-56.46804656482332
15.599999999221382,-56.2965673007681
15.619999999221363,-56.1270568520998
15.639999999221345,-55.95954571823167
15.659999999221327,-55.79406135467347
15.679999999221309,-55.630628551695324
15.69999999922129,-55.469269159294726
15.719999999221272,-55.3100022021213
15.739999999221254,-55.15284399368424
15.759999999221236,-54.99780824978805
15.779999999221218,-54.844906208495
15.7999999992212,-54.69414724822223
15.819999999221181,-54.54553848033506
15.839999999221163,-54.39908485791282
15.859999999221145,-54.2547892832804
15.879999999221127,-54.112652714140744
15.899999999221109,-53.97267426814122
15.91999999922109,-53.83485142874843
15.939999999221072,-53.699180466371445
15.959999999221054,-53.56565611119688
15.979999999221036,-53.43427164893047
15.999999999221018,-53.305019014333304
16.019999999221,-53.17788888239925
16.03999999922098,-53.05287075703288
16.059999999220963,-52.929953057101955
16.079999999220945,-52.809123498684826
16.099999999220927,-52.69036910034123
16.11999999922091,-52.57367603452476
16.13999999922089,-52.45902970092699
16.159999999220872,-52.34641479694631
16.179999999220854,-52.235815385216746
16.199999999220836,-52.12721495814844
16.219999999220818,-52.02059649944751
16.2399999992208,-51.915942542597854
16.25999999922078,-51.81323563443353
