Time_ms,Voltage_mV
2.2599999992335142,-71.67466825614332
2.279999999233496,-71.67466825811134
2.299999999233478,-71.67466826007885
2.3199999992334597,-71.67466826204584
2.3399999992334415,-71.67466826401233
2.3599999992334233,-71.6746682659783
2.379999999233405,-71.67466826794376
2.399999999233387,-71.67466826990871
2.4199999992333687,-71.67466827187314
2.4399999992333505,-71.67466827383707
2.4599999992333323,-71.6746682758005
2.479999999233314,-71.67466827776342
2.499999999233296,-71.67466827972582
2.5199999992332778,-71.67466828168772
2.5399999992332596,-71.6746682836491
2.5599999992332414,-71.67466828560997
2.579999999233223,-71.67466828757033
2.599999999233205,-71.67466828953019
2.619999999233187,-71.67466829148954
2.6399999992331686,-71.67466829344838
2.6599999992331504,-71.6746682954067
2.6799999992331323,-71.67466829736453
2.699999999233114,-71.67466829932185
2.719999999233096,-71.67466830127866
2.7399999992330777,-71.67466830323495
2.7599999992330595,-71.67466830519075
2.7799999992330413,-71.67466830714604
2.799999999233023,-71.67466830910081
2.819999999233005,-71.67466831105507
2.8399999992329867,-71.67466831300884
2.8599999992329685,-71.67466831496209
2.8799999992329504,-71.67466831691483
2.899999999232932,-71.67466831886708
2.919999999232914,-71.67466832081881
2.939999999232896,-71.67466832277003
2.9599999992328776,-71.67466832472076
2.9799999992328594,-71.67466832667097
2.999999999232841,-71.67466832862067
3.019999999232823,-71.67466833056987
3.039999999232805,-71.67466833251856
3.0599999992327866,-71.67466833446676
3.0799999992327685,-71.67466833641444
3.0999999992327503,-71.67466833836161
3.119999999232732,-71.67466834030829
3.139999999232714,-71.67466834225445
3.1599999992326957,-71.67466834420011
3.1799999992326775,-71.67466834614527
3.1999999992326593,-71.67466834808992
3.219999999232641,-71.67466835003407
3.239999999232623,-71.67466835197772
3.2599999992326048,-71.67466835392085
3.2799999992325866,-71.67466835586349
3.2999999992325684,-71.67466835780561
3.31999999923255,-71.67466835974724
3.339999999232532,-71.67466836168836
3.359999999232514,-71.67466836362898
3.3799999992324956,-71.67466836556909
3.3999999992324774,-71.6746683675087
3.4199999992324592,-71.6746683694478
3.439999999232441,-71.6746683713864
3.459999999232423,-71.67466837332451
3.4799999992324047,-71.6746683752621
3.4999999992323865,-71.6746683771992
3.5199999992323683,-71.67466837913578
3.53999999923235,-71.67466838107187
3.559999999232332,-71.67466838300746
3.5799999992323137,-71.67466838494254
3.5999999992322955,-71.67466838687712
3.6199999992322773,-71.6746683888112
3.639999999232259,-71.67466839074477
3.659999999232241,-71.67466839267784
3.6799999992322228,-71.67466839461042
3.6999999992322046,-71.67466839654249
3.7199999992321864,-71.67466839847405
3.739999999232168,-71.67466840040512
3.75999999923215,-71.67466840233568
3.779999999232132,-71.67466840426574
3.7999999992321136,-71.67466840619531
3.8199999992320954,-71.67466840812438
3.8399999992320772,-71.67466841005293
3.859999999232059,-71.67466841198099
3.879999999232041,-71.67466841390855
3.8999999992320227,-71.67466841583561
3.9199999992320045,-71.67466841776218
3.9399999992319863,-71.67466841968823
3.959999999231968,-71.67466842161379
3.97999999923195,-71.67466842353885
3.9999999992319317,-71.67466842546341
4.0199999992319135,-71.67466842738747
4.039999999231895,-71.67466842931104
4.059999999231877,-71.6746684312341
4.079999999231859,-71.67466843315665
4.099999999231841,-71.67466843507871
4.119999999231823,-71.67466843700028
4.139999999231804,-71.67466843892134
4.159999999231786,-71.67466844084191
4.179999999231768,-71.67466844276198
4.19999999923175,-71.67466844468156
4.219999999231732,-71.67466844660063
4.2399999992317134,-71.67466844851921
4.259999999231695,-71.67466845043728
4.279999999231677,-71.67466845235485
4.299999999231659,-71.67466845427192
4.319999999231641,-71.6746684561885
4.3399999992316225,-71.67466845810458
4.359999999231604,-71.67466846002016
4.379999999231586,-71.67466846193524
4.399999999231568,-71.67466846384983
4.41999999923155,-71.67466846576392
4.4399999992315315,-71.6746684676775
4.459999999231513,-71.67466846959061
4.479999999231495,-71.67466847150322
4.499999999231477,-71.67466847341534
4.519999999231459,-71.67466847532695
4.539999999231441,-71.67466847723807
4.559999999231422,-71.67466847914869
4.579999999231404,-71.67466848105882
4.599999999231386,-71.67466848296844
4.619999999231368,-71.67466848487757
4.63999999923135,-71.6746684867862
4.6599999992313315,-71.67466848869434
4.679999999231313,-71.67466849060199
4.699999999231295,-71.67466849250914
4.719999999231277,-71.6746684944158
4.739999999231259,-71.67466849632196
4.7599999992312405,-71.67466849822762
4.779999999231222,-71.67466850013278
4.799999999231204,-71.67466850203746
4.819999999231186,-71.67466850394165
4.839999999231168,-71.67466850584533
4.85999999923115,-71.67466850774852
4.879999999231131,-71.67466850965123
4.899999999231113,-71.67466851155343
4.919999999231095,-71.67466851345515
4.939999999231077,-71.67466851535636
4.959999999231059,-71.67466851725709
4.97999999923104,-71.67466851915732
4.999999999231022,-71.67466852105706
5.019999999231004,-71.6746685229563
5.039999999230986,-71.67466852485505
5.059999999230968,-71.67466852675331
5.0799999992309495,-71.67466852865107
5.099999999230931,-71.67466853054835
5.119999999230913,-71.67466853244512
5.139999999230895,-71.67466853434141
5.159999999230877,-71.6746685362372
5.1799999992308585,-71.67466853813251
5.19999999923084,-71.67466854002731
5.219999999230822,-71.67466854192163
5.239999999230804,-71.67466854381546
5.259999999230786,-71.6746685457088
5.279999999230768,-71.67466854760164
5.299999999230749,-71.67466854949399
5.319999999230731,-71.67466855138585
5.339999999230713,-71.67466855327721
5.359999999230695,-71.6746685551681
5.379999999230677,-71.67466855705848
5.399999999230658,-71.67466855894838
5.41999999923064,-71.67466856083779
5.439999999230622,-71.67466856272671
5.459999999230604,-71.67466856461513
5.479999999230586,-71.67466856650307
5.4999999992305675,-71.67466856839052
5.519999999230549,-71.67466857027748
5.539999999230531,-71.67466857216394
5.559999999230513,-71.67466857404992
5.579999999230495,-71.6746685759354
5.5999999992304765,-71.6746685778204
5.619999999230458,-71.6746685797049
5.63999999923044,-71.67466858158892
5.659999999230422,-71.67466858347245
5.679999999230404,-71.67466858535549
5.699999999230386,-71.67466858723805
5.719999999230367,-71.6746685891201
5.739999999230349,-71.67466859100168
5.759999999230331,-71.67466859288277
5.779999999230313,-71.67466859476336
5.799999999230295,-71.67466859664347
5.819999999230276,-71.6746685985231
5.839999999230258,-71.67466860040223
5.85999999923024,-71.67466860228087
5.879999999230222,-71.67466860415904
5.899999999230204,-71.6746686060367
5.9199999992301855,-71.67466860791389
5.939999999230167,-71.67466860979059
5.959999999230149,-71.67466861166679
5.979999999230131,-71.67466861354251
5.999999999230113,-71.67466861541774
6.0199999992300945,-71.6746686172925
6.039999999230076,-71.67466861916675
6.059999999230058,-71.67466862104052
6.07999999923004,-71.67466862291381
6.099999999230022,-71.67466862478662
6.119999999230004,-71.67466862665893
6.139999999229985,-71.67466862853075
6.159999999229967,-71.6746686304021
6.179999999229949,-71.67466863227295
6.199999999229931,-71.67466863414333
6.219999999229913,-71.67466863601322
6.2399999992298945,-71.67466863788262
6.259999999229876,-71.67466863975153
6.279999999229858,-71.67466864161996
6.29999999922984,-71.6746686434879
6.319999999229822,-71.67466864535537
6.3399999992298035,-71.67466864722235
6.359999999229785,-71.67466864908884
6.379999999229767,-71.67466865095486
6.399999999229749,-71.67466865282037
6.419999999229731,-71.6746686546854
6.439999999229713,-71.67466865654995
6.459999999229694,-71.67466865841402
6.479999999229676,-71.6746686602776
6.499999999229658,-71.6746686621407
6.51999999922964,-71.67466866400332
6.539999999229622,-71.67466866586545
6.559999999229603,-71.6746686677271
6.579999999229585,-71.67466866958827
6.599999999229567,-71.67466867144896
6.619999999229549,-71.67466867330916
6.639999999229531,-71.67466867516887
6.6599999992295125,-71.67466867702811
6.679999999229494,-71.67466867888686
6.699999999229476,-71.67466868074513
6.719999999229458,-71.67466868260291
6.73999999922944,-71.67466868446022
6.7599999992294215,-71.67466868631703
6.779999999229403,-71.67466868817337
6.799999999229385,-71.67466869002924
6.819999999229367,-71.67466869188462
6.839999999229349,-71.67466869373952
6.859999999229331,-71.67466869559394
6.879999999229312,-71.67466869744787
6.899999999229294,-71.67466869930132
6.919999999229276,-71.67466870115429
6.939999999229258,-71.67466870300677
6.95999999922924,-71.67466870485879
6.979999999229221,-71.67466870671032
6.999999999229203,-71.67466870856137
7.019999999229185,-71.67466871041194
7.039999999229167,-71.67466871226202
7.059999999229149,-71.67466871411163
7.0799999992291305,-71.67466871596076
7.099999999229112,-71.67466871780941
7.119999999229094,-71.67466871965757
7.139999999229076,-71.67466872150526
7.159999999229058,-71.67466872335247
7.1799999992290395,-71.6746687251992
7.199999999229021,-71.67466872704544
7.219999999229003,-71.6746687288912
7.239999999228985,-71.6746687307365
7.259999999228967,-71.67466873258131
7.279999999228949,-71.67466873442564
7.29999999922893,-71.6746687362695
7.319999999228912,-71.67466873811287
7.339999999228894,-71.67466873995576
7.359999999228876,-71.67466874179819
7.379999999228858,-71.67466874364013
7.399999999228839,-71.67466874548158
7.419999999228821,-71.67466874732257
7.439999999228803,-71.67466874916308
7.459999999228785,-71.6746687510031
7.479999999228767,-71.67466875284265
7.4999999992287485,-71.67466875468172
7.51999999922873,-71.67466875652032
7.539999999228712,-71.67466875835844
7.559999999228694,-71.67466876019607
7.579999999228676,-71.67466876203324
7.5999999992286575,-71.67466876386992
7.619999999228639,-71.67466876570613
7.639999999228621,-71.67466876754186
7.659999999228603,-71.67466876937712
7.679999999228585,-71.6746687712119
7.699999999228567,-71.6746687730462
7.719999999228548,-71.67466877488003
7.73999999922853,-71.67466877671339
7.759999999228512,-71.67466877854626
7.779999999228494,-71.67466878037867
7.799999999228476,-71.67466878221059
7.8199999992284575,-71.67466878404204
7.839999999228439,-71.67466878587301
7.859999999228421,-71.67466878770351
7.879999999228403,-71.67466878953353
7.899999999228385,-71.67466879136308
7.9199999992283665,-71.67466879319215
7.939999999228348,-71.67466879502075
7.95999999922833,-71.67466879684888
7.979999999228312,-71.67466879867652
7.999999999228294,-71.6746688005037
8.019999999228276,-71.6746688023304
8.039999999228257,-71.67466880415662
8.05999999922824,-71.67466880598238
8.079999999228221,-71.67466880780765
8.099999999228203,-71.67466880963245
8.119999999228185,-71.67466881145678
8.139999999228166,-71.67466881328063
8.159999999228148,-71.67466881510401
8.17999999922813,-71.67466881692692
8.199999999228112,-71.67466881874937
8.219999999228094,-71.67466882057133
8.239999999228075,-71.67466882239282
8.259999999228057,-71.67466882421384
8.279999999228039,-71.67466882603438
8.299999999228021,-71.67466882785445
8.319999999228003,-71.67466882967405
8.339999999227985,-71.67466883149318
8.359999999227966,-71.67466883331183
8.379999999227948,-71.67466883513
8.39999999922793,-71.67466883694772
8.419999999227912,-71.67466883876496
8.439999999227894,-71.67466884058173
8.459999999227875,-71.67466884239802
8.479999999227857,-71.67466884421384
8.499999999227839,-71.67466884602919
8.51999999922782,-71.67466884784407
8.539999999227803,-71.67466884965849
8.559999999227784,-71.67466885147243
8.579999999227766,-71.6746688532859
8.599999999227748,-71.67466885509889
8.61999999922773,-71.67466885691141
8.639999999227712,-71.67466885872346
8.659999999227693,-71.67466886053505
8.679999999227675,-71.67466886234617
8.699999999227657,-71.67466886415681
8.719999999227639,-71.67466886596699
8.73999999922762,-71.6746688677767
8.759999999227603,-71.67466886958594
8.779999999227584,-71.67466887139472
8.799999999227566,-71.67466887320302
8.819999999227548,-71.67466887501084
8.83999999922753,-71.67466887681819
8.859999999227512,-71.67466887862507
8.879999999227493,-71.67466888043148
8.899999999227475,-71.67466888223743
8.919999999227457,-71.6746688840429
8.939999999227439,-71.67466888584791
8.95999999922742,-71.67466888765244
8.979999999227402,-71.67466888945653
8.999999999227384,-71.67466889126014
9.019999999227366,-71.67466889306328
9.039999999227348,-71.67466889486596
9.05999999922733,-71.67466889666817
9.079999999227311,-71.6746688984699
9.099999999227293,-71.67466890027117
9.119999999227275,-71.67466890207197
9.139999999227257,-71.6746689038723
9.159999999227239,-71.67466890567216
9.17999999922722,-71.67466890747156
9.199999999227202,-71.67466890927048
9.219999999227184,-71.67466891106895
9.239999999227166,-71.67466891286695
9.259999999227148,-71.67466891466448
9.27999999922713,-71.67466891646154
9.299999999227111,-71.67466891825813
9.319999999227093,-71.67466892005426
9.339999999227075,-71.67466892184993
9.359999999227057,-71.67466892364513
9.379999999227039,-71.67466892543986
9.39999999922702,-71.67466892723412
9.419999999227002,-71.67466892902792
9.439999999226984,-71.67466893082126
9.459999999226966,-71.67466893261413
9.479999999226948,-71.67466893440653
9.49999999922693,-71.67466893619846
9.519999999226911,-71.67466893798994
9.539999999226893,-71.67466893978094
9.559999999226875,-71.67466894157148
9.579999999226857,-71.67466894336157
9.599999999226839,-71.67466894515118
9.61999999922682,-71.67466894694033
9.639999999226802,-71.674668948729
9.659999999226784,-71.67466895051723
9.679999999226766,-71.67466895230498
9.699999999226748,-71.67466895409227
9.71999999922673,-71.6746689558791
9.739999999226711,-71.67466895766546
9.759999999226693,-71.67466895945137
9.779999999226675,-71.6746689612368
9.799999999226657,-71.67466896302177
9.819999999226638,-71.67466896480629
9.83999999922662,-71.67466896659033
9.859999999226602,-71.67466896837391
9.879999999226584,-71.67466897015703
9.899999999226566,-71.67466897193968
9.919999999226548,-71.67466897372188
9.93999999922653,-71.67466897550361
9.959999999226511,-71.67466897728488
9.979999999226493,-71.67466897906569
9.999999999226475,-71.67466898084604
10.019999999226457,-71.25267477939659
10.039999999226438,-70.83306041601314
10.05999999922642,-70.41599051798399
10.079999999226402,-70.0016034509112
10.099999999226384,-69.59001844507134
10.119999999226366,-69.18134096397283
10.139999999226347,-68.77566591655827
10.15999999922633,-68.3730803626958
10.179999999226311,-67.97366529256507
10.199999999226293,-67.57749681030411
10.219999999226275,-67.1846474239304
10.239999999226256,-66.7951863891662
10.259999999226238,-66.40918041957511
10.27999999922622,-66.02669401562954
10.299999999226202,-65.64778949208068
10.319999999226184,-65.27252752588468
10.339999999226166,-64.90096683225424
10.359999999226147,-64.533164252946
10.37999999922613,-64.1691749380853
10.399999999226111,-63.80905189432935
10.419999999226093,-63.45284614072879
10.439999999226075,-63.10060653885129
10.459999999226056,-62.752379370611244
10.479999999226038,-62.40820857620213
10.49999999922602,-62.06813533093713
10.519999999226002,-61.732197677938345
10.539999999225984,-61.400430854914745
10.559999999225965,-61.07286673691032
10.579999999225947,-60.749533517932626
10.599999999225929,-60.4304560956862
10.61999999922591,-60.115655540596144
10.639999999225893,-59.80514878629817
10.659999999225874,-59.49894899734052
10.679999999225856,-59.19706528456736
10.699999999225838,-58.89950232261951
10.71999999922582,-58.60626057151282
10.739999999225802,-58.31733653789744
10.759999999225784,-58.03272218630544
10.779999999225765,-57.752404930361415
10.799999999225747,-57.476368510411135
10.819999999225729,-57.20459233296725
10.83999999922571,-56.9370514169902
10.859999999225693,-56.673716719873276
10.879999999225674,-56.41455582607594
10.899999999225656,-56.15953227987279
10.919999999225638,-55.90860571238081
10.93999999922562,-55.661732410813784
10.959999999225602,-55.41886583106079
10.979999999225583,-55.17995604889796
10.999999999225565,-54.94494993285543
11.019999999225547,-54.71379162602988
11.039999999225529,-54.48642345175438
11.05999999922551,-54.26278516203814
11.079999999225493,-54.04281412772843
11.099999999225474,-53.826445528653664
11.119999999225456,-53.61361368730803
11.139999999225438,-53.40425147041675
11.15999999922542,-53.19829020280088
11.179999999225402,-52.99565984410586
11.199999999225383,-52.7962891922998
11.219999999225365,-52.60010754931841
11.239999999225347,-52.40704344378474
11.259999999225329,-52.21702477798832
11.27999999922531,-52.02997896547477
11.299999999225292,-51.84583305908805
11.319999999225274,-51.66451529809806
11.339999999225256,-51.48595416510019
11.359999999225238,-51.31007822180607
11.37999999922522,-51.13681619685034
11.399999999225201,-50.966097063365524
11.419999999225183,-50.79785047294282
11.439999999225165,-50.63200796966134
11.459999999225147,-50.4685016448668
11.479999999225129,-50.30726417615467
11.49999999922511,-50.14822885666365
11.519999999225092,-49.99132961549346
11.539999999225074,-49.83650114020883
11.559999999225056,-49.68368069489948
11.579999999225038,-49.53280633802877
11.59999999922502,-49.38381691173769
11.619999999225001,-49.23665202298287
11.639999999224983,-49.09125201778187
11.659999999224965,-48.9475579486155
11.679999999224947,-48.80551233376778
11.699999999224929,-48.66505978036275
11.71999999922491,-48.526145636804465
11.739999999224892,-48.38871593781179
11.759999999224874,-48.2527173429776
11.779999999224856,-48.1180970698489
11.799999999224838,-47.98480282131826
11.81999999922482,-47.85278297730313
11.839999999224801,-47.72198838686361
11.859999999224783,-47.59237033073502
11.879999999224765,-47.463880430735315
11.899999999224747,-47.336470551613274
11.919999999224729,-47.21009269698914
11.93999999922471,-47.084698898760074
11.959999999224692,-46.960241099235425
11.979999999224674,-46.83667184991551
11.999999999224656,-46.71394520499762
12.019999999224638,-46.592014964028415
12.03999999922462,-46.47083452806811
12.059999999224601,-46.35035674398482
12.079999999224583,-46.230533737834016
12.099999999224565,-46.111316735787796
12.119999999224547,-45.99265587086137
12.139999999224528,-45.87450014696151
12.15999999922451,-45.75679972068003
12.179999999224492,-45.639503256556026
12.199999999224474,-45.52255767446945
12.219999999224456,-45.405907870025025
12.239999999224437,-45.28949640879571
12.25999999922442,-45.17326319061628
12.279999999224401,-45.05714507952146
12.299999999224383,-44.94107549430242
12.319999999224365,-44.82498552815603
12.339999999224347,-44.70880359864509
12.359999999224328,-44.59245352297387
12.37999999922431,-44.475853916279995
12.399999999224292,-44.358917515008294
12.419999999224274,-44.24155041715773
12.439999999224256,-44.123651226300325
12.459999999224237,-44.00511008398676
12.47999999922422,-43.88580757246939
12.499999999224201,-43.76561683458953
12.519999999224183,-43.6443993815521
12.539999999224165,-43.52200338171256
12.559999999224146,-43.39826184640123
12.579999999224128,-43.272990543218015
12.59999999922411,-43.1459855877232
12.619999999224092,-43.01702065366199
12.639999999224074,-42.88584372905283
12.659999999224056,-42.75217691810305
12.679999999224037,-42.61570954532782
12.69999999922402,-42.476092559470416
12.719999999224001,-42.33293247506458
12.739999999223983,-42.185784181489446
12.759999999223965,-42.03414236717345
12.779999999223946,-41.877431238114184
12.799999999223928,-41.714996115047946
12.81999999922391,-41.54608639517967
12.839999999223892,-41.369836448737104
12.859999999223874,-41.18524334303391
12.879999999223855,-40.99113929010752
12.899999999223837,-40.78615759718436
12.919999999223819,-40.568695793664894
12.9399999992238,-40.33685622392471
12.959999999223783,-40.088376622889044
12.979999999223764,-39.82054040752335
12.999999999223746,-39.53006526814175
13.019999999223728,-39.21294782580823
13.03999999922371,-38.864255311944234
13.059999999223692,-38.477850444076445
13.079999999223674,-38.04601290908478
13.099999999223655,-37.55890094176402
13.119999999223637,-37.003807695534576
13.139999999223619,-36.36407014007526
13.1599999992236,-35.61749721230505
13.179999999223583,-34.734024344668256
13.199999999223564,-33.67222470945388
13.219999999223546,-32.374114070584326
13.239999999223528,-30.757635887284607
13.25999999922351,-28.70676999036956
13.279999999223492,-26.062189449566855
13.299999999223473,-22.625883548402086
13.319999999223455,-18.219564479718034
13.339999999223437,-12.864933903705683
13.359999999223419,-7.055284610102816
13.3799999992234,-1.749607730596301
13.399999999223382,2.1711529173049837
13.419999999223364,4.374562224389958
13.439999999223346,5.013175923146064
13.459999999223328,4.444266604282641
13.47999999922331,3.033011453146428
13.499999999223292,1.0737721154381619
13.519999999223273,-1.222563479801828
13.539999999223255,-3.7168503192137683
13.559999999223237,-6.325021235563565
13.579999999223219,-9.003313955626673
13.5999999992232,-11.7369738392254
13.619999999223182,-14.531883101436748
13.639999999223164,-17.408442675565112
13.659999999223146,-20.39601815522435
13.679999999223128,-23.52620890198575
13.69999999922311,-26.822868508644873
13.719999999223091,-30.287744068376288
13.739999999223073,-33.88414005832801
13.759999999223055,-37.52776303932855
13.779999999223037,-41.09446470478539
13.799999999223019,-44.45034212367224
13.819999999223,-47.4989590671698
13.839999999222982,-50.20345653394793
13.859999999222964,-52.56812150078335
13.879999999222946,-54.61828171862191
13.899999999222928,-56.38766024087098
13.91999999922291,-57.91125129255585
13.939999999222891,-59.221869332666
13.959999999222873,-60.3487399059287
13.979999999222855,-61.31719100841142
13.999999999222837,-62.148843965015296
14.019999999222819,-62.862018319820805
14.0399999992228,-63.472191975229116
14.059999999222782,-63.99245006275935
14.079999999222764,-64.43389837656002
14.099999999222746,-64.80598438520178
14.119999999222728,-65.1168003590058
14.13999999922271,-65.37330724020735
14.159999999222691,-65.58152219478515
14.179999999222673,-65.74667723847438
14.199999999222655,-65.87334229562391
14.219999999222637,-65.96552598127344
14.239999999222618,-66.02675847557833
14.2599999992226,-66.06015959717227
14.279999999222582,-66.06849625934032
14.299999999222564,-66.05423053945071
14.319999999222546,-66.01955959016504
14.339999999222528,-65.96644947017093
14.35999999922251,-65.89666369697694
14.379999999222491,-65.81178806041449
14.399999999222473,-65.71325211090513
14.419999999222455,-65.60234752983823
14.439999999222437,-65.48024404593615
14.459999999222418,-65.34800327049409
14.4799999992224,-65.2065907584353
14.499999999222382,-65.05688654967177
14.519999999222364,-64.89969440321975
14.539999999222346,-64.73574976428817
14.559999999222327,-64.56572705179792
14.57999999922231,-64.39024602387639
14.599999999222291,-64.20987729477842
14.619999999222273,-64.025147207952
14.639999999222255,-63.83654214569958
14.659999999222237,-63.6445124585836
14.679999999222218,-63.449475809802834
14.6999999992222,-63.251820148458016
14.719999999222182,-63.05190636230572
14.739999999222164,-62.850070635948896
14.759999999222146,-62.646626808569195
14.779999999222127,-62.44186809478963
14.79999999922211,-62.23606865286836
14.819999999222091,-62.029485064065675
14.839999999222073,-61.82235765372016
14.859999999222055,-61.614912100266594
14.879999999222036,-61.40736013521515
14.899999999222018,-61.199900413854216
14.919999999222,-60.992719362399534
14.939999999221982,-60.78599196018831
14.959999999221964,-60.579882982654446
14.979999999221945,-60.37454702784942
14.999999999221927,-60.17012907542755
15.019999999221909,-59.96676499379699
15.039999999221891,-59.764582110052814
15.059999999221873,-59.563700078094136
15.079999999221855,-59.36423069131464
15.099999999221836,-59.16627823882825
15.119999999221818,-58.969939835118126
15.1399999992218,-58.77530583549453
15.159999999221782,-58.582460613890454
15.179999999221764,-58.391482212295834
15.199999999221745,-58.20244259573664
15.219999999221727,-58.01540789454485
15.239999999221709,-57.830438635746496
15.25999999922169,-57.64759064554538
15.279999999221673,-57.46691462780887
15.299999999221654,-57.288456308445355
15.319999999221636,-57.11225663723588
15.339999999221618,-56.938351984667605
15.3599999992216,-56.76677460421629
15.379999999221582,-56.597553035168346
15.399999999221563,-56.43071178781466
15.419999999221545,-56.26627152530922
15.439999999221527,-56.1042492425978
15.459999999221509,-55.944658442530994
15.47999999922149,-55.78750957545942
15.499999999221473,-55.632810438235396
15.519999999221454,-55.48056583406578
15.539999999221436,-55.33077773656438
15.559999999221418,-55.18344545079438
15.5799999992214,-55.03856577115764
15.599999999221382,-54.896133135939394
15.619999999221363,-54.75614033308556
15.639999999221345,-54.618578290279856
15.659999999221327,-54.48343601015211
15.679999999221309,-54.35070070848712
15.69999999922129,-54.22035794834666
15.719999999221272,-54.092391769943504
15.739999999221254,-53.96678481610402
15.759999999221236,-53.843518649675396
15.779999999221218,-53.722574213828324
15.7999999992212,-53.60393139540811
15.819999999221181,-53.48756912993818
15.839999999221163,-53.37346550192118
15.859999999221145,-53.261597840455835
15.879999999221127,-53.15194281012665
15.899999999221109,-53.04447649714864
15.91999999922109,-52.93917449077302
15.939999999221072,-52.836012365396236
15.959999999221054,-52.73496563764588
15.979999999221036,-52.636009536771134
15.999999999221018,-52.539119065525526
16.019999999221,-52.44426905686253
16.03999999922098,-52.351434226574675
16.059999999220963,-52.26058922195562
16.079999999220945,-52.17170866657982
16.099999999220927,-52.08476720130702
16.11999999922091,-51.99973952162989
16.13999999922089,-51.91660041344647
16.159999999220872,-51.83532540959107
16.179999999220854,-51.755890184126145
16.199999999220836,-51.67827057396651
16.219999999220818,-51.6024425977039
16.2399999992208,-51.52838247192374
16.25999999922078,-51.45606662511879
