time_ms,dvdt
6.059999999230058,-9.367653319722528e-08
6.07999999923004,-9.365237474420942e-08
6.099999999230022,-9.362786101982567e-08
6.119999999230004,-9.360334729544192e-08
6.139999999229985,-9.357918884242607e-08
6.159999999229967,-9.35550303894102e-08
6.179999999229949,-9.353087193639433e-08
6.199999999229931,-9.350671348337847e-08
6.219999999229913,-9.348219975899472e-08
6.2399999992298945,-9.345768603461097e-08
6.259999999229876,-9.343352758159512e-08
6.279999999229858,-9.340936912857925e-08
6.29999999922984,-9.338521067556338e-08
6.319999999229822,-9.336105222254752e-08
6.3399999992298035,-9.333689376953165e-08
6.359999999229785,-9.331273531651578e-08
6.379999999229767,-9.328822159213204e-08
6.399999999229749,-9.326370786774829e-08
6.419999999229731,-9.323954941473242e-08
6.439999999229713,-9.321539096171657e-08
6.459999999229694,-9.31912325087007e-08
6.479999999229676,-9.316707405568483e-08
6.499999999229658,-9.314291560266897e-08
6.51999999922964,-9.31187571496531e-08
6.539999999229622,-9.309459869663723e-08
6.559999999229603,-9.307044024362137e-08
6.579999999229585,-9.30462817906055e-08
6.599999999229567,-9.302212333758963e-08
6.619999999229549,-9.299796488457378e-08
6.639999999229531,-9.297380643155791e-08
6.6599999992295125,-9.294964797854204e-08
6.679999999229494,-9.292548952552618e-08
6.699999999229476,-9.290133107251031e-08
6.719999999229458,-9.287717261949444e-08
6.73999999922944,-9.285301416647858e-08
6.7599999992294215,-9.282885571346271e-08
6.779999999229403,-9.280505253181474e-08
6.799999999229385,-9.278124935016675e-08
6.819999999229367,-9.275709089715088e-08
6.839999999229349,-9.273293244413502e-08
6.859999999229331,-9.270877399111915e-08
6.879999999229312,-9.268461553810328e-08
6.899999999229294,-9.266045708508742e-08
6.919999999229276,-9.263629863207155e-08
6.939999999229258,-9.261249545042357e-08
6.95999999922924,-9.258869226877559e-08
6.979999999229221,-9.256453381575972e-08
6.999999999229203,-9.254037536274385e-08
7.019999999229185,-9.251621690972799e-08
7.039999999229167,-9.249241372808e-08
7.059999999229149,-9.246861054643201e-08
7.0799999992291305,-9.244445209341616e-08
7.099999999229112,-9.242029364040029e-08
7.119999999229094,-9.239613518738442e-08
7.139999999229076,-9.237233200573644e-08
7.159999999229058,-9.234852882408845e-08
7.1799999992290395,-9.232437037107258e-08
7.199999999229021,-9.230021191805672e-08
7.219999999229003,-9.227640873640873e-08
7.239999999228985,-9.225260555476076e-08
7.259999999228967,-9.222844710174489e-08
7.279999999228949,-9.22046439200969e-08
7.29999999922893,-9.218084073844892e-08
7.319999999228912,-9.215668228543305e-08
7.339999999228894,-9.213287910378506e-08
7.359999999228876,-9.210907592213708e-08
7.379999999228858,-9.208491746912121e-08
7.399999999228839,-9.206111428747322e-08
7.419999999228821,-9.203731110582525e-08
7.439999999228803,-9.201315265280938e-08
7.459999999228785,-9.198934947116139e-08
7.479999999228767,-9.196554628951341e-08
7.4999999992287485,-9.194174310786542e-08
7.51999999922873,-9.191793992621745e-08
7.539999999228712,-9.189378147320158e-08
7.559999999228694,-9.186997829155359e-08
7.579999999228676,-9.184617510990561e-08
7.5999999992286575,-9.182237192825762e-08
7.619999999228639,-9.179856874660963e-08
7.639999999228621,-9.177476556496165e-08
7.659999999228603,-9.175096238331366e-08
7.679999999228585,-9.172715920166567e-08
7.699999999228567,-9.17033560200177e-08
7.719999999228548,-9.16795528383697e-08
7.73999999922853,-9.165574965672173e-08
7.759999999228512,-9.163194647507374e-08
7.779999999228494,-9.160814329342575e-08
7.799999999228476,-9.158434011177777e-08
7.8199999992284575,-9.156053693012978e-08
7.839999999228439,-9.15367337484818e-08
7.859999999228421,-9.151293056683382e-08
7.879999999228403,-9.148912738518583e-08
7.899999999228385,-9.146567947490572e-08
7.9199999992283665,-9.144187629325774e-08
7.939999999228348,-9.141807311160975e-08
7.95999999922833,-9.139426992996177e-08
7.979999999228312,-9.137046674831379e-08
7.999999999228294,-9.134701883803368e-08
8.019999999228276,-9.13232156563857e-08
8.039999999228257,-9.129941247473771e-08
8.05999999922824,-9.127560929308972e-08
8.079999999228221,-9.125180611144174e-08
8.099999999228203,-9.122835820116163e-08
8.119999999228185,-9.120455501951366e-08
8.139999999228166,-9.118075183786567e-08
8.159999999228148,-9.115730392758556e-08
8.17999999922813,-9.113385601730546e-08
8.199999999228112,-9.111005283565747e-08
8.219999999228094,-9.108624965400948e-08
8.239999999228075,-9.106280174372938e-08
8.259999999228057,-9.10389985620814e-08
8.279999999228039,-9.101519538043342e-08
8.299999999228021,-9.099174747015331e-08
8.319999999228003,-9.09682995598732e-08
8.339999999227985,-9.094449637822522e-08
8.359999999227966,-9.092069319657723e-08
8.379999999227948,-9.089724528629712e-08
8.39999999922793,-9.087379737601703e-08
8.419999999227912,-9.085034946573692e-08
8.439999999227894,-9.082654628408894e-08
8.459999999227875,-9.080274310244095e-08
8.479999999227857,-9.077929519216084e-08
8.499999999227839,-9.075584728188074e-08
8.51999999922782,-9.073239937160063e-08
8.539999999227803,-9.070895146132052e-08
8.559999999227784,-9.068514827967255e-08
8.579999999227766,-9.066134509802456e-08
8.599999999227748,-9.063789718774446e-08
8.61999999922773,-9.061444927746435e-08
8.639999999227712,-9.059100136718424e-08
8.659999999227693,-9.056755345690414e-08
8.679999999227675,-9.054410554662403e-08
8.699999999227657,-9.052065763634394e-08
8.719999999227639,-9.049720972606383e-08
8.73999999922762,-9.047376181578372e-08
8.759999999227603,-9.045031390550362e-08
8.779999999227584,-9.042686599522351e-08
8.799999999227566,-9.040306281357552e-08
8.819999999227548,-9.037925963192755e-08
8.83999999922753,-9.035581172164744e-08
8.859999999227512,-9.033236381136734e-08
8.879999999227493,-9.030891590108723e-08
8.899999999227475,-9.028546799080712e-08
8.919999999227457,-9.026202008052702e-08
8.939999999227439,-9.023857217024691e-08
8.95999999922742,-9.02154795313347e-08
8.979999999227402,-9.019238689242247e-08
8.999999999227384,-9.016893898214236e-08
9.019999999227366,-9.014549107186226e-08
9.039999999227348,-9.012204316158215e-08
9.05999999922733,-9.009859525130205e-08
9.079999999227311,-9.007514734102194e-08
9.099999999227293,-9.005169943074183e-08
9.119999999227275,-9.002825152046174e-08
9.139999999227257,-9.000480361018163e-08
9.159999999227239,-8.998135569990152e-08
9.17999999922722,-8.995790778962142e-08
9.199999999227202,-8.993481515070919e-08
9.219999999227184,-8.991172251179698e-08
9.239999999227166,-8.988827460151687e-08
9.259999999227148,-8.986482669123676e-08
9.27999999922713,-8.984137878095666e-08
9.299999999227111,-8.981793087067655e-08
9.319999999227093,-8.979483823176433e-08
9.339999999227075,-8.97717455928521e-08
9.359999999227057,-8.9748297682572e-08
9.379999999227039,-8.97248497722919e-08
9.39999999922702,-8.970140186201179e-08
9.419999999227002,-8.967830922309957e-08
9.439999999226984,-8.965521658418734e-08
9.459999999226966,-8.963176867390723e-08
9.479999999226948,-8.960832076362714e-08
9.49999999922693,-8.95852281247149e-08
9.519999999226911,-8.956213548580269e-08
9.539999999226893,-8.953868757552258e-08
9.559999999226875,-8.951559493661035e-08
9.579999999226857,-8.949250229769813e-08
9.599999999226839,-8.946905438741802e-08
9.61999999922682,-8.944560647713793e-08
9.639999999226802,-8.94225138382257e-08
9.659999999226784,-8.939942119931347e-08
9.679999999226766,-8.937597328903337e-08
9.699999999226748,-8.935288065012114e-08
9.71999999922673,-8.932978801120892e-08
9.739999999226711,-8.93066953722967e-08
9.759999999226693,-8.928360273338448e-08
9.779999999226675,-8.926015482310437e-08
9.799999999226657,-8.923706218419214e-08
9.819999999226638,-8.921396954527992e-08
9.83999999922662,-8.919052163499981e-08
9.859999999226602,-8.91674289960876e-08
9.879999999226584,-8.914433635717537e-08
9.899999999226566,-8.912124371826314e-08
9.919999999226548,-8.909815107935092e-08
9.93999999922653,-8.907505844043869e-08
9.959999999226511,-8.905196580152647e-08
9.979999999226493,-8.902887316261424e-08
9.999999999226475,10.54985499173711
10.019999999226457,21.040214120841533
10.039999999226438,20.917106535334025
10.05999999922642,20.78642412756729
10.079999999226402,20.649301822834992
10.099999999226384,20.506562173478038
10.119999999226366,20.35881321284525
10.139999999226347,20.206515031944054
10.15999999922633,20.0500155998481
10.179999999226311,19.88958880981035
10.199999999226293,19.725446715884765
10.219999999226275,19.557760528465476
10.239999999226256,19.386675108899933
10.259999999226238,19.21230933843396
10.27999999922622,19.03477318737811
10.299999999226202,18.85416224363868
10.319999999226184,18.67056649567786
10.339999999226166,18.484081823484047
10.359999999226147,18.29479735424003
10.37999999922613,18.10280896543256
10.399999999226111,17.908219933929228
10.419999999226093,17.711133886967666
10.439999999226075,17.511669252954515
10.459999999226056,17.309949066244744
10.479999999226038,17.10610099186837
10.49999999922602,16.900272456609947
10.519999999226002,16.692611900574843
10.539999999225984,16.483273525715596
10.559999999225965,16.27243342456778
10.579999999225947,16.060266030617537
10.599999999225929,15.846949433426463
10.61999999922591,15.632682734715083
10.639999999225893,15.417663581404629
10.659999999225874,15.202087543284085
10.679999999225856,14.986166868038838
10.699999999225838,14.770117826376893
10.71999999922582,14.554144618065038
10.739999999225802,14.338459630197493
10.759999999225784,14.123290188413462
10.779999999225765,13.908841897370332
10.799999999225747,13.69531493486653
10.819999999225729,13.482927335535605
10.83999999922571,13.27189032736146
10.859999999225693,13.0623897728684
10.879999999225674,12.854611000023798
10.899999999225656,12.648752842389712
10.919999999225638,12.44499672648653
10.93999999922562,12.24349703301163
10.959999999225602,12.044409047906631
10.979999999225583,11.847897455144835
10.999999999225565,11.654110571712492
11.019999999225547,11.463162027536578
11.039999999225529,11.275161599803726
11.05999999922551,11.090233100659002
11.079999999225493,10.90849083462186
11.099999999225474,10.730011010519636
11.119999999225456,10.554851455932386
11.139999999225438,10.383087112688322
11.15999999922542,10.214790657781645
11.179999999225402,10.050025262535993
11.199999999225383,9.888807369695241
11.219999999225365,9.731143712885494
11.239999999225347,9.577069283260903
11.259999999225329,9.426611957757782
11.27999999922531,9.279792972515201
11.299999999225292,9.136591684426026
11.319999999225274,8.996972349704723
11.339999999225256,8.86092690730773
11.359999999225238,8.728449206254163
11.37999999922522,8.599528961021546
11.399999999225201,8.474143097695721
11.419999999225183,8.352227342612252
11.439999999225165,8.233720701908027
11.459999999225147,8.118594837674133
11.479999999225129,8.006819705085986
11.49999999922511,7.8983640165373075
11.519999999225092,7.793192911377549
11.539999999225074,7.691223014856586
11.559999999225056,7.592370054508435
11.579999999225038,7.496594579051565
11.59999999922502,7.403857876154325
11.619999999225001,7.3141223489021545
11.639999999224983,7.227351859190812
11.659999999224965,7.14349210035873
11.679999999224947,7.062454206325015
11.699999999224929,6.984167424089229
11.71999999922491,6.9085960637804025
11.739999999224892,6.8357073456779105
11.759999999224874,6.765471699078354
11.779999999224856,6.697863041489479
11.799999999224838,6.632852313650332
11.81999999922482,6.570360861372329
11.839999999224801,6.510316164208578
11.859999999224783,6.452698903213168
11.879999999224765,6.3974944780495155
11.899999999224747,6.344693343660077
11.919999999224729,6.294291321335739
11.93999999922471,6.246289943848634
11.959999999224692,6.200676221119704
11.979999999224674,6.157397355950693
11.999999999224656,6.116422147182965
12.019999999224638,6.07776692324331
12.03999999922462,6.041455501095415
12.059999999224601,6.007519755857828
12.079999999224583,5.976000204931004
12.099999999224565,5.946946674321554
12.119999999224547,5.920414720662548
12.139999999224528,5.896403754538893
12.15999999922451,5.8749222601424265
12.179999999224492,5.856051155269879
12.199999999224474,5.839884663280319
12.219999999224456,5.826531641848623
12.239999999224437,5.816116985223868
12.25999999922442,5.808783231861579
12.279999999224401,5.804692407851903
12.299999999224383,5.803988784141139
12.319999999224365,5.806797391438453
12.339999999224347,5.813300129559232
12.359999999224328,5.823742059132687
12.37999999922431,5.838400199144703
12.399999999224292,5.857587478061886
12.419999999224274,5.8816572177045705
12.439999999224256,5.911008329279757
12.459999999224237,5.946091345778805
12.47999999922422,5.987331234936138
12.499999999224201,6.035204772937757
12.519999999224183,6.090336321929823
12.539999999224165,6.1534383787772216
12.559999999224146,6.225320962369252
12.579999999224128,6.306906466956493
12.59999999922411,6.399247238906505
12.619999999224092,6.50354646676524
12.639999999224074,6.621093388979364
12.659999999224056,6.753354593131458
12.679999999224037,6.902108965822212
12.69999999922402,7.069426756587339
12.719999999224001,7.257709449530864
12.739999999223983,7.469752697285025
12.759999999223965,7.708823584388552
12.779999999223946,7.978656303144911
12.799999999223928,8.283621073370357
12.81999999922391,8.628991657778894
12.839999999223892,9.02107630365222
12.859999999223874,9.467428965748232
12.879999999223855,9.977143646247747
12.899999999223837,10.561087411075233
12.919999999223819,11.232534331501489
12.9399999992238,12.007979269407173
12.959999999223783,12.907895410045727
12.979999999223764,13.957783868695099
12.999999999223746,15.189814542891925
13.019999999223728,16.645248904952975
13.03999999922371,18.377434543311306
13.059999999223692,20.456060071504954
13.079999999223674,22.973737557831452
13.099999999223655,26.055130338778802
13.119999999223637,29.870770042246154
13.139999999223619,34.65776208076975
13.1599999992236,40.751144885212234
13.179999999223583,48.63181257132343
13.199999999223564,58.99775685215191
13.219999999223546,72.86472055429806
13.239999999223528,91.68360200545258
13.25999999922351,117.38616094305057
13.279999999223492,152.02216104932506
13.299999999223473,196.06562424639884
13.319999999223455,244.02374111763203
13.339999999223437,279.1069967406343
13.359999999223419,277.8831543279873
13.3799999992234,230.66093818540477
13.399999999223382,153.10424887479573
13.419999999223364,71.05057514609163
13.439999999223346,1.7426094973186452
13.459999999223328,-49.504111750035925
13.47999999922331,-84.2623622211886
13.499999999223292,-106.38937332380316
13.519999999223273,-119.76556086640718
13.539999999223255,-127.56144389415944
13.559999999223237,-132.1615909104428
13.579999999223219,-135.29881509166893
13.5999999992232,-138.21422864537757
13.619999999223182,-141.7867209086218
13.639999999223164,-146.6033763448234
13.659999999223146,-152.94415566065507
13.679999999223128,-160.67125883565922
13.69999999922311,-169.03837915991716
13.719999999223091,-176.53178874223892
13.739999999223073,-181.00047427397112
13.759999999223055,-180.25811616159845
13.779999999223037,-173.0644771087498
13.799999999223019,-160.11235905975593
13.819999999223,-143.82786025702293
13.839999999222982,-126.72906084045398
13.859999999222964,-110.37062961694987
13.879999999222946,-95.4884685022776
13.899999999222928,-82.3242393484235
13.91999999922291,-70.85522729494005
13.939999999222891,-60.93721533437666
13.959999999222873,-52.38304189368307
13.979999999222855,-45.002601477205744
13.999999999222837,-38.62068278526975
14.019999999222819,-33.0837002553756
14.0399999992228,-28.260793573489398
14.059999999222782,-24.042660033294556
14.079999999222764,-20.338358061079223
14.099999999222746,-17.072549561159786
14.119999999222728,-14.183071375152178
14.13999999922271,-11.618045894494507
14.159999999222691,-9.334249956684067
14.179999999222673,-7.295502520975702
14.199999999222655,-5.4712185699816756
14.219999999222637,-3.8354044988639724
14.239999999222618,-2.3658403974728714
14.2599999992226,-1.0434445940506518
14.279999999222582,0.14822644303911384
14.299999999222564,1.2234167293830225
14.319999999222546,2.194526731996624
14.339999999222528,3.0723973297053195
14.35999999922251,3.86653524391459
14.379999999222491,4.585289651799491
14.399999999222473,5.236013264411243
14.419999999222455,5.8252016242299165
14.439999999222437,6.358606483609207
14.459999999222418,6.841332187527454
14.4799999992224,7.277918020564525
14.499999999222382,7.672408880395538
14.519999999222364,8.028419634597325
14.539999999222346,8.349183785553427
14.559999999222327,8.637593510302505
14.57999999922231,8.89624392549556
14.599999999222291,9.127470398117895
14.619999999222273,9.33337872697951
14.639999999222255,9.515868734218763
