time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,1.051713645611244
10.019999999953967,2.0997680767520706
10.039999999953949,2.092239950743533
10.05999999995393,2.084327363798593
10.079999999953912,2.0760946892235097
10.099999999953894,2.0675954381770225
10.119999999953876,2.0588734562534228
10.139999999953858,2.0499648415254796
10.15999999995384,2.0408994597516994
10.179999999953822,2.0317021468422354
10.199999999953803,2.0223936669622162
10.219999999953785,2.012991478543654
10.239999999953767,2.003510348517466
10.259999999953749,1.9939628460890617
10.27999999995373,1.984359740569971
10.299999999953712,1.974710322549754
10.319999999953694,1.965022663657919
10.339999999953676,1.9553038270216803
10.359999999953658,1.9455600380670148
10.37999999995364,1.9357968233641714
10.399999999953621,1.9260191236962783
10.419999999953603,1.9162313862996143
10.439999999953585,1.9064376402566268
10.459999999953567,1.8966415582531226
10.479999999953549,1.8868447715565253
10.49999999995353,1.8770472788692132
10.519999999953512,1.8672506862938008
10.539999999953494,1.8574578658390237
10.559999999953476,1.8476715064866767
10.579999999953458,1.8378941340827168
10.59999999995344,1.8281281280321764
10.619999999953421,1.818375735382233
10.639999999953403,1.8086390827618288
10.659999999953385,1.7989201865605082
10.679999999953367,1.7892209616597938
10.699999999953349,1.7795432289676683
10.71999999995333,1.769888721961479
10.739999999953312,1.760259092411161
10.759999999953294,1.7506559154151091
10.779999999953276,1.7410806938644328
10.799999999953258,1.7315348624247235
10.81999999995324,1.7220197911137802
10.839999999953221,1.7125367885350897
10.859999999953203,1.703087104816177
10.879999999953185,1.6936719342979814
10.899999999953167,1.6842924180068621
10.919999999953149,1.674949645939705
10.93999999995313,1.6656446591860004
10.959999999953112,1.6563784519048568
10.979999999953094,1.6471519731769604
10.999999999953076,1.6379661287455747
11.019999999953058,1.6288217826522668
11.03999999995304,1.6197196057921701
11.059999999953021,1.6106573189397295
11.079999999953003,1.601632852511102
11.099999999952985,1.5926471043594574
11.119999999952967,1.5837009336607935
11.139999999952948,1.5747951620694494
11.15999999995293,1.5659305748467887
11.179999999952912,1.5571079219707826
11.199999999952894,1.5483279192173995
11.219999999952876,1.539591249218347
11.239999999952857,1.5308985624890283
11.25999999995284,1.5222504784287594
11.279999999952821,1.513647586291654
11.299999999952803,1.5050904461286336
11.319999999952785,1.496579589699877
11.339999999952767,1.4881155213593047
11.359999999952748,1.4796987189117772
11.37999999995273,1.4713296344416449
11.399999999952712,1.4630086951160592
11.419999999952694,1.454736303962136
11.439999999952676,1.4465128406184249
11.459999999952657,1.4383386620645524
11.47999999995264,1.43021410332517
11.499999999952621,1.4221394781527579
11.519999999952603,1.4141150796899637
11.539999999952585,1.4061411811089783
11.559999999952566,1.3982180362318104
11.579999999952548,1.3903458801319175
11.59999999995253,1.3825249297171922
11.619999999952512,1.3747553842945308
11.639999999952494,1.3670374261180314
11.659999999952475,1.3593712209201385
11.679999999952457,1.3517569184277818
11.699999999952439,1.344194652862143
11.719999999952421,1.336684147566075
11.739999999952403,1.329222643484627
11.759999999952385,1.3218078479039832
11.779999999952366,1.3144400054213747
11.799999999952348,1.3071193444159235
11.81999999995233,1.299846077337179
11.839999999952312,1.2926204010173024
11.859999999952294,1.2854424970014406
11.879999999952275,1.2783125318978819
11.899999999952257,1.2712306577398067
11.919999999952239,1.2641970123497686
11.93999999995222,1.2572117197119042
11.959999999952203,1.2502748903434622
11.979999999952184,1.2433866216663318
11.999999999952166,1.2365469983762978
12.019999999952148,1.2297560928052462
12.03999999995213,1.2230139652815524
12.059999999952112,1.2163206644850106
12.079999999952094,1.209676227794489
12.099999999952075,1.2030806816294444
12.119999999952057,1.1965340417834796
12.139999999952039,1.1900363137524437
12.15999999995202,1.183587493055029
12.179999999952003,1.1771875655467738
12.199999999951984,1.1708365077247436
12.219999999951966,1.1645342870281183
12.239999999951948,1.158280862129459
12.25999999995193,1.1520761832200606
12.279999999951912,1.1459201922878037
12.299999999951893,1.1398128233893203
12.319999999951875,1.1337540029153388
12.339999999951857,1.127743649848071
12.359999999951839,1.121781676014507
12.37999999995182,1.1158679863317502
12.399999999951802,1.1100024790489442
12.419999999951784,1.1041850459789657
12.439999999951766,1.09841557272739
12.459999999951748,1.0926939389178187
12.47999999995173,1.0870200184065197
12.499999999951712,1.0813936794945676
12.519999999951693,1.0758147851367994
12.539999999951675,1.0702831931419041
12.559999999951657,1.0647979911830134
12.579999999951639,1.0593564664195583
12.59999999995162,1.0539567388793785
12.619999999951602,1.048598791094264
12.639999999951584,1.0432825990708352
12.659999999951566,1.0380081323082777
12.679999999951548,1.032775353839952
12.69999999995153,1.027584220309791
12.719999999951511,1.0224346820714345
12.739999999951493,1.017326683306237
12.759999999951475,1.0122601621571903
12.779999999951457,1.00723505087376
12.799999999951439,1.002251275963772
12.81999999995142,0.9973087583530287
12.839999999951402,0.9924074135481078
12.859999999951384,0.9875471518007544
12.879999999951366,0.9827278782743178
12.899999999951348,0.9779494932106445
12.91999999995133,0.9732118920958328
12.939999999951311,0.9685149658253067
12.959999999951293,0.9638586008666152
12.979999999951275,0.9592426794206403
12.999999999951257,0.9546670795805312
13.019999999951239,0.950131675486773
13.03999999995122,0.9456363374820285
13.059999999951202,0.9411809322600675
13.079999999951184,0.9367653230140149
13.099999999951166,0.9323893695814149
13.119999999951148,0.9280529285838384
13.13999999995113,0.9237558535664903
13.159999999951111,0.919497995132815
13.179999999951093,0.9152792010766007
13.199999999951075,0.9110993165120362
13.219999999951057,0.9069581839980856
13.239999999951038,0.9028556436621784
13.25999999995102,0.8987915333211731
13.279999999951002,0.8947656885984543
13.299999999950984,0.89077794303671
13.319999999950966,0.886828128211846
13.339999999950948,0.8829160738407609
13.35999999995093,0.8790416078873022
13.379999999950911,0.8752045566664037
13.399999999950893,0.8714047449452664
13.419999999950875,0.8676419960418116
13.439999999950857,0.8639161319199502
13.459999999950838,0.8602269732843979
13.47999999995082,0.8565743396707148
13.499999999950802,0.8529580495353457
13.519999999950784,0.8493779203422491
13.539999999950766,0.8458337686465711
13.559999999950747,0.8423254101771818
13.57999999995073,0.8388526599173929
13.599999999950711,0.8354153321824924
13.619999999950693,0.8320129918179191
13.639999999950675,0.8286432166303257
13.659999999950657,0.8253038904131245
13.679999999950638,0.8219949399201596
13.69999999995062,0.818716290028533
13.719999999950602,0.8154678636324206
13.739999999950584,0.812249581559854
13.759999999950566,0.8090613625231526
13.779999999950547,0.805903123099597
13.79999999995053,0.802774777732111
13.819999999950511,0.799676238749953
13.839999999950493,0.7966074164030488
13.859999999950475,0.7935682189058753
13.879999999950456,0.7905585524920298
13.899999999950438,0.7875783214765306
13.91999999995042,0.7846274283199364
13.939999999950402,0.7817057736981496
13.959999999950384,0.7788132565751766
13.979999999950365,0.7759497742779331
13.999999999950347,0.7731152225712776
14.019999999950329,0.7703094957328176
14.039999999950311,0.7675324866304436
14.059999999950293,0.7647840867975901
14.079999999950275,0.7620641865075868
14.099999999950256,0.7593726748500558
14.119999999950238,0.7567094398032168
14.13999999995022,0.7540743683052824
14.159999999950202,0.751467346328127
14.179999999950184,0.7488882589448167
14.199999999950165,0.7463369903998682
14.219999999950147,0.7438134241758689
14.239999999950129,0.7413174430582785
14.25999999995011,0.7388489292013674
14.279999999950093,0.7364077641909716
14.299999999950074,0.7339938291042927
14.319999999950056,0.7316070045710603
14.339999999950038,0.7292471708335597
14.35999999995002,0.7269142078014283
14.379999999950002,0.724607995108272
14.399999999949983,0.7223284121669167
14.419999999949965,0.7200753382221592
14.439999999949947,0.717848652402381
14.459999999949929,0.7156482337700254
14.47999999994991,0.7134739613711645
14.499999999949893,0.7113257142834755
14.519999999949874,0.7092033716637616
14.539999999949856,0.7071068127918352
14.559999999949838,0.7050359171166747
14.57999999994982,0.7029905642993981
14.599999999949802,0.7009706342546451
14.619999999949783,0.6989760071937781
14.639999999949765,0.6970065636626259
14.659999999949747,0.6950621845821843
14.679999999949729,0.6931427512865866
14.69999999994971,0.6912481455594843
14.719999999949692,0.6893782496708809
14.739999999949674,0.6875329464121478
14.759999999949656,0.6857121191310398
14.779999999949638,0.6839156517644369
14.79999999994962,0.6821434288710861
14.819999999949601,0.6803953356641159
14.839999999949583,0.6786712580405947
14.859999999949565,0.6769710826133633
14.879999999949547,0.6752946967401385
14.899999999949529,0.6736419885507985
14.91999999994951,0.6720128469773954
14.939999999949492,0.6704071617812133
14.959999999949474,0.668824823577097
14.979999999949456,0.6672646655242715
14.999999999949438,0.6657246322808987
15.01999999994942,0.6642037705250914
15.039999999949401,0.662702059618141
15.059999999949383,0.6612194789413479
15.079999999949365,0.6597560077443632
15.099999999949347,0.6583116250246803
15.119999999949329,0.6568863094362314
15.13999999994931,0.6554800392234483
15.159999999949292,0.6540927921817001
15.179999999949274,0.6527245456293258
15.199999999949256,0.6513752763962657
15.219999999949238,0.6500449608256531
15.23999999994922,0.6487335747810903
15.259999999949201,0.6474410936630193
15.279999999949183,0.6461674924314593
15.299999999949165,0.6449127456321548
15.319999999949147,0.6436768274263613
15.339999999949129,0.6424597116233599
15.35999999994911,0.6412613717166096
15.379999999949092,0.6400817809189903
15.399999999949074,0.6389209122005468
15.419999999949056,0.6377787383278246
15.439999999949038,0.6366552319009315
15.45999999994902,0.6355503653942378
15.479999999949001,0.6344641111950295
15.499999999948983,0.6333964416421622
15.519999999948965,0.6323473290647144
15.539999999948947,0.6313167458217777
15.559999999948928,0.6303046643397465
15.57999999994891,0.6293110571498346
15.599999999948892,0.6283358969265009
15.619999999948874,0.6273791565238298
15.639999999948856,0.626440809011001
15.659999999948838,0.6255208277093516
15.67999999994882,0.6246191862283013
15.699999999948801,0.6237358584974118
15.719999999948783,0.6228708188036762
15.739999999948765,0.622024041823579
15.759999999948747,0.6211955026565192
15.779999999948728,0.6203851768589175
15.79999999994871,0.6195930404740011
15.819999999948692,0.6188190700654559
15.839999999948674,0.6180632427483488
15.859999999948656,0.6173255362200507
15.879999999948637,0.6166059287902499
15.89999999994862,0.6159043994102831
15.919999999948601,0.6152209277040583
15.939999999948583,0.6145554939971589
15.959999999948565,0.6139080793450375
15.979999999948546,0.6132786655609834
15.999999999948528,0.6126672352447713
16.01999999994851,0.6120737718113105
16.039999999948492,0.6114982595161109
16.059999999948474,0.6109406834839319
16.079999999948456,0.6104010297360674
16.099999999948437,0.6098792852146744
16.11999999994842,0.6093754378111953
16.1399999999484,0.6088894763922781
16.159999999948383,0.6084213908243328
16.179999999948365,0.6079711719999068
16.199999999948346,0.6075388118642877
16.219999999948328,0.6071243034389227
16.23999999994831,0.6067276408477937
16.259999999948292,0.6063488193424291
16.279999999948274,0.6059878353257773
16.299999999948255,0.6056446863779001
16.319999999948237,0.6053193712803022
16.33999999994822,0.6050118900409416
16.3599999999482,0.6047222439178768
16.379999999948183,0.6044504354447326
16.399999999948164,0.6041964684541199
16.419999999948146,0.6039603481026461
16.439999999948128,0.6037420808950174
16.45999999994811,0.603541674708822
16.47999999994809,0.6033591388186323
16.499999999948074,0.603194483920106
16.519999999948055,0.6030477221552246
16.539999999948037,0.6029188671359407
16.55999999994802,0.602807933970098
16.579999999948,0.6027137325240801
16.599999999947983,0.6026343758251187
16.619999999947964,0.6025692168057049
16.639999999947946,0.6025183397734963
16.659999999947928,0.60248183020326
16.67999999994791,0.602459774567933
16.69999999994789,0.6024522601958324
16.719999999947873,0.6024593751644716
16.739999999947855,0.6024812082187054
16.759999999947837,0.6025178487168432
16.77999999994782,0.6025693865931316
16.7999999999478,0.6026359123359271
16.819999999947782,0.6027175169806469
16.839999999947764,0.6028142921095423
16.859999999947746,0.6029263298642036
16.879999999947728,0.6030537229632955
16.89999999994771,0.6031965647241577
16.91999999994769,0.6033549490925907
16.939999999947673,0.6035289706749154
16.959999999947655,0.6037187247716247
16.979999999947637,0.6039243074171736
16.99999999994762,0.6041458154179509
17.0199999999476,0.6043833463952524
17.039999999947582,0.604636998828255
17.059999999947564,0.6049068720974446
17.079999999947546,0.605193066531001
17.099999999947528,0.6054956834507266
17.11999999994751,0.605814825218431
17.13999999994749,0.6061505952832249
17.159999999947473,0.6065030982310873
17.179999999947455,0.6068724398317045
17.199999999947437,0.6072587270887198
17.21999999994742,0.6076620682883913
17.2399999999474,0.6080825730498418
17.259999999947382,0.6085203523746259
17.279999999947364,0.6089755186981165
17.299999999947346,0.6094481859404368
17.319999999947328,0.6099384695562549
17.33999999994731,0.6104464865888986
17.35999999994729,0.6109723557208326
17.379999999947273,0.611516197326182
17.399999999947255,0.612078133525074
17.419999999947237,0.6126582882361618
17.43999999994722,0.6132567872296022
17.4599999999472,0.6138737581834448
17.479999999947182,0.6145093307379739
17.499999999947164,0.6151636365498234
17.519999999947146,0.6158368093501849
17.539999999947128,0.6165289850007412
17.55999999994711,0.6172403015505097
17.57999999994709,0.6179708992945052
17.599999999947073,0.6187209208319473
17.619999999947055,0.6194905111269691
17.639999999947037,0.620279817567507
17.65999999994702,0.621088990026692
17.679999999947,0.6219181809262864
17.699999999946982,0.6227675452973926
17.719999999946964,0.6236372408445732
17.739999999946946,0.6245274280117883
17.759999999946928,0.6254382700467431
17.77999999994691,0.6263699330681902
17.79999999994689,0.6273225861336869
17.819999999946873,0.6282964013078072
17.839999999946855,0.6292915537324006
17.859999999946837,0.6303082216984421
17.87999999994682,0.631346586717882
17.8999999999468,0.6324068335968605
17.919999999946782,0.6334891505114228
17.939999999946764,0.6345937290834627
17.959999999946746,0.6357207644591654
17.979999999946727,0.6368704553869975
17.99999999994671,0.638043004300016
18.01999999994669,0.6392386173972682
18.039999999946673,0.6404575047272374
18.059999999946655,0.641699880275155
18.079999999946637,0.64296596204872
18.09999999994662,0.6442559721681391
18.1199999999466,0.6455701369573035
18.139999999946582,0.6469086870356477
18.159999999946564,0.6482718574141018
18.179999999946546,0.6496598875919517
18.199999999946527,0.6510718578254
18.21999999994651,0.6525057891078632
18.23999999994649,0.6539608934672287
18.259999999946473,0.6554374741865558
18.279999999946455,0.6569358394131086
18.299999999946436,0.6584563020135192
18.31999999994642,0.659999179452825
18.3399999999464,0.6615647937187532
18.359999999946382,0.6631534712851135
18.379999999946364,0.6647655431058865
18.399999999946345,0.6664013446372792
18.419999999946327,0.6680612158827444
18.43999999994631,0.6697455014557363
18.45999999994629,0.6714545506592913
18.479999999946273,0.6731887175810698
18.499999999946255,0.6749483611961296
18.519999999946236,0.6767338454847049
18.539999999946218,0.6785455395572626
18.5599999999462,0.6803838177863781
18.579999999946182,0.6822490599486173
18.599999999946164,0.6841416513716467
18.619999999946145,0.686061983086347
18.639999999946127,0.6880104519873385
18.65999999994611,0.6899874609980543
18.67999999994609,0.6919934192389974
18.699999999946073,0.6940287422044094
18.719999999946054,0.696093851941896
18.739999999946036,0.698189177237964
18.759999999946018,0.7003151538078782
18.779999999946,0.7024722244902932
18.79999999994598,0.7046608394487066
18.819999999945964,0.7068814563760952
18.839999999945945,0.7091345407047811
18.859999999945927,0.7114205658228911
18.87999999994591,0.7137400132967286
18.89999999994589,0.7160933730958732
18.919999999945873,0.718481143826466
18.939999999945854,0.720903832971544
18.959999999945836,0.7233619571329655
18.979999999945818,0.725856042284704
18.9999999999458,0.7283866240297812
19.01999999994578,0.7309542478637923
19.039999999945763,0.7335594694482097
19.059999999945745,0.7362028548877788
19.079999999945727,0.7388849810167812
19.09999999994571,0.7416064356925745
19.11999999994569,0.7443678180979987
19.139999999945672,0.7471697390512873
19.159999999945654,0.7500128213246171
19.179999999945636,0.7528976999724364
19.199999999945618,0.7558250226677501
19.2199999999456,0.7587954500481828
19.23999999994558,0.7618096560731829
19.259999999945563,0.7648683283900937
19.279999999945545,0.7679721687111396
