time_ms,voltage_mV
0.0,-53.312964946647995
0.02,-53.1840810920337
0.04,-53.048577865470186
0.060000000000000005,-52.906315932860636
0.08,-52.75709687659974
0.09999999999999999,-52.60065504243537
0.11999999999999998,-52.436657484612645
0.13999999999999999,-52.26470212531782
0.16,-52.084314080132884
0.18000000000000002,-51.894940072698965
0.20000000000000004,-51.69594089099109
0.22000000000000006,-51.48658136954615
0.24000000000000007,-51.26601754144075
0.26000000000000006,-51.033280598935434
0.2800000000000001,-50.78725684075002
0.3000000000000001,-50.52666290436511
0.3200000000000001,-50.25001423341721
0.34000000000000014,-49.95558562309054
0.36000000000000015,-49.641361393586365
0.38000000000000017,-49.30497207603584
0.4000000000000002,-48.94361212041882
0.4200000000000002,-48.5539332784123
0.4400000000000002,-48.13190450170652
0.46000000000000024,-47.67262387944837
0.48000000000000026,-47.17006504350871
0.5000000000000002,-46.61672708522373
0.5200000000000002,-46.003144751201454
0.5400000000000003,-45.31718751888735
0.5600000000000003,-44.54303753707994
0.5800000000000003,-43.65965980562481
0.6000000000000003,-42.638456704647425
0.6200000000000003,-41.43957104092386
0.6400000000000003,-40.00589443169281
0.6600000000000004,-38.2531034951147
0.6800000000000004,-36.052807709480625
0.7000000000000004,-33.20429029552103
0.7200000000000004,-29.391086164813817
0.7400000000000004,-24.137313015917236
0.7600000000000005,-16.873803952527496
0.7800000000000005,-7.453021092938126
0.8000000000000005,2.846472268308416
0.8200000000000005,11.659638261069949
0.8400000000000005,17.56964282301883
0.8600000000000005,20.57778784088549
0.8800000000000006,21.298529334575296
0.9000000000000006,20.399355578273962
0.9200000000000006,18.41502603957836
0.9400000000000006,15.732059791243584
0.9600000000000006,12.620964336328385
0.9800000000000006,9.26980183615353
1.0000000000000007,5.808692070357147
1.0200000000000007,2.3263258408860583
1.0400000000000007,-1.1187371543794078
1.0600000000000007,-4.489943088240683
1.0800000000000007,-7.766583860377661
1.1000000000000008,-10.938969668015313
1.1200000000000008,-14.004584691429912
1.1400000000000008,-16.965072652814623
1.1600000000000008,-19.82399210395501
1.1800000000000008,-22.585324050778997
1.2000000000000008,-25.25270723425786
1.2200000000000009,-27.829259946210325
