time_ms,voltage_mV
0.0,-55.768752280731846
0.02,-55.64151096402596
0.04,-55.508012545945604
0.060000000000000005,-55.368189635193104
0.08,-55.221938601572084
0.09999999999999999,-55.069094581407214
0.11999999999999998,-54.909433644904276
0.13999999999999999,-54.74267371848574
0.16,-54.56847365481574
0.18000000000000002,-54.386430633430685
0.20000000000000004,-54.19607626762804
0.22000000000000006,-53.996871111476835
0.24000000000000007,-53.78819741521167
0.26000000000000006,-53.569350607417235
0.2800000000000001,-53.339527036476554
0.3000000000000001,-53.09780957433428
0.3200000000000001,-52.84314980688503
0.34000000000000014,-52.574346643805164
0.36000000000000015,-52.29001889778465
0.38000000000000017,-51.98857091505371
0.4000000000000002,-51.66815000792362
0.4200000000000002,-51.32659402715643
0.4400000000000002,-50.96136170134291
0.46000000000000024,-50.56944477487228
0.48000000000000026,-50.147255237600326
0.5000000000000002,-49.6904734425061
0.5200000000000002,-49.19384946191468
0.5400000000000003,-48.65093192875785
0.5600000000000003,-48.05369796359699
0.5800000000000003,-47.39203437654056
0.6000000000000003,-46.65300364605274
0.6200000000000003,-45.81977452450505
0.6400000000000003,-44.87004000362284
0.6600000000000004,-43.77361858673289
0.6800000000000004,-42.488732095344744
0.7000000000000004,-40.95610266649625
0.7200000000000004,-39.08943769445527
0.7400000000000004,-36.76008315737376
0.7600000000000005,-33.77321593588363
0.7800000000000005,-29.836593082698396
0.8000000000000005,-24.54560846300357
0.8200000000000005,-17.491003011961972
0.8400000000000005,-8.726968218312756
0.8600000000000005,0.5147505448539178
0.8800000000000006,8.20311619726348
0.9000000000000006,13.09436997634858
0.9200000000000006,15.2016854169874
0.9400000000000006,15.142766270513588
0.9600000000000006,13.594518157951661
0.9800000000000006,11.09873140686861
1.0000000000000007,8.042139785974607
1.0200000000000007,4.685943954986197
1.0400000000000007,1.1993328549635018
1.0600000000000007,-2.313677857172249
1.0800000000000007,-5.794375430626512
1.1000000000000008,-9.214833009661879
1.1200000000000008,-12.567183662630782
1.1400000000000008,-15.85560543819636
1.1600000000000008,-19.090247550161752
1.1800000000000008,-22.282454737930603
1.2000000000000008,-25.441091230352995
1.2200000000000009,-28.569989025327953
1.2400000000000009,-31.666354055948105
1.260000000000001,-34.71940002821489
1.280000000000001,-37.70739239583266
1.300000000000001,-40.593647048731455
1.320000000000001,-43.331172064656826
1.340000000000001,-45.882213310755596
1.360000000000001,-48.229915547566776
1.380000000000001,-50.3722970047555
1.400000000000001,-52.31629538365407
1.420000000000001,-54.074458339107146
1.440000000000001,-55.66232719038245
1.460000000000001,-57.09647412356735
1.480000000000001,-58.39321845632861
1.500000000000001,-59.56785633959597
1.5200000000000011,-60.634291376047265
1.5400000000000011,-61.60490639773267
1.5600000000000012,-62.49058811583136
1.5800000000000012,-63.30083458005036
1.6000000000000012,-64.0439000562928
1.6200000000000012,-64.72694971558559
1.6400000000000012,-65.35620367363525
1.6600000000000013,-65.93707689172632
1.6800000000000013,-66.47429819592095
1.7000000000000013,-66.97200799521377
1.7200000000000013,-67.43385064306098
1.7400000000000013,-67.86304142592988
1.7600000000000013,-68.26243245867275
1.7800000000000014,-68.63456032241415
1.8000000000000014,-68.98169008294686
1.8200000000000014,-69.30585163208183
1.8400000000000014,-69.60886731906085
1.8600000000000014,-69.89237964666943
1.8800000000000014,-70.15787263365117
1.9000000000000015,-70.40668938579138
1.9200000000000015,-70.64004845035345
1.9400000000000015,-70.85905793913645
1.9600000000000015,-71.06472733254456
1.9800000000000015,-71.25797765894346
2.0000000000000013,-71.43965053997216
2.020000000000001,-71.61051659725909
2.0400000000000005,-71.77128249008447
2.06,-71.92259716321976
2.0799999999999996,-72.06505740597343
2.099999999999999,-72.19921274573734
2.1199999999999988,-72.32556991205938
2.1399999999999983,-72.44459687422118
2.159999999999998,-72.55672637107295
2.1799999999999975,-72.66235907970484
2.199999999999997,-72.76186646323694
2.2199999999999966,-72.85559333304928
2.239999999999996,-72.94386015652408
2.259999999999996,-73.02696513771002
2.2799999999999954,-73.10518609382042
2.299999999999995,-73.17878215619558
2.3199999999999945,-73.24799530772968
2.339999999999994,-73.31305176900109
2.3599999999999937,-73.37416325477602
2.3799999999999932,-73.43152811413519
2.399999999999993,-73.4853323660473
2.4199999999999924,-73.53575064094733
2.439999999999992,-73.58294703775233
2.4599999999999915,-73.6270759047472
2.479999999999991,-73.66828255188102
2.4999999999999907,-73.70670390122152
2.5199999999999902,-73.74246908160698
2.53999999999999,-73.77569997290435
2.5599999999999894,-73.80651170471924
2.579999999999989,-73.83501311390177
2.5999999999999885,-73.8613071647436
2.619999999999988,-73.88549133536183
2.6399999999999877,-73.90765797340822
2.6599999999999873,-73.92789462392294
2.679999999999987,-73.94628433186762
2.6999999999999864,-73.96290592161732
2.719999999999986,-73.97783425546382
2.7399999999999856,-73.99114047297887
2.759999999999985,-74.00289221290429
2.7799999999999847,-74.01315381983628
2.7999999999999843,-74.0219865366513
2.819999999999984,-74.0294486799684
2.8399999999999834,-74.03559580586533
2.859999999999983,-74.04048086432097
2.8799999999999826,-74.04415434329557
2.899999999999982,-74.04666440327581
2.9199999999999817,-74.04805700303575
2.9399999999999813,-74.04837601729675
2.959999999999981,-74.0476633469077
2.9799999999999804,-74.04595902211209
