time_ms,voltage_mV
2.1399999999999983,-63.32055053385876
2.159999999999998,-63.36671684349964
2.1799999999999975,-63.41245457116017
2.199999999999997,-63.457769462732784
2.2199999999999966,-63.50266716291353
2.239999999999996,-63.547153217232264
2.259999999999996,-63.591233074044005
2.2799999999999954,-63.63491208648163
2.299999999999995,-63.678195514370074
2.3199999999999945,-63.72108852610245
2.339999999999994,-63.76359620047831
2.3599999999999937,-63.80572352850468
2.3799999999999932,-63.847475415160154
2.399999999999993,-63.88885668112268
2.4199999999999924,-63.9298720644615
2.439999999999992,-63.97052622229382
2.4599999999999915,-64.01082373240682
2.479999999999991,-64.05076910159033
2.4999999999999907,-64.09036677823057
2.5199999999999902,-64.12962113471264
2.53999999999999,-64.16853646895139
2.5599999999999894,-64.20711700589285
2.579999999999989,-64.24536689898598
2.5999999999999885,-64.28329023162448
2.619999999999988,-64.32089101855895
2.6399999999999877,-64.35817320727953
2.6599999999999873,-64.39514067936906
2.679999999999987,-64.43179725182746
2.6999999999999864,-64.46814667836742
2.719999999999986,-64.504192650682
2.7399999999999856,-64.5399387996846
2.759999999999985,-64.57538869672173
2.7799999999999847,-64.61054585475905
2.7999999999999843,-64.64541372954149
2.819999999999984,-64.67999572072753
2.8399999999999834,-64.71429517299862
2.859999999999983,-64.74831537714394
2.8799999999999826,-64.78205957112125
2.899999999999982,-64.81553094109424
2.9199999999999817,-64.84873262244693
2.9399999999999813,-64.88166770077571
2.959999999999981,-64.91433921285942
2.9799999999999804,-64.94675014760807
2.99999999999998,-64.9789034469906
3.0199999999999796,-65.01080200694227
3.039999999999979,-65.04244868419865
3.0599999999999787,-65.07384630241576
3.0799999999999783,-65.10499764094826
3.099999999999978,-65.13590543570582
3.1199999999999775,-65.16657237999274
3.139999999999977,-65.19700112533053
3.1599999999999766,-65.22719428226368
3.179999999999976,-65.25715442114851
3.1999999999999758,-65.28688407292546
3.2199999999999753,-65.31638572987477
3.239999999999975,-65.34566184635608
3.2599999999999745,-65.37471483953196
3.279999999999974,-65.40354709007578
3.2999999999999736,-65.43216094286416
3.319999999999973,-65.46055870765446
3.3399999999999728,-65.48874265974732
3.3599999999999723,-65.51671504063486
3.379999999999972,-65.54447805863478
3.3999999999999715,-65.57203388951048
3.419999999999971,-65.59938467707786
3.4399999999999706,-65.62653253379885
3.45999999999997,-65.65347954136203
3.47999999999997,-65.68022775125073
3.4999999999999694,-65.70677918529876
3.519999999999969,-65.73313583623427
3.5399999999999685,-65.75929966821182
3.559999999999968,-65.78527261733304
3.5799999999999677,-65.81105659215609
3.5999999999999672,-65.83665347419439
3.619999999999967,-65.86206511840452
3.6399999999999664,-65.88729335366388
3.659999999999966,-65.9123399832382
3.6799999999999655,-65.93720678523913
3.699999999999965,-65.96189551307225
3.7199999999999647,-65.9864078958756
3.7399999999999642,-66.01074563894905
3.759999999999964,-66.03491042951447
3.7799999999999634,-66.0589039382352
3.799999999999963,-66.08272781260946
3.8199999999999625,-66.10638367738102
3.839999999999962,-66.12987313494241
3.8599999999999617,-66.15319776573077
3.8799999999999613,-66.17635912861591
3.899999999999961,-66.19935876128105
3.9199999999999604,-66.22219818059585
3.93999999999996,-66.24487888298212
3.9599999999999596,-66.26740234477207
3.979999999999959,-66.28977002255937
3.9999999999999587,-66.31198335354297
4.019999999999959,-66.33404375586399
4.039999999999958,-66.35595262893557
4.059999999999958,-66.37771135376607
4.079999999999957,-66.3993212932756
4.099999999999957,-66.42078379260603
4.119999999999957,-66.44210017942464
4.139999999999956,-66.46327176422164
4.159999999999956,-66.48429984060148
4.179999999999955,-66.50518568556826
4.199999999999955,-66.52593055980543
4.2199999999999545,-66.54653570794963
4.239999999999954,-66.56700235885911
4.259999999999954,-66.58733172587675
4.279999999999953,-66.60752500708762
4.299999999999953,-66.62758338557151
4.319999999999952,-66.64750802965041
4.339999999999952,-66.66730009313093
4.3599999999999515,-66.68696071554199
4.379999999999951,-66.70649102236774
4.399999999999951,-66.72589212527593
4.41999999999995,-66.74516512234173
4.43999999999995,-66.76431109826711
4.459999999999949,-66.78333112459606
4.479999999999949,-66.80222625992543
4.4999999999999485,-66.8209975501118
4.519999999999948,-66.83964602847425
4.539999999999948,-66.85817271599328
4.559999999999947,-66.87657862150581
4.579999999999947,-66.89486474189653
4.599999999999946,-66.91303206228542
4.619999999999946,-66.93108155621195
4.6399999999999455,-66.94901418581544
4.659999999999945,-66.96683090201233
4.679999999999945,-66.98453264466983
4.699999999999944,-67.00212034277642
4.719999999999944,-67.01959491559009
4.739999999999943,-67.03695727888643
4.759999999999943,-67.05420833769325
4.7799999999999425,-67.07134898645818
4.799999999999942,-67.08838010921387
4.819999999999942,-67.10530257974065
4.839999999999941,-67.1221172617265
4.859999999999941,-67.13882500892436
4.87999999999994,-67.15542666530665
4.89999999999994,-67.17192306521721
4.9199999999999395,-67.18831503352033
4.939999999999939,-67.20460338574713
4.959999999999939,-67.22078892823936
4.979999999999938,-67.23687245829035
4.999999999999938,-67.25285476428348
5.019999999999937,-67.26873662582801
5.039999999999937,-67.28451881389235
5.0599999999999365,-67.30020209093487
5.079999999999936,-67.3157872110323
5.099999999999936,-67.3312749200056
5.119999999999935,-67.34666595554357
5.139999999999935,-67.36196104732417
5.159999999999934,-67.3771609171335
5.179999999999934,-67.3922662789826
5.199999999999934,-67.40727783922215
5.219999999999933,-67.42219629665489
5.239999999999933,-67.43702234264617
5.259999999999932,-67.45175666123228
5.279999999999932,-67.46639992922691
5.299999999999931,-67.4809528163256
5.319999999999931,-67.49541598520834
5.339999999999931,-67.50979009164028
5.35999999999993,-67.5240757845706
5.37999999999993,-67.5382737062296
5.399999999999929,-67.55238449222414
5.419999999999929,-67.56640877163116
5.4399999999999284,-67.5803471670898
5.459999999999928,-67.59420029489164
5.479999999999928,-67.60796876506949
5.499999999999927,-67.62165318148458
5.519999999999927,-67.63525414191214
5.539999999999926,-67.6487722381256
5.559999999999926,-67.66220805597925
5.5799999999999255,-67.67556217548942
5.599999999999925,-67.68883517091436
5.619999999999925,-67.70202761083266
5.639999999999924,-67.71514005822031
5.659999999999924,-67.72817307052651
5.679999999999923,-67.74112719974809
5.699999999999923,-67.75400299250275
5.7199999999999225,-67.76680099010096
5.739999999999922,-67.77952172861677
5.759999999999922,-67.79216573895725
5.779999999999921,-67.80473354693096
5.799999999999921,-67.81722567331511
5.81999999999992,-67.82964263392165
5.83999999999992,-67.84198493966234
5.8599999999999195,-67.85425309661261
5.879999999999919,-67.86644760607443
5.899999999999919,-67.87856896463815
5.919999999999918,-67.89061766424332
5.939999999999918,-67.90259419223848
5.959999999999917,-67.91449903144002
5.979999999999917,-67.92633266019003
5.9999999999999165,-67.9380955524133
6.019999999999916,-67.9497881776733
6.039999999999916,-67.96141100122729
6.059999999999915,-67.97296448408059
6.079999999999915,-67.98444908303995
6.099999999999914,-67.99586525076602
6.119999999999914,-68.00721343582508
6.1399999999999135,-68.01849408597872
6.159999999999913,-68.02970764670029
6.179999999999913,-68.04085455930114
6.199999999999912,-68.05193526098506
6.219999999999912,-68.06295018490223
6.239999999999911,-68.0738997602025
6.259999999999911,-68.08478441208794
6.2799999999999105,-68.09560456186479
6.29999999999991,-68.1063606269945
6.31999999999991,-68.1170530211441
6.339999999999909,-68.12768215423574
6.359999999999909,-68.13824843249546
6.379999999999908,-68.14875225850113
6.399999999999908,-68.1591940312297
6.419999999999908,-68.1695741461035
6.439999999999907,-68.17989299503594
6.459999999999907,-68.19015096647632
6.479999999999906,-68.20034844545397
6.499999999999906,-68.21048581362156
6.519999999999905,-68.22056344929774
6.539999999999905,-68.23058172750908
6.559999999999905,-68.24054102003119
6.579999999999904,-68.25044169542932
6.599999999999904,-68.2602841190981
6.619999999999903,-68.27006865330077
6.639999999999903,-68.27979565720763
6.659999999999902,-68.28946548693395
6.679999999999902,-68.29907849557718
6.699999999999902,-68.3086350332536
6.719999999999901,-68.3181354471343
6.739999999999901,-68.32758008148066
6.7599999999999,-68.3369692776792
6.7799999999999,-68.34630337427583
6.7999999999998995,-68.35558270700965
6.819999999999899,-68.36480760884605
6.839999999999899,-68.37397841000947
6.859999999999898,-68.38309543801549
6.879999999999898,-68.39215901770244
6.899999999999897,-68.40116947126258
6.919999999999897,-68.41012711827268
6.9399999999998965,-68.41903227572425
6.959999999999896,-68.42788525805315
6.979999999999896,-68.43668637716885
6.999999999999895,-68.44543594248323
7.019999999999895,-68.45413426093884
7.039999999999894,-68.46278163703688
7.059999999999894,-68.4713783728646
7.0799999999998935,-68.47992476812239
7.099999999999893,-68.48842112015039
7.119999999999893,-68.49686772395478
7.139999999999892,-68.50526487223355
7.159999999999892,-68.51361285540206
7.179999999999891,-68.52191196161799
7.199999999999891,-68.53016247680618
7.2199999999998905,-68.53836468468289
7.23999999999989,-68.5465188667798
7.25999999999989,-68.55462530246767
7.279999999999889,-68.5626842689796
7.299999999999889,-68.57069604143398
7.319999999999888,-68.57866089285714
7.339999999999888,-68.58657909420563
7.3599999999998875,-68.59445091438818
7.379999999999887,-68.60227662028736
7.399999999999887,-68.61005647678093
7.419999999999886,-68.61779074676292
7.439999999999886,-68.62547969116434
7.459999999999885,-68.63312356897369
7.479999999999885,-68.64072263725706
7.4999999999998845,-68.64827715117806
7.519999999999884,-68.6557873640175
7.539999999999884,-68.6632535271926
7.559999999999883,-68.67067589027617
7.579999999999883,-68.6780547010154
7.599999999999882,-68.6853902053504
7.619999999999882,-68.6926826474325
7.6399999999998816,-68.69993226964236
7.659999999999881,-68.70713931260771
7.679999999999881,-68.71430401522096
7.69999999999988,-68.72142661465655
7.71999999999988,-68.72850734638801
7.739999999999879,-68.73554644420487
7.759999999999879,-68.7425441402293
7.779999999999879,-68.74950066493254
7.799999999999878,-68.75641624715112
7.819999999999878,-68.76329111410286
7.839999999999877,-68.77012549140265
7.859999999999877,-68.77691960307808
7.879999999999876,-68.78367367158476
7.899999999999876,-68.79038791782156
7.919999999999876,-68.79706256114557
7.939999999999875,-68.8036978193869
7.959999999999875,-68.81029390886329
7.979999999999874,-68.81685104439453
7.999999999999874,-68.8233694393167
8.019999999999873,-68.82984930549624
8.039999999999873,-68.83629085334378
8.059999999999873,-68.84269429182791
8.079999999999872,-68.84905982848866
8.099999999999872,-68.8553876694509
8.119999999999871,-68.8616780194375
8.139999999999871,-68.8679310817824
8.15999999999987,-68.87414705844346
8.17999999999987,-68.88032615001515
8.19999999999987,-68.88646855574117
8.21999999999987,-68.8925744735268
8.239999999999869,-68.89864409995118
8.259999999999868,-68.90467763027938
8.279999999999868,-68.91067525847437
8.299999999999867,-68.91663717720886
8.319999999999867,-68.92256357787691
8.339999999999867,-68.92845465060553
8.359999999999866,-68.93431058426597
8.379999999999866,-68.94013156648509
8.399999999999865,-68.9459177836564
8.419999999999865,-68.95166942095106
8.439999999999864,-68.95738666232877
8.459999999999864,-68.96306969054847
8.479999999999864,-68.96871868717894
8.499999999999863,-68.97433383260929
8.519999999999863,-68.97991530605934
8.539999999999862,-68.98546328558982
8.559999999999862,-68.99097794811249
8.579999999999862,-68.99645946940018
8.599999999999861,-69.00190802409662
8.61999999999986,-69.00732378661358
8.63999999999986,-69.0127069318521
8.65999999999986,-69.01805763350343
8.67999999999986,-69.02337606406167
8.699999999999859,-69.02866239483615
8.719999999999859,-69.03391679596396
8.739999999999858,-69.03913943642227
8.759999999999858,-69.04433048404054
8.779999999999857,-69.04949010551256
8.799999999999857,-69.05461846640841
8.819999999999856,-69.05971573118627
8.839999999999856,-69.06478206320396
8.859999999999856,-69.0698176247304
8.879999999999855,-69.07482257695688
8.899999999999855,-69.07979708000812
8.919999999999854,-69.08474129295325
8.939999999999854,-69.0896553738165
8.959999999999853,-69.0945394795878
8.979999999999853,-69.09939376623316
8.999999999999853,-69.104218388705
9.019999999999852,-69.10901350095207
9.039999999999852,-69.11377925592956
9.059999999999851,-69.1185158056087
9.07999999999985,-69.12322330098645
9.09999999999985,-69.12790189209495
9.11999999999985,-69.1325517280108
9.13999999999985,-69.1371729568642
9.15999999999985,-69.14176572584806
9.179999999999849,-69.14633018122677
9.199999999999848,-69.15086646834503
9.219999999999848,-69.15537473163637
9.239999999999847,-69.15985511463174
9.259999999999847,-69.16430775996776
9.279999999999847,-69.16873280939501
9.299999999999846,-69.1731304037861
9.319999999999846,-69.1775006831437
9.339999999999845,-69.18184378660835
9.359999999999845,-69.18615985246626
9.379999999999844,-69.19044901815694
9.399999999999844,-69.19471142028071
9.419999999999844,-69.19894719460618
9.439999999999843,-69.20315647607751
9.459999999999843,-69.20733939882169
9.479999999999842,-69.2114960961556
9.499999999999842,-69.21562670059309
9.519999999999841,-69.21973134385185
9.539999999999841,-69.22381015686027
9.55999999999984,-69.22786326976417
9.57999999999984,-69.23189081193348
9.59999999999984,-69.23589291196873
9.61999999999984,-69.23986969770759
9.639999999999839,-69.24382129623122
9.659999999999838,-69.24774783387059
9.679999999999838,-69.25164943621269
9.699999999999838,-69.25552622810667
9.719999999999837,-69.25937833366996
9.739999999999837,-69.26320587629414
9.759999999999836,-69.26700897865096
9.779999999999836,-69.27078776269815
9.799999999999836,-69.27454234968513
9.819999999999835,-69.2782728601588
9.839999999999835,-69.28197941396905
9.859999999999834,-69.28566213027443
9.879999999999834,-69.28932112754754
9.899999999999833,-69.29295652358051
9.919999999999833,-69.29656843549034
9.939999999999833,-69.30015697972418
9.959999999999832,-69.30372227206458
9.979999999999832,-69.30726442763462
9.999999999999831,-69.3107835609031
10.01999999999983,-68.95467589905414
10.03999999999983,-68.59943777887455
10.05999999999983,-68.24518889420094
10.07999999999983,-67.89202966791079
10.09999999999983,-67.54004616441095
10.119999999999829,-67.18931360440942
10.139999999999828,-66.83989870341283
10.159999999999828,-66.49186157805322
10.179999999999827,-66.14525710461017
10.199999999999827,-65.80013579986395
10.219999999999827,-65.45654470349376
10.239999999999826,-65.11452790393326
10.259999999999826,-64.77412685375633
10.279999999999825,-64.43538084402941
10.299999999999825,-64.09832713944772
10.319999999999824,-63.76300103342826
10.339999999999824,-63.42943613538311
10.359999999999824,-63.09766429657626
10.379999999999823,-62.76771552245056
10.399999999999823,-62.43961816000495
10.419999999999822,-62.11339871230721
10.439999999999822,-61.78908165439284
10.459999999999821,-61.46668955298381
10.479999999999821,-61.14624284311228
10.49999999999982,-60.82775956036421
10.51999999999982,-60.511255396066275
10.53999999999982,-60.19674350904162
10.55999999999982,-59.88423416598008
10.579999999999819,-59.57373471422843
10.599999999999818,-59.26524951382957
10.619999999999818,-58.95877946006604
10.639999999999818,-58.65432183610528
10.659999999999817,-58.35187047107206
10.679999999999817,-58.05141510015785
10.699999999999816,-57.75294113224185
10.719999999999816,-57.45642988291107
10.739999999999815,-57.16185798939723
10.759999999999815,-56.86919706374776
10.779999999999815,-56.57841371648032
10.799999999999814,-56.28946938302477
10.819999999999814,-56.00231970390325
10.839999999999813,-55.71691422830534
10.859999999999813,-55.433196830265935
10.879999999999812,-55.151104707795916
10.899999999999812,-54.8705680226097
10.919999999999812,-54.59150989796631
10.939999999999811,-54.31384611100063
10.95999999999981,-54.03748421865149
10.97999999999981,-53.762323059978
10.99999999999981,-53.488253030592055
11.01999999999981,-53.21515484787067
11.039999999999809,-52.942898743214585
11.059999999999809,-52.67134391696252
11.079999999999808,-52.40033834217762
11.099999999999808,-52.12971697597374
11.119999999999807,-51.85930063565919
11.139999999999807,-51.588895369630364
11.159999999999807,-51.31829101707681
11.179999999999806,-51.04725894392112
11.199999999999806,-50.77555008168419
11.219999999999805,-50.5028938903668
11.239999999999805,-50.22899487919494
11.259999999999804,-49.95352927937531
11.279999999999804,-49.676141715907555
11.299999999999804,-49.3964421922007
11.319999999999803,-49.11399973547022
11.339999999999803,-48.82833642514527
11.359999999999802,-48.538921531922725
11.379999999999802,-48.245162752117416
11.399999999999801,-47.946395125098746
11.419999999999801,-47.64186895878624
11.4399999999998,-47.330736325979125
11.4599999999998,-47.01203036533238
11.4799999999998,-46.684641906207005
11.4999999999998,-46.347293357050376
11.519999999999799,-45.99849927630557
11.539999999999798,-45.63651914345489
11.559999999999798,-45.25930063366714
11.579999999999798,-44.86439689526069
11.599999999999797,-44.44886315973118
11.619999999999797,-44.00911788328933
11.639999999999796,-43.54074734788748
11.659999999999796,-43.03824458306377
11.679999999999795,-42.494624930062436
11.699999999999795,-41.90088318888305
11.719999999999795,-41.24517040061536
11.739999999999794,-40.51154539698033
11.759999999999794,-39.67798634315128
11.779999999999793,-38.713118949035035
11.799999999999793,-37.57058763681638
11.819999999999792,-36.17886402004258
11.839999999999792,-34.42170505366961
11.859999999999792,-32.09830118818734
11.879999999999791,-28.837278323944396
11.89999999999979,-23.90920049039105
11.91999999999979,-15.9022539020372
11.93999999999979,-3.014242052013561
11.95999999999979,12.712852735492117
11.979999999999789,23.82723755549751
11.999999999999789,28.153310206151925
12.019999999999788,27.84441282716067
12.039999999999788,25.030548754334532
12.059999999999787,20.989612741403988
12.079999999999787,16.40836910913326
12.099999999999786,11.653313580074581
12.119999999999786,6.919730275479243
12.139999999999786,2.3062425210011925
12.159999999999785,-2.146146651989559
12.179999999999785,-6.431130851599211
12.199999999999784,-10.561380420827323
12.219999999999784,-14.55623285377229
12.239999999999783,-18.431358965647604
12.259999999999783,-22.190858215862114
12.279999999999783,-25.823653645969436
12.299999999999782,-29.306117414145177
12.319999999999782,-32.610340831879334
12.339999999999781,-35.71243814750135
12.359999999999781,-38.593945079852965
12.37999999999978,-41.23830227023948
12.39999999999978,-43.634643473303605
12.41999999999978,-45.78683824793233
12.43999999999978,-47.710958922891976
12.459999999999779,-49.42712506959999
12.479999999999778,-50.95581654814294
12.499999999999778,-52.31661725279667
12.519999999999778,-53.52762247751978
12.539999999999777,-54.60521957413818
12.559999999999777,-55.564045377969315
12.579999999999776,-56.417056849679824
12.599999999999776,-57.17566200681099
12.619999999999775,-57.849876674708554
12.639999999999775,-58.44848157982436
12.659999999999775,-58.979176038977045
12.679999999999774,-59.44872662156478
12.699999999999774,-59.863081985914825
12.719999999999773,-60.22749479469701
12.739999999999773,-60.546610338283216
12.759999999999772,-60.824551140308266
12.779999999999772,-61.06498866080061
12.799999999999772,-61.27120091341049
12.819999999999771,-61.44612202404906
12.83999999999977,-61.59238802184521
12.85999999999977,-61.71237328938044
12.87999999999977,-61.8082218775757
12.89999999999977,-61.88187447456681
12.919999999999769,-61.93509169854778
12.939999999999769,-61.96947427871249
12.959999999999768,-61.98648059698253
12.979999999999768,-61.98744198559523
12.999999999999767,-61.973576110528704
13.019999999999767,-61.94599871657007
13.039999999999766,-61.90573396497301
13.059999999999766,-61.85372355759605
13.079999999999766,-61.79083481082962
13.099999999999765,-61.71786781736222
13.119999999999765,-61.63556181294028
13.139999999999764,-61.54460084794561
13.159999999999764,-61.44561884919309
13.179999999999763,-61.339204145307995
13.199999999999763,-61.22590351894338
13.219999999999763,-61.10622584059497
13.239999999999762,-60.98064533158011
13.259999999999762,-60.84960450672315
13.279999999999761,-60.7135168833049
13.299999999999761,-60.572769321588
13.31999999999976,-60.42772416456951
13.33999999999976,-60.27872116971055
13.35999999999976,-60.12607925439382
13.37999999999976,-59.97009807436559
13.399999999999759,-59.811059500219265
13.419999999999758,-59.64922908428757
13.439999999999758,-59.48485702763935
13.459999999999757,-59.318179240302385
13.479999999999757,-59.14941830370686
13.499999999999757,-58.978784344962044
13.519999999999756,-58.80647587861668
13.539999999999756,-58.63268082585505
13.559999999999755,-58.45757683159661
13.579999999999755,-58.28133186281996
13.599999999999755,-58.1041047543459
13.619999999999754,-57.92604570716372
13.639999999999754,-57.74729694034818
13.659999999999753,-57.56799319175377
13.679999999999753,-57.388261815171454
13.699999999999752,-57.208223130588195
13.719999999999752,-57.027990746252186
13.739999999999752,-56.847671855344814
13.759999999999751,-56.667367970178084
13.77999999999975,-56.487174795246695
13.79999999999975,-56.30718237562405
13.81999999999975,-56.127475315669585
13.83999999999975,-55.94813298303198
13.859999999999749,-55.76922987220623
13.879999999999749,-55.590836037666975
13.899999999999748,-55.41301682968092
13.919999999999748,-55.2358330539867
13.939999999999747,-55.05934112321137
13.959999999999747,-54.883593200910326
13.979999999999746,-54.7086377681491
13.999999999999746,-54.53451954373168
14.019999999999746,-54.36127938901657
14.039999999999745,-54.188954429940274
14.059999999999745,-54.017578174849014
14.079999999999744,-53.84718062851096
14.099999999999744,-53.67778902520224
14.119999999999743,-53.509427384973066
14.139999999999743,-53.342116545985334
14.159999999999743,-53.17587426627104
14.179999999999742,-53.010715322843716
14.199999999999742,-52.846651608220135
14.219999999999741,-52.683692915095286
14.23999999999974,-52.521846389123695
14.25999999999974,-52.36111656952877
14.27999999999974,-52.201505475582884
14.29999999999974,-52.04301269052465
14.31999999999974,-51.88563544279766
14.339999999999739,-51.72936925438191
14.359999999999738,-51.5742076688054
14.379999999999738,-51.42014211013833
14.399999999999737,-51.26716195236101
14.419999999999737,-51.11525458553851
14.439999999999737,-50.964405478603176
14.459999999999736,-50.81459843473622
14.479999999999736,-50.66581609484549
14.499999999999735,-50.5180393598899
14.519999999999735,-50.37124743813352
14.539999999999734,-50.22541788828118
14.559999999999734,-50.08052665824515
14.579999999999734,-49.93654811928944
14.599999999999733,-49.79345548785761
14.619999999999733,-49.65122097017361
14.639999999999732,-49.50981529075688
14.659999999999732,-49.36920770569986
14.679999999999731,-49.229366010343405
14.699999999999731,-49.090256541003264
14.71999999999973,-48.95184417038209
14.73999999999973,-48.81409262995006
14.75999999999973,-48.67696480173669
14.77999999999973,-48.54042208110687
14.799999999999729,-48.4044243433526
14.819999999999729,-48.268929902240366
14.839999999999728,-48.13389545990588
14.859999999999728,-47.99927604742925
14.879999999999727,-47.86502496095437
14.899999999999727,-47.73109472579075
14.919999999999726,-47.597435999656604
14.939999999999726,-47.463997468984715
14.959999999999726,-47.33072573208205
14.979999999999725,-47.19756516787516
14.999999999999725,-47.064457788813634
15.019999999999724,-46.93134307633174
15.039999999999724,-46.79815839608287
15.059999999999723,-46.66483879859714
15.079999999999723,-46.531316250802035
15.099999999999723,-46.39751938436297
15.119999999999722,-46.263373215894894
15.139999999999722,-46.128798835658465
15.159999999999721,-45.99371306086532
15.17999999999972,-45.85802810964233
15.19999999999972,-45.72165238081694
15.21999999999972,-45.58448879092226
15.23999999999972,-45.44643424014497
15.25999999999972,-45.307379014497506
15.279999999999719,-45.1672061151972
15.299999999999718,-45.02579050471548
15.319999999999718,-44.88299825718606
15.339999999999717,-44.73868685675295
15.359999999999717,-44.592703246539116
15.379999999999717,-44.44488234377555
15.399999999999716,-44.295045649275465
15.419999999999716,-44.14299966095319
15.439999999999715,-43.98853405794866
15.459999999999715,-43.83141974715017
15.479999999999714,-43.671408052201784
15.499999999999714,-43.508226412888476
15.519999999999714,-43.34157518256398
15.539999999999713,-43.171123896737924
15.559999999999713,-42.99650690675544
15.579999999999712,-42.817318290111814
15.599999999999712,-42.63310795910309
15.619999999999711,-42.44337256664068
15.639999999999711,-42.247546969513145
15.65999999999971,-42.044993986113276
15.67999999999971,-41.83499203350258
15.69999999999971,-41.616722270748
15.71999999999971,-41.389249080270304
15.739999999999709,-41.15149699646004
15.759999999999708,-40.90222272325013
15.779999999999708,-40.6399813883032
15.799999999999708,-40.36308345172997
15.819999999999707,-40.069536610498595
15.839999999999707,-39.7569731842329
15.859999999999706,-39.42255863723771
15.879999999999706,-39.06286521275175
15.899999999999705,-38.67370401506383
15.919999999999705,-38.24990207522276
15.939999999999705,-37.7849869178199
15.959999999999704,-37.27074780583177
15.979999999999704,-36.69660595304585
15.999999999999703,-36.048689988426595
16.019999999999705,-35.3084494374606
16.039999999999708,-34.45052091967267
16.05999999999971,-33.43934702650242
16.079999999999714,-32.22367407611611
16.099999999999717,-30.727355853782544
16.11999999999972,-28.833711594718935
16.139999999999723,-26.35915434931638
16.159999999999727,-23.012502244126257
16.17999999999973,-18.354564018438378
16.199999999999733,-11.866005610404752
16.219999999999736,-3.4544860938607265
16.23999999999974,5.591412939643778
16.259999999999742,13.04074527796599
16.279999999999745,17.695893561649733
