time_ms,voltage_mV
4.159999999999956,-67.88480902554338
4.179999999999955,-67.90388525220949
4.199999999999955,-67.92282503834628
4.2199999999999545,-67.94162961755696
4.239999999999954,-67.96030020726974
4.259999999999954,-67.97883800901192
4.279999999999953,-67.99724420867872
4.299999999999953,-68.01551997679717
4.319999999999952,-68.03366650548847
4.339999999999952,-68.05168497687899
4.3599999999999515,-68.06957655663507
4.379999999999951,-68.08734239426002
4.399999999999951,-68.1049836233869
4.41999999999995,-68.12250136206673
4.43999999999995,-68.13989671305195
4.459999999999949,-68.15717076407502
4.479999999999949,-68.17432458812185
4.4999999999999485,-68.19135924370028
4.519999999999948,-68.2082757751034
4.539999999999948,-68.22507521266782
4.559999999999947,-68.24175857302673
4.579999999999947,-68.25832685935814
4.599999999999946,-68.27478106162793
4.619999999999946,-68.29112215682815
4.6399999999999455,-68.30735110921036
4.659999999999945,-68.32346887051429
4.679999999999945,-68.33947638019178
4.699999999999944,-68.35537456562612
4.719999999999944,-68.37116434234689
4.739999999999943,-68.38684661424038
4.759999999999943,-68.40242227375566
4.7799999999999425,-68.41789220210643
4.799999999999942,-68.43325726946868
4.819999999999942,-68.44851833517428
4.839999999999941,-68.46367624790064
4.859999999999941,-68.47873184585632
4.87999999999994,-68.49368595696303
4.89999999999994,-68.50853939903374
4.9199999999999395,-68.52329297994714
4.939999999999939,-68.5379474978186
4.959999999999939,-68.5525037411676
4.979999999999938,-68.56696248908165
4.999999999999938,-68.58132451137702
5.019999999999937,-68.59559056875605
5.039999999999937,-68.60976141296133
5.0599999999999365,-68.62383778692673
5.079999999999936,-68.63782042492535
5.099999999999936,-68.65171005271446
5.119999999999935,-68.66550738767758
5.139999999999935,-68.67921313896355
5.159999999999934,-68.69282800762294
5.179999999999934,-68.70635268674161
5.199999999999934,-68.71978786157165
5.219999999999933,-68.73313420965961
5.239999999999933,-68.74639240097225
5.259999999999932,-68.75956309801973
5.279999999999932,-68.77264695597628
5.299999999999931,-68.78564462279864
5.319999999999931,-68.79855673934193
5.339999999999931,-68.81138393947333
5.35999999999993,-68.82412685018352
5.37999999999993,-68.83678609169584
5.399999999999929,-68.8493622775734
5.419999999999929,-68.86185601482397
5.4399999999999284,-68.87426790400283
5.459999999999928,-68.88659853931367
5.479999999999928,-68.8988485087074
5.499999999999927,-68.91101839397918
5.519999999999927,-68.92310877086334
5.539999999999926,-68.9351202091267
5.559999999999926,-68.94705327265983
5.5799999999999255,-68.95890851956678
5.599999999999925,-68.97068650225282
5.619999999999925,-68.98238776751072
5.639999999999924,-68.9940128566052
5.659999999999924,-69.00556230535585
5.679999999999923,-69.0170366568827
5.699999999999923,-69.02843646200688
5.7199999999999225,-69.03976226519613
5.739999999999922,-69.05101460467455
5.759999999999922,-69.06219401253112
5.779999999999921,-69.07330101482668
5.799999999999921,-69.0843361316991
5.81999999999992,-69.09529987746676
5.83999999999992,-69.1061927607301
5.8599999999999195,-69.11701528447126
5.879999999999919,-69.12776794615182
5.899999999999919,-69.13845123780848
5.919999999999918,-69.1490656461469
5.939999999999918,-69.1596116526335
5.959999999999917,-69.17008973358543
5.979999999999917,-69.18050036025846
5.9999999999999165,-69.19084399893323
6.019999999999916,-69.20112111099941
6.039999999999916,-69.2113321530382
6.059999999999915,-69.221477576903
6.079999999999915,-69.23155782979829
6.099999999999914,-69.24157335435689
6.119999999999914,-69.25152458871544
6.1399999999999135,-69.26141196658833
6.159999999999913,-69.27123591733994
6.179999999999913,-69.28099686605543
6.199999999999912,-69.2906952336099
6.219999999999912,-69.30033143673606
6.239999999999911,-69.30990588809053
6.259999999999911,-69.3194189963186
6.2799999999999105,-69.32887116611772
6.29999999999991,-69.3382627982995
6.31999999999991,-69.34759428985048
6.339999999999909,-69.35686603399158
6.359999999999909,-69.36607842023629
6.379999999999908,-69.37523183444759
6.399999999999908,-69.38432665889373
6.419999999999908,-69.39336327230278
6.439999999999907,-69.40234204991607
6.459999999999907,-69.41126336354048
6.479999999999906,-69.42012758159967
6.499999999999906,-69.4289350691842
6.519999999999905,-69.43768618810068
6.539999999999905,-69.44638129691981
6.559999999999905,-69.45502075102353
6.579999999999904,-69.4636049026511
6.599999999999904,-69.47213410094434
6.619999999999903,-69.48060869199185
6.639999999999903,-69.48902901887236
6.659999999999902,-69.49739542169728
6.679999999999902,-69.50570823765226
6.699999999999902,-69.513967801038
6.719999999999901,-69.52217444331023
6.739999999999901,-69.53032849311886
6.7599999999999,-69.53843027634636
6.7799999999999,-69.54648011614543
6.7999999999998995,-69.55447833297586
6.819999999999899,-69.56242524464065
6.839999999999899,-69.57032116632152
6.859999999999898,-69.57816641061363
6.879999999999898,-69.58596128755967
6.899999999999897,-69.59370610468326
6.919999999999897,-69.60140116702176
6.9399999999998965,-69.60904677715837
6.959999999999896,-69.61664323525368
6.979999999999896,-69.62419083907658
6.999999999999895,-69.6316898840346
7.019999999999895,-69.63914066320372
7.039999999999894,-69.64654346735749
7.059999999999894,-69.65389858499574
7.0799999999998935,-69.6612063023727
7.099999999999893,-69.66846690352457
7.119999999999893,-69.67568067029664
7.139999999999892,-69.68284788236983
7.159999999999892,-69.68996881728681
7.179999999999891,-69.69704375047766
7.199999999999891,-69.70407295528497
7.2199999999998905,-69.71105670298859
7.23999999999989,-69.71799526282982
7.25999999999989,-69.7248889020353
7.279999999999889,-69.73173788584037
7.299999999999889,-69.73854247751207
7.319999999999888,-69.74530293837167
7.339999999999888,-69.75201952781688
7.3599999999998875,-69.75869250334368
7.379999999999887,-69.76532212056763
7.399999999999887,-69.77190863324498
7.419999999999886,-69.77845229329331
7.439999999999886,-69.78495335081189
7.459999999999885,-69.79141205410161
7.479999999999885,-69.79782864968463
7.4999999999998845,-69.80420338232368
7.519999999999884,-69.81053649504102
7.539999999999884,-69.81682822913714
7.559999999999883,-69.82307882420908
7.579999999999883,-69.82928851816844
7.599999999999882,-69.8354575472592
7.619999999999882,-69.8415861460751
7.6399999999998816,-69.84767454757689
7.659999999999881,-69.85372298310914
7.679999999999881,-69.8597316824169
7.69999999999988,-69.8657008736621
7.71999999999988,-69.87163078343956
7.739999999999879,-69.87752163679285
7.759999999999879,-69.88337365722991
7.779999999999879,-69.88918706673834
7.799999999999878,-69.89496208580059
7.819999999999878,-69.9006989334087
7.839999999999877,-69.90639782707906
7.859999999999877,-69.91205898286674
7.879999999999876,-69.91768261537973
7.899999999999876,-69.92326893779291
7.919999999999876,-69.92881816186178
7.939999999999875,-69.93433049793607
7.959999999999875,-69.93980615497307
7.979999999999874,-69.94524534055078
7.999999999999874,-69.95064826088091
8.019999999999873,-69.95601512082162
8.039999999999873,-69.96134612389012
8.059999999999873,-69.96664147227509
8.079999999999872,-69.97190136684885
8.099999999999872,-69.9771260071795
8.119999999999871,-69.98231559154273
8.139999999999871,-69.98747031693354
8.15999999999987,-69.9925903790778
8.17999999999987,-69.99767597244363
8.19999999999987,-70.00272729025261
8.21999999999987,-70.00774453053857
8.239999999999869,-70.01272789495276
8.259999999999868,-70.01767758342828
8.279999999999868,-70.02259379420623
8.299999999999867,-70.02747672386157
8.319999999999867,-70.03232656732864
8.339999999999867,-70.03714351792641
8.359999999999866,-70.04192776738321
8.379999999999866,-70.04667950586112
8.399999999999865,-70.05139892197984
8.419999999999865,-70.0560862028401
8.439999999999864,-70.06074153404667
8.459999999999864,-70.0653650997307
8.479999999999864,-70.06995708257183
8.499999999999863,-70.0745176638196
8.519999999999863,-70.07904702331453
8.539999999999862,-70.08354533950862
8.559999999999862,-70.0880127894855
8.579999999999862,-70.09244954898007
8.599999999999861,-70.09685579239763
8.61999999999986,-70.10123169283273
8.63999999999986,-70.10557742208745
8.65999999999986,-70.10989315068937
8.67999999999986,-70.11417904790905
8.699999999999859,-70.11843528177715
8.719999999999859,-70.12266201910123
8.739999999999858,-70.12685942548204
8.759999999999858,-70.13102766532955
8.779999999999857,-70.13516690187862
8.799999999999857,-70.13927729720423
8.819999999999856,-70.14335901223647
8.839999999999856,-70.14741220677519
8.859999999999856,-70.15143703950424
8.879999999999855,-70.15543366800556
8.899999999999855,-70.15940224877276
8.919999999999854,-70.16334293722463
8.939999999999854,-70.16725588771814
8.959999999999853,-70.17114125356136
8.979999999999853,-70.17499918702596
8.999999999999853,-70.17882983935952
9.019999999999852,-70.18263336079755
9.039999999999852,-70.18640990057528
9.059999999999851,-70.1901596069392
9.07999999999985,-70.19388262715836
9.09999999999985,-70.1975791075354
9.11999999999985,-70.20124919341748
9.13999999999985,-70.20489302920679
9.15999999999985,-70.20851075837102
9.179999999999849,-70.21210252345357
9.199999999999848,-70.21566846608351
9.219999999999848,-70.2192087269854
9.239999999999847,-70.22272344598888
9.259999999999847,-70.22621276203809
9.279999999999847,-70.22967681320094
9.299999999999846,-70.23311573667814
9.319999999999846,-70.23652966881208
9.339999999999845,-70.23991874509557
9.359999999999845,-70.24328310018035
9.379999999999844,-70.24662286788556
9.399999999999844,-70.2499381812059
9.419999999999844,-70.25322917231976
9.439999999999843,-70.25649597259712
9.459999999999843,-70.2597387126074
9.479999999999842,-70.26295752212705
9.499999999999842,-70.26615253014712
9.519999999999841,-70.26932386488062
9.539999999999841,-70.27247165376974
9.55999999999984,-70.27559602349304
9.57999999999984,-70.27869709997239
9.59999999999984,-70.2817750083799
9.61999999999984,-70.28482987314463
9.639999999999839,-70.2878618179593
9.659999999999838,-70.2908709657868
9.679999999999838,-70.29385743886658
9.699999999999838,-70.29682135872106
9.719999999999837,-70.29976284616176
9.739999999999837,-70.30268202129544
9.759999999999836,-70.30557900353017
9.779999999999836,-70.30845391158118
9.799999999999836,-70.31130686347676
9.819999999999835,-70.3141379765639
9.839999999999835,-70.31694736751405
9.859999999999834,-70.31973515232858
9.879999999999834,-70.32250144634432
9.899999999999833,-70.32524636423892
9.919999999999833,-70.32797002003618
9.939999999999833,-70.33067252711123
9.959999999999832,-70.33335399819578
9.979999999999832,-70.33601454538308
9.999999999999831,-70.33865428013301
10.01999999999983,-70.34127331327699
10.03999999999983,-70.34387175502279
10.05999999999983,-70.34644971495942
10.07999999999983,-70.34900730206175
10.09999999999983,-70.35154462469524
10.119999999999829,-70.3540617906205
10.139999999999828,-70.35655890699785
10.159999999999828,-70.35903608039173
10.179999999999827,-70.36149341677519
10.199999999999827,-70.36393102153419
10.219999999999827,-70.3663489994719
10.239999999999826,-70.36874745481293
10.259999999999826,-70.37112649120755
10.279999999999825,-70.37348621173578
10.299999999999825,-70.37582671891148
10.319999999999824,-70.37814811468638
10.339999999999824,-70.38045050045403
10.359999999999824,-70.38273397705376
10.379999999999823,-70.38499864477453
10.399999999999823,-70.38724460335878
10.419999999999822,-70.38947195200619
10.439999999999822,-70.39168078937745
10.459999999999821,-70.3938712135979
10.479999999999821,-70.39604332226126
10.49999999999982,-70.39819721243316
10.51999999999982,-70.40033298065475
10.53999999999982,-70.40245072294621
10.55999999999982,-70.40455053481026
10.579999999999819,-70.40663251123553
10.599999999999818,-70.40869674670009
10.619999999999818,-70.41074333517471
10.639999999999818,-70.41277237012628
10.659999999999817,-70.41478394452099
10.679999999999817,-70.41677815082775
10.699999999999816,-70.41875508102127
10.719999999999816,-70.42071482658535
10.739999999999815,-70.422657478516
10.759999999999815,-70.42458312732454
10.779999999999815,-70.42649186304075
10.799999999999814,-70.4283837752159
10.819999999999814,-70.43025895292581
10.839999999999813,-70.43211748477378
10.859999999999813,-70.43395945889364
10.879999999999812,-70.43578496295264
10.899999999999812,-70.4375940841544
10.919999999999812,-70.43938690924176
10.939999999999811,-70.44116352449967
10.95999999999981,-70.44292401575798
10.97999999999981,-70.44466846839427
10.99999999999981,-70.44639696733663
11.01999999999981,-70.44810959706635
11.039999999999809,-70.44980644162075
11.059999999999809,-70.45148758459578
11.079999999999808,-70.45315310914874
11.099999999999808,-70.45480309800092
11.119999999999807,-70.45643763344023
11.139999999999807,-70.4580567973238
11.159999999999807,-70.45966067108056
11.179999999999806,-70.46124933571377
11.199999999999806,-70.46282287180361
11.219999999999805,-70.46438135950964
11.239999999999805,-70.46592487857332
11.259999999999804,-70.46745350832045
11.279999999999804,-70.46896732766363
11.299999999999804,-70.47046641510474
11.319999999999803,-70.47195084873725
11.339999999999803,-70.47342070624867
11.359999999999802,-70.47487606492291
11.379999999999802,-70.47631700164258
11.399999999999801,-70.47774359289141
11.419999999999801,-70.47915591475648
11.4399999999998,-70.4805540429305
11.4599999999998,-70.4819380527142
11.4799999999998,-70.48330801901841
11.4999999999998,-70.48466401636642
11.519999999999799,-70.4860061188962
11.539999999999798,-70.4873344003625
11.559999999999798,-70.48864893413915
11.579999999999798,-70.48994979322114
11.599999999999797,-70.49123705022683
11.619999999999797,-70.49251077740003
11.639999999999796,-70.49377104661215
11.659999999999796,-70.49501792936434
11.679999999999795,-70.49625149678947
11.699999999999795,-70.49747181965428
11.719999999999795,-70.49867896836143
11.739999999999794,-70.49987301295153
11.759999999999794,-70.50105402310511
11.779999999999793,-70.50222206814473
11.799999999999793,-70.50337721703688
11.819999999999792,-70.50451953839405
11.839999999999792,-70.50564910047659
11.859999999999792,-70.50676597119475
11.879999999999791,-70.50787021811058
11.89999999999979,-70.50896190843986
11.91999999999979,-70.51004110905399
11.93999999999979,-70.51110788648194
11.95999999999979,-70.51216230691207
11.979999999999789,-70.51320443619406
11.999999999999789,-70.51423433984068
12.019999999999788,-70.51525208302976
12.039999999999788,-70.5162577306059
12.059999999999787,-70.51725134708235
12.079999999999787,-70.51823299664282
12.099999999999786,-70.51920274314325
12.119999999999786,-70.52016065011361
12.139999999999786,-70.52110678075964
12.159999999999785,-70.52204119796465
12.179999999999785,-70.52296396429126
12.199999999999784,-70.5238751419831
12.219999999999784,-70.52477479296654
12.239999999999783,-70.52566297885244
12.259999999999783,-70.52653976093781
12.279999999999783,-70.52740520020753
12.299999999999782,-70.528259357336
12.319999999999782,-70.5291022926888
12.339999999999781,-70.52993406632442
12.359999999999781,-70.53075473799578
12.37999999999978,-70.53156436715199
12.39999999999978,-70.53236301293988
12.41999999999978,-70.53315073420569
12.43999999999978,-70.5339275894966
12.459999999999779,-70.53469363706238
12.479999999999778,-70.53544893485694
12.499999999999778,-70.53619354053993
12.519999999999778,-70.53692751147827
12.539999999999777,-70.53765090474772
12.559999999999777,-70.53836377713445
12.579999999999776,-70.53906618513652
12.599999999999776,-70.53975818496545
12.619999999999775,-70.5404398325477
12.639999999999775,-70.54111118352621
12.659999999999775,-70.54177229326186
12.679999999999774,-70.54242321683496
12.699999999999774,-70.5430640090468
12.719999999999773,-70.543694724421
12.739999999999773,-70.54431541720506
12.759999999999772,-70.54492614137175
12.779999999999772,-70.54552695062061
12.799999999999772,-70.54611789837936
12.819999999999771,-70.5466990378053
12.83999999999977,-70.54727042178673
12.85999999999977,-70.5478321029444
12.87999999999977,-70.54838413363285
12.89999999999977,-70.54892656594187
12.919999999999769,-70.5494594516978
12.939999999999769,-70.54998284246496
12.959999999999768,-70.55049678954698
12.979999999999768,-70.55100134398822
12.999999999999767,-70.55149655657505
13.019999999999767,-70.5519824778372
13.039999999999766,-70.55245915804913
13.059999999999766,-70.55292664723133
13.079999999999766,-70.55338499515165
13.099999999999765,-70.55383425132658
13.119999999999765,-70.5542744650226
13.139999999999764,-70.55470568525743
13.159999999999764,-70.55512796080136
13.179999999999763,-70.55554134017846
13.199999999999763,-70.55594587166794
13.219999999999763,-70.55634160330534
13.239999999999762,-70.55672858288384
13.259999999999762,-70.55710685795547
13.279999999999761,-70.55747647583239
13.299999999999761,-70.55783748358807
13.31999999999976,-70.55818992805861
13.33999999999976,-70.55853385584385
13.35999999999976,-70.55886931330868
13.37999999999976,-70.55919634658417
13.399999999999759,-70.55951500156884
13.419999999999758,-70.5598253239298
13.439999999999758,-70.56012735910397
13.459999999999757,-70.56042115229924
13.479999999999757,-70.56070674849565
13.499999999999757,-70.56098419244655
13.519999999999756,-70.5612535286798
13.539999999999756,-70.56151480149886
13.559999999999755,-70.56176805498397
13.579999999999755,-70.5620133329933
13.599999999999755,-70.56225067916408
13.619999999999754,-70.56248013691369
13.639999999999754,-70.56270174944083
13.659999999999753,-70.56291555972662
13.679999999999753,-70.5631216105357
13.699999999999752,-70.56331994441734
13.719999999999752,-70.56351060370653
13.739999999999752,-70.56369363052508
13.759999999999751,-70.56386906678269
13.77999999999975,-70.56403695417805
13.79999999999975,-70.56419733419989
13.81999999999975,-70.56435024812806
13.83999999999975,-70.5644957370346
13.859999999999749,-70.56463384178477
13.879999999999749,-70.56476460303809
13.899999999999748,-70.56488806124942
13.919999999999748,-70.56500425667
13.939999999999747,-70.56511322934843
13.959999999999747,-70.56521501913174
13.979999999999746,-70.5653096656664
13.999999999999746,-70.56539720839935
14.019999999999746,-70.56547768657894
14.039999999999745,-70.56555113925604
14.059999999999745,-70.56561760528496
14.079999999999744,-70.56567712332445
14.099999999999744,-70.56572973183874
14.119999999999743,-70.56577546909847
14.139999999999743,-70.56581437318165
14.159999999999743,-70.56584648197472
14.179999999999742,-70.56587183317342
14.199999999999742,-70.5658904642838
14.219999999999741,-70.56590241262316
14.23999999999974,-70.56590771532102
14.25999999999974,-70.56590640932002
14.27999999999974,-70.56589853137694
14.29999999999974,-70.56588411806355
14.31999999999974,-70.56586320576758
14.339999999999739,-70.56583583069366
14.359999999999738,-70.56580202886418
14.379999999999738,-70.5657618361203
14.399999999999737,-70.56571528812279
14.419999999999737,-70.56566242035292
14.439999999999737,-70.56560326811343
14.459999999999736,-70.56553786652938
14.479999999999736,-70.56546625054904
14.499999999999735,-70.56538845494478
14.519999999999735,-70.565304514314
14.539999999999734,-70.5652144630799
14.559999999999734,-70.56511833549246
14.579999999999734,-70.56501616562925
14.599999999999733,-70.56490798739631
14.619999999999733,-70.56479383452901
14.639999999999732,-70.5646737405929
14.659999999999732,-70.56454773898452
14.679999999999731,-70.56441586293234
14.699999999999731,-70.5642781454975
14.71999999999973,-70.5641346195747
14.73999999999973,-70.56398531789304
14.75999999999973,-70.5638302730168
14.77999999999973,-70.56366951734631
14.799999999999729,-70.56350308311875
14.819999999999729,-70.56333100240892
14.839999999999728,-70.56315330713014
14.859999999999728,-70.56297002903499
14.879999999999727,-70.56278119971613
14.899999999999727,-70.56258685060709
14.919999999999726,-70.56238701298308
14.939999999999726,-70.56218171796176
14.959999999999726,-70.56197099650404
14.979999999999725,-70.56175487941485
14.999999999999725,-70.56153339734391
15.019999999999724,-70.5613065807865
15.039999999999724,-70.5610744600843
15.059999999999723,-70.56083706542601
15.079999999999723,-70.56059442684827
15.099999999999723,-70.5603465742363
15.119999999999722,-70.56009353732472
15.139999999999722,-70.55983534569823
15.159999999999721,-70.55957202879243
15.17999999999972,-70.55930361589454
15.19999999999972,-70.55903013614409
15.21999999999972,-70.55875161853372
15.23999999999972,-70.55846809190986
15.25999999999972,-70.55817958497347
15.279999999999719,-70.55788612628079
15.299999999999718,-70.55758774424402
15.319999999999718,-70.55728446713204
15.339999999999717,-70.55697632307113
15.359999999999717,-70.55666334004569
15.379999999999717,-70.55634554589894
15.399999999999716,-70.55602296833356
15.419999999999716,-70.5556956349125
15.439999999999715,-70.55536357305955
15.459999999999715,-70.55502681006014
15.479999999999714,-70.55468537306194
15.499999999999714,-70.55433928907559
15.519999999999714,-70.55398858497534
15.539999999999713,-70.55363328749979
15.559999999999713,-70.55327342325249
15.579999999999712,-70.55290901870266
15.599999999999712,-70.55254010018582
15.619999999999711,-70.55216669390447
15.639999999999711,-70.55178882592872
15.65999999999971,-70.55140652219703
15.67999999999971,-70.55101980851673
15.69999999999971,-70.55062871056478
15.71999999999971,-70.55023325388836
15.739999999999709,-70.54983346390553
15.759999999999708,-70.54942936590585
15.779999999999708,-70.54902098505104
15.799999999999708,-70.5486083463756
15.819999999999707,-70.54819147478743
15.839999999999707,-70.54777039506845
15.859999999999706,-70.54734513187526
15.879999999999706,-70.54691570973971
15.899999999999705,-70.54648215306956
15.919999999999705,-70.54604448614907
15.939999999999705,-70.5456027331396
15.959999999999704,-70.54515691808024
15.979999999999704,-70.54470706488839
15.999999999999703,-70.54425319736038
16.019999999999705,-70.54379533917205
16.039999999999708,-70.54333351387939
16.05999999999971,-70.54286774491905
16.079999999999714,-70.542398055609
16.099999999999717,-70.54192446914908
16.11999999999972,-70.54144700862159
16.139999999999723,-70.54096569699189
16.159999999999727,-70.54048055710894
16.17999999999973,-70.53999161170589
16.199999999999733,-70.53949888340067
16.219999999999736,-70.53900239469652
16.23999999999974,-70.5385021679826
16.259999999999742,-70.53799822553451
