time_ms,voltage_mV
0.0,-83.05550526424328
0.02,-83.05550526424328
0.04,-83.05550526424328
0.060000000000000005,-83.05550526424328
0.08,-83.05550526424328
0.09999999999999999,-83.05550526424328
0.11999999999999998,-83.05550526424328
0.13999999999999999,-83.05550526424328
0.16,-83.05550526424328
0.18000000000000002,-83.05550526424328
0.20000000000000004,-83.05550526424328
0.22000000000000006,-83.05550526424328
0.24000000000000007,-83.05550526424328
0.26000000000000006,-83.05550526424328
0.2800000000000001,-83.05550526424328
0.3000000000000001,-83.05550526424328
0.3200000000000001,-83.05550526424328
0.34000000000000014,-83.05550526424328
0.36000000000000015,-83.05550526424328
0.38000000000000017,-83.05550526424328
0.4000000000000002,-83.05550526424328
0.4200000000000002,-83.05550526424328
0.4400000000000002,-83.05550526424328
0.46000000000000024,-83.05550526424328
0.48000000000000026,-83.05550526424328
0.5000000000000002,-83.05550526424328
0.5200000000000002,-83.05550526424328
0.5400000000000003,-83.05550526424328
0.5600000000000003,-83.05550526424328
0.5800000000000003,-83.05550526424328
0.6000000000000003,-83.05550526424328
0.6200000000000003,-83.05550526424328
0.6400000000000003,-83.05550526424328
0.6600000000000004,-83.05550526424328
0.6800000000000004,-83.05550526424328
0.7000000000000004,-83.05550526424328
0.7200000000000004,-83.05550526424328
0.7400000000000004,-83.05550526424328
0.7600000000000005,-83.05550526424328
0.7800000000000005,-83.05550526424328
0.8000000000000005,-83.05550526424328
0.8200000000000005,-83.05550526424328
0.8400000000000005,-83.05550526424328
0.8600000000000005,-83.05550526424328
0.8800000000000006,-83.05550526424328
0.9000000000000006,-83.05550526424328
0.9200000000000006,-83.05550526424328
0.9400000000000006,-83.05550526424328
0.9600000000000006,-83.05550526424328
0.9800000000000006,-83.05550526424328
1.0000000000000007,-83.05550526424328
1.0200000000000007,-83.05550526424328
1.0400000000000007,-83.05550526424328
1.0600000000000007,-83.05550526424328
1.0800000000000007,-83.05550526424328
1.1000000000000008,-83.05550526424328
1.1200000000000008,-83.05550526424328
1.1400000000000008,-83.05550526424328
1.1600000000000008,-83.05550526424328
1.1800000000000008,-83.05550526424328
1.2000000000000008,-83.05550526424328
1.2200000000000009,-83.05550526424328
1.2400000000000009,-83.05550526424328
1.260000000000001,-83.05550526424328
1.280000000000001,-83.05550526424328
1.300000000000001,-83.05550526424328
1.320000000000001,-83.05550526424328
1.340000000000001,-83.05550526424328
1.360000000000001,-83.05550526424328
1.380000000000001,-83.05550526424328
1.400000000000001,-83.05550526424328
1.420000000000001,-83.05550526424328
1.440000000000001,-83.05550526424328
1.460000000000001,-83.05550526424328
1.480000000000001,-83.05550526424328
1.500000000000001,-83.05550526424328
1.5200000000000011,-83.05550526424328
1.5400000000000011,-83.05550526424328
1.5600000000000012,-83.05550526424328
1.5800000000000012,-83.05550526424328
1.6000000000000012,-83.05550526424328
1.6200000000000012,-83.05550526424328
1.6400000000000012,-83.05550526424328
1.6600000000000013,-83.05550526424328
1.6800000000000013,-83.05550526424328
1.7000000000000013,-83.05550526424328
1.7200000000000013,-83.05550526424328
1.7400000000000013,-83.05550526424328
1.7600000000000013,-83.05550526424328
1.7800000000000014,-83.05550526424328
1.8000000000000014,-83.05550526424328
1.8200000000000014,-83.05550526424328
1.8400000000000014,-83.05550526424328
1.8600000000000014,-83.05550526424328
1.8800000000000014,-83.05550526424328
1.9000000000000015,-83.05550526424328
1.9200000000000015,-83.05550526424328
1.9400000000000015,-83.05550526424328
1.9600000000000015,-83.05550526424328
1.9800000000000015,-83.05550526424328
2.0000000000000013,-83.05550526424328
2.020000000000001,-83.05550526424328
2.0400000000000005,-83.05550526424328
2.06,-83.05550526424328
2.0799999999999996,-83.05550526424328
2.099999999999999,-83.05550526424328
2.1199999999999988,-83.05550526424328
2.1399999999999983,-83.05550526424328
2.159999999999998,-83.05550526424328
2.1799999999999975,-83.05550526424328
2.199999999999997,-83.05550526424328
2.2199999999999966,-83.05550526424328
2.239999999999996,-83.05550526424328
2.259999999999996,-83.05550526424328
2.2799999999999954,-83.05550526424328
2.299999999999995,-83.05550526424328
2.3199999999999945,-83.05550526424328
2.339999999999994,-83.05550526424328
2.3599999999999937,-83.05550526424328
2.3799999999999932,-83.05550526424328
2.399999999999993,-83.05550526424328
2.4199999999999924,-83.05550526424328
2.439999999999992,-83.05550526424328
2.4599999999999915,-83.05550526424328
2.479999999999991,-83.05550526424328
2.4999999999999907,-83.05550526424328
2.5199999999999902,-83.05550526424328
2.53999999999999,-83.05550526424328
2.5599999999999894,-83.05550526424328
2.579999999999989,-83.05550526424328
2.5999999999999885,-83.05550526424328
2.619999999999988,-83.05550526424328
2.6399999999999877,-83.05550526424328
2.6599999999999873,-83.05550526424328
2.679999999999987,-83.05550526424328
2.6999999999999864,-83.05550526424328
2.719999999999986,-83.05550526424328
2.7399999999999856,-83.05550526424328
2.759999999999985,-83.05550526424328
2.7799999999999847,-83.05550526424328
2.7999999999999843,-83.05550526424328
2.819999999999984,-83.05550526424328
2.8399999999999834,-83.05550526424328
2.859999999999983,-83.05550526424328
2.8799999999999826,-83.05550526424328
2.899999999999982,-83.05550526424328
2.9199999999999817,-83.05550526424328
2.9399999999999813,-83.05550526424328
2.959999999999981,-83.05550526424328
2.9799999999999804,-83.05550526424328
2.99999999999998,-83.05550526424328
3.0199999999999796,-83.05550526424328
3.039999999999979,-83.05550526424328
3.0599999999999787,-83.05550526424328
3.0799999999999783,-83.05550526424328
3.099999999999978,-83.05550526424328
3.1199999999999775,-83.05550526424328
3.139999999999977,-83.05550526424328
3.1599999999999766,-83.05550526424328
3.179999999999976,-83.05550526424328
3.1999999999999758,-83.05550526424328
3.2199999999999753,-83.05550526424328
3.239999999999975,-83.05550526424328
3.2599999999999745,-83.05550526424328
3.279999999999974,-83.05550526424328
3.2999999999999736,-83.05550526424328
3.319999999999973,-83.05550526424328
3.3399999999999728,-83.05550526424328
3.3599999999999723,-83.05550526424328
3.379999999999972,-83.05550526424328
3.3999999999999715,-83.05550526424328
3.419999999999971,-83.05550526424328
3.4399999999999706,-83.05550526424328
3.45999999999997,-83.05550526424328
3.47999999999997,-83.05550526424328
3.4999999999999694,-83.05550526424328
3.519999999999969,-83.05550526424328
3.5399999999999685,-83.05550526424328
3.559999999999968,-83.05550526424328
3.5799999999999677,-83.05550526424328
3.5999999999999672,-83.05550526424328
3.619999999999967,-83.05550526424328
3.6399999999999664,-83.05550526424328
3.659999999999966,-83.05550526424328
3.6799999999999655,-83.05550526424328
3.699999999999965,-83.05550526424328
3.7199999999999647,-83.05550526424328
3.7399999999999642,-83.05550526424328
3.759999999999964,-83.05550526424328
3.7799999999999634,-83.05550526424328
3.799999999999963,-83.05550526424328
3.8199999999999625,-83.05550526424328
3.839999999999962,-83.05550526424328
3.8599999999999617,-83.05550526424328
3.8799999999999613,-83.05550526424328
3.899999999999961,-83.05550526424328
3.9199999999999604,-83.05550526424328
3.93999999999996,-83.05550526424328
3.9599999999999596,-83.05550526424328
3.979999999999959,-83.05550526424328
3.9999999999999587,-83.05550526424328
4.019999999999959,-83.05550526424328
4.039999999999958,-83.05550526424328
4.059999999999958,-83.05550526424328
4.079999999999957,-83.05550526424328
4.099999999999957,-83.05550526424328
4.119999999999957,-83.05550526424328
4.139999999999956,-83.05550526424328
4.159999999999956,-83.05550526424328
4.179999999999955,-83.05550526424328
4.199999999999955,-83.05550526424328
4.2199999999999545,-83.05550526424328
4.239999999999954,-83.05550526424328
4.259999999999954,-83.05550526424328
4.279999999999953,-83.05550526424328
4.299999999999953,-83.05550526424328
4.319999999999952,-83.05550526424328
4.339999999999952,-83.05550526424328
4.3599999999999515,-83.05550526424328
4.379999999999951,-83.05550526424328
4.399999999999951,-83.05550526424328
4.41999999999995,-83.05550526424328
4.43999999999995,-83.05550526424328
4.459999999999949,-83.05550526424328
4.479999999999949,-83.05550526424328
4.4999999999999485,-83.05550526424328
4.519999999999948,-83.05550526424328
4.539999999999948,-83.05550526424328
4.559999999999947,-83.05550526424328
4.579999999999947,-83.05550526424328
4.599999999999946,-83.05550526424328
4.619999999999946,-83.05550526424328
4.6399999999999455,-83.05550526424328
4.659999999999945,-83.05550526424328
4.679999999999945,-83.05550526424328
4.699999999999944,-83.05550526424328
4.719999999999944,-83.05550526424328
4.739999999999943,-83.05550526424328
4.759999999999943,-83.05550526424328
4.7799999999999425,-83.05550526424328
4.799999999999942,-83.05550526424328
4.819999999999942,-83.05550526424328
4.839999999999941,-83.05550526424328
4.859999999999941,-83.05550526424328
4.87999999999994,-83.05550526424328
4.89999999999994,-83.05550526424328
4.9199999999999395,-83.05550526424328
4.939999999999939,-83.05550526424328
4.959999999999939,-83.05550526424328
4.979999999999938,-83.05550526424328
4.999999999999938,-83.05550526424328
5.019999999999937,-83.05550526424328
5.039999999999937,-83.05550526424328
5.0599999999999365,-83.05550526424328
5.079999999999936,-83.05550526424328
5.099999999999936,-83.05550526424328
5.119999999999935,-83.05550526424328
5.139999999999935,-83.05550526424328
5.159999999999934,-83.05550526424328
5.179999999999934,-83.05550526424328
5.199999999999934,-83.05550526424328
5.219999999999933,-83.05550526424328
5.239999999999933,-83.05550526424328
5.259999999999932,-83.05550526424328
5.279999999999932,-83.05550526424328
5.299999999999931,-83.05550526424328
5.319999999999931,-83.05550526424328
5.339999999999931,-83.05550526424328
5.35999999999993,-83.05550526424328
5.37999999999993,-83.05550526424328
5.399999999999929,-83.05550526424328
5.419999999999929,-83.05550526424328
5.4399999999999284,-83.05550526424328
5.459999999999928,-83.05550526424328
5.479999999999928,-83.05550526424328
5.499999999999927,-83.05550526424328
5.519999999999927,-83.05550526424328
5.539999999999926,-83.05550526424328
5.559999999999926,-83.05550526424328
5.5799999999999255,-83.05550526424328
5.599999999999925,-83.05550526424328
5.619999999999925,-83.05550526424328
5.639999999999924,-83.05550526424328
5.659999999999924,-83.05550526424328
5.679999999999923,-83.05550526424328
5.699999999999923,-83.05550526424328
5.7199999999999225,-83.05550526424328
5.739999999999922,-83.05550526424328
5.759999999999922,-83.05550526424328
5.779999999999921,-83.05550526424328
5.799999999999921,-83.05550526424328
5.81999999999992,-83.05550526424328
5.83999999999992,-83.05550526424328
5.8599999999999195,-83.05550526424328
5.879999999999919,-83.05550526424328
5.899999999999919,-83.05550526424328
5.919999999999918,-83.05550526424328
5.939999999999918,-83.05550526424328
5.959999999999917,-83.05550526424328
5.979999999999917,-83.05550526424328
5.9999999999999165,-83.05550526424328
6.019999999999916,-83.05550526424328
6.039999999999916,-83.05550526424328
6.059999999999915,-83.05550526424328
6.079999999999915,-83.05550526424328
6.099999999999914,-83.05550526424328
6.119999999999914,-83.05550526424328
6.1399999999999135,-83.05550526424328
6.159999999999913,-83.05550526424328
6.179999999999913,-83.05550526424328
6.199999999999912,-83.05550526424328
6.219999999999912,-83.05550526424328
6.239999999999911,-83.05550526424328
6.259999999999911,-83.05550526424328
6.2799999999999105,-83.05550526424328
6.29999999999991,-83.05550526424328
6.31999999999991,-83.05550526424328
6.339999999999909,-83.05550526424328
6.359999999999909,-83.05550526424328
6.379999999999908,-83.05550526424328
6.399999999999908,-83.05550526424328
6.419999999999908,-83.05550526424328
6.439999999999907,-83.05550526424328
6.459999999999907,-83.05550526424328
6.479999999999906,-83.05550526424328
6.499999999999906,-83.05550526424328
6.519999999999905,-83.05550526424328
6.539999999999905,-83.05550526424328
6.559999999999905,-83.05550526424328
6.579999999999904,-83.05550526424328
6.599999999999904,-83.05550526424328
6.619999999999903,-83.05550526424328
6.639999999999903,-83.05550526424328
6.659999999999902,-83.05550526424328
6.679999999999902,-83.05550526424328
6.699999999999902,-83.05550526424328
6.719999999999901,-83.05550526424328
6.739999999999901,-83.05550526424328
6.7599999999999,-83.05550526424328
6.7799999999999,-83.05550526424328
6.7999999999998995,-83.05550526424328
6.819999999999899,-83.05550526424328
6.839999999999899,-83.05550526424328
6.859999999999898,-83.05550526424328
6.879999999999898,-83.05550526424328
6.899999999999897,-83.05550526424328
6.919999999999897,-83.05550526424328
6.9399999999998965,-83.05550526424328
6.959999999999896,-83.05550526424328
6.979999999999896,-83.05550526424328
6.999999999999895,-83.05550526424328
7.019999999999895,-83.05550526424328
7.039999999999894,-83.05550526424328
7.059999999999894,-83.05550526424328
7.0799999999998935,-83.05550526424328
7.099999999999893,-83.05550526424328
7.119999999999893,-83.05550526424328
7.139999999999892,-83.05550526424328
7.159999999999892,-83.05550526424328
7.179999999999891,-83.05550526424328
7.199999999999891,-83.05550526424328
7.2199999999998905,-83.05550526424328
7.23999999999989,-83.05550526424328
7.25999999999989,-83.05550526424328
7.279999999999889,-83.05550526424328
7.299999999999889,-83.05550526424328
7.319999999999888,-83.05550526424328
7.339999999999888,-83.05550526424328
7.3599999999998875,-83.05550526424328
7.379999999999887,-83.05550526424328
7.399999999999887,-83.05550526424328
7.419999999999886,-83.05550526424328
7.439999999999886,-83.05550526424328
7.459999999999885,-83.05550526424328
7.479999999999885,-83.05550526424328
7.4999999999998845,-83.05550526424328
7.519999999999884,-83.05550526424328
7.539999999999884,-83.05550526424328
7.559999999999883,-83.05550526424328
7.579999999999883,-83.05550526424328
7.599999999999882,-83.05550526424328
7.619999999999882,-83.05550526424328
7.6399999999998816,-83.05550526424328
7.659999999999881,-83.05550526424328
7.679999999999881,-83.05550526424328
7.69999999999988,-83.05550526424328
7.71999999999988,-83.05550526424328
7.739999999999879,-83.05550526424328
7.759999999999879,-83.05550526424328
7.779999999999879,-83.05550526424328
7.799999999999878,-83.05550526424328
7.819999999999878,-83.05550526424328
7.839999999999877,-83.05550526424328
7.859999999999877,-83.05550526424328
7.879999999999876,-83.05550526424328
7.899999999999876,-83.05550526424328
7.919999999999876,-83.05550526424328
7.939999999999875,-83.05550526424328
7.959999999999875,-83.05550526424328
7.979999999999874,-83.05550526424328
7.999999999999874,-83.05550526424328
8.019999999999873,-83.05550526424328
8.039999999999873,-83.05550526424328
8.059999999999873,-83.05550526424328
8.079999999999872,-83.05550526424328
8.099999999999872,-83.05550526424328
8.119999999999871,-83.05550526424328
8.139999999999871,-83.05550526424328
8.15999999999987,-83.05550526424328
8.17999999999987,-83.05550526424328
8.19999999999987,-83.05550526424328
8.21999999999987,-83.05550526424328
8.239999999999869,-83.05550526424328
8.259999999999868,-83.05550526424328
8.279999999999868,-83.05550526424328
8.299999999999867,-83.05550526424328
8.319999999999867,-83.05550526424328
8.339999999999867,-83.05550526424328
8.359999999999866,-83.05550526424328
8.379999999999866,-83.05550526424328
8.399999999999865,-83.05550526424328
8.419999999999865,-83.05550526424328
8.439999999999864,-83.05550526424328
8.459999999999864,-83.05550526424328
8.479999999999864,-83.05550526424328
8.499999999999863,-83.05550526424328
8.519999999999863,-83.05550526424328
8.539999999999862,-83.05550526424328
8.559999999999862,-83.05550526424328
8.579999999999862,-83.05550526424328
8.599999999999861,-83.05550526424328
8.61999999999986,-83.05550526424328
8.63999999999986,-83.05550526424328
8.65999999999986,-83.05550526424328
8.67999999999986,-83.05550526424328
8.699999999999859,-83.05550526424328
8.719999999999859,-83.05550526424328
8.739999999999858,-83.05550526424328
8.759999999999858,-83.05550526424328
8.779999999999857,-83.05550526424328
8.799999999999857,-83.05550526424328
8.819999999999856,-83.05550526424328
8.839999999999856,-83.05550526424328
8.859999999999856,-83.05550526424328
8.879999999999855,-83.05550526424328
8.899999999999855,-83.05550526424328
8.919999999999854,-83.05550526424328
8.939999999999854,-83.05550526424328
8.959999999999853,-83.05550526424328
8.979999999999853,-83.05550526424328
8.999999999999853,-83.05550526424328
9.019999999999852,-83.05550526424328
9.039999999999852,-83.05550526424328
9.059999999999851,-83.05550526424328
9.07999999999985,-83.05550526424328
9.09999999999985,-83.05550526424328
9.11999999999985,-83.05550526424328
9.13999999999985,-83.05550526424328
9.15999999999985,-83.05550526424328
9.179999999999849,-83.05550526424328
9.199999999999848,-83.05550526424328
9.219999999999848,-83.05550526424328
9.239999999999847,-83.05550526424328
9.259999999999847,-83.05550526424328
9.279999999999847,-83.05550526424328
9.299999999999846,-83.05550526424328
9.319999999999846,-83.05550526424328
9.339999999999845,-83.05550526424328
9.359999999999845,-83.05550526424328
9.379999999999844,-83.05550526424328
