time_ms,voltage_mV
1.320000000000001,-70.96374158053666
1.340000000000001,-70.98985124729667
1.360000000000001,-71.01561067279472
1.380000000000001,-71.04102475324983
1.400000000000001,-71.06609831917903
1.420000000000001,-71.09083612779165
1.440000000000001,-71.11524286419805
1.460000000000001,-71.13932314260093
1.480000000000001,-71.16308150746823
1.500000000000001,-71.18652243468763
1.5200000000000011,-71.2096503327022
1.5400000000000011,-71.23246954362729
1.5600000000000012,-71.2549843443486
1.5800000000000012,-71.27719894760145
1.6000000000000012,-71.29911750303148
1.6200000000000012,-71.32074409823687
1.6400000000000012,-71.34208275979236
1.6600000000000013,-71.36313745425518
1.6800000000000013,-71.38391208915331
1.7000000000000013,-71.40441051395614
1.7200000000000013,-71.42463652102794
1.7400000000000013,-71.44459384656433
1.7600000000000013,-71.46428617151214
1.7800000000000014,-71.48371712247275
1.8000000000000014,-71.50289027258943
1.8200000000000014,-71.52180914241872
1.8400000000000014,-71.54047720078641
1.8600000000000014,-71.5588978656281
1.8800000000000014,-71.57707450481479
1.9000000000000015,-71.59501043696382
1.9200000000000015,-71.61270893223524
1.9400000000000015,-71.63017321311408
1.9600000000000015,-71.64740645517863
1.9800000000000015,-71.66441178785507
2.0000000000000013,-71.6811922951587
2.020000000000001,-71.69775101642189
2.0400000000000005,-71.71409094700934
2.06,-71.7302150390204
2.0799999999999996,-71.74612620197907
2.099999999999999,-71.76182730351185
2.1199999999999988,-71.77732117001347
2.1399999999999983,-71.79261058730096
2.159999999999998,-71.80769830125615
2.1799999999999975,-71.82258701845689
2.199999999999997,-71.83727940679708
2.2199999999999966,-71.85177809609591
2.239999999999996,-71.86608567869638
2.259999999999996,-71.88020471005325
2.2799999999999954,-71.89413770931081
2.299999999999995,-71.90788715987054
2.3199999999999945,-71.92145550994879
2.339999999999994,-71.93484517312481
2.3599999999999937,-71.94805852887926
2.3799999999999932,-71.96109792312326
2.399999999999993,-71.97396566871845
2.4199999999999924,-71.98666404598784
2.439999999999992,-71.99919530321797
2.4599999999999915,-72.01156165715238
2.479999999999991,-72.02376530156143
2.4999999999999907,-72.03580839965089
2.5199999999999902,-72.04769308396104
2.53999999999999,-72.0594214568506
2.5599999999999894,-72.07099559097288
2.579999999999989,-72.08241752974381
2.5999999999999885,-72.0936892878019
2.619999999999988,-72.10481285146025
2.6399999999999877,-72.11579017915062
2.6599999999999873,-72.12662320185954
2.679999999999987,-72.13731382355677
2.6999999999999864,-72.14786392161601
2.719999999999986,-72.15827534722816
2.7399999999999856,-72.16854992580708
2.759999999999985,-72.1786894573882
2.7799999999999847,-72.18869571701984
2.7999999999999843,-72.19857045514769
2.819999999999984,-72.2083153979923
2.8399999999999834,-72.21793224791993
2.859999999999983,-72.22742268380678
2.8799999999999826,-72.23678836139673
2.899999999999982,-72.24603091365283
2.9199999999999817,-72.25515195110252
2.9399999999999813,-72.2641530621768
2.959999999999981,-72.27303581354356
2.9799999999999804,-72.28180175043488
2.99999999999998,-72.29045239696889
3.0199999999999796,-72.2989892564658
3.039999999999979,-72.30741381175869
3.0599999999999787,-72.31572752549873
3.0799999999999783,-72.32393184045534
3.099999999999978,-72.3320281798111
3.1199999999999775,-72.34001794745166
3.139999999999977,-72.34790252825071
3.1599999999999766,-72.35568328835018
3.179999999999976,-72.36336157543556
3.1999999999999758,-72.37093871900677
3.2199999999999753,-72.37841603064433
3.239999999999975,-72.38579480427113
3.2599999999999745,-72.39307631640986
3.279999999999974,-72.40026182643614
3.2999999999999736,-72.40735257682739
3.319999999999973,-72.41434979340772
3.3399999999999728,-72.42125468558864
3.3599999999999723,-72.4280684466059
3.379999999999972,-72.43479225375249
3.3999999999999715,-72.44142726860768
3.419999999999971,-72.44797463726252
3.4399999999999706,-72.45443549054154
3.45999999999997,-72.46081094422094
3.47999999999997,-72.4671020992432
3.4999999999999694,-72.47331004192833
3.519999999999969,-72.4794358441816
3.5399999999999685,-72.48548056369805
3.559999999999968,-72.4914452441637
3.5799999999999677,-72.4973309154536
3.5999999999999672,-72.50313859382663
3.619999999999967,-72.50886928211736
3.6399999999999664,-72.51452396992477
3.659999999999966,-72.52010363379806
3.6799999999999655,-72.52560923741953
3.699999999999965,-72.53104173178461
3.7199999999999647,-72.53640205537903
3.7399999999999642,-72.54169113435331
3.759999999999964,-72.5469098826945
3.7799999999999634,-72.5520592023952
3.799999999999963,-72.55713998362013
3.8199999999999625,-72.56215310486996
3.839999999999962,-72.56709943314273
3.8599999999999617,-72.57197982409272
3.8799999999999613,-72.576795122187
3.899999999999961,-72.58154616085946
3.9199999999999604,-72.58623376266263
3.93999999999996,-72.59085873941706
3.9599999999999596,-72.59542189235854
3.979999999999959,-72.59992401228307
3.9999999999999587,-72.60436587968961
4.019999999999959,-72.60874826492073
4.039999999999958,-72.61307192830114
4.059999999999958,-72.6173376202741
4.079999999999957,-72.62154608153585
4.099999999999957,-72.62569804316804
4.119999999999957,-72.62979422676814
4.139999999999956,-72.63383534457796
4.159999999999956,-72.63782209961023
4.179999999999955,-72.64175518577339
4.199999999999955,-72.64563528799442
4.2199999999999545,-72.64946308233998
4.239999999999954,-72.65323923613569
4.259999999999954,-72.65696440808371
4.279999999999953,-72.66063924837859
4.299999999999953,-72.66426439882143
4.319999999999952,-72.66784049293238
4.339999999999952,-72.6713681560615
4.3599999999999515,-72.67484800549803
4.379999999999951,-72.67828065057805
4.399999999999951,-72.68166669279061
4.41999999999995,-72.68500672588237
4.43999999999995,-72.68830133596063
4.459999999999949,-72.69155110159497
4.479999999999949,-72.69475659391742
4.4999999999999485,-72.69791837672118
4.519999999999948,-72.70103700655793
4.539999999999948,-72.70411303283377
4.559999999999947,-72.7071469979038
4.579999999999947,-72.71013943716535
4.599999999999946,-72.71309087914985
4.619999999999946,-72.71600184561346
4.6399999999999455,-72.71887285162646
4.659999999999945,-72.7217044056612
4.679999999999945,-72.72449700967903
4.699999999999944,-72.72725115921588
4.719999999999944,-72.7299673434667
4.739999999999943,-72.73264604536864
4.759999999999943,-72.73528774168318
4.7799999999999425,-72.73789290307703
4.799999999999942,-72.7404619942019
4.819999999999942,-72.74299547377325
4.839999999999941,-72.74549379464786
4.859999999999941,-72.74795740390036
4.87999999999994,-72.75038674289867
4.89999999999994,-72.75278224737848
4.9199999999999395,-72.75514434751658
4.939999999999939,-72.7574734680033
4.959999999999939,-72.75977002811388
4.979999999999938,-72.76203444177888
4.999999999999938,-72.76426711765365
5.019999999999937,-72.76646845918678
5.039999999999937,-72.76863886468772
5.0599999999999365,-72.77077872739333
5.079999999999936,-72.77288843553376
5.099999999999936,-72.7749683723971
5.119999999999935,-72.77701891639349
5.139999999999935,-72.77904044111811
5.159999999999934,-72.78103331541348
5.179999999999934,-72.7829979034308
5.199999999999934,-72.7849345646905
5.219999999999933,-72.78684365414206
5.239999999999933,-72.78872552222288
5.259999999999932,-72.7905805149164
5.279999999999932,-72.79240897380956
5.299999999999931,-72.7942112361493
5.319999999999931,-72.79598763489842
5.339999999999931,-72.79773849879071
5.35999999999993,-72.7994641523852
5.37999999999993,-72.80116491611987
5.399999999999929,-72.80284110636455
5.419999999999929,-72.80449303547304
5.4399999999999284,-72.8061210118347
5.459999999999928,-72.80772533992523
5.479999999999928,-72.8093063203568
5.499999999999927,-72.81086424992759
5.519999999999927,-72.81239942167055
5.539999999999926,-72.81391212490158
5.559999999999926,-72.81540264526711
5.5799999999999255,-72.81687126479099
5.599999999999925,-72.81831826192077
5.619999999999925,-72.81974391157337
5.639999999999924,-72.82114848518019
5.659999999999924,-72.82253225073158
5.679999999999923,-72.82389547282077
5.699999999999923,-72.8252384126871
5.7199999999999225,-72.8265613282589
5.739999999999922,-72.8278644741956
5.759999999999922,-72.82914810192936
5.779999999999921,-72.83041245970628
5.799999999999921,-72.83165779262681
5.81999999999992,-72.83288434268589
5.83999999999992,-72.83409234881239
5.8599999999999195,-72.83528204690815
5.879999999999919,-72.83645366988642
5.899999999999919,-72.8376074477099
5.919999999999918,-72.83874360742817
5.939999999999918,-72.83986237321471
5.959999999999917,-72.84096396640344
5.979999999999917,-72.84204860552474
5.9999999999999165,-72.84311650634105
6.019999999999916,-72.84416788188199
6.039999999999916,-72.84520294247899
6.059999999999915,-72.84622189579956
6.079999999999915,-72.84722494688101
6.099999999999914,-72.84821229816383
6.119999999999914,-72.84918414952456
6.1399999999999135,-72.85014069830832
6.159999999999913,-72.85108213936081
6.179999999999913,-72.85200866506003
6.199999999999912,-72.85292046534744
6.219999999999912,-72.8538177277589
6.239999999999911,-72.85470063745504
6.259999999999911,-72.85556937725134
6.2799999999999105,-72.85642412764781
6.29999999999991,-72.85726506685825
6.31999999999991,-72.85809237083917
6.339999999999909,-72.85890621331838
6.359999999999909,-72.85970676582308
6.379999999999908,-72.86049419770772
6.399999999999908,-72.8612686761815
6.419999999999908,-72.86203036633539
6.439999999999907,-72.86277943116896
6.459999999999907,-72.8635160316168
6.479999999999906,-72.86424032657453
6.499999999999906,-72.86495247292466
6.519999999999905,-72.86565262556192
6.539999999999905,-72.8663409374184
6.559999999999905,-72.86701755948833
6.579999999999904,-72.86768264085254
6.599999999999904,-72.86833632870257
6.619999999999903,-72.86897876836458
6.639999999999903,-72.86961010332288
6.659999999999902,-72.8702304752431
6.679999999999902,-72.87084002399524
6.699999999999902,-72.87143888767625
6.719999999999901,-72.87202720263241
6.739999999999901,-72.87260510348146
6.7599999999999,-72.87317272313437
6.7799999999999,-72.87373019281685
6.7999999999998995,-72.87427764209063
6.819999999999899,-72.87481519887444
6.839999999999899,-72.87534298946474
6.859999999999898,-72.87586113855616
6.879999999999898,-72.87636976926171
6.899999999999897,-72.87686900313273
6.919999999999897,-72.87735896017854
6.9399999999998965,-72.87783975888595
6.959999999999896,-72.87831151623843
6.979999999999896,-72.878774347735
6.999999999999895,-72.87922836740906
7.019999999999895,-72.87967368784676
7.039999999999894,-72.88011042020534
7.059999999999894,-72.88053867423109
7.0799999999998935,-72.88095855827713
7.099999999999893,-72.881370179321
7.119999999999893,-72.881773642982
7.139999999999892,-72.88216905353832
7.159999999999892,-72.88255651394391
7.179999999999891,-72.88293612584523
7.199999999999891,-72.88330798959771
7.2199999999998905,-72.88367220428199
7.23999999999989,-72.88402886772008
7.25999999999989,-72.88437807649112
7.279999999999889,-72.88471992594715
7.299999999999889,-72.88505451022854
7.319999999999888,-72.88538192227927
7.339999999999888,-72.885702253862
7.3599999999998875,-72.886015595573
7.379999999999887,-72.88632203685687
7.399999999999887,-72.886621666021
7.419999999999886,-72.88691457024997
7.439999999999886,-72.88720083561971
7.459999999999885,-72.88748054711145
7.479999999999885,-72.88775378862556
7.4999999999998845,-72.88802064299519
7.519999999999884,-72.88828119199968
7.539999999999884,-72.88853551637794
7.559999999999883,-72.88878369584152
7.579999999999883,-72.88902580908758
7.599999999999882,-72.8892619338117
7.619999999999882,-72.88949214672051
7.6399999999998816,-72.88971652354421
7.659999999999881,-72.88993513904883
7.679999999999881,-72.89014806704847
7.69999999999988,-72.89035538041728
7.71999999999988,-72.8905571511013
7.739999999999879,-72.89075345013028
7.759999999999879,-72.89094434762909
7.779999999999879,-72.89112991282931
7.799999999999878,-72.89131021408043
7.819999999999878,-72.89148531886099
7.839999999999877,-72.8916552937896
7.859999999999877,-72.89182020463579
7.879999999999876,-72.89198011633079
7.899999999999876,-72.89213509297804
7.919999999999876,-72.89228519786371
7.939999999999875,-72.89243049346702
7.959999999999875,-72.89257104147042
7.979999999999874,-72.89270690276969
7.999999999999874,-72.89283813748386
8.019999999999873,-72.89296480496506
8.039999999999873,-72.89308696380819
8.059999999999873,-72.8932046718605
8.079999999999872,-72.8933179862311
8.099999999999872,-72.8934269633002
8.119999999999871,-72.89353165872843
8.139999999999871,-72.89363212746589
8.15999999999987,-72.89372842376115
8.17999999999987,-72.89382060117012
8.19999999999987,-72.89390871256487
8.21999999999987,-72.89399281014221
8.239999999999869,-72.89407294543233
8.259999999999868,-72.89414916930714
8.279999999999868,-72.89422153198869
8.299999999999867,-72.89429008305737
8.319999999999867,-72.89435487146002
8.339999999999867,-72.894415945518
8.359999999999866,-72.8944733529351
8.379999999999866,-72.89452714080532
8.399999999999865,-72.8945773556207
8.419999999999865,-72.89462404327884
8.439999999999864,-72.8946672490905
8.459999999999864,-72.89470701778707
8.479999999999864,-72.89474339352782
8.499999999999863,-72.89477641990726
8.519999999999863,-72.89480613996226
8.539999999999862,-72.89483259617909
8.559999999999862,-72.89485583050049
8.579999999999862,-72.8948758843325
8.599999999999861,-72.89489279855131
8.61999999999986,-72.89490661350995
8.63999999999986,-72.89491736904498
8.65999999999986,-72.89492510448301
8.67999999999986,-72.8949298586472
8.699999999999859,-72.89493166986367
8.719999999999859,-72.89493057596776
8.739999999999858,-72.89492661431034
8.759999999999858,-72.89491982176389
8.779999999999857,-72.89491023472866
8.799999999999857,-72.89489788913859
8.819999999999856,-72.89488282046733
8.839999999999856,-72.89486506373403
8.859999999999856,-72.89484465350914
8.879999999999855,-72.89482162392012
8.899999999999855,-72.89479600865708
8.919999999999854,-72.89476784097833
8.939999999999854,-72.89473715371591
8.959999999999853,-72.89470397928096
8.979999999999853,-72.89466834966915
8.999999999999853,-72.89463029646592
9.019999999999852,-72.89458985085172
9.039999999999852,-72.89454704360716
9.059999999999851,-72.89450190511813
9.07999999999985,-72.8944544653808
9.09999999999985,-72.89440475400663
9.11999999999985,-72.8943528002272
9.13999999999985,-72.89429863289912
9.15999999999985,-72.89424228050882
9.179999999999849,-72.8941837711772
9.199999999999848,-72.89412313266433
9.219999999999848,-72.8940603923741
9.239999999999847,-72.89399557735868
9.259999999999847,-72.89392871432308
9.279999999999847,-72.89385982962955
9.299999999999846,-72.89378894930194
9.319999999999846,-72.89371609903006
9.339999999999845,-72.89364130417393
9.359999999999845,-72.89356458976796
9.379999999999844,-72.89348598052517
9.399999999999844,-72.89340550084125
9.419999999999844,-72.89332317479865
9.439999999999843,-72.89323902617053
9.459999999999843,-72.89315307842479
9.479999999999842,-72.8930653547279
9.499999999999842,-72.8929758779488
9.519999999999841,-72.89288467066271
9.539999999999841,-72.89279175515485
9.55999999999984,-72.89269715342417
9.57999999999984,-72.89260088718702
9.59999999999984,-72.89250297788077
9.61999999999984,-72.89240344666737
9.639999999999839,-72.8923023144369
9.659999999999838,-72.892199601811
9.679999999999838,-72.89209532914636
9.699999999999838,-72.89198951653808
9.719999999999837,-72.89188218382304
9.739999999999837,-72.89177335058324
9.759999999999836,-72.89166303614897
9.779999999999836,-72.89155125960217
9.799999999999836,-72.89143803977949
9.819999999999835,-72.8913233952755
9.839999999999835,-72.89120734444583
9.859999999999834,-72.89108990541013
9.879999999999834,-72.89097109605518
9.899999999999833,-72.89085093403787
9.919999999999833,-72.89072943678812
9.939999999999833,-72.89060662151182
9.959999999999832,-72.89048250519369
9.979999999999832,-72.89035710460011
9.999999999999831,-72.890230436282
10.01999999999983,-72.89010251657744
10.03999999999983,-72.88997336161458
10.05999999999983,-72.8898429873142
10.07999999999983,-72.88971140939245
10.09999999999983,-72.88957864336344
10.119999999999829,-72.88944470454184
10.139999999999828,-72.88930960804551
10.159999999999828,-72.88917336879793
10.179999999999827,-72.88903600153078
10.199999999999827,-72.88889752078637
10.219999999999827,-72.88875794092007
10.239999999999826,-72.88861727610274
10.259999999999826,-72.88847554032309
10.279999999999825,-72.88833274739004
10.299999999999825,-72.88818891093503
10.319999999999824,-72.88804404441427
10.339999999999824,-72.88789816111107
10.359999999999824,-72.88775127413797
10.379999999999823,-72.88760339643905
10.399999999999823,-72.887454540792
10.419999999999822,-72.88730471981034
10.439999999999822,-72.8871539459455
10.459999999999821,-72.88700223148889
10.479999999999821,-72.88684958857402
10.49999999999982,-72.8866960291785
10.51999999999982,-72.88654156512602
10.53999999999982,-72.88638620808842
10.55999999999982,-72.88622996958757
10.579999999999819,-72.88607286099734
10.599999999999818,-72.88591489354552
10.619999999999818,-72.88575607831567
10.639999999999818,-72.88559642624901
10.659999999999817,-72.88543594814625
10.679999999999817,-72.88527465466942
10.699999999999816,-72.88511255634363
10.719999999999816,-72.88494966355884
10.739999999999815,-72.88478598657167
10.759999999999815,-72.88462153550702
10.779999999999815,-72.88445632035986
10.799999999999814,-72.88429035099685
10.819999999999814,-72.88412363715805
10.839999999999813,-72.88395618845851
10.859999999999813,-72.88378801438992
10.879999999999812,-72.8836191243222
10.899999999999812,-72.88344952750502
10.919999999999812,-72.88327923306947
10.939999999999811,-72.88310825002948
10.95999999999981,-72.8829365872834
10.97999999999981,-72.88276425361546
10.99999999999981,-72.88259125769731
11.01999999999981,-72.8824176080894
11.039999999999809,-72.88224331324243
11.059999999999809,-72.88206838149884
11.079999999999808,-72.88189282109414
11.099999999999808,-72.88171664015833
11.119999999999807,-72.88153984671726
11.139999999999807,-72.88136244869396
11.159999999999807,-72.88118445391
11.179999999999806,-72.88100587008678
11.199999999999806,-72.88082670484687
11.219999999999805,-72.88064696571523
11.239999999999805,-72.88046666012053
11.259999999999804,-72.88028579539638
11.279999999999804,-72.88010437878252
11.299999999999804,-72.87992241742613
11.319999999999803,-72.87973991838292
11.339999999999803,-72.87955688861842
11.359999999999802,-72.87937333500909
11.379999999999802,-72.87918926434347
11.399999999999801,-72.87900468332333
11.419999999999801,-72.87881959856485
11.4399999999998,-72.87863401659965
11.4599999999998,-72.87844794387593
11.4799999999998,-72.87826138675955
11.4999999999998,-72.87807435153509
11.519999999999799,-72.8778868444069
11.539999999999798,-72.87769887150019
11.559999999999798,-72.87751043886196
11.579999999999798,-72.87732155246212
11.599999999999797,-72.87713221819443
11.619999999999797,-72.87694244187752
11.639999999999796,-72.87675222925583
11.659999999999796,-72.8765615860006
11.679999999999795,-72.87637051771082
11.699999999999795,-72.87617902991418
11.719999999999795,-72.87598712806796
11.739999999999794,-72.87579481755998
11.759999999999794,-72.87560210370947
11.779999999999793,-72.875408991768
11.799999999999793,-72.87521548692034
11.819999999999792,-72.87502159428533
11.839999999999792,-72.87482731891672
11.859999999999792,-72.87463266580404
11.879999999999791,-72.87443763987346
11.89999999999979,-72.87424224598854
11.91999999999979,-72.87404648895111
11.93999999999979,-72.87385037350202
11.95999999999979,-72.87365390432201
11.979999999999789,-72.8734570860324
11.999999999999789,-72.87325992319593
12.019999999999788,-72.8730624203175
12.039999999999788,-72.87286458184491
12.059999999999787,-72.87266641216964
12.079999999999787,-72.87246791562752
12.099999999999786,-72.87226909649954
12.119999999999786,-72.87206995901246
12.139999999999786,-72.87187050733962
12.159999999999785,-72.87167074560156
12.179999999999785,-72.87147067786675
12.199999999999784,-72.87127030815226
12.219999999999784,-72.8710696404244
12.239999999999783,-72.8708686785994
12.259999999999783,-72.87066742654406
12.279999999999783,-72.87046588807644
12.299999999999782,-72.87026406696641
12.319999999999782,-72.87006196693635
12.339999999999781,-72.86985959166171
12.359999999999781,-72.86965694477166
12.37999999999978,-72.86945402984969
12.39999999999978,-72.8692508504342
12.41999999999978,-72.86904741001906
12.43999999999978,-72.86884371205424
12.459999999999779,-72.86863975994633
12.479999999999778,-72.86843555705916
12.499999999999778,-72.8682311067143
12.519999999999778,-72.86802641219167
12.539999999999777,-72.86782147673
12.559999999999777,-72.86761630352747
12.579999999999776,-72.86741089574215
12.599999999999776,-72.86720525649258
12.619999999999775,-72.86699938885825
12.639999999999775,-72.86679329588011
12.659999999999775,-72.86658698056112
12.679999999999774,-72.86638044586667
12.699999999999774,-72.8661736947251
12.719999999999773,-72.86596673002823
12.739999999999773,-72.86575955463178
12.759999999999772,-72.86555217135583
12.779999999999772,-72.86534458298533
12.799999999999772,-72.86513679227055
12.819999999999771,-72.86492880192748
12.83999999999977,-72.86472061463834
12.85999999999977,-72.86451223305201
12.87999999999977,-72.86430365978443
12.89999999999977,-72.86409489741902
12.919999999999769,-72.86388594850719
12.939999999999769,-72.86367681556865
12.959999999999768,-72.8634675010919
12.979999999999768,-72.8632580075346
12.999999999999767,-72.86304833732396
13.019999999999767,-72.86283849285716
13.039999999999766,-72.86262847650177
13.059999999999766,-72.86241829059605
13.079999999999766,-72.86220793744943
13.099999999999765,-72.8619974193428
13.119999999999765,-72.86178673852893
13.139999999999764,-72.86157589723285
13.159999999999764,-72.86136489765217
13.179999999999763,-72.86115374195742
13.199999999999763,-72.86094243229249
13.219999999999763,-72.86073097077488
13.239999999999762,-72.86051935949612
13.259999999999762,-72.86030760052205
13.279999999999761,-72.86009569589318
13.299999999999761,-72.85988364762501
13.31999999999976,-72.85967145770839
13.33999999999976,-72.85945912810979
13.35999999999976,-72.85924666077165
13.37999999999976,-72.85903405761265
13.399999999999759,-72.8588213205281
13.419999999999758,-72.85860845139015
13.439999999999758,-72.85839545204819
13.459999999999757,-72.85818232432902
13.479999999999757,-72.85796907003729
13.499999999999757,-72.85775569095564
13.519999999999756,-72.85754218884512
13.539999999999756,-72.85732856544536
13.559999999999755,-72.85711482247493
13.579999999999755,-72.85690096163157
13.599999999999755,-72.85668698459246
13.619999999999754,-72.85647289301451
13.639999999999754,-72.85625868853462
13.659999999999753,-72.85604437276992
13.679999999999753,-72.85582994731801
13.699999999999752,-72.8556154137573
13.719999999999752,-72.85540077364715
13.739999999999752,-72.85518602852818
13.759999999999751,-72.85497117992252
13.77999999999975,-72.85475622933397
13.79999999999975,-72.85454117824838
13.81999999999975,-72.85432602813374
13.83999999999975,-72.85411078044048
13.859999999999749,-72.8538954366017
13.879999999999749,-72.85367999803339
13.899999999999748,-72.85346446613461
13.919999999999748,-72.85324884228778
13.939999999999747,-72.85303312785885
13.959999999999747,-72.8528173241975
13.979999999999746,-72.8526014326374
13.999999999999746,-72.85238545449637
14.019999999999746,-72.85216939107663
14.039999999999745,-72.85195324366494
14.059999999999745,-72.85173701353285
14.079999999999744,-72.8515207019369
14.099999999999744,-72.85130431011879
14.119999999999743,-72.85108783930556
14.139999999999743,-72.85087129070982
14.159999999999743,-72.85065466552989
14.179999999999742,-72.85043796495003
14.199999999999742,-72.85022119014059
14.219999999999741,-72.8500043422582
14.23999999999974,-72.84978742244596
14.25999999999974,-72.84957043183356
14.27999999999974,-72.84935337153753
14.29999999999974,-72.84913624266139
14.31999999999974,-72.84891904629573
14.339999999999739,-72.84870178351854
14.359999999999738,-72.8484844553952
14.379999999999738,-72.84826706297875
14.399999999999737,-72.84804960731003
14.419999999999737,-72.84783208941784
14.439999999999737,-72.84761451031903
14.459999999999736,-72.84739687101876
14.479999999999736,-72.84717917251056
14.499999999999735,-72.84696141577655
14.519999999999735,-72.84674360178751
14.539999999999734,-72.84652573150309
14.559999999999734,-72.84630780587194
14.579999999999734,-72.84608982583184
14.599999999999733,-72.84587179230981
14.619999999999733,-72.84565370622231
14.639999999999732,-72.84543556847532
14.659999999999732,-72.84521737996452
14.679999999999731,-72.8449991415754
14.699999999999731,-72.84478085418337
14.71999999999973,-72.84456251865393
14.73999999999973,-72.84434413584276
14.75999999999973,-72.84412570659588
14.77999999999973,-72.84390723174974
14.799999999999729,-72.84368871213135
14.819999999999729,-72.84347014855844
14.839999999999728,-72.8432515418395
14.859999999999728,-72.84303289277399
14.879999999999727,-72.84281420215238
14.899999999999727,-72.84259547075631
14.919999999999726,-72.84237669935867
14.939999999999726,-72.84215788872373
14.959999999999726,-72.84193903960727
14.979999999999725,-72.84172015275662
14.999999999999725,-72.84150122891087
15.019999999999724,-72.84128226880088
15.039999999999724,-72.84106327314942
15.059999999999723,-72.84084424267128
15.079999999999723,-72.8406251780734
15.099999999999723,-72.84040608005488
15.119999999999722,-72.84018694930717
15.139999999999722,-72.83996778651411
15.159999999999721,-72.83974859235207
15.17999999999972,-72.83952936749002
15.19999999999972,-72.8393101125896
15.21999999999972,-72.83909082830527
15.23999999999972,-72.83887151528435
15.25999999999972,-72.83865217416714
15.279999999999719,-72.83843280558699
15.299999999999718,-72.8382134101704
15.319999999999718,-72.8379939885371
15.339999999999717,-72.83777454130013
15.359999999999717,-72.83755506906597
15.379999999999717,-72.83733557243453
15.399999999999716,-72.83711605199932
15.419999999999716,-72.83689650834748
15.439999999999715,-72.83667694205988
15.459999999999715,-72.83645735371122
15.479999999999714,-72.83623774387006
15.499999999999714,-72.8360181130989
15.519999999999714,-72.83579846195433
15.539999999999713,-72.83557879098699
15.559999999999713,-72.83535910074174
15.579999999999712,-72.8351393917577
15.599999999999712,-72.83491966456832
15.619999999999711,-72.83469991970141
15.639999999999711,-72.83448015767928
15.65999999999971,-72.83426037901879
15.67999999999971,-72.83404058423136
15.69999999999971,-72.83382077382313
15.71999999999971,-72.83360094829497
15.739999999999709,-72.83338110814253
15.759999999999708,-72.83316125385635
15.779999999999708,-72.83294138592188
15.799999999999708,-72.8327215048196
15.819999999999707,-72.83250161102502
15.839999999999707,-72.83228170500878
15.859999999999706,-72.8320617872367
15.879999999999706,-72.83184185816982
15.899999999999705,-72.83162191826452
15.919999999999705,-72.83140196797248
15.939999999999705,-72.83118200774084
15.959999999999704,-72.83096203801216
15.979999999999704,-72.83074205922458
15.999999999999703,-72.83052207181177
16.019999999999705,-72.83030207620308
16.039999999999708,-72.83008207282352
16.05999999999971,-72.82986206209381
16.079999999999714,-72.82964204443053
16.099999999999717,-72.82942202024606
16.11999999999972,-72.82920198994869
16.139999999999723,-72.82898195394263
16.159999999999727,-72.82876191262812
16.17999999999973,-72.82854186640144
16.199999999999733,-72.82832181565492
16.219999999999736,-72.82810176077707
16.23999999999974,-72.82788170215258
16.259999999999742,-72.82766164016235
16.279999999999745,-72.82744157518357
