time_ms,voltage_mV
4.399999999999951,-73.95289501728205
4.41999999999995,-73.95289501728205
4.43999999999995,-73.95289501728205
4.459999999999949,-73.95289501728205
4.479999999999949,-73.95289501728205
4.4999999999999485,-73.95289501728205
4.519999999999948,-73.95289501728205
4.539999999999948,-73.95289501728205
4.559999999999947,-73.95289501728205
4.579999999999947,-73.95289501728205
4.599999999999946,-73.95289501728205
4.619999999999946,-73.95289501728205
4.6399999999999455,-73.95289501728205
4.659999999999945,-73.95289501728205
4.679999999999945,-73.95289501728205
4.699999999999944,-73.95289501728205
4.719999999999944,-73.95289501728205
4.739999999999943,-73.95289501728205
4.759999999999943,-73.95289501728205
4.7799999999999425,-73.95289501728205
4.799999999999942,-73.95289501728205
4.819999999999942,-73.95289501728205
4.839999999999941,-73.95289501728205
4.859999999999941,-73.95289501728205
4.87999999999994,-73.95289501728205
4.89999999999994,-73.95289501728205
4.9199999999999395,-73.95289501728205
4.939999999999939,-73.95289501728205
4.959999999999939,-73.95289501728205
4.979999999999938,-73.95289501728205
4.999999999999938,-73.95289501728205
5.019999999999937,-73.95289501728205
5.039999999999937,-73.95289501728205
5.0599999999999365,-73.95289501728205
5.079999999999936,-73.95289501728205
5.099999999999936,-73.95289501728205
5.119999999999935,-73.95289501728205
5.139999999999935,-73.95289501728205
5.159999999999934,-73.95289501728205
5.179999999999934,-73.95289501728205
5.199999999999934,-73.95289501728205
5.219999999999933,-73.95289501728205
5.239999999999933,-73.95289501728205
5.259999999999932,-73.95289501728205
5.279999999999932,-73.95289501728205
5.299999999999931,-73.95289501728205
5.319999999999931,-73.95289501728205
5.339999999999931,-73.95289501728205
5.35999999999993,-73.95289501728205
5.37999999999993,-73.95289501728205
5.399999999999929,-73.95289501728205
5.419999999999929,-73.95289501728205
5.4399999999999284,-73.95289501728205
5.459999999999928,-73.95289501728205
5.479999999999928,-73.95289501728205
5.499999999999927,-73.95289501728205
5.519999999999927,-73.95289501728205
5.539999999999926,-73.95289501728205
5.559999999999926,-73.95289501728205
5.5799999999999255,-73.95289501728205
5.599999999999925,-73.95289501728205
5.619999999999925,-73.95289501728205
5.639999999999924,-73.95289501728205
5.659999999999924,-73.95289501728205
5.679999999999923,-73.95289501728205
5.699999999999923,-73.95289501728205
5.7199999999999225,-73.95289501728205
5.739999999999922,-73.95289501728205
5.759999999999922,-73.95289501728205
5.779999999999921,-73.95289501728205
5.799999999999921,-73.95289501728205
5.81999999999992,-73.95289501728205
5.83999999999992,-73.95289501728205
5.8599999999999195,-73.95289501728205
5.879999999999919,-73.95289501728205
5.899999999999919,-73.95289501728205
5.919999999999918,-73.95289501728205
5.939999999999918,-73.95289501728205
5.959999999999917,-73.95289501728205
5.979999999999917,-73.95289501728205
5.9999999999999165,-73.95289501728205
6.019999999999916,-73.95289501728205
6.039999999999916,-73.95289501728205
6.059999999999915,-73.95289501728205
6.079999999999915,-73.95289501728205
6.099999999999914,-73.95289501728205
6.119999999999914,-73.95289501728205
6.1399999999999135,-73.95289501728205
6.159999999999913,-73.95289501728205
6.179999999999913,-73.95289501728205
6.199999999999912,-73.95289501728205
6.219999999999912,-73.95289501728205
6.239999999999911,-73.95289501728205
6.259999999999911,-73.95289501728205
6.2799999999999105,-73.95289501728205
6.29999999999991,-73.95289501728205
6.31999999999991,-73.95289501728205
6.339999999999909,-73.95289501728205
6.359999999999909,-73.95289501728205
6.379999999999908,-73.95289501728205
6.399999999999908,-73.95289501728205
6.419999999999908,-73.95289501728205
6.439999999999907,-73.95289501728205
6.459999999999907,-73.95289501728205
6.479999999999906,-73.95289501728205
6.499999999999906,-73.95289501728205
6.519999999999905,-73.95289501728205
6.539999999999905,-73.95289501728205
6.559999999999905,-73.95289501728205
6.579999999999904,-73.95289501728205
6.599999999999904,-73.95289501728205
6.619999999999903,-73.95289501728205
6.639999999999903,-73.95289501728205
6.659999999999902,-73.95289501728205
6.679999999999902,-73.95289501728205
6.699999999999902,-73.95289501728205
6.719999999999901,-73.95289501728205
6.739999999999901,-73.95289501728205
6.7599999999999,-73.95289501728205
6.7799999999999,-73.95289501728205
6.7999999999998995,-73.95289501728205
6.819999999999899,-73.95289501728205
6.839999999999899,-73.95289501728205
6.859999999999898,-73.95289501728205
6.879999999999898,-73.95289501728205
6.899999999999897,-73.95289501728205
6.919999999999897,-73.95289501728205
6.9399999999998965,-73.95289501728205
6.959999999999896,-73.95289501728205
6.979999999999896,-73.95289501728205
6.999999999999895,-73.95289501728205
7.019999999999895,-73.95289501728205
7.039999999999894,-73.95289501728205
7.059999999999894,-73.95289501728205
7.0799999999998935,-73.95289501728205
7.099999999999893,-73.95289501728205
7.119999999999893,-73.95289501728205
7.139999999999892,-73.95289501728205
7.159999999999892,-73.95289501728205
7.179999999999891,-73.95289501728205
7.199999999999891,-73.95289501728205
7.2199999999998905,-73.95289501728205
7.23999999999989,-73.95289501728205
7.25999999999989,-73.95289501728205
7.279999999999889,-73.95289501728205
7.299999999999889,-73.95289501728205
7.319999999999888,-73.95289501728205
7.339999999999888,-73.95289501728205
7.3599999999998875,-73.95289501728205
7.379999999999887,-73.95289501728205
7.399999999999887,-73.95289501728205
7.419999999999886,-73.95289501728205
7.439999999999886,-73.95289501728205
7.459999999999885,-73.95289501728205
7.479999999999885,-73.95289501728205
7.4999999999998845,-73.95289501728205
7.519999999999884,-73.95289501728205
7.539999999999884,-73.95289501728205
7.559999999999883,-73.95289501728205
7.579999999999883,-73.95289501728205
7.599999999999882,-73.95289501728205
7.619999999999882,-73.95289501728205
7.6399999999998816,-73.95289501728205
7.659999999999881,-73.95289501728205
7.679999999999881,-73.95289501728205
7.69999999999988,-73.95289501728205
7.71999999999988,-73.95289501728205
7.739999999999879,-73.95289501728205
7.759999999999879,-73.95289501728205
7.779999999999879,-73.95289501728205
7.799999999999878,-73.95289501728205
7.819999999999878,-73.95289501728205
7.839999999999877,-73.95289501728205
7.859999999999877,-73.95289501728205
7.879999999999876,-73.95289501728205
7.899999999999876,-73.95289501728205
7.919999999999876,-73.95289501728205
7.939999999999875,-73.95289501728205
7.959999999999875,-73.95289501728205
7.979999999999874,-73.95289501728205
7.999999999999874,-73.95289501728205
8.019999999999873,-73.95289501728205
8.039999999999873,-73.95289501728205
8.059999999999873,-73.95289501728205
8.079999999999872,-73.95289501728205
8.099999999999872,-73.95289501728205
8.119999999999871,-73.95289501728205
8.139999999999871,-73.95289501728205
8.15999999999987,-73.95289501728205
8.17999999999987,-73.95289501728205
8.19999999999987,-73.95289501728205
8.21999999999987,-73.95289501728205
8.239999999999869,-73.95289501728205
8.259999999999868,-73.95289501728205
8.279999999999868,-73.95289501728205
8.299999999999867,-73.95289501728205
8.319999999999867,-73.95289501728205
8.339999999999867,-73.95289501728205
8.359999999999866,-73.95289501728205
8.379999999999866,-73.95289501728205
8.399999999999865,-73.95289501728205
8.419999999999865,-73.95289501728205
8.439999999999864,-73.95289501728205
8.459999999999864,-73.95289501728205
8.479999999999864,-73.95289501728205
8.499999999999863,-73.95289501728205
8.519999999999863,-73.95289501728205
8.539999999999862,-73.95289501728205
8.559999999999862,-73.95289501728205
8.579999999999862,-73.95289501728205
8.599999999999861,-73.95289501728205
8.61999999999986,-73.95289501728205
8.63999999999986,-73.95289501728205
8.65999999999986,-73.95289501728205
8.67999999999986,-73.95289501728205
8.699999999999859,-73.95289501728205
8.719999999999859,-73.95289501728205
8.739999999999858,-73.95289501728205
8.759999999999858,-73.95289501728205
8.779999999999857,-73.95289501728205
8.799999999999857,-73.95289501728205
8.819999999999856,-73.95289501728205
8.839999999999856,-73.95289501728205
8.859999999999856,-73.95289501728205
8.879999999999855,-73.95289501728205
8.899999999999855,-73.95289501728205
8.919999999999854,-73.95289501728205
8.939999999999854,-73.95289501728205
8.959999999999853,-73.95289501728205
8.979999999999853,-73.95289501728205
8.999999999999853,-73.95289501728205
9.019999999999852,-73.95289501728205
9.039999999999852,-73.95289501728205
9.059999999999851,-73.95289501728205
9.07999999999985,-73.95289501728205
9.09999999999985,-73.95289501728205
9.11999999999985,-73.95289501728205
9.13999999999985,-73.95289501728205
9.15999999999985,-73.95289501728205
9.179999999999849,-73.95289501728205
9.199999999999848,-73.95289501728205
9.219999999999848,-73.95289501728205
9.239999999999847,-73.95289501728205
9.259999999999847,-73.95289501728205
9.279999999999847,-73.95289501728205
9.299999999999846,-73.95289501728205
9.319999999999846,-73.95289501728205
9.339999999999845,-73.95289501728205
9.359999999999845,-73.95289501728205
9.379999999999844,-73.95289501728205
9.399999999999844,-73.95289501728205
9.419999999999844,-73.95289501728205
9.439999999999843,-73.95289501728205
9.459999999999843,-73.95289501728205
9.479999999999842,-73.95289501728205
9.499999999999842,-73.95289501728205
9.519999999999841,-73.95289501728205
9.539999999999841,-73.95289501728205
9.55999999999984,-73.95289501728205
9.57999999999984,-73.95289501728205
9.59999999999984,-73.95289501728205
9.61999999999984,-73.95289501728205
9.639999999999839,-73.95289501728205
9.659999999999838,-73.95289501728205
9.679999999999838,-73.95289501728205
9.699999999999838,-73.95289501728205
9.719999999999837,-73.95289501728205
9.739999999999837,-73.95289501728205
9.759999999999836,-73.95289501728205
9.779999999999836,-73.95289501728205
9.799999999999836,-73.95289501728205
9.819999999999835,-73.95289501728205
9.839999999999835,-73.95289501728205
9.859999999999834,-73.95289501728205
9.879999999999834,-73.95289501728205
9.899999999999833,-73.95289501728205
9.919999999999833,-73.95289501728205
9.939999999999833,-73.95289501728205
9.959999999999832,-73.95289501728205
9.979999999999832,-73.95289501728205
9.999999999999831,-73.95289501728205
10.01999999999983,-73.95289501728205
10.03999999999983,-73.95289501728205
10.05999999999983,-73.95289501728205
10.07999999999983,-73.95289501728205
10.09999999999983,-73.95289501728205
10.119999999999829,-73.95289501728205
10.139999999999828,-73.95289501728205
10.159999999999828,-73.95289501728205
10.179999999999827,-73.95289501728205
10.199999999999827,-73.95289501728205
10.219999999999827,-73.95289501728205
10.239999999999826,-73.95289501728205
10.259999999999826,-73.95289501728205
10.279999999999825,-73.95289501728205
10.299999999999825,-73.95289501728205
10.319999999999824,-73.95289501728205
10.339999999999824,-73.95289501728205
10.359999999999824,-73.95289501728205
10.379999999999823,-73.95289501728205
10.399999999999823,-73.95289501728205
10.419999999999822,-73.95289501728205
10.439999999999822,-73.95289501728205
10.459999999999821,-73.95289501728205
10.479999999999821,-73.95289501728205
10.49999999999982,-73.95289501728205
10.51999999999982,-73.95289501728205
10.53999999999982,-73.95289501728205
10.55999999999982,-73.95289501728205
10.579999999999819,-73.95289501728205
10.599999999999818,-73.95289501728205
10.619999999999818,-73.95289501728205
10.639999999999818,-73.95289501728205
10.659999999999817,-73.95289501728205
10.679999999999817,-73.95289501728205
10.699999999999816,-73.95289501728205
10.719999999999816,-73.95289501728205
10.739999999999815,-73.95289501728205
10.759999999999815,-73.95289501728205
10.779999999999815,-73.95289501728205
10.799999999999814,-73.95289501728205
10.819999999999814,-73.95289501728205
10.839999999999813,-73.95289501728205
10.859999999999813,-73.95289501728205
10.879999999999812,-73.95289501728205
10.899999999999812,-73.95289501728205
10.919999999999812,-73.95289501728205
10.939999999999811,-73.95289501728205
10.95999999999981,-73.95289501728205
10.97999999999981,-73.95289501728205
10.99999999999981,-73.95289501728205
11.01999999999981,-73.95289501728205
11.039999999999809,-73.95289501728205
11.059999999999809,-73.95289501728205
11.079999999999808,-73.95289501728205
11.099999999999808,-73.95289501728205
11.119999999999807,-73.95289501728205
11.139999999999807,-73.95289501728205
11.159999999999807,-73.95289501728205
11.179999999999806,-73.95289501728205
11.199999999999806,-73.95289501728205
11.219999999999805,-73.95289501728205
11.239999999999805,-73.95289501728205
11.259999999999804,-73.95289501728205
11.279999999999804,-73.95289501728205
11.299999999999804,-73.95289501728205
11.319999999999803,-73.95289501728205
11.339999999999803,-73.95289501728205
11.359999999999802,-73.95289501728205
11.379999999999802,-73.95289501728205
11.399999999999801,-73.95289501728205
11.419999999999801,-73.95289501728205
11.4399999999998,-73.95289501728205
11.4599999999998,-73.95289501728205
11.4799999999998,-73.95289501728205
11.4999999999998,-73.95289501728205
11.519999999999799,-73.95289501728205
11.539999999999798,-73.95289501728205
11.559999999999798,-73.95289501728205
11.579999999999798,-73.95289501728205
11.599999999999797,-73.95289501728205
11.619999999999797,-73.95289501728205
11.639999999999796,-73.95289501728205
11.659999999999796,-73.95289501728205
11.679999999999795,-73.95289501728205
11.699999999999795,-73.95289501728205
11.719999999999795,-73.95289501728205
11.739999999999794,-73.95289501728205
11.759999999999794,-73.95289501728205
11.779999999999793,-73.95289501728205
11.799999999999793,-73.95289501728205
11.819999999999792,-73.95289501728205
11.839999999999792,-73.95289501728205
11.859999999999792,-73.95289501728205
11.879999999999791,-73.95289501728205
11.89999999999979,-73.95289501728205
11.91999999999979,-73.95289501728205
11.93999999999979,-73.95289501728205
11.95999999999979,-73.95289501728205
11.979999999999789,-73.95289501728205
11.999999999999789,-73.95289501728205
12.019999999999788,-73.95289501728205
12.039999999999788,-73.95289501728205
12.059999999999787,-73.95289501728205
12.079999999999787,-73.95289501728205
12.099999999999786,-73.95289501728205
12.119999999999786,-73.95289501728205
12.139999999999786,-73.95289501728205
12.159999999999785,-73.95289501728205
12.179999999999785,-73.95289501728205
12.199999999999784,-73.95289501728205
12.219999999999784,-73.95289501728205
12.239999999999783,-73.95289501728205
12.259999999999783,-73.95289501728205
12.279999999999783,-73.95289501728205
12.299999999999782,-73.95289501728205
12.319999999999782,-73.95289501728205
12.339999999999781,-73.95289501728205
12.359999999999781,-73.95289501728205
12.37999999999978,-73.95289501728205
12.39999999999978,-73.95289501728205
12.41999999999978,-73.95289501728205
12.43999999999978,-73.95289501728205
12.459999999999779,-73.95289501728205
12.479999999999778,-73.95289501728205
12.499999999999778,-73.95289501728205
12.519999999999778,-73.95289501728205
12.539999999999777,-73.95289501728205
12.559999999999777,-73.95289501728205
12.579999999999776,-73.95289501728205
12.599999999999776,-73.95289501728205
12.619999999999775,-73.95289501728205
12.639999999999775,-73.95289501728205
12.659999999999775,-73.95289501728205
12.679999999999774,-73.95289501728205
12.699999999999774,-73.95289501728205
12.719999999999773,-73.95289501728205
12.739999999999773,-73.95289501728205
12.759999999999772,-73.95289501728205
12.779999999999772,-73.95289501728205
12.799999999999772,-73.95289501728205
12.819999999999771,-73.95289501728205
12.83999999999977,-73.95289501728205
12.85999999999977,-73.95289501728205
12.87999999999977,-73.95289501728205
12.89999999999977,-73.95289501728205
12.919999999999769,-73.95289501728205
12.939999999999769,-73.95289501728205
12.959999999999768,-73.95289501728205
12.979999999999768,-73.95289501728205
12.999999999999767,-73.95289501728205
13.019999999999767,-73.95289501728205
13.039999999999766,-73.95289501728205
13.059999999999766,-73.95289501728205
13.079999999999766,-73.95289501728205
13.099999999999765,-73.95289501728205
13.119999999999765,-73.95289501728205
13.139999999999764,-73.95289501728205
13.159999999999764,-73.95289501728205
13.179999999999763,-73.95289501728205
13.199999999999763,-73.95289501728205
13.219999999999763,-73.95289501728205
13.239999999999762,-73.95289501728205
13.259999999999762,-73.95289501728205
13.279999999999761,-73.95289501728205
13.299999999999761,-73.95289501728205
13.31999999999976,-73.95289501728205
13.33999999999976,-73.95289501728205
13.35999999999976,-73.95289501728205
13.37999999999976,-73.95289501728205
13.399999999999759,-73.95289501728205
13.419999999999758,-73.95289501728205
13.439999999999758,-73.95289501728205
13.459999999999757,-73.95289501728205
13.479999999999757,-73.95289501728205
13.499999999999757,-73.95289501728205
13.519999999999756,-73.95289501728205
13.539999999999756,-73.95289501728205
13.559999999999755,-73.95289501728205
13.579999999999755,-73.95289501728205
13.599999999999755,-73.95289501728205
13.619999999999754,-73.95289501728205
13.639999999999754,-73.95289501728205
13.659999999999753,-73.95289501728205
13.679999999999753,-73.95289501728205
13.699999999999752,-73.95289501728205
13.719999999999752,-73.95289501728205
13.739999999999752,-73.95289501728205
13.759999999999751,-73.95289501728205
13.77999999999975,-73.95289501728205
13.79999999999975,-73.95289501728205
13.81999999999975,-73.95289501728205
13.83999999999975,-73.95289501728205
13.859999999999749,-73.95289501728205
13.879999999999749,-73.95289501728205
13.899999999999748,-73.95289501728205
13.919999999999748,-73.95289501728205
13.939999999999747,-73.95289501728205
13.959999999999747,-73.95289501728205
13.979999999999746,-73.95289501728205
13.999999999999746,-73.95289501728205
14.019999999999746,-73.95289501728205
14.039999999999745,-73.95289501728205
14.059999999999745,-73.95289501728205
14.079999999999744,-73.95289501728205
14.099999999999744,-73.95289501728205
14.119999999999743,-73.95289501728205
14.139999999999743,-73.95289501728205
14.159999999999743,-73.95289501728205
14.179999999999742,-73.95289501728205
14.199999999999742,-73.95289501728205
14.219999999999741,-73.95289501728205
14.23999999999974,-73.95289501728205
14.25999999999974,-73.95289501728205
14.27999999999974,-73.95289501728205
14.29999999999974,-73.95289501728205
14.31999999999974,-73.95289501728205
14.339999999999739,-73.95289501728205
14.359999999999738,-73.95289501728205
14.379999999999738,-73.95289501728205
14.399999999999737,-73.95289501728205
14.419999999999737,-73.95289501728205
14.439999999999737,-73.95289501728205
14.459999999999736,-73.95289501728205
14.479999999999736,-73.95289501728205
14.499999999999735,-73.95289501728205
14.519999999999735,-73.95289501728205
14.539999999999734,-73.95289501728205
14.559999999999734,-73.95289501728205
14.579999999999734,-73.95289501728205
14.599999999999733,-73.95289501728205
14.619999999999733,-73.95289501728205
14.639999999999732,-73.95289501728205
14.659999999999732,-73.95289501728205
14.679999999999731,-73.95289501728205
14.699999999999731,-73.95289501728205
14.71999999999973,-73.95289501728205
14.73999999999973,-73.95289501728205
14.75999999999973,-73.95289501728205
14.77999999999973,-73.95289501728205
14.799999999999729,-73.95289501728205
14.819999999999729,-73.95289501728205
14.839999999999728,-73.95289501728205
14.859999999999728,-73.95289501728205
14.879999999999727,-73.95289501728205
14.899999999999727,-73.95289501728205
14.919999999999726,-73.95289501728205
14.939999999999726,-73.95289501728205
14.959999999999726,-73.95289501728205
14.979999999999725,-73.95289501728205
14.999999999999725,-73.95289501728205
15.019999999999724,-73.95289501728205
15.039999999999724,-73.95289501728205
15.059999999999723,-73.95289501728205
15.079999999999723,-73.95289501728205
15.099999999999723,-73.95289501728205
15.119999999999722,-73.95289501728205
15.139999999999722,-73.95289501728205
15.159999999999721,-73.95289501728205
15.17999999999972,-73.95289501728205
15.19999999999972,-73.95289501728205
15.21999999999972,-73.95289501728205
15.23999999999972,-73.95289501728205
15.25999999999972,-73.95289501728205
15.279999999999719,-73.95289501728205
15.299999999999718,-73.95289501728205
15.319999999999718,-73.95289501728205
15.339999999999717,-73.95289501728205
15.359999999999717,-73.95289501728205
15.379999999999717,-73.95289501728205
15.399999999999716,-73.95289501728205
15.419999999999716,-73.95289501728205
15.439999999999715,-73.95289501728205
15.459999999999715,-73.95289501728205
15.479999999999714,-73.95289501728205
15.499999999999714,-73.95289501728205
15.519999999999714,-73.95289501728205
15.539999999999713,-73.95289501728205
15.559999999999713,-73.95289501728205
15.579999999999712,-73.95289501728205
15.599999999999712,-73.95289501728205
15.619999999999711,-73.95289501728205
15.639999999999711,-73.95289501728205
15.65999999999971,-73.95289501728205
15.67999999999971,-73.95289501728205
15.69999999999971,-73.95289501728205
15.71999999999971,-73.95289501728205
15.739999999999709,-73.95289501728205
15.759999999999708,-73.95289501728205
15.779999999999708,-73.95289501728205
15.799999999999708,-73.95289501728205
15.819999999999707,-73.95289501728205
15.839999999999707,-73.95289501728205
15.859999999999706,-73.95289501728205
15.879999999999706,-73.95289501728205
15.899999999999705,-73.95289501728205
15.919999999999705,-73.95289501728205
15.939999999999705,-73.95289501728205
15.959999999999704,-73.95289501728205
15.979999999999704,-73.95289501728205
15.999999999999703,-73.95289501728205
16.019999999999705,-73.95289501728205
16.039999999999708,-73.95289501728205
16.05999999999971,-73.95289501728205
16.079999999999714,-73.95289501728205
16.099999999999717,-73.95289501728205
16.11999999999972,-73.95289501728205
16.139999999999723,-73.95289501728205
16.159999999999727,-73.95289501728205
16.17999999999973,-73.95289501728205
16.199999999999733,-73.95289501728205
16.219999999999736,-73.95289501728205
16.23999999999974,-73.95289501728205
16.259999999999742,-73.95289501728205
