time_ms,voltage_mV
0.0,-67.49318256496666
0.02,-67.49318256496666
0.04,-67.49318256496666
0.060000000000000005,-67.49318256496666
0.08,-67.49318256496666
0.09999999999999999,-67.49318256496666
0.11999999999999998,-67.49318256496666
0.13999999999999999,-67.49318256496666
0.16,-67.49318256496666
0.18000000000000002,-67.49318256496666
0.20000000000000004,-67.49318256496666
0.22000000000000006,-67.49318256496666
0.24000000000000007,-67.49318256496666
0.26000000000000006,-67.49318256496666
0.2800000000000001,-67.49318256496666
0.3000000000000001,-67.49318256496666
0.3200000000000001,-67.49318256496666
0.34000000000000014,-67.49318256496666
0.36000000000000015,-67.49318256496666
0.38000000000000017,-67.49318256496666
0.4000000000000002,-67.49318256496666
0.4200000000000002,-67.49318256496666
0.4400000000000002,-67.49318256496666
0.46000000000000024,-67.49318256496666
0.48000000000000026,-67.49318256496666
0.5000000000000002,-67.49318256496666
0.5200000000000002,-67.49318256496666
0.5400000000000003,-67.49318256496666
0.5600000000000003,-67.49318256496666
0.5800000000000003,-67.49318256496666
0.6000000000000003,-67.49318256496666
0.6200000000000003,-67.49318256496666
0.6400000000000003,-67.49318256496666
0.6600000000000004,-67.49318256496666
0.6800000000000004,-67.49318256496666
0.7000000000000004,-67.49318256496666
0.7200000000000004,-67.49318256496666
0.7400000000000004,-67.49318256496666
0.7600000000000005,-67.49318256496666
0.7800000000000005,-67.49318256496666
0.8000000000000005,-67.49318256496666
0.8200000000000005,-67.49318256496666
0.8400000000000005,-67.49318256496666
0.8600000000000005,-67.49318256496666
0.8800000000000006,-67.49318256496666
0.9000000000000006,-67.49318256496666
0.9200000000000006,-67.49318256496666
0.9400000000000006,-67.49318256496666
0.9600000000000006,-67.49318256496666
0.9800000000000006,-67.49318256496666
1.0000000000000007,-67.49318256496666
1.0200000000000007,-67.49318256496666
1.0400000000000007,-67.49318256496666
1.0600000000000007,-67.49318256496666
1.0800000000000007,-67.49318256496666
1.1000000000000008,-67.49318256496666
1.1200000000000008,-67.49318256496666
1.1400000000000008,-67.49318256496666
1.1600000000000008,-67.49318256496666
1.1800000000000008,-67.49318256496666
1.2000000000000008,-67.49318256496666
1.2200000000000009,-67.49318256496666
1.2400000000000009,-67.49318256496666
1.260000000000001,-67.49318256496666
1.280000000000001,-67.49318256496666
1.300000000000001,-67.49318256496666
1.320000000000001,-67.49318256496666
1.340000000000001,-67.49318256496666
1.360000000000001,-67.49318256496666
1.380000000000001,-67.49318256496666
1.400000000000001,-67.49318256496666
1.420000000000001,-67.49318256496666
1.440000000000001,-67.49318256496666
1.460000000000001,-67.49318256496666
1.480000000000001,-67.49318256496666
1.500000000000001,-67.49318256496666
1.5200000000000011,-67.49318256496666
1.5400000000000011,-67.49318256496666
1.5600000000000012,-67.49318256496666
1.5800000000000012,-67.49318256496666
1.6000000000000012,-67.49318256496666
1.6200000000000012,-67.49318256496666
1.6400000000000012,-67.49318256496666
1.6600000000000013,-67.49318256496666
1.6800000000000013,-67.49318256496666
1.7000000000000013,-67.49318256496666
1.7200000000000013,-67.49318256496666
1.7400000000000013,-67.49318256496666
1.7600000000000013,-67.49318256496666
1.7800000000000014,-67.49318256496666
1.8000000000000014,-67.49318256496666
1.8200000000000014,-67.49318256496666
1.8400000000000014,-67.49318256496666
1.8600000000000014,-67.49318256496666
1.8800000000000014,-67.49318256496666
1.9000000000000015,-67.49318256496666
1.9200000000000015,-67.49318256496666
1.9400000000000015,-67.49318256496666
1.9600000000000015,-67.49318256496666
1.9800000000000015,-67.49318256496666
2.0000000000000013,-67.49318256496666
2.020000000000001,-67.49318256496666
2.0400000000000005,-67.49318256496666
2.06,-67.49318256496666
2.0799999999999996,-67.49318256496666
2.099999999999999,-67.49318256496666
2.1199999999999988,-67.49318256496666
2.1399999999999983,-67.49318256496666
2.159999999999998,-67.49318256496666
2.1799999999999975,-67.49318256496666
2.199999999999997,-67.49318256496666
2.2199999999999966,-67.49318256496666
2.239999999999996,-67.49318256496666
2.259999999999996,-67.49318256496666
2.2799999999999954,-67.49318256496666
2.299999999999995,-67.49318256496666
2.3199999999999945,-67.49318256496666
2.339999999999994,-67.49318256496666
2.3599999999999937,-67.49318256496666
2.3799999999999932,-67.49318256496666
2.399999999999993,-67.49318256496666
2.4199999999999924,-67.49318256496666
2.439999999999992,-67.49318256496666
2.4599999999999915,-67.49318256496666
2.479999999999991,-67.49318256496666
2.4999999999999907,-67.49318256496666
2.5199999999999902,-67.49318256496666
2.53999999999999,-67.49318256496666
2.5599999999999894,-67.49318256496666
2.579999999999989,-67.49318256496666
2.5999999999999885,-67.49318256496666
2.619999999999988,-67.49318256496666
2.6399999999999877,-67.49318256496666
2.6599999999999873,-67.49318256496666
2.679999999999987,-67.49318256496666
2.6999999999999864,-67.49318256496666
2.719999999999986,-67.49318256496666
2.7399999999999856,-67.49318256496666
2.759999999999985,-67.49318256496666
2.7799999999999847,-67.49318256496666
2.7999999999999843,-67.49318256496666
2.819999999999984,-67.49318256496666
2.8399999999999834,-67.49318256496666
2.859999999999983,-67.49318256496666
2.8799999999999826,-67.49318256496666
2.899999999999982,-67.49318256496666
2.9199999999999817,-67.49318256496666
2.9399999999999813,-67.49318256496666
2.959999999999981,-67.49318256496666
2.9799999999999804,-67.49318256496666
2.99999999999998,-67.49318256496666
3.0199999999999796,-67.49318256496666
3.039999999999979,-67.49318256496666
3.0599999999999787,-67.49318256496666
3.0799999999999783,-67.49318256496666
3.099999999999978,-67.49318256496666
3.1199999999999775,-67.49318256496666
3.139999999999977,-67.49318256496666
3.1599999999999766,-67.49318256496666
3.179999999999976,-67.49318256496666
3.1999999999999758,-67.49318256496666
3.2199999999999753,-67.49318256496666
3.239999999999975,-67.49318256496666
3.2599999999999745,-67.49318256496666
3.279999999999974,-67.49318256496666
3.2999999999999736,-67.49318256496666
3.319999999999973,-67.49318256496666
3.3399999999999728,-67.49318256496666
3.3599999999999723,-67.49318256496666
3.379999999999972,-67.49318256496666
3.3999999999999715,-67.49318256496666
3.419999999999971,-67.49318256496666
3.4399999999999706,-67.49318256496666
3.45999999999997,-67.49318256496666
3.47999999999997,-67.49318256496666
3.4999999999999694,-67.49318256496666
3.519999999999969,-67.49318256496666
3.5399999999999685,-67.49318256496666
3.559999999999968,-67.49318256496666
3.5799999999999677,-67.49318256496666
3.5999999999999672,-67.49318256496666
3.619999999999967,-67.49318256496666
3.6399999999999664,-67.49318256496666
3.659999999999966,-67.49318256496666
3.6799999999999655,-67.49318256496666
3.699999999999965,-67.49318256496666
3.7199999999999647,-67.49318256496666
3.7399999999999642,-67.49318256496666
3.759999999999964,-67.49318256496666
3.7799999999999634,-67.49318256496666
3.799999999999963,-67.49318256496666
3.8199999999999625,-67.49318256496666
3.839999999999962,-67.49318256496666
3.8599999999999617,-67.49318256496666
3.8799999999999613,-67.49318256496666
3.899999999999961,-67.49318256496666
3.9199999999999604,-67.49318256496666
3.93999999999996,-67.49318256496666
3.9599999999999596,-67.49318256496666
3.979999999999959,-67.49318256496666
3.9999999999999587,-67.49318256496666
4.019999999999959,-67.49318256496666
4.039999999999958,-67.49318256496666
4.059999999999958,-67.49318256496666
4.079999999999957,-67.49318256496666
4.099999999999957,-67.49318256496666
4.119999999999957,-67.49318256496666
4.139999999999956,-67.49318256496666
4.159999999999956,-67.49318256496666
4.179999999999955,-67.49318256496666
4.199999999999955,-67.49318256496666
4.2199999999999545,-67.49318256496666
4.239999999999954,-67.49318256496666
4.259999999999954,-67.49318256496666
4.279999999999953,-67.49318256496666
4.299999999999953,-67.49318256496666
4.319999999999952,-67.49318256496666
4.339999999999952,-67.49318256496666
4.3599999999999515,-67.49318256496666
4.379999999999951,-67.49318256496666
4.399999999999951,-67.49318256496666
4.41999999999995,-67.49318256496666
4.43999999999995,-67.49318256496666
4.459999999999949,-67.49318256496666
4.479999999999949,-67.49318256496666
4.4999999999999485,-67.49318256496666
4.519999999999948,-67.49318256496666
4.539999999999948,-67.49318256496666
4.559999999999947,-67.49318256496666
4.579999999999947,-67.49318256496666
4.599999999999946,-67.49318256496666
4.619999999999946,-67.49318256496666
4.6399999999999455,-67.49318256496666
4.659999999999945,-67.49318256496666
4.679999999999945,-67.49318256496666
4.699999999999944,-67.49318256496666
4.719999999999944,-67.49318256496666
4.739999999999943,-67.49318256496666
4.759999999999943,-67.49318256496666
4.7799999999999425,-67.49318256496666
4.799999999999942,-67.49318256496666
4.819999999999942,-67.49318256496666
4.839999999999941,-67.49318256496666
4.859999999999941,-67.49318256496666
4.87999999999994,-67.49318256496666
4.89999999999994,-67.49318256496666
4.9199999999999395,-67.49318256496666
4.939999999999939,-67.49318256496666
4.959999999999939,-67.49318256496666
4.979999999999938,-67.49318256496666
4.999999999999938,-67.49318256496666
5.019999999999937,-67.49318256496666
5.039999999999937,-67.49318256496666
5.0599999999999365,-67.49318256496666
5.079999999999936,-67.49318256496666
5.099999999999936,-67.49318256496666
5.119999999999935,-67.49318256496666
5.139999999999935,-67.49318256496666
5.159999999999934,-67.49318256496666
5.179999999999934,-67.49318256496666
5.199999999999934,-67.49318256496666
5.219999999999933,-67.49318256496666
5.239999999999933,-67.49318256496666
5.259999999999932,-67.49318256496666
5.279999999999932,-67.49318256496666
5.299999999999931,-67.49318256496666
5.319999999999931,-67.49318256496666
5.339999999999931,-67.49318256496666
5.35999999999993,-67.49318256496666
5.37999999999993,-67.49318256496666
5.399999999999929,-67.49318256496666
5.419999999999929,-67.49318256496666
5.4399999999999284,-67.49318256496666
5.459999999999928,-67.49318256496666
5.479999999999928,-67.49318256496666
5.499999999999927,-67.49318256496666
5.519999999999927,-67.49318256496666
5.539999999999926,-67.49318256496666
5.559999999999926,-67.49318256496666
5.5799999999999255,-67.49318256496666
5.599999999999925,-67.49318256496666
5.619999999999925,-67.49318256496666
5.639999999999924,-67.49318256496666
5.659999999999924,-67.49318256496666
5.679999999999923,-67.49318256496666
5.699999999999923,-67.49318256496666
5.7199999999999225,-67.49318256496666
5.739999999999922,-67.49318256496666
5.759999999999922,-67.49318256496666
5.779999999999921,-67.49318256496666
5.799999999999921,-67.49318256496666
5.81999999999992,-67.49318256496666
5.83999999999992,-67.49318256496666
5.8599999999999195,-67.49318256496666
5.879999999999919,-67.49318256496666
5.899999999999919,-67.49318256496666
5.919999999999918,-67.49318256496666
5.939999999999918,-67.49318256496666
5.959999999999917,-67.49318256496666
5.979999999999917,-67.49318256496666
5.9999999999999165,-67.49318256496666
6.019999999999916,-67.49318256496666
6.039999999999916,-67.49318256496666
6.059999999999915,-67.49318256496666
6.079999999999915,-67.49318256496666
6.099999999999914,-67.49318256496666
6.119999999999914,-67.49318256496666
6.1399999999999135,-67.49318256496666
6.159999999999913,-67.49318256496666
6.179999999999913,-67.49318256496666
6.199999999999912,-67.49318256496666
6.219999999999912,-67.49318256496666
6.239999999999911,-67.49318256496666
6.259999999999911,-67.49318256496666
6.2799999999999105,-67.49318256496666
6.29999999999991,-67.49318256496666
6.31999999999991,-67.49318256496666
6.339999999999909,-67.49318256496666
6.359999999999909,-67.49318256496666
6.379999999999908,-67.49318256496666
6.399999999999908,-67.49318256496666
6.419999999999908,-67.49318256496666
6.439999999999907,-67.49318256496666
6.459999999999907,-67.49318256496666
6.479999999999906,-67.49318256496666
6.499999999999906,-67.49318256496666
6.519999999999905,-67.49318256496666
6.539999999999905,-67.49318256496666
6.559999999999905,-67.49318256496666
6.579999999999904,-67.49318256496666
6.599999999999904,-67.49318256496666
6.619999999999903,-67.49318256496666
6.639999999999903,-67.49318256496666
6.659999999999902,-67.49318256496666
6.679999999999902,-67.49318256496666
6.699999999999902,-67.49318256496666
6.719999999999901,-67.49318256496666
6.739999999999901,-67.49318256496666
6.7599999999999,-67.49318256496666
6.7799999999999,-67.49318256496666
6.7999999999998995,-67.49318256496666
6.819999999999899,-67.49318256496666
6.839999999999899,-67.49318256496666
6.859999999999898,-67.49318256496666
6.879999999999898,-67.49318256496666
6.899999999999897,-67.49318256496666
6.919999999999897,-67.49318256496666
6.9399999999998965,-67.49318256496666
6.959999999999896,-67.49318256496666
6.979999999999896,-67.49318256496666
6.999999999999895,-67.49318256496666
7.019999999999895,-67.49318256496666
