time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,1.5830510261239397
10.019999999953967,3.1623014714416513
10.039999999953949,3.1542008083786186
10.05999999995393,3.1451935883965234
10.079999999953912,3.1354465269134835
10.099999999953894,3.125093715954108
10.119999999953876,3.1142433527584217
10.139999999953858,3.102981423005076
10.15999999995384,3.0913762994639455
10.179999999953822,3.079484960366244
10.199999999953803,3.06735513130252
10.219999999953785,3.0550260321851965
10.239999999953767,3.0425300124909427
10.259999999953749,3.029893859226604
10.27999999995373,3.017139846149803
10.299999999953712,3.004286577510129
10.319999999953694,2.9913496680005665
10.339999999953676,2.978342291725312
10.359999999953658,2.965275626144603
10.37999999995364,2.952159211624121
10.399999999953621,2.9390012430305887
10.419999999953603,2.9258088065257652
10.439999999953585,2.91258807209897
10.459999999953567,2.899344450311901
10.479999999953549,2.8860798685796
10.49999999995353,2.8727956033696955
10.519999999953512,2.859495416116488
10.539999999953494,2.8461828924237125
10.559999999953476,2.8328612975274154
10.579999999953458,2.8195336234923616
10.59999999995344,2.8062026281115777
10.619999999953421,2.792870867044485
10.639999999953403,2.7795407204343974
10.659999999953385,2.766214415018112
10.679999999953367,2.7528940425456767
10.699999999953349,2.739581575181546
10.71999999995333,2.7262788784273653
10.739999999953312,2.7129877220070284
10.759999999953294,2.6997097890800887
10.779999999953276,2.686446684074099
10.799999999953258,2.67319993937258
10.81999999995324,2.6599710210614376
10.839999999953221,2.646758317087233
10.859999999953203,2.633560040821976
10.879999999953185,2.6203774406212688
10.899999999953167,2.6072119023981486
10.919999999953149,2.594064762033895
10.93999999995313,2.5809373079082434
10.959999999953112,2.567830783200179
10.979999999953094,2.554746387991372
10.999999999953076,2.5416852811974877
11.019999999953058,2.528648582346932
11.03999999995304,2.515637373225445
11.059999999953021,2.502652699402006
11.079999999953003,2.4896955716492357
11.099999999952985,2.4767669672703505
11.119999999952967,2.463867831340849
11.139999999952948,2.4509990778724386
11.15999999995293,2.438161590908976
11.179999999952912,2.4253562255582892
11.199999999952894,2.4125838089673834
11.219999999952876,2.399844546309623
11.239999999952857,2.387135873629177
11.25999999995284,2.3744558683763444
11.279999999952821,2.3618053976395004
11.299999999952803,2.3491853033642656
11.319999999952785,2.336596402756868
11.339999999952767,2.3240394887334332
11.359999999952748,2.3115153304047453
11.37999999995273,2.2990246735805613
11.399999999952712,2.28656824128916
11.419999999952694,2.27414673430485
11.439999999952676,2.2617608316752467
11.459999999952657,2.249411191247191
11.47999999995264,2.2370984501865223
11.499999999952621,2.2248232254887625
11.519999999952603,2.21258611448161
11.539999999952585,2.2003876953162944
11.559999999952566,2.1882285274439255
11.579999999952548,2.1761091520825175
11.59999999995253,2.1640300926701457
11.619999999952512,2.1519918553040043
11.639999999952494,2.1399949291696885
11.659999999952475,2.128039459669253
11.679999999952457,2.1161224527879767
11.699999999952439,2.10424129930243
11.719999999952421,2.0923965711845085
11.739999999952403,2.0805888251620672
11.759999999952385,2.0688186026004587
11.779999999952366,2.0570864294707008
11.799999999952348,2.0453928163931323
11.81999999995233,2.033738258738822
11.839999999952312,2.022123236774405
11.859999999952294,2.0105482158444374
11.879999999952275,1.9990136465778505
11.899999999952257,1.9875199651162347
11.919999999952239,1.976067593356447
11.93999999995222,1.9646569392027686
11.959999999952203,1.9532883968256556
11.979999999952184,1.9419623469266298
11.999999999952166,1.9306791570027144
12.019999999952148,1.9194391816110965
12.03999999995213,1.9082427626349272
12.059999999952112,1.8970902295457108
12.079999999952094,1.885981899660237
12.099999999952075,1.8749180783968313
12.119999999952057,1.863899059528876
12.139999999952039,1.852925125428328
12.15999999995202,1.8419965473094635
12.179999999952003,1.831110531365539
12.199999999951984,1.8202639093751714
12.219999999951966,1.8094566318056877
12.239999999951948,1.7986890777920053
12.25999999995193,1.787961616432085
12.279999999951912,1.7772746064897547
12.299999999951893,1.7666283961959834
12.319999999951875,1.756023323131103
12.339999999951857,1.745459714172739
12.359999999951839,1.734937885495583
12.37999999995182,1.724458142612093
12.399999999951802,1.7140207804493457
12.419999999951784,1.7036260834483983
12.439999999951766,1.6932743256868434
12.459999999951748,1.6829657710172796
12.47999999995173,1.6727006732160135
12.499999999951712,1.6624792761422214
12.519999999951693,1.6523018139041596
12.539999999951675,1.6421685110290127
12.559999999951657,1.6320795826366066
12.579999999951639,1.622035234613577
12.59999999995162,1.6120356637898112
12.619999999951602,1.6020810581130718
12.639999999951584,1.5921715968243007
12.659999999951566,1.5823074506308785
12.679999999951548,1.572488781877155
12.69999999995153,1.5627157447156605
12.719999999951511,1.5529884852726354
12.739999999951493,1.5433071418131021
12.759999999951475,1.533671160632366
12.779999999951457,1.524077301348143
12.799999999951439,1.5145230749676557
12.81999999995142,1.5050087395720766
12.839999999951402,1.495534547112129
12.859999999951384,1.486100742868075
12.879999999951366,1.4767075650338484
12.899999999951348,1.4673552444089637
12.91999999995133,1.4580440041788734
12.939999999951311,1.4487740597669472
12.959999999951293,1.4395456187457967
12.979999999951275,1.4303588807931646
12.999999999951257,1.4212140376873776
13.019999999951239,1.4121112733348582
13.03999999995122,1.4030507638196923
13.059999999951202,1.3940326774729783
13.079999999951184,1.3850571749596838
13.099999999951166,1.3761244093755067
13.119999999951148,1.3672345263537409
13.13999999995113,1.3583876641805546
13.159999999951111,1.34958395391277
13.179999999951093,1.3408235195013276
13.199999999951075,1.3321064779181597
13.219999999951057,1.3234329392821564
13.239999999951038,1.3148030069878587
13.25999999995102,1.3062167778346065
13.279999999951002,1.2976743421534138
13.299999999950984,1.289175783934752
13.319999999950966,1.280721180955652
13.339999999950948,1.2723106049031685
13.35999999995093,1.263944121498298
13.379999999950911,1.255621790618079
13.399999999950893,1.2473436664161
13.419999999950875,1.2391097974395962
13.439999999950857,1.2309202267458659
13.459999999950838,1.2227749920168662
13.47999999995082,1.2146741256715359
13.499999999950802,1.206615552107678
13.519999999950784,1.198596260104523
13.539999999950766,1.1906154071666606
13.559999999950747,1.1826731480011858
13.57999999995073,1.174769633548749
13.599999999950711,1.1669050104101188
13.619999999950693,1.1590794203968926
13.639999999950675,1.1512930001863424
13.659999999950657,1.1435458810624368
13.679999999950638,1.1358381887257565
13.69999999995062,1.128170043159571
13.719999999950602,1.1205415585448009
13.739999999950584,1.1129528432113602
13.759999999950566,1.1054039996201936
13.779999999950547,1.097895124370325
13.79999999995053,1.090426308226597
13.819999999950511,1.0829976361628724
13.839999999950493,1.07560918741774
13.859999999950475,1.0682610355609086
13.879999999950456,1.0609532485677846
13.899999999950438,1.0536858888995084
13.91999999995042,1.046459013587537
13.939999999950402,1.0392726743225467
13.959999999950384,1.0321269175447014
13.979999999950365,1.0250217845371026
13.999999999950347,1.0179573115183302
14.019999999950329,1.0109335297370308
14.039999999950311,1.0039504655660494
14.059999999950293,0.9970081405954261
14.079999999950275,0.9901065717258462
14.099999999950256,0.9832457712611813
14.119999999950238,0.9764257470005759
14.13999999995022,0.9696465023273504
14.159999999950202,0.962908036298586
14.179999999950184,0.9562103437333462
14.199999999950165,0.9495534152988512
14.219999999950147,0.942937237595288
14.239999999950129,0.9363617932397119
14.25999999995011,0.9298270609483552
14.279999999950093,0.9233330156168904
14.299999999950074,0.916879628400693
14.319999999950056,0.9104668667919213
14.339999999950038,0.9040946946961412
14.35999999995002,0.8977630725078143
14.379999999950002,0.8914719571832848
14.399999999949983,0.8852213023142212
14.419999999949965,0.8790110581974204
14.439999999949947,0.8728411719050655
14.459999999949929,0.8667109690220514
14.47999999994991,0.8606178850966444
14.499999999949893,0.8545600306981669
14.519999999949874,0.8485374610006602
14.539999999949856,0.8425502297125149
14.559999999949838,0.8365983884459638
14.57999999994982,0.8306819862048087
14.599999999949802,0.8248010689796956
14.619999999949783,0.8189556794318378
14.639999999949765,0.8131458566481342
14.659999999949747,0.8073716359556329
14.679999999949729,0.8016330487853338
14.69999999994971,0.7959301225771469
14.719999999949692,0.7902628807150904
14.739999999949674,0.7846313424897744
14.759999999949656,0.7790355230847581
14.779999999949638,0.7734754335792786
14.79999999994962,0.7679510809628027
14.819999999949601,0.7624624681668593
14.839999999949583,0.7570095941002819
14.859999999949565,0.7515924536942293
14.879999999949547,0.7462110379553906
14.899999999949529,0.7408653340191904
14.91999999994951,0.7355553252098161
14.939999999949492,0.7302809911018358
14.959999999949474,0.7250423075829531
14.979999999949456,0.7198392469206283
14.999999999949438,0.714671777826652
15.01999999994942,0.7095398655233112
15.039999999949401,0.7044434718113735
15.059999999949383,0.6993825551353439
15.079999999949365,0.6943570706503124
15.099999999949347,0.6893669702878924
15.119999999949329,0.6844122028219317
15.13999999994931,0.6794927139326319
15.159999999949292,0.6746084462706676
15.179999999949274,0.6697593395201693
15.199999999949256,0.6649453304623876
15.219999999949238,0.6601663530359474
15.23999999994922,0.6554223383980116
15.259999999949201,0.6507132149838526
15.279999999949183,0.6460389085657425
15.299999999949165,0.6413993423116153
15.319999999949147,0.6367944368412282
15.339999999949129,0.632224110281868
15.35999999994911,0.6276882783249675
15.379999999949092,0.6231868542795382
15.399999999949074,0.6187197491256029
15.419999999949056,0.6142868715671739
15.439999999949038,0.6098881280831847
15.45999999994902,0.6055234229800135
15.479999999949001,0.6011926584394587
15.499999999948983,0.5968957345689887
15.519999999948965,0.5926325494503999
15.539999999948947,0.5884029991871103
15.559999999948928,0.5842069779509984
15.57999999994891,0.5800443780285605
15.599999999948892,0.5759150898666121
15.619999999948874,0.5718190021166265
15.639999999948856,0.56775600167839
15.659999999948838,0.5637259737441127
15.67999999994882,0.5597288018398103
15.699999999948801,0.5557643678680506
15.719999999948783,0.5518325521500174
15.739999999948765,0.5479332334639366
15.759999999948747,0.5440662890866861
15.779999999948728,0.5402315948326759
15.79999999994871,0.536429025092275
15.819999999948692,0.5326584528709191
15.839999999948674,0.5289197498257181
15.859999999948656,0.5252127863032001
15.879999999948637,0.521537431375009
15.89999999994862,0.5178935528742841
15.919999999948601,0.5142810174311307
15.939999999948583,0.5106996700694708
15.959999999948565,0.5071477259539279
15.979999999948546,0.5036234590616004
15.999999999948528,0.5001268113064725
16.01999999994851,0.49665772488378934
16.039999999948492,0.4932161417655152
16.059999999948474,0.4898020032817385
16.079999999948456,0.48641524978302186
16.099999999948437,0.48305582037460226
16.11999999994842,0.47972365270493356
16.1399999999484,0.4764186828019774
16.159999999948383,0.4731408449481478
16.179999999948365,0.46989007158526874
16.199999999948346,0.46666629324863607
16.219999999948328,0.46346943852063305
16.23999999994831,0.4602994340013993
16.259999999948292,0.45715620429473347
16.279999999948274,0.4540396720062745
16.299999999948255,0.45094975775009516
16.319999999948237,0.4478863801641637
16.33999999994822,0.4448494559308074
16.3599999999482,0.4418388998028604
16.379999999948183,0.4388546246345868
16.399999999948164,0.435896541414877
16.419999999948146,0.43296455930362754
16.439999999948128,0.4300585856676662
16.45999999994811,0.4271785261221339
16.47999999994809,0.4243242845700479
16.499999999948074,0.42149576324368354
16.519999999948055,0.4186928627459565
16.539999999948037,0.4159154820920321
16.55999999994802,0.4131635187525262
16.579999999948,0.4104368686937505
16.599999999947983,0.4077354264211408
16.619999999947964,0.40505908501950216
16.639999999947946,0.4024077361957552
16.659999999947928,0.39978127031895383
16.67999999994791,0.39717957645984825
16.69999999994789,0.39460254243340387
16.719999999947873,0.39205005483631794
16.739999999947855,0.3895219990856731
16.759999999947837,0.38701825945918245
16.77999999994782,0.38453871913247895
16.7999999999478,0.3820832602154951
16.819999999947782,0.37965176379020704
16.839999999947764,0.3772441099470143
16.859999999947746,0.3748601778199827
16.879999999947728,0.3724998456220874
16.89999999994771,0.3701629906802282
16.91999999994769,0.3678494894688811
16.939999999947673,0.36555921764352206
16.959999999947655,0.36329205007359633
16.979999999947637,0.36104786087480534
16.99999999994762,0.358826523442076
17.0199999999476,0.356627910479574
17.039999999947582,0.3544518940316266
17.059999999947564,0.35229834551364547
17.079999999947546,0.3501671357419127
17.099999999947528,0.34805813496291194
17.11999999994751,0.3459712128812953
17.13999999994749,0.3439062386889873
17.159999999947473,0.3418630810929244
17.179999999947455,0.33984160834279464
17.199999999947437,0.3378416882571855
17.21999999994742,0.33586318825041417
17.2399999999474,0.33390597535822053
17.259999999947382,0.33196991626391537
17.279999999947364,0.33005487732316396
17.299999999947346,0.32816072458831513
17.319999999947328,0.32628732383318493
17.33999999994731,0.3244345405767035
17.35999999994729,0.3226022401061073
17.379999999947273,0.3207902874996762
17.399999999947255,0.3189985476506081
17.419999999947237,0.3172268852877096
17.43999999994722,0.31547516499722406
17.4599999999472,0.3137432512453415
17.479999999947182,0.31203100839888975
17.499999999947164,0.3103383007444336
17.519999999947146,0.30866499251055757
17.539999999947128,0.3070109478874201
17.55999999994711,0.3053760310444886
17.57999999994709,0.3037601061512305
17.599999999947073,0.3021630373957578
17.619999999947055,0.30058468900369917
17.639999999947037,0.2990249252545709
17.65999999994702,0.29748361050087624
17.679999999947,0.2959606091853857
17.699999999946982,0.29445578585796284
17.719999999946964,0.29296900519261726
17.739999999946946,0.29150013200319336
17.759999999946928,0.290049031260196
17.77999999994691,0.2886155681060245
17.79999999994689,0.28719960787088894
17.819999999946873,0.2858010160878166
17.839999999946855,0.28441965850674933
17.859999999946837,0.2830554011102322
17.87999999994682,0.28170811012728336
17.8999999999468,0.2803776520465817
17.919999999946782,0.2790638936312462
17.939999999946764,0.27776670193134123
17.959999999946746,0.27648594429683726
17.979999999946727,0.27522148839125293
17.99999999994671,0.273973202203706
18.01999999994669,0.2727409540609642
18.039999999946673,0.2715246126392685
18.059999999946655,0.27032404697683887
18.079999999946637,0.26913912648433325
18.09999999994662,0.2679697209564438
18.1199999999466,0.2668157005837202
18.139999999946582,0.2656769359609825
18.159999999946564,0.2645532980995995
18.179999999946546,0.26344465843749276
18.199999999946527,0.2623508888480046
18.21999999994651,0.26127186165058447
18.23999999994649,0.26020744961988385
18.259999999946473,0.25915752599439656
18.279999999946455,0.2581219644864632
18.299999999946436,0.2571006392900017
18.31999999994642,0.2560934250898299
18.3399999999464,0.25510019706985076
18.359999999946382,0.2541208309196463
18.379999999946364,0.25315520284402737
18.399999999946345,0.2522031895705368
18.419999999946327,0.25126466835604333
18.43999999994631,0.25033951699447243
18.45999999994629,0.2494276138229452
18.479999999946273,0.2485288377301913
18.499999999946255,0.24764306816200587
18.519999999946236,0.2467701851264792
18.539999999946218,0.24591006920331893
18.5599999999462,0.2450626015470334
18.579999999946182,0.24422766389352546
18.599999999946164,0.24340513856668622
18.619999999946145,0.2425949084822605
18.639999999946127,0.24179685715375854
18.65999999994611,0.24101086869836763
18.67999999994609,0.24023682784036282
18.699999999946073,0.23947461991656382
18.719999999946054,0.23872413088156463
18.739999999946036,0.23798524731000725
18.759999999946018,0.2372578564027208
18.779999999946,0.2365418459905868
18.79999999994598,0.2358371045372678
18.819999999945964,0.23514352114352732
18.839999999945945,0.23446098555132266
18.859999999945927,0.23378938814585126
18.87999999994591,0.23312861996032552
18.89999999994589,0.23247857267847394
18.919999999945873,0.23183913863590533
18.939999999945854,0.2312098527577291
18.959999999945836,0.23058983767236896
18.979999999945818,0.22997858978192198
18.9999999999458,0.22937603462173684
19.01999999994578,0.2287820991894023
19.039999999945763,0.22819671168554123
19.059999999945745,0.22761980129780568
19.079999999945727,0.2270512980253443
19.09999999994571,0.22649113253578435
19.11999999994569,0.22593923604677002
19.139999999945672,0.2253955402329666
19.159999999945654,0.22485997715148187
19.179999999945636,0.2243324791784289
19.199999999945618,0.22381297896345131
19.2199999999456,0.2233014093926613
19.23999999994558,0.22279770355817163
19.259999999945563,0.22230179473740463
19.279999999945545,0.22181361637694863
