time_ms,voltage_mV
0.0,-72.86607322572272
0.02,-72.86607322572272
0.04,-72.86607322572272
0.060000000000000005,-72.86607322572272
0.08,-72.86607322572272
0.09999999999999999,-72.86607322572272
0.11999999999999998,-72.86607322572272
0.13999999999999999,-72.86607322572272
0.16,-72.86607322572272
0.18000000000000002,-72.86607322572272
0.20000000000000004,-72.86607322572272
0.22000000000000006,-72.86607322572272
0.24000000000000007,-72.86607322572272
0.26000000000000006,-72.86607322572272
0.2800000000000001,-72.86607322572272
0.3000000000000001,-72.86607322572272
0.3200000000000001,-72.86607322572272
0.34000000000000014,-72.86607322572272
0.36000000000000015,-72.86607322572272
0.38000000000000017,-72.86607322572272
0.4000000000000002,-72.86607322572272
0.4200000000000002,-72.86607322572272
0.4400000000000002,-72.86607322572272
0.46000000000000024,-72.86607322572272
0.48000000000000026,-72.86607322572272
0.5000000000000002,-72.86607322572272
0.5200000000000002,-72.86607322572272
0.5400000000000003,-72.86607322572272
0.5600000000000003,-72.86607322572272
0.5800000000000003,-72.86607322572272
0.6000000000000003,-72.86607322572272
0.6200000000000003,-72.86607322572272
0.6400000000000003,-72.86607322572272
0.6600000000000004,-72.86607322572272
0.6800000000000004,-72.86607322572272
0.7000000000000004,-72.86607322572272
0.7200000000000004,-72.86607322572272
0.7400000000000004,-72.86607322572272
0.7600000000000005,-72.86607322572272
0.7800000000000005,-72.86607322572272
0.8000000000000005,-72.86607322572272
0.8200000000000005,-72.86607322572272
0.8400000000000005,-72.86607322572272
0.8600000000000005,-72.86607322572272
0.8800000000000006,-72.86607322572272
0.9000000000000006,-72.86607322572272
0.9200000000000006,-72.86607322572272
0.9400000000000006,-72.86607322572272
0.9600000000000006,-72.86607322572272
0.9800000000000006,-72.86607322572272
1.0000000000000007,-72.86607322572272
1.0200000000000007,-72.86607322572272
1.0400000000000007,-72.86607322572272
1.0600000000000007,-72.86607322572272
1.0800000000000007,-72.86607322572272
1.1000000000000008,-72.86607322572272
1.1200000000000008,-72.86607322572272
1.1400000000000008,-72.86607322572272
1.1600000000000008,-72.86607322572272
1.1800000000000008,-72.86607322572272
1.2000000000000008,-72.86607322572272
1.2200000000000009,-72.86607322572272
1.2400000000000009,-72.86607322572272
1.260000000000001,-72.86607322572272
1.280000000000001,-72.86607322572272
1.300000000000001,-72.86607322572272
1.320000000000001,-72.86607322572272
1.340000000000001,-72.86607322572272
1.360000000000001,-72.86607322572272
1.380000000000001,-72.86607322572272
1.400000000000001,-72.86607322572272
1.420000000000001,-72.86607322572272
1.440000000000001,-72.86607322572272
1.460000000000001,-72.86607322572272
1.480000000000001,-72.86607322572272
1.500000000000001,-72.86607322572272
1.5200000000000011,-72.86607322572272
1.5400000000000011,-72.86607322572272
1.5600000000000012,-72.86607322572272
1.5800000000000012,-72.86607322572272
1.6000000000000012,-72.86607322572272
1.6200000000000012,-72.86607322572272
1.6400000000000012,-72.86607322572272
1.6600000000000013,-72.86607322572272
1.6800000000000013,-72.86607322572272
1.7000000000000013,-72.86607322572272
1.7200000000000013,-72.86607322572272
1.7400000000000013,-72.86607322572272
1.7600000000000013,-72.86607322572272
1.7800000000000014,-72.86607322572272
1.8000000000000014,-72.86607322572272
1.8200000000000014,-72.86607322572272
1.8400000000000014,-72.86607322572272
1.8600000000000014,-72.86607322572272
1.8800000000000014,-72.86607322572272
1.9000000000000015,-72.86607322572272
1.9200000000000015,-72.86607322572272
1.9400000000000015,-72.86607322572272
1.9600000000000015,-72.86607322572272
1.9800000000000015,-72.86607322572272
2.0000000000000013,-72.86607322572272
2.020000000000001,-72.86607322572272
2.0400000000000005,-72.86607322572272
2.06,-72.86607322572272
2.0799999999999996,-72.86607322572272
2.099999999999999,-72.86607322572272
2.1199999999999988,-72.86607322572272
2.1399999999999983,-72.86607322572272
2.159999999999998,-72.86607322572272
2.1799999999999975,-72.86607322572272
2.199999999999997,-72.86607322572272
2.2199999999999966,-72.86607322572272
2.239999999999996,-72.86607322572272
2.259999999999996,-72.86607322572272
2.2799999999999954,-72.86607322572272
2.299999999999995,-72.86607322572272
2.3199999999999945,-72.86607322572272
2.339999999999994,-72.86607322572272
2.3599999999999937,-72.86607322572272
2.3799999999999932,-72.86607322572272
2.399999999999993,-72.86607322572272
2.4199999999999924,-72.86607322572272
2.439999999999992,-72.86607322572272
2.4599999999999915,-72.86607322572272
2.479999999999991,-72.86607322572272
2.4999999999999907,-72.86607322572272
2.5199999999999902,-72.86607322572272
2.53999999999999,-72.86607322572272
2.5599999999999894,-72.86607322572272
2.579999999999989,-72.86607322572272
2.5999999999999885,-72.86607322572272
2.619999999999988,-72.86607322572272
2.6399999999999877,-72.86607322572272
2.6599999999999873,-72.86607322572272
2.679999999999987,-72.86607322572272
2.6999999999999864,-72.86607322572272
2.719999999999986,-72.86607322572272
2.7399999999999856,-72.86607322572272
2.759999999999985,-72.86607322572272
2.7799999999999847,-72.86607322572272
2.7999999999999843,-72.86607322572272
2.819999999999984,-72.86607322572272
2.8399999999999834,-72.86607322572272
2.859999999999983,-72.86607322572272
2.8799999999999826,-72.86607322572272
2.899999999999982,-72.86607322572272
2.9199999999999817,-72.86607322572272
2.9399999999999813,-72.86607322572272
2.959999999999981,-72.86607322572272
2.9799999999999804,-72.86607322572272
2.99999999999998,-72.86607322572272
3.0199999999999796,-72.86607322572272
3.039999999999979,-72.86607322572272
3.0599999999999787,-72.86607322572272
3.0799999999999783,-72.86607322572272
3.099999999999978,-72.86607322572272
3.1199999999999775,-72.86607322572272
3.139999999999977,-72.86607322572272
3.1599999999999766,-72.86607322572272
3.179999999999976,-72.86607322572272
3.1999999999999758,-72.86607322572272
3.2199999999999753,-72.86607322572272
3.239999999999975,-72.86607322572272
3.2599999999999745,-72.86607322572272
3.279999999999974,-72.86607322572272
3.2999999999999736,-72.86607322572272
3.319999999999973,-72.86607322572272
3.3399999999999728,-72.86607322572272
3.3599999999999723,-72.86607322572272
3.379999999999972,-72.86607322572272
3.3999999999999715,-72.86607322572272
3.419999999999971,-72.86607322572272
3.4399999999999706,-72.86607322572272
3.45999999999997,-72.86607322572272
3.47999999999997,-72.86607322572272
3.4999999999999694,-72.86607322572272
3.519999999999969,-72.86607322572272
3.5399999999999685,-72.86607322572272
3.559999999999968,-72.86607322572272
3.5799999999999677,-72.86607322572272
3.5999999999999672,-72.86607322572272
3.619999999999967,-72.86607322572272
3.6399999999999664,-72.86607322572272
3.659999999999966,-72.86607322572272
3.6799999999999655,-72.86607322572272
3.699999999999965,-72.86607322572272
3.7199999999999647,-72.86607322572272
3.7399999999999642,-72.86607322572272
3.759999999999964,-72.86607322572272
3.7799999999999634,-72.86607322572272
3.799999999999963,-72.86607322572272
3.8199999999999625,-72.86607322572272
3.839999999999962,-72.86607322572272
3.8599999999999617,-72.86607322572272
3.8799999999999613,-72.86607322572272
3.899999999999961,-72.86607322572272
3.9199999999999604,-72.86607322572272
3.93999999999996,-72.86607322572272
3.9599999999999596,-72.86607322572272
3.979999999999959,-72.86607322572272
3.9999999999999587,-72.86607322572272
4.019999999999959,-72.86607322572272
4.039999999999958,-72.86607322572272
4.059999999999958,-72.86607322572272
4.079999999999957,-72.86607322572272
4.099999999999957,-72.86607322572272
4.119999999999957,-72.86607322572272
4.139999999999956,-72.86607322572272
4.159999999999956,-72.86607322572272
4.179999999999955,-72.86607322572272
4.199999999999955,-72.86607322572272
4.2199999999999545,-72.86607322572272
4.239999999999954,-72.86607322572272
4.259999999999954,-72.86607322572272
4.279999999999953,-72.86607322572272
4.299999999999953,-72.86607322572272
4.319999999999952,-72.86607322572272
4.339999999999952,-72.86607322572272
4.3599999999999515,-72.86607322572272
4.379999999999951,-72.86607322572272
4.399999999999951,-72.86607322572272
4.41999999999995,-72.86607322572272
4.43999999999995,-72.86607322572272
4.459999999999949,-72.86607322572272
4.479999999999949,-72.86607322572272
4.4999999999999485,-72.86607322572272
4.519999999999948,-72.86607322572272
4.539999999999948,-72.86607322572272
4.559999999999947,-72.86607322572272
4.579999999999947,-72.86607322572272
4.599999999999946,-72.86607322572272
4.619999999999946,-72.86607322572272
4.6399999999999455,-72.86607322572272
4.659999999999945,-72.86607322572272
4.679999999999945,-72.86607322572272
4.699999999999944,-72.86607322572272
4.719999999999944,-72.86607322572272
4.739999999999943,-72.86607322572272
4.759999999999943,-72.86607322572272
4.7799999999999425,-72.86607322572272
4.799999999999942,-72.86607322572272
4.819999999999942,-72.86607322572272
4.839999999999941,-72.86607322572272
4.859999999999941,-72.86607322572272
4.87999999999994,-72.86607322572272
4.89999999999994,-72.86607322572272
4.9199999999999395,-72.86607322572272
4.939999999999939,-72.86607322572272
4.959999999999939,-72.86607322572272
4.979999999999938,-72.86607322572272
4.999999999999938,-72.86607322572272
5.019999999999937,-72.86607322572272
5.039999999999937,-72.86607322572272
5.0599999999999365,-72.86607322572272
5.079999999999936,-72.86607322572272
5.099999999999936,-72.86607322572272
5.119999999999935,-72.86607322572272
5.139999999999935,-72.86607322572272
5.159999999999934,-72.86607322572272
5.179999999999934,-72.86607322572272
5.199999999999934,-72.86607322572272
5.219999999999933,-72.86607322572272
5.239999999999933,-72.86607322572272
5.259999999999932,-72.86607322572272
5.279999999999932,-72.86607322572272
5.299999999999931,-72.86607322572272
5.319999999999931,-72.86607322572272
5.339999999999931,-72.86607322572272
5.35999999999993,-72.86607322572272
5.37999999999993,-72.86607322572272
5.399999999999929,-72.86607322572272
5.419999999999929,-72.86607322572272
5.4399999999999284,-72.86607322572272
5.459999999999928,-72.86607322572272
5.479999999999928,-72.86607322572272
5.499999999999927,-72.86607322572272
5.519999999999927,-72.86607322572272
5.539999999999926,-72.86607322572272
5.559999999999926,-72.86607322572272
5.5799999999999255,-72.86607322572272
5.599999999999925,-72.86607322572272
5.619999999999925,-72.86607322572272
5.639999999999924,-72.86607322572272
5.659999999999924,-72.86607322572272
5.679999999999923,-72.86607322572272
5.699999999999923,-72.86607322572272
5.7199999999999225,-72.86607322572272
5.739999999999922,-72.86607322572272
5.759999999999922,-72.86607322572272
5.779999999999921,-72.86607322572272
5.799999999999921,-72.86607322572272
5.81999999999992,-72.86607322572272
5.83999999999992,-72.86607322572272
5.8599999999999195,-72.86607322572272
5.879999999999919,-72.86607322572272
5.899999999999919,-72.86607322572272
5.919999999999918,-72.86607322572272
5.939999999999918,-72.86607322572272
5.959999999999917,-72.86607322572272
5.979999999999917,-72.86607322572272
5.9999999999999165,-72.86607322572272
6.019999999999916,-72.86607322572272
6.039999999999916,-72.86607322572272
6.059999999999915,-72.86607322572272
6.079999999999915,-72.86607322572272
6.099999999999914,-72.86607322572272
6.119999999999914,-72.86607322572272
6.1399999999999135,-72.86607322572272
6.159999999999913,-72.86607322572272
6.179999999999913,-72.86607322572272
6.199999999999912,-72.86607322572272
6.219999999999912,-72.86607322572272
6.239999999999911,-72.86607322572272
6.259999999999911,-72.86607322572272
6.2799999999999105,-72.86607322572272
6.29999999999991,-72.86607322572272
6.31999999999991,-72.86607322572272
6.339999999999909,-72.86607322572272
6.359999999999909,-72.86607322572272
6.379999999999908,-72.86607322572272
6.399999999999908,-72.86607322572272
6.419999999999908,-72.86607322572272
6.439999999999907,-72.86607322572272
6.459999999999907,-72.86607322572272
6.479999999999906,-72.86607322572272
6.499999999999906,-72.86607322572272
6.519999999999905,-72.86607322572272
6.539999999999905,-72.86607322572272
6.559999999999905,-72.86607322572272
6.579999999999904,-72.86607322572272
6.599999999999904,-72.86607322572272
6.619999999999903,-72.86607322572272
6.639999999999903,-72.86607322572272
6.659999999999902,-72.86607322572272
6.679999999999902,-72.86607322572272
6.699999999999902,-72.86607322572272
6.719999999999901,-72.86607322572272
6.739999999999901,-72.86607322572272
6.7599999999999,-72.86607322572272
6.7799999999999,-72.86607322572272
6.7999999999998995,-72.86607322572272
6.819999999999899,-72.86607322572272
6.839999999999899,-72.86607322572272
6.859999999999898,-72.86607322572272
6.879999999999898,-72.86607322572272
6.899999999999897,-72.86607322572272
6.919999999999897,-72.86607322572272
6.9399999999998965,-72.86607322572272
6.959999999999896,-72.86607322572272
6.979999999999896,-72.86607322572272
6.999999999999895,-72.86607322572272
7.019999999999895,-72.86607322572272
7.039999999999894,-72.86607322572272
7.059999999999894,-72.86607322572272
7.0799999999998935,-72.86607322572272
7.099999999999893,-72.86607322572272
7.119999999999893,-72.86607322572272
7.139999999999892,-72.86607322572272
7.159999999999892,-72.86607322572272
7.179999999999891,-72.86607322572272
7.199999999999891,-72.86607322572272
7.2199999999998905,-72.86607322572272
7.23999999999989,-72.86607322572272
7.25999999999989,-72.86607322572272
7.279999999999889,-72.86607322572272
7.299999999999889,-72.86607322572272
7.319999999999888,-72.86607322572272
7.339999999999888,-72.86607322572272
7.3599999999998875,-72.86607322572272
7.379999999999887,-72.86607322572272
7.399999999999887,-72.86607322572272
7.419999999999886,-72.86607322572272
7.439999999999886,-72.86607322572272
7.459999999999885,-72.86607322572272
7.479999999999885,-72.86607322572272
7.4999999999998845,-72.86607322572272
7.519999999999884,-72.86607322572272
7.539999999999884,-72.86607322572272
7.559999999999883,-72.86607322572272
7.579999999999883,-72.86607322572272
7.599999999999882,-72.86607322572272
7.619999999999882,-72.86607322572272
7.6399999999998816,-72.86607322572272
7.659999999999881,-72.86607322572272
7.679999999999881,-72.86607322572272
7.69999999999988,-72.86607322572272
7.71999999999988,-72.86607322572272
7.739999999999879,-72.86607322572272
7.759999999999879,-72.86607322572272
7.779999999999879,-72.86607322572272
7.799999999999878,-72.86607322572272
7.819999999999878,-72.86607322572272
7.839999999999877,-72.86607322572272
7.859999999999877,-72.86607322572272
7.879999999999876,-72.86607322572272
7.899999999999876,-72.86607322572272
7.919999999999876,-72.86607322572272
7.939999999999875,-72.86607322572272
7.959999999999875,-72.86607322572272
7.979999999999874,-72.86607322572272
7.999999999999874,-72.86607322572272
8.019999999999873,-72.86607322572272
8.039999999999873,-72.86607322572272
8.059999999999873,-72.86607322572272
8.079999999999872,-72.86607322572272
8.099999999999872,-72.86607322572272
8.119999999999871,-72.86607322572272
8.139999999999871,-72.86607322572272
8.15999999999987,-72.86607322572272
8.17999999999987,-72.86607322572272
8.19999999999987,-72.86607322572272
8.21999999999987,-72.86607322572272
8.239999999999869,-72.86607322572272
8.259999999999868,-72.86607322572272
8.279999999999868,-72.86607322572272
8.299999999999867,-72.86607322572272
8.319999999999867,-72.86607322572272
8.339999999999867,-72.86607322572272
8.359999999999866,-72.86607322572272
8.379999999999866,-72.86607322572272
8.399999999999865,-72.86607322572272
8.419999999999865,-72.86607322572272
8.439999999999864,-72.86607322572272
8.459999999999864,-72.86607322572272
8.479999999999864,-72.86607322572272
