time_ms,voltage_mV
1.8200000000000014,-70.8970639679212
1.8400000000000014,-70.93357787550345
1.8600000000000014,-70.96977984182773
1.8800000000000014,-71.00567314967216
1.9000000000000015,-71.04126103965491
1.9200000000000015,-71.0765467225662
1.9400000000000015,-71.11153336461479
1.9600000000000015,-71.14622408819662
1.9800000000000015,-71.18062197265043
2.0000000000000013,-71.21473005499988
2.020000000000001,-71.24855133068206
2.0400000000000005,-71.2820887542626
2.06,-71.31534524013708
2.0799999999999996,-71.34832366321912
2.099999999999999,-71.38102685961516
2.1199999999999988,-71.41345762728608
2.1399999999999983,-71.44561872669591
2.159999999999998,-71.47751288144781
2.1799999999999975,-71.50914277890747
2.199999999999997,-71.54051107081438
2.2199999999999966,-71.57162037388082
2.239999999999996,-71.60247327037928
2.259999999999996,-71.63307230871806
2.2799999999999954,-71.66342000400572
2.299999999999995,-71.69351883860428
2.3199999999999945,-71.72337126267168
2.339999999999994,-71.75297969469342
2.3599999999999937,-71.78234652200398
2.3799999999999932,-71.81147410129788
2.399999999999993,-71.84036475913084
2.4199999999999924,-71.8690207924112
2.439999999999992,-71.89744446888177
2.4599999999999915,-71.92563802759229
2.479999999999991,-71.95360367936283
2.4999999999999907,-71.98134360723822
2.5199999999999902,-72.00885996693371
2.53999999999999,-72.03615489097466
2.5599999999999894,-72.06323049289888
2.579999999999989,-72.09008885948566
2.5999999999999885,-72.11673205119936
2.619999999999988,-72.14316210262496
2.6399999999999877,-72.16938102289522
2.6599999999999873,-72.19539079610978
2.679999999999987,-72.2211933817459
2.6999999999999864,-72.24679071506128
2.719999999999986,-72.2721847074887
2.7399999999999856,-72.29737724702294
2.759999999999985,-72.32237019859977
2.7799999999999847,-72.34716540446753
2.7999999999999843,-72.37176468455111
2.819999999999984,-72.39616983680867
2.8399999999999834,-72.42038263758123
2.859999999999983,-72.44440484193531
2.8799999999999826,-72.46823818399862
2.899999999999982,-72.4918843772892
2.9199999999999817,-72.51534511503793
2.9399999999999813,-72.53862207050481
2.959999999999981,-72.56171689728886
2.9799999999999804,-72.584631229632
2.99999999999998,-72.60736668271706
3.0199999999999796,-72.6299248529599
3.039999999999979,-72.65230731829594
3.0599999999999787,-72.6745156384611
3.0799999999999783,-72.69655135526739
3.099999999999978,-72.71841599287318
3.1199999999999775,-72.74011105804837
3.139999999999977,-72.76163804043449
3.1599999999999766,-72.78299841279993
3.179999999999976,-72.80419363129025
3.1999999999999758,-72.82522513567396
3.2199999999999753,-72.84609434958362
3.239999999999975,-72.86680268075243
3.2599999999999745,-72.88735152124649
3.279999999999974,-72.90774224769281
3.2999999999999736,-72.92797622150304
3.319999999999973,-72.94805478909322
3.3399999999999728,-72.96797928209938
3.3599999999999723,-72.98775101758937
3.379999999999972,-73.00737129827083
3.3999999999999715,-73.0268414153689
3.419999999999971,-73.04616265039131
3.4399999999999706,-73.06533627066331
3.45999999999997,-73.08436352953925
3.47999999999997,-73.10324566661042
3.4999999999999694,-73.12198390790921
3.519999999999969,-73.14057946610949
3.5399999999999685,-73.15903354072331
3.559999999999968,-73.17734731829393
3.5799999999999677,-73.19552197258514
3.5999999999999672,-73.21355866476712
3.619999999999967,-73.23145854359865
3.6399999999999664,-73.24922274560593
3.659999999999966,-73.26685239525798
3.6799999999999655,-73.28434860513872
3.699999999999965,-73.30171247611578
3.7199999999999647,-73.3189450975062
3.7399999999999642,-73.3360475472389
3.759999999999964,-73.35302089201424
3.7799999999999634,-73.36986618746049
3.799999999999963,-73.38658447828749
3.8199999999999625,-73.40317679843743
3.839999999999962,-73.41964417123287
3.8599999999999617,-73.4359876095221
3.8799999999999613,-73.45220811582175
3.899999999999961,-73.46830668245691
3.9199999999999604,-73.48428429169877
3.93999999999996,-73.50014191589966
3.9599999999999596,-73.51588051762582
3.979999999999959,-73.53150104978769
3.9999999999999587,-73.54700445576809
4.019999999999959,-73.56239166954794
4.039999999999958,-73.57766361582993
4.059999999999958,-73.59282121016004
4.079999999999957,-73.60786535904685
4.099999999999957,-73.62279696007897
4.119999999999957,-73.63761690204032
4.139999999999956,-73.6523260650235
4.159999999999956,-73.66692532054131
4.179999999999955,-73.68141553163625
4.199999999999955,-73.69579755298834
4.2199999999999545,-73.71007223102103
4.239999999999954,-73.72424040400543
4.259999999999954,-73.73830290216276
4.279999999999953,-73.75226054776513
4.299999999999953,-73.76611415523475
4.319999999999952,-73.77986453124137
4.339999999999952,-73.79351247479832
4.3599999999999515,-73.80705877735687
4.379999999999951,-73.82050422289913
4.399999999999951,-73.83384958802944
4.41999999999995,-73.84709564206436
4.43999999999995,-73.86024314712117
4.459999999999949,-73.87329285820499
4.479999999999949,-73.8862455232946
4.4999999999999485,-73.89910188342684
4.519999999999948,-73.91186267277966
4.539999999999948,-73.92452861875404
4.559999999999947,-73.9371004420545
4.579999999999947,-73.94957885676844
4.599999999999946,-73.96196457044422
4.619999999999946,-73.97425828416814
4.6399999999999455,-73.98646069264012
4.659999999999945,-73.99857248424838
4.679999999999945,-74.01059434114289
4.699999999999944,-74.02252694270722
4.719999999999944,-74.0343709624849
4.739999999999943,-74.046127067777
4.759999999999943,-74.05779591972058
4.7799999999999425,-74.06937817336603
4.799999999999942,-74.0808744777531
4.819999999999942,-74.0922854759857
4.839999999999941,-74.10361180530555
4.859999999999941,-74.11485409716441
4.87999999999994,-74.1260129772953
4.89999999999994,-74.1370890657824
4.9199999999999395,-74.14808297712972
4.939999999999939,-74.15899532032866
4.959999999999939,-74.16982669892447
4.979999999999938,-74.18057771108145
4.999999999999938,-74.19124894964719
5.019999999999937,-74.20184100221557
5.039999999999937,-74.2123544511889
5.0599999999999365,-74.2227898738388
5.079999999999936,-74.23314784236631
5.099999999999936,-74.24342892396075
5.119999999999935,-74.25363368085787
5.139999999999935,-74.2637626703969
5.159999999999934,-74.27381644507665
5.179999999999934,-74.28379555261083
5.199999999999934,-74.29370053598241
5.219999999999933,-74.30353193349714
5.239999999999933,-74.3132902788362
5.259999999999932,-74.32297610110805
5.279999999999932,-74.33258992489947
5.299999999999931,-74.34213227032576
5.319999999999931,-74.35160365308029
5.339999999999931,-74.36100458448314
5.35999999999993,-74.37033557152914
5.37999999999993,-74.37959711693507
5.399999999999929,-74.38878971918624
5.419999999999929,-74.39791387258228
5.4399999999999284,-74.40697006728242
5.459999999999928,-74.41595878934986
5.479999999999928,-74.42488052079574
5.499999999999927,-74.43373573962226
5.519999999999927,-74.44252491986535
5.539999999999926,-74.45124853163657
5.559999999999926,-74.45990704116453
5.5799999999999255,-74.46850091083566
5.599999999999925,-74.47703059923442
5.619999999999925,-74.48549656118297
5.639999999999924,-74.49389924778018
5.659999999999924,-74.50223910644026
5.679999999999923,-74.51051658093071
5.699999999999923,-74.51873211140983
5.7199999999999225,-74.52688613446371
5.739999999999922,-74.53497908314262
5.759999999999922,-74.54301138699707
5.779999999999921,-74.55098347211324
5.799999999999921,-74.55889576114804
5.81999999999992,-74.56674867336355
5.83999999999992,-74.57454262466123
5.8599999999999195,-74.58227802761546
5.879999999999919,-74.58995529150674
5.899999999999919,-74.59757482235446
5.919999999999918,-74.60513702294922
5.939999999999918,-74.61264229288474
5.959999999999917,-74.6200910285893
5.979999999999917,-74.6274836233569
5.9999999999999165,-74.63482046737786
6.019999999999916,-74.6421019477692
6.039999999999916,-74.64932844860449
6.059999999999915,-74.65650035094339
6.079999999999915,-74.66361803286081
6.099999999999914,-74.6706818694757
6.119999999999914,-74.6776922329795
6.1399999999999135,-74.68464949266416
6.159999999999913,-74.69155401494997
6.179999999999913,-74.69840616341283
6.199999999999912,-74.70520629881135
6.219999999999912,-74.71195477911358
6.239999999999911,-74.71865195952341
6.259999999999911,-74.72529819250661
6.2799999999999105,-74.73189382781658
6.29999999999991,-74.7384392125198
6.31999999999991,-74.74493469102097
6.339999999999909,-74.7513806050879
6.359999999999909,-74.75777729387596
6.379999999999908,-74.76412509395236
6.399999999999908,-74.77042433932014
6.419999999999908,-74.77667536144183
6.439999999999907,-74.78287848926283
6.459999999999907,-74.78903404923454
6.479999999999906,-74.79514236533726
6.499999999999906,-74.80120375910272
6.519999999999905,-74.80721854963643
6.539999999999905,-74.81318705363977
6.559999999999905,-74.81910958543173
6.579999999999904,-74.82498645697059
6.599999999999904,-74.83081797787514
6.619999999999903,-74.8366044554458
6.639999999999903,-74.84234619468539
6.659999999999902,-74.84804349831984
6.679999999999902,-74.85369666681845
6.699999999999902,-74.85930599841407
6.719999999999901,-74.86487178912303
6.739999999999901,-74.87039433276476
6.7599999999999,-74.87587392098132
6.7799999999999,-74.88131084325661
6.7999999999998995,-74.88670538693545
6.819999999999899,-74.89205783724233
6.839999999999899,-74.89736847730012
6.859999999999898,-74.90263758814841
6.879999999999898,-74.90786544876175
6.899999999999897,-74.91305233606768
6.919999999999897,-74.91819852496451
6.9399999999998965,-74.92330428833895
6.959999999999896,-74.92836989708357
6.979999999999896,-74.93339562011401
6.999999999999895,-74.93838172438606
7.019999999999895,-74.94332847491252
7.039999999999894,-74.94823613477989
7.059999999999894,-74.95310496516491
7.0799999999998935,-74.95793522535087
7.099999999999893,-74.96272717274378
7.119999999999893,-74.96748106288841
7.139999999999892,-74.97219714948403
7.159999999999892,-74.97687568440013
7.179999999999891,-74.9815169176919
7.199999999999891,-74.98612109761558
7.2199999999998905,-74.99068847064356
7.23999999999989,-74.9952192814795
7.25999999999989,-74.99971377307311
7.279999999999889,-75.00417218663485
7.299999999999889,-75.0085947628832
7.319999999999888,-75.01298174083867
7.339999999999888,-75.0173333577522
7.3599999999998875,-75.02164984912251
7.379999999999887,-75.02593144871308
7.399999999999887,-75.03017838856896
7.419999999999886,-75.0343908990333
7.439999999999886,-75.03856920876372
7.459999999999885,-75.04271354474837
7.479999999999885,-75.0468241323218
7.4999999999998845,-75.0509011951806
7.519999999999884,-75.05494495539874
7.539999999999884,-75.05895563344275
7.559999999999883,-75.06293344818668
7.579999999999883,-75.06687861692679
7.599999999999882,-75.07079135539604
7.619999999999882,-75.07467187777843
7.6399999999998816,-75.07852039672304
7.659999999999881,-75.08233712335792
7.679999999999881,-75.0861222673038
7.69999999999988,-75.08987603668756
7.71999999999988,-75.09359863815554
7.739999999999879,-75.09729027688667
7.759999999999879,-75.1009511566054
7.779999999999879,-75.10458147959451
7.799999999999878,-75.10818144670763
7.819999999999878,-75.11175125738171
7.839999999999877,-75.11529110964932
7.859999999999877,-75.1188012001507
7.879999999999876,-75.12228172414572
7.899999999999876,-75.1257328755257
7.919999999999876,-75.12915484682503
7.939999999999875,-75.1325478292327
7.959999999999875,-75.13591201260363
7.979999999999874,-75.13924758546985
7.999999999999874,-75.14255473505168
8.019999999999873,-75.14583364726859
8.039999999999873,-75.14908450675006
8.059999999999873,-75.1523074968462
8.079999999999872,-75.15550279963841
8.099999999999872,-75.1586705959497
8.119999999999871,-75.1618110653551
8.139999999999871,-75.16492438619176
8.15999999999987,-75.16801073556913
8.17999999999987,-75.17107028937883
8.19999999999987,-75.17410322230457
8.21999999999987,-75.17710970783183
8.239999999999869,-75.18008991825752
8.259999999999868,-75.18304402469951
8.279999999999868,-75.18597219710605
8.299999999999867,-75.18887460426505
8.319999999999867,-75.19175141381336
8.339999999999867,-75.19460279224583
8.359999999999866,-75.19742890492435
8.379999999999866,-75.20022991608681
8.399999999999865,-75.20300598885586
8.419999999999865,-75.20575728524773
8.439999999999864,-75.2084839661808
8.459999999999864,-75.21118619148419
8.479999999999864,-75.21386411990626
8.499999999999863,-75.21651790912297
8.519999999999863,-75.21914771574615
8.539999999999862,-75.22175369533174
8.559999999999862,-75.22433600238796
8.579999999999862,-75.22689479038328
8.599999999999861,-75.22943021175446
8.61999999999986,-75.2319424179144
8.63999999999986,-75.23443155925996
8.65999999999986,-75.23689778517974
8.67999999999986,-75.23934124406166
8.699999999999859,-75.24176208330066
8.719999999999859,-75.2441604493061
8.739999999999858,-75.24653648750927
8.759999999999858,-75.24889034237077
8.779999999999857,-75.25122215738776
8.799999999999857,-75.25353207510123
8.819999999999856,-75.25582023710315
8.839999999999856,-75.25808678404357
8.859999999999856,-75.26033185563766
8.879999999999855,-75.26255559067268
8.899999999999855,-75.26475812701482
8.919999999999854,-75.26693960161613
8.939999999999854,-75.26910015052124
8.959999999999853,-75.27123990887407
8.979999999999853,-75.27335901092448
8.999999999999853,-75.2754575900349
9.019999999999852,-75.27753577868681
9.039999999999852,-75.27959370848724
9.059999999999851,-75.28163151017517
9.07999999999985,-75.2836493136279
9.09999999999985,-75.28564724786733
9.11999999999985,-75.28762544106621
9.13999999999985,-75.28958402055436
9.15999999999985,-75.29152311282473
9.179999999999849,-75.29344284353958
9.199999999999848,-75.29534333753638
9.219999999999848,-75.2972247188339
9.239999999999847,-75.29908711063807
9.259999999999847,-75.30093063534785
9.279999999999847,-75.30275541456106
9.299999999999846,-75.30456156908016
9.319999999999846,-75.30634921891794
9.339999999999845,-75.30811848330322
9.359999999999845,-75.30986948068643
9.379999999999844,-75.31160232874522
9.399999999999844,-75.31331714438997
9.419999999999844,-75.31501404376925
9.439999999999843,-75.3166931422753
9.459999999999843,-75.31835455454934
9.479999999999842,-75.31999839448702
9.499999999999842,-75.32162477524358
9.519999999999841,-75.3232338092392
9.539999999999841,-75.32482560816418
9.55999999999984,-75.3264002829841
9.57999999999984,-75.32795794394492
9.59999999999984,-75.3294987005781
9.61999999999984,-75.33102266170559
9.639999999999839,-75.33252993544485
9.659999999999838,-75.33402062921381
9.679999999999838,-75.33549484973577
9.699999999999838,-75.33695270304423
9.719999999999837,-75.33839429448783
9.739999999999837,-75.33981972873502
9.759999999999836,-75.34122910977891
9.779999999999836,-75.34262254094189
9.799999999999836,-75.3440001248804
9.819999999999835,-75.3453619635895
9.839999999999835,-75.34670815840751
9.859999999999834,-75.34803881002057
9.879999999999834,-75.34935401846712
9.899999999999833,-75.35065388314247
9.919999999999833,-75.35193850280318
9.939999999999833,-75.35320797557151
9.959999999999832,-75.35446239893982
9.979999999999832,-75.35570186977488
9.999999999999831,-75.35692648432222
10.01999999999983,-75.35813633821039
10.03999999999983,-75.35933152645521
10.05999999999983,-75.36051214346396
10.07999999999983,-75.36167828303964
10.09999999999983,-75.36283003838497
10.119999999999829,-75.36396750210666
10.139999999999828,-75.3650907662194
10.159999999999828,-75.3661999221499
10.179999999999827,-75.36729506074099
10.199999999999827,-75.36837627225549
10.219999999999827,-75.36944364638028
10.239999999999826,-75.37049727223012
10.259999999999826,-75.37153723835166
10.279999999999825,-75.37256363272718
10.299999999999825,-75.3735765427785
10.319999999999824,-75.37457605537075
10.339999999999824,-75.3755622568162
10.359999999999824,-75.37653523287791
10.379999999999823,-75.37749506877356
10.399999999999823,-75.37844184917903
10.419999999999822,-75.37937565823212
10.439999999999822,-75.38029657953619
10.459999999999821,-75.38120469616372
10.479999999999821,-75.38210009065993
10.49999999999982,-75.3829828450463
10.51999999999982,-75.3838530408241
10.53999999999982,-75.3847107589779
10.55999999999982,-75.38555607997901
10.579999999999819,-75.38638908378896
10.599999999999818,-75.38720984986288
10.619999999999818,-75.38801845715292
10.639999999999818,-75.3888149841116
10.659999999999817,-75.38959950869514
10.679999999999817,-75.3903721083668
10.699999999999816,-75.39113286010017
10.719999999999816,-75.39188184038241
10.739999999999815,-75.39261912521751
10.759999999999815,-75.39334479012949
10.779999999999815,-75.39405891016564
10.799999999999814,-75.39476155989962
10.819999999999814,-75.39545281343466
10.839999999999813,-75.39613274440664
10.859999999999813,-75.39680142598725
10.879999999999812,-75.397458930887
10.899999999999812,-75.39810533135831
10.919999999999812,-75.39874069919853
10.939999999999811,-75.39936510575295
10.95999999999981,-75.39997862191781
10.97999999999981,-75.40058131814322
10.99999999999981,-75.40117326443614
11.01999999999981,-75.40175453036326
11.039999999999809,-75.40232518505397
11.059999999999809,-75.40288529720316
11.079999999999808,-75.40343493507412
11.099999999999808,-75.40397416650138
11.119999999999807,-75.40450305889354
11.139999999999807,-75.40502167923599
11.159999999999807,-75.40553009409375
11.179999999999806,-75.40602836961425
11.199999999999806,-75.40651657152998
11.219999999999805,-75.40699476516129
11.239999999999805,-75.40746301541904
11.259999999999804,-75.40792138680727
11.279999999999804,-75.4083699434259
11.299999999999804,-75.4088087489733
11.319999999999803,-75.409237866749
11.339999999999803,-75.4096573596562
11.359999999999802,-75.41006729020441
11.379999999999802,-75.410467720512
11.399999999999801,-75.41085871230874
11.419999999999801,-75.4112403269383
11.4399999999998,-75.41161262536082
11.4599999999998,-75.41197566815534
11.4799999999998,-75.41232951552232
11.4999999999998,-75.41267422728605
11.519999999999799,-75.41300986289714
11.539999999999798,-75.4133364814349
11.559999999999798,-75.41365414160973
11.579999999999798,-75.41396290176557
11.599999999999797,-75.41426281988224
11.619999999999797,-75.41455395357774
11.639999999999796,-75.41483636011066
11.659999999999796,-75.41511009638248
11.679999999999795,-75.41537521893984
11.699999999999795,-75.41563178397688
11.719999999999795,-75.41587984733745
11.739999999999794,-75.41611946451742
11.759999999999794,-75.4163506906669
11.779999999999793,-75.41657358059246
11.799999999999793,-75.41678818875933
11.819999999999792,-75.4169945692936
11.839999999999792,-75.41719277598445
11.859999999999792,-75.41738286228619
11.879999999999791,-75.41756488132053
11.89999999999979,-75.41773888587865
11.91999999999979,-75.41790492842333
11.93999999999979,-75.41806306109105
11.95999999999979,-75.41821333569408
11.979999999999789,-75.41835580372256
11.999999999999789,-75.41849051634657
12.019999999999788,-75.41861752441812
12.039999999999788,-75.41873687847328
12.059999999999787,-75.4188486287341
12.079999999999787,-75.41895282511064
12.099999999999786,-75.419049517203
12.119999999999786,-75.41913875430329
12.139999999999786,-75.4192205853975
12.159999999999785,-75.41929505916757
12.179999999999785,-75.41936222399326
12.199999999999784,-75.4194221279541
12.219999999999784,-75.41947481883128
12.239999999999783,-75.41952034410951
12.259999999999783,-75.41955875097901
12.279999999999783,-75.41959008633727
12.299999999999782,-75.41961439679096
12.319999999999782,-75.41963172865779
12.339999999999781,-75.4196421279683
12.359999999999781,-75.41964564046769
12.37999999999978,-75.41964231161765
12.39999999999978,-75.41963218659814
12.41999999999978,-75.41961531030917
12.43999999999978,-75.41959172737258
12.459999999999779,-75.41956148213379
12.479999999999778,-75.41952461866354
12.499999999999778,-75.41948118075967
12.519999999999778,-75.41943121194879
12.539999999999777,-75.419374755488
12.559999999999777,-75.41931185436661
12.579999999999776,-75.41924255130785
12.599999999999776,-75.41916688877048
12.619999999999775,-75.41908490895051
12.639999999999775,-75.41899665378284
12.659999999999775,-75.41890216494292
12.679999999999774,-75.41880148384836
12.699999999999774,-75.41869465166053
12.719999999999773,-75.41858170928624
12.739999999999773,-75.4184626973793
12.759999999999772,-75.41833765634208
12.779999999999772,-75.41820662632713
12.799999999999772,-75.41806964723878
12.819999999999771,-75.41792675873461
12.83999999999977,-75.41777800022707
12.85999999999977,-75.417623410885
12.87999999999977,-75.41746302963512
12.89999999999977,-75.41729689516359
12.919999999999769,-75.41712504591752
12.939999999999769,-75.41694752010645
12.959999999999768,-75.41676435570382
12.979999999999768,-75.41657559044849
12.999999999999767,-75.41638126184617
13.019999999999767,-75.4161814071709
13.039999999999766,-75.41597606346647
13.059999999999766,-75.41576526754793
13.079999999999766,-75.4155490560029
13.099999999999765,-75.41532746519312
13.119999999999765,-75.41510053125576
13.139999999999764,-75.41486829010488
13.159999999999764,-75.41463077743279
13.179999999999763,-75.41438802871147
13.199999999999763,-75.4141400791939
13.219999999999763,-75.41388696391543
13.239999999999762,-75.41362871769518
13.259999999999762,-75.41336537513733
13.279999999999761,-75.41309697063251
13.299999999999761,-75.41282353835909
13.31999999999976,-75.41254511228452
13.33999999999976,-75.41226172616663
13.35999999999976,-75.41197341355496
13.37999999999976,-75.411680207792
13.399999999999759,-75.41138214201456
13.419999999999758,-75.41107924915497
13.439999999999758,-75.41077156194237
13.459999999999757,-75.41045911290402
13.479999999999757,-75.4101419343665
13.499999999999757,-75.40982005845693
13.519999999999756,-75.40949351710432
13.539999999999756,-75.40916234204069
13.559999999999755,-75.40882656480231
13.579999999999755,-75.40848621673098
13.599999999999755,-75.40814132897513
13.619999999999754,-75.40779193249114
13.639999999999754,-75.4074380580444
13.659999999999753,-75.40707973621063
13.679999999999753,-75.40671699737692
13.699999999999752,-75.40634987174296
13.719999999999752,-75.40597838932224
13.739999999999752,-75.40560257994315
13.759999999999751,-75.40522247325012
13.77999999999975,-75.40483809870477
13.79999999999975,-75.40444948558705
13.81999999999975,-75.40405666299637
13.83999999999975,-75.40365965985266
13.859999999999749,-75.40325850489758
13.879999999999749,-75.4028532266955
13.899999999999748,-75.4024438536347
13.919999999999748,-75.40203041392836
13.939999999999747,-75.40161293561574
13.959999999999747,-75.4011914465632
13.979999999999746,-75.40076597446524
13.999999999999746,-75.40033654684562
14.019999999999746,-75.39990319105837
14.039999999999745,-75.39946593428886
14.059999999999745,-75.39902480355481
14.079999999999744,-75.39857982570734
14.099999999999744,-75.39813102743204
14.119999999999743,-75.3976784352499
14.139999999999743,-75.39722207551839
14.159999999999743,-75.39676197443242
14.179999999999742,-75.39629815802543
14.199999999999742,-75.39583065217026
14.219999999999741,-75.39535948258023
14.23999999999974,-75.39488467481009
14.25999999999974,-75.39440625425696
14.27999999999974,-75.39392424616138
14.29999999999974,-75.3934386756082
14.31999999999974,-75.39294956752757
14.339999999999739,-75.39245694669589
14.359999999999738,-75.39196083773673
14.379999999999738,-75.39146126512182
14.399999999999737,-75.3909582531719
14.419999999999737,-75.39045182605776
14.439999999999737,-75.38994200780104
14.459999999999736,-75.38942882227522
14.479999999999736,-75.38891229320653
14.499999999999735,-75.38839244417483
14.519999999999735,-75.38786929861448
14.539999999999734,-75.3873428798153
14.559999999999734,-75.3868132109234
14.579999999999734,-75.38628031494213
14.599999999999733,-75.38574421473282
14.619999999999733,-75.38520493301583
14.639999999999732,-75.38466249237126
14.659999999999732,-75.3841169152399
14.679999999999731,-75.38356822392404
14.699999999999731,-75.38301644058836
14.71999999999973,-75.3824615872607
14.73999999999973,-75.381903685833
14.75999999999973,-75.381342758062
14.77999999999973,-75.38077882557023
14.799999999999729,-75.3802119098467
14.819999999999729,-75.37964203224774
14.839999999999728,-75.37906921399788
14.859999999999728,-75.37849347619058
14.879999999999727,-75.37791483978909
14.899999999999727,-75.37733332562716
14.919999999999726,-75.37674895440996
14.939999999999726,-75.37616174671476
14.959999999999726,-75.37557172299174
14.979999999999725,-75.37497890356478
14.999999999999725,-75.37438330863226
15.019999999999724,-75.37378495826775
15.039999999999724,-75.37318387242084
15.059999999999723,-75.37258007091786
15.079999999999723,-75.37197357346267
15.099999999999723,-75.37136439963734
15.119999999999722,-75.370752568903
15.139999999999722,-75.37013810060046
15.159999999999721,-75.36952101395103
15.17999999999972,-75.36890132805722
15.19999999999972,-75.36827906190346
15.21999999999972,-75.36765423435685
15.23999999999972,-75.3670268641678
15.25999999999972,-75.36639696997085
15.279999999999719,-75.3657645702853
15.299999999999718,-75.36512968351592
15.319999999999718,-75.3644923279537
15.339999999999717,-75.36385252177647
15.359999999999717,-75.36321028304965
15.379999999999717,-75.36256562972692
15.399999999999716,-75.36191857965086
15.419999999999716,-75.36126915055371
15.439999999999715,-75.36061736005796
15.459999999999715,-75.35996322567705
15.479999999999714,-75.35930676481607
15.499999999999714,-75.35864799477237
15.519999999999714,-75.35798693273624
15.539999999999713,-75.35732359579154
15.559999999999713,-75.3566580009164
15.579999999999712,-75.35599016498381
15.599999999999712,-75.35532010476227
15.619999999999711,-75.35464783691647
15.639999999999711,-75.35397337800785
15.65999999999971,-75.35329674449531
15.67999999999971,-75.35261795273576
15.69999999999971,-75.35193701898478
15.71999999999971,-75.35125395939727
15.739999999999709,-75.35056879002796
15.759999999999708,-75.34988152683214
15.779999999999708,-75.34919218566615
15.799999999999708,-75.34850078228813
15.819999999999707,-75.34780733235843
15.839999999999707,-75.34711185144037
15.859999999999706,-75.34641435500076
15.879999999999706,-75.34571485841046
15.899999999999705,-75.34501337694503
15.919999999999705,-75.34430992578527
15.939999999999705,-75.34360452001776
15.959999999999704,-75.34289717463555
15.979999999999704,-75.3421879045386
15.999999999999703,-75.34147672453442
16.019999999999705,-75.3407636493386
16.039999999999708,-75.34004869357541
16.05999999999971,-75.3393318717783
16.079999999999714,-75.3386131983905
16.099999999999717,-75.33789268776555
16.11999999999972,-75.33717035416781
16.139999999999723,-75.33644621177308
16.159999999999727,-75.33572027466909
16.17999999999973,-75.33499255685601
16.199999999999733,-75.33426307224704
16.219999999999736,-75.3335318346689
16.23999999999974,-75.33279885786239
16.259999999999742,-75.33206415548285
16.279999999999745,-75.33132774110076
