Time_ms,Voltage_mV
0.0,-66.63740709831106
0.02,-66.63740709831106
0.04,-66.63740709831106
0.060000000000000005,-66.63740709831106
0.08,-66.63740709831106
0.09999999999999999,-66.63740709831106
0.11999999999999998,-66.63740709831106
0.13999999999999999,-66.63740709831106
0.16,-66.63740709831106
0.18000000000000002,-66.63740709831106
0.20000000000000004,-66.63740709831106
0.22000000000000006,-66.63740709831106
0.24000000000000007,-66.63740709831106
0.26000000000000006,-66.63740709831106
0.2800000000000001,-66.63740709831106
0.3000000000000001,-66.63740709831106
0.3200000000000001,-66.63740709831106
0.34000000000000014,-66.63740709831106
0.36000000000000015,-66.63740709831106
0.38000000000000017,-66.63740709831106
0.4000000000000002,-66.63740709831106
0.4200000000000002,-66.63740709831106
0.4400000000000002,-66.63740709831106
0.46000000000000024,-66.63740709831106
0.48000000000000026,-66.63740709831106
0.5000000000000002,-66.63740709831106
0.5200000000000002,-66.63740709831106
0.5400000000000003,-66.63740709831106
0.5600000000000003,-66.63740709831106
0.5800000000000003,-66.63740709831106
0.6000000000000003,-66.63740709831106
0.6200000000000003,-66.63740709831106
0.6400000000000003,-66.63740709831106
0.6600000000000004,-66.63740709831106
0.6800000000000004,-66.63740709831106
0.7000000000000004,-66.63740709831106
0.7200000000000004,-66.63740709831106
0.7400000000000004,-66.63740709831106
0.7600000000000005,-66.63740709831106
0.7800000000000005,-66.63740709831106
0.8000000000000005,-66.63740709831106
0.8200000000000005,-66.63740709831106
0.8400000000000005,-66.63740709831106
0.8600000000000005,-66.63740709831106
0.8800000000000006,-66.63740709831106
0.9000000000000006,-66.63740709831106
0.9200000000000006,-66.63740709831106
0.9400000000000006,-66.63740709831106
0.9600000000000006,-66.63740709831106
0.9800000000000006,-66.63740709831106
1.0000000000000007,-66.63740709831106
1.0200000000000007,-66.63740709831106
1.0400000000000007,-66.63740709831106
1.0600000000000007,-66.63740709831106
1.0800000000000007,-66.63740709831106
1.1000000000000008,-66.63740709831106
1.1200000000000008,-66.63740709831106
1.1400000000000008,-66.63740709831106
1.1600000000000008,-66.63740709831106
1.1800000000000008,-66.63740709831106
1.2000000000000008,-66.63740709831106
1.2200000000000009,-66.63740709831106
1.2400000000000009,-66.63740709831106
1.260000000000001,-66.63740709831106
1.280000000000001,-66.63740709831106
1.300000000000001,-66.63740709831106
1.320000000000001,-66.63740709831106
1.340000000000001,-66.63740709831106
1.360000000000001,-66.63740709831106
1.380000000000001,-66.63740709831106
1.400000000000001,-66.63740709831106
1.420000000000001,-66.63740709831106
1.440000000000001,-66.63740709831106
1.460000000000001,-66.63740709831106
1.480000000000001,-66.63740709831106
1.500000000000001,-66.63740709831106
1.5200000000000011,-66.63740709831106
1.5400000000000011,-66.63740709831106
1.5600000000000012,-66.63740709831106
1.5800000000000012,-66.63740709831106
1.6000000000000012,-66.63740709831106
1.6200000000000012,-66.63740709831106
1.6400000000000012,-66.63740709831106
1.6600000000000013,-66.63740709831106
1.6800000000000013,-66.63740709831106
1.7000000000000013,-66.63740709831106
1.7200000000000013,-66.63740709831106
1.7400000000000013,-66.63740709831106
1.7600000000000013,-66.63740709831106
1.7800000000000014,-66.63740709831106
1.8000000000000014,-66.63740709831106
1.8200000000000014,-66.63740709831106
1.8400000000000014,-66.63740709831106
1.8600000000000014,-66.63740709831106
1.8800000000000014,-66.63740709831106
1.9000000000000015,-66.63740709831106
1.9200000000000015,-66.63740709831106
1.9400000000000015,-66.63740709831106
1.9600000000000015,-66.63740709831106
1.9800000000000015,-66.63740709831106
2.0000000000000013,-66.63740709831106
2.020000000000001,-66.63740709831106
2.0400000000000005,-66.63740709831106
2.06,-66.63740709831106
2.0799999999999996,-66.63740709831106
2.099999999999999,-66.63740709831106
2.1199999999999988,-66.63740709831106
2.1399999999999983,-66.63740709831106
2.159999999999998,-66.63740709831106
2.1799999999999975,-66.63740709831106
2.199999999999997,-66.63740709831106
2.2199999999999966,-66.63740709831106
2.239999999999996,-66.63740709831106
2.259999999999996,-66.63740709831106
2.2799999999999954,-66.63740709831106
2.299999999999995,-66.63740709831106
2.3199999999999945,-66.63740709831106
2.339999999999994,-66.63740709831106
2.3599999999999937,-66.63740709831106
2.3799999999999932,-66.63740709831106
2.399999999999993,-66.63740709831106
2.4199999999999924,-66.63740709831106
2.439999999999992,-66.63740709831106
2.4599999999999915,-66.63740709831106
2.479999999999991,-66.63740709831106
2.4999999999999907,-66.63740709831106
