time_ms,dvdt
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,5.779268448765606
10.01999999999983,11.520787432367797
10.03999999999983,11.443107361992816
10.05999999999983,11.361570053840751
10.07999999999983,11.277073841430138
10.09999999999983,11.190327280619613
10.119999999999829,11.1018978106747
10.139999999999828,11.012241152961906
10.159999999999828,10.921721402261028
10.179999999999827,10.830633196630743
10.199999999999827,10.739222532682106
10.219999999999827,10.647694096232271
10.239999999999826,10.556217141542675
10.259999999999826,10.464926562832261
10.279999999999825,10.37393525632524
10.299999999999825,10.283343727733609
10.319999999999824,10.193237070672467
10.339999999999824,10.10368545628944
10.359999999999824,10.014742970191492
10.379999999999823,9.926457093937415
10.399999999999823,9.83887350307009
10.419999999999822,9.752031759483543
10.439999999999822,9.665964318894794
10.459999999999821,9.580692927694827
10.479999999999821,9.49623760614054
10.49999999999982,9.412621627033104
10.51999999999982,9.329865658203289
10.53999999999982,9.247988154245832
10.55999999999982,9.166996977980943
10.579999999999819,9.086897841499876
10.599999999999818,9.007703633371193
10.619999999999818,8.929426434693369
10.639999999999818,8.852077279301284
10.659999999999817,8.77566219413734
10.679999999999817,8.700180471349313
10.699999999999816,8.625634611686337
10.719999999999816,8.55203224460638
10.739999999999815,8.479380442950742
10.759999999999815,8.407685783563238
10.779999999999815,8.336947946560258
10.799999999999814,8.267161601772841
10.819999999999814,8.1983272747716
10.839999999999813,8.130449538224411
10.859999999999813,8.063532667140635
10.879999999999812,7.99758066692084
10.899999999999812,7.932591657678813
10.919999999999812,7.8685570125126105
10.939999999999811,7.805473251803278
10.95999999999981,7.743342948153213
10.97999999999981,7.68216851345619
10.99999999999981,7.621952216892623
11.01999999999981,7.562695815043071
11.039999999999809,7.504388044809502
11.059999999999809,7.447017579266003
11.079999999999808,7.390585569823088
11.099999999999808,7.3350931116833635
11.119999999999807,7.280541258803169
11.139999999999807,7.226931039290093
11.159999999999807,7.174259871223285
11.179999999999806,7.122513947364041
11.199999999999806,7.071682645919509
11.219999999999805,7.0217661803787905
11.239999999999805,6.972764822398403
11.259999999999804,6.924678916174344
11.279999999999804,6.877508893594495
11.299999999999804,6.831253476788106
11.319999999999803,6.785896899334148
11.339999999999803,6.741424816116705
11.359999999999802,6.6978371187285575
11.379999999999802,6.655133874482999
11.399999999999801,6.613315340559893
11.419999999999801,6.572381979050988
11.4399999999998,6.5323344733351405
11.4599999999998,6.493162519235284
11.4799999999998,6.454848660892139
11.4999999999998,6.417386302513933
11.519999999999799,6.380775910767625
11.539999999999798,6.345018265857789
11.559999999999798,6.310114476530771
11.579999999999798,6.2760659965479135
11.599999999999797,6.242874642879542
11.619999999999797,6.210526925731074
11.639999999999796,6.179004451702667
11.659999999999796,6.148304157795337
11.679999999999795,6.118427949726083
11.699999999999795,6.089378196878215
11.719999999999795,6.061157749233644
11.739999999999794,6.033769956451351
11.759999999999794,6.00721868930691
11.779999999999793,5.9814949386550325
11.799999999999793,5.956580245694113
11.819999999999792,5.9324692059876725
11.839999999999792,5.90916608773
11.859999999999792,5.886675798856004
11.879999999999791,5.865003908455947
11.89999999999979,5.844156670795201
11.91999999999979,5.824141052722325
11.93999999999979,5.804961940182238
11.95999999999979,5.786601924896104
11.979999999999789,5.769046035943575
11.999999999999789,5.752302015482201
12.019999999999788,5.736378473183549
12.039999999999788,5.721284917186722
12.059999999999787,5.707031787337655
12.079999999999787,5.693630493432465
12.099999999999786,5.681093458424812
12.119999999999786,5.669422824938692
12.139999999999786,5.658603469118589
12.159999999999785,5.648631266648863
12.179999999999785,5.639520168528861
12.199999999999784,5.631285367036071
12.219999999999784,5.6239433487580754
12.239999999999783,5.617511952428686
12.259999999999783,5.612010434455897
12.279999999999783,5.607459542282413
12.299999999999782,5.6038645794740205
12.319999999999782,5.601215432448043
12.339999999999781,5.599518830390252
12.359999999999781,5.598798464855918
12.37999999999978,5.599079897169759
12.39999999999978,5.600390656127956
12.41999999999978,5.60276034487606
12.43999999999978,5.606220760656242
12.459999999999779,5.610806027988019
12.479999999999778,5.616530457941963
12.499999999999778,5.623393994100525
12.519999999999778,5.631419180579087
12.539999999999777,5.640645983667355
12.559999999999777,5.651117394438188
12.579999999999776,5.662879620257172
12.599999999999776,5.675982294795631
12.619999999999775,5.69047871188377
12.639999999999775,5.70642608486628
12.659999999999775,5.723853397044877
12.679999999999774,5.742780672682329
12.699999999999774,5.763261943289763
12.719999999999773,5.78536651999957
12.739999999999773,5.809169047852265
12.759999999999772,5.834749907009609
12.779999999999772,5.86219565635156
12.799999999999772,5.891599527024482
12.819999999999771,5.923055380048027
12.83999999999977,5.956620494665231
12.85999999999977,5.992362993762299
12.87999999999977,6.0304001642302865
12.89999999999977,6.070858845179146
12.919999999999769,6.113876263311795
12.939999999999769,6.159600949537662
12.959999999999768,6.208193763973213
12.979999999999768,6.259829041727471
12.999999999999767,6.3146426704652185
13.019999999999767,6.372775909390612
13.039999999999766,6.434434980197011
13.059999999999766,6.499850012865863
13.079999999999766,6.56927173045392
13.099999999999765,6.64297353888378
13.119999999999765,6.721253880545191
13.139999999999764,6.804424048740884
13.159999999999764,6.892769934419675
13.179999999999763,6.986618505461365
13.199999999999763,7.08638217552857
13.219999999999763,7.192514088282223
13.239999999999762,7.305512823348408
13.259999999999762,7.4259277307103275
13.279999999999761,7.554348666305032
13.299999999999761,7.69136164295287
13.31999999999976,7.837630000494755
13.33999999999976,7.993953668288668
13.35999999999976,8.161221488152023
13.37999999999976,8.340422968531584
13.399999999999759,8.532661849482565
13.419999999999758,8.739079752595671
13.439999999999758,8.9609477861311
13.459999999999757,9.199782110507385
13.479999999999757,9.45729329109713
13.499999999999757,9.735410722499296
13.519999999999756,10.036261090181938
13.539999999999756,10.362194848051331
13.559999999999755,10.71593442588221
13.579999999999755,11.10063945532363
13.599999999999755,11.519922713288452
13.619999999999754,11.9778233047806
13.639999999999754,12.478957831774096
13.659999999999753,13.028753341865468
13.679999999999753,13.633519995214783
13.699999999999752,14.300474959033522
13.719999999999752,15.03800663676634
13.739999999999752,15.856046603646064
13.759999999999751,16.76622322583546
13.77999999999975,17.782176473216623
13.79999999999975,18.92011669536214
13.81999999999975,20.19930388812952
13.83999999999975,21.6426620599417
13.859999999999749,23.277673224522687
13.879999999999749,25.137295964965915
13.899999999999748,27.261159552440517
13.919999999999748,29.69698499887386
13.939999999999747,32.50215679537985
13.959999999999747,35.74534853788737
13.979999999999746,39.508245167178075
13.999999999999746,43.886457086500855
14.019999999999746,48.98866083447945
14.039999999999745,54.93251472046984
14.059999999999745,61.83355040489323
14.079999999999744,69.78148908028493
14.099999999999744,78.79658262220676
14.119999999999743,88.7540186417666
14.139999999999743,99.27184220738712
14.159999999999743,109.57520360012376
14.179999999999742,118.38896301536028
14.199999999999742,123.97306726640801
14.219999999999741,124.43014045388028
14.23999999999974,118.29752625910234
14.25999999999974,105.18260362383018
14.27999999999974,86.0396359799738
14.29999999999974,62.87126729971972
14.31999999999974,38.047174186634976
14.339999999999739,13.651326743481732
14.359999999999738,-8.868990905713488
14.379999999999738,-28.74332153755722
14.399999999999737,-45.74236894534437
14.419999999999737,-59.99524111653929
14.439999999999737,-71.83167018693803
14.459999999999736,-81.67087987217843
14.479999999999736,-89.94702436439141
14.499999999999735,-97.06505118207846
14.519999999999735,-103.37438075468214
14.539999999999734,-109.14783315787491
14.559999999999734,-114.56533751040365
14.579999999999734,-119.69518814480199
14.599999999999733,-124.48426318163979
14.619999999999733,-128.75904171234458
14.639999999999732,-132.24343832225077
14.659999999999732,-134.59513330970367
14.679999999999731,-135.4354887889251
14.699999999999731,-134.34729363516306
14.71999999999973,-130.92492504375502
14.73999999999973,-125.0670347867549
14.75999999999973,-117.28901154568007
14.77999999999973,-108.48496121923336
14.799999999999729,-99.39857657113657
14.819999999999729,-90.47800498240758
14.839999999999728,-81.98659597495453
14.859999999999728,-74.07090426907394
14.879999999999727,-66.79523526345679
14.899999999999727,-60.16959390275974
14.919999999999726,-54.17109070695733
14.939999999999726,-48.758504729875085
14.959999999999726,-43.88227827175956
14.979999999999725,-39.49073389522778
14.999999999999725,-35.533701125293646
15.019999999999724,-31.964443879829105
15.039999999999724,-28.740377128482123
15.059999999999723,-25.82331526409689
15.079999999999723,-23.179494987279668
15.099999999999723,-20.77913986261592
15.119999999999722,-18.596053772231016
15.139999999999722,-16.607319721625345
15.159999999999721,-14.792721717828499
15.17999999999972,-13.134459461339475
15.19999999999972,-11.616947853688544
15.21999999999972,-10.226376287168023
15.23999999999972,-8.950464698253427
15.25999999999972,-7.778326506003623
15.279999999999719,-6.700306876359264
15.299999999999718,-5.707783883690581
15.319999999999718,-4.793043945263207
15.339999999999717,-3.9491740401688276
15.359999999999717,-3.169968281780484
15.379999999999717,-2.4498467404664552
15.399999999999716,-1.7837817250481294
15.419999999999716,-1.1672406750108166
15.439999999999715,-0.5961347587581258
15.459999999999715,-0.06676605204324915
15.479999999999714,0.42421447173114757
15.499999999999714,0.8798435653177421
15.519999999999714,1.302878138394135
15.539999999999713,1.6958240268581903
15.559999999999713,2.060961817977841
15.579999999999712,2.400369445182605
15.599999999999712,2.7159417190655404
15.619999999999711,3.009408572416305
15.639999999999711,3.2823517023625755
15.65999999999971,3.5362190164914864
15.67999999999971,3.772337551072269
15.69999999999971,3.99192503385666
15.71999999999971,4.196100242915236
15.739999999999709,4.385892294827272
15.759999999999708,4.5622489797974595
15.779999999999708,4.726044247563323
15.799999999999708,4.8780849359905005
15.819999999999707,5.019116823773629
15.839999999999707,5.149827737811847
15.859999999999706,5.270854686724533
15.879999999999706,5.382790703752562
15.899999999999705,5.486186638669778
15.919999999999705,5.5815547080756005
15.939999999999705,5.669371748567073
15.959999999999704,5.750082160244801
15.979999999999704,5.824100572321186
15.999999999999703,5.891814259173088
16.019999999999705,5.953581921633031
16.039999999999708,6.009738863497887
16.05999999999971,6.060602546551081
16.079999999999714,6.106471044831778
16.099999999999717,6.14762420126749
16.11999999999972,6.184324991298126
16.139999999999723,6.2168207670929405
16.159999999999727,6.245344393887763
16.17999999999973,6.270112073312703
16.199999999999733,6.29132636780605
16.219999999999736,6.309181586172144
16.23999999999974,6.323862494858304
16.259999999999742,6.335543738332262
16.279999999999745,6.34439051278855
16.29999999999975,6.350559185794282
16.31999999999975,6.354197866759705
16.339999999999755,6.355442919184952
16.359999999999758,6.354422632641672
16.37999999999976,6.351262664253454
16.399999999999764,6.34608325150225
16.419999999999767,6.338998601476078
16.43999999999977,6.330117246691543
16.459999999999773,6.3195423750321424
16.479999999999777,6.307372135969217
16.49999999999978,6.293694967127294
16.519999999999783,6.278594525424069
16.539999999999786,6.26215531255275
16.55999999999979,6.244458225838571
16.579999999999792,6.2255803393757105
16.599999999999795,6.205595104729355
16.6199999999998,6.184572538563543
16.6399999999998,6.162579398199341
16.659999999999805,6.139674106843586
16.679999999999808,6.1159117188067285
16.69999999999981,6.091349831732259
16.719999999999814,6.0660439022353785
16.739999999999817,6.04004683623657
16.75999999999982,6.013409109479198
16.779999999999824,5.9861788811303995
16.799999999999827,5.958402100947751
16.81999999999983,5.9301185692950185
16.839999999999833,5.901363993839368
16.859999999999836,5.872176270694581
16.87999999999984,5.842593602969373
16.899999999999842,5.812652426139493
16.919999999999845,5.782387484597621
16.93999999999985,5.751831904412711
16.95999999999985,5.721017262532314
16.979999999999855,5.689973199281212
16.999999999999858,5.658721779736652
17.01999999999986,5.627284199255882
17.039999999999864,5.595686539294775
17.059999999999867,5.563953626266311
17.07999999999987,5.532109082325178
17.099999999999874,5.500175374012542
17.119999999999877,5.46817385891336
17.13999999999988,5.4361248304060155
17.159999999999883,5.404047140314333
17.179999999999886,5.371951982046994
17.19999999999989,5.33985003186649
17.219999999999892,5.307757745580375
17.239999999999895,5.275690713255017
17.2599999999999,5.2436636923857805
17.2799999999999,5.211690639919652
17.299999999999905,5.1797847432410435
17.319999999999908,5.147958450125316
17.33999999999991,5.116223497663441
17.359999999999914,5.084586814057957
17.379999999999917,5.053051143160928
17.39999999999992,5.0216226963605095
17.419999999999924,4.990310583299788
17.439999999999927,4.959123338279824
17.45999999999993,4.928068941210768
17.479999999999933,4.897154838031383
17.499999999999936,4.866387960643351
17.51999999999994,4.8357747463221585
17.539999999999942,4.8053211565747915
17.559999999999945,4.775029188216877
17.57999999999995,4.7448956501295925
17.59999999999995,4.7149203744388615
17.619999999999955,4.6851074804064865
17.639999999999958,4.655460708404007
17.65999999999996,4.6259834323284394
17.679999999999964,4.596678671816562
17.699999999999967,4.567549104347563
17.71999999999997,4.5385970771642405
17.739999999999974,4.509824618962284
17.759999999999977,4.481233451308526
17.77999999999998,4.4528194936676755
17.799999999999983,4.4245749664412415
17.819999999999986,4.396497230023442
17.83999999999999,4.368586711608714
17.859999999999992,4.340843599458367
17.879999999999995,4.31326784861767
17.9,4.285859186722064
17.92,4.2586171199507135
17.940000000000005,4.231540939047818
17.960000000000008,4.204629725344375
17.98000000000001,4.17788235671992
18.000000000000014,4.151297320443291
18.020000000000017,4.1248635905640185
18.04000000000002,4.098570017719794
18.060000000000024,4.072414476116819
18.080000000000027,4.046394688592045
18.10000000000003,4.020508227094524
18.120000000000033,3.994752513151525
18.140000000000036,3.9691248187955352
18.16000000000004,3.943622267838009
18.180000000000042,3.918241837395499
18.200000000000045,3.8929803595892736
18.22000000000005,3.8678345233556684
18.24000000000005,3.8428008763191883
18.260000000000055,3.817870906853841
18.280000000000058,3.793030663879108
18.30000000000006,3.7682708270447165
18.320000000000064,3.7435871060974932
18.340000000000067,3.7189751070225157
18.36000000000007,3.6944303285740716
18.380000000000074,3.669948159131991
18.400000000000077,3.645523874200535
18.42000000000008,3.621152634428654
18.440000000000083,3.5968294840504313
18.460000000000086,3.5725493496640865
18.48000000000009,3.54830703927837
18.500000000000092,3.524097241575191
18.520000000000095,3.4999145253405004
18.5400000000001,3.4757444522590504
18.5600000000001,3.4515705188118773
18.580000000000105,3.4273848177022046
18.600000000000108,3.403181113731762
18.62000000000011,3.3789530840638236
18.640000000000114,3.3546943124802056
18.660000000000117,3.3303982844324764
18.68000000000012,3.3060583829449115
18.700000000000124,3.2816678852536825
18.720000000000127,3.2572199600699605
18.74000000000013,3.232707665386897
18.760000000000133,3.2081239467670457
18.780000000000136,3.183461636044285
18.80000000000014,3.158713450408186
18.820000000000142,3.133871991830574
18.840000000000146,3.108921660725173
18.86000000000015,3.0838437320819594
18.88000000000015,3.058627273760976
18.900000000000155,3.033264093737671
18.920000000000158,3.007745928748818
18.94000000000016,2.9820644394549163
18.960000000000164,2.956211206556418
18.980000000000167,2.9301777281386876
19.00000000000017,2.9039554181208587
19.020000000000174,2.877535605699677
19.040000000000177,2.8509095357073875
19.06000000000018,2.824068369816132
19.080000000000183,2.7970031885347453
19.100000000000186,2.7697049939595217
19.12000000000019,2.7421647132530325
19.140000000000192,2.7143732028287104
19.160000000000196,2.6863212532296075
19.1800000000002,2.6579939866380755
19.200000000000202,2.629371359256538
19.220000000000205,2.6004387348950786
19.240000000000208,2.5711864245538436
19.26000000000021,2.541604761523786
19.280000000000214,2.511684104701544
19.300000000000217,2.4814148429125
19.32000000000022,2.4507874010446358
19.340000000000224,2.419792247862233
19.360000000000227,2.3884199053918564
19.38000000000023,2.3566609597992283
19.400000000000233,2.3245060736794585
19.420000000000236,2.29194599971197
19.44000000000024,2.2589715956348755
19.460000000000242,2.225573840502193
19.480000000000246,2.1917438522016255
19.50000000000025,2.1574729062094775
19.520000000000252,2.122752455564523
19.540000000000255,2.0875741520512747
