time_ms,voltage_mV
1.6400000000000012,-68.1325505611357
1.6600000000000013,-68.1325505611357
1.6800000000000013,-68.1325505611357
1.7000000000000013,-68.1325505611357
1.7200000000000013,-68.1325505611357
1.7400000000000013,-68.1325505611357
1.7600000000000013,-68.1325505611357
1.7800000000000014,-68.1325505611357
1.8000000000000014,-68.1325505611357
1.8200000000000014,-68.1325505611357
1.8400000000000014,-68.1325505611357
1.8600000000000014,-68.1325505611357
1.8800000000000014,-68.1325505611357
1.9000000000000015,-68.1325505611357
1.9200000000000015,-68.1325505611357
1.9400000000000015,-68.1325505611357
1.9600000000000015,-68.1325505611357
1.9800000000000015,-68.1325505611357
2.0000000000000013,-68.1325505611357
2.020000000000001,-68.1325505611357
2.0400000000000005,-68.1325505611357
2.06,-68.1325505611357
2.0799999999999996,-68.1325505611357
2.099999999999999,-68.1325505611357
2.1199999999999988,-68.1325505611357
2.1399999999999983,-68.1325505611357
2.159999999999998,-68.1325505611357
2.1799999999999975,-68.1325505611357
2.199999999999997,-68.1325505611357
2.2199999999999966,-68.1325505611357
2.239999999999996,-68.1325505611357
2.259999999999996,-68.1325505611357
2.2799999999999954,-68.1325505611357
2.299999999999995,-68.1325505611357
2.3199999999999945,-68.1325505611357
2.339999999999994,-68.1325505611357
2.3599999999999937,-68.1325505611357
2.3799999999999932,-68.1325505611357
2.399999999999993,-68.1325505611357
2.4199999999999924,-68.1325505611357
2.439999999999992,-68.1325505611357
2.4599999999999915,-68.1325505611357
2.479999999999991,-68.1325505611357
2.4999999999999907,-68.1325505611357
2.5199999999999902,-68.1325505611357
2.53999999999999,-68.1325505611357
2.5599999999999894,-68.1325505611357
2.579999999999989,-68.1325505611357
2.5999999999999885,-68.1325505611357
2.619999999999988,-68.1325505611357
2.6399999999999877,-68.1325505611357
2.6599999999999873,-68.1325505611357
2.679999999999987,-68.1325505611357
2.6999999999999864,-68.1325505611357
2.719999999999986,-68.1325505611357
2.7399999999999856,-68.1325505611357
2.759999999999985,-68.1325505611357
2.7799999999999847,-68.1325505611357
2.7999999999999843,-68.1325505611357
2.819999999999984,-68.1325505611357
2.8399999999999834,-68.1325505611357
2.859999999999983,-68.1325505611357
2.8799999999999826,-68.1325505611357
2.899999999999982,-68.1325505611357
2.9199999999999817,-68.1325505611357
2.9399999999999813,-68.1325505611357
2.959999999999981,-68.1325505611357
2.9799999999999804,-68.1325505611357
2.99999999999998,-68.1325505611357
3.0199999999999796,-68.1325505611357
3.039999999999979,-68.1325505611357
3.0599999999999787,-68.1325505611357
3.0799999999999783,-68.1325505611357
3.099999999999978,-68.1325505611357
3.1199999999999775,-68.1325505611357
3.139999999999977,-68.1325505611357
3.1599999999999766,-68.1325505611357
3.179999999999976,-68.1325505611357
3.1999999999999758,-68.1325505611357
3.2199999999999753,-68.1325505611357
3.239999999999975,-68.1325505611357
3.2599999999999745,-68.1325505611357
3.279999999999974,-68.1325505611357
3.2999999999999736,-68.1325505611357
3.319999999999973,-68.1325505611357
3.3399999999999728,-68.1325505611357
3.3599999999999723,-68.1325505611357
3.379999999999972,-68.1325505611357
3.3999999999999715,-68.1325505611357
3.419999999999971,-68.1325505611357
3.4399999999999706,-68.1325505611357
3.45999999999997,-68.1325505611357
3.47999999999997,-68.1325505611357
3.4999999999999694,-68.1325505611357
3.519999999999969,-68.1325505611357
3.5399999999999685,-68.1325505611357
3.559999999999968,-68.1325505611357
3.5799999999999677,-68.1325505611357
3.5999999999999672,-68.1325505611357
3.619999999999967,-68.1325505611357
3.6399999999999664,-68.1325505611357
3.659999999999966,-68.1325505611357
3.6799999999999655,-68.1325505611357
3.699999999999965,-68.1325505611357
3.7199999999999647,-68.1325505611357
3.7399999999999642,-68.1325505611357
3.759999999999964,-68.1325505611357
3.7799999999999634,-68.1325505611357
3.799999999999963,-68.1325505611357
3.8199999999999625,-68.1325505611357
3.839999999999962,-68.1325505611357
3.8599999999999617,-68.1325505611357
3.8799999999999613,-68.1325505611357
3.899999999999961,-68.1325505611357
3.9199999999999604,-68.1325505611357
3.93999999999996,-68.1325505611357
3.9599999999999596,-68.1325505611357
3.979999999999959,-68.1325505611357
3.9999999999999587,-68.1325505611357
4.019999999999959,-68.1325505611357
4.039999999999958,-68.1325505611357
4.059999999999958,-68.1325505611357
4.079999999999957,-68.1325505611357
4.099999999999957,-68.1325505611357
4.119999999999957,-68.1325505611357
4.139999999999956,-68.1325505611357
4.159999999999956,-68.1325505611357
4.179999999999955,-68.1325505611357
4.199999999999955,-68.1325505611357
4.2199999999999545,-68.1325505611357
4.239999999999954,-68.1325505611357
4.259999999999954,-68.1325505611357
4.279999999999953,-68.1325505611357
4.299999999999953,-68.1325505611357
4.319999999999952,-68.1325505611357
4.339999999999952,-68.1325505611357
4.3599999999999515,-68.1325505611357
4.379999999999951,-68.1325505611357
4.399999999999951,-68.1325505611357
4.41999999999995,-68.1325505611357
4.43999999999995,-68.1325505611357
4.459999999999949,-68.1325505611357
4.479999999999949,-68.1325505611357
4.4999999999999485,-68.1325505611357
4.519999999999948,-68.1325505611357
4.539999999999948,-68.1325505611357
4.559999999999947,-68.1325505611357
4.579999999999947,-68.1325505611357
4.599999999999946,-68.1325505611357
4.619999999999946,-68.1325505611357
4.6399999999999455,-68.1325505611357
4.659999999999945,-68.1325505611357
4.679999999999945,-68.1325505611357
4.699999999999944,-68.1325505611357
4.719999999999944,-68.1325505611357
4.739999999999943,-68.1325505611357
4.759999999999943,-68.1325505611357
4.7799999999999425,-68.1325505611357
4.799999999999942,-68.1325505611357
4.819999999999942,-68.1325505611357
4.839999999999941,-68.1325505611357
4.859999999999941,-68.1325505611357
4.87999999999994,-68.1325505611357
4.89999999999994,-68.1325505611357
4.9199999999999395,-68.1325505611357
4.939999999999939,-68.1325505611357
4.959999999999939,-68.1325505611357
4.979999999999938,-68.1325505611357
4.999999999999938,-68.1325505611357
5.019999999999937,-68.1325505611357
5.039999999999937,-68.1325505611357
5.0599999999999365,-68.1325505611357
5.079999999999936,-68.1325505611357
5.099999999999936,-68.1325505611357
5.119999999999935,-68.1325505611357
5.139999999999935,-68.1325505611357
5.159999999999934,-68.1325505611357
5.179999999999934,-68.1325505611357
5.199999999999934,-68.1325505611357
5.219999999999933,-68.1325505611357
5.239999999999933,-68.1325505611357
5.259999999999932,-68.1325505611357
5.279999999999932,-68.1325505611357
5.299999999999931,-68.1325505611357
5.319999999999931,-68.1325505611357
5.339999999999931,-68.1325505611357
5.35999999999993,-68.1325505611357
5.37999999999993,-68.1325505611357
5.399999999999929,-68.1325505611357
5.419999999999929,-68.1325505611357
5.4399999999999284,-68.1325505611357
5.459999999999928,-68.1325505611357
5.479999999999928,-68.1325505611357
5.499999999999927,-68.1325505611357
5.519999999999927,-68.1325505611357
5.539999999999926,-68.1325505611357
5.559999999999926,-68.1325505611357
5.5799999999999255,-68.1325505611357
5.599999999999925,-68.1325505611357
5.619999999999925,-68.1325505611357
5.639999999999924,-68.1325505611357
5.659999999999924,-68.1325505611357
5.679999999999923,-68.1325505611357
5.699999999999923,-68.1325505611357
5.7199999999999225,-68.1325505611357
5.739999999999922,-68.1325505611357
5.759999999999922,-68.1325505611357
5.779999999999921,-68.1325505611357
5.799999999999921,-68.1325505611357
5.81999999999992,-68.1325505611357
5.83999999999992,-68.1325505611357
5.8599999999999195,-68.1325505611357
5.879999999999919,-68.1325505611357
5.899999999999919,-68.1325505611357
5.919999999999918,-68.1325505611357
5.939999999999918,-68.1325505611357
5.959999999999917,-68.1325505611357
5.979999999999917,-68.1325505611357
5.9999999999999165,-68.1325505611357
6.019999999999916,-68.1325505611357
6.039999999999916,-68.1325505611357
6.059999999999915,-68.1325505611357
6.079999999999915,-68.1325505611357
6.099999999999914,-68.1325505611357
6.119999999999914,-68.1325505611357
6.1399999999999135,-68.1325505611357
6.159999999999913,-68.1325505611357
6.179999999999913,-68.1325505611357
6.199999999999912,-68.1325505611357
6.219999999999912,-68.1325505611357
6.239999999999911,-68.1325505611357
6.259999999999911,-68.1325505611357
6.2799999999999105,-68.1325505611357
6.29999999999991,-68.1325505611357
6.31999999999991,-68.1325505611357
6.339999999999909,-68.1325505611357
6.359999999999909,-68.1325505611357
6.379999999999908,-68.1325505611357
6.399999999999908,-68.1325505611357
6.419999999999908,-68.1325505611357
6.439999999999907,-68.1325505611357
6.459999999999907,-68.1325505611357
6.479999999999906,-68.1325505611357
6.499999999999906,-68.1325505611357
6.519999999999905,-68.1325505611357
6.539999999999905,-68.1325505611357
6.559999999999905,-68.1325505611357
6.579999999999904,-68.1325505611357
6.599999999999904,-68.1325505611357
6.619999999999903,-68.1325505611357
6.639999999999903,-68.1325505611357
6.659999999999902,-68.1325505611357
6.679999999999902,-68.1325505611357
6.699999999999902,-68.1325505611357
6.719999999999901,-68.1325505611357
6.739999999999901,-68.1325505611357
6.7599999999999,-68.1325505611357
6.7799999999999,-68.1325505611357
6.7999999999998995,-68.1325505611357
6.819999999999899,-68.1325505611357
6.839999999999899,-68.1325505611357
6.859999999999898,-68.1325505611357
6.879999999999898,-68.1325505611357
6.899999999999897,-68.1325505611357
6.919999999999897,-68.1325505611357
6.9399999999998965,-68.1325505611357
6.959999999999896,-68.1325505611357
6.979999999999896,-68.1325505611357
6.999999999999895,-68.1325505611357
7.019999999999895,-68.1325505611357
7.039999999999894,-68.1325505611357
7.059999999999894,-68.1325505611357
7.0799999999998935,-68.1325505611357
7.099999999999893,-68.1325505611357
7.119999999999893,-68.1325505611357
7.139999999999892,-68.1325505611357
7.159999999999892,-68.1325505611357
7.179999999999891,-68.1325505611357
7.199999999999891,-68.1325505611357
7.2199999999998905,-68.1325505611357
7.23999999999989,-68.1325505611357
7.25999999999989,-68.1325505611357
7.279999999999889,-68.1325505611357
7.299999999999889,-68.1325505611357
7.319999999999888,-68.1325505611357
7.339999999999888,-68.1325505611357
7.3599999999998875,-68.1325505611357
7.379999999999887,-68.1325505611357
7.399999999999887,-68.1325505611357
7.419999999999886,-68.1325505611357
7.439999999999886,-68.1325505611357
7.459999999999885,-68.1325505611357
7.479999999999885,-68.1325505611357
7.4999999999998845,-68.1325505611357
7.519999999999884,-68.1325505611357
7.539999999999884,-68.1325505611357
7.559999999999883,-68.1325505611357
7.579999999999883,-68.1325505611357
7.599999999999882,-68.1325505611357
7.619999999999882,-68.1325505611357
7.6399999999998816,-68.1325505611357
7.659999999999881,-68.1325505611357
7.679999999999881,-68.1325505611357
7.69999999999988,-68.1325505611357
7.71999999999988,-68.1325505611357
7.739999999999879,-68.1325505611357
7.759999999999879,-68.1325505611357
7.779999999999879,-68.1325505611357
7.799999999999878,-68.1325505611357
7.819999999999878,-68.1325505611357
7.839999999999877,-68.1325505611357
7.859999999999877,-68.1325505611357
7.879999999999876,-68.1325505611357
7.899999999999876,-68.1325505611357
7.919999999999876,-68.1325505611357
7.939999999999875,-68.1325505611357
7.959999999999875,-68.1325505611357
7.979999999999874,-68.1325505611357
7.999999999999874,-68.1325505611357
8.019999999999873,-68.1325505611357
8.039999999999873,-68.1325505611357
8.059999999999873,-68.1325505611357
8.079999999999872,-68.1325505611357
8.099999999999872,-68.1325505611357
8.119999999999871,-68.1325505611357
8.139999999999871,-68.1325505611357
8.15999999999987,-68.1325505611357
8.17999999999987,-68.1325505611357
8.19999999999987,-68.1325505611357
8.21999999999987,-68.1325505611357
8.239999999999869,-68.1325505611357
8.259999999999868,-68.1325505611357
8.279999999999868,-68.1325505611357
8.299999999999867,-68.1325505611357
8.319999999999867,-68.1325505611357
8.339999999999867,-68.1325505611357
8.359999999999866,-68.1325505611357
8.379999999999866,-68.1325505611357
8.399999999999865,-68.1325505611357
8.419999999999865,-68.1325505611357
8.439999999999864,-68.1325505611357
8.459999999999864,-68.1325505611357
8.479999999999864,-68.1325505611357
8.499999999999863,-68.1325505611357
8.519999999999863,-68.1325505611357
8.539999999999862,-68.1325505611357
8.559999999999862,-68.1325505611357
8.579999999999862,-68.1325505611357
8.599999999999861,-68.1325505611357
8.61999999999986,-68.1325505611357
8.63999999999986,-68.1325505611357
8.65999999999986,-68.1325505611357
8.67999999999986,-68.1325505611357
8.699999999999859,-68.1325505611357
8.719999999999859,-68.1325505611357
8.739999999999858,-68.1325505611357
8.759999999999858,-68.1325505611357
8.779999999999857,-68.1325505611357
8.799999999999857,-68.1325505611357
8.819999999999856,-68.1325505611357
8.839999999999856,-68.1325505611357
8.859999999999856,-68.1325505611357
8.879999999999855,-68.1325505611357
8.899999999999855,-68.1325505611357
8.919999999999854,-68.1325505611357
8.939999999999854,-68.1325505611357
8.959999999999853,-68.1325505611357
8.979999999999853,-68.1325505611357
8.999999999999853,-68.1325505611357
9.019999999999852,-68.1325505611357
9.039999999999852,-68.1325505611357
9.059999999999851,-68.1325505611357
9.07999999999985,-68.1325505611357
9.09999999999985,-68.1325505611357
9.11999999999985,-68.1325505611357
9.13999999999985,-68.1325505611357
9.15999999999985,-68.1325505611357
9.179999999999849,-68.1325505611357
9.199999999999848,-68.1325505611357
9.219999999999848,-68.1325505611357
9.239999999999847,-68.1325505611357
9.259999999999847,-68.1325505611357
9.279999999999847,-68.1325505611357
9.299999999999846,-68.1325505611357
9.319999999999846,-68.1325505611357
9.339999999999845,-68.1325505611357
9.359999999999845,-68.1325505611357
9.379999999999844,-68.1325505611357
9.399999999999844,-68.1325505611357
9.419999999999844,-68.1325505611357
9.439999999999843,-68.1325505611357
9.459999999999843,-68.1325505611357
9.479999999999842,-68.1325505611357
9.499999999999842,-68.1325505611357
9.519999999999841,-68.1325505611357
9.539999999999841,-68.1325505611357
9.55999999999984,-68.1325505611357
9.57999999999984,-68.1325505611357
9.59999999999984,-68.1325505611357
9.61999999999984,-68.1325505611357
9.639999999999839,-68.1325505611357
9.659999999999838,-68.1325505611357
9.679999999999838,-68.1325505611357
9.699999999999838,-68.1325505611357
9.719999999999837,-68.1325505611357
9.739999999999837,-68.1325505611357
9.759999999999836,-68.1325505611357
9.779999999999836,-68.1325505611357
9.799999999999836,-68.1325505611357
9.819999999999835,-68.1325505611357
9.839999999999835,-68.1325505611357
9.859999999999834,-68.1325505611357
9.879999999999834,-68.1325505611357
9.899999999999833,-68.1325505611357
9.919999999999833,-68.1325505611357
9.939999999999833,-68.1325505611357
9.959999999999832,-68.1325505611357
9.979999999999832,-68.1325505611357
9.999999999999831,-68.1325505611357
10.01999999999983,-68.1325505611357
10.03999999999983,-68.1325505611357
10.05999999999983,-68.1325505611357
10.07999999999983,-68.1325505611357
10.09999999999983,-68.1325505611357
10.119999999999829,-68.1325505611357
10.139999999999828,-68.1325505611357
10.159999999999828,-68.1325505611357
10.179999999999827,-68.1325505611357
10.199999999999827,-68.1325505611357
10.219999999999827,-68.1325505611357
10.239999999999826,-68.1325505611357
10.259999999999826,-68.1325505611357
10.279999999999825,-68.1325505611357
10.299999999999825,-68.1325505611357
10.319999999999824,-68.1325505611357
10.339999999999824,-68.1325505611357
10.359999999999824,-68.1325505611357
10.379999999999823,-68.1325505611357
10.399999999999823,-68.1325505611357
10.419999999999822,-68.1325505611357
10.439999999999822,-68.1325505611357
10.459999999999821,-68.1325505611357
10.479999999999821,-68.1325505611357
10.49999999999982,-68.1325505611357
10.51999999999982,-68.1325505611357
10.53999999999982,-68.1325505611357
10.55999999999982,-68.1325505611357
10.579999999999819,-68.1325505611357
10.599999999999818,-68.1325505611357
10.619999999999818,-68.1325505611357
10.639999999999818,-68.1325505611357
10.659999999999817,-68.1325505611357
10.679999999999817,-68.1325505611357
10.699999999999816,-68.1325505611357
10.719999999999816,-68.1325505611357
10.739999999999815,-68.1325505611357
10.759999999999815,-68.1325505611357
10.779999999999815,-68.1325505611357
10.799999999999814,-68.1325505611357
10.819999999999814,-68.1325505611357
10.839999999999813,-68.1325505611357
10.859999999999813,-68.1325505611357
10.879999999999812,-68.1325505611357
10.899999999999812,-68.1325505611357
10.919999999999812,-68.1325505611357
10.939999999999811,-68.1325505611357
10.95999999999981,-68.1325505611357
10.97999999999981,-68.1325505611357
10.99999999999981,-68.1325505611357
11.01999999999981,-68.1325505611357
11.039999999999809,-68.1325505611357
11.059999999999809,-68.1325505611357
11.079999999999808,-68.1325505611357
11.099999999999808,-68.1325505611357
11.119999999999807,-68.1325505611357
11.139999999999807,-68.1325505611357
11.159999999999807,-68.1325505611357
11.179999999999806,-68.1325505611357
11.199999999999806,-68.1325505611357
11.219999999999805,-68.1325505611357
11.239999999999805,-68.1325505611357
11.259999999999804,-68.1325505611357
11.279999999999804,-68.1325505611357
11.299999999999804,-68.1325505611357
11.319999999999803,-68.1325505611357
11.339999999999803,-68.1325505611357
11.359999999999802,-68.1325505611357
11.379999999999802,-68.1325505611357
11.399999999999801,-68.1325505611357
11.419999999999801,-68.1325505611357
11.4399999999998,-68.1325505611357
11.4599999999998,-68.1325505611357
11.4799999999998,-68.1325505611357
11.4999999999998,-68.1325505611357
11.519999999999799,-68.1325505611357
11.539999999999798,-68.1325505611357
11.559999999999798,-68.1325505611357
11.579999999999798,-68.1325505611357
11.599999999999797,-68.1325505611357
11.619999999999797,-68.1325505611357
11.639999999999796,-68.1325505611357
11.659999999999796,-68.1325505611357
11.679999999999795,-68.1325505611357
11.699999999999795,-68.1325505611357
11.719999999999795,-68.1325505611357
11.739999999999794,-68.1325505611357
11.759999999999794,-68.1325505611357
11.779999999999793,-68.1325505611357
11.799999999999793,-68.1325505611357
11.819999999999792,-68.1325505611357
11.839999999999792,-68.1325505611357
11.859999999999792,-68.1325505611357
11.879999999999791,-68.1325505611357
11.89999999999979,-68.1325505611357
11.91999999999979,-68.1325505611357
11.93999999999979,-68.1325505611357
11.95999999999979,-68.1325505611357
11.979999999999789,-68.1325505611357
11.999999999999789,-68.1325505611357
12.019999999999788,-68.1325505611357
12.039999999999788,-68.1325505611357
12.059999999999787,-68.1325505611357
12.079999999999787,-68.1325505611357
12.099999999999786,-68.1325505611357
12.119999999999786,-68.1325505611357
12.139999999999786,-68.1325505611357
12.159999999999785,-68.1325505611357
12.179999999999785,-68.1325505611357
12.199999999999784,-68.1325505611357
12.219999999999784,-68.1325505611357
12.239999999999783,-68.1325505611357
12.259999999999783,-68.1325505611357
12.279999999999783,-68.1325505611357
12.299999999999782,-68.1325505611357
12.319999999999782,-68.1325505611357
12.339999999999781,-68.1325505611357
12.359999999999781,-68.1325505611357
12.37999999999978,-68.1325505611357
12.39999999999978,-68.1325505611357
12.41999999999978,-68.1325505611357
12.43999999999978,-68.1325505611357
12.459999999999779,-68.1325505611357
12.479999999999778,-68.1325505611357
12.499999999999778,-68.1325505611357
12.519999999999778,-68.1325505611357
12.539999999999777,-68.1325505611357
12.559999999999777,-68.1325505611357
12.579999999999776,-68.1325505611357
12.599999999999776,-68.1325505611357
12.619999999999775,-68.1325505611357
12.639999999999775,-68.1325505611357
12.659999999999775,-68.1325505611357
12.679999999999774,-68.1325505611357
12.699999999999774,-68.1325505611357
12.719999999999773,-68.1325505611357
12.739999999999773,-68.1325505611357
12.759999999999772,-68.1325505611357
12.779999999999772,-68.1325505611357
12.799999999999772,-68.1325505611357
12.819999999999771,-68.1325505611357
12.83999999999977,-68.1325505611357
12.85999999999977,-68.1325505611357
12.87999999999977,-68.1325505611357
12.89999999999977,-68.1325505611357
12.919999999999769,-68.1325505611357
12.939999999999769,-68.1325505611357
12.959999999999768,-68.1325505611357
12.979999999999768,-68.1325505611357
12.999999999999767,-68.1325505611357
13.019999999999767,-68.1325505611357
13.039999999999766,-68.1325505611357
13.059999999999766,-68.1325505611357
13.079999999999766,-68.1325505611357
13.099999999999765,-68.1325505611357
13.119999999999765,-68.1325505611357
13.139999999999764,-68.1325505611357
13.159999999999764,-68.1325505611357
13.179999999999763,-68.1325505611357
13.199999999999763,-68.1325505611357
13.219999999999763,-68.1325505611357
13.239999999999762,-68.1325505611357
13.259999999999762,-68.1325505611357
13.279999999999761,-68.1325505611357
13.299999999999761,-68.1325505611357
13.31999999999976,-68.1325505611357
13.33999999999976,-68.1325505611357
13.35999999999976,-68.1325505611357
13.37999999999976,-68.1325505611357
13.399999999999759,-68.1325505611357
13.419999999999758,-68.1325505611357
13.439999999999758,-68.1325505611357
13.459999999999757,-68.1325505611357
13.479999999999757,-68.1325505611357
13.499999999999757,-68.1325505611357
13.519999999999756,-68.1325505611357
13.539999999999756,-68.1325505611357
13.559999999999755,-68.1325505611357
13.579999999999755,-68.1325505611357
13.599999999999755,-68.1325505611357
13.619999999999754,-68.1325505611357
13.639999999999754,-68.1325505611357
13.659999999999753,-68.1325505611357
13.679999999999753,-68.1325505611357
13.699999999999752,-68.1325505611357
13.719999999999752,-68.1325505611357
13.739999999999752,-68.1325505611357
13.759999999999751,-68.1325505611357
13.77999999999975,-68.1325505611357
13.79999999999975,-68.1325505611357
13.81999999999975,-68.1325505611357
13.83999999999975,-68.1325505611357
13.859999999999749,-68.1325505611357
13.879999999999749,-68.1325505611357
13.899999999999748,-68.1325505611357
13.919999999999748,-68.1325505611357
13.939999999999747,-68.1325505611357
13.959999999999747,-68.1325505611357
13.979999999999746,-68.1325505611357
13.999999999999746,-68.1325505611357
14.019999999999746,-68.1325505611357
14.039999999999745,-68.1325505611357
14.059999999999745,-68.1325505611357
14.079999999999744,-68.1325505611357
14.099999999999744,-68.1325505611357
14.119999999999743,-68.1325505611357
14.139999999999743,-68.1325505611357
14.159999999999743,-68.1325505611357
14.179999999999742,-68.1325505611357
14.199999999999742,-68.1325505611357
14.219999999999741,-68.1325505611357
14.23999999999974,-68.1325505611357
14.25999999999974,-68.1325505611357
14.27999999999974,-68.1325505611357
14.29999999999974,-68.1325505611357
14.31999999999974,-68.1325505611357
14.339999999999739,-68.1325505611357
14.359999999999738,-68.1325505611357
14.379999999999738,-68.1325505611357
14.399999999999737,-68.1325505611357
14.419999999999737,-68.1325505611357
14.439999999999737,-68.1325505611357
14.459999999999736,-68.1325505611357
14.479999999999736,-68.1325505611357
14.499999999999735,-68.1325505611357
14.519999999999735,-68.1325505611357
14.539999999999734,-68.1325505611357
14.559999999999734,-68.1325505611357
14.579999999999734,-68.1325505611357
14.599999999999733,-68.1325505611357
14.619999999999733,-68.1325505611357
14.639999999999732,-68.1325505611357
14.659999999999732,-68.1325505611357
14.679999999999731,-68.1325505611357
14.699999999999731,-68.1325505611357
14.71999999999973,-68.1325505611357
14.73999999999973,-68.1325505611357
14.75999999999973,-68.1325505611357
14.77999999999973,-68.1325505611357
14.799999999999729,-68.1325505611357
14.819999999999729,-68.1325505611357
14.839999999999728,-68.1325505611357
14.859999999999728,-68.1325505611357
14.879999999999727,-68.1325505611357
14.899999999999727,-68.1325505611357
14.919999999999726,-68.1325505611357
14.939999999999726,-68.1325505611357
14.959999999999726,-68.1325505611357
14.979999999999725,-68.1325505611357
14.999999999999725,-68.1325505611357
15.019999999999724,-68.1325505611357
15.039999999999724,-68.1325505611357
15.059999999999723,-68.1325505611357
15.079999999999723,-68.1325505611357
15.099999999999723,-68.1325505611357
15.119999999999722,-68.1325505611357
15.139999999999722,-68.1325505611357
15.159999999999721,-68.1325505611357
15.17999999999972,-68.1325505611357
15.19999999999972,-68.1325505611357
15.21999999999972,-68.1325505611357
15.23999999999972,-68.1325505611357
15.25999999999972,-68.1325505611357
15.279999999999719,-68.1325505611357
15.299999999999718,-68.1325505611357
15.319999999999718,-68.1325505611357
15.339999999999717,-68.1325505611357
15.359999999999717,-68.1325505611357
15.379999999999717,-68.1325505611357
15.399999999999716,-68.1325505611357
15.419999999999716,-68.1325505611357
15.439999999999715,-68.1325505611357
15.459999999999715,-68.1325505611357
15.479999999999714,-68.1325505611357
15.499999999999714,-68.1325505611357
15.519999999999714,-68.1325505611357
15.539999999999713,-68.1325505611357
15.559999999999713,-68.1325505611357
15.579999999999712,-68.1325505611357
15.599999999999712,-68.1325505611357
15.619999999999711,-68.1325505611357
15.639999999999711,-68.1325505611357
15.65999999999971,-68.1325505611357
15.67999999999971,-68.1325505611357
15.69999999999971,-68.1325505611357
15.71999999999971,-68.1325505611357
15.739999999999709,-68.1325505611357
15.759999999999708,-68.1325505611357
15.779999999999708,-68.1325505611357
15.799999999999708,-68.1325505611357
15.819999999999707,-68.1325505611357
15.839999999999707,-68.1325505611357
15.859999999999706,-68.1325505611357
15.879999999999706,-68.1325505611357
15.899999999999705,-68.1325505611357
15.919999999999705,-68.1325505611357
15.939999999999705,-68.1325505611357
15.959999999999704,-68.1325505611357
15.979999999999704,-68.1325505611357
15.999999999999703,-68.1325505611357
16.019999999999705,-68.1325505611357
16.039999999999708,-68.1325505611357
16.05999999999971,-68.1325505611357
16.079999999999714,-68.1325505611357
16.099999999999717,-68.1325505611357
16.11999999999972,-68.1325505611357
16.139999999999723,-68.1325505611357
16.159999999999727,-68.1325505611357
16.17999999999973,-68.1325505611357
16.199999999999733,-68.1325505611357
16.219999999999736,-68.1325505611357
16.23999999999974,-68.1325505611357
16.259999999999742,-68.1325505611357
