Time_ms,Voltage_mV
1.5499999999999965,-74.47277889033408
1.5749999999999964,-74.47277889033408
1.5999999999999963,-74.47277889033408
1.6249999999999962,-74.47277889033408
1.6499999999999961,-74.47277889033408
1.674999999999996,-74.47277889033408
1.699999999999996,-74.47277889033408
1.7249999999999959,-74.47277889033408
1.7499999999999958,-74.47277889033408
1.7749999999999957,-74.47277889033408
1.7999999999999956,-74.47277889033408
1.8249999999999955,-74.47277889033408
1.8499999999999954,-74.47277889033408
1.8749999999999953,-74.47277889033408
1.8999999999999952,-74.47277889033408
1.9249999999999952,-74.47277889033408
1.949999999999995,-74.47277889033408
1.974999999999995,-74.47277889033408
1.999999999999995,-74.47277889033408
2.024999999999995,-74.47277889033408
2.0499999999999954,-74.47277889033408
2.0749999999999957,-74.47277889033408
2.099999999999996,-74.47277889033408
2.1249999999999964,-74.47277889033408
2.149999999999997,-74.47277889033408
2.174999999999997,-74.47277889033408
2.1999999999999975,-74.47277889033408
2.224999999999998,-74.47277889033408
2.2499999999999982,-74.47277889033408
2.2749999999999986,-74.47277889033408
2.299999999999999,-74.47277889033408
2.3249999999999993,-74.47277889033408
2.3499999999999996,-74.47277889033408
2.375,-74.47277889033408
2.4000000000000004,-74.47277889033408
2.4250000000000007,-74.47277889033408
2.450000000000001,-74.47277889033408
2.4750000000000014,-74.47277889033408
2.5000000000000018,-74.47277889033408
2.525000000000002,-74.47277889033408
2.5500000000000025,-74.47277889033408
2.575000000000003,-74.47277889033408
2.600000000000003,-74.47277889033408
2.6250000000000036,-74.47277889033408
2.650000000000004,-74.47277889033408
2.6750000000000043,-74.47277889033408
2.7000000000000046,-74.47277889033408
2.725000000000005,-74.47277889033408
2.7500000000000053,-74.47277889033408
2.7750000000000057,-74.47277889033408
2.800000000000006,-74.47277889033408
2.8250000000000064,-74.47277889033408
2.8500000000000068,-74.47277889033408
2.875000000000007,-74.47277889033408
2.9000000000000075,-74.47277889033408
2.925000000000008,-74.47277889033408
2.950000000000008,-74.47277889033408
2.9750000000000085,-74.47277889033408
3.000000000000009,-74.47277889033408
3.0250000000000092,-74.47277889033408
3.0500000000000096,-74.47277889033408
3.07500000000001,-74.47277889033408
3.1000000000000103,-74.47277889033408
3.1250000000000107,-74.47277889033408
3.150000000000011,-74.47277889033408
3.1750000000000114,-74.47277889033408
3.2000000000000117,-74.47277889033408
3.225000000000012,-74.47277889033408
3.2500000000000124,-74.47277889033408
3.275000000000013,-74.47277889033408
3.300000000000013,-74.47277889033408
3.3250000000000135,-74.47277889033408
3.350000000000014,-74.47277889033408
3.375000000000014,-74.47277889033408
3.4000000000000146,-74.47277889033408
3.425000000000015,-74.47277889033408
3.4500000000000153,-74.47277889033408
3.4750000000000156,-74.47277889033408
3.500000000000016,-74.47277889033408
3.5250000000000163,-74.47277889033408
3.5500000000000167,-74.47277889033408
3.575000000000017,-74.47277889033408
3.6000000000000174,-74.47277889033408
3.6250000000000178,-74.47277889033408
3.650000000000018,-74.47277889033408
3.6750000000000185,-74.47277889033408
3.700000000000019,-74.47277889033408
3.725000000000019,-74.47277889033408
3.7500000000000195,-74.47277889033408
3.77500000000002,-74.47277889033408
3.8000000000000203,-74.47277889033408
3.8250000000000206,-74.47277889033408
3.850000000000021,-74.47277889033408
3.8750000000000213,-74.47277889033408
3.9000000000000217,-74.47277889033408
3.925000000000022,-74.47277889033408
3.9500000000000224,-74.47277889033408
3.9750000000000227,-74.47277889033408
4.000000000000023,-74.47277889033408
4.0250000000000234,-74.47277889033408
4.050000000000024,-74.47277889033408
4.075000000000024,-74.47277889033408
4.1000000000000245,-74.47277889033408
4.125000000000025,-74.47277889033408
4.150000000000025,-74.47277889033408
4.175000000000026,-74.47277889033408
4.200000000000026,-74.47277889033408
4.225000000000026,-74.47277889033408
4.250000000000027,-74.47277889033408
4.275000000000027,-74.47277889033408
4.300000000000027,-74.47277889033408
4.325000000000028,-74.47277889033408
4.350000000000028,-74.47277889033408
4.375000000000028,-74.47277889033408
4.400000000000029,-74.47277889033408
4.425000000000029,-74.47277889033408
4.4500000000000295,-74.47277889033408
4.47500000000003,-74.47277889033408
4.50000000000003,-74.47277889033408
4.5250000000000306,-74.47277889033408
4.550000000000031,-74.47277889033408
4.575000000000031,-74.47277889033408
4.600000000000032,-74.47277889033408
4.625000000000032,-74.47277889033408
4.650000000000032,-74.47277889033408
4.675000000000033,-74.47277889033408
4.700000000000033,-74.47277889033408
4.725000000000033,-74.47277889033408
4.750000000000034,-74.47277889033408
4.775000000000034,-74.47277889033408
4.8000000000000345,-74.47277889033408
4.825000000000035,-74.47277889033408
4.850000000000035,-74.47277889033408
4.8750000000000355,-74.47277889033408
4.900000000000036,-74.47277889033408
4.925000000000036,-74.47277889033408
4.950000000000037,-74.47277889033408
4.975000000000037,-74.47277889033408
5.000000000000037,-74.47277889033408
5.025000000000038,-74.47277889033408
5.050000000000038,-74.47277889033408
5.075000000000038,-74.47277889033408
5.100000000000039,-74.47277889033408
5.125000000000039,-74.47277889033408
5.150000000000039,-74.47277889033408
5.17500000000004,-74.47277889033408
5.20000000000004,-74.47277889033408
5.2250000000000405,-74.47277889033408
5.250000000000041,-74.47277889033408
5.275000000000041,-74.47277889033408
5.300000000000042,-74.47277889033408
5.325000000000042,-74.47277889033408
5.350000000000042,-74.47277889033408
5.375000000000043,-74.47277889033408
5.400000000000043,-74.47277889033408
5.425000000000043,-74.47277889033408
5.450000000000044,-74.47277889033408
5.475000000000044,-74.47277889033408
5.500000000000044,-74.47277889033408
5.525000000000045,-74.47277889033408
5.550000000000045,-74.47277889033408
5.5750000000000455,-74.47277889033408
5.600000000000046,-74.47277889033408
5.625000000000046,-74.47277889033408
5.6500000000000465,-74.47277889033408
5.675000000000047,-74.47277889033408
5.700000000000047,-74.47277889033408
5.725000000000048,-74.47277889033408
5.750000000000048,-74.47277889033408
5.775000000000048,-74.47277889033408
5.800000000000049,-74.47277889033408
5.825000000000049,-74.47277889033408
5.850000000000049,-74.47277889033408
5.87500000000005,-74.47277889033408
5.90000000000005,-74.47277889033408
5.9250000000000504,-74.47277889033408
5.950000000000051,-74.47277889033408
5.975000000000051,-74.47277889033408
6.0000000000000515,-74.47277889033408
6.025000000000052,-74.47277889033408
6.050000000000052,-74.47277889033408
6.075000000000053,-74.47277889033408
6.100000000000053,-74.47277889033408
6.125000000000053,-74.47277889033408
6.150000000000054,-74.47277889033408
6.175000000000054,-74.47277889033408
6.200000000000054,-74.47277889033408
6.225000000000055,-74.47277889033408
6.250000000000055,-74.47277889033408
6.275000000000055,-74.47277889033408
6.300000000000056,-74.47277889033408
6.325000000000056,-74.47277889033408
6.3500000000000565,-74.47277889033408
6.375000000000057,-74.47277889033408
6.400000000000057,-74.47277889033408
6.4250000000000576,-74.47277889033408
6.450000000000058,-74.47277889033408
6.475000000000058,-74.47277889033408
6.500000000000059,-74.47277889033408
6.525000000000059,-74.47277889033408
6.550000000000059,-74.47277889033408
6.57500000000006,-74.47277889033408
6.60000000000006,-74.47277889033408
6.62500000000006,-74.47277889033408
6.650000000000061,-74.47277889033408
6.675000000000061,-74.47277889033408
6.7000000000000615,-74.47277889033408
6.725000000000062,-74.47277889033408
6.750000000000062,-74.47277889033408
6.7750000000000625,-74.47277889033408
6.800000000000063,-74.47277889033408
6.825000000000063,-74.47277889033408
6.850000000000064,-74.47277889033408
6.875000000000064,-74.47277889033408
6.900000000000064,-74.47277889033408
6.925000000000065,-74.47277889033408
6.950000000000065,-74.47277889033408
6.975000000000065,-74.47277889033408
7.000000000000066,-74.47277889033408
7.025000000000066,-74.47277889033408
7.050000000000066,-74.47277889033408
7.075000000000067,-74.47277889033408
7.100000000000067,-74.47277889033408
7.1250000000000675,-74.47277889033408
7.150000000000068,-74.47277889033408
7.175000000000068,-74.47277889033408
7.200000000000069,-74.47277889033408
7.225000000000069,-74.47277889033408
7.250000000000069,-74.47277889033408
7.27500000000007,-74.47277889033408
7.30000000000007,-74.47277889033408
7.32500000000007,-74.47277889033408
7.350000000000071,-74.47277889033408
7.375000000000071,-74.47277889033408
7.400000000000071,-74.47277889033408
7.425000000000072,-74.47277889033408
7.450000000000072,-74.47277889033408
7.4750000000000725,-74.47277889033408
7.500000000000073,-74.47277889033408
7.525000000000073,-74.47277889033408
7.5500000000000735,-74.47277889033408
7.575000000000074,-74.47277889033408
7.600000000000074,-74.47277889033408
7.625000000000075,-74.47277889033408
7.650000000000075,-74.47277889033408
7.675000000000075,-74.47277889033408
7.700000000000076,-74.47277889033408
7.725000000000076,-74.47277889033408
7.750000000000076,-74.47277889033408
7.775000000000077,-74.47277889033408
7.800000000000077,-74.47277889033408
7.8250000000000774,-74.47277889033408
7.850000000000078,-74.47277889033408
7.875000000000078,-74.47277889033408
7.9000000000000785,-74.47277889033408
7.925000000000079,-74.47277889033408
7.950000000000079,-74.47277889033408
7.97500000000008,-74.47277889033408
8.00000000000008,-74.47277889033408
8.025000000000079,-74.47277889033408
8.050000000000077,-74.47277889033408
8.075000000000076,-74.47277889033408
8.100000000000074,-74.47277889033408
8.125000000000073,-74.47277889033408
8.150000000000071,-74.47277889033408
8.17500000000007,-74.47277889033408
8.200000000000069,-74.47277889033408
8.225000000000067,-74.47277889033408
8.250000000000066,-74.47277889033408
8.275000000000064,-74.47277889033408
8.300000000000063,-74.47277889033408
8.325000000000061,-74.47277889033408
8.35000000000006,-74.47277889033408
8.375000000000059,-74.47277889033408
8.400000000000057,-74.47277889033408
8.425000000000056,-74.47277889033408
8.450000000000054,-74.47277889033408
8.475000000000053,-74.47277889033408
8.500000000000052,-74.47277889033408
8.52500000000005,-74.47277889033408
8.550000000000049,-74.47277889033408
8.575000000000047,-74.47277889033408
8.600000000000046,-74.47277889033408
8.625000000000044,-74.47277889033408
8.650000000000043,-74.47277889033408
8.675000000000042,-74.47277889033408
8.70000000000004,-74.47277889033408
8.725000000000039,-74.47277889033408
8.750000000000037,-74.47277889033408
8.775000000000036,-74.47277889033408
8.800000000000034,-74.47277889033408
8.825000000000033,-74.47277889033408
8.850000000000032,-74.47277889033408
8.87500000000003,-74.47277889033408
8.900000000000029,-74.47277889033408
8.925000000000027,-74.47277889033408
8.950000000000026,-74.47277889033408
8.975000000000025,-74.47277889033408
9.000000000000023,-74.47277889033408
9.025000000000022,-74.47277889033408
9.05000000000002,-74.47277889033408
9.075000000000019,-74.47277889033408
9.100000000000017,-74.47277889033408
9.125000000000016,-74.47277889033408
9.150000000000015,-74.47277889033408
9.175000000000013,-74.47277889033408
9.200000000000012,-74.47277889033408
9.22500000000001,-74.47277889033408
9.250000000000009,-74.47277889033408
9.275000000000007,-74.47277889033408
9.300000000000006,-74.47277889033408
9.325000000000005,-74.47277889033408
9.350000000000003,-74.47277889033408
9.375000000000002,-74.47277889033408
9.4,-74.47277889033408
9.424999999999999,-74.47277889033408
9.449999999999998,-74.47277889033408
9.474999999999996,-74.47277889033408
9.499999999999995,-74.47277889033408
9.524999999999993,-74.47277889033408
9.549999999999992,-74.47277889033408
9.57499999999999,-74.47277889033408
9.599999999999989,-74.47277889033408
9.624999999999988,-74.47277889033408
9.649999999999986,-74.47277889033408
9.674999999999985,-74.47277889033408
9.699999999999983,-74.47277889033408
9.724999999999982,-74.47277889033408
9.74999999999998,-74.47277889033408
9.774999999999979,-74.47277889033408
9.799999999999978,-74.47277889033408
9.824999999999976,-74.47277889033408
9.849999999999975,-74.47277889033408
9.874999999999973,-74.47277889033408
9.899999999999972,-74.47277889033408
9.92499999999997,-74.47277889033408
9.949999999999969,-74.47277889033408
9.974999999999968,-74.47277889033408
9.999999999999966,-74.47277889033408
10.024999999999965,-74.13071319627151
10.049999999999963,-73.79134895424806
10.074999999999962,-73.45472234256792
10.09999999999996,-73.12085753460879
10.12499999999996,-72.78977033459692
10.149999999999958,-72.46147061648574
10.174999999999956,-72.13596397357281
10.199999999999955,-71.81325286827858
10.224999999999953,-71.49333747382359
10.249999999999952,-71.17621626709283
10.27499999999995,-70.86188645272313
10.29999999999995,-70.55034429539508
10.324999999999948,-70.24158535829453
10.349999999999946,-69.93560465839366
10.374999999999945,-69.63239679773355
10.399999999999944,-69.33195607123312
10.424999999999942,-69.03427650342057
10.44999999999994,-68.73935188947762
10.47499999999994,-68.44717585137683
10.499999999999938,-68.15774182419506
10.524999999999936,-67.87104305518591
10.549999999999935,-67.58707261686733
10.574999999999934,-67.30582340173157
10.599999999999932,-67.02728808688141
10.62499999999993,-66.75145911643811
10.64999999999993,-66.47832872020598
10.674999999999928,-66.20788885843469
10.699999999999926,-65.94013119454597
10.724999999999925,-65.6750470818326
10.749999999999924,-65.41262756625166
10.774999999999922,-65.15286332596916
10.79999999999992,-64.89574464732816
10.82499999999992,-64.64126142257649
10.849999999999918,-64.38940313809744
10.874999999999917,-64.14015882151512
10.899999999999915,-63.89351702067851
10.924999999999914,-63.649465809055336
10.949999999999912,-63.40799277650007
10.97499999999991,-63.16908497926836
10.99999999999991,-62.93272892431894
11.024999999999908,-62.69891057366932
11.049999999999907,-62.467615361237804
11.074999999999905,-62.23882813618949
11.099999999999904,-62.01253315382777
11.124999999999902,-61.78871406824038
11.1499999999999,-61.56735399572556
11.1749999999999,-61.34843544821118
11.199999999999898,-61.131940327144896
11.224999999999897,-60.917849923171744
11.249999999999895,-60.706144948462
11.274999999999894,-60.496805560230015
11.299999999999892,-60.289811316482634
11.324999999999891,-60.08514118227349
11.34999999999989,-59.88277353748071
11.374999999999888,-59.68268623805432
11.399999999999887,-59.484856614418725
11.424999999999885,-59.289261446064
11.449999999999884,-59.095876974541504
11.474999999999882,-58.90467891756501
11.499999999999881,-58.7156425337124
11.52499999999988,-58.52874264077733
11.549999999999878,-58.343953583343584
11.574999999999877,-58.16124925017054
11.599999999999875,-57.98060309217063
11.624999999999874,-57.80198815263197
11.649999999999872,-57.62537717363594
11.674999999999871,-57.45074251874632
11.69999999999987,-57.27805619212696
11.724999999999868,-57.10728985773165
11.749999999999867,-56.93841485846104
11.774999999999865,-56.77140227945245
11.799999999999864,-56.606223001783384
11.824999999999863,-56.44284764487514
11.849999999999861,-56.28124658439437
11.87499999999986,-56.121389969680656
11.899999999999858,-55.96324774061472
11.924999999999857,-55.806789674881905
11.949999999999855,-55.651985476873364
11.974999999999854,-55.498804691381594
11.999999999999853,-55.34721671730272
12.024999999999851,-55.1971908204608
12.04999999999985,-55.04869614549001
12.074999999999848,-54.90170172671534
12.099999999999847,-54.75617659661088
12.124999999999845,-54.61208974776523
12.149999999999844,-54.469410092205266
12.174999999999843,-54.32810646759416
12.199999999999841,-54.18814764223239
12.22499999999984,-54.04950231881368
12.249999999999838,-53.91213913689091
12.274999999999837,-53.77602677755736
12.299999999999836,-53.64113392128896
12.324999999999834,-53.507429188784464
12.349999999999833,-53.374881137689066
12.374999999999831,-53.2434582578791
12.39999999999983,-53.11312896525559
12.424999999999828,-52.98386159399371
12.449999999999827,-52.855624409277524
12.474999999999826,-52.72838573116578
12.499999999999824,-52.6021137698706
12.524999999999823,-52.47677661107475
12.549999999999821,-52.35234219948431
12.57499999999982,-52.22877832053016
12.599999999999818,-52.10605258012548
12.624999999999817,-51.98413238238042
12.649999999999816,-51.86298493051877
12.674999999999814,-51.742577346807224
12.699999999999813,-51.62287647752375
12.724999999999811,-51.50384886118858
12.74999999999981,-51.38546069421893
12.774999999999809,-51.2676777938259
12.799999999999807,-51.15046555795569
12.824999999999806,-51.033788922059244
12.849999999999804,-50.9176123124545
12.874999999999803,-50.801899750171444
12.899999999999801,-50.68661471196519
12.9249999999998,-50.57172001007494
12.949999999999799,-50.457177729112296
12.974999999999797,-50.34294915807925
12.999999999999796,-50.22899471707325
13.024999999999794,-50.11527387819106
13.049999999999793,-50.00174508009209
13.074999999999791,-49.888365635622755
13.09999999999979,-49.77509187325311
13.124999999999789,-49.661878801444836
13.149999999999787,-49.548679987615046
13.174999999999786,-49.435447430858424
13.199999999999784,-49.32213142372107
13.224999999999783,-49.20868040185188
13.249999999999782,-49.09504078021677
13.27499999999978,-48.981156774399096
13.299999999999779,-48.86697025124187
13.324999999999777,-48.752420707283854
13.349999999999776,-48.63744481131792
13.374999999999774,-48.52197614768107
13.399999999999773,-48.40594493410709
13.424999999999772,-48.28927771102252
13.44999999999977,-48.17189699872241
13.474999999999769,-48.05372091835382
13.499999999999767,-47.93466277203979
13.524999999999766,-47.814630757626546
13.549999999999764,-47.693527433560085
13.574999999999763,-47.571248999713404
13.599999999999762,-47.44768465315739
13.62499999999976,-47.322715866932754
13.649999999999759,-47.196215580604054
13.674999999999757,-47.06804728946682
13.699999999999756,-46.93806401699901
13.724999999999755,-46.80610734374808
13.749999999999753,-46.6720061305807
13.774999999999752,-46.53557482173217
13.79999999999975,-46.39661173584803
13.824999999999749,-46.25489710951989
13.849999999999747,-46.11019084980731
13.874999999999746,-45.962229943219114
13.899999999999745,-45.81072558587541
13.924999999999743,-45.655359977328146
13.949999999999742,-45.49578191307483
13.97499999999974,-45.331602032721854
13.999999999999739,-45.16238722786063
14.024999999999737,-44.98765402896265
14.049999999999736,-44.80686079012321
14.074999999999735,-44.61939889068802
14.099999999999733,-44.42458090084194
14.124999999999732,-44.2216269385066
14.14999999999973,-44.009648058683986
14.174999999999729,-43.78762588649715
14.199999999999728,-43.55438832358002
14.224999999999726,-43.30857755014051
14.249999999999725,-43.04861065294198
14.274999999999723,-42.77262973429226
14.299999999999722,-42.478438974718706
14.32499999999972,-42.16342129707035
14.349999999999719,-41.82442965274803
14.374999999999718,-41.45764361656239
14.399999999999716,-41.05837530619727
14.424999999999715,-40.62080272409932
14.449999999999713,-40.1376008707086
14.474999999999712,-39.599414440228294
14.49999999999971,-38.994095899380824
14.524999999999709,-38.30557123130744
14.549999999999708,-37.51211487579111
14.574999999999706,-36.58364208355646
14.599999999999705,-35.477336529056636
14.624999999999703,-34.13036147319953
14.649999999999702,-32.447350483242865
14.6749999999997,-30.278529356253983
14.699999999999699,-27.381973353371617
14.724999999999698,-23.36599604014387
14.749999999999696,-17.647226900488405
14.774999999999695,-9.650661622408267
14.799999999999693,0.22360978468977954
14.824999999999692,9.627486822572632
14.84999999999969,16.094119539123
14.87499999999969,19.029376133503057
14.899999999999688,19.045561750912686
14.924999999999686,17.004586391440245
14.949999999999685,13.646733568034808
14.974999999999683,9.524457245268207
14.999999999999682,5.022619075316858
15.02499999999968,0.3914403778498361
15.04999999999968,-4.221863598179364
15.074999999999678,-8.74395541596985
15.099999999999676,-13.148916719279281
15.124999999999675,-17.435122969722812
15.149999999999674,-21.606803217931688
15.174999999999672,-25.66279894555674
15.19999999999967,-29.59506703263338
15.22499999999967,-33.39423882100022
15.249999999999668,-37.04637634785705
15.274999999999666,-40.505301307109434
15.299999999999665,-43.68687542112319
15.324999999999664,-46.54181212983888
15.349999999999662,-49.07960719663806
15.37499999999966,-51.3284374402624
15.39999999999966,-53.31968309226989
15.424999999999658,-55.08399438993238
15.449999999999656,-56.649538338019084
15.474999999999655,-58.04131660186238
15.499999999999654,-59.28107448247538
15.524999999999652,-60.38750101448078
15.54999999999965,-61.376564748709555
15.57499999999965,-62.26188345713108
15.599999999999648,-63.05508144243235
15.624999999999647,-63.76611096249934
15.649999999999645,-64.40352848305815
15.674999999999644,-64.97472859623235
15.699999999999642,-65.48613711696729
15.72499999999964,-65.94336789092546
15.74999999999964,-66.35135343712855
15.774999999999638,-66.71444913922203
15.799999999999637,-67.03652028079715
15.824999999999635,-67.32101264446034
15.849999999999634,-67.57101050610545
15.874999999999632,-67.78928560795083
15.89999999999963,-67.97833756626308
15.92499999999963,-68.14042787935925
15.949999999999628,-68.27760861843588
15.974999999999627,-68.39174711496712
15.999999999999625,-68.48454696338258
16.024999999999626,-68.55756608991119
16.049999999999624,-68.61223238970982
16.074999999999623,-68.64985732026508
16.09999999999962,-68.67164776717652
16.12499999999962,-68.67871644159922
16.14999999999962,-68.67209102341417
16.174999999999617,-68.65272222798833
16.199999999999616,-68.62149094519113
16.224999999999614,-68.57921457562898
16.249999999999613,-68.52665266968259
16.27499999999961,-68.4645119589883
16.29999999999961,-68.39345085680688
16.32499999999961,-68.31408349273356
16.349999999999607,-68.22698333800376
16.374999999999606,-68.13268646990957
16.399999999999604,-68.03169451730149
16.424999999999603,-67.92447732359862
16.4499999999996,-67.81147536807363
16.4749999999996,-67.69310195043957
16.4999999999996,-67.56974517670734
16.524999999999597,-67.4417697713486
16.549999999999596,-67.30951873036642
16.574999999999594,-67.17331483166468
16.599999999999593,-67.03346201717805
16.62499999999959,-66.8902466595479
16.64999999999959,-66.74393874201672
16.67499999999959,-66.59479291422821
16.699999999999587,-66.44304946993357
16.724999999999586,-66.28893525323984
16.749999999999584,-66.13266449479138
16.774999999999583,-65.97443958423665
16.79999999999958,-65.81445178913347
16.82499999999958,-65.65288193526733
16.84999999999958,-65.48990099521195
16.874999999999577,-65.32567065750928
16.899999999999576,-65.16034385537058
16.924999999999574,-64.99406525826892
16.949999999999573,-64.82697173059383
16.97499999999957,-64.65919278725208
16.99999999999957,-64.49085095926382
17.02499999999957,-64.32206216491367
17.049999999999567,-64.15293605646976
17.074999999999566,-63.98357634437046
17.099999999999564,-63.81408110397679
17.124999999999563,-63.64454308779122
17.14999999999956,-63.475049959282025
17.17499999999956,-63.30568454305511
17.19999999999956,-63.13652505981714
17.224999999999557,-62.967645347257346
17.249999999999556,-62.79911507513939
17.274999999999554,-62.630999964408325
17.299999999999553,-62.46336194014834
17.32499999999955,-62.29625930585706
17.34999999999955,-62.12974690806226
17.37499999999955,-61.96387629197337
17.399999999999547,-61.79869585777493
17.424999999999546,-61.63425102350063
17.449999999999545,-61.47058432444294
17.474999999999543,-61.307735538965325
17.49999999999954,-61.145741808088765
17.52499999999954,-60.984637749282854
17.54999999999954,-60.82445556912
17.574999999999537,-60.66522520302383
17.599999999999536,-60.506974372757306
17.624999999999535,-60.349728680773524
17.649999999999533,-60.19351170047074
17.67499999999953,-60.03834506261591
17.69999999999953,-59.88424853818001
17.72499999999953,-59.731240154421435
17.749999999999527,-59.57933624654134
17.774999999999526,-59.42855151875705
17.799999999999525,-59.2788991148766
17.824999999999523,-59.130390686234975
17.849999999999522,-58.98303645713598
17.87499999999952,-58.836845293995125
17.89999999999952,-58.691824807017895
17.924999999999518,-58.54798136185051
17.949999999999516,-58.40532013625459
17.974999999999515,-58.26384517484842
17.999999999999513,-58.12355944199697
18.024999999999512,-57.98446487292572
18.04999999999951,-57.84656242950451
18.07499999999951,-57.70985219268575
18.099999999999508,-57.574333357631275
18.124999999999506,-57.44000427832411
18.149999999999505,-57.306862510705315
18.174999999999503,-57.17490485437812
18.199999999999502,-57.04412739291898
18.2249999999995,-56.91452553283234
18.2499999999995,-56.78609408206789
18.274999999999498,-56.65882726681034
18.299999999999496,-56.53271874534258
18.324999999999495,-56.40776164185144
18.349999999999493,-56.2839485790447
18.374999999999492,-56.161271709603014
18.39999999999949,-56.039722746490064
18.42499999999949,-55.91929299214395
18.449999999999488,-55.79997341138575
18.474999999999486,-55.68175463598716
18.499999999999485,-55.56462696849505
18.524999999999483,-55.448580407099236
18.549999999999482,-55.33360466951089
18.57499999999948,-55.21968921586995
18.59999999999948,-55.106823270700545
18.624999999999478,-54.9949958439343
18.649999999999476,-54.884195754226646
18.674999999999475,-54.77441171375511
18.699999999999473,-54.665632278168985
18.724999999999472,-54.557845863977256
18.74999999999947,-54.45104076513448
18.77499999999947,-54.34520516884129
18.799999999999468,-54.24032717057706
18.824999999999466,-54.13639478838324
18.849999999999465,-54.03339597641636
18.874999999999464,-53.93131863779057
18.899999999999462,-53.8301506884432
18.92499999999946,-53.729880042505265
18.94999999999946,-53.63049459795541
18.974999999999458,-53.531982246707614
18.999999999999456,-53.43433088411889
19.024999999999455,-53.33752841793217
19.049999999999454,-53.241562776670236
19.074999999999452,-53.14642191749744
19.09999999999945,-53.05209383356623
19.12499999999945,-52.95856656086588
19.149999999999448,-52.86582822079294
19.174999999999446,-52.77386703584351
19.199999999999445,-52.6826712896824
19.224999999999444,-52.592229332033675
19.249999999999442,-52.50252958319649
19.27499999999944,-52.41356053819676
19.29999999999944,-52.325310770585496
19.324999999999438,-52.2377689358956
19.349999999999437,-52.15092377476931
19.374999999999435,-52.06476411576867
19.399999999999434,-51.97927887788171
19.424999999999432,-51.894457093690626
19.44999999999943,-51.81028795628311
19.47499999999943,-51.726760755812435
19.499999999999428,-51.64386488074242
19.524999999999427,-51.561589818893424
19.549999999999425,-51.47992515829313
19.574999999999424,-51.398860587836445
19.599999999999422,-51.31838589775984
19.62499999999942,-51.23849097993603
19.64999999999942,-51.15916582799536
19.674999999999418,-51.080400537280475
19.699999999999417,-51.00218530464114
19.724999999999415,-50.92451042807576
19.749999999999414,-50.84736639491936
19.774999999999412,-50.770743796183055
19.79999999999941,-50.69463332304201
19.82499999999941,-50.61902576578507
19.849999999999408,-50.54391201268719
19.874999999999407,-50.46928304880228
19.899999999999405,-50.39512995467513
19.924999999999404,-50.32144390497196
19.949999999999402,-50.24821616703034
19.9749999999994,-50.17543809932909
19.9999999999994,-50.10310114987952
20.024999999999398,-50.03119685453946
20.049999999999397,-49.959716835251655
20.074999999999395,-49.88865285206482
20.099999999999394,-49.81799679005246
20.124999999999392,-49.747740616034314
20.14999999999939,-49.677876376353595
20.17499999999939,-49.608396194639695
20.199999999999388,-49.53929226954834
20.224999999999387,-49.47055687247176
20.249999999999385,-49.40218234521285
20.274999999999384,-49.33416109761841
20.299999999999383,-49.266485605167105
20.32499999999938,-49.19914840650857
20.34999999999938,-49.13214210095035
20.37499999999938,-49.06545934588962
20.399999999999377,-48.99909285418681
