time_ms,dvdt
80.40000000000423,0.0015107073961644346
80.42000000000424,0.0015087348112956533
80.44000000000425,0.0015067643039401446
80.46000000000426,0.001504795874325282
80.48000000000427,0.001502829522905813
80.50000000000428,0.0015008652492269903
80.52000000000429,0.0014989030532888137
80.5400000000043,0.001496942935318657
80.56000000000431,0.0014949848950891464
80.58000000000432,0.0014930289328276558
80.60000000000433,0.0014910750483068114
80.62000000000434,0.0014891232415266131
80.64000000000435,0.001487173512487061
80.66000000000436,0.0014852258609607816
80.68000000000437,0.0014832802871751483
80.70000000000438,0.0014813367909027875
80.72000000000439,0.0014793953719163255
80.7400000000044,0.0014774560299883888
80.76000000000441,0.0014755187653463508
80.78000000000442,0.0014735835779902118
80.80000000000443,0.0014716504670104769
80.82000000000444,0.0014697194328618934
80.84000000000445,0.0014677904753170878
80.86000000000446,0.0014658635939213127
80.88000000000447,0.001463938788674568
80.90000000000448,0.0014620160593494802
80.92000000000449,0.0014600954054913018
80.9400000000045,0.0014581768268726591
80.96000000000451,0.0014562603234935523
80.98000000000452,0.0014543458948992338
81.00000000000453,0.0014524335408623301
81.02000000000454,0.0014505232607007201
81.04000000000455,0.0014486150546417775
81.06000000000456,0.001446708921548634
81.08000000000457,0.001444804861648663
81.10000000000458,0.0014429028744871175
81.1200000000046,0.0014410029591545026
81.1400000000046,0.001439105115878192
81.16000000000462,0.001437209343748691
81.18000000000463,0.001435315642538626
81.20000000000464,0.0014334240115658758
81.22000000000465,0.0014315344501483196
81.24000000000466,0.0014296469578312099
81.26000000000467,0.001427761534387173
81.28000000000468,0.0014258781789067143
81.30000000000469,0.0014239968909350864
81.3200000000047,0.0014221176695627946
81.34000000000471,0.001420240514107718
81.36000000000472,0.0014183654243424826
81.38000000000473,0.001416492399357594
81.40000000000474,0.001414621438470931
81.42000000000475,0.0014127525405456254
81.44000000000476,0.0014108857051269297
81.46000000000477,0.0014090209317600966
81.48000000000478,0.001407158219080884
81.50000000000479,0.0014052975661797973
81.5200000000048,0.0014034389728294627
81.54000000000481,0.0014015824376656383
81.56000000000482,0.0013997279597788292
81.58000000000483,0.0013978755384869146
81.60000000000484,0.001396025172653026
81.62000000000485,0.001394176861140295
81.64000000000486,0.0013923306032666005
81.66000000000487,0.0013904863978950743
81.68000000000488,0.001388644243888848
81.70000000000489,0.0013868041401110531
81.7200000000049,0.0013849660854248214
81.74000000000491,0.0013831300791480317
81.76000000000492,0.0013812961201438156
81.78000000000493,0.001379464206593184
81.80000000000494,0.001377634337359268
81.82000000000495,0.0013758065117599472
81.84000000000496,0.001373980728430979
81.86000000000497,0.001372156985780748
81.88000000000498,0.0013703352824450121
81.900000000005,0.0013685156177416502
81.920000000005,0.0013666979900790466
81.94000000000501,0.0013648823974108382
81.96000000000502,0.001363068839054904
81.98000000000503,0.0013612573136470019
82.00000000000504,0.0013594478193681425
82.02000000000506,0.0013576403550814575
82.04000000000507,0.0013558349189679575
82.06000000000508,0.0013540315096634004
82.08000000000509,0.001352230125803544
82.1000000000051,0.0013504307655693992
82.1200000000051,0.0013486334275967238
82.14000000000512,0.0013468381100665283
82.16000000000513,0.0013450448113871971
82.18000000000514,0.0013432535301944881
82.20000000000515,0.001341464264669412
82.22000000000516,0.0013396770129929791
82.24000000000517,0.001337891773573574
82.26000000000518,0.0013361085445922072
82.28000000000519,0.0013343273244572629
82.3000000000052,0.001332548111122378
82.32000000000521,0.0013307709027685632
82.34000000000522,0.0013289956980315765
82.36000000000523,0.001327222494637681
82.38000000000524,0.0013254512905405136
82.40000000000525,0.0013236820843758323
82.42000000000526,0.0013219148740972742
82.44000000000527,0.001320149657658476
82.46000000000528,0.0013183864327857009
82.48000000000529,0.0013166251976599597
82.5000000000053,0.0013148659511443839
82.52000000000531,0.0013131086902831157
82.54000000000532,0.0013113534132571658
82.56000000000533,0.001309600118020171
82.58000000000534,0.0013078488022983947
82.60000000000535,0.001306099464500221
82.62000000000536,0.0013043521021245397
82.64000000000537,0.0013026067131249874
82.66000000000538,0.0013008632954552013
82.68000000000539,0.0012991218468414445
82.7000000000054,0.001297382365237354
82.72000000000541,0.001295644848369193
82.74000000000542,0.001293909293735851
82.76000000000543,0.001292175699290965
82.78000000000544,0.0012904440627607983
82.80000000000545,0.0012887143823263614
82.82000000000546,0.0012869866550317965
82.84000000000547,0.001285260878603367
82.86000000000548,0.001283537051449457
82.8800000000055,0.0012818151703868352
82.9000000000055,0.0012800952335965121
82.92000000000552,0.0012783772383500036
82.94000000000553,0.001276661182373573
82.96000000000554,0.0012749470638482308
82.98000000000555,0.0012732348793633719
83.00000000000556,0.0012715246268726332
83.02000000000557,0.001269816304102278
83.04000000000558,0.001268109908551196
83.06000000000559,0.0012664054379456502
83.0800000000056,0.0012647028891024092
83.10000000000561,0.00126300225997511
83.12000000000562,0.001261303548290016
83.14000000000563,0.0012596067513186426
83.16000000000564,0.0012579118665598799
83.18000000000565,0.0012562188915126171
83.20000000000566,0.0012545278232209967
83.22000000000567,0.001252838659183908
83.24000000000568,0.0012511513973549881
83.26000000000569,0.001249466035005753
83.2800000000057,0.0012477825691803446
83.30000000000571,0.0012461009973776527
83.32000000000572,0.0012444213170965668
83.34000000000573,0.0012427435258359765
83.36000000000574,0.0012410676208673976
83.38000000000575,0.0012393935992349725
83.40000000000576,0.001237721458210217
83.42000000000577,0.001236051195746768
83.44000000000578,0.0012343828091161413
83.46000000000579,0.0012327162946803583
83.4800000000058,0.001231051650847803
83.50000000000581,0.0012293888744352444
83.52000000000582,0.0012277279624868243
83.54000000000583,0.0012260689131835534
83.56000000000584,0.0012244117231148266
83.58000000000585,0.0012227563897795335
83.60000000000586,0.0012211029102218163
83.62000000000587,0.0012194512817131908
83.64000000000588,0.001217801501525173
83.6600000000059,0.0012161535671566526
83.6800000000059,0.0012145074761065189
83.70000000000591,0.0012128632251915406
83.72000000000592,0.0012112208114558598
83.74000000000594,0.0012095802323983662
83.76000000000595,0.0012079414855179493
83.78000000000596,0.0012063045676313777
83.80000000000597,0.0012046694760101673
83.82000000000598,0.0012030362081532076
83.84000000000599,0.0012014047611046408
83.860000000006,0.0011997751323633565
83.880000000006,0.0011981473187461233
83.90000000000602,0.0011965213172970834
83.92000000000603,0.0011948971259698737
83.94000000000604,0.0011932747413538891
83.96000000000605,0.0011916541609480191
83.98000000000606,0.0011900353822511534
84.00000000000607,0.0011884184020800603
84.02000000000608,0.001186803217706256
84.04000000000609,0.0011851898261738825
84.0600000000061,0.0011835782249818294
84.08000000000611,0.0011819684114016127
84.10000000000612,0.0011803603822500008
84.12000000000613,0.0011787541350258834
84.14000000000614,0.00117714966722815
84.16000000000615,0.0011755469756735692
84.18000000000616,0.0011739460578610306
84.20000000000617,0.0011723469106073026
84.22000000000618,0.0011707495314112748
84.24000000000619,0.0011691539177718369
84.2600000000062,0.0011675600665057573
84.28000000000621,0.0011659679751119256
84.30000000000622,0.0011643776406344841
84.32000000000623,0.0011627890605723223
84.34000000000624,0.0011612022319695825
84.36000000000625,0.0011596171520977805
84.38000000000626,0.0011580338184558059
84.40000000000627,0.0011564522278604272
84.42000000000628,0.001154872377810534
84.4400000000063,0.001153294265805016
84.4600000000063,0.0011517178888880153
84.48000000000631,0.0011501432445584214
84.50000000000632,0.001148570329633003
84.52000000000633,0.0011469991418380232
84.54000000000634,0.0011454296786723717
84.56000000000635,0.0011438619367254432
84.58000000000636,0.0011422959137235011
84.60000000000637,0.0011407316073928087
84.62000000000639,0.0011391690145501343
84.6400000000064,0.001137608132466994
84.6600000000064,0.0011360489586422773
84.68000000000642,0.0011344914905748738
84.70000000000643,0.0011329357255362993
84.72000000000644,0.0011313816607980698
84.74000000000645,0.0011298292938590748
84.76000000000646,0.0011282786219908303
84.78000000000647,0.0011267296426922258
84.80000000000648,0.0011251823532347771
84.82000000000649,0.0011236367513447476
84.8400000000065,0.0011220928340662795
84.86000000000651,0.0011205505986708886
84.88000000000652,0.0011190100433395855
84.90000000000653,0.0011174711648891389
84.92000000000654,0.0011159339605910645
84.94000000000655,0.001114398428626373
84.96000000000656,0.0011128645662665804
84.98000000000657,0.0011113323705558287
85.00000000000658,0.001109801839447755
85.02000000000659,0.001108272970213875
85.0400000000066,0.0011067457601257047
85.06000000000661,0.001105220207136881
85.08000000000662,0.0011036963087462937
85.10000000000663,0.0011021740622254583
85.12000000000664,0.0011006534650732647
85.14000000000665,0.0010991345154707233
85.16000000000666,0.0010976172104619764
85.18000000000667,0.0010961015475459135
85.20000000000668,0.0010945875249035453
85.22000000000669,0.001093075139579014
85.2400000000067,0.001091564389071209
85.26000000000671,0.0010900552715611411
85.28000000000672,0.0010885477843203262
85.30000000000673,0.0010870419250750274
85.32000000000674,0.0010855376917788817
85.34000000000675,0.001084035081703405
85.36000000000676,0.0010825340923474869
85.38000000000677,0.001081034721892138
85.40000000000678,0.0010795369680636213
85.4200000000068,0.0010780408283608267
85.4400000000068,0.0010765463005100173
85.46000000000681,0.0010750533822374564
85.48000000000683,0.0010735620712694072
85.50000000000684,0.001072072365332133
85.52000000000685,0.0010705842623792705
85.54000000000686,0.001069097760364457
85.56000000000687,0.0010676128567865817
85.58000000000688,0.001066129549371908
85.60000000000689,0.0010646478363014467
85.6200000000069,0.0010631677153014607
85.6400000000069,0.0010616891838708398
85.66000000000692,0.0010602122399632208
85.68000000000693,0.001058736881986988
85.70000000000694,0.001057263107441031
85.72000000000695,0.0010557909138242394
85.74000000000696,0.0010543202995449974
85.76000000000697,0.0010528512627843156
85.78000000000698,0.00105138380081371
85.80000000000699,0.0010499179120415647
85.820000000007,0.0010484535944215168
85.84000000000701,0.001046990845225082
85.86000000000702,0.001045529663315392
85.88000000000703,0.0010440700464187103
85.90000000000704,0.0010426119922612997
85.92000000000705,0.0010411554992515448
85.94000000000706,0.0010397005651157087
85.96000000000707,0.001038247188034802
85.98000000000708,0.0010367953659624618
86.00000000000709,0.0010353450968523248
86.0200000000071,0.0010338963788854016
86.04000000000711,0.0010324492104700767
86.06000000000712,0.0010310035895599867
86.08000000000713,0.001029559513881395
86.10000000000714,0.0010281169820700597
86.12000000000715,0.001026675991852244
86.14000000000716,0.0010252365414089581
86.16000000000717,0.0010237986291485868
86.18000000000718,0.0010223622532521404
86.2000000000072,0.0010209274116732558
86.2200000000072,0.0010194941025929438
86.24000000000721,0.0010180623244195885
86.26000000000722,0.001016632075106827
86.28000000000723,0.0010152033530630433
86.30000000000724,0.0010137761564692482
86.32000000000725,0.001012350483733826
86.34000000000727,0.0010109263330377871
86.36000000000728,0.0010095037025621423
86.38000000000729,0.001008082590487902
86.4000000000073,0.001006662994996077
86.4200000000073,0.0010052449147224252
86.44000000000732,0.0010038283480753307
86.46000000000733,0.0010024132932358043
86.48000000000734,0.0010009997483848565
86.50000000000735,0.0009995877119308716
86.52000000000736,0.0009981771822822338
86.54000000000737,0.0009967681578473275
86.56000000000738,0.0009953606368071632
86.58000000000739,0.0009939546175701253
86.6000000000074,0.0009925500987719715
86.62000000000741,0.0009911470788210863
86.64000000000742,0.0009897455556711066
86.66000000000743,0.0009883455281851639
86.68000000000744,0.0009869469949990162
86.70000000000745,0.0009855499538389267
86.72000000000746,0.0009841544035680272
86.74000000000747,0.0009827603430494491
86.76000000000748,0.0009813677700094559
86.78000000000749,0.0009799766830838053
86.8000000000075,0.0009785870813630027
86.82000000000751,0.0009771989625733113
86.84000000000752,0.0009758123255778628
86.86000000000753,0.0009744271692397888
86.88000000000754,0.0009730434915127262
86.90000000000755,0.0009716612910324329
86.92000000000756,0.0009702805666620407
86.94000000000757,0.00096890131658256
86.96000000000758,0.0009675235394297488
86.98000000000759,0.0009661472342941124
87.0000000000076,0.0009647723991292878
87.02000000000761,0.0009633990323436592
87.04000000000762,0.0009620271332551056
87.06000000000763,0.0009606567002720112
87.08000000000764,0.0009592877315753867
87.10000000000765,0.0009579202260283637
87.12000000000766,0.0009565541824940738
87.14000000000767,0.0009551895993809012
87.16000000000768,0.0009538264748698566
87.1800000000077,0.0009524648080514453
87.2000000000077,0.0009511045982435462
87.22000000000772,0.0009497458429450489
87.24000000000773,0.0009483885412464588
87.26000000000774,0.0009470326920109073
87.28000000000775,0.0009456782938741526
87.30000000000776,0.0009443253454719525
87.32000000000777,0.0009429738452126912
87.34000000000778,0.0009416237921868742
87.36000000000779,0.0009402751850302593
87.3800000000078,0.0009389280223786045
87.40000000000781,0.0009375823026402941
87.42000000000782,0.0009362380249058333
87.44000000000783,0.0009348951878109801
87.46000000000784,0.0009335537902188662
87.48000000000785,0.0009322138309926231
87.50000000000786,0.0009308753085406352
87.52000000000787,0.0009295382212712866
87.54000000000788,0.0009282025685024564
87.56000000000789,0.0009268683493246499
87.5800000000079,0.0009255355614641303
87.60000000000791,0.0009242042042387766
87.62000000000792,0.0009228742767390941
87.64000000000793,0.000921545777373467
87.66000000000794,0.0009202187047776533
87.68000000000795,0.0009188930580421584
87.70000000000796,0.0009175688360301137
87.72000000000797,0.0009162460371499037
87.74000000000798,0.0009149246602646599
87.76000000000799,0.0009136047042375139
87.780000000008,0.0009122861683863448
87.80000000000801,0.0009109690508921631
87.82000000000802,0.0009096533503907267
87.84000000000803,0.0009083390664272883
87.86000000000804,0.000907026197637606
87.88000000000805,0.0009057147424300638
87.90000000000806,0.0009044046996677935
87.92000000000807,0.0009030960682139266
87.94000000000808,0.0009017888471589686
87.9600000000081,0.0009004830355934246
87.9800000000081,0.0008991786316983053
88.00000000000811,0.0008978756345641159
88.02000000000812,0.0008965740430539881
88.04000000000813,0.0008952738558036799
88.06000000000815,0.0008939750721310702
88.08000000000816,0.0008926776904445433
88.10000000000817,0.0008913817096072307
88.12000000000818,0.0008900871289370116
88.14000000000819,0.0008887939468422701
88.1600000000082,0.0008875021621861379
88.1800000000082,0.0008862117740591202
88.20000000000822,0.0008849227810969751
88.22000000000823,0.0008836351823902078
88.24000000000824,0.0008823489765745762
88.26000000000825,0.0008810641622858384
88.28000000000826,0.0008797807388418732
88.30000000000827,0.0008784987051058124
88.32000000000828,0.0008772180597134138
88.34000000000829,0.0008759388015278091
88.3600000000083,0.0008746609296395036
88.38000000000831,0.0008733844426842552
88.40000000000832,0.0008721093392978219
88.42000000000833,0.0008708356187980826
88.44000000000834,0.0008695632802755426
88.46000000000835,0.0008682923219112126
88.48000000000836,0.0008670227427955979
88.50000000000837,0.0008657545420192037
88.52000000000838,0.0008644877184451616
88.54000000000839,0.0008632222707092296
88.5600000000084,0.0008619581976745394
88.58000000000841,0.0008606954986589699
88.60000000000842,0.000859434171616158
88.62000000000843,0.00085817421631873
88.64000000000844,0.000856915631402444
88.66000000000845,0.0008556584152756841
88.68000000000846,0.0008544025672563293
88.70000000000847,0.0008531480862075114
88.72000000000848,0.0008518949712197355
88.7400000000085,0.0008506432204740122
88.7600000000085,0.0008493928330608469
88.78000000000851,0.0008481438082981185
88.80000000000852,0.000846896144821585
88.82000000000853,0.0008456498410396307
88.84000000000854,0.0008444048962701345
88.86000000000855,0.000843161309376228
88.88000000000856,0.0008419190789936692
88.90000000000857,0.0008406782039855898
88.92000000000859,0.0008394386832151213
88.9400000000086,0.0008382005160001427
88.9600000000086,0.0008369637009764119
88.98000000000862,0.0008357282363249396
89.00000000000863,0.0008344941215909785
89.02000000000864,0.00083326135563766
89.04000000000865,0.0008320299371007422
89.06000000000866,0.0008307998648433568
89.08000000000867,0.0008295711372738879
89.10000000000868,0.0008283437541649619
89.12000000000869,0.0008271177136975894
89.1400000000087,0.0008258930149622756
89.16000000000871,0.0008246696568221523
89.18000000000872,0.0008234476376856037
89.20000000000873,0.0008222269568705087
89.22000000000874,0.0008210076130126254
89.24000000000875,0.0008197896049750852
89.26000000000876,0.00081857293162102
89.28000000000877,0.0008173575918135612
89.30000000000878,0.0008161435841884668
89.32000000000879,0.0008149309076088684
89.3400000000088,0.0008137195609378978
89.36000000000881,0.0008125095430386864
89.38000000000882,0.0008113008527743659
89.40000000000883,0.000810093489008068
89.42000000000884,0.0008088874503755505
89.44000000000885,0.0008076827357399452
89.46000000000886,0.0008064793435096362
89.48000000000887,0.0008052772730025026
89.50000000000888,0.0008040765233090497
89.52000000000889,0.0008028770926102879
89.5400000000089,0.0008016789799967228
89.56000000000891,0.0008004821838767384
89.58000000000892,0.0007992867033408402
89.60000000000893,0.000798092537706907
89.62000000000894,0.0007968996849285759
89.64000000000895,0.0007957081438689784
89.66000000000896,0.0007945179138459935
89.68000000000897,0.0007933289932680054
89.70000000000898,0.0007921413809981459
89.720000000009,0.0007909550756721728
89.740000000009,0.0007897700761532178
89.76000000000901,0.0007885863815317862
89.78000000000903,0.0007874039899888885
89.80000000000904,0.0007862229006150301
89.82000000000905,0.0007850431122733426
89.84000000000906,0.0007838646235995839
89.86000000000907,0.0007826874334568856
89.88000000000908,0.0007815115404810058
89.90000000000909,0.0007803369433077023
89.9200000000091,0.0007791636405727331
89.9400000000091,0.0007779916315939772
89.96000000000912,0.0007768209150071925
89.98000000000913,0.0007756514889933896
90.00000000000914,0.0007744833526430739
90.02000000000915,0.0007733165048193769
90.04000000000916,0.0007721509441580565
90.06000000000917,0.0007709866695222445
90.08000000000918,0.0007698236795476987
90.10000000000919,0.0007686619726428034
90.1200000000092,0.0007675015476706903
90.14000000000921,0.0007663424039492384
90.16000000000922,0.0007651845396594581
90.18000000000923,0.0007640279534371075
90.20000000000924,0.0007628726443726919
90.22000000000925,0.0007617186108745955
90.24000000000926,0.0007605658515785763
90.26000000000927,0.0007594143658025132
90.28000000000928,0.0007582641517274169
90.30000000000929,0.0007571152077616716
90.3200000000093,0.0007559675332231564
90.34000000000931,0.000754821126747629
90.36000000000932,0.0007536759871982213
90.38000000000933,0.00075253211252857
90.40000000000934,0.0007513895018291805
90.42000000000935,0.0007502481541905581
90.44000000000936,0.0007491080677937134
90.46000000000937,0.0007479692417291517
90.48000000000938,0.0007468316744052572
90.5000000000094,0.0007456953642304143
90.5200000000094,0.0007445603105225018
90.54000000000941,0.0007434265116899041
90.56000000000942,0.0007422939663683792
90.58000000000943,0.0007411626734210586
90.60000000000944,0.0007400326310289529
90.62000000000945,0.0007389038382825674
90.64000000000946,0.0007377762940450339
90.66000000000948,0.0007366499964973627
90.68000000000949,0.0007355249445026857
90.7000000000095,0.0007344011369241343
90.7200000000095,0.0007332785723974666
90.74000000000952,0.0007321572493310669
90.76000000000953,0.0007310371665880666
90.78000000000954,0.0007299183228042239
90.80000000000955,0.0007288007163879229
90.82000000000956,0.000727684346429669
90.84000000000957,0.0007265692113378464
90.86000000000958,0.0007254553099755867
90.88000000000959,0.0007243426407512743
90.9000000000096,0.0007232312020732934
90.92000000000961,0.000722120993259523
90.94000000000962,0.0007210120127183473
90.96000000000963,0.0007199042588581506
90.98000000000964,0.0007187977307694382
91.00000000000965,0.0007176924266332207
91.02000000000966,0.0007165883450852562
91.04000000000967,0.0007154854852160497
91.06000000000968,0.0007143838456613594
91.08000000000969,0.0007132834246021957
91.1000000000097,0.0007121842206743167
91.12000000000971,0.0007110862329682277
91.14000000000972,0.0007099894603470602
91.16000000000973,0.0007088939007644512
91.18000000000974,0.0007077995528561587
91.20000000000975,0.0007067064161674352
91.22000000000976,0.0007056144884245441
91.24000000000977,0.0007045237680358696
91.26000000000978,0.000703434254774038
91.28000000000979,0.0007023459468200599
91.3000000000098,0.000701258842354946
91.32000000000981,0.0007001729402418277
91.34000000000982,0.0006990882393438369
91.36000000000983,0.0006980047382967314
91.38000000000984,0.0006969224355088954
91.40000000000985,0.000695841329616087
91.42000000000986,0.0006947614194814378
91.44000000000987,0.0006936827037407056
91.46000000000988,0.0006926051805749012
91.4800000000099,0.0006915288490745297
91.5000000000099,0.0006904537081027229
91.52000000000992,0.0006893797556131176
91.54000000000993,0.0006883069904688455
91.56000000000994,0.0006872354117604118
91.58000000000995,0.0006861650176688272
91.60000000000996,0.0006850958070572233
91.62000000000997,0.0006840277783339843
91.64000000000998,0.0006829609299074946
91.66000000000999,0.0006818952613230067
91.68000000001,0.0006808307705341576
91.70000000001001,0.0006797674561767053
91.72000000001002,0.0006787053171137813
91.74000000001003,0.00067764435175377
91.76000000001004,0.0006765845591871766
91.78000000001005,0.0006755259373676381
91.80000000001006,0.0006744684853856597
91.82000000001007,0.0006734122021043731
91.84000000001008,0.0006723570857047889
91.86000000001009,0.0006713031350500387
91.8800000000101,0.0006702503485485067
91.90000000001011,0.0006691987252906983
91.92000000001012,0.0006681482636849978
91.94000000001013,0.0006670989619124157
91.96000000001014,0.0006660508195182047
91.98000000001015,0.0006650038346833753
92.00000000001016,0.0006639580058163119
92.02000000001017,0.0006629133317801461
92.04000000001018,0.0006618698114380095
92.06000000001019,0.00066082744342566
92.0800000000102,0.000659786226151482
92.10000000001021,0.000658746158478607
92.12000000001022,0.0006577072388154193
92.14000000001023,0.0006566694657976768
92.16000000001024,0.0006556328382885113
92.18000000001025,0.0006545973551510542
92.20000000001026,0.0006535630145663163
92.22000000001027,0.000652529815397429
92.24000000001028,0.0006514977565075242
92.2600000000103,0.0006504668363049859
92.2800000000103,0.0006494370534255722
92.30000000001031,0.0006484084069597884
92.32000000001032,0.0006473808953160187
92.34000000001033,0.0006463545169026474
92.36000000001034,0.0006453292705828062
92.38000000001036,0.0006443051549922529
92.40000000001037,0.0006432821689941193
92.42000000001038,0.0006422603112241632
92.44000000001039,0.0006412395803181425
92.4600000000104,0.0006402199749118154
92.4800000000104,0.0006392014938683133
92.50000000001042,0.0006381841353686468
92.52000000001043,0.0006371678985033213
92.54000000001044,0.0006361527819080948
92.56000000001045,0.000635138784218725
92.58000000001046,0.0006341259045257175
92.60000000001047,0.0006331141410100827
92.62000000001048,0.0006321034923075786
92.64000000001049,0.0006310939577360841
92.6600000000105,0.00063008553547661
92.68000000001051,0.000629078224164914
92.70000000001052,0.0006280720228915015
92.72000000001053,0.0006270669298373832
92.74000000001054,0.000626062944320438
92.76000000001055,0.0006250600649764237
92.78000000001056,0.0006240582899863512
92.80000000001057,0.0006230576184407255
92.82000000001058,0.0006220580489753047
92.84000000001059,0.0006210595806805941
92.8600000000106,0.0006200622117376042
92.88000000001061,0.0006190659407820931
92.90000000001062,0.0006180707673593133
92.92000000001063,0.0006170766894229018
92.94000000001064,0.0006160837060633639
92.96000000001065,0.0006150918159164576
92.98000000001066,0.0006141010176179407
93.00000000001067,0.0006131113102583186
93.02000000001068,0.0006121226920186018
93.04000000001069,0.0006111351617619221
93.0600000000107,0.0006101487188061583
93.08000000001071,0.0006091633613323211
93.10000000001072,0.0006081790884309157
93.12000000001073,0.0006071958987377002
93.14000000001074,0.0006062137904336851
93.16000000001075,0.0006052327632914967
93.18000000001076,0.0006042528157195193
93.20000000001077,0.0006032739461261372
93.22000000001078,0.000602296153374482
93.2400000000108,0.0006013194365550589
93.2600000000108,0.0006003437943036261
93.28000000001082,0.0005993692250285676
93.30000000001083,0.0005983957280477625
93.32000000001084,0.0005974233019969688
93.34000000001085,0.0005964519455119444
93.36000000001086,0.0005954816572284471
93.38000000001087,0.0005945124362369825
93.40000000001088,0.0005935442814006819
93.42000000001089,0.0005925771911279298
93.4400000000109,0.0005916111642818578
93.46000000001091,0.0005906461999529711
93.48000000001092,0.0005896822970044013
93.50000000001093,0.0005887194536171592
93.52000000001094,0.0005877576691091235
93.54000000001095,0.000586796942343426
93.56000000001096,0.0005858372719558247
93.58000000001097,0.0005848786568094511
93.60000000001098,0.0005839210955400631
93.62000000001099,0.0005829645870107925
93.640000000011,0.0005820091300847707
93.66000000001101,0.0005810547238525032
93.68000000001102,0.0005801013669497479
93.70000000001103,0.0005791490582396364
93.72000000001104,0.0005781977961305529
93.74000000001105,0.0005772475799403765
93.76000000001106,0.0005762984087596124
93.78000000001107,0.0005753502805418975
93.80000000001108,0.0005744031946051109
93.82000000001109,0.0005734571502671315
93.8400000000111,0.0005725121457089699
93.86000000001111,0.0005715681800211314
93.88000000001112,0.0005706252522941213
93.90000000001113,0.0005696833607089502
93.92000000001114,0.0005687425045834971
93.94000000001115,0.0005678026830082672
93.96000000001116,0.0005668638943916449
93.98000000001117,0.000565926138051509
94.00000000001118,0.000564989412396244
94.0200000000112,0.0005640537160616077
94.0400000000112,0.0005631190490476001
94.06000000001121,0.0005621854095352319
94.08000000001122,0.0005612527961602609
94.10000000001124,0.0005603212080131925
94.12000000001125,0.0005593906439571583
94.14000000001126,0.0005584611030826636
94.16000000001127,0.0005575325840254663
94.18000000001128,0.0005566050858760718
94.20000000001129,0.0005556786074976117
94.2200000000113,0.0005547531475258438
94.2400000000113,0.0005538287052786472
94.26000000001132,0.0005529052793917799
94.28000000001133,0.0005519828687283734
94.30000000001134,0.0005510614726063068
94.32000000001135,0.0005501410892065906
94.34000000001136,0.0005492217180744774
94.36000000001137,0.0005483033580730989
94.38000000001138,0.0005473860076108394
94.40000000001139,0.0005464696660055779
94.4200000000114,0.0005455543323478196
94.44000000001141,0.0005446400052733225
94.46000000001142,0.0005437266838725918
94.48000000001143,0.0005428143667813856
94.50000000001144,0.0005419030530902091
94.52000000001145,0.000540992742344315
94.54000000001146,0.0005400834324973403
94.56000000001147,0.0005391751226397901
94.58000000001148,0.0005382678120895434
94.60000000001149,0.0005373614999371057
94.6200000000115,0.0005364561850456084
94.64000000001151,0.000535551865823436
94.66000000001152,0.0005346485415884672
94.68000000001153,0.0005337462112038338
94.70000000001154,0.0005328448739874148
94.72000000001155,0.0005319445288023417
94.74000000001156,0.0005310451740569988
94.76000000001157,0.0005301468092966388
94.78000000001158,0.0005292494331570197
94.8000000000116,0.0005283530447286466
94.8200000000116,0.000527457643102025
94.84000000001161,0.0005265632269129128
94.86000000001162,0.0005256697957065626
94.88000000001163,0.0005247773481187323
94.90000000001164,0.00052388588278518
94.92000000001165,0.0005229953990237846
94.94000000001166,0.000522105896152425
94.96000000001168,0.0005212173725794855
94.98000000001169,0.0005203298273954715
95.0000000000117,0.0005194432599182619
95.0200000000117,0.0005185576687836146
95.04000000001172,0.0005176730533094087
95.06000000001173,0.0005167894123587757
95.08000000001174,0.0005159067447948473
95.10000000001175,0.0005150250494807551
95.12000000001176,0.0005141443257343781
95.14000000001177,0.0005132645728735952
95.16000000001178,0.000512385789079417
95.18000000001179,0.0005115079736697226
95.2000000000118,0.0005106311261897645
95.22000000001181,0.000509755245047927
95.24000000001182,0.0005088803293347155
95.26000000001183,0.0005080063781406352
95.28000000001184,0.0005071333905561914
95.30000000001185,0.0005062613654445158
95.32000000001186,0.0005053903021234873
95.34000000001187,0.0005045201994562376
95.36000000001188,0.0005036510560785246
95.38000000001189,0.0005027828715356009
95.4000000000119,0.0005019156446905981
95.42000000001191,0.000501049374406648
95.44000000001192,0.0005001840600016294
95.46000000001193,0.000499319700338674
95.48000000001194,0.0004984562945082871
95.50000000001195,0.0004975938413736003
95.52000000001196,0.0004967323400251189
95.54000000001197,0.0004958717897807219
95.56000000001198,0.0004950121895035409
95.58000000001199,0.0004941535380567075
95.600000000012,0.0004932958347581007
95.62000000001201,0.0004924390784708521
95.64000000001202,0.0004915832682854671
95.66000000001203,0.0004907284032924508
95.68000000001204,0.0004898744825823087
95.70000000001205,0.0004890215050181723
95.72000000001206,0.0004881694694631733
95.74000000001207,0.0004873183754625643
95.76000000001208,0.0004864682218794769
95.7800000000121,0.00048561900803179014
95.8000000000121,0.00048477073255526193
95.82000000001212,0.0004839233943130239
95.84000000001213,0.00048307699307770235
95.86000000001214,0.00048223152771242894
95.88000000001215,0.0004813869966255879
95.90000000001216,0.00048054339936243196
95.92000000001217,0.00047970073524084
95.94000000001218,0.0004788590031239437
95.96000000001219,0.00047801820187487465
95.9800000000122,0.00047717833058413817
96.00000000001221,0.0004763393887969869
96.02000000001222,0.0004755013749218051
96.04000000001223,0.0004746642880490981
96.06000000001224,0.0004738281279514922
