time_ms,voltage_mV
0.0,-74.8161813859966
0.02,-74.8161813859966
0.04,-74.8161813859966
0.060000000000000005,-74.8161813859966
0.08,-74.8161813859966
0.09999999999999999,-74.8161813859966
0.11999999999999998,-74.8161813859966
0.13999999999999999,-74.8161813859966
0.16,-74.8161813859966
0.18000000000000002,-74.8161813859966
0.20000000000000004,-74.8161813859966
0.22000000000000006,-74.8161813859966
0.24000000000000007,-74.8161813859966
0.26000000000000006,-74.8161813859966
0.2800000000000001,-74.8161813859966
0.3000000000000001,-74.8161813859966
0.3200000000000001,-74.8161813859966
0.34000000000000014,-74.8161813859966
0.36000000000000015,-74.8161813859966
0.38000000000000017,-74.8161813859966
0.4000000000000002,-74.8161813859966
0.4200000000000002,-74.8161813859966
0.4400000000000002,-74.8161813859966
0.46000000000000024,-74.8161813859966
0.48000000000000026,-74.8161813859966
0.5000000000000002,-74.8161813859966
0.5200000000000002,-74.8161813859966
0.5400000000000003,-74.8161813859966
0.5600000000000003,-74.8161813859966
0.5800000000000003,-74.8161813859966
0.6000000000000003,-74.8161813859966
0.6200000000000003,-74.8161813859966
0.6400000000000003,-74.8161813859966
0.6600000000000004,-74.8161813859966
0.6800000000000004,-74.8161813859966
0.7000000000000004,-74.8161813859966
0.7200000000000004,-74.8161813859966
0.7400000000000004,-74.8161813859966
0.7600000000000005,-74.8161813859966
0.7800000000000005,-74.8161813859966
0.8000000000000005,-74.8161813859966
0.8200000000000005,-74.8161813859966
0.8400000000000005,-74.8161813859966
0.8600000000000005,-74.8161813859966
0.8800000000000006,-74.8161813859966
0.9000000000000006,-74.8161813859966
0.9200000000000006,-74.8161813859966
0.9400000000000006,-74.8161813859966
0.9600000000000006,-74.8161813859966
0.9800000000000006,-74.8161813859966
1.0000000000000007,-74.8161813859966
1.0200000000000007,-74.8161813859966
1.0400000000000007,-74.8161813859966
1.0600000000000007,-74.8161813859966
1.0800000000000007,-74.8161813859966
1.1000000000000008,-74.8161813859966
1.1200000000000008,-74.8161813859966
1.1400000000000008,-74.8161813859966
1.1600000000000008,-74.8161813859966
1.1800000000000008,-74.8161813859966
1.2000000000000008,-74.8161813859966
1.2200000000000009,-74.8161813859966
1.2400000000000009,-74.8161813859966
1.260000000000001,-74.8161813859966
1.280000000000001,-74.8161813859966
1.300000000000001,-74.8161813859966
1.320000000000001,-74.8161813859966
1.340000000000001,-74.8161813859966
1.360000000000001,-74.8161813859966
1.380000000000001,-74.8161813859966
1.400000000000001,-74.8161813859966
1.420000000000001,-74.8161813859966
1.440000000000001,-74.8161813859966
1.460000000000001,-74.8161813859966
1.480000000000001,-74.8161813859966
1.500000000000001,-74.8161813859966
1.5200000000000011,-74.8161813859966
1.5400000000000011,-74.8161813859966
1.5600000000000012,-74.8161813859966
1.5800000000000012,-74.8161813859966
1.6000000000000012,-74.8161813859966
1.6200000000000012,-74.8161813859966
1.6400000000000012,-74.8161813859966
1.6600000000000013,-74.8161813859966
1.6800000000000013,-74.8161813859966
1.7000000000000013,-74.8161813859966
1.7200000000000013,-74.8161813859966
1.7400000000000013,-74.8161813859966
1.7600000000000013,-74.8161813859966
1.7800000000000014,-74.8161813859966
1.8000000000000014,-74.8161813859966
1.8200000000000014,-74.8161813859966
1.8400000000000014,-74.8161813859966
1.8600000000000014,-74.8161813859966
1.8800000000000014,-74.8161813859966
1.9000000000000015,-74.8161813859966
1.9200000000000015,-74.8161813859966
1.9400000000000015,-74.8161813859966
1.9600000000000015,-74.8161813859966
1.9800000000000015,-74.8161813859966
2.0000000000000013,-74.8161813859966
2.020000000000001,-74.8161813859966
2.0400000000000005,-74.8161813859966
2.06,-74.8161813859966
2.0799999999999996,-74.8161813859966
2.099999999999999,-74.8161813859966
2.1199999999999988,-74.8161813859966
2.1399999999999983,-74.8161813859966
2.159999999999998,-74.8161813859966
2.1799999999999975,-74.8161813859966
2.199999999999997,-74.8161813859966
2.2199999999999966,-74.8161813859966
2.239999999999996,-74.8161813859966
2.259999999999996,-74.8161813859966
2.2799999999999954,-74.8161813859966
2.299999999999995,-74.8161813859966
2.3199999999999945,-74.8161813859966
2.339999999999994,-74.8161813859966
2.3599999999999937,-74.8161813859966
2.3799999999999932,-74.8161813859966
2.399999999999993,-74.8161813859966
2.4199999999999924,-74.8161813859966
2.439999999999992,-74.8161813859966
2.4599999999999915,-74.8161813859966
2.479999999999991,-74.8161813859966
2.4999999999999907,-74.8161813859966
2.5199999999999902,-74.8161813859966
2.53999999999999,-74.8161813859966
2.5599999999999894,-74.8161813859966
2.579999999999989,-74.8161813859966
2.5999999999999885,-74.8161813859966
2.619999999999988,-74.8161813859966
2.6399999999999877,-74.8161813859966
2.6599999999999873,-74.8161813859966
2.679999999999987,-74.8161813859966
2.6999999999999864,-74.8161813859966
2.719999999999986,-74.8161813859966
2.7399999999999856,-74.8161813859966
2.759999999999985,-74.8161813859966
2.7799999999999847,-74.8161813859966
2.7999999999999843,-74.8161813859966
2.819999999999984,-74.8161813859966
2.8399999999999834,-74.8161813859966
2.859999999999983,-74.8161813859966
2.8799999999999826,-74.8161813859966
2.899999999999982,-74.8161813859966
2.9199999999999817,-74.8161813859966
2.9399999999999813,-74.8161813859966
2.959999999999981,-74.8161813859966
2.9799999999999804,-74.8161813859966
2.99999999999998,-74.8161813859966
3.0199999999999796,-74.8161813859966
3.039999999999979,-74.8161813859966
3.0599999999999787,-74.8161813859966
3.0799999999999783,-74.8161813859966
3.099999999999978,-74.8161813859966
3.1199999999999775,-74.8161813859966
3.139999999999977,-74.8161813859966
3.1599999999999766,-74.8161813859966
3.179999999999976,-74.8161813859966
3.1999999999999758,-74.8161813859966
3.2199999999999753,-74.8161813859966
3.239999999999975,-74.8161813859966
3.2599999999999745,-74.8161813859966
3.279999999999974,-74.8161813859966
3.2999999999999736,-74.8161813859966
3.319999999999973,-74.8161813859966
3.3399999999999728,-74.8161813859966
3.3599999999999723,-74.8161813859966
3.379999999999972,-74.8161813859966
3.3999999999999715,-74.8161813859966
3.419999999999971,-74.8161813859966
3.4399999999999706,-74.8161813859966
3.45999999999997,-74.8161813859966
3.47999999999997,-74.8161813859966
3.4999999999999694,-74.8161813859966
3.519999999999969,-74.8161813859966
3.5399999999999685,-74.8161813859966
3.559999999999968,-74.8161813859966
3.5799999999999677,-74.8161813859966
3.5999999999999672,-74.8161813859966
3.619999999999967,-74.8161813859966
3.6399999999999664,-74.8161813859966
3.659999999999966,-74.8161813859966
3.6799999999999655,-74.8161813859966
3.699999999999965,-74.8161813859966
3.7199999999999647,-74.8161813859966
3.7399999999999642,-74.8161813859966
3.759999999999964,-74.8161813859966
3.7799999999999634,-74.8161813859966
3.799999999999963,-74.8161813859966
3.8199999999999625,-74.8161813859966
3.839999999999962,-74.8161813859966
3.8599999999999617,-74.8161813859966
3.8799999999999613,-74.8161813859966
3.899999999999961,-74.8161813859966
3.9199999999999604,-74.8161813859966
3.93999999999996,-74.8161813859966
3.9599999999999596,-74.8161813859966
3.979999999999959,-74.8161813859966
3.9999999999999587,-74.8161813859966
4.019999999999959,-74.8161813859966
4.039999999999958,-74.8161813859966
4.059999999999958,-74.8161813859966
4.079999999999957,-74.8161813859966
4.099999999999957,-74.8161813859966
4.119999999999957,-74.8161813859966
4.139999999999956,-74.8161813859966
4.159999999999956,-74.8161813859966
4.179999999999955,-74.8161813859966
4.199999999999955,-74.8161813859966
4.2199999999999545,-74.8161813859966
4.239999999999954,-74.8161813859966
4.259999999999954,-74.8161813859966
4.279999999999953,-74.8161813859966
4.299999999999953,-74.8161813859966
4.319999999999952,-74.8161813859966
4.339999999999952,-74.8161813859966
4.3599999999999515,-74.8161813859966
4.379999999999951,-74.8161813859966
4.399999999999951,-74.8161813859966
4.41999999999995,-74.8161813859966
4.43999999999995,-74.8161813859966
4.459999999999949,-74.8161813859966
4.479999999999949,-74.8161813859966
4.4999999999999485,-74.8161813859966
4.519999999999948,-74.8161813859966
4.539999999999948,-74.8161813859966
4.559999999999947,-74.8161813859966
4.579999999999947,-74.8161813859966
4.599999999999946,-74.8161813859966
4.619999999999946,-74.8161813859966
4.6399999999999455,-74.8161813859966
4.659999999999945,-74.8161813859966
4.679999999999945,-74.8161813859966
4.699999999999944,-74.8161813859966
4.719999999999944,-74.8161813859966
4.739999999999943,-74.8161813859966
4.759999999999943,-74.8161813859966
4.7799999999999425,-74.8161813859966
4.799999999999942,-74.8161813859966
4.819999999999942,-74.8161813859966
4.839999999999941,-74.8161813859966
4.859999999999941,-74.8161813859966
4.87999999999994,-74.8161813859966
4.89999999999994,-74.8161813859966
4.9199999999999395,-74.8161813859966
4.939999999999939,-74.8161813859966
4.959999999999939,-74.8161813859966
4.979999999999938,-74.8161813859966
4.999999999999938,-74.8161813859966
5.019999999999937,-74.8161813859966
5.039999999999937,-74.8161813859966
5.0599999999999365,-74.8161813859966
5.079999999999936,-74.8161813859966
5.099999999999936,-74.8161813859966
5.119999999999935,-74.8161813859966
5.139999999999935,-74.8161813859966
5.159999999999934,-74.8161813859966
5.179999999999934,-74.8161813859966
5.199999999999934,-74.8161813859966
5.219999999999933,-74.8161813859966
5.239999999999933,-74.8161813859966
5.259999999999932,-74.8161813859966
5.279999999999932,-74.8161813859966
5.299999999999931,-74.8161813859966
5.319999999999931,-74.8161813859966
5.339999999999931,-74.8161813859966
5.35999999999993,-74.8161813859966
5.37999999999993,-74.8161813859966
5.399999999999929,-74.8161813859966
5.419999999999929,-74.8161813859966
5.4399999999999284,-74.8161813859966
5.459999999999928,-74.8161813859966
5.479999999999928,-74.8161813859966
5.499999999999927,-74.8161813859966
5.519999999999927,-74.8161813859966
5.539999999999926,-74.8161813859966
5.559999999999926,-74.8161813859966
5.5799999999999255,-74.8161813859966
5.599999999999925,-74.8161813859966
5.619999999999925,-74.8161813859966
5.639999999999924,-74.8161813859966
5.659999999999924,-74.8161813859966
5.679999999999923,-74.8161813859966
5.699999999999923,-74.8161813859966
5.7199999999999225,-74.8161813859966
5.739999999999922,-74.8161813859966
5.759999999999922,-74.8161813859966
5.779999999999921,-74.8161813859966
5.799999999999921,-74.8161813859966
5.81999999999992,-74.8161813859966
5.83999999999992,-74.8161813859966
5.8599999999999195,-74.8161813859966
5.879999999999919,-74.8161813859966
5.899999999999919,-74.8161813859966
5.919999999999918,-74.8161813859966
5.939999999999918,-74.8161813859966
5.959999999999917,-74.8161813859966
5.979999999999917,-74.8161813859966
5.9999999999999165,-74.8161813859966
6.019999999999916,-74.8161813859966
6.039999999999916,-74.8161813859966
6.059999999999915,-74.8161813859966
6.079999999999915,-74.8161813859966
6.099999999999914,-74.8161813859966
6.119999999999914,-74.8161813859966
6.1399999999999135,-74.8161813859966
6.159999999999913,-74.8161813859966
6.179999999999913,-74.8161813859966
6.199999999999912,-74.8161813859966
6.219999999999912,-74.8161813859966
6.239999999999911,-74.8161813859966
6.259999999999911,-74.8161813859966
6.2799999999999105,-74.8161813859966
6.29999999999991,-74.8161813859966
6.31999999999991,-74.8161813859966
6.339999999999909,-74.8161813859966
6.359999999999909,-74.8161813859966
6.379999999999908,-74.8161813859966
6.399999999999908,-74.8161813859966
6.419999999999908,-74.8161813859966
6.439999999999907,-74.8161813859966
6.459999999999907,-74.8161813859966
6.479999999999906,-74.8161813859966
6.499999999999906,-74.8161813859966
6.519999999999905,-74.8161813859966
6.539999999999905,-74.8161813859966
6.559999999999905,-74.8161813859966
6.579999999999904,-74.8161813859966
6.599999999999904,-74.8161813859966
6.619999999999903,-74.8161813859966
6.639999999999903,-74.8161813859966
6.659999999999902,-74.8161813859966
6.679999999999902,-74.8161813859966
6.699999999999902,-74.8161813859966
6.719999999999901,-74.8161813859966
6.739999999999901,-74.8161813859966
6.7599999999999,-74.8161813859966
6.7799999999999,-74.8161813859966
6.7999999999998995,-74.8161813859966
6.819999999999899,-74.8161813859966
6.839999999999899,-74.8161813859966
6.859999999999898,-74.8161813859966
6.879999999999898,-74.8161813859966
6.899999999999897,-74.8161813859966
6.919999999999897,-74.8161813859966
6.9399999999998965,-74.8161813859966
6.959999999999896,-74.8161813859966
6.979999999999896,-74.8161813859966
6.999999999999895,-74.8161813859966
7.019999999999895,-74.8161813859966
7.039999999999894,-74.8161813859966
7.059999999999894,-74.8161813859966
7.0799999999998935,-74.8161813859966
7.099999999999893,-74.8161813859966
7.119999999999893,-74.8161813859966
7.139999999999892,-74.8161813859966
7.159999999999892,-74.8161813859966
7.179999999999891,-74.8161813859966
7.199999999999891,-74.8161813859966
7.2199999999998905,-74.8161813859966
7.23999999999989,-74.8161813859966
7.25999999999989,-74.8161813859966
7.279999999999889,-74.8161813859966
7.299999999999889,-74.8161813859966
7.319999999999888,-74.8161813859966
7.339999999999888,-74.8161813859966
7.3599999999998875,-74.8161813859966
7.379999999999887,-74.8161813859966
7.399999999999887,-74.8161813859966
7.419999999999886,-74.8161813859966
7.439999999999886,-74.8161813859966
7.459999999999885,-74.8161813859966
7.479999999999885,-74.8161813859966
7.4999999999998845,-74.8161813859966
7.519999999999884,-74.8161813859966
7.539999999999884,-74.8161813859966
7.559999999999883,-74.8161813859966
7.579999999999883,-74.8161813859966
7.599999999999882,-74.8161813859966
7.619999999999882,-74.8161813859966
7.6399999999998816,-74.8161813859966
7.659999999999881,-74.8161813859966
7.679999999999881,-74.8161813859966
7.69999999999988,-74.8161813859966
7.71999999999988,-74.8161813859966
7.739999999999879,-74.8161813859966
7.759999999999879,-74.8161813859966
7.779999999999879,-74.8161813859966
7.799999999999878,-74.8161813859966
7.819999999999878,-74.8161813859966
7.839999999999877,-74.8161813859966
7.859999999999877,-74.8161813859966
7.879999999999876,-74.8161813859966
7.899999999999876,-74.8161813859966
7.919999999999876,-74.8161813859966
7.939999999999875,-74.8161813859966
7.959999999999875,-74.8161813859966
7.979999999999874,-74.8161813859966
7.999999999999874,-74.8161813859966
8.019999999999873,-74.8161813859966
8.039999999999873,-74.8161813859966
8.059999999999873,-74.8161813859966
8.079999999999872,-74.8161813859966
