time_ms,voltage_mV
0.0,-65.71736920849902
0.02,-65.71736920849902
0.04,-65.71736920849902
0.060000000000000005,-65.71736920849902
0.08,-65.71736920849902
0.09999999999999999,-65.71736920849902
0.11999999999999998,-65.71736920849902
0.13999999999999999,-65.71736920849902
0.16,-65.71736920849902
0.18000000000000002,-65.71736920849902
0.20000000000000004,-65.71736920849902
0.22000000000000006,-65.71736920849902
0.24000000000000007,-65.71736920849902
0.26000000000000006,-65.71736920849902
0.2800000000000001,-65.71736920849902
0.3000000000000001,-65.71736920849902
0.3200000000000001,-65.71736920849902
0.34000000000000014,-65.71736920849902
0.36000000000000015,-65.71736920849902
0.38000000000000017,-65.71736920849902
0.4000000000000002,-65.71736920849902
0.4200000000000002,-65.71736920849902
0.4400000000000002,-65.71736920849902
0.46000000000000024,-65.71736920849902
0.48000000000000026,-65.71736920849902
0.5000000000000002,-65.71736920849902
0.5200000000000002,-65.71736920849902
0.5400000000000003,-65.71736920849902
0.5600000000000003,-65.71736920849902
0.5800000000000003,-65.71736920849902
0.6000000000000003,-65.71736920849902
0.6200000000000003,-65.71736920849902
0.6400000000000003,-65.71736920849902
0.6600000000000004,-65.71736920849902
0.6800000000000004,-65.71736920849902
0.7000000000000004,-65.71736920849902
0.7200000000000004,-65.71736920849902
0.7400000000000004,-65.71736920849902
0.7600000000000005,-65.71736920849902
0.7800000000000005,-65.71736920849902
0.8000000000000005,-65.71736920849902
0.8200000000000005,-65.71736920849902
0.8400000000000005,-65.71736920849902
0.8600000000000005,-65.71736920849902
0.8800000000000006,-65.71736920849902
0.9000000000000006,-65.71736920849902
0.9200000000000006,-65.71736920849902
0.9400000000000006,-65.71736920849902
0.9600000000000006,-65.71736920849902
0.9800000000000006,-65.71736920849902
1.0000000000000007,-65.71736920849902
1.0200000000000007,-65.71736920849902
1.0400000000000007,-65.71736920849902
1.0600000000000007,-65.71736920849902
1.0800000000000007,-65.71736920849902
1.1000000000000008,-65.71736920849902
1.1200000000000008,-65.71736920849902
1.1400000000000008,-65.71736920849902
1.1600000000000008,-65.71736920849902
1.1800000000000008,-65.71736920849902
1.2000000000000008,-65.71736920849902
1.2200000000000009,-65.71736920849902
1.2400000000000009,-65.71736920849902
1.260000000000001,-65.71736920849902
1.280000000000001,-65.71736920849902
1.300000000000001,-65.71736920849902
1.320000000000001,-65.71736920849902
1.340000000000001,-65.71736920849902
1.360000000000001,-65.71736920849902
1.380000000000001,-65.71736920849902
1.400000000000001,-65.71736920849902
1.420000000000001,-65.71736920849902
1.440000000000001,-65.71736920849902
1.460000000000001,-65.71736920849902
1.480000000000001,-65.71736920849902
1.500000000000001,-65.71736920849902
1.5200000000000011,-65.71736920849902
1.5400000000000011,-65.71736920849902
1.5600000000000012,-65.71736920849902
1.5800000000000012,-65.71736920849902
1.6000000000000012,-65.71736920849902
1.6200000000000012,-65.71736920849902
1.6400000000000012,-65.71736920849902
1.6600000000000013,-65.71736920849902
1.6800000000000013,-65.71736920849902
1.7000000000000013,-65.71736920849902
1.7200000000000013,-65.71736920849902
1.7400000000000013,-65.71736920849902
1.7600000000000013,-65.71736920849902
1.7800000000000014,-65.71736920849902
1.8000000000000014,-65.71736920849902
1.8200000000000014,-65.71736920849902
1.8400000000000014,-65.71736920849902
1.8600000000000014,-65.71736920849902
1.8800000000000014,-65.71736920849902
1.9000000000000015,-65.71736920849902
1.9200000000000015,-65.71736920849902
1.9400000000000015,-65.71736920849902
1.9600000000000015,-65.71736920849902
1.9800000000000015,-65.71736920849902
2.0000000000000013,-65.71736920849902
2.020000000000001,-65.71736920849902
2.0400000000000005,-65.71736920849902
2.06,-65.71736920849902
2.0799999999999996,-65.71736920849902
2.099999999999999,-65.71736920849902
2.1199999999999988,-65.71736920849902
2.1399999999999983,-65.71736920849902
2.159999999999998,-65.71736920849902
2.1799999999999975,-65.71736920849902
2.199999999999997,-65.71736920849902
2.2199999999999966,-65.71736920849902
2.239999999999996,-65.71736920849902
2.259999999999996,-65.71736920849902
2.2799999999999954,-65.71736920849902
2.299999999999995,-65.71736920849902
2.3199999999999945,-65.71736920849902
2.339999999999994,-65.71736920849902
2.3599999999999937,-65.71736920849902
2.3799999999999932,-65.71736920849902
2.399999999999993,-65.71736920849902
2.4199999999999924,-65.71736920849902
2.439999999999992,-65.71736920849902
2.4599999999999915,-65.71736920849902
2.479999999999991,-65.71736920849902
2.4999999999999907,-65.71736920849902
2.5199999999999902,-65.71736920849902
2.53999999999999,-65.71736920849902
2.5599999999999894,-65.71736920849902
2.579999999999989,-65.71736920849902
2.5999999999999885,-65.71736920849902
2.619999999999988,-65.71736920849902
2.6399999999999877,-65.71736920849902
2.6599999999999873,-65.71736920849902
2.679999999999987,-65.71736920849902
2.6999999999999864,-65.71736920849902
2.719999999999986,-65.71736920849902
2.7399999999999856,-65.71736920849902
2.759999999999985,-65.71736920849902
2.7799999999999847,-65.71736920849902
2.7999999999999843,-65.71736920849902
2.819999999999984,-65.71736920849902
2.8399999999999834,-65.71736920849902
2.859999999999983,-65.71736920849902
2.8799999999999826,-65.71736920849902
2.899999999999982,-65.71736920849902
2.9199999999999817,-65.71736920849902
2.9399999999999813,-65.71736920849902
2.959999999999981,-65.71736920849902
2.9799999999999804,-65.71736920849902
2.99999999999998,-65.71736920849902
3.0199999999999796,-65.71736920849902
3.039999999999979,-65.71736920849902
3.0599999999999787,-65.71736920849902
3.0799999999999783,-65.71736920849902
3.099999999999978,-65.71736920849902
3.1199999999999775,-65.71736920849902
3.139999999999977,-65.71736920849902
3.1599999999999766,-65.71736920849902
3.179999999999976,-65.71736920849902
3.1999999999999758,-65.71736920849902
3.2199999999999753,-65.71736920849902
3.239999999999975,-65.71736920849902
3.2599999999999745,-65.71736920849902
3.279999999999974,-65.71736920849902
3.2999999999999736,-65.71736920849902
3.319999999999973,-65.71736920849902
3.3399999999999728,-65.71736920849902
3.3599999999999723,-65.71736920849902
3.379999999999972,-65.71736920849902
3.3999999999999715,-65.71736920849902
3.419999999999971,-65.71736920849902
3.4399999999999706,-65.71736920849902
3.45999999999997,-65.71736920849902
3.47999999999997,-65.71736920849902
3.4999999999999694,-65.71736920849902
3.519999999999969,-65.71736920849902
3.5399999999999685,-65.71736920849902
3.559999999999968,-65.71736920849902
3.5799999999999677,-65.71736920849902
3.5999999999999672,-65.71736920849902
3.619999999999967,-65.71736920849902
3.6399999999999664,-65.71736920849902
3.659999999999966,-65.71736920849902
3.6799999999999655,-65.71736920849902
3.699999999999965,-65.71736920849902
3.7199999999999647,-65.71736920849902
3.7399999999999642,-65.71736920849902
3.759999999999964,-65.71736920849902
3.7799999999999634,-65.71736920849902
3.799999999999963,-65.71736920849902
3.8199999999999625,-65.71736920849902
3.839999999999962,-65.71736920849902
3.8599999999999617,-65.71736920849902
3.8799999999999613,-65.71736920849902
3.899999999999961,-65.71736920849902
3.9199999999999604,-65.71736920849902
3.93999999999996,-65.71736920849902
3.9599999999999596,-65.71736920849902
3.979999999999959,-65.71736920849902
3.9999999999999587,-65.71736920849902
4.019999999999959,-65.71736920849902
4.039999999999958,-65.71736920849902
4.059999999999958,-65.71736920849902
4.079999999999957,-65.71736920849902
4.099999999999957,-65.71736920849902
4.119999999999957,-65.71736920849902
4.139999999999956,-65.71736920849902
4.159999999999956,-65.71736920849902
4.179999999999955,-65.71736920849902
4.199999999999955,-65.71736920849902
4.2199999999999545,-65.71736920849902
4.239999999999954,-65.71736920849902
4.259999999999954,-65.71736920849902
4.279999999999953,-65.71736920849902
4.299999999999953,-65.71736920849902
4.319999999999952,-65.71736920849902
4.339999999999952,-65.71736920849902
4.3599999999999515,-65.71736920849902
4.379999999999951,-65.71736920849902
4.399999999999951,-65.71736920849902
4.41999999999995,-65.71736920849902
4.43999999999995,-65.71736920849902
4.459999999999949,-65.71736920849902
4.479999999999949,-65.71736920849902
4.4999999999999485,-65.71736920849902
4.519999999999948,-65.71736920849902
4.539999999999948,-65.71736920849902
4.559999999999947,-65.71736920849902
4.579999999999947,-65.71736920849902
4.599999999999946,-65.71736920849902
4.619999999999946,-65.71736920849902
4.6399999999999455,-65.71736920849902
4.659999999999945,-65.71736920849902
4.679999999999945,-65.71736920849902
4.699999999999944,-65.71736920849902
4.719999999999944,-65.71736920849902
4.739999999999943,-65.71736920849902
4.759999999999943,-65.71736920849902
4.7799999999999425,-65.71736920849902
4.799999999999942,-65.71736920849902
4.819999999999942,-65.71736920849902
4.839999999999941,-65.71736920849902
4.859999999999941,-65.71736920849902
4.87999999999994,-65.71736920849902
4.89999999999994,-65.71736920849902
4.9199999999999395,-65.71736920849902
4.939999999999939,-65.71736920849902
4.959999999999939,-65.71736920849902
4.979999999999938,-65.71736920849902
4.999999999999938,-65.71736920849902
5.019999999999937,-65.71736920849902
5.039999999999937,-65.71736920849902
5.0599999999999365,-65.71736920849902
5.079999999999936,-65.71736920849902
5.099999999999936,-65.71736920849902
5.119999999999935,-65.71736920849902
5.139999999999935,-65.71736920849902
5.159999999999934,-65.71736920849902
5.179999999999934,-65.71736920849902
5.199999999999934,-65.71736920849902
5.219999999999933,-65.71736920849902
5.239999999999933,-65.71736920849902
5.259999999999932,-65.71736920849902
5.279999999999932,-65.71736920849902
5.299999999999931,-65.71736920849902
5.319999999999931,-65.71736920849902
5.339999999999931,-65.71736920849902
5.35999999999993,-65.71736920849902
5.37999999999993,-65.71736920849902
5.399999999999929,-65.71736920849902
5.419999999999929,-65.71736920849902
5.4399999999999284,-65.71736920849902
5.459999999999928,-65.71736920849902
5.479999999999928,-65.71736920849902
5.499999999999927,-65.71736920849902
5.519999999999927,-65.71736920849902
5.539999999999926,-65.71736920849902
5.559999999999926,-65.71736920849902
5.5799999999999255,-65.71736920849902
5.599999999999925,-65.71736920849902
5.619999999999925,-65.71736920849902
5.639999999999924,-65.71736920849902
5.659999999999924,-65.71736920849902
5.679999999999923,-65.71736920849902
5.699999999999923,-65.71736920849902
5.7199999999999225,-65.71736920849902
5.739999999999922,-65.71736920849902
5.759999999999922,-65.71736920849902
5.779999999999921,-65.71736920849902
5.799999999999921,-65.71736920849902
5.81999999999992,-65.71736920849902
5.83999999999992,-65.71736920849902
5.8599999999999195,-65.71736920849902
5.879999999999919,-65.71736920849902
5.899999999999919,-65.71736920849902
5.919999999999918,-65.71736920849902
5.939999999999918,-65.71736920849902
5.959999999999917,-65.71736920849902
5.979999999999917,-65.71736920849902
5.9999999999999165,-65.71736920849902
6.019999999999916,-65.71736920849902
6.039999999999916,-65.71736920849902
6.059999999999915,-65.71736920849902
6.079999999999915,-65.71736920849902
6.099999999999914,-65.71736920849902
6.119999999999914,-65.71736920849902
6.1399999999999135,-65.71736920849902
6.159999999999913,-65.71736920849902
6.179999999999913,-65.71736920849902
6.199999999999912,-65.71736920849902
6.219999999999912,-65.71736920849902
6.239999999999911,-65.71736920849902
6.259999999999911,-65.71736920849902
6.2799999999999105,-65.71736920849902
6.29999999999991,-65.71736920849902
6.31999999999991,-65.71736920849902
6.339999999999909,-65.71736920849902
6.359999999999909,-65.71736920849902
6.379999999999908,-65.71736920849902
6.399999999999908,-65.71736920849902
6.419999999999908,-65.71736920849902
6.439999999999907,-65.71736920849902
6.459999999999907,-65.71736920849902
6.479999999999906,-65.71736920849902
6.499999999999906,-65.71736920849902
6.519999999999905,-65.71736920849902
6.539999999999905,-65.71736920849902
6.559999999999905,-65.71736920849902
6.579999999999904,-65.71736920849902
6.599999999999904,-65.71736920849902
6.619999999999903,-65.71736920849902
6.639999999999903,-65.71736920849902
6.659999999999902,-65.71736920849902
6.679999999999902,-65.71736920849902
6.699999999999902,-65.71736920849902
6.719999999999901,-65.71736920849902
6.739999999999901,-65.71736920849902
6.7599999999999,-65.71736920849902
6.7799999999999,-65.71736920849902
6.7999999999998995,-65.71736920849902
6.819999999999899,-65.71736920849902
6.839999999999899,-65.71736920849902
6.859999999999898,-65.71736920849902
6.879999999999898,-65.71736920849902
6.899999999999897,-65.71736920849902
6.919999999999897,-65.71736920849902
6.9399999999998965,-65.71736920849902
6.959999999999896,-65.71736920849902
6.979999999999896,-65.71736920849902
6.999999999999895,-65.71736920849902
7.019999999999895,-65.71736920849902
7.039999999999894,-65.71736920849902
7.059999999999894,-65.71736920849902
7.0799999999998935,-65.71736920849902
7.099999999999893,-65.71736920849902
7.119999999999893,-65.71736920849902
7.139999999999892,-65.71736920849902
7.159999999999892,-65.71736920849902
7.179999999999891,-65.71736920849902
7.199999999999891,-65.71736920849902
7.2199999999998905,-65.71736920849902
7.23999999999989,-65.71736920849902
7.25999999999989,-65.71736920849902
7.279999999999889,-65.71736920849902
7.299999999999889,-65.71736920849902
7.319999999999888,-65.71736920849902
7.339999999999888,-65.71736920849902
7.3599999999998875,-65.71736920849902
7.379999999999887,-65.71736920849902
7.399999999999887,-65.71736920849902
7.419999999999886,-65.71736920849902
7.439999999999886,-65.71736920849902
7.459999999999885,-65.71736920849902
7.479999999999885,-65.71736920849902
7.4999999999998845,-65.71736920849902
7.519999999999884,-65.71736920849902
7.539999999999884,-65.71736920849902
7.559999999999883,-65.71736920849902
7.579999999999883,-65.71736920849902
7.599999999999882,-65.71736920849902
7.619999999999882,-65.71736920849902
7.6399999999998816,-65.71736920849902
7.659999999999881,-65.71736920849902
7.679999999999881,-65.71736920849902
7.69999999999988,-65.71736920849902
7.71999999999988,-65.71736920849902
7.739999999999879,-65.71736920849902
7.759999999999879,-65.71736920849902
7.779999999999879,-65.71736920849902
7.799999999999878,-65.71736920849902
7.819999999999878,-65.71736920849902
7.839999999999877,-65.71736920849902
7.859999999999877,-65.71736920849902
7.879999999999876,-65.71736920849902
7.899999999999876,-65.71736920849902
7.919999999999876,-65.71736920849902
7.939999999999875,-65.71736920849902
7.959999999999875,-65.71736920849902
7.979999999999874,-65.71736920849902
7.999999999999874,-65.71736920849902
8.019999999999873,-65.71736920849902
8.039999999999873,-65.71736920849902
8.059999999999873,-65.71736920849902
8.079999999999872,-65.71736920849902
8.099999999999872,-65.71736920849902
8.119999999999871,-65.71736920849902
8.139999999999871,-65.71736920849902
8.15999999999987,-65.71736920849902
8.17999999999987,-65.71736920849902
8.19999999999987,-65.71736920849902
8.21999999999987,-65.71736920849902
8.239999999999869,-65.71736920849902
8.259999999999868,-65.71736920849902
8.279999999999868,-65.71736920849902
8.299999999999867,-65.71736920849902
8.319999999999867,-65.71736920849902
8.339999999999867,-65.71736920849902
8.359999999999866,-65.71736920849902
8.379999999999866,-65.71736920849902
8.399999999999865,-65.71736920849902
