Time_ms,Voltage_mV
1.2400000000000009,-74.60921800695495
1.260000000000001,-74.5515237814794
1.280000000000001,-74.49432471297202
1.300000000000001,-74.43761782743303
1.320000000000001,-74.3814001559244
1.340000000000001,-74.32566873462429
1.360000000000001,-74.2704206048826
1.380000000000001,-74.21565281327732
1.400000000000001,-74.16136241167183
1.420000000000001,-74.10754645727344
1.440000000000001,-74.05420201269285
1.460000000000001,-74.00132614600486
1.480000000000001,-73.9489159308102
1.500000000000001,-73.89696846752153
1.5200000000000011,-73.84548086194201
1.5400000000000011,-73.79445022477834
1.5600000000000012,-73.74387367172666
1.5800000000000012,-73.69374832355976
1.6000000000000012,-73.6440713062156
1.6200000000000012,-73.59483975088688
1.6400000000000012,-73.54605079411164
1.6600000000000013,-73.49770157786476
1.6800000000000013,-73.4497892496503
1.7000000000000013,-73.4023109625947
1.7200000000000013,-73.35526387554073
1.7400000000000013,-73.30864515314211
1.7600000000000013,-73.26245196595887
1.7800000000000014,-73.21668149055343
1.8000000000000014,-73.17133090958716
1.8200000000000014,-73.12639741191765
1.8400000000000014,-73.08187819269656
1.8600000000000014,-73.03777045346793
1.8800000000000014,-72.99407140226701
1.9000000000000015,-72.9507782566038
1.9200000000000015,-72.90788825886321
1.9400000000000015,-72.86539865735662
1.9600000000000015,-72.82330670644112
1.9800000000000015,-72.78160966663977
2.0000000000000013,-72.74030480476262
2.020000000000001,-72.69938939402812
2.0400000000000005,-72.65886071418478
2.06,-72.61871605163287
2.0799999999999996,-72.57895269954606
2.099999999999999,-72.53956795799283
2.1199999999999988,-72.50055913405757
2.1399999999999983,-72.46192354196137
2.159999999999998,-72.42365850318222
2.1799999999999975,-72.38576134657481
2.199999999999997,-72.34822940848966
2.2199999999999966,-72.31106003289166
2.239999999999996,-72.27425057147794
2.259999999999996,-72.23779838379492
2.2799999999999954,-72.20170083735475
2.299999999999995,-72.16595530775074
2.3199999999999945,-72.13055917877207
2.339999999999994,-72.09550984251764
2.3599999999999937,-72.06080469950881
2.3799999999999932,-72.02644115880135
2.399999999999993,-71.99241663809629
2.4199999999999924,-71.95872856819535
2.439999999999992,-71.92537440363678
2.4599999999999915,-71.89235160707801
2.479999999999991,-71.85965764942134
2.4999999999999907,-71.82729000993919
2.5199999999999902,-71.79524617639892
2.53999999999999,-71.76352364518661
2.5599999999999894,-71.73211992142984
2.579999999999989,-71.70103251911905
2.5999999999999885,-71.67025896122752
2.619999999999988,-71.63979677982972
2.6399999999999877,-71.60964351621803
2.6599999999999873,-71.5797967210176
2.679999999999987,-71.55025395429955
2.6999999999999864,-71.52101278569214
2.719999999999986,-71.49207079449008
2.7399999999999856,-71.46342556976194
2.759999999999985,-71.4350747104555
2.7799999999999847,-71.40701582550108
2.7999999999999843,-71.37924653391292
2.819999999999984,-71.35176446488846
2.8399999999999834,-71.32456725790551
2.859999999999983,-71.29765256281746
2.8799999999999826,-71.27101803994628
2.899999999999982,-71.2446613601735
2.9199999999999817,-71.21858020502903
2.9399999999999813,-71.19277226677792
2.959999999999981,-71.16723524850498
2.9799999999999804,-71.14196686419722
2.99999999999998,-71.11696483882426
3.0199999999999796,-71.09222690841656
3.039999999999979,-71.0677508201415
3.0599999999999787,-71.04353433237732
3.0799999999999783,-71.01957521478502
3.099999999999978,-70.995871248378
3.1199999999999775,-70.97242022836858
3.139999999999977,-70.94921997439229
3.1599999999999766,-70.92626831687562
3.179999999999976,-70.90356309711534
3.1999999999999758,-70.88110216735664
3.2199999999999753,-70.85888339086992
3.239999999999975,-70.83690464202569
3.2599999999999745,-70.81516380636772
3.279999999999974,-70.79365878068403
3.2999999999999736,-70.77238747307568
3.319999999999973,-70.75134780302336
3.3399999999999728,-70.73053770145151
3.3599999999999723,-70.70995511079015
3.379999999999972,-70.68959798503425
3.3999999999999715,-70.66946428980067
3.419999999999971,-70.64955200238258
3.4399999999999706,-70.62985911180151
3.45999999999997,-70.61038361885693
3.47999999999997,-70.59112353617337
3.4999999999999694,-70.5720768882451
3.519999999999969,-70.55324171147845
3.5399999999999685,-70.53461605423166
3.559999999999968,-70.51619797685247
3.5799999999999677,-70.49798555171326
3.5999999999999672,-70.4799768632439
3.619999999999967,-70.46217000796238
3.6399999999999664,-70.44456309450301
3.659999999999966,-70.42715424364252
3.6799999999999655,-70.40994158832386
3.699999999999965,-70.39292327367788
3.7199999999999647,-70.37609745704279
3.7399999999999642,-70.35946230798149
3.759999999999964,-70.34301600829686
3.7799999999999634,-70.3267567520449
3.799999999999963,-70.3106827455459
3.8199999999999625,-70.29479220739351
3.839999999999962,-70.2790833684619
3.8599999999999617,-70.26355447191094
3.8799999999999613,-70.24820377318946
3.899999999999961,-70.23302954003661
3.9199999999999604,-70.21803005248134
3.93999999999996,-70.20320360284008
3.9599999999999596,-70.18854849571257
3.979999999999959,-70.17406304797598
3.9999999999999587,-70.15974558877721
4.019999999999959,-70.14559445952355
4.039999999999958,-70.13160801387157
4.059999999999958,-70.11778461771445
4.079999999999957,-70.10412264916758
4.099999999999957,-70.0906204985527
4.119999999999957,-70.07727656838031
4.139999999999956,-70.06408927333072
4.159999999999956,-70.0510570402334
4.179999999999955,-70.03817830804505
4.199999999999955,-70.02545152782605
4.2199999999999545,-70.01287516271563
4.239999999999954,-70.00044768790556
4.259999999999954,-69.98816759061252
4.279999999999953,-69.9760333793361
4.299999999999953,-69.9640435743985
4.319999999999952,-69.95219670755979
4.339999999999952,-69.94049132199927
4.3599999999999515,-69.92892597229606
4.379999999999951,-69.9174992244088
4.399999999999951,-69.90620965565435
4.41999999999995,-69.89505585468535
4.43999999999995,-69.88403642146656
4.459999999999949,-69.87314996724994
4.479999999999949,-69.86239511454849
4.4999999999999485,-69.85177049710873
4.519999999999948,-69.84127475988193
4.539999999999948,-69.83090655899399
4.559999999999947,-69.82066456171401
4.579999999999947,-69.81054744642168
4.599999999999946,-69.80055390257324
4.619999999999946,-69.79068263066637
4.6399999999999455,-69.78093234220377
4.659999999999945,-69.77130175965556
4.679999999999945,-69.76178961642057
4.699999999999944,-69.75239465678648
4.719999999999944,-69.74311563588883
4.739999999999943,-69.73395131966902
4.759999999999943,-69.72490048483125
4.7799999999999425,-69.71596191879847
4.799999999999942,-69.70713441966734
4.819999999999942,-69.69841679616226
4.839999999999941,-69.68980786758853
4.859999999999941,-69.68130646378454
4.87999999999994,-69.67291142507324
4.89999999999994,-69.66462160221268
4.9199999999999395,-69.65643585634582
4.939999999999939,-69.6483530589496
4.959999999999939,-69.64037209178316
4.979999999999938,-69.63249184683559
4.999999999999938,-69.62471122627274
5.019999999999937,-69.61702914238359
5.039999999999937,-69.60944451752587
5.0599999999999365,-69.60195628407119
5.079999999999936,-69.59456338434951
5.099999999999936,-69.58726477059314
5.119999999999935,-69.58005940488016
5.139999999999935,-69.5729462590774
5.159999999999934,-69.56592431478295
5.179999999999934,-69.55899256326815
5.199999999999934,-69.55215000541929
5.219999999999933,-69.54539565167877
5.239999999999933,-69.53872852198599
5.259999999999932,-69.53214764571779
5.279999999999932,-69.52565206162866
5.299999999999931,-69.51924081779056
5.319999999999931,-69.51291297153246
5.339999999999931,-69.5066675893796
5.35999999999993,-69.50050374699256
5.37999999999993,-69.494420529106
5.399999999999929,-69.4884170294672
5.419999999999929,-69.48249235077449
5.4399999999999284,-69.47664560461541
5.459999999999928,-69.47087591140472
5.479999999999928,-69.46518240032225
5.499999999999927,-69.45956420925073
5.519999999999927,-69.45402048471331
5.539999999999926,-69.4485503818112
5.559999999999926,-69.44315306416102
5.5799999999999255,-69.43782770383226
5.599999999999925,-69.43257348128454
5.619999999999925,-69.42738958530497
5.639999999999924,-69.42227521294535
5.659999999999924,-69.4172295694595
5.679999999999923,-69.41225186824042
5.699999999999923,-69.40734133075765
5.7199999999999225,-69.4024971864945
5.739999999999922,-69.39771867288547
5.759999999999922,-69.3930050352536
5.779999999999921,-69.38835552674786
5.799999999999921,-69.38376940828083
5.81999999999992,-69.3792459484662
5.83999999999992,-69.37478442355656
5.8599999999999195,-69.37038411738116
5.879999999999919,-69.36604432128392
5.899999999999919,-69.36176433406146
5.919999999999918,-69.35754346190133
5.939999999999918,-69.35338101832033
5.959999999999917,-69.34927632410312
5.979999999999917,-69.34522870724076
5.9999999999999165,-69.3412375028697
6.019999999999916,-69.33730205321072
6.039999999999916,-69.33342170750818
6.059999999999915,-69.32959582196945
6.079999999999915,-69.32582375970455
6.099999999999914,-69.32210489066597
6.119999999999914,-69.31843859158873
6.1399999999999135,-69.31482424593068
6.159999999999913,-69.31126124381302
6.179999999999913,-69.30774898196104
6.199999999999912,-69.30428686364513
6.219999999999912,-69.30087429862206
6.239999999999911,-69.29751070307648
6.259999999999911,-69.29419549956269
6.2799999999999105,-69.29092811694669
6.29999999999991,-69.2877079903485
6.31999999999991,-69.28453456108475
6.339999999999909,-69.28140727661162
6.359999999999909,-69.27832559046789
6.379999999999908,-69.2752889622185
6.399999999999908,-69.27229685739826
6.419999999999908,-69.26934874745594
6.439999999999907,-69.26644410969857
6.459999999999907,-69.2635824272362
6.479999999999906,-69.2607631889268
6.499999999999906,-69.25798588932159
6.519999999999905,-69.25525002861062
6.539999999999905,-69.25255511256874
6.559999999999905,-69.24990065250186
6.579999999999904,-69.2472861651935
6.599999999999904,-69.2447111728517
6.619999999999903,-69.24217520305628
6.639999999999903,-69.23967778870643
6.659999999999902,-69.23721846796859
6.679999999999902,-69.23479678422473
6.699999999999902,-69.23241228602089
6.719999999999901,-69.23006452701617
6.739999999999901,-69.22775306593198
6.7599999999999,-69.22547746650163
6.7799999999999,-69.22323729742034
6.7999999999998995,-69.22103213229552
6.819999999999899,-69.21886154959742
6.839999999999899,-69.2167251326102
6.859999999999898,-69.2146224693832
6.879999999999898,-69.21255315268274
6.899999999999897,-69.21051677994413
6.919999999999897,-69.20851295322406
6.9399999999998965,-69.20654127915343
6.959999999999896,-69.20460136889045
6.979999999999896,-69.20269283807411
6.999999999999895,-69.200815306778
7.019999999999895,-69.19896839946449
7.039999999999894,-69.19715174493933
7.059999999999894,-69.19536497630646
7.0799999999998935,-69.1936077309233
7.099999999999893,-69.19187965035637
7.119999999999893,-69.19018038033718
7.139999999999892,-69.18850957071862
7.159999999999892,-69.18686687543158
7.179999999999891,-69.18525195244196
7.199999999999891,-69.18366446370806
7.2199999999998905,-69.18210407513828
7.23999999999989,-69.18057045654925
7.25999999999989,-69.17906328162412
7.279999999999889,-69.17758222787151
7.299999999999889,-69.17612697658447
7.319999999999888,-69.17469721280004
7.339999999999888,-69.17329262525907
7.3599999999998875,-69.1719129063663
7.379999999999887,-69.17055775215098
7.399999999999887,-69.16922686222765
7.419999999999886,-69.16791993975731
7.439999999999886,-69.16663669140905
7.459999999999885,-69.16537682732185
7.479999999999885,-69.1641400610668
7.4999999999998845,-69.1629261096097
7.519999999999884,-69.1617346932739
7.539999999999884,-69.16056553570357
7.559999999999883,-69.15941836382723
7.579999999999883,-69.15829290782163
7.599999999999882,-69.15718890107601
7.619999999999882,-69.15610608015663
7.6399999999998816,-69.15504418477165
7.659999999999881,-69.15400295773635
7.679999999999881,-69.15298214493863
7.69999999999988,-69.1519814953049
7.71999999999988,-69.1510007607662
7.739999999999879,-69.15003969622477
7.759999999999879,-69.14909805952081
7.779999999999879,-69.14817561139962
7.799999999999878,-69.14727211547903
7.819999999999878,-69.14638733821717
7.839999999999877,-69.14552104888052
7.859999999999877,-69.14467301951231
7.879999999999876,-69.14384302490119
7.899999999999876,-69.14303084255017
7.919999999999876,-69.142236252646
7.939999999999875,-69.14145903802867
7.959999999999875,-69.14069898416136
7.979999999999874,-69.13995587910061
7.999999999999874,-69.13922951346679
8.019999999999873,-69.13851968041487
8.039999999999873,-69.13782617560553
8.059999999999873,-69.13714879717647
8.079999999999872,-69.13648734571409
8.099999999999872,-69.1358416242254
8.119999999999871,-69.13521143811026
8.139999999999871,-69.13459659513383
8.15999999999987,-69.13399690539939
8.17999999999987,-69.13341218132136
8.19999999999987,-69.13284223759868
8.21999999999987,-69.13228689118834
8.239999999999869,-69.13174596127932
8.259999999999868,-69.1312192692667
8.279999999999868,-69.13070663872605
8.299999999999867,-69.13020789538818
8.319999999999867,-69.129722867114
8.339999999999867,-69.12925138386977
8.359999999999866,-69.12879327770254
8.379999999999866,-69.12834838271587
8.399999999999865,-69.12791653504581
8.419999999999865,-69.12749757283713
8.439999999999864,-69.12709133621976
8.459999999999864,-69.12669766728557
8.479999999999864,-69.1263164100653
8.499999999999863,-69.12594741050582
8.519999999999863,-69.12559051644752
8.539999999999862,-69.12524557760209
8.559999999999862,-69.12491244553041
8.579999999999862,-69.12459097362077
8.599999999999861,-69.12428101706723
8.61999999999986,-69.1239824328483
8.63999999999986,-69.1236950797058
8.65999999999986,-69.12341881812397
8.67999999999986,-69.12315351030881
8.699999999999859,-69.12289902016762
8.719999999999859,-69.1226552132888
8.739999999999858,-69.1224219569218
8.759999999999858,-69.12219911995741
8.779999999999857,-69.12198657290816
8.799999999999857,-69.12178418788892
8.819999999999856,-69.12159183859787
8.839999999999856,-69.12140940029747
8.859999999999856,-69.1212367497958
8.879999999999855,-69.12107376542806
8.899999999999855,-69.12092032703823
8.919999999999854,-69.12077631596097
8.939999999999854,-69.12064161500373
8.959999999999853,-69.1205161084291
8.979999999999853,-69.12039968193719
8.999999999999853,-69.12029222264843
9.019999999999852,-69.12019361908644
9.039999999999852,-69.12010376116105
9.059999999999851,-69.12002254015162
9.07999999999985,-69.1199498486905
9.09999999999985,-69.11988558074664
9.11999999999985,-69.11982963160946
9.13999999999985,-69.11978189787284
9.15999999999985,-69.1197422774193
9.179999999999849,-69.11971066940443
9.199999999999848,-69.11968697424133
9.219999999999848,-69.11967109358548
9.239999999999847,-69.11966293031952
9.259999999999847,-69.11966238853839
9.279999999999847,-69.11966937353453
9.299999999999846,-69.11968379178336
9.319999999999846,-69.11970555092878
9.339999999999845,-69.11973455976897
9.359999999999845,-69.11977072824229
9.379999999999844,-69.11981396741332
9.399999999999844,-69.11986418945915
9.419999999999844,-69.11992130765572
9.439999999999843,-69.11998523636437
9.459999999999843,-69.12005589101861
9.479999999999842,-69.12013318811091
9.499999999999842,-69.12021704517973
9.519999999999841,-69.12030738079669
9.539999999999841,-69.12040411455388
9.55999999999984,-69.12050716705133
9.57999999999984,-69.12061645988459
9.59999999999984,-69.1207319156325
9.61999999999984,-69.1208534578451
9.639999999999839,-69.12098101103163
9.659999999999838,-69.12111450064873
9.679999999999838,-69.12125385308875
9.699999999999838,-69.12139899566817
9.719999999999837,-69.12154985661628
9.739999999999837,-69.12170636506382
9.759999999999836,-69.12186845103183
9.779999999999836,-69.1220360454207
9.799999999999836,-69.12220907999924
9.819999999999835,-69.12238748739394
9.839999999999835,-69.12257120107834
9.859999999999834,-69.12276015536257
9.879999999999834,-69.12295428538289
9.899999999999833,-69.12315352709149
9.919999999999833,-69.12335781724639
9.939999999999833,-69.12356709340136
9.959999999999832,-69.1237812938961
9.979999999999832,-69.12400035784638
9.999999999999831,-69.1242242251345
10.01999999999983,-69.12445283639963
10.03999999999983,-69.12468613302846
10.05999999999983,-69.12492405714588
10.07999999999983,-69.12516655160573
10.09999999999983,-69.12541355998177
10.119999999999829,-69.12566502655865
10.139999999999828,-69.12592089632308
10.159999999999828,-69.12618111495503
10.179999999999827,-69.12644562881906
10.199999999999827,-69.12671438495578
10.219999999999827,-69.1269873310734
10.239999999999826,-69.12726441553937
10.259999999999826,-69.12754558737214
10.279999999999825,-69.12783079623298
10.299999999999825,-69.12811999241798
10.319999999999824,-69.12841312684999
10.339999999999824,-69.1287101510709
10.359999999999824,-69.12901101723378
10.379999999999823,-69.12931567809522
10.399999999999823,-69.12962408700781
10.419999999999822,-69.12993619791258
10.439999999999822,-69.13025196533168
10.459999999999821,-69.130571344361
10.479999999999821,-69.13089429066304
10.49999999999982,-69.1312207604597
10.51999999999982,-69.1315507105253
10.53999999999982,-69.13188409817963
10.55999999999982,-69.13222088128103
10.579999999999819,-69.13256101821966
10.599999999999818,-69.13290446791076
10.619999999999818,-69.13325118978807
10.639999999999818,-69.13360114379725
10.659999999999817,-69.13395429038945
10.679999999999817,-69.13431059051493
10.699999999999816,-69.13467000561674
10.719999999999816,-69.13503249762454
10.739999999999815,-69.1353980289484
10.759999999999815,-69.13576656247278
10.779999999999815,-69.1361380615505
10.799999999999814,-69.13651248999682
10.819999999999814,-69.13688981208364
10.839999999999813,-69.13726999253365
10.859999999999813,-69.13765299651466
10.879999999999812,-69.13803878963401
10.899999999999812,-69.13842733793291
10.919999999999812,-69.13881860788103
10.939999999999811,-69.13921256637104
10.95999999999981,-69.13960918071324
10.97999999999981,-69.14000841863025
10.99999999999981,-69.14041024825184
11.01999999999981,-69.14081463810973
11.039999999999809,-69.1412215571325
11.059999999999809,-69.1416309746405
11.079999999999808,-69.142042860341
11.099999999999808,-69.14245718432312
11.119999999999807,-69.14287391705312
11.139999999999807,-69.14329302936954
11.159999999999807,-69.14371449247847
11.179999999999806,-69.14413827794888
11.199999999999806,-69.14456435770806
11.219999999999805,-69.14499270403698
11.239999999999805,-69.14542328956584
11.259999999999804,-69.14585608726964
11.279999999999804,-69.14629107046375
11.299999999999804,-69.1467282127996
11.319999999999803,-69.14716748826044
11.339999999999803,-69.14760887115703
11.359999999999802,-69.14805233612357
11.379999999999802,-69.14849785811347
11.399999999999801,-69.14894541239538
11.419999999999801,-69.14939497454911
11.4399999999998,-69.14984652046172
11.4599999999998,-69.15030002632354
11.4799999999998,-69.15075546862434
11.4999999999998,-69.15121282414951
11.519999999999799,-69.1516720699763
11.539999999999798,-69.15213318347006
11.559999999999798,-69.15259614228057
11.579999999999798,-69.15306092433848
11.599999999999797,-69.15352750785162
11.619999999999797,-69.15399587130153
11.639999999999796,-69.15446599343994
11.659999999999796,-69.15493785328533
11.679999999999795,-69.15541143011953
11.699999999999795,-69.15588670348433
11.719999999999795,-69.15636365317818
11.739999999999794,-69.15684225925288
11.759999999999794,-69.15732250201043
11.779999999999793,-69.1578043619997
11.799999999999793,-69.15828782001336
11.819999999999792,-69.15877285708476
11.839999999999792,-69.15925945448481
11.859999999999792,-69.159747593719
11.879999999999791,-69.16023725652437
11.89999999999979,-69.1607284248665
11.91999999999979,-69.16122108093668
11.93999999999979,-69.16171520714896
11.95999999999979,-69.16221078613728
11.979999999999789,-69.16270780075274
11.999999999999789,-69.16320623406074
12.019999999999788,-69.16370606933828
12.039999999999788,-69.16420729007122
12.059999999999787,-69.16470987995163
12.079999999999787,-69.16521382287515
12.099999999999786,-69.16571910293837
12.119999999999786,-69.16622570443626
12.139999999999786,-69.16673361185963
12.159999999999785,-69.16724280989263
12.179999999999785,-69.16775328341025
12.199999999999784,-69.1682650174759
12.219999999999784,-69.168777997339
12.239999999999783,-69.16929220843257
12.259999999999783,-69.16980763637086
12.279999999999783,-69.1703242669471
12.299999999999782,-69.17084208613116
12.319999999999782,-69.17136108006726
12.339999999999781,-69.1718812350718
12.359999999999781,-69.17240253763109
12.37999999999978,-69.17292497439921
12.39999999999978,-69.17344853219585
12.41999999999978,-69.17397319800419
12.43999999999978,-69.1744989589688
12.459999999999779,-69.17502580239355
12.479999999999778,-69.17555371573961
12.499999999999778,-69.1760826866234
12.519999999999778,-69.17661270281464
12.539999999999777,-69.1771437522343
12.559999999999777,-69.17767582295276
12.579999999999776,-69.17820890318784
12.599999999999776,-69.17874298130289
12.619999999999775,-69.17927804580499
12.639999999999775,-69.17981408534307
12.659999999999775,-69.18035108870605
12.679999999999774,-69.18088904482111
12.699999999999774,-69.18142794275191
12.719999999999773,-69.18196777169679
12.739999999999773,-69.18250852098708
12.759999999999772,-69.18305018008542
12.779999999999772,-69.183592738584
12.799999999999772,-69.18413618620298
12.819999999999771,-69.18468051278879
12.83999999999977,-69.18522570831253
12.85999999999977,-69.1857717628684
12.87999999999977,-69.18631866667208
12.89999999999977,-69.1868664100592
12.919999999999769,-69.18741498348376
12.939999999999769,-69.18796437751669
12.959999999999768,-69.18851458284428
12.979999999999768,-69.18906559026671
12.999999999999767,-69.18961739069663
13.019999999999767,-69.19016997515766
13.039999999999766,-69.19072333478304
13.059999999999766,-69.19127746081419
13.079999999999766,-69.19183234459928
13.099999999999765,-69.19238797759192
13.119999999999765,-69.1929443513498
13.139999999999764,-69.19350145753332
13.159999999999764,-69.19405928790432
13.179999999999763,-69.19461783432477
13.199999999999763,-69.19517708875546
13.219999999999763,-69.19573704325474
13.239999999999762,-69.1962976899773
13.259999999999762,-69.19685902117293
13.279999999999761,-69.19742102918526
13.299999999999761,-69.19798370645063
13.31999999999976,-69.19854704549681
13.33999999999976,-69.19911103894191
13.35999999999976,-69.1996756794932
13.37999999999976,-69.20024095994593
13.399999999999759,-69.20080687318227
13.419999999999758,-69.20137341217016
13.439999999999758,-69.20194056996219
13.459999999999757,-69.20250833969456
13.479999999999757,-69.203076714586
13.499999999999757,-69.20364568793671
13.519999999999756,-69.20421525312732
13.539999999999756,-69.2047854036178
13.559999999999755,-69.20535613294659
13.579999999999755,-69.20592743472946
13.599999999999755,-69.20649930265857
13.619999999999754,-69.20707173050151
13.639999999999754,-69.2076447121003
13.659999999999753,-69.20821824137049
13.679999999999753,-69.20879231230016
13.699999999999752,-69.20936691894906
13.719999999999752,-69.20994205544761
13.739999999999752,-69.21051771599609
13.759999999999751,-69.2110938948637
13.77999999999975,-69.21167058638764
13.79999999999975,-69.21224778497233
13.81999999999975,-69.21282548508852
13.83999999999975,-69.21340368127238
13.859999999999749,-69.21398236812476
13.879999999999749,-69.21456154031031
13.899999999999748,-69.21514119255669
13.919999999999748,-69.21572131965374
13.939999999999747,-69.21630191645272
13.959999999999747,-69.21688297786551
13.979999999999746,-69.21746449886382
13.999999999999746,-69.21804647447848
14.019999999999746,-69.21862889979863
14.039999999999745,-69.21921176997101
14.059999999999745,-69.21979508019922
14.079999999999744,-69.22037882574298
14.099999999999744,-69.22096300191747
14.119999999999743,-69.22154760409254
14.139999999999743,-69.22213262769209
14.159999999999743,-69.22271806819336
14.179999999999742,-69.22330392112622
14.199999999999742,-69.22389018207254
14.219999999999741,-69.22447684666551
14.23999999999974,-69.22506391058901
14.25999999999974,-69.22565136957697
14.27999999999974,-69.22623921941265
14.29999999999974,-69.22682745592813
14.31999999999974,-69.22741607500365
14.339999999999739,-69.22800507256694
14.359999999999738,-69.22859444459272
14.379999999999738,-69.22918418710202
14.399999999999737,-69.22977429616164
14.419999999999737,-69.23036476788354
14.439999999999737,-69.23095559842432
14.459999999999736,-69.23154678398458
14.479999999999736,-69.23213832080842
14.499999999999735,-69.23273020518286
14.519999999999735,-69.23332243343734
14.539999999999734,-69.2339150019431
14.559999999999734,-69.23450790711276
14.579999999999734,-69.2351011453997
14.599999999999733,-69.23569471329759
14.619999999999733,-69.2362886073399
14.639999999999732,-69.23688282409938
14.659999999999732,-69.23747736018753
14.679999999999731,-69.23807221225415
14.699999999999731,-69.23866737698687
14.71999999999973,-69.23926285111062
14.73999999999973,-69.23985863138722
14.75999999999973,-69.24045471461487
14.77999999999973,-69.2410510976277
14.799999999999729,-69.24164777729536
14.819999999999729,-69.2422447505225
14.839999999999728,-69.24284201424841
14.859999999999728,-69.24343956544651
14.879999999999727,-69.24403740112398
14.899999999999727,-69.24463551832129
14.919999999999726,-69.24523391411182
14.939999999999726,-69.24583258560143
14.959999999999726,-69.24643152992805
14.979999999999725,-69.24703074426127
14.999999999999725,-69.24763022580197
15.019999999999724,-69.24822997178192
15.039999999999724,-69.24882997946338
15.059999999999723,-69.2494302461387
15.079999999999723,-69.25003076912999
15.099999999999723,-69.25063154578872
15.119999999999722,-69.25123257349536
15.139999999999722,-69.25183384965902
15.159999999999721,-69.25243537171708
15.17999999999972,-69.25303713713487
15.19999999999972,-69.25363914340527
15.21999999999972,-69.2542413880484
15.23999999999972,-69.25484386861127
15.25999999999972,-69.25544658266747
15.279999999999719,-69.25604952781681
15.299999999999718,-69.256652701685
15.319999999999718,-69.25725610192332
15.339999999999717,-69.25785972620831
15.359999999999717,-69.25846357224148
15.379999999999717,-69.25906763774898
15.399999999999716,-69.25967192048128
15.419999999999716,-69.26027641821287
15.439999999999715,-69.260881128742
15.459999999999715,-69.26148604989034
15.479999999999714,-69.2620911795027
15.499999999999714,-69.26269651544679
15.519999999999714,-69.26330205561287
15.539999999999713,-69.2639077979135
15.559999999999713,-69.26451374028329
15.579999999999712,-69.26511988067857
15.599999999999712,-69.26572621707717
15.619999999999711,-69.26633274747816
15.639999999999711,-69.26693946990153
15.65999999999971,-69.267546382388
15.67999999999971,-69.26815348299874
15.69999999999971,-69.26876076981507
15.71999999999971,-69.26936824093832
15.739999999999709,-69.26997589448946
15.759999999999708,-69.27058372860895
15.779999999999708,-69.27119174145648
15.799999999999708,-69.2717999312107
15.819999999999707,-69.27240829606902
15.839999999999707,-69.27301683424739
15.859999999999706,-69.27362554398003
15.879999999999706,-69.27423442351925
15.899999999999705,-69.2748434711352
15.919999999999705,-69.27545268511567
15.939999999999705,-69.27606206376586
15.959999999999704,-69.2766716054082
15.979999999999704,-69.27728130838207
15.999999999999703,-69.27789117104369
16.019999999999705,-69.27850119176584
16.039999999999708,-69.27911136893768
16.05999999999971,-69.27972170096456
16.079999999999714,-69.28033218626783
16.099999999999717,-69.2809428232846
16.11999999999972,-69.28155361046764
16.139999999999723,-69.28216454628506
16.159999999999727,-69.28277562922025
16.17999999999973,-69.28338685777165
16.199999999999733,-69.28399823045251
16.219999999999736,-69.2846097457908
16.23999999999974,-69.285221402329
16.259999999999742,-69.28583319862389
