time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,2.639120247349865
10.01999999999983,5.269364303376051
10.03999999999983,5.25136102249121
10.05999999999983,5.2329021868481504
10.07999999999983,5.2140717013999165
10.09999999999983,5.194938523501378
10.119999999999829,5.175559404025989
10.139999999999828,5.155980638568053
10.159999999999828,5.1362402270613075
10.179999999999827,5.116369545578209
10.199999999999827,5.096394651945275
10.219999999999827,5.0763373131887874
10.239999999999826,5.0562158194034055
10.259999999999826,5.036043067751052
10.279999999999825,5.0158294219313575
10.299999999999825,4.9955859704921295
10.319999999999824,4.9753225181782454
10.339999999999824,4.955047577209143
10.359999999999824,4.934768589140731
10.379999999999823,4.914492105481941
10.399999999999823,4.894223935089258
10.419999999999822,4.873969264728203
10.439999999999822,4.853732757903117
10.459999999999821,4.833516160412273
10.479999999999821,4.813320282630912
10.49999999999982,4.793148133707746
10.51999999999982,4.7730030484133295
10.53999999999982,4.752888118521014
10.55999999999982,4.732806224825936
10.579999999999819,4.71276006389985
10.599999999999818,4.692752170514041
10.619999999999818,4.672784936496782
10.639999999999818,4.652860626651091
10.659999999999817,4.632980503439285
10.679999999999817,4.613143272069465
10.699999999999816,4.593348471720901
10.719999999999816,4.573598047843916
10.739999999999815,4.553893864461543
10.759999999999815,4.5342377107765515
10.779999999999815,4.5146313069460575
10.799999999999814,4.495076309149226
10.819999999999814,4.475574314060168
10.839999999999813,4.456126862807196
10.859999999999813,4.436735444493479
10.879999999999812,4.417400666144431
10.899999999999812,4.398120248677742
10.919999999999812,4.378892735340969
10.939999999999811,4.35971949917257
10.95999999999981,4.340601870799674
10.97999999999981,4.3215411405331
10.99999999999981,4.302538560298217
11.01999999999981,4.283595345413687
11.039999999999809,4.264712676240151
11.059999999999809,4.245891699705908
11.079999999999808,4.227133530720039
11.099999999999808,4.208439253489587
11.119999999999807,4.189807380801767
11.139999999999807,4.171234908443694
11.159999999999807,4.1527213762601605
11.179999999999806,4.134267814768009
11.199999999999806,4.1158752269666365
11.219999999999805,4.097544589276367
11.239999999999805,4.079276852435214
11.259999999999804,4.061072942350165
11.279999999999804,4.0429337609050435
11.299999999999804,4.024860186730393
11.319999999999803,4.006853075929939
11.339999999999803,3.988913262769074
11.359999999999802,3.971039777950864
11.379999999999802,3.9532289695282543
11.399999999999801,3.935478976543891
11.419999999999801,3.9177906086265466
11.4399999999998,3.900164655151684
11.4599999999998,3.8826018856973405
11.4799999999998,3.865103050496373
11.4999999999998,3.84766888088393
11.519999999999799,3.8303000897344646
11.539999999999798,3.8129973718894234
11.559999999999798,3.795761404570385
11.579999999999798,3.778592847779464
11.599999999999797,3.761492344684939
11.619999999999797,3.744458264398645
11.639999999999796,3.7274863365507827
11.659999999999796,3.710574561333715
11.679999999999795,3.693723575296872
11.699999999999795,3.676933999158564
11.719999999999795,3.660206437970146
11.739999999999794,3.6435414812988256
11.759999999999794,3.6269397034259327
11.779999999999793,3.6104016635606513
11.799999999999793,3.5939279060607987
11.819999999999792,3.577518960654743
11.839999999999792,3.5611753426674113
11.859999999999792,3.544897553244482
11.879999999999791,3.528686079572708
11.89999999999979,3.512537566502033
11.91999999999979,3.4964471393261647
11.93999999999979,3.4804137683970566
11.95999999999979,3.464437946711314
11.979999999999789,3.4485201541251627
11.999999999999789,3.4326608573237536
12.019999999999788,3.4168605098275293
12.039999999999788,3.401119552032469
12.059999999999787,3.385438411279438
12.079999999999787,3.369817501942407
12.099999999999786,3.35425722553191
12.119999999999786,3.3387579708103203
12.139999999999786,3.323320113917134
12.159999999999785,3.30794401849721
12.179999999999785,3.292629786409634
12.199999999999784,3.277371929322726
12.219999999999784,3.2621652274197004
12.239999999999783,3.247010058411661
12.259999999999783,3.2319067886842276
12.279999999999783,3.2168557730797147
12.299999999999782,3.2018573547220512
12.319999999999782,3.1869118649040047
12.339999999999781,3.1720196230194233
12.359999999999781,3.1571809365323134
12.37999999999978,3.1423961009782033
12.39999999999978,3.127665399991656
12.41999999999978,3.1129891053471965
12.43999999999978,3.0983674770193375
12.459999999999779,3.0838007632537483
12.479999999999778,3.069289200644107
12.499999999999778,3.054831161094853
12.519999999999778,3.040420572677249
12.539999999999777,3.026053238237182
12.559999999999777,3.01172941531172
12.579999999999776,2.9974493511956553
12.599999999999776,2.983213282599536
12.619999999999775,2.969021435360446
12.639999999999775,2.954874024227138
12.659999999999775,2.9407712527067815
12.679999999999774,2.9267133129599188
12.699999999999774,2.912700385733615
12.719999999999773,2.89873264032758
12.739999999999773,2.884810234586894
12.759999999999772,2.870933314914055
12.779999999999772,2.8571020162978584
12.799999999999772,2.843316462355233
12.819999999999771,2.829576765384445
12.83999999999977,2.8158811561645507
12.85999999999977,2.802223005289761
12.87999999999977,2.7885975773983773
12.89999999999977,2.775005010904124
12.919999999999769,2.761445434825646
12.939999999999769,2.7479189683203913
12.959999999999768,2.734425720278523
12.979999999999768,2.72096578900846
12.999999999999767,2.7075392619974537
13.019999999999767,2.6941462157353726
13.039999999999766,2.680786715587601
13.059999999999766,2.667460815711138
13.079999999999766,2.654168559004802
13.099999999999765,2.6409099770844477
13.119999999999765,2.627685090283194
13.139999999999764,2.6144939076687024
13.159999999999764,2.6013364270747843
13.179999999999763,2.5882126351464194
13.199999999999763,2.575122507392507
13.219999999999763,2.5620608843228183
13.239999999999762,2.549020656084622
13.259999999999762,2.5359998634537533
13.279999999999761,2.5229985145272167
13.299999999999761,2.510016608658816
13.31999999999976,2.49705413591073
13.33999999999976,2.484111076599447
13.35999999999976,2.4711874009431085
13.37999999999976,2.4582830687952537
13.399999999999759,2.445398029446096
13.419999999999758,2.4325322214810967
13.439999999999758,2.419685572690014
13.459999999999757,2.4068580000102884
13.479999999999757,2.3940494095056692
13.499999999999757,2.3812596963709893
13.519999999999756,2.368488744957858
13.539999999999756,2.3557364288185454
13.559999999999755,2.343002610765325
13.579999999999755,2.330287142940506
13.599999999999755,2.3175898668985155
13.619999999999754,2.304908987669023
13.639999999999754,2.2922370212279475
13.659999999999753,2.279568139124649
13.679999999999753,2.2669022230452356
13.699999999999752,2.2542391479180424
13.719999999999752,2.241578781300859
13.739999999999752,2.2289209828106777
13.759999999999751,2.2162656036884982
13.77999999999975,2.2036124864700923
13.79999999999975,2.1909614647488524
13.81999999999975,2.1783123630168575
13.83999999999975,2.1656649965648285
13.859999999999749,2.1530191714375633
13.879999999999749,2.140374684432345
13.899999999999748,2.1277313231328208
13.919999999999748,2.115088865976304
13.939999999999747,2.102447082342678
13.959999999999747,2.0898057326689923
13.979999999999746,2.0771645685808835
13.999999999999746,2.0645233330390056
14.019999999999746,2.0518817605004642
14.039999999999745,2.039239577090939
14.059999999999745,2.0265965007877185
14.079999999999744,2.0139515935090913
14.099999999999744,2.0012972718138826
14.119999999999743,1.9886266375228843
14.139999999999743,1.9759394699051427
14.159999999999743,1.9632355457138146
14.179999999999742,1.9505146386375145
14.199999999999742,1.9377765187514342
14.219999999999741,1.9250209521239867
14.23999999999974,1.9122477005503242
14.25999999999974,1.8994565213945407
14.27999999999974,1.8866471675216872
14.29999999999974,1.873819387302774
14.31999999999974,1.8609729246868483
14.339999999999739,1.8481075193244578
14.359999999999738,1.8352229067370445
14.379999999999738,1.8223188185247636
14.399999999999737,1.8093949826088647
14.419999999999737,1.7964511235009013
14.439999999999737,1.7834869625967258
14.459999999999736,1.7705022184943573
14.479999999999736,1.7574966073277665
14.499999999999735,1.7444698431193046
14.519999999999735,1.7314216381482765
14.539999999999734,1.7183517033301996
14.559999999999734,1.705259748611752
14.579999999999734,1.69214548337618
14.599999999999733,1.6790086168582548
14.619999999999733,1.665848858572872
14.639999999999732,1.6526595672753501
14.659999999999732,1.6394336985740665
14.679999999999731,1.6261706187801792
14.699999999999731,1.6128701610316512
14.71999999999973,1.599532166228073
14.73999999999973,1.5861564826923313
14.75999999999973,1.5727429659862082
14.77999999999973,1.5592914788628605
14.799999999999729,1.5458018913373053
14.819999999999729,1.5322740808580875
14.839999999999728,1.5187079325605737
14.859999999999728,1.505103339589823
14.879999999999727,1.491460203483939
14.899999999999727,1.4777784346072167
14.919999999999726,1.46405795262649
14.939999999999726,1.4502986870243149
14.959999999999726,1.4365005776419366
14.979999999999725,1.4226635752504535
14.999999999999725,1.4087876421456258
15.019999999999724,1.39487275276133
15.039999999999724,1.3809188943014306
15.059999999999723,1.3669260673859753
15.079999999999723,1.3528942867112619
15.099999999999723,1.3388235817219538
15.119999999999722,1.3247139972918376
15.139999999999722,1.310565594414129
15.159999999999721,1.2963784509006473
15.17999999999972,1.282152662085764
15.19999999999972,1.2678883415344444
15.21999999999972,1.2535856217605215
15.23999999999972,1.2392446549447413
15.25999999999972,1.2248656136544014
15.279999999999719,1.2104486915700363
15.299999999999718,1.1959941042107403
15.319999999999718,1.181502089660171
15.339999999999717,1.166968208074195
15.359999999999717,1.1523874536867424
15.379999999999717,1.1377596237005037
15.399999999999716,1.123085210812178
15.419999999999716,1.1083647396712877
15.439999999999715,1.0935987668513008
15.459999999999715,1.078787880925347
15.479999999999714,1.0639327026565297
15.499999999999714,1.0490338852798686
15.519999999999714,1.03409211485382
15.539999999999713,1.0191081106747788
15.559999999999713,1.0040826257347817
15.579999999999712,0.9890164472135439
15.599999999999712,0.9739103969964162
15.619999999999711,0.958765332209623
15.639999999999711,0.9435821457684597
15.65999999999971,0.9283617669282194
15.67999999999971,0.913105161834892
15.69999999999971,0.8978133340758632
15.71999999999971,0.8824873252178804
15.739999999999709,0.8671282153347875
15.759999999999708,0.8517371235236624
15.779999999999708,0.8363152083991281
15.799999999999708,0.8208636685701549
15.819999999999707,0.80538374309549
15.839999999999707,0.7898767119131662
15.859999999999706,0.7743438962427263
15.879999999999706,0.7587866589631176
15.899999999999705,0.7432064049564815
15.919999999999705,0.7276045814203371
15.939999999999705,0.7119826781504344
15.959999999999704,0.6963422277838163
15.979999999999704,0.6806848060070934
15.999999999999703,0.6650120317278834
16.019999999999705,0.6493255672064606
16.039999999999708,0.6336271181432949
16.05999999999971,0.6179184337304378
16.079999999999714,0.6022013066537966
16.099999999999717,0.5864775730549354
16.11999999999972,0.5707491124449007
16.139999999999723,0.5550178475714347
16.159999999999727,0.5392857442386685
16.17999999999973,0.5235548110765649
16.199999999999733,0.5078270992632952
16.219999999999736,0.49210470219304625
16.23999999999974,0.4763897550931233
16.259999999999742,0.4606844345896661
16.279999999999745,0.44499095821947776
16.29999999999975,0.4293115838866015
16.31999999999975,0.4136486092652376
16.339999999999755,0.39800437114763554
16.359999999999758,0.3823812447367345
16.37999999999976,0.3667816428808237
16.399999999999764,0.3512080152543149
16.419999999999767,0.3356628474812169
16.43999999999977,0.3201486602006298
16.459999999999773,0.30466800807880645
16.479999999999777,0.28922347876186905
16.49999999999978,0.27381769177395654
16.519999999999783,0.2584532973585283
16.539999999999786,0.2431329752637339
16.55999999999979,0.22785943347412285
16.579999999999792,0.21263540688732974
16.599999999999795,0.19746365593596238
16.6199999999998,0.18234696515651194
16.6399999999998,0.1672881417091503
16.659999999999805,0.15229001384341245
16.679999999999808,0.13735542931340206
16.69999999999981,0.12248725374797687
16.719999999999814,0.10768836897159417
16.739999999999817,0.09296167127831723
16.75999999999982,0.07831006966375753
16.779999999999824,0.06373648401381615
16.799999999999827,0.049243843252497754
16.81999999999983,0.03483508345084374
16.839999999999833,0.02051314590016773
16.859999999999836,0.006280975149365986
16.87999999999984,-0.007858482988922333
16.899999999999842,-0.021902283463532513
16.919999999999845,-0.03584748403704907
16.93999999999985,-0.04969114736240954
16.95999999999985,-0.06343034308406459
16.979999999999855,-0.07706214995755545
16.999999999999858,-0.0905836579879633
17.01999999999986,-0.10399197058154641
17.039999999999864,-0.11728420670897322
17.059999999999867,-0.13045750307855997
17.07999999999987,-0.14350901631519264
17.099999999999874,-0.1564359251406131
17.119999999999877,-0.16923543255529694
17.13999999999988,-0.18190476801737532
17.159999999999883,-0.1944411896120073
17.179999999999886,-0.20684198621529504
17.19999999999989,-0.2191044796445567
17.219999999999892,-0.23122602679040938
17.239999999999895,-0.24320402173384537
17.2599999999999,-0.25503589783852476
17.2799999999999,-0.2667191298196485
17.299999999999905,-0.2782512357844098
17.319999999999908,-0.28962977924084043
17.33999999999991,-0.3008523710723239
17.359999999999914,-0.3119166714770927
17.379999999999917,-0.3228203918658892
17.39999999999992,-0.33356129671619783
17.419999999999924,-0.3441372053835039
17.439999999999927,-0.35454599386162045
17.45999999999993,-0.3647855964932205
17.479999999999933,-0.3748540076283007
17.499999999999936,-0.38474928322420965
17.51999999999994,-0.394469542388606
17.539999999999942,-0.40401296886307136
17.559999999999945,-0.4133778124419223
17.57999999999995,-0.4225623903284941
17.59999999999995,-0.43156508842389485
17.619999999999955,-0.4403843625468653
17.639999999999958,-0.449018739585199
17.65999999999996,-0.4574668185748578
17.679999999999964,-0.4657272717061005
17.699999999999967,-0.4737988452557147
17.71999999999997,-0.48168036044376095
17.739999999999974,-0.48937071421505607
17.759999999999977,-0.49686887994289464
17.77999999999998,-0.5041739080543266
17.799999999999983,-0.5112849265785826
17.819999999999986,-0.5182011416161458
17.83999999999999,-0.5249218377293801
17.859999999999992,-0.531446378253122
17.879999999999995,-0.5377742055261479
17.9,-0.5439048410462419
17.92,-0.5498378855438659
17.940000000000005,-0.5555730189780661
17.960000000000008,-0.5611100004571199
17.98000000000001,-0.5664486680800564
18.000000000000014,-0.571588938702007
18.020000000000017,-0.5765308076277051
18.04000000000002,-0.5812743482265432
18.060000000000024,-0.5858197114780523
18.080000000000027,-0.590167125445987
18.10000000000003,-0.5943168946791957
18.120000000000033,-0.5982693995490536
18.140000000000036,-0.602025095515728
18.16000000000004,-0.6055845123303243
18.180000000000042,-0.6089482531765498
18.200000000000045,-0.6121169937466675
18.22000000000005,-0.6150914812615156
18.24000000000005,-0.6178725334309547
18.260000000000055,-0.6204610373604282
18.280000000000058,-0.6228579484031798
18.30000000000006,-0.6250642889631308
18.320000000000064,-0.627081147248191
18.340000000000067,-0.6289096759762742
18.36000000000007,-0.6305510910410703
18.380000000000074,-0.6320066701314317
18.400000000000077,-0.6332777513141536
18.42000000000008,-0.6343657315821929
18.440000000000083,-0.6352720653649158
18.460000000000086,-0.6359982630074228
18.48000000000009,-0.6365458892228162
18.500000000000092,-0.6369165615155907
18.520000000000095,-0.6371119485806958
18.5400000000001,-0.6371337686816787
18.5600000000001,-0.6369837880090472
18.580000000000105,-0.6366638190199865
18.600000000000108,-0.6361757187657986
18.62000000000011,-0.635521387206154
18.640000000000114,-0.6347027655115198
18.660000000000117,-0.6337218343594486
18.68000000000012,-0.6325806122256381
18.700000000000124,-0.6312811536708978
18.720000000000127,-0.6298255476269787
18.74000000000013,-0.6282159156821763
18.760000000000133,-0.6264544103719345
18.780000000000136,-0.6245432134735438
18.80000000000014,-0.62248453430675
18.820000000000142,-0.6202806080439132
18.840000000000146,-0.6179336940290341
18.86000000000015,-0.6154460741124694
18.88000000000015,-0.6128214487737296
18.900000000000155,-0.6100643349932398
18.920000000000158,-0.6071778162511237
18.94000000000016,-0.6041641402480309
18.960000000000164,-0.6010255670018978
18.980000000000167,-0.5977643677558717
19.00000000000017,-0.594382823870319
19.020000000000174,-0.5908832256754977
19.040000000000177,-0.5872678712926245
19.06000000000018,-0.5835390654381172
19.080000000000183,-0.5796991182176043
19.100000000000186,-0.5757503439142511
19.12000000000019,-0.57169505978095
19.140000000000192,-0.5675355848384243
19.160000000000196,-0.5632742386846985
19.1800000000002,-0.5589133403209416
