time_ms,voltage_mV
1.5200000000000011,-71.18023628251959
1.5400000000000011,-71.18023628251959
1.5600000000000012,-71.18023628251959
1.5800000000000012,-71.18023628251959
1.6000000000000012,-71.18023628251959
1.6200000000000012,-71.18023628251959
1.6400000000000012,-71.18023628251959
1.6600000000000013,-71.18023628251959
1.6800000000000013,-71.18023628251959
1.7000000000000013,-71.18023628251959
1.7200000000000013,-71.18023628251959
1.7400000000000013,-71.18023628251959
1.7600000000000013,-71.18023628251959
1.7800000000000014,-71.18023628251959
1.8000000000000014,-71.18023628251959
1.8200000000000014,-71.18023628251959
1.8400000000000014,-71.18023628251959
1.8600000000000014,-71.18023628251959
1.8800000000000014,-71.18023628251959
1.9000000000000015,-71.18023628251959
1.9200000000000015,-71.18023628251959
1.9400000000000015,-71.18023628251959
1.9600000000000015,-71.18023628251959
1.9800000000000015,-71.18023628251959
2.0000000000000013,-71.18023628251959
2.020000000000001,-71.18023628251959
2.0400000000000005,-71.18023628251959
2.06,-71.18023628251959
2.0799999999999996,-71.18023628251959
2.099999999999999,-71.18023628251959
2.1199999999999988,-71.18023628251959
2.1399999999999983,-71.18023628251959
2.159999999999998,-71.18023628251959
2.1799999999999975,-71.18023628251959
2.199999999999997,-71.18023628251959
2.2199999999999966,-71.18023628251959
2.239999999999996,-71.18023628251959
2.259999999999996,-71.18023628251959
2.2799999999999954,-71.18023628251959
2.299999999999995,-71.18023628251959
2.3199999999999945,-71.18023628251959
2.339999999999994,-71.18023628251959
2.3599999999999937,-71.18023628251959
2.3799999999999932,-71.18023628251959
2.399999999999993,-71.18023628251959
2.4199999999999924,-71.18023628251959
2.439999999999992,-71.18023628251959
2.4599999999999915,-71.18023628251959
2.479999999999991,-71.18023628251959
2.4999999999999907,-71.18023628251959
2.5199999999999902,-71.18023628251959
2.53999999999999,-71.18023628251959
2.5599999999999894,-71.18023628251959
2.579999999999989,-71.18023628251959
2.5999999999999885,-71.18023628251959
2.619999999999988,-71.18023628251959
2.6399999999999877,-71.18023628251959
2.6599999999999873,-71.18023628251959
2.679999999999987,-71.18023628251959
2.6999999999999864,-71.18023628251959
2.719999999999986,-71.18023628251959
2.7399999999999856,-71.18023628251959
2.759999999999985,-71.18023628251959
2.7799999999999847,-71.18023628251959
2.7999999999999843,-71.18023628251959
2.819999999999984,-71.18023628251959
2.8399999999999834,-71.18023628251959
2.859999999999983,-71.18023628251959
2.8799999999999826,-71.18023628251959
2.899999999999982,-71.18023628251959
2.9199999999999817,-71.18023628251959
2.9399999999999813,-71.18023628251959
2.959999999999981,-71.18023628251959
2.9799999999999804,-71.18023628251959
2.99999999999998,-71.18023628251959
3.0199999999999796,-71.18023628251959
3.039999999999979,-71.18023628251959
3.0599999999999787,-71.18023628251959
3.0799999999999783,-71.18023628251959
3.099999999999978,-71.18023628251959
3.1199999999999775,-71.18023628251959
3.139999999999977,-71.18023628251959
3.1599999999999766,-71.18023628251959
3.179999999999976,-71.18023628251959
3.1999999999999758,-71.18023628251959
3.2199999999999753,-71.18023628251959
3.239999999999975,-71.18023628251959
3.2599999999999745,-71.18023628251959
3.279999999999974,-71.18023628251959
3.2999999999999736,-71.18023628251959
3.319999999999973,-71.18023628251959
3.3399999999999728,-71.18023628251959
3.3599999999999723,-71.18023628251959
3.379999999999972,-71.18023628251959
3.3999999999999715,-71.18023628251959
3.419999999999971,-71.18023628251959
3.4399999999999706,-71.18023628251959
3.45999999999997,-71.18023628251959
3.47999999999997,-71.18023628251959
3.4999999999999694,-71.18023628251959
3.519999999999969,-71.18023628251959
3.5399999999999685,-71.18023628251959
3.559999999999968,-71.18023628251959
3.5799999999999677,-71.18023628251959
3.5999999999999672,-71.18023628251959
3.619999999999967,-71.18023628251959
3.6399999999999664,-71.18023628251959
3.659999999999966,-71.18023628251959
3.6799999999999655,-71.18023628251959
3.699999999999965,-71.18023628251959
3.7199999999999647,-71.18023628251959
3.7399999999999642,-71.18023628251959
3.759999999999964,-71.18023628251959
3.7799999999999634,-71.18023628251959
3.799999999999963,-71.18023628251959
3.8199999999999625,-71.18023628251959
3.839999999999962,-71.18023628251959
3.8599999999999617,-71.18023628251959
3.8799999999999613,-71.18023628251959
3.899999999999961,-71.18023628251959
3.9199999999999604,-71.18023628251959
3.93999999999996,-71.18023628251959
3.9599999999999596,-71.18023628251959
3.979999999999959,-71.18023628251959
3.9999999999999587,-71.18023628251959
4.019999999999959,-71.18023628251959
4.039999999999958,-71.18023628251959
4.059999999999958,-71.18023628251959
4.079999999999957,-71.18023628251959
4.099999999999957,-71.18023628251959
4.119999999999957,-71.18023628251959
4.139999999999956,-71.18023628251959
4.159999999999956,-71.18023628251959
4.179999999999955,-71.18023628251959
4.199999999999955,-71.18023628251959
4.2199999999999545,-71.18023628251959
4.239999999999954,-71.18023628251959
4.259999999999954,-71.18023628251959
4.279999999999953,-71.18023628251959
4.299999999999953,-71.18023628251959
4.319999999999952,-71.18023628251959
4.339999999999952,-71.18023628251959
4.3599999999999515,-71.18023628251959
4.379999999999951,-71.18023628251959
4.399999999999951,-71.18023628251959
4.41999999999995,-71.18023628251959
4.43999999999995,-71.18023628251959
4.459999999999949,-71.18023628251959
4.479999999999949,-71.18023628251959
4.4999999999999485,-71.18023628251959
4.519999999999948,-71.18023628251959
4.539999999999948,-71.18023628251959
4.559999999999947,-71.18023628251959
4.579999999999947,-71.18023628251959
4.599999999999946,-71.18023628251959
4.619999999999946,-71.18023628251959
4.6399999999999455,-71.18023628251959
4.659999999999945,-71.18023628251959
4.679999999999945,-71.18023628251959
4.699999999999944,-71.18023628251959
4.719999999999944,-71.18023628251959
4.739999999999943,-71.18023628251959
4.759999999999943,-71.18023628251959
4.7799999999999425,-71.18023628251959
4.799999999999942,-71.18023628251959
4.819999999999942,-71.18023628251959
4.839999999999941,-71.18023628251959
4.859999999999941,-71.18023628251959
4.87999999999994,-71.18023628251959
4.89999999999994,-71.18023628251959
4.9199999999999395,-71.18023628251959
4.939999999999939,-71.18023628251959
4.959999999999939,-71.18023628251959
4.979999999999938,-71.18023628251959
4.999999999999938,-71.18023628251959
5.019999999999937,-71.18023628251959
5.039999999999937,-71.18023628251959
5.0599999999999365,-71.18023628251959
5.079999999999936,-71.18023628251959
5.099999999999936,-71.18023628251959
5.119999999999935,-71.18023628251959
5.139999999999935,-71.18023628251959
5.159999999999934,-71.18023628251959
5.179999999999934,-71.18023628251959
5.199999999999934,-71.18023628251959
5.219999999999933,-71.18023628251959
5.239999999999933,-71.18023628251959
5.259999999999932,-71.18023628251959
5.279999999999932,-71.18023628251959
5.299999999999931,-71.18023628251959
5.319999999999931,-71.18023628251959
5.339999999999931,-71.18023628251959
5.35999999999993,-71.18023628251959
5.37999999999993,-71.18023628251959
5.399999999999929,-71.18023628251959
5.419999999999929,-71.18023628251959
5.4399999999999284,-71.18023628251959
5.459999999999928,-71.18023628251959
5.479999999999928,-71.18023628251959
5.499999999999927,-71.18023628251959
5.519999999999927,-71.18023628251959
5.539999999999926,-71.18023628251959
5.559999999999926,-71.18023628251959
5.5799999999999255,-71.18023628251959
5.599999999999925,-71.18023628251959
5.619999999999925,-71.18023628251959
5.639999999999924,-71.18023628251959
5.659999999999924,-71.18023628251959
5.679999999999923,-71.18023628251959
5.699999999999923,-71.18023628251959
5.7199999999999225,-71.18023628251959
5.739999999999922,-71.18023628251959
5.759999999999922,-71.18023628251959
5.779999999999921,-71.18023628251959
5.799999999999921,-71.18023628251959
5.81999999999992,-71.18023628251959
5.83999999999992,-71.18023628251959
5.8599999999999195,-71.18023628251959
5.879999999999919,-71.18023628251959
5.899999999999919,-71.18023628251959
5.919999999999918,-71.18023628251959
5.939999999999918,-71.18023628251959
5.959999999999917,-71.18023628251959
5.979999999999917,-71.18023628251959
5.9999999999999165,-71.18023628251959
6.019999999999916,-71.18023628251959
6.039999999999916,-71.18023628251959
6.059999999999915,-71.18023628251959
6.079999999999915,-71.18023628251959
6.099999999999914,-71.18023628251959
6.119999999999914,-71.18023628251959
6.1399999999999135,-71.18023628251959
6.159999999999913,-71.18023628251959
6.179999999999913,-71.18023628251959
6.199999999999912,-71.18023628251959
6.219999999999912,-71.18023628251959
6.239999999999911,-71.18023628251959
6.259999999999911,-71.18023628251959
6.2799999999999105,-71.18023628251959
6.29999999999991,-71.18023628251959
6.31999999999991,-71.18023628251959
6.339999999999909,-71.18023628251959
6.359999999999909,-71.18023628251959
6.379999999999908,-71.18023628251959
6.399999999999908,-71.18023628251959
6.419999999999908,-71.18023628251959
6.439999999999907,-71.18023628251959
6.459999999999907,-71.18023628251959
6.479999999999906,-71.18023628251959
6.499999999999906,-71.18023628251959
6.519999999999905,-71.18023628251959
6.539999999999905,-71.18023628251959
6.559999999999905,-71.18023628251959
6.579999999999904,-71.18023628251959
6.599999999999904,-71.18023628251959
6.619999999999903,-71.18023628251959
6.639999999999903,-71.18023628251959
6.659999999999902,-71.18023628251959
6.679999999999902,-71.18023628251959
6.699999999999902,-71.18023628251959
6.719999999999901,-71.18023628251959
6.739999999999901,-71.18023628251959
6.7599999999999,-71.18023628251959
6.7799999999999,-71.18023628251959
6.7999999999998995,-71.18023628251959
6.819999999999899,-71.18023628251959
6.839999999999899,-71.18023628251959
6.859999999999898,-71.18023628251959
6.879999999999898,-71.18023628251959
6.899999999999897,-71.18023628251959
6.919999999999897,-71.18023628251959
6.9399999999998965,-71.18023628251959
6.959999999999896,-71.18023628251959
6.979999999999896,-71.18023628251959
6.999999999999895,-71.18023628251959
7.019999999999895,-71.18023628251959
7.039999999999894,-71.18023628251959
7.059999999999894,-71.18023628251959
7.0799999999998935,-71.18023628251959
7.099999999999893,-71.18023628251959
7.119999999999893,-71.18023628251959
7.139999999999892,-71.18023628251959
7.159999999999892,-71.18023628251959
7.179999999999891,-71.18023628251959
7.199999999999891,-71.18023628251959
7.2199999999998905,-71.18023628251959
7.23999999999989,-71.18023628251959
7.25999999999989,-71.18023628251959
7.279999999999889,-71.18023628251959
7.299999999999889,-71.18023628251959
7.319999999999888,-71.18023628251959
7.339999999999888,-71.18023628251959
7.3599999999998875,-71.18023628251959
7.379999999999887,-71.18023628251959
7.399999999999887,-71.18023628251959
7.419999999999886,-71.18023628251959
7.439999999999886,-71.18023628251959
7.459999999999885,-71.18023628251959
7.479999999999885,-71.18023628251959
7.4999999999998845,-71.18023628251959
7.519999999999884,-71.18023628251959
7.539999999999884,-71.18023628251959
7.559999999999883,-71.18023628251959
7.579999999999883,-71.18023628251959
7.599999999999882,-71.18023628251959
7.619999999999882,-71.18023628251959
7.6399999999998816,-71.18023628251959
7.659999999999881,-71.18023628251959
7.679999999999881,-71.18023628251959
7.69999999999988,-71.18023628251959
7.71999999999988,-71.18023628251959
7.739999999999879,-71.18023628251959
7.759999999999879,-71.18023628251959
7.779999999999879,-71.18023628251959
7.799999999999878,-71.18023628251959
7.819999999999878,-71.18023628251959
7.839999999999877,-71.18023628251959
7.859999999999877,-71.18023628251959
7.879999999999876,-71.18023628251959
7.899999999999876,-71.18023628251959
7.919999999999876,-71.18023628251959
7.939999999999875,-71.18023628251959
7.959999999999875,-71.18023628251959
7.979999999999874,-71.18023628251959
7.999999999999874,-71.18023628251959
8.019999999999873,-71.18023628251959
8.039999999999873,-71.18023628251959
8.059999999999873,-71.18023628251959
8.079999999999872,-71.18023628251959
8.099999999999872,-71.18023628251959
8.119999999999871,-71.18023628251959
8.139999999999871,-71.18023628251959
8.15999999999987,-71.18023628251959
8.17999999999987,-71.18023628251959
8.19999999999987,-71.18023628251959
8.21999999999987,-71.18023628251959
8.239999999999869,-71.18023628251959
8.259999999999868,-71.18023628251959
8.279999999999868,-71.18023628251959
8.299999999999867,-71.18023628251959
8.319999999999867,-71.18023628251959
8.339999999999867,-71.18023628251959
8.359999999999866,-71.18023628251959
8.379999999999866,-71.18023628251959
8.399999999999865,-71.18023628251959
8.419999999999865,-71.18023628251959
8.439999999999864,-71.18023628251959
8.459999999999864,-71.18023628251959
8.479999999999864,-71.18023628251959
8.499999999999863,-71.18023628251959
8.519999999999863,-71.18023628251959
8.539999999999862,-71.18023628251959
8.559999999999862,-71.18023628251959
8.579999999999862,-71.18023628251959
8.599999999999861,-71.18023628251959
8.61999999999986,-71.18023628251959
8.63999999999986,-71.18023628251959
8.65999999999986,-71.18023628251959
8.67999999999986,-71.18023628251959
8.699999999999859,-71.18023628251959
8.719999999999859,-71.18023628251959
8.739999999999858,-71.18023628251959
8.759999999999858,-71.18023628251959
8.779999999999857,-71.18023628251959
8.799999999999857,-71.18023628251959
8.819999999999856,-71.18023628251959
8.839999999999856,-71.18023628251959
8.859999999999856,-71.18023628251959
8.879999999999855,-71.18023628251959
8.899999999999855,-71.18023628251959
8.919999999999854,-71.18023628251959
8.939999999999854,-71.18023628251959
8.959999999999853,-71.18023628251959
8.979999999999853,-71.18023628251959
8.999999999999853,-71.18023628251959
9.019999999999852,-71.18023628251959
9.039999999999852,-71.18023628251959
9.059999999999851,-71.18023628251959
9.07999999999985,-71.18023628251959
9.09999999999985,-71.18023628251959
9.11999999999985,-71.18023628251959
9.13999999999985,-71.18023628251959
9.15999999999985,-71.18023628251959
9.179999999999849,-71.18023628251959
9.199999999999848,-71.18023628251959
9.219999999999848,-71.18023628251959
9.239999999999847,-71.18023628251959
9.259999999999847,-71.18023628251959
9.279999999999847,-71.18023628251959
9.299999999999846,-71.18023628251959
9.319999999999846,-71.18023628251959
9.339999999999845,-71.18023628251959
9.359999999999845,-71.18023628251959
9.379999999999844,-71.18023628251959
9.399999999999844,-71.18023628251959
9.419999999999844,-71.18023628251959
9.439999999999843,-71.18023628251959
9.459999999999843,-71.18023628251959
9.479999999999842,-71.18023628251959
9.499999999999842,-71.18023628251959
9.519999999999841,-71.18023628251959
9.539999999999841,-71.18023628251959
9.55999999999984,-71.18023628251959
9.57999999999984,-71.18023628251959
9.59999999999984,-71.18023628251959
9.61999999999984,-71.18023628251959
9.639999999999839,-71.18023628251959
9.659999999999838,-71.18023628251959
9.679999999999838,-71.18023628251959
9.699999999999838,-71.18023628251959
9.719999999999837,-71.18023628251959
9.739999999999837,-71.18023628251959
9.759999999999836,-71.18023628251959
9.779999999999836,-71.18023628251959
9.799999999999836,-71.18023628251959
9.819999999999835,-71.18023628251959
9.839999999999835,-71.18023628251959
9.859999999999834,-71.18023628251959
9.879999999999834,-71.18023628251959
9.899999999999833,-71.18023628251959
9.919999999999833,-71.18023628251959
9.939999999999833,-71.18023628251959
9.959999999999832,-71.18023628251959
9.979999999999832,-71.18023628251959
9.999999999999831,-71.18023628251959
10.01999999999983,-71.18023628251959
10.03999999999983,-71.18023628251959
10.05999999999983,-71.18023628251959
10.07999999999983,-71.18023628251959
10.09999999999983,-71.18023628251959
10.119999999999829,-71.18023628251959
10.139999999999828,-71.18023628251959
10.159999999999828,-71.18023628251959
10.179999999999827,-71.18023628251959
10.199999999999827,-71.18023628251959
10.219999999999827,-71.18023628251959
10.239999999999826,-71.18023628251959
10.259999999999826,-71.18023628251959
10.279999999999825,-71.18023628251959
10.299999999999825,-71.18023628251959
10.319999999999824,-71.18023628251959
10.339999999999824,-71.18023628251959
10.359999999999824,-71.18023628251959
10.379999999999823,-71.18023628251959
10.399999999999823,-71.18023628251959
10.419999999999822,-71.18023628251959
10.439999999999822,-71.18023628251959
10.459999999999821,-71.18023628251959
10.479999999999821,-71.18023628251959
10.49999999999982,-71.18023628251959
10.51999999999982,-71.18023628251959
10.53999999999982,-71.18023628251959
10.55999999999982,-71.18023628251959
10.579999999999819,-71.18023628251959
10.599999999999818,-71.18023628251959
10.619999999999818,-71.18023628251959
10.639999999999818,-71.18023628251959
10.659999999999817,-71.18023628251959
10.679999999999817,-71.18023628251959
10.699999999999816,-71.18023628251959
10.719999999999816,-71.18023628251959
10.739999999999815,-71.18023628251959
10.759999999999815,-71.18023628251959
10.779999999999815,-71.18023628251959
10.799999999999814,-71.18023628251959
10.819999999999814,-71.18023628251959
10.839999999999813,-71.18023628251959
10.859999999999813,-71.18023628251959
10.879999999999812,-71.18023628251959
10.899999999999812,-71.18023628251959
10.919999999999812,-71.18023628251959
10.939999999999811,-71.18023628251959
10.95999999999981,-71.18023628251959
10.97999999999981,-71.18023628251959
10.99999999999981,-71.18023628251959
11.01999999999981,-71.18023628251959
11.039999999999809,-71.18023628251959
11.059999999999809,-71.18023628251959
11.079999999999808,-71.18023628251959
11.099999999999808,-71.18023628251959
11.119999999999807,-71.18023628251959
11.139999999999807,-71.18023628251959
11.159999999999807,-71.18023628251959
11.179999999999806,-71.18023628251959
11.199999999999806,-71.18023628251959
11.219999999999805,-71.18023628251959
11.239999999999805,-71.18023628251959
11.259999999999804,-71.18023628251959
11.279999999999804,-71.18023628251959
11.299999999999804,-71.18023628251959
11.319999999999803,-71.18023628251959
11.339999999999803,-71.18023628251959
11.359999999999802,-71.18023628251959
11.379999999999802,-71.18023628251959
11.399999999999801,-71.18023628251959
11.419999999999801,-71.18023628251959
11.4399999999998,-71.18023628251959
11.4599999999998,-71.18023628251959
11.4799999999998,-71.18023628251959
11.4999999999998,-71.18023628251959
11.519999999999799,-71.18023628251959
11.539999999999798,-71.18023628251959
11.559999999999798,-71.18023628251959
11.579999999999798,-71.18023628251959
11.599999999999797,-71.18023628251959
11.619999999999797,-71.18023628251959
11.639999999999796,-71.18023628251959
11.659999999999796,-71.18023628251959
11.679999999999795,-71.18023628251959
11.699999999999795,-71.18023628251959
11.719999999999795,-71.18023628251959
11.739999999999794,-71.18023628251959
11.759999999999794,-71.18023628251959
11.779999999999793,-71.18023628251959
11.799999999999793,-71.18023628251959
11.819999999999792,-71.18023628251959
11.839999999999792,-71.18023628251959
11.859999999999792,-71.18023628251959
11.879999999999791,-71.18023628251959
11.89999999999979,-71.18023628251959
11.91999999999979,-71.18023628251959
11.93999999999979,-71.18023628251959
11.95999999999979,-71.18023628251959
11.979999999999789,-71.18023628251959
11.999999999999789,-71.18023628251959
12.019999999999788,-71.18023628251959
12.039999999999788,-71.18023628251959
12.059999999999787,-71.18023628251959
12.079999999999787,-71.18023628251959
12.099999999999786,-71.18023628251959
12.119999999999786,-71.18023628251959
12.139999999999786,-71.18023628251959
12.159999999999785,-71.18023628251959
12.179999999999785,-71.18023628251959
12.199999999999784,-71.18023628251959
12.219999999999784,-71.18023628251959
12.239999999999783,-71.18023628251959
12.259999999999783,-71.18023628251959
12.279999999999783,-71.18023628251959
12.299999999999782,-71.18023628251959
12.319999999999782,-71.18023628251959
12.339999999999781,-71.18023628251959
12.359999999999781,-71.18023628251959
12.37999999999978,-71.18023628251959
12.39999999999978,-71.18023628251959
12.41999999999978,-71.18023628251959
12.43999999999978,-71.18023628251959
12.459999999999779,-71.18023628251959
12.479999999999778,-71.18023628251959
12.499999999999778,-71.18023628251959
12.519999999999778,-71.18023628251959
12.539999999999777,-71.18023628251959
12.559999999999777,-71.18023628251959
12.579999999999776,-71.18023628251959
12.599999999999776,-71.18023628251959
12.619999999999775,-71.18023628251959
12.639999999999775,-71.18023628251959
12.659999999999775,-71.18023628251959
12.679999999999774,-71.18023628251959
12.699999999999774,-71.18023628251959
12.719999999999773,-71.18023628251959
12.739999999999773,-71.18023628251959
12.759999999999772,-71.18023628251959
12.779999999999772,-71.18023628251959
12.799999999999772,-71.18023628251959
12.819999999999771,-71.18023628251959
12.83999999999977,-71.18023628251959
12.85999999999977,-71.18023628251959
12.87999999999977,-71.18023628251959
12.89999999999977,-71.18023628251959
12.919999999999769,-71.18023628251959
12.939999999999769,-71.18023628251959
12.959999999999768,-71.18023628251959
12.979999999999768,-71.18023628251959
12.999999999999767,-71.18023628251959
13.019999999999767,-71.18023628251959
13.039999999999766,-71.18023628251959
13.059999999999766,-71.18023628251959
13.079999999999766,-71.18023628251959
13.099999999999765,-71.18023628251959
13.119999999999765,-71.18023628251959
13.139999999999764,-71.18023628251959
13.159999999999764,-71.18023628251959
13.179999999999763,-71.18023628251959
13.199999999999763,-71.18023628251959
13.219999999999763,-71.18023628251959
13.239999999999762,-71.18023628251959
13.259999999999762,-71.18023628251959
13.279999999999761,-71.18023628251959
13.299999999999761,-71.18023628251959
13.31999999999976,-71.18023628251959
13.33999999999976,-71.18023628251959
13.35999999999976,-71.18023628251959
13.37999999999976,-71.18023628251959
13.399999999999759,-71.18023628251959
13.419999999999758,-71.18023628251959
13.439999999999758,-71.18023628251959
13.459999999999757,-71.18023628251959
13.479999999999757,-71.18023628251959
13.499999999999757,-71.18023628251959
13.519999999999756,-71.18023628251959
13.539999999999756,-71.18023628251959
13.559999999999755,-71.18023628251959
13.579999999999755,-71.18023628251959
13.599999999999755,-71.18023628251959
13.619999999999754,-71.18023628251959
13.639999999999754,-71.18023628251959
13.659999999999753,-71.18023628251959
13.679999999999753,-71.18023628251959
13.699999999999752,-71.18023628251959
13.719999999999752,-71.18023628251959
13.739999999999752,-71.18023628251959
13.759999999999751,-71.18023628251959
13.77999999999975,-71.18023628251959
13.79999999999975,-71.18023628251959
13.81999999999975,-71.18023628251959
13.83999999999975,-71.18023628251959
13.859999999999749,-71.18023628251959
13.879999999999749,-71.18023628251959
13.899999999999748,-71.18023628251959
13.919999999999748,-71.18023628251959
13.939999999999747,-71.18023628251959
13.959999999999747,-71.18023628251959
13.979999999999746,-71.18023628251959
13.999999999999746,-71.18023628251959
14.019999999999746,-71.18023628251959
14.039999999999745,-71.18023628251959
14.059999999999745,-71.18023628251959
14.079999999999744,-71.18023628251959
14.099999999999744,-71.18023628251959
14.119999999999743,-71.18023628251959
14.139999999999743,-71.18023628251959
14.159999999999743,-71.18023628251959
14.179999999999742,-71.18023628251959
14.199999999999742,-71.18023628251959
14.219999999999741,-71.18023628251959
14.23999999999974,-71.18023628251959
14.25999999999974,-71.18023628251959
14.27999999999974,-71.18023628251959
14.29999999999974,-71.18023628251959
14.31999999999974,-71.18023628251959
14.339999999999739,-71.18023628251959
14.359999999999738,-71.18023628251959
14.379999999999738,-71.18023628251959
14.399999999999737,-71.18023628251959
14.419999999999737,-71.18023628251959
14.439999999999737,-71.18023628251959
14.459999999999736,-71.18023628251959
14.479999999999736,-71.18023628251959
14.499999999999735,-71.18023628251959
14.519999999999735,-71.18023628251959
14.539999999999734,-71.18023628251959
14.559999999999734,-71.18023628251959
14.579999999999734,-71.18023628251959
14.599999999999733,-71.18023628251959
14.619999999999733,-71.18023628251959
14.639999999999732,-71.18023628251959
14.659999999999732,-71.18023628251959
14.679999999999731,-71.18023628251959
14.699999999999731,-71.18023628251959
14.71999999999973,-71.18023628251959
14.73999999999973,-71.18023628251959
14.75999999999973,-71.18023628251959
14.77999999999973,-71.18023628251959
14.799999999999729,-71.18023628251959
14.819999999999729,-71.18023628251959
14.839999999999728,-71.18023628251959
14.859999999999728,-71.18023628251959
14.879999999999727,-71.18023628251959
14.899999999999727,-71.18023628251959
14.919999999999726,-71.18023628251959
14.939999999999726,-71.18023628251959
14.959999999999726,-71.18023628251959
14.979999999999725,-71.18023628251959
14.999999999999725,-71.18023628251959
15.019999999999724,-71.18023628251959
15.039999999999724,-71.18023628251959
15.059999999999723,-71.18023628251959
15.079999999999723,-71.18023628251959
15.099999999999723,-71.18023628251959
15.119999999999722,-71.18023628251959
15.139999999999722,-71.18023628251959
15.159999999999721,-71.18023628251959
15.17999999999972,-71.18023628251959
15.19999999999972,-71.18023628251959
15.21999999999972,-71.18023628251959
15.23999999999972,-71.18023628251959
15.25999999999972,-71.18023628251959
15.279999999999719,-71.18023628251959
15.299999999999718,-71.18023628251959
15.319999999999718,-71.18023628251959
15.339999999999717,-71.18023628251959
15.359999999999717,-71.18023628251959
15.379999999999717,-71.18023628251959
15.399999999999716,-71.18023628251959
15.419999999999716,-71.18023628251959
15.439999999999715,-71.18023628251959
15.459999999999715,-71.18023628251959
15.479999999999714,-71.18023628251959
15.499999999999714,-71.18023628251959
15.519999999999714,-71.18023628251959
15.539999999999713,-71.18023628251959
15.559999999999713,-71.18023628251959
15.579999999999712,-71.18023628251959
15.599999999999712,-71.18023628251959
15.619999999999711,-71.18023628251959
15.639999999999711,-71.18023628251959
15.65999999999971,-71.18023628251959
15.67999999999971,-71.18023628251959
15.69999999999971,-71.18023628251959
15.71999999999971,-71.18023628251959
15.739999999999709,-71.18023628251959
15.759999999999708,-71.18023628251959
15.779999999999708,-71.18023628251959
15.799999999999708,-71.18023628251959
15.819999999999707,-71.18023628251959
15.839999999999707,-71.18023628251959
15.859999999999706,-71.18023628251959
15.879999999999706,-71.18023628251959
15.899999999999705,-71.18023628251959
15.919999999999705,-71.18023628251959
15.939999999999705,-71.18023628251959
15.959999999999704,-71.18023628251959
15.979999999999704,-71.18023628251959
15.999999999999703,-71.18023628251959
16.019999999999705,-71.18023628251959
16.039999999999708,-71.18023628251959
16.05999999999971,-71.18023628251959
16.079999999999714,-71.18023628251959
16.099999999999717,-71.18023628251959
16.11999999999972,-71.18023628251959
16.139999999999723,-71.18023628251959
16.159999999999727,-71.18023628251959
16.17999999999973,-71.18023628251959
16.199999999999733,-71.18023628251959
16.219999999999736,-71.18023628251959
16.23999999999974,-71.18023628251959
16.259999999999742,-71.18023628251959
