time_ms,voltage_mV
0.0,-58.36083966848945
0.02,-58.43730009727777
0.04,-58.51394617689381
0.060000000000000005,-58.59068514439608
0.08,-58.667421669491986
0.09999999999999999,-58.744074982112195
0.11999999999999998,-58.82057705289119
0.13999999999999999,-58.89687057540611
0.16,-58.97290724765059
0.18000000000000002,-59.048646324953715
0.20000000000000004,-59.1240534811611
0.22000000000000006,-59.19909975418588
0.24000000000000007,-59.27376065218047
0.26000000000000006,-59.34801544391348
0.2800000000000001,-59.42184656705317
0.3000000000000001,-59.49523913508133
0.3200000000000001,-59.568180526520024
0.34000000000000014,-59.64066004272698
0.36000000000000015,-59.71266862272511
0.38000000000000017,-59.78419860541542
0.4000000000000002,-59.855243531118425
0.4200000000000002,-59.92579797573501
0.4400000000000002,-59.99585741194809
0.46000000000000024,-60.06541809283323
0.48000000000000026,-60.13447704408606
0.5000000000000002,-60.20303189245706
0.5200000000000002,-60.27108079017102
0.5400000000000003,-60.33862235585836
0.5600000000000003,-60.405655624281856
0.5800000000000003,-60.47218000336619
0.6000000000000003,-60.53819523729652
0.6200000000000003,-60.60370137466694
0.6400000000000003,-60.66869874083759
0.6600000000000004,-60.73318791380576
0.6800000000000004,-60.79716970301763
0.7000000000000004,-60.860645130647214
0.7200000000000004,-60.92361541495148
0.7400000000000004,-60.98608195537871
0.7600000000000005,-61.048046319163156
0.7800000000000005,-61.109510287106474
0.8000000000000005,-61.1704757979598
0.8200000000000005,-61.2309449208925
0.8400000000000005,-61.29091984625189
0.8600000000000005,-61.350402877037
0.8800000000000006,-61.40939642099798
0.9000000000000006,-61.467902983285946
0.9200000000000006,-61.525925159590024
0.9400000000000006,-61.583465629708755
0.9600000000000006,-61.64052715151123
0.9800000000000006,-61.69711255525042
1.0000000000000007,-61.75322473819669
1.0200000000000007,-61.80886665956426
1.0400000000000007,-61.86404133570729
1.0600000000000007,-61.91875183556545
1.0800000000000007,-61.973001276341364
1.1000000000000008,-62.02679281939476
1.1200000000000008,-62.08012969440312
1.1400000000000008,-62.13301519391142
1.1600000000000008,-62.18545264038087
1.1800000000000008,-62.23744538290888
1.2000000000000008,-62.28899679411684
1.2200000000000009,-62.34011026719832
1.2400000000000009,-62.39078921311834
1.260000000000001,-62.44103705795559
1.280000000000001,-62.49085724037994
1.300000000000001,-62.54025320925841
1.320000000000001,-62.58922842138332
1.340000000000001,-62.63778633931664
1.360000000000001,-62.68593042934525
1.380000000000001,-62.73366415954191
1.400000000000001,-62.78099099792728
1.420000000000001,-62.82791441072844
1.440000000000001,-62.874437860729635
1.460000000000001,-62.92056480571138
1.480000000000001,-62.96629869697389
1.500000000000001,-63.0116429779414
1.5200000000000011,-63.05660109338095
1.5400000000000011,-63.10117650714264
1.5600000000000012,-63.14537266922329
1.5800000000000012,-63.18919301472641
1.6000000000000012,-63.23264096288942
1.6200000000000012,-63.27571991617603
1.6400000000000012,-63.31843325942998
1.6600000000000013,-63.36078435908658
1.6800000000000013,-63.402776562438845
1.7000000000000013,-63.44441319695527
1.7200000000000013,-63.48569756964648
1.7400000000000013,-63.526632966478246
1.7600000000000013,-63.56722265182836
1.7800000000000014,-63.6074698679853
1.8000000000000014,-63.647377834686445
1.8200000000000014,-63.68694974869391
1.8400000000000014,-63.726188783406165
1.8600000000000014,-63.7650980885036
1.8800000000000014,-63.803680789626384
1.9000000000000015,-63.84193998808305
1.9200000000000015,-63.87987876058824
1.9400000000000015,-63.9175001590282
1.9600000000000015,-63.95480721025261
1.9800000000000015,-63.99180291589148
2.0000000000000013,-64.02849025219584
2.020000000000001,-64.06487219209244
2.0400000000000005,-64.10095168798864
2.06,-64.13673166506454
2.0799999999999996,-64.17221502124531
2.099999999999999,-64.20740462719317
2.1199999999999988,-64.2423033263178
2.1399999999999983,-64.27691393480343
2.159999999999998,-64.31123924165158
2.1799999999999975,-64.34528200873791
2.199999999999997,-64.37904497088238
2.2199999999999966,-64.41253083593153
2.239999999999996,-64.4457422848522
2.259999999999996,-64.47868197183554
2.2799999999999954,-64.51135252441097
2.299999999999995,-64.543756543569
2.3199999999999945,-64.57589660389263
2.339999999999994,-64.60777525369633
