time_ms,voltage_mV
0.0,-45.69342787846811
0.02,-45.69378149468162
0.04,-45.69415620091777
0.060000000000000005,-45.69455077306221
0.08,-45.694964047505934
0.09999999999999999,-45.695395032834135
0.11999999999999998,-45.695842884941584
0.13999999999999999,-45.696306885172106
0.16,-45.69678642162317
0.18000000000000002,-45.697280973158435
0.20000000000000004,-45.69779009573462
0.22000000000000006,-45.698313410706426
0.24000000000000007,-45.69885059482187
0.26000000000000006,-45.69940137166235
0.2800000000000001,-45.69996550431735
0.3000000000000001,-45.70054278911441
0.3200000000000001,-45.70113305025082
0.34000000000000014,-45.701736135196
0.36000000000000015,-45.70235191075261
0.38000000000000017,-45.70298025968046
0.4000000000000002,-45.70362107780161
0.4200000000000002,-45.70427427151659
0.4400000000000002,-45.70493975567207
0.46000000000000024,-45.70561745172892
0.48000000000000026,-45.70630728618697
0.5000000000000002,-45.707009189229304
0.5200000000000002,-45.70772309355412
0.5400000000000003,-45.70844893336704
0.5600000000000003,-45.70918664351051
0.5800000000000003,-45.709936158710576
0.6000000000000003,-45.71069741292382
0.6200000000000003,-45.71147033877025
0.6400000000000003,-45.71225486703952
0.6600000000000004,-45.71305092626001
0.6800000000000004,-45.71385844232169
0.7000000000000004,-45.71467733814507
0.7200000000000004,-45.715507533389655
0.7400000000000004,-45.71634894419618
0.7600000000000005,-45.71720148295797
0.7800000000000005,-45.71806505811722
0.8000000000000005,-45.718939573982695
0.8200000000000005,-45.7198249305659
0.8400000000000005,-45.72072102343316
0.8600000000000005,-45.72162774357141
0.8800000000000006,-45.72254497726591
0.9000000000000006,-45.72347260598818
0.9200000000000006,-45.724410506292955
0.9400000000000006,-45.72535854972294
0.9600000000000006,-45.72631660272036
0.9800000000000006,-45.72728452654455
1.0000000000000007,-45.728262177194836
1.0200000000000007,-45.72924940533814
1.0400000000000007,-45.730246056240745
1.0600000000000007,-45.731251969703884
1.0800000000000007,-45.73226698000272
1.1000000000000008,-45.73329091582843
1.1200000000000008,-45.73432360023314
1.1400000000000008,-45.735364850577525
1.1600000000000008,-45.73641447848086
1.1800000000000008,-45.737472289773365
1.2000000000000008,-45.738538084450774
1.2200000000000009,-45.739611656630984
1.2400000000000009,-45.740692794512704
1.260000000000001,-45.741781280336056
1.280000000000001,-45.74287689034508
1.300000000000001,-45.743979394752074
1.320000000000001,-45.74508855770378
1.340000000000001,-45.74620413724934
1.360000000000001,-45.747325885310076
1.380000000000001,-45.748453547651
1.400000000000001,-45.74958686385418
1.420000000000001,-45.750725567293756
1.440000000000001,-45.75186938511288
1.460000000000001,-45.75301803820233
1.480000000000001,-45.75417124118097
1.500000000000001,-45.75532870237803
1.5200000000000011,-45.75649012381718
1.5400000000000011,-45.757655201202475
1.5600000000000012,-45.75882362390612
1.5800000000000012,-45.759995074958134
1.6000000000000012,-45.76116923103791
1.6200000000000012,-45.76234576246767
1.6400000000000012,-45.76352433320783
1.6600000000000013,-45.764704600854394
1.6800000000000013,-45.7658862166382
1.7000000000000013,-45.76706882542625
1.7200000000000013,-45.768252065725015
1.7400000000000013,-45.76943556968574
1.7600000000000013,-45.77061896311184
1.7800000000000014,-45.77180186546834
1.8000000000000014,-45.77298388989339
1.8200000000000014,-45.77416464321189
1.8400000000000014,-45.775343725951245
1.8600000000000014,-45.77652073235926
1.8800000000000014,-45.777695250424145
1.9000000000000015,-45.778866861896766
1.9200000000000015,-45.780035142315015
1.9400000000000015,-45.78119966103042
1.9600000000000015,-45.78235998123698
1.9800000000000015,-45.7835156600022
2.0000000000000013,-45.78466624830042
2.020000000000001,-45.785811291048326
2.0400000000000005,-45.78695032714286
2.06,-45.7880828895013
2.0799999999999996,-45.78920850510368
2.099999999999999,-45.79032669503757
2.1199999999999988,-45.791436974545086
2.1399999999999983,-45.7925388530723
2.159999999999998,-45.79363183432097
2.1799999999999975,-45.794715416302616
2.199999999999997,-45.79578909139497
2.2199999999999966,-45.796852346400776
2.239999999999996,-45.79790466260897
2.259999999999996,-45.79894551585825
2.2799999999999954,-45.79997437660303
2.299999999999995,-45.80099070998179
2.3199999999999945,-45.801993975887804
2.339999999999994,-45.80298362904232
2.3599999999999937,-45.80395911907011
2.3799999999999932,-45.80491989057742
2.399999999999993,-45.80586538323241
2.4199999999999924,-45.8067950318479
2.439999999999992,-45.80770826646665
2.4599999999999915,-45.80860451244899
2.479999999999991,-45.8094831905629
2.4999999999999907,-45.810343717076535
2.5199999999999902,-45.81118550385313
2.53999999999999,-45.81200795844837
2.5599999999999894,-45.81281048421018
2.579999999999989,-45.813592480380954
2.5999999999999885,-45.81435334220217
2.619999999999988,-45.815092461021464
2.6399999999999877,-45.815809224402145
2.6599999999999873,-45.81650301623509
2.679999999999987,-45.817173216853085
2.6999999999999864,-45.8178192031476
2.719999999999986,-45.81844034868794
2.7399999999999856,-45.819036023842855
2.759999999999985,-45.819605595904534
2.7799999999999847,-45.82014842921503
2.7999999999999843,-45.82066388529508
2.819999999999984,-45.82115132297535
2.8399999999999834,-45.821610098530044
2.859999999999983,-45.82203956581295
2.8799999999999826,-45.82243907639588
2.899999999999982,-45.8228079797095
2.9199999999999817,-45.82314562318654
2.9399999999999813,-45.82345135240742
2.959999999999981,-45.82372451124823
2.9799999999999804,-45.823964442031155
2.99999999999998,-45.824170485677215
3.0199999999999796,-45.824341981861444
3.039999999999979,-45.82447826917041
3.0599999999999787,-45.82457868526217
3.0799999999999783,-45.82464256702851
3.099999999999978,-45.82466925075971
3.1199999999999775,-45.82465807231153
3.139999999999977,-45.824608367274685
3.1599999999999766,-45.82451947114668
3.179999999999976,-45.824390719506
3.1999999999999758,-45.824221448188716
3.2199999999999753,-45.82401099346745
3.239999999999975,-45.82375869223278
3.2599999999999745,-45.82346388217696
3.279999999999974,-45.82312590198013
3.2999999999999736,-45.822744091498855
3.319999999999973,-45.82231779195715
3.3399999999999728,-45.821846346139814
3.3599999999999723,-45.82132909858831
3.379999999999972,-45.82076539579898
3.3999999999999715,-45.820154586423776
3.419999999999971,-45.81949602147336
