time_ms,voltage_mV
0.0,-78.67329503762811
0.02,-78.58883671635513
0.04,-78.50494619306708
0.060000000000000005,-78.42162794039827
0.08,-78.33888469628916
0.09999999999999999,-78.25671788655524
0.11999999999999998,-78.17512793966337
0.13999999999999999,-78.0941145229418
0.16,-78.01367672108127
0.18000000000000002,-77.93381317179153
0.20000000000000004,-77.85452217769945
0.22000000000000006,-77.775801778716
0.24000000000000007,-77.69764981126302
0.26000000000000006,-77.62006395530062
0.2800000000000001,-77.54304177064154
0.3000000000000001,-77.4665807250435
0.3200000000000001,-77.3906782159762
0.34000000000000014,-77.31533158751131
0.36000000000000015,-77.24053814344614
0.38000000000000017,-77.16629515751397
0.4000000000000002,-77.09259988133799
0.4200000000000002,-77.01944955063558
0.4400000000000002,-76.94684139006421
0.46000000000000024,-76.87477262457345
0.48000000000000026,-76.80324047727714
0.5000000000000002,-76.73224216892355
0.5200000000000002,-76.66177491974561
0.5400000000000003,-76.5918359509201
0.5600000000000003,-76.52242248572097
0.5800000000000003,-76.45353175043299
0.6000000000000003,-76.38516097507754
0.6200000000000003,-76.3173073939906
0.6400000000000003,-76.24996824628444
0.6600000000000004,-76.18314077621753
0.6800000000000004,-76.11682223349192
0.7000000000000004,-76.05100987349304
0.7200000000000004,-75.98570095748389
0.7400000000000004,-75.92089275510052
0.7600000000000005,-75.85658255039111
0.7800000000000005,-75.7927676332756
0.8000000000000005,-75.72944529964713
0.8200000000000005,-75.66661285145742
0.8400000000000005,-75.60426759678914
0.8600000000000005,-75.5424068499175
0.8800000000000006,-75.4810279313629
0.9000000000000006,-75.42012816793648
0.9200000000000006,-75.3597048927794
0.9400000000000006,-75.2997554453972
0.9600000000000006,-75.24027717168988
0.9800000000000006,-75.18126742397854
1.0000000000000007,-75.12272356102902
1.0200000000000007,-75.06464294807316
1.0400000000000007,-75.00702295682801
1.0600000000000007,-74.94986096551337
1.0800000000000007,-74.89315436847522
1.1000000000000008,-74.8369005675754
1.1200000000000008,-74.78109697082176
1.1400000000000008,-74.72574099239384
1.1600000000000008,-74.67083005266741
1.1800000000000008,-74.61636157823848
1.2000000000000008,-74.56233300194643
1.2200000000000009,-74.50874176289672
1.2400000000000009,-74.45558530648321
1.260000000000001,-74.40286108441009
1.280000000000001,-74.35056655471362
1.300000000000001,-74.29869918178376
1.320000000000001,-74.24725643638573
1.340000000000001,-74.1962357956816
1.360000000000001,-74.14563474325203
1.380000000000001,-74.0954507691181
1.400000000000001,-74.04568136976339
1.420000000000001,-73.99632404815631
1.440000000000001,-73.94737631459496
1.460000000000001,-73.89883569606877
1.480000000000001,-73.85069972569006
1.500000000000001,-73.80296594272939
1.5200000000000011,-73.75563189265122
1.5400000000000011,-73.70869512715004
1.5600000000000012,-73.66215320418655
1.5800000000000012,-73.61600368802436
1.6000000000000012,-73.57024414926678
1.6200000000000012,-73.52487216489396
1.6400000000000012,-73.47988531830026
1.6600000000000013,-73.43528119933191
1.6800000000000013,-73.3910574043249
1.7000000000000013,-73.34721153614318
