Time (ms),Signal (mV)
280.5,-57.627214563168735
280.52000000000004,-57.658499695939184
280.54,-57.72106996148008
280.56000000000006,-57.75235509425054
280.58,-57.72106996148008
280.6,-57.75235509425054
280.62000000000006,-57.81492535979144
280.64,-57.78364022702098
280.66,-57.72106996148008
280.68000000000006,-57.689784828709634
280.7,-57.75235509425054
280.72,-57.75235509425054
280.74000000000007,-57.84621049256188
280.76,-57.84621049256188
280.78000000000003,-57.595929430398286
280.80000000000007,-57.72106996148008
280.82,-57.940065890873235
280.84000000000003,-57.940065890873235
280.86,-57.81492535979144
280.88,-57.75235509425054
280.90000000000003,-57.78364022702098
280.92,-57.75235509425054
280.94,-57.72106996148008
280.96000000000004,-57.689784828709634
280.98,-57.81492535979144
281.0,-57.78364022702098
281.02000000000004,-57.72106996148008
281.04,-57.81492535979144
281.06000000000006,-57.87749562533234
281.08,-57.87749562533234
281.1,-57.72106996148008
281.12000000000006,-57.84621049256188
281.14,-57.84621049256188
281.16,-57.90878075810278
281.18000000000006,-57.78364022702098
281.2,-57.87749562533234
281.22,-57.658499695939184
281.24000000000007,-57.627214563168735
281.26,-57.78364022702098
281.28000000000003,-57.627214563168735
281.30000000000007,-57.56464429762784
281.32,-57.627214563168735
281.34000000000003,-57.658499695939184
281.36,-57.689784828709634
281.38,-57.658499695939184
281.40000000000003,-57.627214563168735
281.42,-57.56464429762784
281.44,-57.56464429762784
281.46000000000004,-57.53335916485739
281.48,-57.56464429762784
281.5,-57.53335916485739
281.52000000000004,-57.56464429762784
281.54,-57.595929430398286
281.56000000000006,-57.689784828709634
281.58,-57.627214563168735
281.6,-57.53335916485739
281.62000000000006,-57.53335916485739
281.64,-57.53335916485739
281.66,-57.658499695939184
281.68000000000006,-57.689784828709634
281.7,-57.50207403208694
281.72,-57.50207403208694
281.74000000000007,-57.56464429762784
281.76,-57.627214563168735
281.78000000000003,-57.56464429762784
281.80000000000007,-57.595929430398286
281.82,-57.50207403208694
281.84000000000003,-57.43950376654604
281.86,-57.43950376654604
281.88,-57.53335916485739
281.90000000000003,-57.53335916485739
281.92,-57.40821863377558
281.94,-57.251792969923336
281.96000000000004,-57.18922270438244
281.98,-57.18922270438244
282.0,-57.37693350100514
282.02000000000004,-57.345648368234684
282.04,-57.22050783715289
282.06000000000006,-57.18922270438244
282.08,-57.15793757161199
282.1,-57.15793757161199
282.12000000000006,-57.18922270438244
282.14,-57.22050783715289
282.16,-57.37693350100514
282.18000000000006,-57.251792969923336
282.2,-57.31436323546424
282.22,-57.31436323546424
282.24000000000007,-57.22050783715289
282.26,-57.251792969923336
282.28000000000003,-57.31436323546424
282.3,-57.31436323546424
282.32,-57.22050783715289
282.34000000000003,-57.12665243884154
282.36,-57.15793757161199
282.38,-57.09536730607108
282.40000000000003,-57.251792969923336
282.42,-57.251792969923336
282.44,-57.12665243884154
282.46000000000004,-57.032797040530184
282.48,-57.032797040530184
282.50000000000006,-57.12665243884154
282.52000000000004,-57.283078102693786
282.54,-57.283078102693786
282.56000000000006,-57.15793757161199
282.58,-57.06408217330064
282.6,-57.12665243884154
282.62000000000006,-57.18922270438244
282.64,-57.12665243884154
282.66,-57.09536730607108
282.68000000000006,-57.15793757161199
282.7,-57.18922270438244
282.72,-57.12665243884154
282.74000000000007,-57.12665243884154
282.76,-57.00151190775974
282.78000000000003,-57.06408217330064
282.8,-57.12665243884154
282.82,-57.09536730607108
282.84000000000003,-57.06408217330064
282.86,-57.09536730607108
282.88,-57.12665243884154
282.90000000000003,-57.12665243884154
282.92,-57.18922270438244
282.94,-57.18922270438244
282.96000000000004,-57.00151190775974
282.98,-56.970226774989285
283.00000000000006,-56.970226774989285
283.02000000000004,-57.06408217330064
283.04,-57.06408217330064
283.06000000000006,-57.032797040530184
283.08,-56.970226774989285
283.1,-56.87637137667794
283.12000000000006,-57.00151190775974
283.14,-57.09536730607108
283.16,-57.09536730607108
283.18000000000006,-56.970226774989285
283.2,-57.00151190775974
283.22,-57.06408217330064
283.24000000000007,-57.12665243884154
283.26,-57.06408217330064
283.28000000000003,-57.00151190775974
283.3,-56.87637137667794
283.32,-57.00151190775974
283.34000000000003,-57.06408217330064
283.36,-57.032797040530184
283.38,-56.90765650944839
283.40000000000003,-56.93894164221884
283.42,-56.970226774989285
283.44,-57.00151190775974
283.46000000000004,-56.970226774989285
283.48,-56.81380111113704
283.50000000000006,-56.87637137667794
283.52000000000004,-56.90765650944839
283.54,-56.93894164221884
283.56000000000006,-56.90765650944839
283.58,-56.93894164221884
283.6,-56.84508624390749
283.62000000000006,-56.81380111113704
283.64,-56.84508624390749
283.66,-57.00151190775974
283.68000000000006,-56.93894164221884
283.7,-56.71994571282569
283.72,-56.53223491620299
283.74000000000007,-56.84508624390749
283.76,-56.78251597836659
283.78000000000003,-56.75123084559613
283.8,-56.56352004897344
283.82,-56.78251597836659
283.84000000000003,-56.970226774989285
283.86,-57.09536730607108
283.88,-57.032797040530184
283.90000000000003,-56.90765650944839
283.92,-56.90765650944839
283.94,-56.90765650944839
283.96000000000004,-56.970226774989285
283.98,-57.12665243884154
284.00000000000006,-57.18922270438244
284.02000000000004,-57.12665243884154
284.04,-57.251792969923336
284.06000000000006,-57.31436323546424
284.08,-57.18922270438244
284.1,-57.18922270438244
284.12000000000006,-57.37693350100514
284.14,-57.47078889931648
284.16,-57.43950376654604
284.18000000000006,-57.47078889931648
284.2,-57.345648368234684
284.22,-57.37693350100514
284.24000000000007,-57.53335916485739
284.26,-57.50207403208694
284.28000000000003,-57.56464429762784
284.3,-57.43950376654604
284.32,-57.43950376654604
284.34000000000003,-57.47078889931648
284.36,-57.50207403208694
284.38,-57.595929430398286
284.40000000000003,-57.658499695939184
284.42,-57.50207403208694
284.44000000000005,-57.53335916485739
284.46000000000004,-57.595929430398286
284.48,-57.658499695939184
284.50000000000006,-57.627214563168735
284.52000000000004,-57.75235509425054
284.54,-57.658499695939184
284.56000000000006,-57.595929430398286
284.58,-57.658499695939184
284.6,-57.658499695939184
284.62000000000006,-57.627214563168735
284.64,-57.658499695939184
284.66,-57.595929430398286
284.68000000000006,-57.72106996148008
284.7,-57.72106996148008
284.72,-57.78364022702098
284.74000000000007,-57.78364022702098
284.76,-57.627214563168735
284.78000000000003,-57.627214563168735
284.8,-57.53335916485739
284.82,-57.595929430398286
284.84000000000003,-57.53335916485739
284.86,-57.53335916485739
284.88,-57.595929430398286
284.90000000000003,-57.627214563168735
284.92,-57.56464429762784
284.94000000000005,-57.627214563168735
284.96000000000004,-57.689784828709634
284.98,-57.53335916485739
285.00000000000006,-57.50207403208694
285.02,-57.627214563168735
285.04,-57.627214563168735
285.06000000000006,-57.627214563168735
285.08,-57.658499695939184
285.1,-57.627214563168735
285.12000000000006,-57.627214563168735
285.14,-57.627214563168735
285.16,-57.595929430398286
285.18000000000006,-57.689784828709634
285.2,-57.72106996148008
285.22,-57.689784828709634
285.24000000000007,-57.87749562533234
285.26,-57.75235509425054
285.28000000000003,-57.84621049256188
285.3,-57.689784828709634
285.32,-57.75235509425054
285.34000000000003,-57.81492535979144
285.36,-57.87749562533234
285.38,-57.81492535979144
285.40000000000003,-57.78364022702098
285.42,-57.84621049256188
285.44000000000005,-57.87749562533234
285.46000000000004,-57.84621049256188
285.48,-57.78364022702098
285.50000000000006,-57.90878075810278
285.52,-57.87749562533234
285.54,-57.81492535979144
285.56000000000006,-57.658499695939184
285.58,-57.658499695939184
285.6,-57.84621049256188
285.62000000000006,-58.06520642195503
285.64,-57.940065890873235
285.66,-57.81492535979144
285.68000000000006,-57.84621049256188
285.7,-57.90878075810278
285.72,-57.971351023643685
285.74000000000007,-58.002636156414134
285.76,-57.940065890873235
285.78000000000003,-57.78364022702098
285.8,-57.689784828709634
285.82,-58.03392128918458
285.84000000000003,-58.002636156414134
285.86,-57.971351023643685
285.88,-57.689784828709634
285.90000000000003,-57.75235509425054
285.92,-57.87749562533234
285.94000000000005,-57.84621049256188
285.96000000000004,-57.84621049256188
285.98,-57.81492535979144
286.00000000000006,-57.87749562533234
286.02,-57.90878075810278
286.04,-57.940065890873235
286.06000000000006,-57.971351023643685
286.08,-57.87749562533234
286.1,-57.78364022702098
286.12000000000006,-57.72106996148008
286.14,-57.87749562533234
286.16,-57.90878075810278
286.18000000000006,-57.971351023643685
286.2,-57.940065890873235
286.22,-57.75235509425054
286.24000000000007,-57.90878075810278
286.26,-57.940065890873235
286.28000000000003,-57.971351023643685
286.3,-58.09649155472548
286.32,-57.971351023643685
286.34000000000003,-57.940065890873235
286.36,-57.90878075810278
286.38,-57.81492535979144
286.40000000000003,-57.87749562533234
286.42,-58.06520642195503
286.44000000000005,-58.09649155472548
286.46000000000004,-58.002636156414134
286.48,-58.03392128918458
286.50000000000006,-58.06520642195503
286.52,-58.15906182026638
286.54,-57.940065890873235
286.56000000000006,-58.03392128918458
286.58,-58.03392128918458
286.6,-58.03392128918458
286.62000000000006,-58.03392128918458
286.64,-58.06520642195503
286.66,-58.002636156414134
286.68000000000006,-57.971351023643685
286.7,-58.002636156414134
286.72,-58.09649155472548
286.74000000000007,-58.09649155472548
286.76,-57.90878075810278
286.78000000000003,-58.002636156414134
286.8,-57.940065890873235
286.82,-58.002636156414134
286.84000000000003,-58.09649155472548
286.86,-58.06520642195503
286.88,-58.06520642195503
286.90000000000003,-58.09649155472548
286.92,-58.06520642195503
286.94000000000005,-58.315487484118634
286.96000000000004,-58.34677261688908
286.98,-58.12777668749593
287.00000000000006,-58.06520642195503
287.02,-58.22163208580728
287.04,-58.22163208580728
287.06000000000006,-58.19034695303684
287.08,-58.12777668749593
287.1,-58.06520642195503
287.12000000000006,-58.002636156414134
287.14,-58.002636156414134
287.16,-58.03392128918458
287.18000000000006,-58.09649155472548
287.2,-57.971351023643685
287.22,-58.03392128918458
287.24000000000007,-58.12777668749593
287.26,-58.12777668749593
287.28000000000003,-57.971351023643685
287.3,-57.971351023643685
287.32,-57.90878075810278
287.34000000000003,-57.971351023643685
287.36,-58.03392128918458
287.38000000000005,-57.84621049256188
287.40000000000003,-57.72106996148008
287.42,-57.78364022702098
287.44000000000005,-57.78364022702098
287.46000000000004,-57.940065890873235
287.48,-57.940065890873235
287.50000000000006,-57.84621049256188
287.52,-57.81492535979144
287.54,-57.75235509425054
287.56000000000006,-57.658499695939184
287.58,-57.72106996148008
287.6,-57.689784828709634
287.62000000000006,-57.627214563168735
287.64,-57.50207403208694
287.66,-57.595929430398286
287.68000000000006,-57.689784828709634
287.7,-57.56464429762784
287.72,-57.658499695939184
287.74000000000007,-57.53335916485739
287.76,-57.627214563168735
287.78000000000003,-57.53335916485739
287.8,-57.595929430398286
287.82,-57.56464429762784
287.84000000000003,-57.53335916485739
287.86,-57.595929430398286
287.88000000000005,-57.689784828709634
287.90000000000003,-57.56464429762784
287.92,-57.43950376654604
287.94000000000005,-57.50207403208694
287.96000000000004,-57.40821863377558
287.98,-57.37693350100514
288.00000000000006,-57.40821863377558
288.02,-57.345648368234684
288.04,-57.31436323546424
288.06000000000006,-57.345648368234684
288.08,-57.12665243884154
288.1,-57.22050783715289
288.12000000000006,-57.251792969923336
288.14,-57.22050783715289
288.16,-57.251792969923336
288.18000000000006,-57.345648368234684
288.2,-57.345648368234684
288.22,-57.345648368234684
288.24,-57.251792969923336
288.26,-57.15793757161199
288.28000000000003,-57.22050783715289
288.3,-57.251792969923336
288.32,-57.283078102693786
288.34000000000003,-57.22050783715289
288.36,-57.251792969923336
288.38000000000005,-57.251792969923336
288.40000000000003,-57.18922270438244
288.42,-57.22050783715289
288.44000000000005,-57.18922270438244
288.46000000000004,-57.18922270438244
288.48,-57.15793757161199
288.50000000000006,-57.18922270438244
288.52,-57.09536730607108
288.54,-57.12665243884154
288.56000000000006,-57.15793757161199
288.58,-57.06408217330064
288.6,-57.18922270438244
288.62000000000006,-57.18922270438244
288.64,-57.22050783715289
288.66,-57.18922270438244
288.68000000000006,-57.032797040530184
288.7,-57.032797040530184
288.72,-57.032797040530184
288.74,-57.06408217330064
288.76,-57.06408217330064
288.78000000000003,-57.00151190775974
288.8,-57.00151190775974
288.82,-57.06408217330064
288.84000000000003,-57.18922270438244
288.86,-57.06408217330064
288.88000000000005,-57.12665243884154
288.90000000000003,-57.15793757161199
288.92,-57.22050783715289
288.94000000000005,-57.15793757161199
288.96000000000004,-57.06408217330064
288.98,-57.00151190775974
289.00000000000006,-57.15793757161199
289.02,-57.22050783715289
289.04,-57.09536730607108
289.06000000000006,-57.12665243884154
289.08,-57.12665243884154
289.1,-57.09536730607108
289.12000000000006,-56.970226774989285
289.14,-56.970226774989285
289.16,-56.970226774989285
289.18000000000006,-57.00151190775974
289.2,-57.15793757161199
289.22,-57.22050783715289
289.24,-57.032797040530184
289.26,-56.87637137667794
289.28000000000003,-56.87637137667794
289.3,-56.970226774989285
289.32000000000005,-57.032797040530184
289.34000000000003,-57.00151190775974
289.36,-57.032797040530184
289.38000000000005,-57.032797040530184
289.40000000000003,-56.93894164221884
289.42,-56.87637137667794
289.44000000000005,-57.00151190775974
289.46000000000004,-57.00151190775974
289.48,-57.06408217330064
289.50000000000006,-57.12665243884154
289.52,-57.06408217330064
289.54,-56.87637137667794
289.56000000000006,-56.84508624390749
289.58,-56.90765650944839
289.6,-56.970226774989285
289.62000000000006,-57.09536730607108
289.64,-57.032797040530184
289.66,-57.06408217330064
289.68000000000006,-56.90765650944839
289.7,-56.970226774989285
289.72,-57.032797040530184
289.74,-57.06408217330064
289.76,-57.06408217330064
289.78000000000003,-57.00151190775974
289.8,-57.032797040530184
289.82000000000005,-57.06408217330064
289.84000000000003,-57.00151190775974
289.86,-56.970226774989285
289.88000000000005,-57.18922270438244
289.90000000000003,-57.15793757161199
289.92,-57.12665243884154
289.94000000000005,-57.032797040530184
289.96000000000004,-57.032797040530184
289.98,-57.18922270438244
290.00000000000006,-57.345648368234684
290.02,-57.22050783715289
290.04,-57.15793757161199
290.06000000000006,-57.18922270438244
290.08,-57.22050783715289
290.1,-57.15793757161199
290.12000000000006,-57.18922270438244
290.14,-57.18922270438244
290.16,-57.12665243884154
290.18000000000006,-57.22050783715289
290.2,-57.251792969923336
290.22,-57.43950376654604
290.24,-57.251792969923336
290.26,-57.37693350100514
290.28000000000003,-57.40821863377558
290.3,-57.37693350100514
290.32000000000005,-57.47078889931648
290.34000000000003,-57.56464429762784
290.36,-57.53335916485739
290.38000000000005,-57.50207403208694
290.40000000000003,-57.53335916485739
290.42,-57.53335916485739
290.44000000000005,-57.595929430398286
290.46000000000004,-57.56464429762784
290.48,-57.50207403208694
290.50000000000006,-57.47078889931648
290.52,-57.37693350100514
290.54,-57.53335916485739
290.56000000000006,-57.56464429762784
290.58,-57.595929430398286
290.6,-57.595929430398286
290.62000000000006,-57.50207403208694
290.64,-57.50207403208694
290.66,-57.627214563168735
290.68000000000006,-57.56464429762784
290.7,-57.627214563168735
290.72,-57.627214563168735
290.74,-57.56464429762784
290.76,-57.595929430398286
290.78000000000003,-57.627214563168735
290.8,-57.78364022702098
290.82000000000005,-57.81492535979144
290.84000000000003,-57.81492535979144
290.86,-57.78364022702098
290.88000000000005,-57.72106996148008
290.90000000000003,-57.689784828709634
290.92,-57.78364022702098
290.94000000000005,-57.78364022702098
290.96,-57.78364022702098
290.98,-57.78364022702098
291.00000000000006,-57.84621049256188
291.02,-57.81492535979144
291.04,-57.87749562533234
291.06000000000006,-57.87749562533234
291.08,-57.940065890873235
291.1,-57.87749562533234
291.12000000000006,-57.940065890873235
291.14,-57.90878075810278
291.16,-58.002636156414134
291.18000000000006,-57.971351023643685
291.2,-57.971351023643685
291.22,-57.90878075810278
291.24,-58.03392128918458
291.26,-58.12777668749593
291.28000000000003,-58.03392128918458
291.3,-57.940065890873235
291.32000000000005,-57.87749562533234
291.34000000000003,-57.87749562533234
291.36,-57.81492535979144
291.38000000000005,-57.940065890873235
291.40000000000003,-58.09649155472548
291.42,-58.09649155472548
291.44000000000005,-58.03392128918458
291.46,-57.940065890873235
291.48,-57.90878075810278
291.50000000000006,-57.87749562533234
291.52,-58.12777668749593
291.54,-58.12777668749593
291.56000000000006,-58.002636156414134
291.58,-58.03392128918458
291.6,-58.03392128918458
291.62000000000006,-58.06520642195503
291.64,-58.06520642195503
291.66,-58.12777668749593
291.68000000000006,-57.971351023643685
291.7,-58.06520642195503
291.72,-58.09649155472548
291.74,-58.06520642195503
291.76,-58.09649155472548
291.78000000000003,-58.002636156414134
291.8,-58.03392128918458
291.82000000000005,-58.22163208580728
291.84000000000003,-58.12777668749593
291.86,-58.15906182026638
291.88000000000005,-58.06520642195503
291.90000000000003,-58.03392128918458
291.92,-58.06520642195503
291.94000000000005,-58.03392128918458
291.96,-57.84621049256188
291.98,-57.75235509425054
292.00000000000006,-57.84621049256188
292.02,-57.72106996148008
292.04,-57.658499695939184
292.06000000000006,-57.658499695939184
292.08,-57.87749562533234
292.1,-57.81492535979144
292.12000000000006,-57.84621049256188
292.14,-57.78364022702098
292.16,-57.689784828709634
292.18000000000006,-57.72106996148008
292.2,-57.75235509425054
292.22,-57.75235509425054
292.24,-57.689784828709634
292.26000000000005,-57.658499695939184
292.28000000000003,-57.627214563168735
292.3,-57.627214563168735
292.32000000000005,-57.658499695939184
292.34000000000003,-57.627214563168735
292.36,-57.56464429762784
292.38000000000005,-57.689784828709634
292.40000000000003,-57.595929430398286
292.42,-57.627214563168735
292.44000000000005,-57.56464429762784
292.46,-57.658499695939184
292.48,-57.627214563168735
292.50000000000006,-57.627214563168735
292.52,-57.47078889931648
292.54,-57.43950376654604
292.56000000000006,-57.40821863377558
292.58,-57.50207403208694
292.6,-57.50207403208694
292.62000000000006,-57.56464429762784
292.64,-57.53335916485739
292.66,-57.50207403208694
292.68000000000006,-57.40821863377558
292.7,-57.37693350100514
292.72,-57.37693350100514
292.74,-57.22050783715289
292.76000000000005,-57.22050783715289
292.78000000000003,-57.22050783715289
292.8,-57.22050783715289
292.82000000000005,-57.18922270438244
292.84000000000003,-57.12665243884154
292.86,-57.15793757161199
292.88000000000005,-57.37693350100514
292.90000000000003,-57.37693350100514
292.92,-57.40821863377558
292.94000000000005,-57.37693350100514
292.96,-57.31436323546424
292.98,-57.18922270438244
293.00000000000006,-57.283078102693786
293.02,-57.22050783715289
293.04,-57.15793757161199
293.06000000000006,-57.12665243884154
293.08,-57.06408217330064
293.1,-57.251792969923336
293.12000000000006,-57.251792969923336
293.14,-57.22050783715289
293.16,-57.31436323546424
293.18000000000006,-57.345648368234684
293.2,-57.15793757161199
293.22,-57.18922270438244
293.24,-57.31436323546424
293.26000000000005,-57.283078102693786
293.28000000000003,-57.15793757161199
293.3,-57.251792969923336
293.32000000000005,-57.31436323546424
293.34000000000003,-57.18922270438244
293.36,-57.18922270438244
293.38000000000005,-57.37693350100514
293.40000000000003,-57.345648368234684
293.42,-57.31436323546424
293.44000000000005,-57.31436323546424
293.46,-57.345648368234684
293.48,-57.22050783715289
293.50000000000006,-57.31436323546424
293.52,-57.15793757161199
293.54,-57.15793757161199
293.56000000000006,-57.18922270438244
293.58,-57.251792969923336
293.6,-57.37693350100514
293.62000000000006,-57.22050783715289
293.64,-57.18922270438244
293.66,-57.12665243884154
293.68,-57.12665243884154
293.7,-57.22050783715289
293.72,-57.18922270438244
293.74,-57.09536730607108
293.76000000000005,-57.15793757161199
293.78000000000003,-57.251792969923336
293.8,-57.18922270438244
293.82000000000005,-57.12665243884154
293.84000000000003,-57.22050783715289
293.86,-57.283078102693786
293.88000000000005,-57.43950376654604
293.90000000000003,-57.37693350100514
293.92,-57.37693350100514
293.94000000000005,-57.31436323546424
293.96,-57.283078102693786
293.98,-57.345648368234684
294.00000000000006,-57.251792969923336
294.02,-57.18922270438244
294.04,-57.12665243884154
294.06000000000006,-57.12665243884154
294.08,-57.283078102693786
294.1,-57.12665243884154
294.12000000000006,-57.032797040530184
294.14,-57.032797040530184
294.16,-57.06408217330064
294.18,-57.00151190775974
294.20000000000005,-57.06408217330064
294.22,-57.032797040530184
294.24,-56.93894164221884
294.26000000000005,-56.90765650944839
294.28000000000003,-56.90765650944839
294.3,-57.032797040530184
294.32000000000005,-57.12665243884154
294.34000000000003,-57.032797040530184
294.36,-56.970226774989285
294.38000000000005,-56.87637137667794
294.40000000000003,-56.87637137667794
294.42,-56.87637137667794
294.44000000000005,-56.90765650944839
294.46,-57.032797040530184
294.48,-57.09536730607108
294.50000000000006,-56.84508624390749
294.52,-56.657375447284785
294.54,-56.75123084559613
294.56000000000006,-56.81380111113704
294.58,-56.93894164221884
294.6,-56.970226774989285
294.62000000000006,-56.81380111113704
294.64,-56.81380111113704
294.66,-56.75123084559613
294.68,-56.78251597836659
294.70000000000005,-56.78251597836659
294.72,-56.87637137667794
294.74,-56.84508624390749
294.76000000000005,-56.84508624390749
294.78000000000003,-56.87637137667794
294.8,-56.90765650944839
294.82000000000005,-56.84508624390749
294.84000000000003,-56.81380111113704
294.86,-56.75123084559613
294.88000000000005,-56.81380111113704
294.90000000000003,-56.84508624390749
294.92,-56.93894164221884
294.94000000000005,-56.87637137667794
294.96,-56.90765650944839
294.98,-56.93894164221884
295.00000000000006,-56.90765650944839
295.02,-56.84508624390749
295.04,-56.81380111113704
295.06000000000006,-56.84508624390749
295.08,-56.87637137667794
295.1,-56.81380111113704
295.12000000000006,-56.93894164221884
295.14,-57.00151190775974
295.16,-57.00151190775974
295.18,-56.970226774989285
295.20000000000005,-56.87637137667794
295.22,-56.75123084559613
295.24,-56.84508624390749
295.26000000000005,-56.970226774989285
295.28000000000003,-56.93894164221884
295.3,-57.00151190775974
295.32000000000005,-56.90765650944839
295.34000000000003,-56.970226774989285
295.36,-57.09536730607108
295.38000000000005,-56.93894164221884
295.40000000000003,-56.93894164221884
295.42,-56.970226774989285
295.44000000000005,-57.032797040530184
295.46,-57.09536730607108
295.48,-57.12665243884154
295.50000000000006,-57.22050783715289
295.52,-57.06408217330064
295.54,-57.12665243884154
295.56000000000006,-57.032797040530184
295.58,-57.00151190775974
295.6,-57.09536730607108
295.62000000000006,-57.12665243884154
295.64,-57.12665243884154
295.66,-57.09536730607108
295.68,-57.09536730607108
295.70000000000005,-57.06408217330064
295.72,-57.12665243884154
295.74,-57.09536730607108
295.76000000000005,-57.06408217330064
295.78000000000003,-57.00151190775974
295.8,-57.12665243884154
295.82000000000005,-57.12665243884154
295.84000000000003,-57.00151190775974
295.86,-57.032797040530184
295.88000000000005,-57.06408217330064
295.90000000000003,-57.06408217330064
295.92,-57.032797040530184
295.94000000000005,-57.032797040530184
295.96,-56.90765650944839
295.98,-56.970226774989285
296.00000000000006,-57.09536730607108
296.02,-57.06408217330064
296.04,-57.15793757161199
296.06000000000006,-57.15793757161199
296.08,-57.12665243884154
296.1,-57.032797040530184
296.12000000000006,-57.12665243884154
296.14,-57.283078102693786
296.16,-57.18922270438244
296.18,-57.18922270438244
296.20000000000005,-57.283078102693786
296.22,-57.345648368234684
296.24,-57.345648368234684
296.26000000000005,-57.53335916485739
296.28000000000003,-57.627214563168735
296.3,-57.47078889931648
296.32000000000005,-57.47078889931648
296.34000000000003,-57.43950376654604
296.36,-57.345648368234684
296.38000000000005,-57.50207403208694
296.4,-57.47078889931648
296.42,-57.43950376654604
296.44000000000005,-57.40821863377558
296.46,-57.43950376654604
296.48,-57.53335916485739
296.50000000000006,-57.595929430398286
296.52,-57.50207403208694
296.54,-57.40821863377558
296.56000000000006,-57.31436323546424
296.58,-57.43950376654604
296.6,-57.53335916485739
296.62000000000006,-57.50207403208694
296.64,-57.43950376654604
296.66,-57.37693350100514
296.68,-57.43950376654604
296.70000000000005,-57.56464429762784
296.72,-57.627214563168735
296.74,-57.53335916485739
296.76000000000005,-57.43950376654604
296.78000000000003,-57.40821863377558
296.8,-57.40821863377558
296.82000000000005,-57.53335916485739
296.84000000000003,-57.50207403208694
296.86,-57.53335916485739
296.88000000000005,-57.43950376654604
296.9,-57.47078889931648
296.92,-57.40821863377558
296.94000000000005,-57.47078889931648
296.96,-57.47078889931648
296.98,-57.43950376654604
297.00000000000006,-57.43950376654604
297.02,-57.43950376654604
297.04,-57.50207403208694
297.06000000000006,-57.31436323546424
297.08,-57.47078889931648
297.1,-57.43950376654604
297.12000000000006,-57.345648368234684
297.14000000000004,-57.345648368234684
297.16,-57.37693350100514
297.18,-57.31436323546424
297.20000000000005,-57.283078102693786
297.22,-57.22050783715289
297.24,-57.18922270438244
297.26000000000005,-57.31436323546424
297.28000000000003,-57.18922270438244
297.3,-57.251792969923336
297.32000000000005,-57.09536730607108
297.34000000000003,-57.06408217330064
297.36,-57.00151190775974
297.38000000000005,-57.00151190775974
297.4,-57.12665243884154
297.42,-57.12665243884154
297.44000000000005,-57.12665243884154
297.46,-57.06408217330064
297.48,-57.09536730607108
297.50000000000006,-57.00151190775974
297.52,-56.970226774989285
297.54,-56.970226774989285
297.56000000000006,-57.00151190775974
297.58,-56.93894164221884
297.6,-56.90765650944839
297.62000000000006,-56.90765650944839
297.64000000000004,-57.032797040530184
297.66,-57.09536730607108
297.68,-57.00151190775974
297.70000000000005,-56.87637137667794
297.72,-57.00151190775974
297.74,-57.09536730607108
297.76000000000005,-57.15793757161199
297.78000000000003,-56.90765650944839
297.8,-56.93894164221884
297.82000000000005,-56.87637137667794
297.84000000000003,-56.90765650944839
297.86,-56.970226774989285
297.88000000000005,-57.06408217330064
297.9,-57.032797040530184
297.92,-56.93894164221884
297.94000000000005,-56.87637137667794
297.96,-56.93894164221884
297.98,-57.00151190775974
298.00000000000006,-56.87637137667794
298.02,-56.87637137667794
298.04,-56.84508624390749
298.06000000000006,-56.87637137667794
298.08,-56.90765650944839
298.1,-56.90765650944839
298.12000000000006,-56.84508624390749
298.14000000000004,-56.75123084559613
298.16,-56.78251597836659
298.18,-56.87637137667794
298.20000000000005,-56.90765650944839
298.22,-56.87637137667794
298.24,-56.81380111113704
298.26000000000005,-56.84508624390749
298.28000000000003,-56.81380111113704
298.3,-56.81380111113704
298.32000000000005,-56.81380111113704
298.34000000000003,-56.84508624390749
298.36,-56.84508624390749
298.38000000000005,-56.93894164221884
298.4,-56.87637137667794
298.42,-56.71994571282569
298.44000000000005,-56.81380111113704
298.46,-56.84508624390749
298.48,-56.970226774989285
298.50000000000006,-56.93894164221884
298.52,-56.90765650944839
298.54,-56.84508624390749
298.56000000000006,-56.84508624390749
298.58,-56.84508624390749
298.6,-56.688660580055235
298.62000000000006,-56.78251597836659
298.64000000000004,-56.84508624390749
298.66,-56.84508624390749
298.68,-56.75123084559613
298.70000000000005,-56.688660580055235
298.72,-56.75123084559613
298.74,-56.71994571282569
298.76000000000005,-56.78251597836659
298.78000000000003,-56.84508624390749
298.8,-56.81380111113704
298.82000000000005,-56.688660580055235
298.84000000000003,-56.626090314514336
298.86,-56.71994571282569
298.88000000000005,-56.71994571282569
298.9,-56.71994571282569
298.92,-56.56352004897344
298.94000000000005,-56.53223491620299
298.96,-56.53223491620299
298.98,-56.53223491620299
299.00000000000006,-56.59480518174389
299.02,-56.75123084559613
299.04,-56.75123084559613
299.06000000000006,-56.53223491620299
299.08000000000004,-56.56352004897344
299.1,-56.626090314514336
299.12,-56.46966465066209
299.14000000000004,-56.50094978343254
299.16,-56.50094978343254
299.18,-56.43837951789163
299.20000000000005,-56.46966465066209
299.22,-56.53223491620299
299.24,-56.50094978343254
299.26000000000005,-56.53223491620299
299.28000000000003,-56.34452411958029
299.3,-56.34452411958029
299.32000000000005,-56.46966465066209
299.34000000000003,-56.34452411958029
299.36,-56.375809252350734
299.38000000000005,-56.40709438512119
299.4,-56.25066872126894
299.42,-56.18809845572804
299.44000000000005,-56.18809845572804
299.46,-56.12552819018714
299.48,-56.21938358849849
299.50000000000006,-56.21938358849849
299.52,-56.18809845572804
299.54,-56.313238986809836
