Time (ms),Signal (mV)
216.88000000000002,-52.05846093002865
216.9,-52.18360146111045
216.92000000000002,-52.49645278881495
216.94000000000003,-52.49645278881495
216.96,-52.55902305435585
216.98000000000002,-52.7154487182081
217.00000000000003,-53.1534405769944
217.02,-52.9657297803717
217.04000000000002,-53.059585178683044
217.06000000000003,-53.3411513736171
217.08,-53.1534405769944
217.10000000000002,-53.1534405769944
217.12,-53.309866240846645
217.14000000000001,-53.5288621702398
217.16000000000003,-53.4662919046989
217.18,-53.56014730301025
217.20000000000002,-53.7165729668625
217.22000000000003,-53.654002701321595
217.24,-53.7791432324034
217.26000000000002,-53.99813916179655
217.28000000000003,-53.93556889625565
217.3,-54.029424294566994
217.32000000000002,-54.12327969287835
217.34,-54.310990489501044
217.36,-54.248420223960146
217.38000000000002,-54.342275622271494
217.4,-54.592556684435095
217.42000000000002,-54.561271551664646
217.44000000000003,-54.561271551664646
217.46,-54.68641208274644
217.48000000000002,-54.874122879369146
217.50000000000003,-54.78026748105779
217.52,-54.81155261382825
217.54000000000002,-55.03054854322139
217.56000000000003,-55.03054854322139
217.58,-54.99926341045094
217.60000000000002,-55.18697420707364
217.62,-55.12440394153274
217.64000000000001,-55.37468500369634
217.66000000000003,-55.37468500369634
217.68,-55.28082960538499
217.70000000000002,-55.34339987092589
217.72000000000003,-55.43725526923724
217.74,-55.49982553477814
217.76000000000002,-55.624966065859944
217.78000000000003,-55.75010659694174
217.8,-55.624966065859944
217.82000000000002,-55.68753633140084
217.84,-55.81267686248264
217.86,-55.93781739356444
217.88000000000002,-55.906532260793995
217.9,-55.87524712802354
217.92000000000004,-56.03167279187579
217.94000000000003,-56.15681332295759
217.96,-56.09424305741669
217.98000000000002,-56.12552819018714
218.00000000000003,-56.34452411958029
218.02,-56.15681332295759
218.04000000000002,-56.21938358849849
218.06000000000003,-56.34452411958029
218.08,-56.25066872126894
218.10000000000002,-56.313238986809836
218.12,-56.40709438512119
218.14000000000001,-56.46966465066209
218.16000000000003,-56.53223491620299
218.18,-56.46966465066209
218.20000000000002,-56.34452411958029
218.22000000000003,-56.53223491620299
218.24,-56.71994571282569
218.26000000000002,-56.626090314514336
218.28000000000003,-56.657375447284785
218.3,-56.75123084559613
218.32000000000002,-56.657375447284785
218.34,-56.688660580055235
218.36,-56.93894164221884
218.38000000000002,-56.688660580055235
218.4,-56.71994571282569
218.42000000000004,-56.84508624390749
218.44000000000003,-56.84508624390749
218.46,-56.970226774989285
218.48000000000002,-56.93894164221884
218.50000000000003,-57.00151190775974
218.52,-56.87637137667794
218.54000000000002,-57.00151190775974
218.56,-57.09536730607108
218.58,-56.93894164221884
218.60000000000002,-56.970226774989285
218.62,-57.12665243884154
218.64000000000001,-57.06408217330064
218.66000000000003,-57.06408217330064
218.68,-57.09536730607108
218.70000000000002,-57.06408217330064
218.72000000000003,-57.22050783715289
218.74,-57.31436323546424
218.76000000000002,-57.06408217330064
218.78000000000003,-57.032797040530184
218.8,-57.22050783715289
218.82000000000002,-57.37693350100514
218.84,-57.032797040530184
218.86,-57.22050783715289
218.88000000000002,-57.31436323546424
218.9,-57.22050783715289
218.92000000000004,-57.22050783715289
218.94000000000003,-57.37693350100514
218.96,-57.22050783715289
218.98000000000002,-57.251792969923336
219.00000000000003,-57.18922270438244
219.02,-57.283078102693786
219.04000000000002,-57.345648368234684
219.06,-57.22050783715289
219.08,-57.22050783715289
219.10000000000002,-57.37693350100514
219.12,-57.345648368234684
219.14000000000004,-57.09536730607108
219.16000000000003,-57.47078889931648
219.18,-57.47078889931648
219.20000000000002,-57.43950376654604
219.22000000000003,-57.345648368234684
219.24,-57.31436323546424
219.26000000000002,-57.47078889931648
219.28000000000003,-57.251792969923336
219.3,-57.22050783715289
219.32000000000002,-57.43950376654604
219.34,-57.31436323546424
219.36,-57.251792969923336
219.38000000000002,-57.37693350100514
219.4,-57.43950376654604
219.42000000000004,-57.251792969923336
219.44000000000003,-57.37693350100514
219.46,-57.37693350100514
219.48000000000002,-57.31436323546424
219.50000000000003,-57.40821863377558
219.52,-57.40821863377558
219.54000000000002,-57.251792969923336
219.56,-57.37693350100514
219.58,-57.40821863377558
219.60000000000002,-57.31436323546424
219.62,-57.345648368234684
219.64000000000004,-57.345648368234684
219.66000000000003,-57.43950376654604
219.68,-57.345648368234684
219.70000000000002,-57.283078102693786
219.72000000000003,-57.345648368234684
219.74,-57.37693350100514
219.76000000000002,-57.283078102693786
219.78000000000003,-57.37693350100514
219.8,-57.345648368234684
219.82000000000002,-57.31436323546424
219.84,-57.345648368234684
219.86,-57.37693350100514
219.88000000000002,-57.40821863377558
219.9,-57.43950376654604
219.92000000000002,-57.37693350100514
219.94000000000003,-57.40821863377558
219.96,-57.31436323546424
219.98000000000002,-57.283078102693786
220.00000000000003,-57.43950376654604
220.02,-57.43950376654604
220.04000000000002,-57.31436323546424
220.06,-57.15793757161199
220.08,-57.345648368234684
220.10000000000002,-57.43950376654604
220.12,-57.31436323546424
220.14000000000004,-57.283078102693786
220.16000000000003,-57.22050783715289
220.18,-57.283078102693786
220.20000000000002,-57.43950376654604
220.22000000000003,-57.283078102693786
220.24,-57.345648368234684
220.26000000000002,-57.37693350100514
220.28000000000003,-57.283078102693786
220.3,-57.251792969923336
220.32000000000002,-57.22050783715289
220.34,-57.37693350100514
220.36000000000004,-57.37693350100514
220.38000000000002,-57.18922270438244
220.4,-57.31436323546424
220.42000000000002,-57.345648368234684
220.44000000000003,-57.15793757161199
220.46,-57.283078102693786
220.48000000000002,-57.12665243884154
220.50000000000003,-57.15793757161199
220.52,-57.18922270438244
220.54000000000002,-57.15793757161199
220.56,-57.12665243884154
220.58,-57.18922270438244
220.60000000000002,-57.22050783715289
220.62,-57.032797040530184
220.64000000000004,-57.12665243884154
220.66000000000003,-57.345648368234684
220.68,-57.12665243884154
220.70000000000002,-57.00151190775974
220.72000000000003,-57.06408217330064
220.74,-57.15793757161199
220.76000000000002,-57.00151190775974
220.78000000000003,-57.032797040530184
220.8,-57.09536730607108
220.82000000000002,-57.06408217330064
220.84,-57.06408217330064
220.86000000000004,-56.93894164221884
220.88000000000002,-57.032797040530184
220.9,-56.970226774989285
220.92000000000002,-56.970226774989285
220.94000000000003,-56.970226774989285
220.96,-57.00151190775974
220.98000000000002,-56.87637137667794
221.00000000000003,-56.90765650944839
221.02,-56.970226774989285
221.04000000000002,-56.970226774989285
221.06,-56.71994571282569
221.08,-56.75123084559613
221.10000000000002,-56.93894164221884
221.12,-56.81380111113704
221.14000000000004,-56.75123084559613
221.16000000000003,-56.81380111113704
221.18,-56.78251597836659
221.20000000000002,-56.688660580055235
221.22000000000003,-56.75123084559613
221.24,-56.657375447284785
221.26000000000002,-56.657375447284785
221.28,-56.56352004897344
221.3,-56.657375447284785
221.32000000000002,-56.81380111113704
221.34,-56.59480518174389
221.36000000000004,-56.626090314514336
221.38000000000002,-56.626090314514336
221.4,-56.46966465066209
221.42000000000002,-56.50094978343254
221.44000000000003,-56.50094978343254
221.46,-56.657375447284785
221.48000000000002,-56.53223491620299
221.50000000000003,-56.53223491620299
221.52,-56.56352004897344
221.54000000000002,-56.59480518174389
221.56,-56.313238986809836
221.58000000000004,-56.53223491620299
221.60000000000002,-56.46966465066209
221.62,-56.53223491620299
221.64000000000004,-56.43837951789163
221.66000000000003,-56.375809252350734
221.68,-56.34452411958029
221.70000000000002,-56.34452411958029
221.72000000000003,-56.375809252350734
221.74,-56.56352004897344
221.76000000000002,-56.375809252350734
221.78,-56.34452411958029
221.8,-56.25066872126894
221.82000000000002,-56.18809845572804
221.84,-56.28195385403939
221.86000000000004,-56.21938358849849
221.88000000000002,-56.375809252350734
221.9,-56.313238986809836
221.92000000000002,-56.12552819018714
221.94000000000003,-56.15681332295759
221.96,-56.15681332295759
221.98000000000002,-56.21938358849849
222.00000000000003,-56.18809845572804
222.02,-56.09424305741669
222.04000000000002,-56.06295792464624
222.06,-56.06295792464624
222.08000000000004,-56.03167279187579
222.10000000000002,-55.96910252633489
222.12,-56.18809845572804
222.14000000000004,-56.15681332295759
222.16000000000003,-55.906532260793995
222.18,-56.000387659105336
222.20000000000002,-56.03167279187579
222.22000000000003,-55.87524712802354
222.24,-55.93781739356444
222.26000000000002,-56.09424305741669
222.28,-55.93781739356444
222.3,-55.906532260793995
222.32000000000002,-55.96910252633489
222.34,-55.93781739356444
222.36000000000004,-55.81267686248264
222.38000000000002,-55.906532260793995
222.4,-55.78139172971219
222.42000000000002,-55.87524712802354
222.44000000000003,-55.843961995253096
222.46,-55.75010659694174
222.48000000000002,-55.81267686248264
222.50000000000003,-55.68753633140084
222.52,-55.624966065859944
222.54000000000002,-55.843961995253096
222.56,-55.81267686248264
222.58000000000004,-55.624966065859944
222.60000000000002,-55.68753633140084
222.62,-55.81267686248264
222.64000000000001,-55.71882146417129
222.66000000000003,-55.624966065859944
222.68,-55.56239580031904
222.70000000000002,-55.65625119863039
222.72000000000003,-55.68753633140084
222.74,-55.49982553477814
222.76000000000002,-55.531110667548596
222.78,-55.4685404020077
222.80000000000004,-55.40597013646679
222.82000000000002,-55.593680933089495
222.84,-55.40597013646679
222.86000000000004,-55.4685404020077
222.88000000000002,-55.43725526923724
222.9,-55.4685404020077
222.92000000000002,-55.40597013646679
222.94000000000003,-55.43725526923724
222.96,-55.43725526923724
222.98000000000002,-55.593680933089495
223.00000000000003,-55.34339987092589
223.02,-55.34339987092589
223.04000000000002,-55.43725526923724
223.06,-55.34339987092589
223.08000000000004,-55.18697420707364
223.10000000000002,-55.34339987092589
223.12,-55.37468500369634
223.14000000000001,-55.18697420707364
223.16000000000003,-55.28082960538499
223.18,-55.40597013646679
223.20000000000002,-55.12440394153274
223.22000000000003,-55.249544472614545
223.24,-55.312114738155444
223.26000000000002,-55.18697420707364
223.28,-55.12440394153274
223.30000000000004,-54.96797827768049
223.32000000000002,-55.249544472614545
223.34,-55.18697420707364
223.36000000000004,-54.936693144910045
223.38000000000002,-54.90540801213959
223.4,-55.03054854322139
223.42000000000002,-55.03054854322139
223.44000000000003,-54.874122879369146
223.46,-54.936693144910045
223.48000000000002,-54.936693144910045
223.50000000000003,-54.90540801213959
223.52,-54.936693144910045
223.54000000000002,-54.81155261382825
223.56,-54.936693144910045
223.58000000000004,-54.99926341045094
223.60000000000002,-54.874122879369146
223.62,-54.936693144910045
223.64000000000001,-54.96797827768049
223.66000000000003,-54.84283774659869
223.68,-54.81155261382825
223.70000000000002,-54.90540801213959
223.72000000000003,-54.71769721551689
223.74,-54.52998641889419
223.76000000000002,-54.71769721551689
223.78,-54.78026748105779
223.80000000000004,-54.49870128612375
223.82000000000002,-54.68641208274644
223.84,-54.71769721551689
223.86000000000004,-54.623841817205545
223.88000000000002,-54.68641208274644
223.9,-54.52998641889419
223.92000000000002,-54.46741615335329
223.94000000000003,-54.561271551664646
223.96,-54.561271551664646
223.98000000000002,-54.40484588781239
224.0,-54.342275622271494
224.02000000000004,-54.46741615335329
224.04000000000002,-54.46741615335329
224.06,-54.49870128612375
224.08000000000004,-54.342275622271494
224.10000000000002,-54.2171350911897
224.12,-54.43613102058285
224.14000000000001,-54.46741615335329
224.16000000000003,-54.310990489501044
224.18,-54.310990489501044
224.20000000000002,-54.342275622271494
224.22000000000003,-54.40484588781239
224.24,-54.342275622271494
224.26000000000002,-54.310990489501044
224.28,-54.248420223960146
224.30000000000004,-54.18584995841925
224.32000000000002,-54.029424294566994
224.34,-54.1545648256488
224.36000000000004,-54.09199456010789
224.38000000000002,-54.06070942733745
224.4,-54.1545648256488
224.42000000000002,-54.09199456010789
224.44000000000003,-53.87299863071474
224.46,-54.1545648256488
224.48000000000002,-54.1545648256488
224.5,-53.87299863071474
224.52000000000004,-53.99813916179655
224.54000000000002,-53.904283763485196
224.56,-53.966854029026095
224.58000000000004,-53.74785809963294
224.60000000000002,-53.654002701321595
224.62,-53.87299863071474
224.64000000000001,-53.87299863071474
224.66000000000003,-53.7165729668625
224.68,-53.7791432324034
224.70000000000002,-53.622717568551145
224.72000000000003,-53.654002701321595
224.74,-53.622717568551145
224.76000000000002,-53.622717568551145
224.78,-53.56014730301025
224.80000000000004,-53.56014730301025
224.82000000000002,-53.654002701321595
224.84,-53.4662919046989
224.86000000000004,-53.4662919046989
224.88000000000002,-53.622717568551145
224.9,-53.56014730301025
224.92000000000002,-53.56014730301025
224.94000000000003,-53.3411513736171
224.96,-53.309866240846645
224.98000000000002,-53.4662919046989
225.0,-53.43500677192844
225.02000000000004,-53.309866240846645
225.04000000000002,-53.49757703746934
225.06,-53.403721639158
225.08000000000004,-53.18472570976485
225.10000000000002,-53.059585178683044
225.12,-53.12215544422395
225.14000000000001,-53.18472570976485
225.16000000000003,-53.24729597530575
225.18,-53.0283000459126
225.20000000000002,-53.0283000459126
225.22000000000003,-53.0283000459126
225.24000000000004,-53.18472570976485
225.26000000000002,-52.9657297803717
225.28,-53.059585178683044
225.30000000000004,-53.059585178683044
225.32000000000002,-53.0283000459126
225.34,-52.8405892492899
225.36,-52.903159514830804
225.38000000000002,-53.0283000459126
225.4,-52.903159514830804
225.42000000000002,-52.903159514830804
225.44000000000003,-53.0283000459126
225.46,-52.93444464760125
225.48000000000002,-52.80930411651945
225.5,-52.778018983749
225.52000000000004,-52.74673385097855
225.54000000000002,-52.87187438206035
225.56,-52.778018983749
225.58000000000004,-52.68416358543765
225.60000000000002,-52.590308187126304
225.62,-52.621593319896746
225.64000000000001,-52.590308187126304
225.66000000000003,-52.621593319896746
225.68,-52.68416358543765
225.70000000000002,-52.49645278881495
225.72000000000003,-52.621593319896746
225.74000000000004,-52.55902305435585
225.76000000000002,-52.621593319896746
225.78,-52.590308187126304
225.80000000000004,-52.46516765604451
225.82000000000002,-52.55902305435585
225.84,-52.402597390503594
225.86,-52.2148865938809
225.88000000000002,-52.30874199219225
225.9,-52.49645278881495
225.92000000000002,-52.37131225773315
225.94000000000003,-52.30874199219225
225.96,-52.37131225773315
225.98000000000002,-52.2148865938809
226.0,-52.246171726651355
226.02000000000004,-52.246171726651355
226.04000000000002,-52.15231632834
226.06,-52.37131225773315
226.08000000000004,-52.18360146111045
226.10000000000002,-52.18360146111045
226.12,-52.0897460627991
226.14000000000001,-52.12103119556955
226.16000000000003,-52.05846093002865
226.18,-51.99589066448775
226.20000000000002,-52.12103119556955
226.22000000000003,-52.0271757972582
226.24000000000004,-52.0271757972582
226.26000000000002,-52.0897460627991
226.28,-51.870750133405956
226.30000000000004,-51.99589066448775
226.32000000000002,-52.0897460627991
226.34,-52.0271757972582
226.36,-51.80817986786505
226.38000000000002,-51.99589066448775
226.4,-51.8394650006355
226.42000000000002,-51.6517542040128
226.44000000000003,-51.933320398946854
226.46000000000004,-51.9020352661764
226.48000000000002,-51.7143244695537
226.5,-51.557898805701456
226.52000000000004,-51.8394650006355
226.54000000000002,-51.80817986786505
226.56,-51.68303933678325
226.58000000000004,-51.80817986786505
226.60000000000002,-51.557898805701456
226.62,-51.5891839384719
226.64000000000001,-51.80817986786505
226.66000000000003,-51.68303933678325
226.68,-51.4014731418492
226.70000000000002,-51.557898805701456
226.72,-51.68303933678325
226.74000000000004,-51.4014731418492
226.76000000000002,-51.4014731418492
226.78,-51.620469071242354
226.80000000000004,-51.4640434073901
226.82000000000002,-51.18247721245606
226.84,-51.49532854016056
226.86,-51.557898805701456
226.88000000000002,-51.43275827461966
226.9,-51.307617743537854
226.92000000000002,-51.37018800907875
226.94000000000003,-51.43275827461966
226.96000000000004,-51.3389028763083
226.98000000000002,-51.307617743537854
227.0,-51.307617743537854
227.02000000000004,-51.3389028763083
227.04000000000002,-51.3389028763083
227.06,-51.307617743537854
227.08000000000004,-51.3389028763083
227.10000000000002,-51.245047477996955
227.12,-51.18247721245606
227.14000000000001,-51.18247721245606
227.16000000000003,-51.18247721245606
227.18,-51.276332610767405
227.20000000000002,-51.307617743537854
227.22,-51.1511920796856
227.24000000000004,-51.11990694691516
227.26000000000002,-51.18247721245606
227.28,-51.1511920796856
227.30000000000004,-51.11990694691516
227.32000000000002,-51.0260515486038
227.34,-51.18247721245606
227.36,-51.11990694691516
227.38000000000002,-51.0886218141447
227.4,-51.0886218141447
227.42000000000002,-51.0886218141447
227.44000000000003,-51.05733668137426
227.46000000000004,-51.1511920796856
227.48000000000002,-51.0260515486038
227.5,-51.05733668137426
227.52000000000004,-51.05733668137426
227.54000000000002,-50.99476641583336
227.56,-51.0260515486038
227.58000000000004,-50.99476641583336
227.60000000000002,-50.93219615029245
227.62,-50.963481283062904
227.64000000000001,-50.963481283062904
227.66000000000003,-50.99476641583336
227.68000000000004,-50.80705561921065
227.70000000000002,-50.681915088128854
227.72,-50.900911017522006
227.74000000000004,-50.83834075198111
227.76000000000002,-50.7132002208993
227.78,-50.74448535366975
227.80000000000004,-50.7132002208993
227.82000000000002,-50.556774557047056
227.84,-50.7132002208993
227.86,-50.900911017522006
227.88000000000002,-50.681915088128854
227.9,-50.556774557047056
227.92000000000002,-50.650629955358404
227.94000000000003,-50.49420429150615
227.96000000000004,-50.619344822587955
227.98000000000002,-50.681915088128854
228.0,-50.52548942427661
228.02000000000004,-50.43163402596525
228.04000000000002,-50.49420429150615
228.06,-50.619344822587955
228.08,-50.43163402596525
228.10000000000002,-50.36906376042435
228.12,-50.46291915873571
228.14000000000001,-50.43163402596525
228.16000000000003,-50.40034889319481
228.18000000000004,-50.40034889319481
228.20000000000002,-50.243923229342556
228.22,-50.243923229342556
228.24000000000004,-50.275208362113005
228.26000000000002,-50.306493494883455
228.28,-50.33777862765391
228.30000000000004,-50.306493494883455
228.32000000000002,-50.21263809657211
228.34,-50.08749756549031
228.36,-50.243923229342556
228.38000000000002,-50.21263809657211
228.4,-50.15006783103121
228.42000000000002,-50.11878269826076
228.44000000000003,-50.11878269826076
228.46000000000004,-50.18135296380166
228.48000000000002,-50.243923229342556
228.5,-50.21263809657211
228.52000000000004,-49.96235703440851
228.54000000000002,-50.11878269826076
228.56,-50.11878269826076
228.58,-50.02492729994941
228.60000000000002,-50.15006783103121
228.62,-50.05621243271985
228.64000000000001,-49.96235703440851
228.66000000000003,-50.02492729994941
228.68000000000004,-50.02492729994941
228.70000000000002,-49.89978676886761
228.72,-49.993642167178955
228.74000000000004,-49.96235703440851
228.76000000000002,-49.80593137055626
228.78,-49.89978676886761
228.80000000000004,-49.86850163609716
228.82000000000002,-49.83721650332671
228.84,-49.74336110501536
228.86,-49.89978676886761
228.88000000000002,-49.80593137055626
228.90000000000003,-49.64950570670401
228.92000000000002,-49.83721650332671
228.94000000000003,-49.77464623778581
228.96000000000004,-49.71207597224491
228.98000000000002,-49.74336110501536
229.0,-49.74336110501536
229.02000000000004,-49.586935441163114
229.04000000000002,-49.680790839474454
229.06,-49.74336110501536
229.08,-49.680790839474454
229.10000000000002,-49.55565030839266
229.12,-49.64950570670401
229.14000000000001,-49.618220573933556
229.16000000000003,-49.524365175622215
229.18000000000004,-49.43050977731086
229.20000000000002,-49.524365175622215
229.22,-49.524365175622215
229.24000000000004,-49.49308004285176
229.26000000000002,-49.49308004285176
229.28,-49.4617949100813
229.30000000000004,-49.524365175622215
229.32000000000002,-49.4617949100813
229.34,-49.36793951176996
229.36,-49.30536924622906
229.38000000000002,-49.30536924622906
229.40000000000003,-49.24279898068816
229.42000000000002,-49.21151384791771
229.44,-49.21151384791771
229.46000000000004,-49.3992246445404
229.48000000000002,-49.36793951176996
229.5,-49.18022871514726
229.52000000000004,-49.336654378999505
229.54000000000002,-49.36793951176996
229.56,-49.274084113458606
229.58,-49.24279898068816
229.60000000000002,-49.11765844960636
229.62,-49.05508818406546
229.64000000000001,-49.11765844960636
229.66000000000003,-49.18022871514726
229.68000000000004,-49.21151384791771
229.70000000000002,-49.14894358237681
229.72,-48.99251791852456
229.74000000000004,-49.21151384791771
229.76000000000002,-49.21151384791771
229.78,-49.05508818406546
229.80000000000004,-49.18022871514726
229.82000000000002,-48.99251791852456
229.84,-48.99251791852456
229.86,-49.11765844960636
229.88000000000002,-48.99251791852456
229.90000000000003,-48.89866252021321
229.92000000000002,-48.929947652983664
229.94,-48.89866252021321
229.96000000000004,-49.08637331683591
229.98000000000002,-48.961232785754106
230.0,-48.77352198913141
230.02000000000004,-48.89866252021321
230.04000000000002,-48.99251791852456
230.06,-48.80480712190186
230.08,-48.867377387442765
230.10000000000002,-48.867377387442765
230.12000000000003,-48.867377387442765
230.14000000000001,-48.867377387442765
230.16000000000003,-48.77352198913141
230.18000000000004,-48.74223685636096
230.20000000000002,-48.83609225467231
230.22,-48.71095172359051
230.24000000000004,-48.67966659082006
230.26000000000002,-48.80480712190186
230.28,-48.80480712190186
230.30000000000004,-48.617096325279164
230.32000000000002,-48.67966659082006
230.34,-48.58581119250871
230.36,-48.617096325279164
230.38000000000002,-48.58581119250871
230.40000000000003,-48.58581119250871
230.42000000000002,-48.58581119250871
230.44,-48.58581119250871
230.46000000000004,-48.67966659082006
230.48000000000002,-48.554526059738265
230.5,-48.64838145804961
230.52000000000004,-48.617096325279164
230.54000000000002,-48.49195579419737
230.56,-48.33553013034511
230.58,-48.52324092696781
230.60000000000002,-48.46067066142691
230.62000000000003,-48.36681526311556
230.64000000000001,-48.36681526311556
230.66000000000003,-48.49195579419737
230.68000000000004,-48.46067066142691
230.70000000000002,-48.46067066142691
230.72,-48.39810039588601
230.74000000000004,-48.36681526311556
230.76000000000002,-48.52324092696781
230.78,-48.241674732033765
230.8,-48.42938552865646
230.82000000000002,-48.39810039588601
230.84,-48.179104466492866
230.86,-48.272959864804214
230.88000000000002,-48.21038959926331
230.90000000000003,-48.241674732033765
230.92000000000002,-48.179104466492866
230.94,-48.21038959926331
230.96000000000004,-48.33553013034511
230.98000000000002,-48.272959864804214
231.0,-48.21038959926331
231.02000000000004,-48.21038959926331
231.04000000000002,-48.11653420095197
231.06,-48.11653420095197
231.08,-48.05396393541106
231.10000000000002,-48.179104466492866
231.12000000000003,-48.02267880264061
231.14000000000001,-48.08524906818151
231.16000000000003,-48.14781933372241
231.18000000000004,-47.960108537099714
231.20000000000002,-48.14781933372241
231.22,-48.11653420095197
231.24000000000004,-47.77239774047701
231.26000000000002,-47.960108537099714
231.28,-47.991393669870156
231.3,-47.960108537099714
231.32000000000002,-47.991393669870156
231.34000000000003,-47.991393669870156
231.36,-47.897538271558815
231.38000000000002,-47.92882340432926
231.40000000000003,-48.05396393541106
231.42000000000002,-47.80368287324746
231.44,-47.70982747493611
231.46000000000004,-47.897538271558815
231.48000000000002,-47.83496800601792
231.5,-47.86625313878836
231.52000000000004,-47.77239774047701
231.54000000000002,-47.80368287324746
231.56,-47.70982747493611
231.58,-47.70982747493611
231.60000000000002,-47.615972076624764
231.62000000000003,-47.55340181108386
231.64000000000001,-47.615972076624764
231.66000000000003,-47.52211667831342
231.68000000000004,-47.55340181108386
231.70000000000002,-47.42826128000206
231.72,-47.39697614723162
231.74000000000004,-47.584686943854315
231.76000000000002,-47.49083154554296
231.78,-47.49083154554296
231.8,-47.45954641277252
231.82000000000002,-47.42826128000206
231.84000000000003,-47.42826128000206
231.86,-47.334405881690714
231.88000000000002,-47.36569101446116
231.90000000000003,-47.39697614723162
231.92000000000002,-47.209265350608916
231.94,-47.334405881690714
231.96000000000004,-47.08412481952712
231.98000000000002,-47.02155455398622
232.0,-47.14669508506802
232.02000000000004,-47.240550483379366
232.04000000000002,-47.08412481952712
232.06,-47.209265350608916
232.08,-47.17798021783847
232.10000000000002,-47.08412481952712
232.12000000000003,-46.95898428844532
232.14000000000001,-46.95898428844532
232.16,-47.11540995229756
232.18000000000004,-46.83384375736352
232.20000000000002,-46.86512889013397
232.22,-47.08412481952712
232.24000000000004,-46.896414022904416
232.26000000000002,-46.64613296074082
232.28,-46.927699155674865
232.3,-46.86512889013397
232.32000000000002,-46.73998835905217
232.34000000000003,-46.70870322628172
232.36,-46.70870322628172
232.38000000000002,-46.614847827970365
232.40000000000003,-46.77127349182262
232.42000000000002,-46.70870322628172
232.44,-46.614847827970365
232.46000000000004,-46.614847827970365
232.48000000000002,-46.64613296074082
232.5,-46.583562695199916
232.52000000000004,-46.48970729688857
232.54000000000002,-46.48970729688857
232.56000000000003,-46.45842216411811
232.58,-46.42713703134767
232.60000000000002,-46.52099242965902
232.62000000000003,-46.45842216411811
232.64000000000001,-46.23942623472497
232.66,-46.48970729688857
232.68000000000004,-46.614847827970365
232.70000000000002,-46.301996500265865
232.72,-46.39585189857721
232.74000000000004,-46.333281633036314
232.76000000000002,-46.23942623472497
232.78,-46.42713703134767
232.8,-46.17685596918407
232.82000000000002,-46.23942623472497
232.84000000000003,-46.23942623472497
232.86,-46.23942623472497
232.88000000000002,-46.20814110195452
232.90000000000003,-46.14557083641362
232.92000000000002,-46.020430305331814
232.94,-46.020430305331814
232.96000000000004,-45.83271950870912
232.98000000000002,-45.73886411039777
233.0,-45.67629384485687
233.02000000000004,-45.83271950870912
233.04000000000002,-45.67629384485687
233.06000000000003,-45.58243844654552
233.08,-45.645008712086415
233.10000000000002,-45.488583048234176
233.12000000000003,-45.238301986070574
233.14000000000001,-45.33215738438192
233.16,-45.42601278269327
233.18000000000004,-45.33215738438192
233.20000000000002,-45.175731720529676
233.22,-44.988020923906966
233.24000000000004,-45.11316145498877
233.26000000000002,-45.14444658775922
233.28,-45.11316145498877
233.3,-45.05059118944787
233.32000000000002,-45.05059118944787
233.34000000000003,-44.80031012728427
233.36,-44.80031012728427
233.38000000000002,-45.01930605667742
233.40000000000003,-44.95673579113652
233.42000000000002,-44.67516959620247
233.44,-44.894165525595625
233.46000000000004,-44.73773986174337
233.48000000000002,-44.73773986174337
233.5,-44.76902499451382
233.52,-44.61259933066157
233.54000000000002,-44.45617366680933
233.56000000000003,-44.64388446343202
233.58,-44.581314197891125
233.60000000000002,-44.55002906512067
233.62000000000003,-44.64388446343202
233.64000000000001,-44.45617366680933
233.66,-44.45617366680933
233.68000000000004,-44.48745879957977
233.70000000000002,-44.48745879957977
233.72,-44.36231826849797
233.74000000000004,-44.299748002957074
233.76000000000002,-44.61259933066157
233.78000000000003,-44.36231826849797
233.8,-44.17460747187527
233.82000000000002,-44.39360340126842
233.84000000000003,-44.299748002957074
233.86,-44.237177737416175
233.88000000000002,-44.11203720633437
233.90000000000003,-44.08075207356393
233.92000000000002,-44.205892604645726
233.94,-44.237177737416175
233.96000000000004,-44.04946694079347
233.98000000000002,-44.14332233910483
234.0,-44.11203720633437
234.02,-44.237177737416175
234.04000000000002,-44.205892604645726
234.06000000000003,-44.17460747187527
234.08,-44.11203720633437
234.10000000000002,-44.01818180802303
234.12000000000003,-43.861756144170776
234.14000000000001,-43.986896675252574
234.16,-43.986896675252574
234.18000000000004,-43.955611542482124
234.20000000000002,-43.79918587862988
234.22,-43.79918587862988
234.24000000000004,-44.01818180802303
234.26000000000002,-43.83047101140033
234.28000000000003,-43.67404534754807
234.3,-43.70533048031853
234.32000000000002,-43.73661561308897
234.34000000000003,-43.83047101140033
234.36,-43.861756144170776
234.38000000000002,-43.642760214777624
234.40000000000003,-43.548904816466276
234.42000000000002,-43.548904816466276
234.44,-43.51761968369582
234.46000000000004,-43.48633455092538
234.48000000000002,-43.45504941815492
234.5,-43.70533048031853
234.52,-43.611475082007175
234.54000000000002,-43.298623754302675
234.56000000000003,-43.45504941815492
234.58,-43.580189949236726
234.60000000000002,-43.267338621532225
234.62000000000003,-43.236053488761776
234.64000000000001,-43.48633455092538
234.66,-43.298623754302675
234.68000000000004,-43.298623754302675
234.70000000000002,-43.42376428538448
234.72,-43.42376428538448
234.74000000000004,-43.14219809045043
234.76000000000002,-43.20476835599133
234.78000000000003,-43.04834269213908
234.8,-43.236053488761776
234.82000000000002,-43.39247915261402
234.84000000000003,-43.14219809045043
234.86,-43.11091295767998
