Time (ms),Voltage (mV)
1.98,-57.75235509425054
2.0,-57.940065890873235
2.02,-57.90878075810278
2.04,-57.87749562533234
2.06,-57.940065890873235
2.08,-57.90878075810278
2.1,-57.87749562533234
2.1200000000000006,-57.84621049256188
2.14,-57.81492535979144
2.16,-57.81492535979144
2.18,-57.87749562533234
2.2,-57.78364022702098
2.22,-57.689784828709634
2.24,-57.658499695939184
2.2600000000000002,-57.78364022702098
2.2800000000000002,-57.940065890873235
2.3000000000000003,-57.90878075810278
2.32,-57.72106996148008
2.34,-57.78364022702098
2.3600000000000003,-57.81492535979144
2.3800000000000003,-57.84621049256188
2.4000000000000004,-57.72106996148008
2.4200000000000004,-57.75235509425054
2.4400000000000004,-57.75235509425054
2.4600000000000004,-57.658499695939184
2.48,-57.53335916485739
2.5,-57.627214563168735
2.52,-57.78364022702098
2.54,-57.81492535979144
2.56,-57.81492535979144
2.58,-57.72106996148008
2.6000000000000005,-57.72106996148008
2.6200000000000006,-57.84621049256188
2.6400000000000006,-57.84621049256188
2.66,-57.81492535979144
2.68,-57.90878075810278
2.7,-57.940065890873235
2.72,-57.971351023643685
2.74,-57.971351023643685
2.7600000000000002,-57.90878075810278
2.7800000000000002,-57.87749562533234
2.8000000000000003,-57.87749562533234
2.82,-57.87749562533234
2.84,-58.06520642195503
2.8600000000000003,-57.940065890873235
2.8800000000000003,-57.90878075810278
2.9000000000000004,-58.09649155472548
2.9200000000000004,-58.03392128918458
2.9400000000000004,-57.940065890873235
2.9600000000000004,-58.03392128918458
2.9800000000000004,-57.971351023643685
3.0,-57.940065890873235
3.02,-58.002636156414134
3.04,-58.03392128918458
3.06,-58.09649155472548
3.08,-58.09649155472548
3.1000000000000005,-58.15906182026638
3.1200000000000006,-58.15906182026638
3.1400000000000006,-58.22163208580728
3.16,-58.15906182026638
3.18,-58.12777668749593
3.2,-58.315487484118634
3.22,-58.252917218577736
3.24,-58.252917218577736
3.2600000000000002,-58.22163208580728
3.2800000000000002,-58.284202351348185
3.3000000000000003,-58.22163208580728
3.3200000000000003,-58.15906182026638
3.3400000000000003,-58.12777668749593
3.3600000000000003,-58.315487484118634
3.3800000000000003,-58.34677261688908
3.4000000000000004,-58.252917218577736
3.4200000000000004,-58.15906182026638
3.4400000000000004,-58.284202351348185
3.4600000000000004,-58.315487484118634
3.4800000000000004,-58.19034695303684
3.5,-58.19034695303684
3.52,-58.284202351348185
3.54,-58.284202351348185
3.56,-58.44062801520043
3.58,-58.40934288242999
3.6000000000000005,-58.284202351348185
3.6200000000000006,-58.37805774965953
3.6400000000000006,-58.34677261688908
3.6600000000000006,-58.315487484118634
3.68,-58.44062801520043
3.7,-58.40934288242999
3.72,-58.40934288242999
3.74,-58.34677261688908
3.7600000000000002,-58.284202351348185
3.7800000000000002,-58.44062801520043
3.8000000000000003,-58.40934288242999
3.8200000000000003,-58.47191314797089
3.8400000000000007,-58.284202351348185
3.8600000000000003,-58.19034695303684
3.8800000000000003,-58.50319828074133
3.9000000000000004,-58.69090907736403
3.920000000000001,-58.50319828074133
3.94,-58.40934288242999
3.96,-58.47191314797089
3.98,-58.56576854628223
4.0,-58.81604960844583
4.0200000000000005,-58.81604960844583
4.04,-58.659623944593584
4.0600000000000005,-58.628338811823134
4.08,-58.78476447567538
4.1000000000000005,-58.81604960844583
4.12,-58.81604960844583
4.140000000000001,-58.50319828074133
4.16,-58.44062801520043
4.180000000000001,-58.597053679052685
4.2,-58.659623944593584
4.220000000000001,-58.69090907736403
4.240000000000001,-58.69090907736403
4.260000000000001,-58.659623944593584
4.28,-58.597053679052685
4.3,-58.50319828074133
4.32,-58.47191314797089
4.34,-58.534483413511786
4.36,-58.47191314797089
4.38,-58.34677261688908
4.4,-58.50319828074133
4.42,-58.75347934290493
4.44,-58.659623944593584
4.460000000000001,-58.47191314797089
4.48,-58.44062801520043
4.500000000000001,-58.37805774965953
4.5200000000000005,-58.50319828074133
4.540000000000001,-58.534483413511786
4.5600000000000005,-58.44062801520043
4.580000000000001,-58.50319828074133
4.6000000000000005,-58.56576854628223
4.62,-58.56576854628223
4.64,-58.44062801520043
4.66,-58.315487484118634
4.68,-58.534483413511786
4.7,-58.72219421013448
4.720000000000001,-58.81604960844583
4.74,-58.56576854628223
4.760000000000001,-58.40934288242999
4.78,-58.40934288242999
4.800000000000001,-58.47191314797089
4.82,-58.597053679052685
4.840000000000001,-58.50319828074133
4.86,-58.252917218577736
4.880000000000001,-58.15906182026638
4.9,-58.40934288242999
4.920000000000001,-58.37805774965953
4.94,-58.40934288242999
4.96,-58.34677261688908
4.98,-58.37805774965953
5.0,-58.34677261688908
5.0200000000000005,-58.284202351348185
5.04,-58.252917218577736
5.0600000000000005,-58.22163208580728
5.08,-58.315487484118634
5.1000000000000005,-58.22163208580728
5.12,-58.19034695303684
5.140000000000001,-58.12777668749593
5.16,-58.12777668749593
5.180000000000001,-58.22163208580728
5.200000000000001,-58.284202351348185
5.220000000000001,-58.09649155472548
5.240000000000001,-58.22163208580728
5.260000000000001,-58.315487484118634
5.280000000000001,-58.19034695303684
5.3,-58.19034695303684
5.32,-58.315487484118634
5.34,-58.284202351348185
5.36,-58.252917218577736
5.38,-58.002636156414134
5.4,-58.06520642195503
5.42,-58.252917218577736
5.44,-58.315487484118634
5.460000000000001,-58.15906182026638
5.48,-58.002636156414134
5.500000000000001,-57.940065890873235
5.5200000000000005,-58.03392128918458
5.540000000000001,-58.12777668749593
5.5600000000000005,-58.252917218577736
5.580000000000001,-58.12777668749593
5.6000000000000005,-58.03392128918458
5.620000000000001,-58.03392128918458
5.64,-58.22163208580728
5.66,-58.22163208580728
5.68,-58.22163208580728
5.7,-58.19034695303684
5.720000000000001,-58.315487484118634
5.74,-58.37805774965953
5.760000000000001,-58.15906182026638
5.78,-58.03392128918458
5.800000000000001,-58.06520642195503
5.82,-58.252917218577736
5.840000000000001,-58.284202351348185
5.86,-58.12777668749593
5.880000000000001,-57.971351023643685
5.9,-58.09649155472548
5.920000000000001,-58.06520642195503
5.940000000000001,-58.22163208580728
5.960000000000001,-58.315487484118634
5.98,-58.19034695303684
6.0,-58.15906182026638
6.0200000000000005,-58.06520642195503
6.04,-58.12777668749593
6.0600000000000005,-58.19034695303684
6.08,-58.315487484118634
6.1000000000000005,-58.252917218577736
6.12,-58.09649155472548
6.140000000000001,-58.06520642195503
6.16,-58.22163208580728
6.180000000000001,-58.315487484118634
6.200000000000001,-58.15906182026638
6.220000000000001,-58.09649155472548
6.240000000000001,-58.12777668749593
6.260000000000001,-58.15906182026638
6.280000000000001,-58.252917218577736
6.300000000000001,-58.284202351348185
6.32,-58.19034695303684
6.34,-58.22163208580728
6.36,-58.09649155472548
6.38,-58.06520642195503
6.4,-58.15906182026638
6.42,-58.19034695303684
6.44,-58.06520642195503
6.460000000000001,-58.22163208580728
6.48,-58.12777668749593
6.500000000000001,-58.09649155472548
6.5200000000000005,-58.06520642195503
6.540000000000001,-58.002636156414134
6.5600000000000005,-57.971351023643685
6.580000000000001,-57.971351023643685
6.6000000000000005,-57.940065890873235
6.620000000000001,-57.940065890873235
6.640000000000001,-58.06520642195503
6.66,-58.03392128918458
6.680000000000001,-57.84621049256188
6.7,-57.940065890873235
6.720000000000001,-58.09649155472548
6.74,-58.002636156414134
6.760000000000001,-57.940065890873235
6.78,-57.940065890873235
6.800000000000001,-57.971351023643685
6.82,-57.971351023643685
6.840000000000001,-57.81492535979144
6.86,-57.81492535979144
6.880000000000001,-57.90878075810278
6.9,-58.03392128918458
6.920000000000001,-58.15906182026638
6.940000000000001,-58.12777668749593
6.960000000000001,-57.87749562533234
6.980000000000001,-57.78364022702098
7.0,-57.90878075810278
7.0200000000000005,-58.002636156414134
7.04,-57.971351023643685
7.0600000000000005,-57.81492535979144
7.08,-57.90878075810278
7.1000000000000005,-57.90878075810278
7.12,-57.971351023643685
7.140000000000001,-57.940065890873235
7.16,-57.72106996148008
7.180000000000001,-57.627214563168735
7.200000000000001,-57.81492535979144
7.220000000000001,-57.81492535979144
7.240000000000001,-57.595929430398286
7.260000000000001,-57.53335916485739
7.280000000000001,-57.689784828709634
7.300000000000001,-57.78364022702098
7.320000000000001,-57.72106996148008
7.34,-57.72106996148008
7.36,-57.47078889931648
7.38,-57.43950376654604
7.4,-57.47078889931648
7.420000000000001,-57.658499695939184
7.44,-57.72106996148008
7.460000000000001,-57.47078889931648
7.48,-57.31436323546424
7.500000000000001,-57.50207403208694
7.5200000000000005,-57.53335916485739
7.540000000000001,-57.50207403208694
7.5600000000000005,-57.251792969923336
7.580000000000001,-57.40821863377558
7.6000000000000005,-57.53335916485739
7.620000000000001,-57.50207403208694
7.640000000000001,-57.345648368234684
7.660000000000001,-57.37693350100514
7.6800000000000015,-57.345648368234684
7.7,-57.283078102693786
7.720000000000001,-57.22050783715289
7.74,-57.22050783715289
7.760000000000001,-57.47078889931648
7.78,-57.50207403208694
7.800000000000001,-57.283078102693786
7.82,-57.18922270438244
7.840000000000002,-57.22050783715289
7.86,-57.43950376654604
7.88,-57.658499695939184
7.9,-57.595929430398286
7.92,-57.50207403208694
7.940000000000001,-57.43950376654604
7.96,-57.43950376654604
7.980000000000001,-57.50207403208694
8.0,-57.658499695939184
8.020000000000001,-57.53335916485739
8.040000000000001,-57.345648368234684
8.06,-57.50207403208694
8.08,-57.56464429762784
8.100000000000001,-57.37693350100514
8.120000000000001,-57.37693350100514
8.14,-57.43950376654604
8.16,-57.595929430398286
8.180000000000001,-57.56464429762784
8.200000000000001,-57.43950376654604
8.22,-57.40821863377558
8.24,-57.31436323546424
8.26,-57.251792969923336
8.280000000000001,-57.251792969923336
8.3,-57.22050783715289
8.32,-57.06408217330064
8.34,-57.12665243884154
8.360000000000001,-57.283078102693786
8.38,-57.345648368234684
8.4,-57.40821863377558
8.42,-57.345648368234684
8.440000000000001,-57.345648368234684
8.46,-57.50207403208694
8.480000000000002,-57.345648368234684
8.5,-57.22050783715289
8.520000000000001,-57.18922270438244
8.540000000000001,-57.22050783715289
8.56,-57.345648368234684
8.58,-57.31436323546424
8.6,-57.18922270438244
8.620000000000001,-57.12665243884154
8.64,-57.15793757161199
8.66,-57.09536730607108
8.68,-57.18922270438244
8.700000000000001,-57.22050783715289
8.72,-57.22050783715289
8.740000000000002,-57.22050783715289
8.76,-57.283078102693786
8.780000000000001,-57.40821863377558
8.8,-57.40821863377558
8.820000000000002,-57.15793757161199
8.84,-57.032797040530184
8.860000000000001,-57.00151190775974
8.88,-56.93894164221884
8.9,-56.87637137667794
8.920000000000002,-57.00151190775974
8.94,-56.93894164221884
8.96,-56.87637137667794
8.98,-56.93894164221884
9.000000000000002,-56.970226774989285
9.02,-57.00151190775974
9.040000000000001,-56.87637137667794
9.06,-56.84508624390749
9.080000000000002,-56.84508624390749
9.1,-56.970226774989285
9.120000000000001,-57.00151190775974
9.14,-57.00151190775974
9.160000000000002,-57.032797040530184
9.180000000000001,-57.00151190775974
9.200000000000001,-57.06408217330064
9.22,-57.00151190775974
9.24,-56.93894164221884
9.260000000000002,-57.06408217330064
9.28,-57.22050783715289
9.3,-57.15793757161199
9.32,-57.09536730607108
9.340000000000002,-57.032797040530184
9.36,-57.09536730607108
9.38,-57.06408217330064
9.4,-57.06408217330064
9.420000000000002,-57.06408217330064
9.440000000000001,-57.18922270438244
9.46,-57.15793757161199
9.48,-56.970226774989285
9.500000000000002,-57.06408217330064
9.520000000000001,-57.15793757161199
9.540000000000001,-57.345648368234684
9.56,-57.37693350100514
9.58,-57.22050783715289
9.600000000000001,-57.06408217330064
9.62,-57.15793757161199
9.64,-57.09536730607108
9.66,-57.12665243884154
9.680000000000001,-57.09536730607108
9.700000000000001,-57.09536730607108
9.72,-57.09536730607108
9.74,-57.00151190775974
9.760000000000002,-57.00151190775974
9.780000000000001,-57.18922270438244
9.8,-57.15793757161199
9.82,-57.251792969923336
9.840000000000002,-57.345648368234684
9.860000000000001,-57.37693350100514
9.88,-57.31436323546424
9.9,-57.09536730607108
9.92,-57.032797040530184
9.940000000000001,-57.12665243884154
9.96,-57.12665243884154
9.98,-57.12665243884154
10.0,-57.06408217330064
10.020000000000001,-56.90765650944839
10.040000000000001,-57.09536730607108
10.06,-57.31436323546424
10.08,-57.251792969923336
10.100000000000001,-57.032797040530184
10.120000000000001,-57.032797040530184
10.14,-57.00151190775974
10.16,-57.09536730607108
10.180000000000001,-57.09536730607108
10.200000000000001,-57.00151190775974
10.220000000000002,-56.970226774989285
10.24,-56.970226774989285
10.26,-57.06408217330064
10.280000000000001,-56.90765650944839
10.3,-56.93894164221884
10.32,-56.90765650944839
10.34,-56.90765650944839
10.360000000000001,-56.81380111113704
10.38,-56.87637137667794
10.400000000000002,-56.87637137667794
10.42,-56.81380111113704
10.440000000000001,-56.59480518174389
10.46,-56.46966465066209
10.480000000000002,-56.59480518174389
10.5,-56.626090314514336
10.520000000000001,-56.81380111113704
10.540000000000001,-56.78251597836659
10.560000000000002,-56.81380111113704
10.58,-56.657375447284785
10.6,-56.56352004897344
10.620000000000001,-56.688660580055235
10.64,-56.688660580055235
10.660000000000002,-56.71994571282569
10.68,-56.71994571282569
10.700000000000001,-56.78251597836659
10.72,-56.688660580055235
10.740000000000002,-56.56352004897344
10.76,-56.59480518174389
10.780000000000001,-56.59480518174389
10.8,-56.626090314514336
10.820000000000002,-56.75123084559613
10.84,-56.84508624390749
10.860000000000001,-56.688660580055235
10.88,-56.53223491620299
10.900000000000002,-56.43837951789163
10.920000000000002,-56.50094978343254
10.94,-56.56352004897344
10.96,-56.626090314514336
10.98,-56.50094978343254
11.000000000000002,-56.40709438512119
11.02,-56.50094978343254
11.040000000000001,-56.53223491620299
11.06,-56.46966465066209
11.080000000000002,-56.375809252350734
11.1,-56.375809252350734
11.120000000000001,-56.43837951789163
11.14,-56.40709438512119
11.160000000000002,-56.375809252350734
11.180000000000001,-56.40709438512119
11.200000000000001,-56.375809252350734
11.22,-56.34452411958029
11.240000000000002,-56.18809845572804
11.260000000000002,-56.25066872126894
11.28,-56.34452411958029
11.3,-56.18809845572804
11.32,-56.12552819018714
11.340000000000002,-56.18809845572804
11.36,-56.25066872126894
11.38,-56.18809845572804
11.4,-56.18809845572804
11.420000000000002,-56.12552819018714
11.440000000000001,-56.375809252350734
11.46,-56.313238986809836
11.48,-56.21938358849849
11.500000000000002,-56.25066872126894
11.520000000000001,-56.28195385403939
11.540000000000001,-56.375809252350734
11.56,-56.43837951789163
11.580000000000002,-56.46966465066209
11.600000000000001,-56.375809252350734
11.620000000000001,-56.25066872126894
11.64,-56.34452411958029
11.66,-56.43837951789163
11.680000000000001,-56.50094978343254
11.700000000000001,-56.28195385403939
11.72,-56.09424305741669
11.74,-56.21938358849849
11.760000000000002,-56.313238986809836
11.780000000000001,-56.313238986809836
11.8,-56.34452411958029
11.82,-56.375809252350734
11.840000000000002,-56.34452411958029
11.860000000000001,-56.40709438512119
11.880000000000003,-56.40709438512119
11.9,-56.53223491620299
11.920000000000002,-56.56352004897344
11.940000000000001,-56.21938358849849
11.96,-56.21938358849849
11.98,-56.375809252350734
12.0,-56.40709438512119
12.020000000000001,-56.375809252350734
12.040000000000001,-56.34452411958029
12.06,-56.313238986809836
12.08,-56.21938358849849
12.100000000000001,-56.375809252350734
12.120000000000001,-56.18809845572804
12.140000000000002,-56.25066872126894
12.16,-56.21938358849849
12.180000000000001,-56.09424305741669
12.200000000000001,-56.12552819018714
12.220000000000002,-56.18809845572804
12.24,-56.12552819018714
12.260000000000002,-56.03167279187579
12.280000000000001,-56.12552819018714
12.3,-56.25066872126894
12.32,-56.18809845572804
12.34,-55.87524712802354
12.360000000000001,-55.843961995253096
12.38,-56.000387659105336
12.400000000000002,-56.12552819018714
12.42,-56.06295792464624
12.440000000000001,-56.000387659105336
12.46,-55.96910252633489
12.480000000000002,-56.09424305741669
12.5,-56.12552819018714
12.520000000000001,-56.12552819018714
12.540000000000001,-56.03167279187579
12.560000000000002,-56.09424305741669
12.58,-55.93781739356444
12.600000000000001,-55.906532260793995
12.620000000000001,-55.906532260793995
12.64,-56.03167279187579
12.660000000000002,-56.03167279187579
12.68,-55.96910252633489
12.700000000000001,-56.000387659105336
12.72,-55.96910252633489
12.740000000000002,-55.87524712802354
12.76,-56.03167279187579
12.780000000000001,-56.06295792464624
12.8,-56.15681332295759
12.820000000000002,-56.15681332295759
12.84,-56.15681332295759
12.860000000000001,-56.09424305741669
12.88,-56.000387659105336
12.900000000000002,-56.12552819018714
12.920000000000002,-56.25066872126894
12.940000000000001,-56.09424305741669
12.96,-55.93781739356444
12.98,-56.000387659105336
13.000000000000002,-56.09424305741669
13.02,-56.15681332295759
13.040000000000001,-56.03167279187579
13.06,-56.000387659105336
13.080000000000002,-56.06295792464624
13.100000000000001,-56.000387659105336
13.120000000000001,-56.03167279187579
13.14,-56.15681332295759
13.160000000000002,-56.18809845572804
13.180000000000001,-56.06295792464624
13.200000000000001,-56.12552819018714
13.22,-56.12552819018714
13.240000000000002,-56.06295792464624
13.260000000000002,-56.09424305741669
13.280000000000001,-56.12552819018714
13.3,-56.28195385403939
13.32,-56.28195385403939
13.340000000000002,-56.313238986809836
13.360000000000001,-56.18809845572804
13.38,-56.313238986809836
13.4,-56.25066872126894
13.420000000000002,-56.40709438512119
13.440000000000001,-56.375809252350734
13.46,-56.43837951789163
13.48,-56.313238986809836
13.500000000000002,-56.34452411958029
13.520000000000001,-56.40709438512119
13.540000000000001,-56.313238986809836
13.56,-56.53223491620299
13.580000000000002,-56.56352004897344
13.600000000000001,-56.56352004897344
13.620000000000003,-56.53223491620299
13.64,-56.34452411958029
13.66,-56.43837951789163
13.680000000000001,-56.46966465066209
13.700000000000001,-56.50094978343254
13.72,-56.657375447284785
13.74,-56.56352004897344
13.760000000000002,-56.53223491620299
13.780000000000001,-56.53223491620299
13.8,-56.56352004897344
13.82,-56.657375447284785
13.840000000000002,-56.75123084559613
13.860000000000001,-56.626090314514336
13.880000000000003,-56.59480518174389
13.9,-56.688660580055235
13.920000000000002,-56.78251597836659
13.940000000000001,-56.78251597836659
13.960000000000003,-56.81380111113704
13.98,-56.87637137667794
14.0,-56.84508624390749
14.020000000000001,-56.75123084559613
14.040000000000001,-56.657375447284785
14.06,-56.78251597836659
14.08,-56.90765650944839
14.100000000000001,-56.87637137667794
14.120000000000001,-56.84508624390749
14.140000000000002,-56.84508624390749
14.16,-56.87637137667794
14.180000000000001,-56.78251597836659
14.200000000000001,-56.75123084559613
14.220000000000002,-56.970226774989285
14.24,-56.93894164221884
14.260000000000002,-56.87637137667794
14.280000000000001,-56.87637137667794
14.300000000000002,-56.84508624390749
14.32,-56.81380111113704
14.34,-56.81380111113704
14.360000000000001,-56.970226774989285
14.38,-57.09536730607108
14.400000000000002,-56.90765650944839
14.42,-56.970226774989285
14.440000000000001,-56.970226774989285
14.46,-57.09536730607108
14.480000000000002,-56.970226774989285
14.5,-57.09536730607108
14.520000000000001,-56.87637137667794
14.540000000000001,-56.75123084559613
14.560000000000002,-56.71994571282569
14.58,-57.00151190775974
14.600000000000001,-57.032797040530184
14.620000000000001,-56.87637137667794
14.640000000000002,-56.71994571282569
14.660000000000002,-56.657375447284785
14.68,-56.87637137667794
14.700000000000001,-56.970226774989285
14.72,-56.90765650944839
14.740000000000002,-56.81380111113704
14.76,-56.78251597836659
14.780000000000001,-56.93894164221884
14.8,-57.00151190775974
14.820000000000002,-57.18922270438244
14.840000000000002,-57.032797040530184
14.860000000000001,-56.93894164221884
14.88,-56.87637137667794
14.900000000000002,-57.00151190775974
14.920000000000002,-57.00151190775974
14.940000000000001,-57.12665243884154
14.96,-57.06408217330064
14.980000000000002,-57.00151190775974
15.000000000000002,-56.87637137667794
15.02,-56.84508624390749
15.040000000000001,-56.93894164221884
15.06,-57.06408217330064
15.080000000000002,-57.06408217330064
15.100000000000001,-57.09536730607108
15.120000000000001,-57.283078102693786
15.14,-57.09536730607108
15.160000000000002,-57.09536730607108
15.180000000000001,-57.09536730607108
15.200000000000001,-57.09536730607108
15.22,-57.15793757161199
15.240000000000002,-57.251792969923336
15.260000000000002,-57.31436323546424
15.280000000000001,-57.345648368234684
15.3,-57.15793757161199
15.320000000000002,-57.345648368234684
15.340000000000002,-57.595929430398286
15.360000000000003,-57.43950376654604
15.38,-57.37693350100514
15.4,-57.47078889931648
15.420000000000002,-57.50207403208694
15.440000000000001,-57.53335916485739
15.46,-57.47078889931648
15.48,-57.658499695939184
15.500000000000002,-57.53335916485739
15.520000000000001,-57.37693350100514
15.540000000000001,-57.47078889931648
15.56,-57.53335916485739
15.580000000000002,-57.345648368234684
15.600000000000001,-57.40821863377558
15.620000000000003,-57.53335916485739
15.64,-57.56464429762784
15.66,-57.47078889931648
15.680000000000003,-57.37693350100514
15.700000000000003,-57.37693350100514
15.72,-57.56464429762784
15.74,-57.595929430398286
15.76,-57.50207403208694
15.780000000000003,-57.345648368234684
15.8,-57.53335916485739
15.82,-57.56464429762784
15.84,-57.50207403208694
15.860000000000003,-57.47078889931648
15.880000000000003,-57.595929430398286
15.9,-57.595929430398286
15.92,-57.627214563168735
15.940000000000003,-57.78364022702098
15.960000000000003,-57.689784828709634
15.98,-57.627214563168735
16.0,-57.56464429762784
16.020000000000003,-57.72106996148008
16.040000000000003,-57.81492535979144
16.060000000000002,-57.658499695939184
16.080000000000002,-57.595929430398286
16.1,-57.689784828709634
16.12,-57.689784828709634
16.14,-57.658499695939184
16.16,-57.689784828709634
16.18,-57.56464429762784
16.200000000000003,-57.627214563168735
16.220000000000002,-57.627214563168735
16.240000000000002,-57.47078889931648
16.26,-57.56464429762784
16.28,-57.627214563168735
16.3,-57.658499695939184
16.32,-57.56464429762784
16.34,-57.43950376654604
16.360000000000003,-57.47078889931648
16.380000000000003,-57.53335916485739
16.400000000000002,-57.595929430398286
16.42,-57.627214563168735
16.44,-57.43950376654604
16.46,-57.345648368234684
16.48,-57.43950376654604
16.5,-57.75235509425054
16.52,-57.78364022702098
16.540000000000003,-57.84621049256188
16.560000000000002,-57.627214563168735
16.580000000000002,-57.53335916485739
16.6,-57.56464429762784
16.620000000000005,-57.75235509425054
16.64,-57.81492535979144
16.66,-57.595929430398286
16.68,-57.595929430398286
16.700000000000003,-57.75235509425054
16.720000000000002,-57.90878075810278
16.740000000000002,-57.90878075810278
16.76,-57.81492535979144
16.78,-57.78364022702098
16.8,-57.81492535979144
16.82,-57.75235509425054
16.84,-57.90878075810278
16.86,-57.971351023643685
16.880000000000003,-57.940065890873235
16.900000000000002,-57.90878075810278
16.92,-57.84621049256188
16.94,-57.81492535979144
16.960000000000004,-57.84621049256188
16.98,-57.90878075810278
17.0,-57.971351023643685
17.02,-58.06520642195503
17.040000000000003,-58.03392128918458
17.060000000000002,-58.002636156414134
17.080000000000002,-57.90878075810278
17.1,-57.81492535979144
17.12,-57.87749562533234
17.140000000000004,-57.90878075810278
17.16,-57.87749562533234
17.18,-57.940065890873235
17.2,-57.90878075810278
17.220000000000002,-57.971351023643685
17.240000000000002,-57.81492535979144
17.26,-57.84621049256188
17.28,-57.971351023643685
17.300000000000004,-57.84621049256188
17.32,-57.81492535979144
17.34,-57.72106996148008
17.36,-57.84621049256188
17.380000000000003,-57.84621049256188
17.400000000000002,-57.81492535979144
17.42,-58.002636156414134
17.44,-57.971351023643685
17.46,-58.06520642195503
17.480000000000004,-57.940065890873235
17.5,-57.90878075810278
17.52,-57.971351023643685
17.54,-57.90878075810278
17.560000000000002,-57.81492535979144
17.580000000000002,-57.72106996148008
17.6,-57.87749562533234
17.62,-57.87749562533234
17.640000000000004,-58.03392128918458
17.660000000000004,-58.002636156414134
17.68,-57.87749562533234
17.7,-58.06520642195503
17.720000000000002,-58.09649155472548
17.740000000000002,-58.002636156414134
17.76,-57.940065890873235
17.78,-57.971351023643685
17.8,-58.15906182026638
17.820000000000004,-58.252917218577736
17.840000000000003,-58.12777668749593
17.86,-58.06520642195503
17.88,-58.06520642195503
17.900000000000002,-58.12777668749593
17.92,-58.03392128918458
17.94,-58.06520642195503
17.96,-58.09649155472548
17.980000000000004,-58.03392128918458
18.000000000000004,-58.03392128918458
18.02,-58.06520642195503
18.04,-58.12777668749593
18.060000000000002,-58.09649155472548
18.080000000000002,-58.03392128918458
18.1,-57.940065890873235
18.12,-57.971351023643685
18.14,-57.84621049256188
18.160000000000004,-58.06520642195503
18.180000000000003,-58.22163208580728
18.2,-58.15906182026638
18.22,-58.002636156414134
18.240000000000002,-57.90878075810278
18.26,-58.002636156414134
18.28,-58.22163208580728
18.3,-58.284202351348185
18.320000000000004,-58.252917218577736
18.340000000000003,-58.15906182026638
18.360000000000003,-57.971351023643685
18.38,-57.940065890873235
18.400000000000002,-58.19034695303684
