Time (ms),Signal (mV)
94.62,-52.46516765604451
94.64,-52.49645278881495
94.66000000000001,-52.246171726651355
94.68000000000002,-52.402597390503594
94.7,-52.2774568594218
94.72000000000001,-52.402597390503594
94.74000000000001,-52.30874199219225
94.76,-52.340027124962695
94.78,-52.246171726651355
94.80000000000001,-52.37131225773315
94.82000000000001,-52.246171726651355
94.84,-52.2148865938809
94.86000000000001,-52.402597390503594
94.88000000000001,-52.340027124962695
94.9,-52.15231632834
94.92,-52.30874199219225
94.94000000000001,-52.18360146111045
94.96000000000001,-52.18360146111045
94.98,-52.12103119556955
95.0,-52.12103119556955
95.02000000000001,-52.05846093002865
95.04000000000002,-52.0897460627991
95.06,-52.0271757972582
95.08000000000001,-51.933320398946854
95.10000000000001,-51.9646055317173
95.12,-51.9646055317173
95.14,-51.8394650006355
95.16000000000001,-51.870750133405956
95.18000000000002,-51.8394650006355
95.2,-51.8394650006355
95.22000000000001,-51.7768947350946
95.24000000000001,-51.7143244695537
95.26,-51.74560960232415
95.28,-51.870750133405956
95.30000000000001,-51.74560960232415
95.32000000000001,-51.7143244695537
95.34,-51.6517542040128
95.36000000000001,-51.68303933678325
95.38000000000001,-51.68303933678325
95.4,-51.68303933678325
95.42,-51.74560960232415
95.44000000000001,-51.5891839384719
95.46000000000001,-51.5891839384719
95.48,-51.68303933678325
95.5,-51.80817986786505
95.52000000000001,-51.8394650006355
95.54000000000002,-51.68303933678325
95.56,-51.7768947350946
95.58000000000001,-51.80817986786505
95.60000000000001,-51.9020352661764
95.62,-51.74560960232415
95.64,-51.870750133405956
95.66000000000001,-51.870750133405956
95.68,-51.7143244695537
95.7,-51.68303933678325
95.72000000000001,-51.620469071242354
95.74000000000001,-51.620469071242354
95.76,-51.74560960232415
95.78,-51.526613672931
95.80000000000001,-51.5891839384719
95.82000000000001,-51.6517542040128
95.84,-51.557898805701456
95.86000000000001,-51.6517542040128
95.88000000000001,-51.620469071242354
95.90000000000002,-51.5891839384719
95.92,-51.6517542040128
95.94000000000001,-51.49532854016056
95.96000000000001,-51.526613672931
95.98,-51.526613672931
96.0,-51.49532854016056
96.02000000000001,-51.43275827461966
96.04000000000002,-51.557898805701456
96.06,-51.4014731418492
96.08000000000001,-51.4014731418492
96.10000000000001,-51.43275827461966
96.12,-51.307617743537854
96.14,-51.245047477996955
96.16000000000001,-51.1511920796856
96.18,-51.1511920796856
96.2,-51.213762345226506
96.22000000000001,-51.213762345226506
96.24000000000001,-51.1511920796856
96.26000000000002,-51.18247721245606
96.28,-51.11990694691516
96.30000000000001,-51.0260515486038
96.32000000000001,-51.0886218141447
96.34,-51.18247721245606
96.36,-51.0886218141447
96.38000000000001,-50.99476641583336
96.40000000000002,-51.0260515486038
96.42,-50.963481283062904
96.44000000000001,-50.963481283062904
96.46000000000001,-50.86962588475155
96.48,-50.86962588475155
96.5,-50.80705561921065
96.52000000000001,-50.681915088128854
96.54000000000002,-50.681915088128854
96.56,-50.650629955358404
96.58000000000001,-50.650629955358404
96.60000000000001,-50.556774557047056
96.62,-50.556774557047056
96.64,-50.52548942427661
96.66000000000001,-50.46291915873571
96.68,-50.36906376042435
96.7,-50.40034889319481
96.72000000000001,-50.33777862765391
96.74000000000001,-50.40034889319481
96.76000000000002,-50.15006783103121
96.78,-50.243923229342556
96.80000000000001,-50.05621243271985
96.82000000000001,-50.08749756549031
96.84,-49.96235703440851
96.86,-49.931071901638056
96.88000000000001,-49.80593137055626
96.90000000000002,-49.74336110501536
96.92,-49.64950570670401
96.94000000000001,-49.586935441163114
96.96000000000001,-49.618220573933556
96.98,-49.586935441163114
97.0,-49.524365175622215
97.02000000000001,-49.4617949100813
97.04,-49.3992246445404
97.06,-49.30536924622906
97.08000000000001,-49.36793951176996
97.10000000000001,-49.30536924622906
97.12000000000002,-49.18022871514726
97.14,-48.99251791852456
97.16000000000001,-48.99251791852456
97.18,-48.929947652983664
97.2,-48.89866252021321
97.22000000000001,-48.74223685636096
97.24000000000001,-48.77352198913141
97.26000000000002,-48.77352198913141
97.28,-48.58581119250871
97.30000000000001,-48.67966659082006
97.32000000000001,-48.64838145804961
97.34,-48.617096325279164
97.36,-48.42938552865646
97.38000000000001,-48.46067066142691
97.40000000000002,-48.49195579419737
97.42,-48.39810039588601
97.44000000000001,-48.21038959926331
97.46000000000001,-48.179104466492866
97.48000000000002,-48.11653420095197
97.5,-48.02267880264061
97.52000000000001,-47.960108537099714
97.54,-47.83496800601792
97.56,-47.897538271558815
97.58000000000001,-47.92882340432926
97.60000000000001,-47.77239774047701
97.62000000000002,-47.74111260770656
97.64,-47.584686943854315
97.66000000000001,-47.615972076624764
97.68,-47.74111260770656
97.7,-47.584686943854315
97.72,-47.52211667831342
97.74000000000001,-47.45954641277252
97.76000000000002,-47.45954641277252
97.78,-47.615972076624764
97.80000000000001,-47.55340181108386
97.82000000000001,-47.52211667831342
97.84,-47.49083154554296
97.86,-47.39697614723162
97.88000000000001,-47.334405881690714
97.90000000000002,-47.240550483379366
97.92,-47.36569101446116
97.94000000000001,-47.334405881690714
97.96000000000001,-47.334405881690714
97.98000000000002,-47.17798021783847
98.0,-47.240550483379366
98.02000000000001,-47.209265350608916
98.04,-47.14669508506802
98.06,-47.02155455398622
98.08000000000001,-47.02155455398622
98.10000000000001,-47.08412481952712
98.12000000000002,-46.95898428844532
98.14,-47.02155455398622
98.16000000000001,-46.927699155674865
98.18,-46.927699155674865
98.2,-46.927699155674865
98.22,-46.990269421215764
98.24000000000001,-46.990269421215764
98.26000000000002,-46.896414022904416
98.28,-46.86512889013397
98.30000000000001,-46.896414022904416
98.32000000000001,-46.83384375736352
98.34000000000002,-46.73998835905217
98.36,-46.77127349182262
98.38000000000001,-46.77127349182262
98.4,-46.73998835905217
98.42,-46.77127349182262
98.44000000000001,-46.677418093511264
98.46000000000001,-46.677418093511264
98.48000000000002,-46.77127349182262
98.5,-46.614847827970365
98.52000000000001,-46.52099242965902
98.54,-46.55227756242947
98.56,-46.39585189857721
98.58000000000001,-46.270711367495416
98.60000000000001,-46.11428570364317
98.62000000000002,-46.20814110195452
98.64,-46.08300057087271
98.66000000000001,-45.957860039790916
98.68,-45.92657490702047
98.70000000000002,-45.73886411039777
98.72,-45.73886411039777
98.74000000000001,-45.70757897762732
98.76000000000002,-45.645008712086415
98.78,-45.61372357931597
98.80000000000001,-45.551153313775075
98.82000000000001,-45.45729791546372
98.84000000000002,-45.36344251715237
98.86,-45.33215738438192
98.88000000000001,-45.30087225161147
98.9,-45.01930605667742
98.92,-45.01930605667742
98.94000000000001,-44.70645472897292
98.96000000000001,-44.39360340126842
98.98000000000002,-44.39360340126842
99.0,-44.237177737416175
99.02000000000001,-44.08075207356393
99.04,-43.924326409711675
99.06,-43.955611542482124
99.08,-43.73661561308897
99.10000000000001,-43.548904816466276
99.12000000000002,-43.36119401984358
99.14,-43.07962782490952
99.16000000000001,-42.76677649720503
99.18,-42.42264003673008
99.20000000000002,-42.10978870902558
99.22,-41.73436711578018
99.24000000000001,-41.35894552253478
99.26000000000002,-40.858383398207586
99.28,-40.10754021171679
99.30000000000001,-39.16898622860329
99.32000000000001,-37.85501065224439
99.34000000000002,-35.82147702216515
99.36,-32.286257019104305
99.38000000000001,-27.218065510291424
99.4,-21.21132001836504
99.42,-14.32859080886606
99.44000000000001,-6.97658460781033
99.46000000000001,0.06257026554089982
99.48000000000002,5.349757703746935
99.5,8.634696644644176
99.52000000000001,10.26152354870757
99.54,10.54308974364162
99.56000000000002,9.385539831134974
99.58,7.16429540443303
99.60000000000001,3.941926729076689
99.62000000000002,-0.18771079662269946
99.64,-4.630199650026587
99.66000000000001,-9.229114167282724
99.68,-13.92188408285021
99.70000000000002,-18.52079860010635
99.72,-22.838146922428436
99.74000000000001,-26.999069580898276
99.76,-31.31641790322036
99.78,-35.1019189684448
99.80000000000001,-38.63713897150564
99.82000000000001,-41.984648177943775
99.84000000000002,-44.894165525595625
99.86,-47.49083154554296
99.88000000000001,-49.83721650332671
99.9,-51.526613672931
99.92000000000002,-53.278581108076196
99.94000000000001,-54.81155261382825
99.96000000000001,-55.78139172971219
99.98000000000002,-56.688660580055235
100.0,-57.53335916485739
100.02000000000001,-58.09649155472548
100.04,-58.628338811823134
100.06000000000002,-58.87861987398673
100.08,-59.16018606892078
100.10000000000001,-59.379181998313925
100.12000000000002,-59.56689279493663
100.14,-59.56689279493663
100.16000000000001,-59.692033326018425
100.18,-59.66074819324798
100.20000000000002,-59.72331845878888
100.22,-59.81717385710023
100.24000000000001,-59.72331845878888
100.26,-59.629463060477526
100.28,-59.59817792770708
100.30000000000001,-59.47303739662528
100.32000000000001,-59.47303739662528
100.34000000000002,-59.44175226385483
100.36,-59.316611732773026
100.38000000000001,-59.19147120169123
100.4,-59.03504553783898
100.42000000000002,-59.00376040506853
100.44,-58.81604960844583
100.46000000000001,-58.56576854628223
100.48000000000002,-58.628338811823134
100.5,-58.40934288242999
100.52000000000001,-58.19034695303684
100.54,-58.12777668749593
100.56000000000002,-58.06520642195503
100.58,-58.002636156414134
100.60000000000001,-57.87749562533234
100.62000000000002,-57.658499695939184
100.64,-57.689784828709634
100.66000000000001,-57.595929430398286
100.68,-57.595929430398286
100.70000000000002,-57.345648368234684
100.72,-57.251792969923336
100.74000000000001,-57.15793757161199
100.76,-57.12665243884154
100.78000000000002,-56.970226774989285
100.80000000000001,-56.90765650944839
100.82000000000001,-56.84508624390749
100.84000000000002,-56.81380111113704
100.86,-56.75123084559613
100.88000000000001,-56.657375447284785
100.9,-56.50094978343254
100.92000000000002,-56.53223491620299
100.94,-56.50094978343254
100.96000000000001,-56.40709438512119
100.98000000000002,-56.43837951789163
101.0,-56.34452411958029
101.02000000000001,-56.34452411958029
101.04,-56.25066872126894
101.06000000000002,-56.18809845572804
101.08,-56.21938358849849
101.10000000000001,-56.18809845572804
101.12,-56.15681332295759
101.14000000000001,-56.12552819018714
101.16000000000001,-56.03167279187579
101.18,-55.93781739356444
101.20000000000002,-56.000387659105336
101.22,-56.03167279187579
101.24000000000001,-55.96910252633489
101.26,-55.906532260793995
101.28000000000002,-55.81267686248264
101.30000000000001,-55.87524712802354
101.32000000000001,-55.843961995253096
101.34000000000002,-55.78139172971219
101.36,-55.81267686248264
101.38000000000001,-55.75010659694174
101.4,-55.75010659694174
101.42000000000002,-55.68753633140084
101.44,-55.81267686248264
101.46000000000001,-55.593680933089495
101.48000000000002,-55.71882146417129
101.5,-55.65625119863039
101.52000000000001,-55.56239580031904
101.54,-55.56239580031904
101.56000000000002,-55.65625119863039
101.58,-55.43725526923724
101.60000000000001,-55.56239580031904
101.62,-55.56239580031904
101.64000000000001,-55.4685404020077
101.66000000000001,-55.49982553477814
101.68,-55.37468500369634
101.70000000000002,-55.49982553477814
101.72,-55.4685404020077
101.74000000000001,-55.4685404020077
101.76,-55.37468500369634
101.78000000000002,-55.43725526923724
101.8,-55.249544472614545
101.82000000000001,-55.28082960538499
101.84000000000002,-55.34339987092589
101.86,-55.40597013646679
101.88000000000001,-55.21825933984409
101.9,-55.21825933984409
101.92000000000002,-55.249544472614545
101.94,-55.249544472614545
101.96000000000001,-55.21825933984409
101.98000000000002,-55.15568907430319
102.00000000000001,-55.09311880876229
102.02000000000001,-55.09311880876229
102.04,-55.06183367599184
102.06000000000002,-55.06183367599184
102.08,-54.96797827768049
102.10000000000001,-54.81155261382825
102.12,-54.84283774659869
102.14000000000001,-54.84283774659869
102.16000000000001,-54.655126949975994
102.18,-54.84283774659869
102.20000000000002,-54.74898234828734
102.22,-54.68641208274644
102.24000000000001,-54.623841817205545
102.26,-54.49870128612375
102.28000000000002,-54.46741615335329
102.3,-54.655126949975994
102.32000000000001,-54.623841817205545
102.34000000000002,-54.52998641889419
102.36000000000001,-54.40484588781239
102.38000000000001,-54.52998641889419
102.4,-54.46741615335329
102.42000000000002,-54.592556684435095
102.44,-54.43613102058285
102.46000000000001,-54.248420223960146
102.48,-54.310990489501044
102.50000000000001,-54.40484588781239
102.52000000000001,-54.342275622271494
102.54,-54.37356075504195
102.56000000000002,-54.342275622271494
102.58,-54.342275622271494
102.60000000000001,-54.279705356730595
102.62,-54.248420223960146
102.64000000000001,-54.342275622271494
102.66000000000001,-54.37356075504195
102.68,-54.310990489501044
102.70000000000002,-54.248420223960146
102.72,-54.18584995841925
102.74000000000001,-54.248420223960146
102.76,-54.029424294566994
102.78000000000002,-54.09199456010789
102.8,-54.06070942733745
102.82000000000001,-54.06070942733745
102.84000000000002,-54.029424294566994
102.86000000000001,-53.93556889625565
102.88000000000001,-53.966854029026095
102.9,-53.93556889625565
102.92000000000002,-53.93556889625565
102.94,-53.93556889625565
102.96000000000001,-53.87299863071474
102.98,-53.8417134979443
103.00000000000001,-53.87299863071474
103.02000000000001,-53.87299863071474
103.04,-53.7791432324034
103.06000000000002,-53.7791432324034
103.08,-53.8417134979443
103.10000000000001,-53.685287834092044
103.12,-53.7165729668625
103.14000000000001,-53.685287834092044
103.16,-53.654002701321595
103.18,-53.591432435780696
103.20000000000002,-53.654002701321595
103.22000000000001,-53.5288621702398
103.24000000000001,-53.5288621702398
103.26,-53.5288621702398
103.28000000000002,-53.49757703746934
103.3,-53.5288621702398
103.32000000000001,-53.43500677192844
103.34000000000002,-53.49757703746934
103.36000000000001,-53.4662919046989
103.38000000000001,-53.309866240846645
103.4,-53.403721639158
103.42000000000002,-53.309866240846645
103.44,-53.49757703746934
103.46000000000001,-53.43500677192844
103.48,-53.403721639158
103.50000000000001,-53.309866240846645
103.52000000000001,-53.43500677192844
103.54,-53.403721639158
103.56000000000002,-53.372436506387544
103.58000000000001,-53.24729597530575
103.60000000000001,-53.403721639158
103.62,-53.24729597530575
103.64000000000001,-53.278581108076196
103.66,-53.2160108425353
103.68,-53.12215544422395
103.70000000000002,-53.18472570976485
103.72000000000001,-53.1534405769944
103.74000000000001,-52.997014913142145
103.76,-53.0908703114535
103.78000000000002,-53.059585178683044
103.8,-53.059585178683044
103.82000000000001,-52.93444464760125
103.84,-53.0283000459126
103.86000000000001,-52.87187438206035
103.88000000000001,-52.80930411651945
103.9,-52.8405892492899
103.92000000000002,-52.80930411651945
103.94,-52.80930411651945
103.96000000000001,-52.74673385097855
103.98,-52.778018983749
104.00000000000001,-52.80930411651945
104.02000000000001,-52.68416358543765
104.04,-52.7154487182081
104.06000000000002,-52.74673385097855
104.08000000000001,-52.74673385097855
104.10000000000001,-52.74673385097855
104.12,-52.7154487182081
104.14000000000001,-52.68416358543765
104.16,-52.74673385097855
104.18,-52.7154487182081
104.20000000000002,-52.68416358543765
104.22000000000001,-52.621593319896746
104.24000000000001,-52.6528784526672
104.26,-52.621593319896746
104.28000000000002,-52.621593319896746
104.3,-52.6528784526672
104.32000000000001,-52.590308187126304
104.34,-52.6528784526672
104.36000000000001,-52.49645278881495
104.38000000000001,-52.49645278881495
104.4,-52.46516765604451
104.42000000000002,-52.527737921585405
104.44000000000001,-52.527737921585405
104.46000000000001,-52.43388252327405
104.48,-52.340027124962695
104.50000000000001,-52.43388252327405
104.52,-52.37131225773315
104.54,-52.37131225773315
104.56000000000002,-52.30874199219225
104.58000000000001,-52.37131225773315
104.60000000000001,-52.18360146111045
104.62,-52.246171726651355
104.64000000000001,-52.18360146111045
104.66,-52.15231632834
104.68,-52.0897460627991
104.70000000000002,-52.2148865938809
104.72000000000001,-52.0897460627991
104.74000000000001,-52.0271757972582
104.76,-51.9020352661764
104.78000000000002,-51.99589066448775
104.80000000000001,-51.933320398946854
104.82000000000001,-51.870750133405956
104.84,-51.9646055317173
104.86000000000001,-51.933320398946854
104.88000000000001,-51.9020352661764
104.9,-51.8394650006355
104.92000000000002,-51.7768947350946
104.94000000000001,-51.7143244695537
104.96000000000001,-51.7143244695537
104.98,-51.620469071242354
105.00000000000001,-51.7143244695537
105.02,-51.68303933678325
105.04,-51.5891839384719
105.06000000000002,-51.620469071242354
105.08000000000001,-51.6517542040128
105.10000000000001,-51.5891839384719
105.12,-51.80817986786505
105.14000000000001,-51.620469071242354
105.16,-51.557898805701456
105.18,-51.4640434073901
105.2,-51.526613672931
105.22000000000001,-51.526613672931
105.24000000000001,-51.43275827461966
105.26,-51.4014731418492
105.28000000000002,-51.3389028763083
105.30000000000001,-51.213762345226506
105.32000000000001,-51.3389028763083
105.34,-51.3389028763083
105.36000000000001,-51.245047477996955
105.38000000000001,-51.0886218141447
105.4,-51.0886218141447
105.42000000000002,-51.0260515486038
105.44000000000001,-51.0260515486038
105.46000000000001,-51.0886218141447
105.48,-50.93219615029245
105.50000000000001,-50.963481283062904
105.52,-50.900911017522006
105.54,-50.77577048644021
105.56000000000002,-50.74448535366975
105.58000000000001,-50.650629955358404
105.60000000000001,-50.588059689817506
105.62,-50.46291915873571
105.64000000000001,-50.588059689817506
105.66000000000001,-50.49420429150615
105.68,-50.650629955358404
105.7,-50.49420429150615
105.72000000000001,-50.52548942427661
105.74000000000001,-50.52548942427661
105.76,-50.306493494883455
105.78000000000002,-50.43163402596525
105.80000000000001,-50.36906376042435
105.82000000000001,-50.306493494883455
105.84,-50.243923229342556
105.86000000000001,-50.243923229342556
105.88,-50.08749756549031
105.9,-50.11878269826076
105.92000000000002,-50.08749756549031
105.94000000000001,-49.96235703440851
105.96000000000001,-49.931071901638056
105.98,-49.96235703440851
106.00000000000001,-49.993642167178955
106.02000000000001,-49.86850163609716
106.04,-49.89978676886761
106.06000000000002,-49.89978676886761
106.08000000000001,-49.77464623778581
106.10000000000001,-49.680790839474454
106.12,-49.83721650332671
106.14000000000001,-49.71207597224491
106.16000000000001,-49.586935441163114
106.18,-49.618220573933556
106.2,-49.71207597224491
106.22000000000001,-49.680790839474454
106.24000000000001,-49.680790839474454
106.26,-49.64950570670401
106.28000000000002,-49.71207597224491
106.30000000000001,-49.55565030839266
106.32000000000001,-49.4617949100813
106.34,-49.43050977731086
106.36000000000001,-49.4617949100813
106.38,-49.524365175622215
106.4,-49.36793951176996
106.42000000000002,-49.336654378999505
106.44000000000001,-49.36793951176996
106.46000000000001,-49.24279898068816
106.48,-49.30536924622906
106.50000000000001,-49.14894358237681
106.52000000000001,-49.18022871514726
106.54,-49.05508818406546
106.56,-49.023803051295005
106.58000000000001,-48.961232785754106
106.60000000000001,-48.99251791852456
106.62,-48.867377387442765
106.64000000000001,-48.867377387442765
106.66000000000001,-48.77352198913141
106.68,-48.80480712190186
106.7,-48.64838145804961
106.72000000000001,-48.58581119250871
106.74000000000001,-48.74223685636096
106.76,-48.58581119250871
106.78000000000002,-48.49195579419737
106.80000000000001,-48.58581119250871
106.82000000000001,-48.49195579419737
106.84,-48.42938552865646
106.86000000000001,-48.52324092696781
106.88000000000001,-48.52324092696781
106.9,-48.36681526311556
106.92000000000002,-48.49195579419737
106.94000000000001,-48.617096325279164
106.96000000000001,-48.52324092696781
106.98,-48.49195579419737
107.00000000000001,-48.554526059738265
107.02000000000001,-48.52324092696781
107.04,-48.49195579419737
107.06,-48.33553013034511
107.08000000000001,-48.241674732033765
107.10000000000001,-48.36681526311556
107.12,-48.36681526311556
107.14000000000001,-48.30424499757466
107.16000000000001,-48.21038959926331
107.18,-48.21038959926331
107.2,-48.241674732033765
107.22000000000001,-48.08524906818151
107.24000000000001,-48.02267880264061
107.26,-48.179104466492866
107.28000000000002,-48.02267880264061
107.30000000000001,-48.05396393541106
107.32000000000001,-48.08524906818151
107.34,-48.05396393541106
107.36000000000001,-47.960108537099714
107.38000000000001,-47.960108537099714
107.4,-47.960108537099714
107.42000000000002,-47.897538271558815
107.44000000000001,-47.897538271558815
107.46000000000001,-47.897538271558815
107.48,-47.991393669870156
107.50000000000001,-47.70982747493611
107.52000000000001,-47.74111260770656
107.54,-47.67854234216566
107.56,-47.74111260770656
107.58000000000001,-47.74111260770656
107.60000000000001,-47.55340181108386
107.62,-47.49083154554296
107.64000000000001,-47.334405881690714
107.66000000000001,-47.45954641277252
107.68,-47.39697614723162
107.7,-47.39697614723162
107.72000000000001,-47.49083154554296
107.74000000000001,-47.334405881690714
107.76,-47.334405881690714
107.78000000000002,-47.303120748920264
107.80000000000001,-47.209265350608916
107.82000000000001,-47.14669508506802
107.84,-47.209265350608916
107.86000000000001,-47.17798021783847
107.88000000000001,-47.14669508506802
107.9,-47.11540995229756
107.92,-47.14669508506802
107.94000000000001,-46.990269421215764
107.96000000000001,-47.05283968675666
107.98,-47.02155455398622
108.00000000000001,-46.83384375736352
108.02000000000001,-46.83384375736352
108.04,-46.83384375736352
108.06,-46.677418093511264
108.08000000000001,-46.583562695199916
108.10000000000001,-46.48970729688857
108.12,-46.52099242965902
108.14000000000001,-46.42713703134767
108.16000000000001,-46.36456676580677
108.18,-46.20814110195452
108.2,-46.14557083641362
108.22000000000001,-46.05171543810227
108.24000000000001,-46.020430305331814
108.26,-45.98914517256137
108.28000000000002,-45.86400464147957
108.30000000000001,-45.957860039790916
108.32000000000001,-45.77014924316822
108.34,-45.645008712086415
108.36000000000001,-45.488583048234176
108.38000000000001,-45.42601278269327
108.4,-45.269587118841024
108.42,-45.08187632221832
108.44000000000001,-44.86288039282517
108.46000000000001,-44.73773986174337
108.48,-44.67516959620247
108.50000000000001,-44.48745879957977
108.52000000000001,-44.36231826849797
108.54,-44.205892604645726
108.56,-44.04946694079347
108.58000000000001,-43.67404534754807
108.60000000000001,-43.548904816466276
108.62,-43.36119401984358
108.64000000000001,-43.11091295767998
108.66000000000001,-42.82934676274593
108.68,-42.61035083335278
108.7,-42.20364410733693
108.72000000000001,-41.85950764686198
108.74000000000001,-41.45280092084613
108.76,-41.04609419483028
108.78000000000002,-40.608102336043984
108.80000000000001,-39.919829415094085
108.82000000000001,-39.01256056475104
108.84,-37.72987012116259
108.86000000000001,-35.884047287706046
108.88000000000001,-32.47396781572701
108.9,-27.59348710353682
108.92,-21.649311877151337
108.94000000000001,-14.954293464275057
108.96000000000002,-7.602287263219329
108.98,-0.9072688503430474
109.00000000000001,4.661484782797037
109.02000000000001,8.040279122005627
109.04,9.76096142438037
109.06,10.230238415937121
109.08000000000001,9.197829034512274
109.10000000000001,7.289435935514829
109.12,4.379918587862988
109.14000000000001,0.5631323898680983
109.16000000000001,-3.56650513583129
109.18,-7.915138590923828
109.2,-12.639193639261764
109.22000000000001,-17.20682302374745
109.24000000000001,-21.55545647883999
109.26,-25.904089933932525
109.28,-30.221438256254615
109.30000000000001,-34.19465011810175
109.32000000000001,-37.917580917785294
109.34,-41.265090124223434
109.36000000000001,-44.36231826849797
109.38000000000001,-46.927699155674865
109.4,-49.18022871514726
109.42,-51.11990694691516
109.44000000000001,-52.74673385097855
109.46000000000002,-54.2171350911897
109.48,-55.28082960538499
109.50000000000001,-56.18809845572804
109.52000000000001,-56.87637137667794
109.54,-57.43950376654604
109.56,-58.06520642195503
109.58000000000001,-58.37805774965953
109.60000000000001,-58.597053679052685
109.62,-58.87861987398673
109.64000000000001,-58.94119013952763
109.66000000000001,-59.12890093615033
109.68,-59.285326600002584
109.7,-59.25404146723213
109.72000000000001,-59.25404146723213
109.74000000000001,-59.16018606892078
109.76,-59.19147120169123
109.78,-59.03504553783898
109.80000000000001,-58.972475272298084
109.82000000000002,-58.87861987398673
109.84,-58.75347934290493
109.86000000000001,-58.72219421013448
109.88000000000001,-58.659623944593584
109.9,-58.534483413511786
109.92,-58.50319828074133
109.94000000000001,-58.37805774965953
109.96000000000001,-58.315487484118634
109.98,-58.09649155472548
110.00000000000001,-58.03392128918458
110.02000000000001,-57.81492535979144
110.04,-57.75235509425054
110.06,-57.78364022702098
110.08000000000001,-57.53335916485739
110.10000000000001,-57.595929430398286
110.12,-57.53335916485739
110.14000000000001,-57.40821863377558
110.16000000000001,-57.18922270438244
110.18000000000002,-57.22050783715289
110.2,-57.06408217330064
110.22000000000001,-57.12665243884154
110.24000000000001,-56.81380111113704
110.26,-56.90765650944839
110.28,-56.93894164221884
110.30000000000001,-56.688660580055235
110.32000000000002,-56.626090314514336
110.34,-56.56352004897344
110.36000000000001,-56.657375447284785
110.38000000000001,-56.53223491620299
110.4,-56.43837951789163
110.42,-56.375809252350734
110.44000000000001,-56.25066872126894
110.46000000000001,-56.25066872126894
110.48,-56.313238986809836
110.50000000000001,-56.21938358849849
110.52000000000001,-56.28195385403939
110.54,-56.12552819018714
110.56,-56.03167279187579
110.58000000000001,-56.09424305741669
110.60000000000001,-55.96910252633489
110.62,-55.93781739356444
110.64,-55.906532260793995
110.66000000000001,-55.906532260793995
110.68000000000002,-55.906532260793995
110.7,-55.75010659694174
110.72000000000001,-55.843961995253096
110.74000000000001,-55.843961995253096
110.76,-55.71882146417129
110.78,-55.65625119863039
110.80000000000001,-55.593680933089495
110.82000000000002,-55.56239580031904
110.84,-55.56239580031904
110.86000000000001,-55.68753633140084
110.88000000000001,-55.49982553477814
110.9,-55.56239580031904
110.92,-55.531110667548596
110.94000000000001,-55.40597013646679
110.96000000000001,-55.4685404020077
110.98,-55.49982553477814
111.00000000000001,-55.4685404020077
111.02000000000001,-55.4685404020077
111.04000000000002,-55.40597013646679
111.06,-55.34339987092589
111.08000000000001,-55.312114738155444
111.10000000000001,-55.34339987092589
111.12,-55.34339987092589
111.14,-55.28082960538499
111.16000000000001,-55.312114738155444
111.18000000000002,-55.249544472614545
111.2,-55.21825933984409
111.22000000000001,-55.21825933984409
111.24000000000001,-55.18697420707364
111.26,-55.21825933984409
111.28,-55.21825933984409
111.30000000000001,-55.18697420707364
111.32000000000001,-55.09311880876229
111.34,-55.03054854322139
111.36000000000001,-54.99926341045094
111.38000000000001,-55.09311880876229
111.40000000000002,-55.09311880876229
111.42,-55.09311880876229
111.44000000000001,-55.09311880876229
111.46000000000001,-54.874122879369146
111.48,-54.96797827768049
111.50000000000001,-54.99926341045094
111.52000000000001,-54.81155261382825
111.54000000000002,-54.936693144910045
111.56,-54.96797827768049
111.58000000000001,-54.81155261382825
111.60000000000001,-54.874122879369146
111.62,-54.81155261382825
111.64,-54.71769721551689
111.66000000000001,-54.74898234828734
111.68000000000002,-54.81155261382825
111.7,-54.84283774659869
111.72000000000001,-54.90540801213959
111.74000000000001,-54.78026748105779
111.76,-54.81155261382825
111.78,-54.874122879369146
111.80000000000001,-54.78026748105779
111.82000000000001,-54.74898234828734
111.84,-54.68641208274644
111.86000000000001,-54.592556684435095
111.88000000000001,-54.561271551664646
111.90000000000002,-54.623841817205545
111.92,-54.623841817205545
111.94000000000001,-54.561271551664646
111.96000000000001,-54.561271551664646
111.98,-54.592556684435095
112.0,-54.52998641889419
112.02000000000001,-54.623841817205545
112.04000000000002,-54.561271551664646
112.06,-54.52998641889419
112.08000000000001,-54.49870128612375
112.10000000000001,-54.37356075504195
112.12,-54.40484588781239
112.14,-54.49870128612375
112.16000000000001,-54.52998641889419
112.18000000000002,-54.52998641889419
112.2,-54.40484588781239
112.22000000000001,-54.342275622271494
112.24000000000001,-54.248420223960146
112.26000000000002,-54.1545648256488
112.28,-54.18584995841925
112.30000000000001,-54.2171350911897
112.32000000000001,-54.2171350911897
112.34,-54.18584995841925
112.36000000000001,-54.2171350911897
112.38000000000001,-54.248420223960146
112.40000000000002,-54.12327969287835
112.42,-54.1545648256488
112.44000000000001,-54.12327969287835
112.46000000000001,-54.029424294566994
112.48,-54.1545648256488
112.5,-54.06070942733745
112.52000000000001,-54.09199456010789
112.54000000000002,-53.966854029026095
112.56,-54.06070942733745
112.58000000000001,-53.99813916179655
112.60000000000001,-53.904283763485196
112.62000000000002,-53.93556889625565
112.64,-53.87299863071474
112.66000000000001,-53.8417134979443
112.68,-53.904283763485196
112.7,-53.8417134979443
112.72000000000001,-53.8417134979443
112.74000000000001,-53.7791432324034
112.76000000000002,-53.7165729668625
112.78,-53.654002701321595
112.80000000000001,-53.81042836517384
112.82000000000001,-53.685287834092044
