Time (ms),Voltage (mV)
68.88000000000001,-48.30424499757466
68.9,-48.49195579419737
68.92000000000002,-48.554526059738265
68.94,-48.14781933372241
68.96000000000001,-47.991393669870156
68.98,-48.14781933372241
69.0,-47.86625313878836
69.02000000000001,-47.209265350608916
69.04,-47.209265350608916
69.06000000000002,-47.240550483379366
69.08,-46.77127349182262
69.10000000000001,-46.11428570364317
69.12,-46.20814110195452
69.14,-45.83271950870912
69.16,-44.36231826849797
69.18,-42.70420623166412
69.20000000000002,-40.35782127388038
69.22,-36.82260127081955
69.24000000000001,-32.880674541742856
69.26,-29.376739671452466
69.28,-26.373366925489275
69.3,-23.213568515673835
69.32000000000001,-19.991199840317496
69.34,-17.081682492665653
69.36,-14.704012402111458
69.38000000000001,-12.201201780475465
69.4,-9.604535760528123
69.42000000000002,-7.852568325382928
69.44,-6.319596819630882
69.46000000000001,-4.598914517256137
69.48,-3.0033727459631914
69.5,-2.3150998250132937
69.52000000000001,-1.6268269040633954
69.54,-0.5631323898680983
69.56000000000002,0.18771079662269946
69.58,0.21899592939314938
69.60000000000001,0.719558053720348
69.62,1.094979646965747
69.64,1.3452607091293463
69.66,1.032409381424847
69.68,1.032409381424847
69.70000000000002,1.2826904435884463
69.72,1.2201201780475464
69.74000000000001,0.7821283192612477
69.76,0.5944175226385483
69.78000000000002,0.5944175226385483
69.8,0.06257026554089982
69.82000000000001,-0.5944175226385483
69.84,-0.719558053720348
69.86,-1.063694514195297
69.88000000000001,-2.189959293931494
69.9,-2.9095173476518417
69.92000000000002,-3.2536538081267907
69.94,-3.848071330765339
69.96000000000001,-5.068191508812886
69.98,-5.787749562533233
70.0,-6.538592749024032
70.02,-7.508431864907979
70.04,-8.540841246332826
70.06000000000002,-9.010118237889573
70.08,-9.792246557150822
70.10000000000001,-11.168792399050618
70.12,-12.420197709868614
70.14000000000001,-12.795619303114014
70.16,-13.171040896359413
70.18,-14.485016472718309
70.20000000000002,-15.924132580159005
70.22,-16.330839306174852
70.24000000000001,-16.956541961583852
70.26,-18.677224263958596
70.28000000000002,-19.678348512612995
70.3,-20.304051168021992
70.32000000000001,-20.992324088971888
70.34,-22.212444267019436
70.36,-23.213568515673835
70.38000000000001,-23.87055630385328
70.4,-24.68396975588498
70.42000000000002,-25.59123860622803
70.44,-26.373366925489275
70.46000000000001,-27.030354713668725
70.48,-27.90633843124132
70.5,-29.001318078207067
70.52,-29.814731530238763
70.54,-30.409149052877314
70.56000000000002,-31.191277372138558
70.58,-31.879550293088457
70.60000000000001,-32.880674541742856
70.62,-33.850513657626806
70.64000000000001,-34.57007171134715
70.66,-35.00806357013345
70.68,-35.884047287706046
70.7,-37.01031206744224
70.72,-37.57344445731034
70.74000000000001,-37.76115525393304
70.76,-38.29300251103069
70.78000000000002,-39.60697808738959
70.8,-40.32653614110993
70.82000000000001,-40.639387468814434
70.84,-41.23380499145298
70.86,-42.266214372877826
70.88000000000001,-42.923202161057276
70.9,-43.07962782490952
70.92000000000002,-43.51761968369582
70.94,-44.61259933066157
70.96000000000001,-45.05059118944787
70.98,-45.20701685330012
71.00000000000001,-45.80143437593867
71.02,-46.45842216411811
71.04,-46.614847827970365
71.06000000000002,-46.990269421215764
71.08,-47.584686943854315
71.10000000000001,-48.179104466492866
71.12,-48.241674732033765
71.14000000000001,-48.42938552865646
71.16,-49.36793951176996
71.18,-49.680790839474454
71.2,-49.55565030839266
71.22,-49.80593137055626
71.24000000000001,-50.650629955358404
71.26,-50.74448535366975
71.28000000000002,-50.650629955358404
71.3,-51.1511920796856
71.32000000000001,-51.7143244695537
71.34,-51.4640434073901
71.36000000000001,-51.4640434073901
71.38,-52.15231632834
71.4,-52.49645278881495
71.42000000000002,-52.527737921585405
71.44,-52.37131225773315
71.46000000000001,-53.1534405769944
71.48,-53.372436506387544
71.50000000000001,-53.24729597530575
71.52,-53.49757703746934
71.54,-53.966854029026095
71.56000000000002,-53.99813916179655
71.58,-53.87299863071474
71.60000000000001,-54.2171350911897
71.62,-54.78026748105779
71.64000000000001,-54.561271551664646
71.66,-54.248420223960146
71.68,-55.03054854322139
71.7,-55.531110667548596
71.72,-55.12440394153274
71.74000000000001,-54.936693144910045
71.76,-55.843961995253096
71.78000000000002,-55.81267686248264
71.8,-55.531110667548596
71.82000000000001,-55.4685404020077
71.84,-56.313238986809836
71.86000000000001,-56.46966465066209
71.88,-56.06295792464624
71.9,-56.03167279187579
71.92000000000002,-56.657375447284785
71.94,-56.87637137667794
71.96000000000001,-56.626090314514336
71.98,-56.59480518174389
72.00000000000001,-57.00151190775974
72.02,-57.032797040530184
72.04,-56.84508624390749
72.06,-57.12665243884154
72.08,-57.22050783715289
72.10000000000001,-57.032797040530184
72.12,-57.283078102693786
72.14000000000001,-57.658499695939184
72.16,-57.40821863377558
72.18,-57.15793757161199
72.2,-57.56464429762784
72.22000000000001,-57.971351023643685
72.24000000000001,-57.689784828709634
72.26,-57.53335916485739
72.28000000000002,-57.87749562533234
72.3,-58.15906182026638
72.32000000000001,-58.09649155472548
72.34,-57.90878075810278
72.36000000000001,-58.284202351348185
72.38,-58.56576854628223
72.4,-58.22163208580728
72.42000000000002,-58.002636156414134
72.44,-58.597053679052685
72.46000000000001,-58.75347934290493
72.48,-58.50319828074133
72.50000000000001,-58.19034695303684
72.52,-58.78476447567538
72.54,-59.06633067060943
72.56,-58.87861987398673
72.58000000000001,-58.75347934290493
72.60000000000001,-59.16018606892078
72.62,-59.25404146723213
72.64000000000001,-58.972475272298084
72.66,-59.00376040506853
72.68,-59.316611732773026
72.7,-59.316611732773026
72.72000000000001,-59.16018606892078
72.74,-59.316611732773026
72.76,-59.56689279493663
72.78000000000002,-59.56689279493663
72.8,-59.41046713108438
72.82000000000001,-59.53560766216618
72.84,-59.879744122641135
72.86000000000001,-59.59817792770708
72.88,-59.50432252939573
72.9,-59.629463060477526
72.92000000000002,-60.09874005203428
72.94,-60.16131031757518
72.96000000000001,-59.879744122641135
72.98,-59.78588872432978
73.00000000000001,-60.13002518480473
73.02,-60.19259545034563
73.04,-60.036169786493375
73.06,-59.973599520952476
73.08000000000001,-60.349021114197875
73.10000000000001,-60.50544677805013
73.12,-60.06745491926383
73.14000000000001,-59.973599520952476
73.16,-60.56801704359103
73.18,-60.693157574672824
73.2,-60.47416164527967
73.22000000000001,-60.16131031757518
73.24,-60.25516571588653
73.26,-60.661872441902375
73.28000000000002,-60.72444270744327
73.3,-60.47416164527967
73.32000000000001,-60.44287651250923
73.34,-60.84958323852507
73.36000000000001,-60.91215350406598
73.38,-60.630587309131926
73.4,-60.53673191082058
73.42,-60.943438636836426
73.44000000000001,-61.318860230081825
73.46000000000001,-60.91215350406598
73.48,-60.47416164527967
73.50000000000001,-60.81829810575463
73.52,-61.318860230081825
73.54,-61.19371969900003
73.56,-60.661872441902375
73.58000000000001,-60.88086837129553
73.60000000000001,-61.35014536285228
73.62,-61.256289964540926
73.64000000000001,-60.974723769606875
73.66,-61.09986430068867
73.68,-61.35014536285228
73.7,-61.53785615947498
73.72000000000001,-61.13114943345913
73.74,-60.974723769606875
73.76,-61.256289964540926
73.78000000000002,-61.662996690556774
73.80000000000001,-61.38143049562272
73.82000000000001,-61.037294035147774
73.84,-61.41271562839318
73.86000000000001,-61.600426425015876
73.88,-61.569141292245426
73.9,-61.38143049562272
73.92,-61.19371969900003
73.94000000000001,-61.41271562839318
73.96000000000001,-61.69428182332722
73.98,-61.72556695609767
74.00000000000001,-61.287575097311375
74.02,-61.22500483177048
74.04,-61.662996690556774
74.06,-61.81942235440902
74.08000000000001,-61.38143049562272
74.1,-61.318860230081825
74.12,-61.85070748717948
74.14000000000001,-61.975848018261274
74.16,-61.256289964540926
74.18,-61.09986430068867
74.2,-61.913277752720376
74.22000000000001,-62.06970341657262
74.24,-61.50657102670452
74.26,-61.44400076116362
74.28000000000002,-61.569141292245426
74.30000000000001,-61.88199261994992
74.32000000000001,-61.662996690556774
74.34,-61.41271562839318
74.36000000000001,-61.75685208886812
74.38,-61.94456288549082
74.4,-61.69428182332722
74.42,-61.44400076116362
74.44000000000001,-61.78813722163858
74.46000000000001,-61.913277752720376
74.48,-61.75685208886812
74.50000000000001,-61.53785615947498
74.52,-61.631711557786325
74.54,-62.10098854934307
74.56,-61.88199261994992
74.58000000000001,-61.50657102670452
74.6,-61.50657102670452
74.62,-62.06970341657262
74.64000000000001,-62.19484394765442
74.66000000000001,-61.69428182332722
74.68,-61.41271562839318
74.7,-61.88199261994992
74.72000000000001,-62.25741421319532
74.74,-61.81942235440902
74.76,-61.38143049562272
74.78,-61.913277752720376
74.80000000000001,-62.13227368211352
74.82000000000001,-61.94456288549082
74.84,-61.47528589393408
74.86000000000001,-61.72556695609767
74.88,-62.03841828380217
74.9,-62.007133151031724
74.92,-61.50657102670452
74.94000000000001,-61.600426425015876
74.96000000000001,-61.88199261994992
74.98,-62.03841828380217
75.00000000000001,-61.81942235440902
75.02000000000001,-61.631711557786325
75.04,-61.88199261994992
75.06,-62.13227368211352
75.08000000000001,-61.88199261994992
75.1,-61.44400076116362
75.12,-61.53785615947498
75.14000000000001,-62.226129080424876
75.16000000000001,-61.94456288549082
75.18,-61.38143049562272
75.2,-61.662996690556774
75.22000000000001,-62.25741421319532
75.24,-61.975848018261274
75.26,-61.569141292245426
75.28,-61.75685208886812
75.30000000000001,-61.88199261994992
75.32000000000001,-61.662996690556774
75.34,-61.631711557786325
75.36000000000001,-61.78813722163858
75.38,-62.06970341657262
75.4,-61.913277752720376
75.42,-61.600426425015876
75.44000000000001,-61.600426425015876
75.46,-61.94456288549082
75.48,-61.975848018261274
75.50000000000001,-61.662996690556774
75.52000000000001,-61.662996690556774
75.54,-62.06970341657262
75.56,-61.975848018261274
75.58000000000001,-61.600426425015876
75.6,-61.69428182332722
75.62,-61.81942235440902
75.64000000000001,-62.007133151031724
75.66000000000001,-61.85070748717948
75.68,-61.569141292245426
75.7,-61.600426425015876
75.72000000000001,-61.913277752720376
75.74,-61.85070748717948
75.76,-61.53785615947498
75.78,-61.47528589393408
75.80000000000001,-61.75685208886812
75.82000000000001,-61.94456288549082
75.84,-61.662996690556774
75.86000000000001,-61.41271562839318
75.88000000000001,-61.69428182332722
75.9,-61.913277752720376
75.92,-61.569141292245426
75.94000000000001,-61.47528589393408
75.96,-61.69428182332722
75.98,-61.94456288549082
76.00000000000001,-61.662996690556774
76.02000000000001,-61.44400076116362
76.04,-61.631711557786325
76.06,-62.007133151031724
76.08000000000001,-61.78813722163858
76.1,-61.318860230081825
76.12,-61.41271562839318
76.14,-61.75685208886812
76.16000000000001,-61.72556695609767
76.18,-61.47528589393408
76.2,-61.41271562839318
76.22000000000001,-61.662996690556774
76.24000000000001,-61.72556695609767
76.26,-61.631711557786325
76.28,-61.22500483177048
76.30000000000001,-61.41271562839318
76.32000000000001,-61.75685208886812
76.34,-61.662996690556774
76.36000000000001,-61.38143049562272
76.38000000000001,-61.35014536285228
76.4,-61.72556695609767
76.42,-61.600426425015876
76.44000000000001,-61.22500483177048
76.46,-61.256289964540926
76.48,-61.69428182332722
76.50000000000001,-61.78813722163858
76.52000000000001,-61.256289964540926
76.54,-61.16243456622958
76.56,-61.47528589393408
76.58000000000001,-61.631711557786325
76.6,-61.41271562839318
76.62,-61.19371969900003
76.64,-61.35014536285228
76.66000000000001,-61.631711557786325
76.68,-61.50657102670452
76.7,-61.13114943345913
76.72000000000001,-61.06857916791822
76.74000000000001,-61.256289964540926
76.76,-61.53785615947498
76.78,-61.35014536285228
76.80000000000001,-61.006008902377324
76.82,-61.09986430068867
76.84,-61.41271562839318
76.86000000000001,-61.38143049562272
76.88000000000001,-61.318860230081825
76.9,-60.974723769606875
76.92,-60.943438636836426
76.94000000000001,-61.256289964540926
76.96,-61.38143049562272
76.98,-61.06857916791822
77.00000000000001,-60.88086837129553
77.02000000000001,-61.06857916791822
77.04,-61.35014536285228
77.06,-61.06857916791822
77.08000000000001,-60.693157574672824
77.10000000000001,-61.037294035147774
77.12,-61.41271562839318
77.14,-61.037294035147774
77.16000000000001,-60.72444270744327
77.18,-61.006008902377324
77.2,-61.256289964540926
77.22000000000001,-60.91215350406598
77.24000000000001,-60.693157574672824
77.26,-61.13114943345913
77.28,-61.22500483177048
77.30000000000001,-60.693157574672824
77.32,-60.56801704359103
77.34,-61.006008902377324
77.36000000000001,-61.16243456622958
77.38000000000001,-60.78701297298417
77.4,-60.50544677805013
77.42,-60.84958323852507
77.44000000000001,-61.16243456622958
77.46000000000001,-60.943438636836426
77.48,-60.25516571588653
77.5,-60.50544677805013
77.52000000000001,-61.09986430068867
77.54,-60.943438636836426
77.56,-60.44287651250923
77.58000000000001,-60.599302176361476
77.60000000000001,-60.91215350406598
77.62,-60.72444270744327
77.64,-60.47416164527967
77.66000000000001,-60.41159137973877
77.68,-60.91215350406598
77.7,-60.943438636836426
77.72000000000001,-60.31773598142743
77.74000000000001,-60.286450848656976
77.76,-60.78701297298417
77.78,-60.693157574672824
77.80000000000001,-60.38030624696833
77.82,-60.16131031757518
77.84,-60.50544677805013
77.86000000000001,-60.630587309131926
77.88000000000001,-60.286450848656976
77.9,-60.00488465372293
77.92,-60.13002518480473
77.94000000000001,-60.661872441902375
77.96000000000001,-60.44287651250923
77.98,-60.00488465372293
78.0,-59.973599520952476
78.02000000000001,-60.19259545034563
78.04,-60.41159137973877
78.06,-60.286450848656976
78.08000000000001,-59.942314388182034
78.10000000000001,-60.036169786493375
78.12,-60.38030624696833
78.14,-60.25516571588653
78.16000000000001,-59.72331845878888
78.17999999999999,-59.692033326018425
78.2,-60.50544677805013
78.22000000000001,-60.25516571588653
78.24000000000001,-59.692033326018425
78.26,-59.53560766216618
78.28,-60.19259545034563
78.30000000000001,-60.09874005203428
78.32000000000001,-59.72331845878888
78.34,-59.59817792770708
78.36000000000001,-60.09874005203428
78.38000000000001,-59.91102925541158
78.4,-59.53560766216618
78.42,-59.629463060477526
78.44000000000001,-59.973599520952476
78.46000000000001,-59.72331845878888
78.48,-59.379181998313925
78.5,-59.66074819324798
78.52000000000001,-59.973599520952476
78.54,-59.72331845878888
78.56,-59.41046713108438
78.58000000000001,-59.81717385710023
78.60000000000001,-59.75460359155933
78.62,-59.379181998313925
78.64,-59.25404146723213
78.66000000000001,-59.78588872432978
78.68,-59.629463060477526
78.7,-59.09761580337988
78.72000000000001,-59.316611732773026
78.74000000000001,-59.78588872432978
78.76,-59.56689279493663
78.78,-59.16018606892078
78.80000000000001,-59.34789686554348
78.82000000000001,-59.59817792770708
78.84,-59.316611732773026
78.86,-58.94119013952763
78.88000000000001,-59.44175226385483
78.9,-59.75460359155933
78.92,-59.03504553783898
78.94000000000001,-58.909905006757185
78.96000000000001,-59.379181998313925
78.98,-59.316611732773026
79.0,-59.25404146723213
79.02000000000001,-59.00376040506853
79.04,-59.50432252939573
79.06,-59.16018606892078
79.08000000000001,-58.909905006757185
79.10000000000001,-58.972475272298084
79.12,-59.53560766216618
79.14,-59.06633067060943
79.16000000000001,-58.75347934290493
79.18,-59.06633067060943
79.2,-59.379181998313925
79.22000000000001,-58.909905006757185
79.24000000000001,-58.75347934290493
79.26,-59.19147120169123
79.28,-59.16018606892078
79.30000000000001,-58.659623944593584
79.32000000000001,-58.69090907736403
79.34,-59.12890093615033
79.36,-59.03504553783898
79.38000000000001,-58.56576854628223
79.4,-58.50319828074133
79.42,-58.81604960844583
79.44000000000001,-58.84733474121629
79.46000000000001,-58.597053679052685
79.48,-58.56576854628223
79.5,-58.94119013952763
79.52000000000001,-58.72219421013448
79.54,-58.47191314797089
79.56,-58.75347934290493
79.58000000000001,-58.84733474121629
79.60000000000001,-58.34677261688908
79.62,-58.252917218577736
79.64,-58.72219421013448
79.66000000000001,-58.72219421013448
79.68,-58.34677261688908
79.7,-58.15906182026638
79.72000000000001,-58.78476447567538
79.74000000000001,-58.56576854628223
79.76,-58.12777668749593
79.78,-58.15906182026638
79.80000000000001,-58.628338811823134
79.82000000000001,-58.40934288242999
79.84,-58.12777668749593
79.86,-58.252917218577736
79.88000000000001,-58.47191314797089
79.9,-58.19034695303684
79.92,-57.940065890873235
79.94000000000001,-58.19034695303684
79.96000000000001,-58.37805774965953
79.98,-57.940065890873235
80.0,-57.90878075810278
80.02000000000001,-58.252917218577736
80.04,-58.252917218577736
80.06,-57.90878075810278
80.08000000000001,-57.87749562533234
80.10000000000001,-58.252917218577736
80.12,-58.002636156414134
80.14,-57.78364022702098
80.16000000000001,-57.87749562533234
80.18,-58.03392128918458
80.2,-57.72106996148008
80.22,-57.53335916485739
80.24000000000001,-57.81492535979144
80.26,-58.09649155472548
80.28,-57.78364022702098
80.30000000000001,-57.47078889931648
80.32000000000001,-57.689784828709634
80.34,-57.84621049256188
80.36,-57.56464429762784
80.38000000000001,-57.37693350100514
80.40000000000002,-57.81492535979144
80.42,-57.56464429762784
80.44000000000001,-57.37693350100514
80.46000000000001,-57.40821863377558
80.48,-57.689784828709634
80.5,-57.50207403208694
80.52000000000001,-57.15793757161199
80.54,-57.37693350100514
80.56,-57.595929430398286
80.58000000000001,-57.345648368234684
80.60000000000001,-56.970226774989285
80.62,-57.18922270438244
80.64,-57.50207403208694
80.66000000000001,-57.09536730607108
80.68,-56.970226774989285
80.7,-57.31436323546424
80.72,-57.31436323546424
80.74000000000001,-56.90765650944839
80.76000000000002,-56.84508624390749
80.78,-57.22050783715289
80.80000000000001,-57.18922270438244
80.82000000000001,-56.71994571282569
80.84,-56.75123084559613
80.86,-57.283078102693786
80.88000000000001,-57.22050783715289
80.9,-56.87637137667794
80.92,-56.71994571282569
80.94000000000001,-57.032797040530184
80.96000000000001,-56.90765650944839
80.98,-56.657375447284785
81.0,-56.970226774989285
81.02000000000001,-57.032797040530184
81.04,-56.56352004897344
81.06,-56.53223491620299
81.08000000000001,-56.87637137667794
81.10000000000001,-56.688660580055235
81.12,-56.375809252350734
81.14,-56.50094978343254
81.16000000000001,-56.87637137667794
81.18,-56.71994571282569
81.2,-56.34452411958029
81.22,-56.43837951789163
81.24000000000001,-56.81380111113704
81.26000000000002,-56.657375447284785
81.28,-56.28195385403939
81.30000000000001,-56.53223491620299
81.32000000000001,-56.71994571282569
81.34,-56.34452411958029
81.36,-56.21938358849849
81.38000000000001,-56.375809252350734
81.4,-56.50094978343254
81.42,-56.375809252350734
81.44000000000001,-56.12552819018714
81.46000000000001,-56.50094978343254
81.48,-56.43837951789163
81.5,-56.25066872126894
81.52000000000001,-56.09424305741669
81.54,-56.43837951789163
81.56,-56.25066872126894
81.58,-55.96910252633489
81.60000000000001,-56.03167279187579
81.62000000000002,-56.25066872126894
81.64,-55.93781739356444
81.66000000000001,-55.81267686248264
81.68,-56.03167279187579
81.7,-56.375809252350734
81.72,-56.000387659105336
81.74000000000001,-55.593680933089495
81.76000000000002,-55.71882146417129
81.78,-56.000387659105336
81.80000000000001,-55.843961995253096
81.82000000000001,-55.531110667548596
81.84,-55.93781739356444
81.86,-55.81267686248264
81.88000000000001,-55.49982553477814
81.9,-55.4685404020077
81.92,-55.843961995253096
81.94000000000001,-55.624966065859944
81.96000000000001,-55.43725526923724
81.98000000000002,-55.65625119863039
82.0,-56.03167279187579
82.02000000000001,-55.593680933089495
82.04,-55.4685404020077
82.06,-55.624966065859944
82.08,-55.87524712802354
82.10000000000001,-55.40597013646679
82.12000000000002,-55.21825933984409
82.14,-55.624966065859944
82.16000000000001,-55.71882146417129
82.18,-55.40597013646679
82.2,-55.18697420707364
82.22,-55.56239580031904
82.24000000000001,-55.4685404020077
82.26000000000002,-55.21825933984409
82.28,-55.312114738155444
82.30000000000001,-55.49982553477814
82.32000000000001,-55.18697420707364
82.34,-54.99926341045094
82.36,-55.312114738155444
82.38000000000001,-55.68753633140084
82.4,-55.06183367599184
82.42,-54.74898234828734
82.44000000000001,-55.249544472614545
82.46000000000001,-55.37468500369634
82.48000000000002,-55.06183367599184
82.5,-54.99926341045094
82.52000000000001,-55.06183367599184
82.54,-55.18697420707364
82.56,-54.99926341045094
82.58,-54.68641208274644
82.60000000000001,-54.99926341045094
82.62000000000002,-55.18697420707364
82.64,-54.81155261382825
82.66000000000001,-54.74898234828734
82.68,-55.09311880876229
82.7,-54.90540801213959
82.72,-54.71769721551689
82.74000000000001,-54.90540801213959
82.76,-54.96797827768049
82.78,-54.46741615335329
82.80000000000001,-54.43613102058285
82.82000000000001,-54.936693144910045
82.84000000000002,-54.99926341045094
82.86,-54.37356075504195
82.88000000000001,-54.248420223960146
82.9,-54.84283774659869
82.92,-54.78026748105779
82.94000000000001,-54.40484588781239
82.96000000000001,-54.310990489501044
82.98000000000002,-54.84283774659869
83.0,-54.592556684435095
83.02000000000001,-54.2171350911897
83.04,-54.40484588781239
83.06,-54.52998641889419
83.08,-54.248420223960146
83.10000000000001,-54.09199456010789
83.12000000000002,-54.46741615335329
83.14,-54.49870128612375
83.16000000000001,-54.12327969287835
83.18,-54.06070942733745
83.20000000000002,-54.40484588781239
83.22,-54.52998641889419
83.24000000000001,-54.09199456010789
83.26,-53.87299863071474
83.28,-54.342275622271494
83.30000000000001,-54.248420223960146
83.32000000000001,-53.81042836517384
83.34000000000002,-53.904283763485196
83.36,-54.029424294566994
83.38000000000001,-53.99813916179655
83.4,-53.93556889625565
83.42,-53.93556889625565
83.44,-53.8417134979443
83.46000000000001,-53.591432435780696
83.48000000000002,-53.622717568551145
83.5,-53.966854029026095
83.52000000000001,-54.029424294566994
83.54,-53.5288621702398
83.56,-53.372436506387544
83.58,-53.93556889625565
83.60000000000001,-53.8417134979443
83.62000000000002,-53.309866240846645
83.64,-53.278581108076196
83.66000000000001,-53.81042836517384
83.68,-53.7165729668625
83.70000000000002,-53.403721639158
83.72,-53.278581108076196
83.74000000000001,-53.591432435780696
83.76,-53.5288621702398
83.78,-53.403721639158
83.80000000000001,-53.49757703746934
83.82000000000001,-53.5288621702398
83.84000000000002,-53.49757703746934
83.86,-53.1534405769944
83.88000000000001,-53.309866240846645
83.9,-53.3411513736171
83.92,-53.278581108076196
83.94,-53.0908703114535
83.96000000000001,-53.3411513736171
83.98000000000002,-53.12215544422395
84.0,-53.12215544422395
84.02000000000001,-53.278581108076196
84.04,-53.309866240846645
84.06000000000002,-52.8405892492899
84.08,-52.6528784526672
84.10000000000001,-53.0908703114535
84.12,-53.278581108076196
84.14,-52.9657297803717
84.16000000000001,-52.527737921585405
84.18,-52.87187438206035
84.20000000000002,-53.18472570976485
84.22,-52.74673385097855
84.24000000000001,-52.590308187126304
84.26,-53.12215544422395
84.28,-52.87187438206035
84.30000000000001,-52.43388252327405
84.32000000000001,-52.402597390503594
84.34000000000002,-52.93444464760125
84.36,-52.68416358543765
84.38000000000001,-52.37131225773315
84.4,-52.46516765604451
84.42000000000002,-52.7154487182081
84.44,-52.402597390503594
84.46000000000001,-52.246171726651355
84.48000000000002,-52.46516765604451
84.5,-52.55902305435585
84.52000000000001,-52.18360146111045
84.54,-52.18360146111045
84.56000000000002,-52.37131225773315
84.58,-52.340027124962695
84.60000000000001,-51.99589066448775
84.62,-51.933320398946854
84.64,-52.340027124962695
84.66000000000001,-52.15231632834
84.68,-51.870750133405956
84.70000000000002,-51.933320398946854
84.72,-52.246171726651355
84.74000000000001,-52.0271757972582
84.76,-51.6517542040128
84.78,-51.870750133405956
84.8,-52.12103119556955
84.82000000000001,-51.9020352661764
84.84000000000002,-51.5891839384719
84.86,-51.870750133405956
84.88000000000001,-51.8394650006355
84.9,-51.68303933678325
84.92000000000002,-51.49532854016056
84.94,-51.74560960232415
84.96000000000001,-51.620469071242354
84.98000000000002,-51.43275827461966
85.0,-51.620469071242354
85.02000000000001,-51.6517542040128
85.04,-51.276332610767405
85.06000000000002,-51.1511920796856
85.08,-51.4014731418492
85.10000000000001,-51.307617743537854
85.12,-50.963481283062904
85.14,-50.93219615029245
85.16000000000001,-51.4014731418492
85.18,-51.18247721245606
85.20000000000002,-50.650629955358404
85.22,-50.681915088128854
85.24000000000001,-51.245047477996955
85.26,-51.0260515486038
85.28000000000002,-50.43163402596525
85.3,-50.681915088128854
85.32000000000001,-51.18247721245606
85.34000000000002,-50.74448535366975
85.36,-50.18135296380166
85.38000000000001,-50.588059689817506
85.4,-51.0260515486038
85.42000000000002,-50.49420429150615
85.44,-50.05621243271985
85.46000000000001,-50.33777862765391
85.48,-50.74448535366975
85.5,-50.588059689817506
85.52000000000001,-50.05621243271985
85.54,-50.18135296380166
85.56000000000002,-50.36906376042435
85.58,-50.11878269826076
85.60000000000001,-50.02492729994941
85.62,-50.33777862765391
85.64000000000001,-49.993642167178955
85.66000000000001,-49.71207597224491
85.68,-49.83721650332671
85.70000000000002,-50.11878269826076
85.72,-50.02492729994941
85.74000000000001,-49.618220573933556
85.76,-49.680790839474454
85.78000000000002,-49.83721650332671
85.8,-49.524365175622215
85.82000000000001,-49.336654378999505
85.84000000000002,-49.586935441163114
85.86,-49.4617949100813
85.88000000000001,-49.24279898068816
85.9,-49.3992246445404
85.92000000000002,-49.586935441163114
85.94,-49.18022871514726
85.96000000000001,-48.74223685636096
85.98,-49.023803051295005
86.0,-49.524365175622215
86.02000000000001,-48.929947652983664
86.04,-48.554526059738265
86.06000000000002,-48.83609225467231
86.08,-48.961232785754106
86.10000000000001,-48.49195579419737
86.12,-48.08524906818151
86.14000000000001,-48.46067066142691
86.16,-48.39810039588601
86.18,-48.14781933372241
86.20000000000002,-48.02267880264061
86.22,-48.11653420095197
86.24000000000001,-47.92882340432926
86.26,-47.49083154554296
86.28000000000002,-47.584686943854315
86.3,-47.74111260770656
86.32000000000001,-47.49083154554296
86.34000000000002,-47.11540995229756
86.36,-47.209265350608916
86.38000000000001,-47.209265350608916
86.4,-46.896414022904416
86.42000000000002,-46.52099242965902
86.44,-46.64613296074082
86.46000000000001,-46.45842216411811
86.48,-46.08300057087271
86.50000000000001,-46.11428570364317
86.52000000000001,-45.83271950870912
86.54,-45.20701685330012
86.56000000000002,-44.67516959620247
86.58,-44.205892604645726
86.60000000000001,-42.98577242659818
86.62,-40.608102336043984
86.64000000000001,-37.291878262376294
86.66,-33.913083923167704
86.68,-30.815855778893162
86.70000000000002,-27.249350643061874
86.72,-24.33983329541003
86.74000000000001,-21.805737541003587
86.76,-18.458228334565447
86.78000000000002,-15.204574526438657
86.8,-13.014615232507163
86.82000000000001,-11.293932930132419
86.84,-8.916262839578224
86.86000000000001,-6.851444076728531
86.88000000000001,-5.537468500369634
86.9,-4.786625313878837
86.92000000000002,-3.159798409815441
86.94,-1.8771079662269947
86.96000000000001,-1.5329715057520457
86.98,-1.2826904435884463
87.00000000000001,-0.5944175226385483
87.02000000000001,0.18771079662269946
87.04,0.03128513277044991
87.06000000000002,0.12514053108179965
87.08,0.5318472570976485
87.10000000000001,0.656987788179448
87.12,0.5318472570976485
87.14000000000001,0.5631323898680983
87.16,0.344136460474949
87.18,0.06257026554089982
87.20000000000002,0.03128513277044991
87.22,0.03128513277044991
87.24000000000001,-0.5318472570976485
87.26,-1.407830974670246
87.28000000000002,-1.783252567915645
87.3,-1.9396782317678944
87.32000000000001,-2.2525295594723933
87.34,-3.4100794719790404
87.36000000000001,-4.348633455092537
87.38000000000001,-4.348633455092537
87.4,-4.911765844960636
87.42000000000002,-6.225741421319532
87.44,-7.16429540443303
87.46000000000001,-7.727427794301128
87.48,-8.540841246332826
87.50000000000001,-9.76096142438037
87.52,-10.48051947810072
87.54,-11.200077531821067
87.56000000000002,-12.138631514934566
87.58,-13.390036825752562
87.60000000000001,-14.078309746702459
87.62,-14.891723198734157
87.64000000000001,-16.080558244011254
87.66,-17.3006784220588
87.68,-18.051521608549596
87.70000000000002,-18.614653998417698
87.72000000000001,-19.897344442006144
87.74000000000001,-20.992324088971888
87.76,-21.868307806544486
