Time (ms),Signal (mV)
88.08000000000001,-56.53223491620299
88.10000000000001,-56.59480518174389
88.12,-56.657375447284785
88.14000000000001,-56.50094978343254
88.16,-56.46966465066209
88.18,-56.375809252350734
88.2,-56.59480518174389
88.22000000000001,-56.657375447284785
88.24000000000001,-56.657375447284785
88.26,-56.59480518174389
88.28000000000002,-56.34452411958029
88.3,-56.43837951789163
88.32000000000001,-56.43837951789163
88.34,-56.657375447284785
88.36000000000001,-56.626090314514336
88.38000000000001,-56.53223491620299
88.4,-56.53223491620299
88.42000000000002,-56.53223491620299
88.44,-56.46966465066209
88.46000000000001,-56.313238986809836
88.48,-56.50094978343254
88.50000000000001,-56.688660580055235
88.52,-56.59480518174389
88.54,-56.46966465066209
88.56000000000002,-56.626090314514336
88.58000000000001,-56.56352004897344
88.60000000000001,-56.626090314514336
88.62,-56.56352004897344
88.64000000000001,-56.688660580055235
88.66,-56.688660580055235
88.68,-56.50094978343254
88.7,-56.43837951789163
88.72000000000001,-56.657375447284785
88.74000000000001,-56.84508624390749
88.76,-56.78251597836659
88.78000000000002,-56.688660580055235
88.8,-56.626090314514336
88.82000000000001,-56.75123084559613
88.84,-56.81380111113704
88.86000000000001,-57.00151190775974
88.88,-56.87637137667794
88.9,-56.84508624390749
88.92000000000002,-56.81380111113704
88.94000000000001,-56.78251597836659
88.96000000000001,-56.81380111113704
88.98,-57.06408217330064
89.00000000000001,-57.15793757161199
89.02,-57.00151190775974
89.04,-56.90765650944839
89.06000000000002,-56.81380111113704
89.08000000000001,-56.90765650944839
89.10000000000001,-57.09536730607108
89.12,-57.09536730607108
89.14000000000001,-56.970226774989285
89.16,-56.81380111113704
89.18,-56.87637137667794
89.2,-57.06408217330064
89.22000000000001,-57.06408217330064
89.24000000000001,-56.970226774989285
89.26,-57.06408217330064
89.28000000000002,-57.12665243884154
89.30000000000001,-57.12665243884154
89.32000000000001,-57.18922270438244
89.34,-57.15793757161199
89.36000000000001,-57.09536730607108
89.38,-57.283078102693786
89.4,-57.345648368234684
89.42000000000002,-57.31436323546424
89.44000000000001,-57.22050783715289
89.46000000000001,-57.251792969923336
89.48,-57.251792969923336
89.50000000000001,-57.22050783715289
89.52,-57.251792969923336
89.54,-57.251792969923336
89.56,-57.283078102693786
89.58000000000001,-57.37693350100514
89.60000000000001,-57.37693350100514
89.62,-57.345648368234684
89.64000000000001,-57.31436323546424
89.66,-57.31436323546424
89.68,-57.18922270438244
89.7,-57.15793757161199
89.72000000000001,-57.18922270438244
89.74000000000001,-57.18922270438244
89.76,-57.22050783715289
89.78000000000002,-57.251792969923336
89.80000000000001,-57.251792969923336
89.82000000000001,-57.251792969923336
89.84,-57.43950376654604
89.86000000000001,-57.37693350100514
89.88,-57.22050783715289
89.9,-57.251792969923336
89.92000000000002,-57.22050783715289
89.94000000000001,-57.22050783715289
89.96000000000001,-57.22050783715289
89.98,-57.283078102693786
90.00000000000001,-57.37693350100514
90.02,-57.251792969923336
90.04,-57.31436323546424
90.06,-57.251792969923336
90.08000000000001,-57.43950376654604
90.10000000000001,-57.37693350100514
90.12,-57.31436323546424
90.14000000000001,-57.15793757161199
90.16000000000001,-57.18922270438244
90.18,-57.09536730607108
90.2,-57.12665243884154
90.22000000000001,-57.37693350100514
90.24,-57.47078889931648
90.26,-57.47078889931648
90.28000000000002,-57.22050783715289
90.30000000000001,-57.15793757161199
90.32000000000001,-57.283078102693786
90.34,-57.345648368234684
90.36000000000001,-57.283078102693786
90.38,-57.31436323546424
90.4,-57.18922270438244
90.42000000000002,-57.18922270438244
90.44000000000001,-57.22050783715289
90.46000000000001,-57.251792969923336
90.48,-57.31436323546424
90.50000000000001,-57.12665243884154
90.52000000000001,-57.06408217330064
90.54,-57.06408217330064
90.56,-57.032797040530184
90.58000000000001,-57.12665243884154
90.60000000000001,-57.06408217330064
90.62,-57.00151190775974
90.64000000000001,-56.970226774989285
90.66000000000001,-57.09536730607108
90.68,-57.06408217330064
90.7,-57.06408217330064
90.72000000000001,-56.93894164221884
90.74,-56.90765650944839
90.76,-56.970226774989285
90.78000000000002,-56.93894164221884
90.80000000000001,-56.90765650944839
90.82000000000001,-56.93894164221884
90.84,-56.970226774989285
90.86000000000001,-56.87637137667794
90.88,-56.970226774989285
90.9,-56.93894164221884
90.92,-57.09536730607108
90.94000000000001,-57.12665243884154
90.96000000000001,-56.970226774989285
90.98,-56.93894164221884
91.00000000000001,-57.06408217330064
91.02000000000001,-57.06408217330064
91.04,-57.00151190775974
91.06,-56.90765650944839
91.08000000000001,-56.87637137667794
91.10000000000001,-57.15793757161199
91.12,-57.15793757161199
91.14000000000001,-57.18922270438244
91.16000000000001,-57.09536730607108
91.18,-57.00151190775974
91.2,-57.032797040530184
91.22000000000001,-57.09536730607108
91.24,-57.18922270438244
91.26,-57.032797040530184
91.28000000000002,-56.90765650944839
91.30000000000001,-57.12665243884154
91.32000000000001,-57.15793757161199
91.34,-57.251792969923336
91.36000000000001,-57.12665243884154
91.38000000000001,-57.06408217330064
91.4,-57.032797040530184
91.42,-57.18922270438244
91.44000000000001,-57.15793757161199
91.46000000000001,-57.00151190775974
91.48,-57.09536730607108
91.50000000000001,-57.31436323546424
91.52000000000001,-57.22050783715289
91.54,-57.12665243884154
91.56,-57.09536730607108
91.58000000000001,-57.15793757161199
91.6,-57.12665243884154
91.62,-57.06408217330064
91.64000000000001,-57.00151190775974
91.66000000000001,-57.12665243884154
91.68,-57.251792969923336
91.7,-57.15793757161199
91.72000000000001,-57.032797040530184
91.74000000000001,-56.970226774989285
91.76,-57.09536730607108
91.78000000000002,-57.22050783715289
91.80000000000001,-57.251792969923336
91.82000000000001,-57.15793757161199
91.84,-56.90765650944839
91.86000000000001,-56.970226774989285
91.88000000000001,-57.00151190775974
91.9,-57.15793757161199
91.92,-57.00151190775974
91.94000000000001,-56.90765650944839
91.96000000000001,-57.06408217330064
91.98,-57.12665243884154
92.00000000000001,-57.032797040530184
92.02000000000001,-56.970226774989285
92.04,-57.09536730607108
92.06,-57.15793757161199
92.08000000000001,-57.12665243884154
92.1,-56.87637137667794
92.12,-56.84508624390749
92.14000000000001,-56.970226774989285
92.16000000000001,-56.93894164221884
92.18,-56.84508624390749
92.2,-56.93894164221884
92.22000000000001,-56.87637137667794
92.24000000000001,-56.970226774989285
92.26,-56.90765650944839
92.28,-56.90765650944839
92.30000000000001,-56.970226774989285
92.32000000000001,-57.00151190775974
92.34,-57.00151190775974
92.36000000000001,-56.93894164221884
92.38000000000001,-56.93894164221884
92.4,-56.970226774989285
92.42,-57.12665243884154
92.44000000000001,-57.09536730607108
92.46000000000001,-57.09536730607108
92.48,-57.09536730607108
92.50000000000001,-57.032797040530184
92.52000000000001,-57.032797040530184
92.54,-56.84508624390749
92.56,-56.93894164221884
92.58000000000001,-57.00151190775974
92.60000000000001,-57.032797040530184
92.62,-57.00151190775974
92.64000000000001,-56.84508624390749
92.66000000000001,-56.87637137667794
92.68,-57.06408217330064
92.7,-56.87637137667794
92.72000000000001,-56.75123084559613
92.74000000000001,-56.71994571282569
92.76,-56.87637137667794
92.78,-56.90765650944839
92.80000000000001,-56.93894164221884
92.82000000000001,-57.00151190775974
92.84,-56.87637137667794
92.86000000000001,-56.657375447284785
92.88000000000001,-56.84508624390749
92.9,-56.93894164221884
92.92,-56.84508624390749
92.94000000000001,-56.81380111113704
92.96000000000001,-56.81380111113704
92.98,-56.970226774989285
93.00000000000001,-56.81380111113704
93.02000000000001,-56.688660580055235
93.04,-56.84508624390749
93.06,-56.970226774989285
93.08000000000001,-56.93894164221884
93.10000000000001,-56.93894164221884
93.12,-56.90765650944839
93.14000000000001,-56.87637137667794
93.16000000000001,-56.87637137667794
93.18,-57.06408217330064
93.2,-57.00151190775974
93.22000000000001,-57.032797040530184
93.24000000000001,-56.81380111113704
93.26,-56.75123084559613
93.28,-56.87637137667794
93.30000000000001,-56.81380111113704
93.32000000000001,-57.032797040530184
93.34,-56.90765650944839
93.36000000000001,-56.970226774989285
93.38000000000001,-56.90765650944839
93.4,-56.84508624390749
93.42,-56.75123084559613
93.44000000000001,-56.87637137667794
93.46000000000001,-56.90765650944839
93.48,-57.00151190775974
93.50000000000001,-56.81380111113704
93.52000000000001,-56.84508624390749
93.54,-56.688660580055235
93.56,-56.75123084559613
93.58000000000001,-56.93894164221884
93.60000000000001,-56.970226774989285
93.62,-56.81380111113704
93.64,-56.75123084559613
93.66000000000001,-56.71994571282569
93.68,-56.71994571282569
93.7,-56.78251597836659
93.72000000000001,-56.75123084559613
93.74000000000001,-56.688660580055235
93.76,-56.81380111113704
93.78,-56.84508624390749
93.80000000000001,-56.71994571282569
93.82000000000002,-56.688660580055235
93.84,-56.626090314514336
93.86000000000001,-56.688660580055235
93.88000000000001,-56.78251597836659
93.9,-56.90765650944839
93.92,-56.84508624390749
93.94000000000001,-56.71994571282569
93.96000000000001,-56.626090314514336
93.98,-56.688660580055235
94.00000000000001,-56.75123084559613
94.02000000000001,-56.626090314514336
94.04,-56.56352004897344
94.06,-56.50094978343254
94.08000000000001,-56.657375447284785
94.10000000000001,-56.970226774989285
94.12,-56.93894164221884
94.14,-56.71994571282569
94.16000000000001,-56.626090314514336
94.18,-56.59480518174389
94.2,-56.71994571282569
94.22000000000001,-56.71994571282569
94.24000000000001,-56.93894164221884
94.26,-57.06408217330064
94.28,-56.970226774989285
94.30000000000001,-56.84508624390749
94.32000000000001,-56.626090314514336
94.34,-56.657375447284785
94.36000000000001,-56.87637137667794
94.38000000000001,-57.00151190775974
94.4,-56.84508624390749
94.42,-56.81380111113704
94.44000000000001,-56.84508624390749
94.46000000000001,-56.970226774989285
94.48,-57.00151190775974
94.50000000000001,-56.87637137667794
94.52000000000001,-56.87637137667794
94.54,-56.87637137667794
94.56,-56.93894164221884
94.58000000000001,-56.93894164221884
94.60000000000001,-56.81380111113704
94.62,-56.75123084559613
94.64,-56.81380111113704
94.66000000000001,-56.90765650944839
94.68000000000002,-56.90765650944839
94.7,-57.032797040530184
94.72000000000001,-57.06408217330064
94.74000000000001,-56.84508624390749
94.76,-56.81380111113704
94.78,-56.87637137667794
94.80000000000001,-56.93894164221884
94.82000000000001,-56.970226774989285
94.84,-56.84508624390749
94.86000000000001,-56.75123084559613
94.88000000000001,-56.71994571282569
94.9,-56.688660580055235
94.92,-56.81380111113704
94.94000000000001,-56.90765650944839
94.96000000000001,-56.84508624390749
94.98,-56.81380111113704
95.0,-56.78251597836659
95.02000000000001,-56.657375447284785
95.04000000000002,-56.81380111113704
95.06,-56.970226774989285
95.08000000000001,-56.87637137667794
95.10000000000001,-56.81380111113704
95.12,-56.78251597836659
95.14,-56.71994571282569
95.16000000000001,-56.657375447284785
95.18000000000002,-56.688660580055235
95.2,-56.71994571282569
95.22000000000001,-56.93894164221884
95.24000000000001,-56.93894164221884
95.26,-56.81380111113704
95.28,-56.71994571282569
95.30000000000001,-56.71994571282569
95.32000000000001,-56.75123084559613
95.34,-56.688660580055235
95.36000000000001,-56.657375447284785
95.38000000000001,-56.626090314514336
95.4,-56.78251597836659
95.42,-56.78251597836659
95.44000000000001,-56.688660580055235
95.46000000000001,-56.59480518174389
95.48,-56.56352004897344
95.5,-56.626090314514336
95.52000000000001,-56.50094978343254
95.54000000000002,-56.657375447284785
95.56,-56.56352004897344
95.58000000000001,-56.59480518174389
95.60000000000001,-56.87637137667794
95.62,-56.78251597836659
95.64,-56.75123084559613
95.66000000000001,-56.688660580055235
95.68,-56.71994571282569
95.7,-56.71994571282569
95.72000000000001,-56.71994571282569
95.74000000000001,-56.59480518174389
95.76,-56.657375447284785
95.78,-56.81380111113704
95.80000000000001,-56.87637137667794
95.82000000000001,-56.81380111113704
95.84,-56.626090314514336
95.86000000000001,-56.626090314514336
95.88000000000001,-56.75123084559613
95.90000000000002,-56.75123084559613
95.92,-56.87637137667794
95.94000000000001,-56.90765650944839
95.96000000000001,-56.75123084559613
95.98,-56.71994571282569
96.0,-56.71994571282569
96.02000000000001,-56.81380111113704
96.04000000000002,-56.87637137667794
96.06,-56.84508624390749
96.08000000000001,-56.688660580055235
96.10000000000001,-56.81380111113704
96.12,-56.90765650944839
96.14,-56.93894164221884
96.16000000000001,-57.00151190775974
96.18,-56.87637137667794
96.2,-56.71994571282569
96.22000000000001,-56.78251597836659
96.24000000000001,-57.06408217330064
96.26000000000002,-57.06408217330064
96.28,-57.06408217330064
96.30000000000001,-56.970226774989285
96.32000000000001,-56.81380111113704
96.34,-56.78251597836659
96.36,-56.75123084559613
96.38000000000001,-56.87637137667794
96.40000000000002,-57.032797040530184
96.42,-56.84508624390749
96.44000000000001,-56.87637137667794
96.46000000000001,-56.87637137667794
96.48,-56.87637137667794
96.5,-56.93894164221884
96.52000000000001,-56.90765650944839
96.54000000000002,-56.87637137667794
96.56,-56.84508624390749
96.58000000000001,-56.78251597836659
96.60000000000001,-56.71994571282569
96.62,-56.87637137667794
96.64,-56.81380111113704
96.66000000000001,-56.71994571282569
96.68,-56.78251597836659
96.7,-56.84508624390749
96.72000000000001,-56.90765650944839
96.74000000000001,-56.78251597836659
96.76000000000002,-56.81380111113704
96.78,-56.84508624390749
96.80000000000001,-56.84508624390749
96.82000000000001,-56.75123084559613
96.84,-56.75123084559613
96.86,-56.78251597836659
96.88000000000001,-56.90765650944839
96.90000000000002,-56.90765650944839
96.92,-56.81380111113704
96.94000000000001,-56.688660580055235
96.96000000000001,-56.71994571282569
96.98,-56.71994571282569
97.0,-56.75123084559613
97.02000000000001,-56.657375447284785
97.04,-56.626090314514336
97.06,-56.59480518174389
97.08000000000001,-56.53223491620299
97.10000000000001,-56.657375447284785
97.12000000000002,-56.688660580055235
97.14,-56.71994571282569
97.16000000000001,-56.71994571282569
97.18,-56.56352004897344
97.2,-56.688660580055235
97.22000000000001,-56.59480518174389
97.24000000000001,-56.688660580055235
97.26000000000002,-56.56352004897344
97.28,-56.43837951789163
97.30000000000001,-56.375809252350734
97.32000000000001,-56.59480518174389
97.34,-56.56352004897344
97.36,-56.688660580055235
97.38000000000001,-56.50094978343254
97.40000000000002,-56.40709438512119
97.42,-56.375809252350734
97.44000000000001,-56.375809252350734
97.46000000000001,-56.34452411958029
97.48000000000002,-56.313238986809836
97.5,-56.313238986809836
97.52000000000001,-56.313238986809836
97.54,-56.43837951789163
97.56,-56.43837951789163
97.58000000000001,-56.46966465066209
97.60000000000001,-56.34452411958029
97.62000000000002,-56.313238986809836
97.64,-56.21938358849849
97.66000000000001,-56.15681332295759
97.68,-56.25066872126894
97.7,-56.21938358849849
97.72,-56.43837951789163
97.74000000000001,-56.43837951789163
97.76000000000002,-56.21938358849849
97.78,-56.18809845572804
97.80000000000001,-56.18809845572804
97.82000000000001,-56.15681332295759
97.84,-56.06295792464624
97.86,-56.06295792464624
97.88000000000001,-56.21938358849849
97.90000000000002,-56.21938358849849
97.92,-56.28195385403939
97.94000000000001,-56.15681332295759
97.96000000000001,-56.03167279187579
97.98000000000002,-56.21938358849849
98.0,-56.34452411958029
98.02000000000001,-56.40709438512119
98.04,-56.313238986809836
98.06,-56.21938358849849
98.08000000000001,-56.12552819018714
98.10000000000001,-56.15681332295759
98.12000000000002,-56.15681332295759
98.14,-56.15681332295759
98.16000000000001,-56.21938358849849
98.18,-56.18809845572804
98.2,-56.18809845572804
98.22,-56.28195385403939
98.24000000000001,-56.34452411958029
98.26000000000002,-56.313238986809836
98.28,-56.25066872126894
98.30000000000001,-56.03167279187579
98.32000000000001,-56.06295792464624
98.34000000000002,-56.18809845572804
98.36,-56.15681332295759
98.38000000000001,-56.09424305741669
98.4,-55.96910252633489
98.42,-56.03167279187579
98.44000000000001,-56.18809845572804
98.46000000000001,-56.25066872126894
98.48000000000002,-56.15681332295759
98.5,-56.06295792464624
98.52000000000001,-55.843961995253096
98.54,-55.87524712802354
98.56,-56.09424305741669
98.58000000000001,-56.09424305741669
98.60000000000001,-56.03167279187579
98.62000000000002,-56.06295792464624
98.64,-55.93781739356444
98.66000000000001,-55.96910252633489
98.68,-55.93781739356444
98.70000000000002,-55.78139172971219
98.72,-55.843961995253096
98.74000000000001,-55.96910252633489
98.76000000000002,-56.000387659105336
98.78,-55.906532260793995
98.80000000000001,-56.000387659105336
98.82000000000001,-56.03167279187579
98.84000000000002,-55.96910252633489
98.86,-55.96910252633489
98.88000000000001,-55.906532260793995
98.9,-55.87524712802354
98.92,-55.93781739356444
98.94000000000001,-56.000387659105336
98.96000000000001,-55.906532260793995
98.98000000000002,-55.78139172971219
99.0,-55.71882146417129
99.02000000000001,-55.78139172971219
99.04,-55.75010659694174
99.06,-55.68753633140084
99.08,-55.78139172971219
99.10000000000001,-55.75010659694174
99.12000000000002,-55.81267686248264
99.14,-55.65625119863039
99.16000000000001,-55.531110667548596
99.18,-55.71882146417129
99.20000000000002,-55.906532260793995
99.22,-55.87524712802354
99.24000000000001,-55.624966065859944
99.26000000000002,-55.593680933089495
99.28,-55.65625119863039
99.30000000000001,-55.81267686248264
99.32000000000001,-55.81267686248264
99.34000000000002,-55.843961995253096
99.36,-55.78139172971219
99.38000000000001,-55.71882146417129
99.4,-55.843961995253096
99.42,-55.87524712802354
99.44000000000001,-55.87524712802354
99.46000000000001,-55.843961995253096
99.48000000000002,-55.71882146417129
99.5,-55.87524712802354
99.52000000000001,-55.87524712802354
99.54,-55.71882146417129
99.56000000000002,-55.71882146417129
99.58,-55.87524712802354
99.60000000000001,-55.906532260793995
99.62000000000002,-55.843961995253096
99.64,-55.87524712802354
99.66000000000001,-55.96910252633489
99.68,-55.843961995253096
99.70000000000002,-55.81267686248264
99.72,-55.906532260793995
99.74000000000001,-55.843961995253096
99.76,-55.71882146417129
99.78,-55.624966065859944
99.80000000000001,-55.78139172971219
99.82000000000001,-55.87524712802354
99.84000000000002,-55.87524712802354
99.86,-55.78139172971219
99.88000000000001,-55.843961995253096
99.9,-55.93781739356444
99.92000000000002,-55.906532260793995
99.94000000000001,-55.75010659694174
99.96000000000001,-55.81267686248264
99.98000000000002,-55.96910252633489
100.0,-56.09424305741669
100.02000000000001,-56.12552819018714
100.04,-55.93781739356444
100.06000000000002,-56.000387659105336
100.08,-56.000387659105336
100.10000000000001,-56.12552819018714
100.12000000000002,-56.12552819018714
100.14,-56.000387659105336
100.16000000000001,-56.03167279187579
100.18,-56.03167279187579
100.20000000000002,-56.03167279187579
100.22,-56.06295792464624
100.24000000000001,-56.15681332295759
100.26,-56.375809252350734
100.28,-56.21938358849849
100.30000000000001,-56.12552819018714
100.32000000000001,-56.06295792464624
100.34000000000002,-56.25066872126894
100.36,-56.34452411958029
100.38000000000001,-56.25066872126894
100.4,-56.18809845572804
100.42000000000002,-56.09424305741669
100.44,-56.21938358849849
100.46000000000001,-56.18809845572804
100.48000000000002,-56.12552819018714
100.5,-56.21938358849849
100.52000000000001,-56.25066872126894
100.54,-56.25066872126894
100.56000000000002,-56.18809845572804
100.58,-56.03167279187579
100.60000000000001,-56.06295792464624
100.62000000000002,-56.15681332295759
100.64,-56.25066872126894
100.66000000000001,-56.18809845572804
100.68,-56.21938358849849
100.70000000000002,-56.12552819018714
100.72,-56.12552819018714
100.74000000000001,-56.03167279187579
100.76,-56.15681332295759
100.78000000000002,-56.28195385403939
100.80000000000001,-56.25066872126894
100.82000000000001,-56.12552819018714
100.84000000000002,-56.09424305741669
100.86,-56.313238986809836
100.88000000000001,-56.40709438512119
100.9,-56.25066872126894
100.92000000000002,-56.15681332295759
100.94,-55.96910252633489
100.96000000000001,-56.03167279187579
100.98000000000002,-56.12552819018714
101.0,-56.21938358849849
101.02000000000001,-56.06295792464624
101.04,-56.03167279187579
101.06000000000002,-56.12552819018714
101.08,-56.18809845572804
101.10000000000001,-56.06295792464624
101.12,-56.03167279187579
101.14000000000001,-56.000387659105336
101.16000000000001,-56.09424305741669
101.18,-56.18809845572804
101.20000000000002,-56.12552819018714
101.22,-56.09424305741669
101.24000000000001,-56.09424305741669
101.26,-56.15681332295759
101.28000000000002,-56.09424305741669
101.30000000000001,-56.06295792464624
101.32000000000001,-56.000387659105336
101.34000000000002,-56.12552819018714
101.36,-56.15681332295759
101.38000000000001,-56.12552819018714
101.4,-56.12552819018714
101.42000000000002,-56.15681332295759
101.44,-56.03167279187579
101.46000000000001,-56.03167279187579
101.48000000000002,-55.96910252633489
101.5,-56.06295792464624
101.52000000000001,-56.313238986809836
101.54,-56.313238986809836
101.56000000000002,-56.15681332295759
101.58,-56.000387659105336
101.60000000000001,-55.96910252633489
101.62,-56.15681332295759
101.64000000000001,-56.25066872126894
101.66000000000001,-56.21938358849849
101.68,-56.12552819018714
101.70000000000002,-56.21938358849849
101.72,-56.28195385403939
101.74000000000001,-56.15681332295759
101.76,-56.25066872126894
101.78000000000002,-56.25066872126894
101.8,-56.12552819018714
101.82000000000001,-56.28195385403939
101.84000000000002,-56.40709438512119
101.86,-56.46966465066209
101.88000000000001,-56.46966465066209
101.9,-56.40709438512119
101.92000000000002,-56.34452411958029
101.94,-56.25066872126894
101.96000000000001,-56.40709438512119
101.98000000000002,-56.59480518174389
102.00000000000001,-56.50094978343254
102.02000000000001,-56.34452411958029
102.04,-56.313238986809836
102.06000000000002,-56.34452411958029
102.08,-56.43837951789163
102.10000000000001,-56.40709438512119
102.12,-56.28195385403939
102.14000000000001,-56.375809252350734
102.16000000000001,-56.657375447284785
102.18,-56.657375447284785
102.20000000000002,-56.50094978343254
102.22,-56.28195385403939
102.24000000000001,-56.25066872126894
102.26,-56.375809252350734
102.28000000000002,-56.657375447284785
102.3,-56.56352004897344
102.32000000000001,-56.53223491620299
102.34000000000002,-56.56352004897344
102.36000000000001,-56.46966465066209
102.38000000000001,-56.56352004897344
102.4,-56.688660580055235
102.42000000000002,-56.56352004897344
102.44,-56.375809252350734
102.46000000000001,-56.313238986809836
102.48,-56.40709438512119
102.50000000000001,-56.626090314514336
102.52000000000001,-56.626090314514336
102.54,-56.53223491620299
102.56000000000002,-56.50094978343254
102.58,-56.50094978343254
102.60000000000001,-56.40709438512119
102.62,-56.43837951789163
102.64000000000001,-56.626090314514336
102.66000000000001,-56.657375447284785
102.68,-56.40709438512119
102.70000000000002,-56.40709438512119
102.72,-56.50094978343254
102.74000000000001,-56.657375447284785
102.76,-56.657375447284785
102.78000000000002,-56.688660580055235
102.8,-56.657375447284785
102.82000000000001,-56.50094978343254
102.84000000000002,-56.50094978343254
102.86000000000001,-56.50094978343254
102.88000000000001,-56.59480518174389
102.9,-56.657375447284785
102.92000000000002,-56.59480518174389
102.94,-56.40709438512119
102.96000000000001,-56.40709438512119
102.98,-56.50094978343254
103.00000000000001,-56.53223491620299
103.02000000000001,-56.46966465066209
103.04,-56.59480518174389
103.06000000000002,-56.59480518174389
103.08,-56.46966465066209
103.10000000000001,-56.40709438512119
103.12,-56.40709438512119
103.14000000000001,-56.50094978343254
103.16,-56.657375447284785
103.18,-56.657375447284785
103.20000000000002,-56.46966465066209
103.22000000000001,-56.375809252350734
103.24000000000001,-56.43837951789163
103.26,-56.688660580055235
103.28000000000002,-56.688660580055235
103.3,-56.59480518174389
103.32000000000001,-56.50094978343254
103.34000000000002,-56.59480518174389
103.36000000000001,-56.59480518174389
103.38000000000001,-56.657375447284785
103.4,-56.71994571282569
103.42000000000002,-56.657375447284785
103.44,-56.688660580055235
103.46000000000001,-56.71994571282569
103.48,-56.688660580055235
103.50000000000001,-56.657375447284785
103.52000000000001,-56.626090314514336
103.54,-56.53223491620299
103.56000000000002,-56.53223491620299
103.58000000000001,-56.53223491620299
103.60000000000001,-56.626090314514336
103.62,-56.56352004897344
103.64000000000001,-56.56352004897344
103.66,-56.626090314514336
103.68,-56.657375447284785
103.70000000000002,-56.78251597836659
103.72000000000001,-56.688660580055235
103.74000000000001,-56.56352004897344
103.76,-56.657375447284785
103.78000000000002,-56.626090314514336
103.8,-56.626090314514336
103.82000000000001,-56.71994571282569
103.84,-56.75123084559613
103.86000000000001,-56.53223491620299
103.88000000000001,-56.657375447284785
103.9,-56.56352004897344
103.92000000000002,-56.75123084559613
103.94,-56.75123084559613
103.96000000000001,-56.626090314514336
103.98,-56.688660580055235
104.00000000000001,-56.71994571282569
104.02000000000001,-56.75123084559613
104.04,-56.626090314514336
104.06000000000002,-56.59480518174389
104.08000000000001,-56.688660580055235
104.10000000000001,-56.626090314514336
104.12,-56.657375447284785
104.14000000000001,-56.688660580055235
104.16,-56.59480518174389
104.18,-56.50094978343254
104.20000000000002,-56.375809252350734
104.22000000000001,-56.46966465066209
104.24000000000001,-56.657375447284785
104.26,-56.59480518174389
104.28000000000002,-56.43837951789163
104.3,-56.40709438512119
104.32000000000001,-56.50094978343254
104.34,-56.71994571282569
104.36000000000001,-56.59480518174389
104.38000000000001,-56.40709438512119
104.4,-56.43837951789163
104.42000000000002,-56.50094978343254
104.44000000000001,-56.626090314514336
104.46000000000001,-56.50094978343254
104.48,-56.46966465066209
104.50000000000001,-56.53223491620299
104.52,-56.688660580055235
104.54,-56.71994571282569
104.56000000000002,-56.59480518174389
104.58000000000001,-56.46966465066209
104.60000000000001,-56.626090314514336
104.62,-56.626090314514336
104.64000000000001,-56.59480518174389
104.66,-56.53223491620299
104.68,-56.43837951789163
104.70000000000002,-56.313238986809836
104.72000000000001,-56.28195385403939
104.74000000000001,-56.375809252350734
104.76,-56.50094978343254
104.78000000000002,-56.56352004897344
104.80000000000001,-56.53223491620299
104.82000000000001,-56.50094978343254
104.84,-56.53223491620299
104.86000000000001,-56.34452411958029
104.88000000000001,-56.40709438512119
104.9,-56.46966465066209
104.92000000000002,-56.626090314514336
104.94000000000001,-56.50094978343254
104.96000000000001,-56.40709438512119
104.98,-56.34452411958029
105.00000000000001,-56.50094978343254
105.02,-56.53223491620299
105.04,-56.43837951789163
105.06000000000002,-56.375809252350734
105.08000000000001,-56.28195385403939
105.10000000000001,-56.40709438512119
105.12,-56.50094978343254
105.14000000000001,-56.657375447284785
105.16,-56.50094978343254
105.18,-56.40709438512119
105.2,-56.375809252350734
105.22000000000001,-56.43837951789163
105.24000000000001,-56.40709438512119
105.26,-56.43837951789163
105.28000000000002,-56.375809252350734
105.30000000000001,-56.25066872126894
105.32000000000001,-56.46966465066209
105.34,-56.40709438512119
105.36000000000001,-56.40709438512119
105.38000000000001,-56.43837951789163
105.4,-56.56352004897344
105.42000000000002,-56.53223491620299
105.44000000000001,-56.43837951789163
105.46000000000001,-56.43837951789163
105.48,-56.56352004897344
105.50000000000001,-56.43837951789163
105.52,-56.28195385403939
105.54,-56.34452411958029
105.56000000000002,-56.375809252350734
105.58000000000001,-56.59480518174389
105.60000000000001,-56.657375447284785
105.62,-56.53223491620299
105.64000000000001,-56.34452411958029
105.66000000000001,-56.43837951789163
105.68,-56.657375447284785
105.7,-56.688660580055235
105.72000000000001,-56.56352004897344
105.74000000000001,-56.50094978343254
105.76,-56.46966465066209
105.78000000000002,-56.71994571282569
105.80000000000001,-56.71994571282569
105.82000000000001,-56.43837951789163
105.84,-56.43837951789163
105.86000000000001,-56.626090314514336
105.88,-56.81380111113704
105.9,-56.84508624390749
105.92000000000002,-56.657375447284785
105.94000000000001,-56.43837951789163
105.96000000000001,-56.59480518174389
105.98,-56.657375447284785
106.00000000000001,-56.59480518174389
106.02000000000001,-56.75123084559613
106.04,-56.626090314514336
106.06000000000002,-56.50094978343254
106.08000000000001,-56.657375447284785
106.10000000000001,-56.657375447284785
106.12,-56.59480518174389
106.14000000000001,-56.50094978343254
106.16000000000001,-56.626090314514336
106.18,-56.657375447284785
106.2,-56.688660580055235
106.22000000000001,-56.71994571282569
106.24000000000001,-56.59480518174389
106.26,-56.657375447284785
106.28000000000002,-56.71994571282569
106.30000000000001,-56.71994571282569
106.32000000000001,-56.75123084559613
106.34,-56.75123084559613
106.36000000000001,-56.71994571282569
