Time (ms),Signal (mV)
322.90000000000003,-73.14464041731189
322.92,-73.2072106828528
322.94,-73.2072106828528
322.96000000000004,-73.17592555008234
322.98,-73.17592555008234
323.0,-73.14464041731189
323.02000000000004,-73.05078501900054
323.0400000000001,-73.17592555008234
323.06,-73.2072106828528
323.08000000000004,-73.26978094839369
323.1000000000001,-73.23849581562324
323.12,-73.23849581562324
323.14000000000004,-73.2072106828528
323.16,-73.11335528454144
323.18,-73.17592555008234
323.20000000000005,-73.08207015177099
323.22,-73.2072106828528
323.24,-73.30106608116414
323.26000000000005,-73.26978094839369
323.28000000000003,-73.17592555008234
323.3,-73.14464041731189
323.32000000000005,-73.2072106828528
323.34000000000003,-73.17592555008234
323.36,-73.14464041731189
323.38,-73.30106608116414
323.40000000000003,-73.11335528454144
323.42,-73.0194998862301
323.44,-72.98821475345964
323.46000000000004,-73.17592555008234
323.48,-73.14464041731189
323.5,-73.23849581562324
323.52000000000004,-73.23849581562324
323.5400000000001,-73.2072106828528
323.56,-73.17592555008234
323.58000000000004,-73.2072106828528
323.6,-73.17592555008234
323.62,-73.17592555008234
323.64000000000004,-73.14464041731189
323.66,-73.11335528454144
323.68,-73.08207015177099
323.70000000000005,-73.08207015177099
323.72,-73.17592555008234
323.74,-73.14464041731189
323.76000000000005,-73.11335528454144
323.78000000000003,-73.05078501900054
323.8,-73.05078501900054
323.82000000000005,-73.08207015177099
323.84000000000003,-73.30106608116414
323.86,-73.17592555008234
323.88,-73.05078501900054
323.90000000000003,-73.14464041731189
323.92,-73.0194998862301
323.94,-72.98821475345964
323.96000000000004,-73.05078501900054
323.98,-72.98821475345964
324.0,-73.08207015177099
324.02000000000004,-73.11335528454144
324.0400000000001,-72.98821475345964
324.06,-73.05078501900054
324.08000000000004,-73.05078501900054
324.1,-73.0194998862301
324.12,-73.08207015177099
324.14000000000004,-73.0194998862301
324.16,-73.08207015177099
324.18,-73.0194998862301
324.20000000000005,-73.05078501900054
324.22,-73.11335528454144
324.24,-72.8943593551483
324.26000000000005,-72.98821475345964
324.28000000000003,-73.11335528454144
324.3,-73.11335528454144
324.32000000000005,-73.11335528454144
324.34000000000003,-73.2072106828528
324.36,-73.08207015177099
324.38,-73.0194998862301
324.40000000000003,-73.05078501900054
324.42,-73.05078501900054
324.44,-73.14464041731189
324.46000000000004,-73.14464041731189
324.48,-73.08207015177099
324.5,-72.98821475345964
324.52000000000004,-73.08207015177099
324.5400000000001,-73.23849581562324
324.56,-73.2072106828528
324.58000000000004,-73.05078501900054
324.6,-72.98821475345964
324.62,-73.0194998862301
324.64000000000004,-73.11335528454144
324.66,-73.05078501900054
324.68,-73.08207015177099
324.70000000000005,-72.98821475345964
324.72,-72.98821475345964
324.74,-73.05078501900054
324.76000000000005,-73.11335528454144
324.78000000000003,-73.08207015177099
324.8,-73.14464041731189
324.82000000000005,-73.11335528454144
324.84000000000003,-73.08207015177099
324.86,-72.92564448791875
324.88,-72.9569296206892
324.90000000000003,-72.9569296206892
324.92,-72.98821475345964
324.94,-72.98821475345964
324.96000000000004,-72.9569296206892
324.98,-73.05078501900054
325.0,-73.08207015177099
325.02000000000004,-73.08207015177099
325.0400000000001,-72.98821475345964
325.06,-72.9569296206892
325.08000000000004,-72.9569296206892
325.1,-73.08207015177099
325.12,-73.05078501900054
325.14000000000004,-73.08207015177099
325.16,-73.0194998862301
325.18,-73.17592555008234
325.20000000000005,-72.98821475345964
325.22,-72.8943593551483
325.24,-72.9569296206892
325.26000000000005,-73.05078501900054
325.28000000000003,-73.11335528454144
325.3,-73.17592555008234
325.32000000000005,-73.08207015177099
325.34000000000003,-73.0194998862301
325.36,-73.0194998862301
325.38,-72.98821475345964
325.40000000000003,-72.9569296206892
325.42,-72.92564448791875
325.44,-72.98821475345964
325.46000000000004,-72.98821475345964
325.4800000000001,-72.98821475345964
325.5,-72.9569296206892
325.52000000000004,-72.92564448791875
325.5400000000001,-72.86307422237783
325.56,-72.8943593551483
325.58000000000004,-73.0194998862301
325.6,-72.92564448791875
325.62,-72.70664855852559
325.64000000000004,-72.9569296206892
325.66,-73.08207015177099
325.68,-72.98821475345964
325.70000000000005,-72.86307422237783
325.72,-72.92564448791875
325.74,-72.98821475345964
325.76000000000005,-73.0194998862301
325.78000000000003,-72.8943593551483
325.8,-72.92564448791875
325.82000000000005,-72.92564448791875
325.84000000000003,-72.9569296206892
325.86,-72.80050395683695
325.88,-72.8943593551483
325.90000000000003,-72.9569296206892
325.92,-72.98821475345964
325.94,-72.9569296206892
325.96000000000004,-72.9569296206892
325.9800000000001,-72.92564448791875
326.0,-72.98821475345964
326.02000000000004,-72.8943593551483
326.0400000000001,-72.92564448791875
326.06,-72.98821475345964
326.08000000000004,-73.08207015177099
326.1,-72.9569296206892
326.12,-72.98821475345964
326.14000000000004,-72.9569296206892
326.16,-72.8943593551483
326.18,-72.9569296206892
326.20000000000005,-73.0194998862301
326.22,-72.98821475345964
326.24,-73.05078501900054
326.26000000000005,-73.17592555008234
326.28000000000003,-73.0194998862301
326.3,-72.80050395683695
326.32,-72.8943593551483
326.34000000000003,-73.0194998862301
326.36,-73.05078501900054
326.38,-72.9569296206892
326.40000000000003,-72.92564448791875
326.42,-72.8943593551483
326.44,-72.92564448791875
326.46000000000004,-72.98821475345964
326.4800000000001,-73.0194998862301
326.5,-72.98821475345964
326.52000000000004,-72.92564448791875
326.5400000000001,-72.80050395683695
326.56,-72.9569296206892
326.58000000000004,-73.0194998862301
326.6,-72.8317890896074
326.62,-72.8943593551483
326.64000000000004,-72.98821475345964
326.66,-72.98821475345964
326.68,-72.92564448791875
326.70000000000005,-72.8943593551483
326.72,-72.98821475345964
326.74,-72.80050395683695
326.76000000000005,-72.86307422237783
326.78000000000003,-72.8943593551483
326.8,-72.92564448791875
326.82,-72.8943593551483
326.84000000000003,-73.0194998862301
326.86,-73.05078501900054
326.88,-72.80050395683695
326.90000000000003,-72.9569296206892
326.92,-72.80050395683695
326.94,-72.70664855852559
326.96000000000004,-72.7692188240665
326.9800000000001,-72.80050395683695
327.0,-72.98821475345964
327.02000000000004,-72.92564448791875
327.0400000000001,-72.8317890896074
327.06,-72.8317890896074
327.08000000000004,-72.92564448791875
327.1,-72.9569296206892
327.12,-72.8943593551483
327.14000000000004,-72.8943593551483
327.16,-72.8943593551483
327.18,-72.8317890896074
327.20000000000005,-72.8943593551483
327.22,-72.98821475345964
327.24,-72.9569296206892
327.26000000000005,-72.92564448791875
327.28000000000003,-73.0194998862301
327.3,-73.0194998862301
327.32,-72.98821475345964
327.34000000000003,-72.92564448791875
327.36,-72.86307422237783
327.38,-72.8317890896074
327.40000000000003,-72.98821475345964
327.4200000000001,-72.86307422237783
327.44,-72.8943593551483
327.46000000000004,-73.0194998862301
327.4800000000001,-73.0194998862301
327.5,-72.92564448791875
327.52000000000004,-72.8943593551483
327.5400000000001,-72.8943593551483
327.56,-72.9569296206892
327.58000000000004,-73.0194998862301
327.6,-72.9569296206892
327.62,-72.92564448791875
327.64000000000004,-72.86307422237783
327.66,-72.86307422237783
327.68,-72.86307422237783
327.70000000000005,-72.8943593551483
327.72,-72.86307422237783
327.74,-72.80050395683695
327.76000000000005,-72.8317890896074
327.78000000000003,-72.8317890896074
327.8,-72.86307422237783
327.82,-72.7692188240665
327.84000000000003,-72.8943593551483
327.86,-72.8317890896074
327.88,-72.80050395683695
327.90000000000003,-72.86307422237783
327.9200000000001,-72.8943593551483
327.94,-72.9569296206892
327.96000000000004,-72.92564448791875
327.9800000000001,-72.86307422237783
328.0,-72.8943593551483
328.02000000000004,-72.8317890896074
328.0400000000001,-72.92564448791875
328.06,-72.9569296206892
328.08000000000004,-72.9569296206892
328.1,-72.92564448791875
328.12,-72.8317890896074
328.14000000000004,-72.8943593551483
328.16,-72.98821475345964
328.18,-72.8317890896074
328.20000000000005,-72.7692188240665
328.22,-72.7692188240665
328.24,-72.86307422237783
328.26000000000005,-72.9569296206892
328.28000000000003,-72.8943593551483
328.3,-72.8317890896074
328.32,-72.8317890896074
328.34000000000003,-72.86307422237783
328.36,-73.0194998862301
328.38,-72.98821475345964
328.40000000000003,-72.8317890896074
328.4200000000001,-72.70664855852559
328.44,-72.86307422237783
328.46000000000004,-72.86307422237783
328.4800000000001,-72.8943593551483
328.5,-72.98821475345964
328.52000000000004,-72.86307422237783
328.5400000000001,-72.7692188240665
328.56,-72.86307422237783
328.58000000000004,-72.8943593551483
328.6,-72.92564448791875
328.62,-73.05078501900054
328.64000000000004,-72.8943593551483
328.66,-72.92564448791875
328.68,-72.8317890896074
328.70000000000005,-72.8943593551483
328.72,-72.98821475345964
328.74,-72.92564448791875
328.76000000000005,-72.92564448791875
328.78000000000003,-72.92564448791875
328.8,-72.98821475345964
328.82,-72.98821475345964
328.84000000000003,-72.98821475345964
328.86,-72.92564448791875
328.88,-72.86307422237783
328.90000000000003,-72.98821475345964
328.9200000000001,-72.98821475345964
328.94,-72.86307422237783
328.96000000000004,-72.86307422237783
328.9800000000001,-72.86307422237783
329.0,-72.8943593551483
329.02000000000004,-72.9569296206892
329.0400000000001,-72.8943593551483
329.06,-72.92564448791875
329.08000000000004,-72.92564448791875
329.1,-73.05078501900054
329.12,-72.86307422237783
329.14000000000004,-72.92564448791875
329.16,-72.86307422237783
329.18,-72.92564448791875
329.20000000000005,-72.8317890896074
329.22,-72.8317890896074
329.24,-72.8943593551483
329.26000000000005,-73.05078501900054
329.28000000000003,-73.08207015177099
329.3,-72.98821475345964
329.32,-72.9569296206892
329.34000000000003,-72.8943593551483
329.36,-72.86307422237783
329.38,-72.9569296206892
329.40000000000003,-72.9569296206892
329.4200000000001,-73.05078501900054
329.44,-72.80050395683695
329.46000000000004,-72.86307422237783
329.4800000000001,-72.8317890896074
329.5,-72.7692188240665
329.52000000000004,-72.8317890896074
329.54,-72.86307422237783
329.56,-72.80050395683695
329.58000000000004,-72.7692188240665
329.6,-72.80050395683695
329.62,-72.98821475345964
329.64000000000004,-72.9569296206892
329.66,-72.8317890896074
329.68,-72.73793369129604
329.70000000000005,-72.80050395683695
329.72,-72.92564448791875
329.74,-72.80050395683695
329.76000000000005,-72.70664855852559
329.78000000000003,-72.73793369129604
329.8,-72.70664855852559
329.82,-72.80050395683695
329.84000000000003,-72.73793369129604
329.86,-72.80050395683695
329.88,-72.92564448791875
329.90000000000003,-72.8943593551483
329.9200000000001,-72.86307422237783
329.94,-72.73793369129604
329.96000000000004,-72.70664855852559
329.9800000000001,-72.8943593551483
330.0,-72.8943593551483
330.02000000000004,-72.86307422237783
330.04,-72.80050395683695
330.06,-72.80050395683695
330.08000000000004,-72.73793369129604
330.1,-72.80050395683695
330.12,-72.73793369129604
330.14000000000004,-72.70664855852559
330.16,-72.80050395683695
330.18,-72.70664855852559
330.20000000000005,-72.58150802744379
330.22,-72.73793369129604
330.24,-72.70664855852559
330.26000000000005,-72.80050395683695
330.28000000000003,-72.8943593551483
330.3,-72.86307422237783
330.32,-72.73793369129604
330.34000000000003,-72.73793369129604
330.36000000000007,-72.73793369129604
330.38,-72.70664855852559
330.40000000000003,-72.80050395683695
330.4200000000001,-72.7692188240665
330.44,-72.73793369129604
330.46000000000004,-72.67536342575515
330.4800000000001,-72.8317890896074
330.5,-72.7692188240665
330.52000000000004,-72.70664855852559
330.54,-72.70664855852559
330.56,-72.73793369129604
330.58000000000004,-72.8943593551483
330.6,-72.7692188240665
330.62,-72.73793369129604
330.64000000000004,-72.7692188240665
330.66,-72.86307422237783
330.68,-72.80050395683695
330.70000000000005,-72.73793369129604
330.72,-72.7692188240665
330.74,-72.86307422237783
330.76000000000005,-72.80050395683695
330.78000000000003,-72.73793369129604
330.8,-72.64407829298469
330.82,-72.7692188240665
330.84000000000003,-72.92564448791875
330.86000000000007,-72.80050395683695
330.88,-72.70664855852559
330.90000000000003,-72.73793369129604
330.9200000000001,-72.7692188240665
330.94,-72.61279316021424
330.96000000000004,-72.70664855852559
330.9800000000001,-72.9569296206892
331.0,-72.80050395683695
331.02000000000004,-72.67536342575515
331.04,-72.73793369129604
331.06,-72.73793369129604
331.08000000000004,-72.80050395683695
331.1,-72.8317890896074
331.12,-72.73793369129604
331.14000000000004,-72.86307422237783
331.16,-72.86307422237783
331.18,-72.80050395683695
331.20000000000005,-72.70664855852559
331.22,-72.8943593551483
331.24,-72.86307422237783
331.26000000000005,-72.92564448791875
331.28000000000003,-72.8317890896074
331.3,-72.70664855852559
331.32,-72.73793369129604
331.34000000000003,-72.73793369129604
331.36000000000007,-72.73793369129604
331.38,-72.7692188240665
331.40000000000003,-72.7692188240665
331.4200000000001,-72.92564448791875
331.44,-72.8317890896074
331.46000000000004,-72.64407829298469
331.4800000000001,-72.80050395683695
331.5,-72.8943593551483
331.52000000000004,-72.92564448791875
331.54,-72.86307422237783
331.56,-72.64407829298469
331.58000000000004,-72.70664855852559
331.6,-72.86307422237783
331.62,-72.80050395683695
331.64000000000004,-72.67536342575515
331.66,-72.73793369129604
331.68,-72.86307422237783
331.70000000000005,-72.8317890896074
331.72,-72.7692188240665
331.74,-72.86307422237783
331.76000000000005,-72.8317890896074
331.78000000000003,-72.73793369129604
331.8,-72.67536342575515
331.82,-72.7692188240665
331.84000000000003,-72.67536342575515
331.86000000000007,-72.73793369129604
331.88,-72.80050395683695
331.90000000000003,-72.80050395683695
331.9200000000001,-72.7692188240665
331.94,-72.73793369129604
331.96000000000004,-72.73793369129604
331.9800000000001,-72.73793369129604
332.0,-72.7692188240665
332.02000000000004,-72.73793369129604
332.04,-72.7692188240665
332.06,-72.7692188240665
332.08000000000004,-72.7692188240665
332.1,-72.86307422237783
332.12,-72.73793369129604
332.14000000000004,-72.7692188240665
332.16,-72.67536342575515
332.18,-72.67536342575515
332.20000000000005,-72.67536342575515
332.22,-72.7692188240665
332.24,-72.8317890896074
332.26,-72.73793369129604
332.28000000000003,-72.8317890896074
332.30000000000007,-72.86307422237783
332.32,-72.8943593551483
332.34000000000003,-72.8317890896074
332.36000000000007,-72.80050395683695
332.38,-72.67536342575515
332.40000000000003,-72.61279316021424
332.4200000000001,-72.70664855852559
332.44,-72.67536342575515
332.46000000000004,-72.58150802744379
332.4800000000001,-72.67536342575515
332.5,-72.7692188240665
332.52000000000004,-72.73793369129604
332.54,-72.7692188240665
332.56,-72.61279316021424
332.58000000000004,-72.67536342575515
332.6,-72.73793369129604
332.62,-72.7692188240665
332.64000000000004,-72.70664855852559
332.66,-72.61279316021424
332.68,-72.67536342575515
332.70000000000005,-72.67536342575515
332.72,-72.64407829298469
332.74,-72.80050395683695
332.76,-72.8943593551483
332.78000000000003,-72.8317890896074
332.80000000000007,-72.64407829298469
332.82,-72.61279316021424
332.84000000000003,-72.70664855852559
332.86000000000007,-72.80050395683695
332.88,-72.7692188240665
332.90000000000003,-72.64407829298469
332.9200000000001,-72.73793369129604
332.94,-72.7692188240665
332.96000000000004,-72.8317890896074
332.9800000000001,-72.73793369129604
333.0,-72.7692188240665
333.02000000000004,-72.55022289467335
333.04,-72.7692188240665
333.06,-72.7692188240665
333.08000000000004,-72.67536342575515
333.1,-72.58150802744379
333.12,-72.67536342575515
333.14000000000004,-72.73793369129604
333.16,-72.70664855852559
333.18,-72.64407829298469
333.20000000000005,-72.67536342575515
333.22,-72.64407829298469
333.24,-72.80050395683695
333.26,-72.80050395683695
333.28000000000003,-72.7692188240665
333.30000000000007,-72.7692188240665
333.32,-72.73793369129604
333.34000000000003,-72.73793369129604
333.36000000000007,-72.7692188240665
333.38,-72.73793369129604
333.40000000000003,-72.7692188240665
333.4200000000001,-72.64407829298469
333.44,-72.7692188240665
333.46000000000004,-72.7692188240665
333.4800000000001,-72.67536342575515
333.5,-72.55022289467335
333.52000000000004,-72.67536342575515
333.54,-72.64407829298469
333.56,-72.55022289467335
333.58000000000004,-72.64407829298469
333.6,-72.64407829298469
333.62,-72.73793369129604
333.64000000000004,-72.8317890896074
333.66,-72.67536342575515
333.68,-72.67536342575515
333.70000000000005,-72.67536342575515
333.72,-72.64407829298469
333.74,-72.7692188240665
333.76,-72.70664855852559
333.78000000000003,-72.67536342575515
333.80000000000007,-72.55022289467335
333.82,-72.64407829298469
333.84000000000003,-72.73793369129604
333.86000000000007,-72.55022289467335
333.88,-72.51893776190289
333.90000000000003,-72.67536342575515
333.9200000000001,-72.73793369129604
333.94,-72.73793369129604
333.96000000000004,-72.64407829298469
333.9800000000001,-72.58150802744379
334.0,-72.61279316021424
334.02000000000004,-72.67536342575515
334.04,-72.73793369129604
334.06,-72.67536342575515
334.08000000000004,-72.64407829298469
334.1,-72.61279316021424
334.12,-72.61279316021424
334.14000000000004,-72.7692188240665
334.16,-72.70664855852559
334.18,-72.70664855852559
334.20000000000005,-72.73793369129604
334.22,-72.67536342575515
334.24,-72.67536342575515
334.26,-72.73793369129604
334.28000000000003,-72.67536342575515
334.30000000000007,-72.67536342575515
334.32,-72.64407829298469
334.34000000000003,-72.61279316021424
334.36000000000007,-72.58150802744379
334.38,-72.58150802744379
334.40000000000003,-72.67536342575515
334.4200000000001,-72.70664855852559
334.44,-72.70664855852559
334.46000000000004,-72.67536342575515
334.4800000000001,-72.61279316021424
334.5,-72.64407829298469
334.52000000000004,-72.64407829298469
334.54,-72.55022289467335
334.56,-72.48765262913244
334.58000000000004,-72.51893776190289
334.6,-72.64407829298469
334.62,-72.73793369129604
334.64000000000004,-72.67536342575515
334.66,-72.48765262913244
334.68,-72.45636749636199
334.70000000000005,-72.51893776190289
334.72,-72.61279316021424
334.74,-72.67536342575515
334.76,-72.64407829298469
334.78000000000003,-72.51893776190289
334.80000000000007,-72.48765262913244
334.82,-72.55022289467335
334.84000000000003,-72.55022289467335
334.86000000000007,-72.67536342575515
334.88,-72.61279316021424
334.90000000000003,-72.51893776190289
334.9200000000001,-72.61279316021424
334.94,-72.67536342575515
334.96000000000004,-72.61279316021424
334.98,-72.48765262913244
335.0,-72.64407829298469
335.02000000000004,-72.61279316021424
335.04,-72.58150802744379
335.06,-72.55022289467335
335.08000000000004,-72.45636749636199
335.1,-72.51893776190289
335.12,-72.51893776190289
335.14000000000004,-72.48765262913244
335.16,-72.55022289467335
335.18,-72.55022289467335
335.20000000000005,-72.61279316021424
335.22,-72.51893776190289
335.24000000000007,-72.55022289467335
335.26,-72.70664855852559
335.28000000000003,-72.64407829298469
335.30000000000007,-72.45636749636199
335.32,-72.45636749636199
335.34000000000003,-72.48765262913244
335.36000000000007,-72.55022289467335
335.38,-72.48765262913244
335.40000000000003,-72.42508236359154
335.4200000000001,-72.51893776190289
335.44,-72.58150802744379
335.46000000000004,-72.51893776190289
335.48,-72.51893776190289
335.5,-72.36251209805064
335.52000000000004,-72.42508236359154
335.54,-72.42508236359154
335.56,-72.51893776190289
335.58000000000004,-72.64407829298469
335.6,-72.67536342575515
335.62,-72.58150802744379
335.64000000000004,-72.61279316021424
335.66,-72.55022289467335
335.68,-72.48765262913244
335.70000000000005,-72.48765262913244
335.72,-72.45636749636199
335.74000000000007,-72.61279316021424
335.76,-72.70664855852559
335.78000000000003,-72.67536342575515
335.80000000000007,-72.67536342575515
335.82,-72.61279316021424
335.84000000000003,-72.36251209805064
335.86000000000007,-72.51893776190289
335.88,-72.64407829298469
335.90000000000003,-72.61279316021424
335.9200000000001,-72.58150802744379
335.94,-72.51893776190289
335.96000000000004,-72.55022289467335
335.98,-72.64407829298469
336.0,-72.64407829298469
336.02000000000004,-72.67536342575515
336.04,-72.64407829298469
336.06,-72.58150802744379
336.08000000000004,-72.67536342575515
336.1,-72.70664855852559
336.12,-72.51893776190289
336.14000000000004,-72.55022289467335
336.16,-72.55022289467335
336.18,-72.64407829298469
336.20000000000005,-72.55022289467335
336.22,-72.48765262913244
336.24000000000007,-72.48765262913244
336.26,-72.61279316021424
336.28000000000003,-72.64407829298469
336.30000000000007,-72.55022289467335
336.32,-72.58150802744379
336.34000000000003,-72.67536342575515
336.36000000000007,-72.61279316021424
336.38,-72.61279316021424
336.40000000000003,-72.51893776190289
336.4200000000001,-72.55022289467335
336.44,-72.61279316021424
336.46000000000004,-72.67536342575515
336.48,-72.61279316021424
336.5,-72.64407829298469
336.52000000000004,-72.48765262913244
336.54,-72.58150802744379
336.56,-72.70664855852559
336.58000000000004,-72.80050395683695
336.6,-72.64407829298469
336.62,-72.51893776190289
336.64000000000004,-72.64407829298469
336.66,-72.64407829298469
336.68,-72.73793369129604
336.70000000000005,-72.70664855852559
336.72,-72.51893776190289
336.74000000000007,-72.61279316021424
336.76,-72.67536342575515
336.78000000000003,-72.64407829298469
336.80000000000007,-72.67536342575515
336.82,-72.55022289467335
336.84000000000003,-72.67536342575515
336.86000000000007,-72.64407829298469
336.88,-72.55022289467335
336.90000000000003,-72.42508236359154
336.9200000000001,-72.45636749636199
336.94,-72.64407829298469
336.96000000000004,-72.67536342575515
336.98,-72.64407829298469
337.0,-72.64407829298469
337.02000000000004,-72.64407829298469
337.04,-72.55022289467335
337.06,-72.67536342575515
337.08000000000004,-72.70664855852559
337.1,-72.7692188240665
337.12,-72.67536342575515
337.14000000000004,-72.55022289467335
337.16,-72.48765262913244
337.18000000000006,-72.64407829298469
337.20000000000005,-72.70664855852559
337.22,-72.70664855852559
337.24000000000007,-72.51893776190289
337.26,-72.48765262913244
337.28000000000003,-72.51893776190289
337.30000000000007,-72.7692188240665
337.32,-72.64407829298469
337.34000000000003,-72.64407829298469
337.36000000000007,-72.55022289467335
337.38,-72.51893776190289
337.40000000000003,-72.61279316021424
337.4200000000001,-72.61279316021424
337.44,-72.58150802744379
337.46000000000004,-72.61279316021424
337.48,-72.58150802744379
337.5,-72.58150802744379
337.52000000000004,-72.61279316021424
337.54,-72.58150802744379
337.56,-72.48765262913244
337.58000000000004,-72.36251209805064
337.6,-72.55022289467335
337.62,-72.67536342575515
337.64000000000004,-72.80050395683695
337.66,-72.70664855852559
337.68000000000006,-72.51893776190289
337.7,-72.51893776190289
337.72,-72.64407829298469
337.74000000000007,-72.48765262913244
337.76,-72.48765262913244
337.78000000000003,-72.58150802744379
337.80000000000007,-72.55022289467335
337.82,-72.58150802744379
337.84000000000003,-72.51893776190289
337.86000000000007,-72.45636749636199
337.88,-72.58150802744379
337.90000000000003,-72.51893776190289
337.9200000000001,-72.42508236359154
337.94,-72.45636749636199
337.96000000000004,-72.48765262913244
337.98,-72.48765262913244
338.0,-72.36251209805064
338.02000000000004,-72.51893776190289
338.04,-72.45636749636199
338.06,-72.48765262913244
338.08000000000004,-72.64407829298469
338.1,-72.48765262913244
338.12,-72.3312269652802
338.14000000000004,-72.3937972308211
338.16,-72.45636749636199
338.18000000000006,-72.42508236359154
338.2,-72.51893776190289
338.22,-72.64407829298469
338.24000000000007,-72.64407829298469
338.26,-72.58150802744379
338.28000000000003,-72.48765262913244
338.30000000000007,-72.51893776190289
338.32,-72.51893776190289
338.34000000000003,-72.48765262913244
338.36000000000007,-72.48765262913244
338.38,-72.48765262913244
338.40000000000003,-72.45636749636199
338.4200000000001,-72.48765262913244
338.44,-72.42508236359154
338.46000000000004,-72.45636749636199
338.48,-72.45636749636199
338.5,-72.51893776190289
338.52000000000004,-72.3937972308211
338.54,-72.3937972308211
338.56,-72.42508236359154
338.58000000000004,-72.3937972308211
338.6,-72.51893776190289
338.62,-72.58150802744379
338.64000000000004,-72.42508236359154
338.66,-72.45636749636199
338.68000000000006,-72.3937972308211
338.7,-72.36251209805064
338.72,-72.58150802744379
338.74000000000007,-72.51893776190289
338.76,-72.51893776190289
338.78000000000003,-72.51893776190289
338.80000000000007,-72.36251209805064
338.82,-72.2686566997393
338.84000000000003,-72.36251209805064
338.86000000000007,-72.55022289467335
338.88,-72.61279316021424
338.90000000000003,-72.45636749636199
338.9200000000001,-72.48765262913244
338.94,-72.64407829298469
338.96000000000004,-72.67536342575515
338.98,-72.42508236359154
339.0,-72.45636749636199
339.02000000000004,-72.45636749636199
339.04,-72.42508236359154
339.06,-72.48765262913244
339.08000000000004,-72.45636749636199
339.1,-72.48765262913244
339.12,-72.48765262913244
339.14000000000004,-72.3937972308211
339.16,-72.36251209805064
339.18000000000006,-72.45636749636199
339.2,-72.45636749636199
339.22,-72.51893776190289
339.24000000000007,-72.42508236359154
339.26,-72.3312269652802
339.28000000000003,-72.48765262913244
339.30000000000007,-72.3937972308211
339.32,-72.42508236359154
339.34000000000003,-72.42508236359154
339.36000000000007,-72.42508236359154
339.38,-72.3937972308211
339.40000000000003,-72.3937972308211
339.4200000000001,-72.58150802744379
339.44,-72.61279316021424
339.46000000000004,-72.48765262913244
339.48,-72.36251209805064
339.5,-72.55022289467335
339.52000000000004,-72.55022289467335
339.54,-72.51893776190289
339.56,-72.42508236359154
339.58000000000004,-72.3312269652802
339.6,-72.3937972308211
339.62,-72.51893776190289
339.64000000000004,-72.42508236359154
339.66,-72.36251209805064
339.68000000000006,-72.48765262913244
339.7,-72.61279316021424
339.72,-72.58150802744379
339.74000000000007,-72.51893776190289
339.76,-72.3937972308211
339.78000000000003,-72.3312269652802
339.80000000000007,-72.51893776190289
339.82,-72.51893776190289
339.84000000000003,-72.42508236359154
339.86000000000007,-72.42508236359154
339.88,-72.42508236359154
339.90000000000003,-72.45636749636199
339.9200000000001,-72.51893776190289
339.94,-72.55022289467335
339.96000000000004,-72.3312269652802
339.98,-72.42508236359154
340.0,-72.3312269652802
340.02000000000004,-72.29994183250975
340.04,-72.45636749636199
340.06,-72.51893776190289
340.08000000000004,-72.48765262913244
340.1,-72.45636749636199
340.12000000000006,-72.42508236359154
340.14000000000004,-72.42508236359154
340.16,-72.3937972308211
340.18000000000006,-72.3312269652802
340.2,-72.2686566997393
340.22,-72.42508236359154
340.24000000000007,-72.3937972308211
340.26,-72.42508236359154
340.28000000000003,-72.3312269652802
340.30000000000007,-72.3312269652802
340.32,-72.3312269652802
340.34000000000003,-72.51893776190289
340.36000000000007,-72.48765262913244
340.38,-72.3937972308211
340.40000000000003,-72.3937972308211
340.42,-72.2686566997393
340.44,-72.3312269652802
340.46000000000004,-72.3937972308211
340.48,-72.42508236359154
340.5,-72.3937972308211
340.52000000000004,-72.23737156696885
340.54,-72.3312269652802
340.56,-72.45636749636199
340.58000000000004,-72.36251209805064
340.6,-72.23737156696885
340.62000000000006,-72.17480130142795
340.64000000000004,-72.20608643419838
340.66,-72.2686566997393
340.68000000000006,-72.42508236359154
340.7,-72.3312269652802
340.72,-72.17480130142795
340.74000000000007,-72.23737156696885
340.76,-72.36251209805064
340.78000000000003,-72.36251209805064
340.80000000000007,-72.36251209805064
340.82,-72.23737156696885
340.84000000000003,-72.17480130142795
340.86000000000007,-72.20608643419838
340.88,-72.3937972308211
340.90000000000003,-72.3312269652802
340.92,-72.2686566997393
340.94,-72.3937972308211
340.96000000000004,-72.36251209805064
340.98,-72.36251209805064
341.0,-72.36251209805064
341.02000000000004,-72.3312269652802
341.04,-72.2686566997393
341.06,-72.23737156696885
341.08000000000004,-72.42508236359154
341.1,-72.45636749636199
341.12000000000006,-72.36251209805064
341.14000000000004,-72.2686566997393
341.16,-72.20608643419838
341.18000000000006,-72.2686566997393
341.2,-72.2686566997393
341.22,-72.29994183250975
341.24000000000007,-72.17480130142795
341.26,-72.1435161686575
341.28000000000003,-72.2686566997393
341.30000000000007,-72.42508236359154
341.32,-72.29994183250975
341.34000000000003,-72.17480130142795
341.36000000000007,-72.2686566997393
341.38,-72.23737156696885
341.40000000000003,-72.36251209805064
341.42,-72.23737156696885
341.44,-72.20608643419838
341.46000000000004,-72.3312269652802
341.48,-72.3937972308211
341.5,-72.29994183250975
341.52000000000004,-72.20608643419838
341.54,-72.20608643419838
341.56,-72.11223103588705
341.58000000000004,-72.20608643419838
341.6,-72.20608643419838
341.62000000000006,-72.20608643419838
341.64000000000004,-72.11223103588705
341.66,-72.20608643419838
