Time (ms),Signal (mV)
232.52000000000004,-59.942314388182034
232.54000000000002,-59.78588872432978
232.56000000000003,-59.72331845878888
232.58,-59.81717385710023
232.60000000000002,-59.78588872432978
232.62000000000003,-59.78588872432978
232.64000000000001,-59.72331845878888
232.66,-59.81717385710023
232.68000000000004,-59.81717385710023
232.70000000000002,-59.78588872432978
232.72,-59.84845898987068
232.74000000000004,-59.879744122641135
232.76000000000002,-59.91102925541158
232.78,-59.72331845878888
232.8,-59.973599520952476
232.82000000000002,-60.00488465372293
232.84000000000003,-59.942314388182034
232.86,-59.81717385710023
232.88000000000002,-59.75460359155933
232.90000000000003,-59.81717385710023
232.92000000000002,-59.91102925541158
232.94,-59.942314388182034
232.96000000000004,-59.973599520952476
232.98000000000002,-59.84845898987068
233.0,-59.66074819324798
233.02000000000004,-59.78588872432978
233.04000000000002,-59.879744122641135
233.06000000000003,-59.91102925541158
233.08,-59.91102925541158
233.10000000000002,-59.81717385710023
233.12000000000003,-59.66074819324798
233.14000000000001,-59.75460359155933
233.16,-59.91102925541158
233.18000000000004,-59.879744122641135
233.20000000000002,-59.81717385710023
233.22,-59.84845898987068
233.24000000000004,-59.75460359155933
233.26000000000002,-59.81717385710023
233.28,-59.692033326018425
233.3,-59.72331845878888
233.32000000000002,-59.692033326018425
233.34000000000003,-59.879744122641135
233.36,-59.81717385710023
233.38000000000002,-59.72331845878888
233.40000000000003,-59.72331845878888
233.42000000000002,-59.78588872432978
233.44,-59.81717385710023
233.46000000000004,-59.84845898987068
233.48000000000002,-59.91102925541158
233.5,-60.00488465372293
233.52,-59.973599520952476
233.54000000000002,-59.879744122641135
233.56000000000003,-59.81717385710023
233.58,-59.72331845878888
233.60000000000002,-59.81717385710023
233.62000000000003,-59.973599520952476
233.64000000000001,-59.84845898987068
233.66,-59.81717385710023
233.68000000000004,-59.84845898987068
233.70000000000002,-59.942314388182034
233.72,-59.879744122641135
233.74000000000004,-59.75460359155933
233.76000000000002,-59.78588872432978
233.78000000000003,-59.75460359155933
233.8,-59.942314388182034
233.82000000000002,-59.692033326018425
233.84000000000003,-59.78588872432978
233.86,-59.81717385710023
233.88000000000002,-59.84845898987068
233.90000000000003,-59.81717385710023
233.92000000000002,-59.879744122641135
233.94,-59.879744122641135
233.96000000000004,-59.81717385710023
233.98000000000002,-59.942314388182034
234.0,-59.84845898987068
234.02,-59.91102925541158
234.04000000000002,-59.78588872432978
234.06000000000003,-59.75460359155933
234.08,-59.75460359155933
234.10000000000002,-59.879744122641135
234.12000000000003,-59.91102925541158
234.14000000000001,-59.91102925541158
234.16,-59.91102925541158
234.18000000000004,-59.973599520952476
234.20000000000002,-59.84845898987068
234.22,-59.879744122641135
234.24000000000004,-59.91102925541158
234.26000000000002,-59.81717385710023
234.28000000000003,-59.78588872432978
234.3,-59.84845898987068
234.32000000000002,-59.81717385710023
234.34000000000003,-59.942314388182034
234.36,-59.942314388182034
234.38000000000002,-59.81717385710023
234.40000000000003,-59.81717385710023
234.42000000000002,-59.879744122641135
234.44,-59.81717385710023
234.46000000000004,-59.75460359155933
234.48000000000002,-59.81717385710023
234.5,-59.78588872432978
234.52,-59.91102925541158
234.54000000000002,-59.81717385710023
234.56000000000003,-59.75460359155933
234.58,-59.84845898987068
234.60000000000002,-59.942314388182034
234.62000000000003,-59.973599520952476
234.64000000000001,-59.879744122641135
234.66,-59.942314388182034
234.68000000000004,-60.036169786493375
234.70000000000002,-60.036169786493375
234.72,-59.973599520952476
234.74000000000004,-60.036169786493375
234.76000000000002,-59.91102925541158
234.78000000000003,-59.942314388182034
234.8,-60.06745491926383
234.82000000000002,-60.09874005203428
234.84000000000003,-60.06745491926383
234.86,-60.13002518480473
234.88,-60.06745491926383
234.90000000000003,-59.942314388182034
234.92000000000002,-60.06745491926383
234.94,-60.06745491926383
234.96000000000004,-60.036169786493375
234.98000000000002,-60.06745491926383
235.00000000000003,-60.036169786493375
235.02,-60.16131031757518
235.04000000000002,-60.16131031757518
235.06000000000003,-60.16131031757518
235.08,-60.13002518480473
235.10000000000002,-60.06745491926383
235.12000000000003,-60.22388058311608
235.14000000000001,-60.38030624696833
235.16,-60.16131031757518
235.18000000000004,-60.036169786493375
235.20000000000002,-59.91102925541158
235.22,-60.13002518480473
235.24000000000004,-60.22388058311608
235.26000000000002,-60.16131031757518
235.28000000000003,-60.06745491926383
235.3,-60.036169786493375
235.32000000000002,-59.942314388182034
235.34000000000003,-60.00488465372293
235.36,-60.09874005203428
235.38,-60.00488465372293
235.40000000000003,-59.973599520952476
235.42000000000002,-60.00488465372293
235.44,-60.16131031757518
235.46000000000004,-60.16131031757518
235.48000000000002,-60.06745491926383
235.50000000000003,-60.036169786493375
235.52,-60.036169786493375
235.54000000000002,-60.036169786493375
235.56000000000003,-60.00488465372293
235.58,-60.036169786493375
235.60000000000002,-60.00488465372293
235.62000000000003,-60.13002518480473
235.64000000000001,-60.13002518480473
235.66,-60.06745491926383
235.68000000000004,-59.973599520952476
235.70000000000002,-59.973599520952476
235.72,-59.942314388182034
235.74000000000004,-60.00488465372293
235.76000000000002,-60.036169786493375
235.78000000000003,-60.036169786493375
235.8,-59.942314388182034
235.82000000000002,-59.91102925541158
235.84000000000003,-59.973599520952476
235.86,-59.942314388182034
235.88,-60.036169786493375
235.90000000000003,-60.00488465372293
235.92000000000002,-59.942314388182034
235.94,-59.973599520952476
235.96000000000004,-60.036169786493375
235.98000000000002,-59.942314388182034
236.00000000000003,-59.91102925541158
236.02,-59.91102925541158
236.04000000000002,-59.879744122641135
236.06000000000003,-59.973599520952476
236.08,-59.91102925541158
236.10000000000002,-59.91102925541158
236.12000000000003,-59.942314388182034
236.14000000000001,-59.81717385710023
236.16,-59.72331845878888
236.18000000000004,-59.78588872432978
236.20000000000002,-59.91102925541158
236.22000000000003,-59.973599520952476
236.24,-59.879744122641135
236.26000000000002,-59.75460359155933
236.28000000000003,-59.75460359155933
236.3,-59.84845898987068
236.32000000000002,-59.75460359155933
236.34000000000003,-59.72331845878888
236.36,-59.84845898987068
236.38,-59.81717385710023
236.40000000000003,-59.84845898987068
236.42000000000002,-59.75460359155933
236.44,-59.66074819324798
236.46000000000004,-59.72331845878888
236.48000000000002,-59.91102925541158
236.50000000000003,-59.78588872432978
236.52,-59.75460359155933
236.54000000000002,-59.72331845878888
236.56000000000003,-59.75460359155933
236.58,-59.81717385710023
236.60000000000002,-59.879744122641135
236.62000000000003,-59.75460359155933
236.64000000000001,-59.66074819324798
236.66,-59.66074819324798
236.68000000000004,-59.75460359155933
236.70000000000002,-59.692033326018425
236.72000000000003,-59.75460359155933
236.74,-59.75460359155933
236.76000000000002,-59.692033326018425
236.78000000000003,-59.75460359155933
236.8,-59.66074819324798
236.82000000000002,-59.59817792770708
236.84000000000003,-59.56689279493663
236.86,-59.66074819324798
236.88,-59.59817792770708
236.90000000000003,-59.66074819324798
236.92000000000002,-59.629463060477526
236.94,-59.47303739662528
236.96000000000004,-59.53560766216618
236.98000000000002,-59.692033326018425
237.00000000000003,-59.78588872432978
237.02,-59.75460359155933
237.04000000000002,-59.59817792770708
237.06000000000003,-59.50432252939573
237.08,-59.41046713108438
237.10000000000002,-59.53560766216618
237.12000000000003,-59.44175226385483
237.14000000000001,-59.53560766216618
237.16,-59.53560766216618
237.18000000000004,-59.56689279493663
237.20000000000002,-59.41046713108438
237.22000000000003,-59.47303739662528
237.24,-59.41046713108438
237.26000000000002,-59.50432252939573
237.28000000000003,-59.53560766216618
237.3,-59.53560766216618
237.32000000000002,-59.316611732773026
237.34000000000003,-59.316611732773026
237.36,-59.379181998313925
237.38,-59.379181998313925
237.40000000000003,-59.34789686554348
237.42000000000002,-59.316611732773026
237.44000000000003,-59.285326600002584
237.46000000000004,-59.25404146723213
237.48000000000002,-59.19147120169123
237.50000000000003,-59.222756334461685
237.52,-59.222756334461685
237.54000000000002,-59.34789686554348
237.56000000000003,-59.379181998313925
237.58,-59.222756334461685
237.6,-59.16018606892078
237.62000000000003,-59.16018606892078
237.64000000000001,-59.222756334461685
237.66,-59.34789686554348
237.68000000000004,-59.34789686554348
237.70000000000002,-59.316611732773026
237.72000000000003,-59.03504553783898
237.74,-59.03504553783898
237.76000000000002,-59.12890093615033
237.78000000000003,-59.222756334461685
237.8,-59.44175226385483
237.82000000000002,-59.222756334461685
237.84000000000003,-59.12890093615033
237.86,-59.12890093615033
237.88,-59.19147120169123
237.90000000000003,-59.19147120169123
237.92000000000002,-59.16018606892078
237.94000000000003,-59.16018606892078
237.96000000000004,-59.222756334461685
237.98000000000002,-59.16018606892078
238.00000000000003,-59.16018606892078
238.02,-59.316611732773026
238.04000000000002,-59.25404146723213
238.06000000000003,-59.25404146723213
238.08,-59.19147120169123
238.1,-59.12890093615033
238.12000000000003,-59.19147120169123
238.14000000000001,-59.222756334461685
238.16,-59.19147120169123
238.18000000000004,-59.222756334461685
238.20000000000002,-59.285326600002584
238.22000000000003,-59.16018606892078
238.24,-59.06633067060943
238.26000000000002,-59.12890093615033
238.28000000000003,-59.19147120169123
238.3,-59.12890093615033
238.32000000000002,-59.12890093615033
238.34000000000003,-59.06633067060943
238.36,-58.972475272298084
238.38,-59.00376040506853
238.40000000000003,-59.06633067060943
238.42000000000002,-58.94119013952763
238.44000000000003,-59.06633067060943
238.46000000000004,-59.16018606892078
238.48000000000002,-59.12890093615033
238.50000000000003,-59.25404146723213
238.52,-59.316611732773026
238.54000000000002,-59.12890093615033
238.56000000000003,-59.06633067060943
238.58,-59.12890093615033
238.6,-59.222756334461685
238.62000000000003,-59.12890093615033
238.64000000000001,-59.222756334461685
238.66000000000003,-59.25404146723213
238.68000000000004,-59.19147120169123
238.70000000000002,-59.34789686554348
238.72000000000003,-59.34789686554348
238.74,-59.285326600002584
238.76000000000002,-59.316611732773026
238.78000000000003,-59.316611732773026
238.8,-59.379181998313925
238.82000000000002,-59.285326600002584
238.84000000000003,-59.25404146723213
238.86,-59.316611732773026
238.88,-59.50432252939573
238.90000000000003,-59.47303739662528
238.92000000000002,-59.34789686554348
238.94000000000003,-59.316611732773026
238.96,-59.379181998313925
238.98000000000002,-59.379181998313925
239.00000000000003,-59.316611732773026
239.02,-59.379181998313925
239.04000000000002,-59.44175226385483
239.06000000000003,-59.53560766216618
239.08,-59.56689279493663
239.1,-59.56689279493663
239.12000000000003,-59.47303739662528
239.14000000000001,-59.59817792770708
239.16000000000003,-59.59817792770708
239.18000000000004,-59.56689279493663
239.20000000000002,-59.53560766216618
239.22000000000003,-59.47303739662528
239.24,-59.41046713108438
239.26000000000002,-59.50432252939573
239.28000000000003,-59.59817792770708
239.3,-59.56689279493663
239.32000000000002,-59.56689279493663
239.34000000000003,-59.50432252939573
239.36,-59.44175226385483
239.38,-59.41046713108438
239.40000000000003,-59.53560766216618
239.42000000000002,-59.44175226385483
239.44000000000003,-59.34789686554348
239.46,-59.53560766216618
239.48000000000002,-59.50432252939573
239.50000000000003,-59.41046713108438
239.52,-59.41046713108438
239.54000000000002,-59.47303739662528
239.56000000000003,-59.59817792770708
239.58,-59.47303739662528
239.6,-59.47303739662528
239.62000000000003,-59.47303739662528
239.64000000000001,-59.629463060477526
239.66000000000003,-59.53560766216618
239.68000000000004,-59.50432252939573
239.70000000000002,-59.44175226385483
239.72000000000003,-59.50432252939573
239.74,-59.50432252939573
239.76000000000002,-59.379181998313925
239.78000000000003,-59.379181998313925
239.8,-59.41046713108438
239.82000000000002,-59.34789686554348
239.84000000000003,-59.47303739662528
239.86,-59.44175226385483
239.88000000000002,-59.379181998313925
239.90000000000003,-59.316611732773026
239.92000000000002,-59.222756334461685
239.94000000000003,-59.222756334461685
239.96,-59.25404146723213
239.98000000000002,-59.34789686554348
240.00000000000003,-59.25404146723213
240.02,-59.19147120169123
240.04000000000002,-59.285326600002584
240.06000000000003,-59.41046713108438
240.08,-59.41046713108438
240.1,-59.379181998313925
240.12000000000003,-59.316611732773026
240.14000000000001,-59.34789686554348
240.16000000000003,-59.316611732773026
240.18000000000004,-59.34789686554348
240.20000000000002,-59.25404146723213
240.22000000000003,-59.34789686554348
240.24,-59.379181998313925
240.26000000000002,-59.222756334461685
240.28000000000003,-59.222756334461685
240.3,-59.34789686554348
240.32,-59.316611732773026
240.34000000000003,-59.285326600002584
240.36,-59.19147120169123
240.38000000000002,-59.316611732773026
240.40000000000003,-59.379181998313925
240.42000000000002,-59.41046713108438
240.44000000000003,-59.379181998313925
240.46,-59.316611732773026
240.48000000000002,-59.19147120169123
240.50000000000003,-59.316611732773026
240.52,-59.379181998313925
240.54000000000002,-59.25404146723213
240.56000000000003,-59.316611732773026
240.58,-59.222756334461685
240.6,-59.316611732773026
240.62000000000003,-59.316611732773026
240.64000000000001,-59.41046713108438
240.66000000000003,-59.47303739662528
240.68000000000004,-59.41046713108438
240.70000000000002,-59.44175226385483
240.72000000000003,-59.379181998313925
240.74,-59.41046713108438
240.76000000000002,-59.56689279493663
240.78000000000003,-59.47303739662528
240.8,-59.56689279493663
240.82,-59.72331845878888
240.84000000000003,-59.59817792770708
240.86,-59.53560766216618
240.88000000000002,-59.56689279493663
240.90000000000003,-59.629463060477526
240.92000000000002,-59.66074819324798
240.94000000000003,-59.66074819324798
240.96,-59.629463060477526
240.98000000000002,-59.59817792770708
241.00000000000003,-59.75460359155933
241.02,-59.78588872432978
241.04000000000002,-59.72331845878888
241.06000000000003,-59.692033326018425
241.08,-59.50432252939573
241.10000000000002,-59.66074819324798
241.12000000000003,-59.72331845878888
241.14000000000001,-59.879744122641135
241.16000000000003,-59.91102925541158
241.18000000000004,-59.75460359155933
241.20000000000002,-59.91102925541158
241.22000000000003,-59.75460359155933
241.24,-59.81717385710023
241.26000000000002,-59.91102925541158
241.28000000000003,-59.72331845878888
241.3,-59.72331845878888
241.32,-59.75460359155933
241.34000000000003,-59.81717385710023
241.36,-59.84845898987068
241.38000000000002,-59.72331845878888
241.40000000000003,-59.84845898987068
241.42000000000002,-59.973599520952476
241.44000000000003,-59.91102925541158
241.46,-59.81717385710023
241.48000000000002,-59.879744122641135
241.50000000000003,-59.91102925541158
241.52,-59.81717385710023
241.54000000000002,-59.75460359155933
241.56000000000003,-59.879744122641135
241.58,-60.06745491926383
241.60000000000002,-60.19259545034563
241.62000000000003,-60.13002518480473
241.64000000000001,-60.00488465372293
241.66000000000003,-60.00488465372293
241.68,-60.06745491926383
241.70000000000002,-60.00488465372293
241.72000000000003,-60.13002518480473
241.74,-60.13002518480473
241.76000000000002,-60.09874005203428
241.78000000000003,-60.06745491926383
241.8,-59.973599520952476
241.82,-59.973599520952476
241.84000000000003,-59.973599520952476
241.86,-60.00488465372293
241.88000000000002,-60.036169786493375
241.90000000000003,-60.036169786493375
241.92000000000002,-60.06745491926383
241.94000000000003,-60.09874005203428
241.96,-60.09874005203428
241.98000000000002,-59.973599520952476
242.00000000000003,-59.91102925541158
242.02,-59.91102925541158
242.04000000000002,-59.879744122641135
242.06000000000003,-59.72331845878888
242.08,-59.81717385710023
242.10000000000002,-59.973599520952476
242.12000000000003,-60.00488465372293
242.14000000000001,-60.036169786493375
242.16000000000003,-59.84845898987068
242.18,-59.81717385710023
242.20000000000002,-59.942314388182034
242.22000000000003,-60.036169786493375
242.24,-59.973599520952476
242.26000000000002,-59.81717385710023
242.28000000000003,-59.879744122641135
242.3,-59.692033326018425
242.32000000000002,-59.81717385710023
242.34000000000003,-59.84845898987068
242.36,-59.942314388182034
242.38000000000002,-59.84845898987068
242.40000000000003,-59.75460359155933
242.42000000000002,-59.942314388182034
242.44000000000003,-60.036169786493375
242.46,-59.879744122641135
242.48000000000002,-59.78588872432978
242.50000000000003,-59.72331845878888
242.52,-59.692033326018425
242.54000000000002,-59.84845898987068
242.56000000000003,-59.879744122641135
242.58,-59.81717385710023
242.60000000000002,-59.84845898987068
242.62000000000003,-59.84845898987068
242.64000000000001,-59.84845898987068
242.66000000000003,-59.75460359155933
242.68,-59.75460359155933
242.70000000000002,-59.78588872432978
242.72000000000003,-59.84845898987068
242.74,-59.84845898987068
242.76000000000002,-59.84845898987068
242.78000000000003,-59.879744122641135
242.8,-59.91102925541158
242.82000000000002,-59.692033326018425
242.84000000000003,-59.692033326018425
242.86,-59.75460359155933
242.88000000000002,-59.78588872432978
242.90000000000003,-59.81717385710023
242.92000000000002,-59.72331845878888
242.94000000000003,-59.81717385710023
242.96,-59.81717385710023
242.98000000000002,-59.91102925541158
243.00000000000003,-59.72331845878888
243.02,-59.692033326018425
243.04,-59.75460359155933
243.06000000000003,-59.84845898987068
243.08,-59.81717385710023
243.10000000000002,-59.84845898987068
243.12000000000003,-59.81717385710023
243.14000000000001,-59.81717385710023
243.16000000000003,-59.81717385710023
243.18,-59.81717385710023
243.20000000000002,-59.91102925541158
243.22000000000003,-59.879744122641135
243.24,-59.81717385710023
243.26000000000002,-59.78588872432978
243.28000000000003,-59.59817792770708
243.3,-59.692033326018425
243.32000000000002,-59.78588872432978
243.34000000000003,-59.84845898987068
243.36,-59.75460359155933
243.38000000000002,-59.78588872432978
243.40000000000003,-59.81717385710023
243.42000000000002,-59.75460359155933
243.44000000000003,-59.879744122641135
243.46,-59.81717385710023
243.48000000000002,-59.81717385710023
243.50000000000003,-59.692033326018425
243.52,-59.692033326018425
243.54000000000002,-59.692033326018425
243.56000000000003,-59.72331845878888
243.58,-59.692033326018425
243.60000000000002,-59.59817792770708
243.62000000000003,-59.59817792770708
243.64000000000001,-59.72331845878888
243.66000000000003,-59.72331845878888
243.68,-59.72331845878888
243.70000000000002,-59.75460359155933
243.72000000000003,-59.66074819324798
243.74,-59.692033326018425
243.76000000000002,-59.66074819324798
243.78000000000003,-59.629463060477526
243.8,-59.56689279493663
243.82000000000002,-59.53560766216618
243.84000000000003,-59.72331845878888
243.86,-59.692033326018425
243.88000000000002,-59.629463060477526
243.90000000000003,-59.629463060477526
243.92000000000002,-59.72331845878888
243.94000000000003,-59.629463060477526
243.96,-59.59817792770708
243.98000000000002,-59.629463060477526
244.00000000000003,-59.81717385710023
244.02,-59.629463060477526
244.04000000000002,-59.66074819324798
244.06000000000003,-59.56689279493663
244.08,-59.629463060477526
244.10000000000002,-59.629463060477526
244.12000000000003,-59.56689279493663
244.14000000000001,-59.44175226385483
244.16000000000003,-59.50432252939573
244.18,-59.59817792770708
244.20000000000002,-59.75460359155933
244.22000000000003,-59.66074819324798
244.24,-59.41046713108438
244.26000000000002,-59.41046713108438
244.28000000000003,-59.50432252939573
244.3,-59.53560766216618
244.32000000000002,-59.629463060477526
244.34000000000003,-59.56689279493663
244.36,-59.66074819324798
244.38000000000002,-59.59817792770708
244.4,-59.53560766216618
244.42000000000002,-59.25404146723213
244.44000000000003,-59.34789686554348
244.46,-59.41046713108438
244.48000000000002,-59.47303739662528
244.50000000000003,-59.53560766216618
244.52,-59.53560766216618
244.54000000000002,-59.50432252939573
244.56000000000003,-59.285326600002584
244.58,-59.34789686554348
244.60000000000002,-59.41046713108438
244.62000000000003,-59.56689279493663
244.64000000000001,-59.50432252939573
244.66000000000003,-59.53560766216618
244.68,-59.47303739662528
244.70000000000002,-59.50432252939573
244.72000000000003,-59.56689279493663
244.74,-59.692033326018425
244.76000000000002,-59.59817792770708
244.78000000000003,-59.379181998313925
244.8,-59.50432252939573
244.82000000000002,-59.59817792770708
244.84000000000003,-59.59817792770708
244.86,-59.59817792770708
244.88000000000002,-59.47303739662528
244.9,-59.50432252939573
244.92000000000002,-59.53560766216618
244.94000000000003,-59.629463060477526
244.96,-59.50432252939573
244.98000000000002,-59.53560766216618
245.00000000000003,-59.66074819324798
245.02,-59.692033326018425
245.04000000000002,-59.50432252939573
245.06000000000003,-59.41046713108438
245.08,-59.50432252939573
245.10000000000002,-59.56689279493663
245.12000000000003,-59.53560766216618
245.14000000000001,-59.59817792770708
245.16000000000003,-59.53560766216618
245.18,-59.50432252939573
245.20000000000002,-59.47303739662528
245.22000000000003,-59.59817792770708
245.24,-59.53560766216618
245.26000000000005,-59.50432252939573
245.28000000000003,-59.50432252939573
245.3,-59.50432252939573
245.32000000000002,-59.692033326018425
245.34000000000003,-59.75460359155933
245.36,-59.692033326018425
245.38000000000002,-59.629463060477526
245.4,-59.56689279493663
245.42000000000002,-59.66074819324798
245.44000000000003,-59.72331845878888
245.46,-59.72331845878888
245.48000000000002,-59.629463060477526
245.50000000000003,-59.59817792770708
245.52,-59.692033326018425
245.54000000000002,-59.78588872432978
245.56000000000003,-59.692033326018425
245.58,-59.59817792770708
245.60000000000002,-59.66074819324798
245.62000000000003,-59.53560766216618
245.64000000000001,-59.66074819324798
245.66000000000003,-59.66074819324798
245.68,-59.66074819324798
245.70000000000002,-59.53560766216618
245.72000000000003,-59.692033326018425
245.74,-59.72331845878888
245.76000000000005,-59.56689279493663
245.78000000000003,-59.53560766216618
245.8,-59.629463060477526
245.82000000000002,-59.629463060477526
245.84000000000003,-59.59817792770708
245.86,-59.56689279493663
245.88000000000002,-59.44175226385483
245.9,-59.59817792770708
245.92000000000002,-59.56689279493663
245.94000000000003,-59.53560766216618
245.96,-59.41046713108438
245.98000000000002,-59.34789686554348
246.00000000000003,-59.44175226385483
246.02,-59.66074819324798
246.04000000000002,-59.59817792770708
246.06000000000003,-59.53560766216618
246.08,-59.53560766216618
246.10000000000002,-59.59817792770708
246.12000000000003,-59.53560766216618
246.14000000000001,-59.47303739662528
246.16000000000003,-59.47303739662528
246.18,-59.56689279493663
246.20000000000002,-59.66074819324798
246.22000000000003,-59.59817792770708
246.24,-59.47303739662528
246.26000000000002,-59.53560766216618
246.28000000000003,-59.692033326018425
246.3,-59.50432252939573
246.32000000000002,-59.44175226385483
246.34000000000003,-59.66074819324798
246.36,-59.56689279493663
246.38000000000002,-59.66074819324798
246.4,-59.56689279493663
246.42000000000002,-59.53560766216618
246.44000000000003,-59.629463060477526
246.46,-59.56689279493663
246.48000000000002,-59.56689279493663
246.50000000000003,-59.50432252939573
246.52,-59.72331845878888
246.54000000000002,-59.66074819324798
246.56000000000003,-59.59817792770708
246.58,-59.53560766216618
246.60000000000002,-59.53560766216618
246.62000000000003,-59.56689279493663
246.64000000000001,-59.72331845878888
246.66000000000003,-59.66074819324798
246.68,-59.50432252939573
246.70000000000002,-59.44175226385483
246.72000000000003,-59.59817792770708
246.74,-59.692033326018425
246.76000000000002,-59.59817792770708
246.78000000000003,-59.56689279493663
246.8,-59.72331845878888
246.82000000000002,-59.75460359155933
246.84000000000003,-59.78588872432978
246.86,-59.81717385710023
246.88000000000002,-59.72331845878888
246.9,-59.66074819324798
246.92000000000002,-59.692033326018425
246.94000000000003,-59.75460359155933
246.96,-59.78588872432978
246.98000000000005,-59.84845898987068
247.00000000000003,-59.84845898987068
247.02,-59.72331845878888
247.04000000000002,-59.81717385710023
247.06000000000003,-59.81717385710023
247.08,-59.879744122641135
247.10000000000002,-59.942314388182034
247.12000000000003,-59.84845898987068
247.14000000000001,-59.84845898987068
247.16000000000003,-59.81717385710023
247.18,-59.84845898987068
247.20000000000002,-59.78588872432978
247.22000000000003,-59.81717385710023
247.24,-59.942314388182034
247.26000000000002,-59.91102925541158
247.28000000000003,-59.78588872432978
247.3,-59.84845898987068
247.32000000000002,-59.81717385710023
247.34000000000003,-59.84845898987068
247.36,-59.84845898987068
247.38000000000002,-59.879744122641135
247.4,-59.879744122641135
247.42000000000002,-59.72331845878888
247.44000000000003,-59.692033326018425
247.46,-59.75460359155933
247.48000000000005,-59.72331845878888
247.50000000000003,-59.78588872432978
247.52,-59.59817792770708
247.54000000000002,-59.53560766216618
247.56000000000003,-59.66074819324798
247.58,-59.692033326018425
247.60000000000002,-59.72331845878888
247.62,-59.91102925541158
247.64000000000001,-59.75460359155933
247.66000000000003,-59.81717385710023
247.68,-59.91102925541158
247.70000000000005,-59.72331845878888
247.72000000000003,-59.629463060477526
247.74,-59.66074819324798
247.76000000000002,-59.629463060477526
247.78000000000003,-59.66074819324798
247.8,-59.692033326018425
247.82000000000002,-59.91102925541158
247.84000000000003,-59.879744122641135
247.86,-59.629463060477526
247.88000000000002,-59.78588872432978
247.9,-59.81717385710023
247.92000000000002,-59.81717385710023
247.94000000000003,-59.75460359155933
247.96,-59.692033326018425
247.98000000000005,-59.81717385710023
248.00000000000003,-59.81717385710023
248.02,-59.81717385710023
248.04000000000002,-59.81717385710023
248.06000000000003,-59.84845898987068
248.08,-59.879744122641135
248.10000000000002,-59.84845898987068
248.12,-59.879744122641135
248.14000000000001,-59.75460359155933
248.16000000000003,-59.629463060477526
248.18,-59.75460359155933
248.20000000000005,-59.78588872432978
248.22000000000003,-59.692033326018425
248.24,-59.629463060477526
248.26000000000002,-59.72331845878888
248.28000000000003,-59.72331845878888
248.3,-59.66074819324798
248.32000000000002,-59.692033326018425
248.34000000000003,-59.75460359155933
248.36,-59.84845898987068
248.38000000000002,-59.81717385710023
248.4,-59.72331845878888
248.42000000000002,-59.72331845878888
248.44000000000003,-59.629463060477526
248.46,-59.692033326018425
248.48000000000005,-59.59817792770708
248.50000000000003,-59.72331845878888
248.52,-59.81717385710023
248.54000000000002,-59.53560766216618
248.56000000000003,-59.629463060477526
248.58,-59.75460359155933
248.60000000000002,-59.84845898987068
248.62,-59.81717385710023
248.64000000000001,-59.72331845878888
248.66000000000003,-59.81717385710023
248.68,-59.75460359155933
248.70000000000005,-59.692033326018425
248.72000000000003,-59.692033326018425
248.74,-59.72331845878888
248.76000000000002,-59.78588872432978
248.78000000000003,-59.942314388182034
248.8,-59.942314388182034
248.82000000000002,-59.84845898987068
248.84000000000003,-59.879744122641135
248.86,-59.84845898987068
248.88000000000002,-60.00488465372293
248.9,-59.84845898987068
248.92000000000002,-59.78588872432978
248.94000000000003,-59.75460359155933
248.96,-59.81717385710023
248.98000000000002,-59.973599520952476
249.00000000000003,-59.91102925541158
249.02,-59.91102925541158
249.04000000000002,-59.942314388182034
249.06000000000003,-60.00488465372293
249.08,-59.879744122641135
249.10000000000002,-60.00488465372293
249.12,-60.06745491926383
249.14000000000001,-60.036169786493375
249.16000000000003,-59.942314388182034
249.18,-59.91102925541158
249.20000000000005,-59.942314388182034
249.22000000000003,-60.00488465372293
249.24,-59.942314388182034
249.26000000000002,-60.00488465372293
249.28000000000003,-60.00488465372293
249.3,-60.00488465372293
249.32000000000002,-60.09874005203428
249.34000000000003,-60.06745491926383
249.36,-60.036169786493375
249.38000000000002,-59.973599520952476
249.4,-60.00488465372293
249.42000000000004,-60.13002518480473
249.44000000000003,-60.22388058311608
249.46,-60.19259545034563
249.48000000000002,-60.19259545034563
249.50000000000003,-60.036169786493375
249.52,-60.00488465372293
249.54000000000002,-60.09874005203428
249.56000000000003,-60.16131031757518
249.58,-60.16131031757518
249.60000000000002,-60.16131031757518
249.62,-60.13002518480473
249.64000000000001,-60.06745491926383
249.66000000000003,-60.16131031757518
249.68,-60.22388058311608
249.70000000000005,-60.036169786493375
249.72000000000003,-60.16131031757518
249.74,-60.16131031757518
249.76000000000002,-60.13002518480473
249.78000000000003,-60.16131031757518
249.8,-60.09874005203428
249.82000000000002,-60.13002518480473
249.84000000000003,-60.13002518480473
249.86,-60.13002518480473
249.88000000000002,-60.06745491926383
249.9,-60.036169786493375
249.92000000000004,-60.00488465372293
249.94000000000003,-60.09874005203428
249.96,-60.09874005203428
249.98000000000002,-60.00488465372293
250.0,-60.00488465372293
250.02,-60.06745491926383
250.04000000000005,-60.09874005203428
250.06,-60.19259545034563
250.08,-60.22388058311608
250.10000000000005,-59.973599520952476
250.12,-59.942314388182034
250.14000000000004,-60.036169786493375
250.16,-60.22388058311608
250.18,-60.25516571588653
250.20000000000005,-60.16131031757518
250.22,-60.036169786493375
250.24,-60.036169786493375
250.26000000000005,-60.036169786493375
250.28,-60.13002518480473
250.3,-60.13002518480473
