Time (ms),Voltage (mV)
15.340000000000002,2.3695572105777486e-08
15.360000000000003,3.2972612128322456e-08
15.38,1.751087875741418e-08
15.4,5.141492060687569e-09
15.420000000000002,2.0491453865059118e-09
15.440000000000001,1.1326185409050877e-08
15.46,1.4418532083232528e-08
15.48,1.751087875741418e-08
15.500000000000002,2.3695572105777486e-08
15.520000000000001,1.751087875741418e-08
15.540000000000001,2.3695572105777486e-08
15.56,3.6064958802504106e-08
15.580000000000002,4.534199882504907e-08
15.600000000000001,6.080373219595734e-08
15.620000000000003,5.461903884759402e-08
15.64,4.843434549923072e-08
15.66,3.9157305476685757e-08
15.680000000000003,4.2249652150867407e-08
15.700000000000003,1.1326185409050877e-08
15.72,8.23383873486922e-09
15.74,1.4418532083232528e-08
15.76,2.0603225431595836e-08
15.780000000000003,-1.0320241310220701e-08
15.8,2.0491453865059118e-09
15.82,-7.227894636039048e-09
15.84,-1.9597281332765665e-08
15.860000000000003,-2.5781974681128972e-08
15.880000000000003,-1.650493465858401e-08
15.9,-2.8874321355310622e-08
15.92,-2.2689628006947315e-08
15.940000000000003,-2.2689628006947315e-08
15.960000000000003,-1.0320241310220701e-08
15.98,-7.227894636039048e-09
16.0,5.141492060687569e-09
16.020000000000003,2.98802654541408e-08
16.040000000000003,3.2972612128322456e-08
16.060000000000002,2.98802654541408e-08
16.080000000000002,2.98802654541408e-08
16.1,2.0603225431595836e-08
16.12,2.3695572105777486e-08
16.14,1.751087875741418e-08
16.16,-4.135547961857396e-09
16.18,5.141492060687569e-09
16.200000000000003,1.4418532083232528e-08
16.220000000000002,-1.0320241310220701e-08
16.240000000000002,5.141492060687569e-09
16.26,2.0603225431595836e-08
16.28,2.3695572105777486e-08
16.3,2.98802654541408e-08
16.32,2.0603225431595836e-08
16.34,2.678791877995914e-08
16.360000000000003,1.751087875741418e-08
16.380000000000003,1.4418532083232528e-08
16.400000000000002,5.141492060687569e-09
16.42,-7.227894636039048e-09
16.44,-4.135547961857396e-09
16.46,-1.0432012876757394e-09
16.48,8.23383873486922e-09
16.5,-1.0432012876757394e-09
16.52,1.4418532083232528e-08
16.540000000000003,2.678791877995914e-08
16.560000000000002,2.678791877995914e-08
16.580000000000002,5.141492060687569e-09
16.6,-4.135547961857396e-09
16.620000000000005,-4.135547961857396e-09
16.64,-1.650493465858401e-08
16.66,-4.135547961857396e-09
16.68,-1.0320241310220701e-08
16.700000000000003,-1.650493465858401e-08
16.720000000000002,-7.227894636039048e-09
16.740000000000002,-1.9597281332765665e-08
16.76,-7.227894636039048e-09
16.78,-1.0320241310220701e-08
16.8,-1.0320241310220701e-08
16.82,-1.0320241310220701e-08
16.84,1.1326185409050877e-08
16.86,5.141492060687569e-09
16.880000000000003,2.3695572105777486e-08
16.900000000000002,1.751087875741418e-08
16.92,8.23383873486922e-09
16.94,2.0603225431595836e-08
16.960000000000004,2.3695572105777486e-08
16.98,2.98802654541408e-08
17.0,2.3695572105777486e-08
17.02,2.0603225431595836e-08
17.040000000000003,8.23383873486922e-09
17.060000000000002,-4.135547961857396e-09
17.080000000000002,-4.135547961857396e-09
17.1,-1.0432012876757394e-09
17.12,-1.0320241310220701e-08
17.140000000000004,-2.5781974681128972e-08
17.16,-1.9597281332765665e-08
17.18,2.0491453865059118e-09
17.2,1.4418532083232528e-08
17.220000000000002,2.3695572105777486e-08
17.240000000000002,3.2972612128322456e-08
17.26,5.152669217341237e-08
17.28,6.389607887013898e-08
17.300000000000004,6.389607887013898e-08
17.32,5.7711385521775684e-08
17.34,5.152669217341237e-08
17.36,2.678791877995914e-08
17.380000000000003,1.1326185409050877e-08
17.400000000000002,-1.0432012876757394e-09
17.42,-1.9597281332765665e-08
17.44,-2.8874321355310622e-08
17.46,-4.135547961857396e-09
17.480000000000004,-7.227894636039048e-09
17.5,1.751087875741418e-08
17.52,2.3695572105777486e-08
17.54,5.141492060687569e-09
17.560000000000002,1.4418532083232528e-08
17.580000000000002,-1.0432012876757394e-09
17.6,-1.9597281332765665e-08
17.62,-1.650493465858401e-08
17.640000000000004,-1.0320241310220701e-08
17.660000000000004,5.141492060687569e-09
17.68,-4.135547961857396e-09
17.7,1.4418532083232528e-08
17.720000000000002,2.98802654541408e-08
17.740000000000002,3.2972612128322456e-08
17.76,4.534199882504907e-08
17.78,4.2249652150867407e-08
17.8,4.2249652150867407e-08
17.820000000000004,3.2972612128322456e-08
17.840000000000003,3.6064958802504106e-08
17.86,2.0603225431595836e-08
17.88,-4.135547961857396e-09
17.900000000000002,-7.227894636039048e-09
17.92,-3.196666802949228e-08
17.94,-3.196666802949228e-08
17.96,-2.8874321355310622e-08
17.980000000000004,-2.5781974681128972e-08
18.000000000000004,5.141492060687569e-09
18.02,2.3695572105777486e-08
18.04,2.0603225431595836e-08
18.060000000000002,5.461903884759402e-08
18.080000000000002,4.534199882504907e-08
18.1,4.534199882504907e-08
18.12,4.843434549923072e-08
18.14,4.2249652150867407e-08
18.160000000000004,2.98802654541408e-08
18.180000000000003,3.9157305476685757e-08
18.2,3.6064958802504106e-08
18.22,3.9157305476685757e-08
18.240000000000002,2.678791877995914e-08
18.26,1.4418532083232528e-08
18.28,-1.0432012876757394e-09
18.3,-1.0320241310220701e-08
18.320000000000004,-1.650493465858401e-08
18.340000000000003,-2.8874321355310622e-08
18.360000000000003,-1.9597281332765665e-08
18.38,-1.0432012876757394e-09
18.400000000000002,-1.0432012876757394e-09
18.42,-1.0320241310220701e-08
18.44,-1.650493465858401e-08
18.46,-7.227894636039048e-09
18.48,-1.0320241310220701e-08
18.500000000000004,-3.505901470367393e-08
18.520000000000003,-1.3412587984402357e-08
18.54,-1.0320241310220701e-08
18.56,1.4418532083232528e-08
18.580000000000002,2.98802654541408e-08
18.6,2.678791877995914e-08
18.62,3.6064958802504106e-08
18.64,1.751087875741418e-08
18.660000000000004,1.1326185409050877e-08
18.680000000000003,8.23383873486922e-09
18.700000000000003,2.0491453865059118e-09
18.72,5.141492060687569e-09
18.740000000000002,1.751087875741418e-08
18.76,1.4418532083232528e-08
18.78,1.4418532083232528e-08
18.8,2.0603225431595836e-08
18.82,2.0603225431595836e-08
18.840000000000003,1.4418532083232528e-08
18.860000000000003,1.1326185409050877e-08
18.880000000000003,1.4418532083232528e-08
18.9,1.751087875741418e-08
18.92,2.0603225431595836e-08
18.94,2.98802654541408e-08
18.96,1.4418532083232528e-08
18.98,2.3695572105777486e-08
19.000000000000004,2.678791877995914e-08
19.020000000000003,2.98802654541408e-08
19.040000000000003,1.4418532083232528e-08
19.060000000000002,1.751087875741418e-08
19.080000000000002,1.751087875741418e-08
19.1,1.4418532083232528e-08
19.12,2.98802654541408e-08
19.14,3.9157305476685757e-08
19.16,4.843434549923072e-08
19.180000000000003,2.98802654541408e-08
19.200000000000003,4.843434549923072e-08
19.220000000000002,4.534199882504907e-08
19.24,5.461903884759402e-08
19.26,4.2249652150867407e-08
19.28,5.152669217341237e-08
19.3,5.152669217341237e-08
19.32,5.7711385521775684e-08
19.340000000000003,6.389607887013898e-08
19.360000000000003,3.9157305476685757e-08
19.380000000000003,2.98802654541408e-08
19.400000000000002,3.2972612128322456e-08
19.42,1.4418532083232528e-08
19.44,2.0603225431595836e-08
19.46,8.23383873486922e-09
19.48,-1.0320241310220701e-08
19.5,2.0603225431595836e-08
19.520000000000003,5.141492060687569e-09
19.540000000000003,2.98802654541408e-08
19.560000000000002,2.678791877995914e-08
19.580000000000002,3.2972612128322456e-08
19.6,5.461903884759402e-08
19.62,5.461903884759402e-08
19.64,3.2972612128322456e-08
19.66,3.2972612128322456e-08
19.680000000000003,3.9157305476685757e-08
19.700000000000003,2.0603225431595836e-08
19.720000000000002,2.0603225431595836e-08
19.740000000000002,1.1326185409050877e-08
19.76,8.23383873486922e-09
19.78,8.23383873486922e-09
19.8,1.751087875741418e-08
19.82,2.0603225431595836e-08
19.84,2.678791877995914e-08
19.860000000000003,2.678791877995914e-08
19.880000000000003,2.678791877995914e-08
19.900000000000002,6.080373219595734e-08
19.92,6.080373219595734e-08
19.94,5.7711385521775684e-08
19.96,4.534199882504907e-08
19.98,3.2972612128322456e-08
20.0,2.0603225431595836e-08
20.020000000000003,2.0603225431595836e-08
20.040000000000003,8.23383873486922e-09
20.060000000000002,5.141492060687569e-09
20.080000000000002,8.23383873486922e-09
20.100000000000005,1.4418532083232528e-08
20.12,1.751087875741418e-08
20.14,2.0603225431595836e-08
20.16,4.2249652150867407e-08
20.18,2.98802654541408e-08
20.200000000000003,2.678791877995914e-08
20.220000000000002,2.98802654541408e-08
20.240000000000002,3.2972612128322456e-08
20.26,2.3695572105777486e-08
20.28,2.3695572105777486e-08
20.3,5.141492060687569e-09
20.32,5.141492060687569e-09
20.34,-1.0320241310220701e-08
20.360000000000003,-1.0432012876757394e-09
20.380000000000003,8.23383873486922e-09
20.400000000000002,1.751087875741418e-08
20.42,3.2972612128322456e-08
20.440000000000005,2.98802654541408e-08
20.46,4.534199882504907e-08
20.48,3.2972612128322456e-08
20.5,2.98802654541408e-08
20.52,3.6064958802504106e-08
20.540000000000003,3.2972612128322456e-08
20.560000000000002,1.1326185409050877e-08
20.580000000000002,-7.227894636039048e-09
20.6,-7.227894636039048e-09
20.620000000000005,-1.650493465858401e-08
20.64,-1.0320241310220701e-08
20.66,-1.9597281332765665e-08
20.68,5.141492060687569e-09
20.700000000000003,8.23383873486922e-09
20.720000000000002,5.141492060687569e-09
20.740000000000002,1.4418532083232528e-08
20.76,3.6064958802504106e-08
20.780000000000005,3.2972612128322456e-08
20.800000000000004,2.98802654541408e-08
20.82,4.843434549923072e-08
20.84,5.152669217341237e-08
20.86,6.698842554432064e-08
20.880000000000003,7.626546556686561e-08
20.900000000000002,6.389607887013898e-08
20.92,5.461903884759402e-08
20.94,3.9157305476685757e-08
20.960000000000004,2.678791877995914e-08
20.98,1.4418532083232528e-08
21.0,2.0603225431595836e-08
21.02,8.23383873486922e-09
21.040000000000003,-4.135547961857396e-09
21.060000000000002,8.23383873486922e-09
21.080000000000002,8.23383873486922e-09
21.1,1.1326185409050877e-08
21.120000000000005,1.1326185409050877e-08
21.140000000000004,2.3695572105777486e-08
21.16,2.98802654541408e-08
21.18,4.2249652150867407e-08
21.2,4.843434549923072e-08
21.220000000000002,2.98802654541408e-08
21.240000000000002,3.2972612128322456e-08
21.26,2.98802654541408e-08
21.28,3.2972612128322456e-08
21.300000000000004,2.678791877995914e-08
21.320000000000004,2.0603225431595836e-08
21.34,4.2249652150867407e-08
21.36,3.2972612128322456e-08
21.380000000000003,4.534199882504907e-08
21.400000000000002,3.9157305476685757e-08
21.42,5.7711385521775684e-08
21.44,3.9157305476685757e-08
21.460000000000004,2.678791877995914e-08
21.480000000000004,1.1326185409050877e-08
21.5,-2.5781974681128972e-08
21.52,-3.196666802949228e-08
21.54,-3.505901470367393e-08
21.560000000000002,-4.7428401400400546e-08
21.580000000000002,-3.196666802949228e-08
21.6,-1.0432012876757394e-09
21.62,2.0491453865059118e-09
21.640000000000004,2.0603225431595836e-08
21.660000000000004,1.4418532083232528e-08
21.68,1.4418532083232528e-08
21.7,3.9157305476685757e-08
21.720000000000002,2.3695572105777486e-08
21.740000000000002,2.98802654541408e-08
21.76,2.3695572105777486e-08
21.78,2.0603225431595836e-08
21.800000000000004,2.0603225431595836e-08
21.820000000000004,3.6064958802504106e-08
21.840000000000003,3.2972612128322456e-08
21.86,4.534199882504907e-08
21.88,5.461903884759402e-08
21.900000000000002,6.389607887013898e-08
21.92,4.843434549923072e-08
21.94,7.008077221850228e-08
21.96,3.6064958802504106e-08
21.980000000000004,2.98802654541408e-08
22.000000000000004,8.23383873486922e-09
22.020000000000003,-4.135547961857396e-09
22.04,-2.5781974681128972e-08
22.060000000000002,-4.124370805203724e-08
22.080000000000002,-2.8874321355310622e-08
22.1,-1.9597281332765665e-08
22.12,5.141492060687569e-09
22.140000000000004,4.534199882504907e-08
22.160000000000004,5.152669217341237e-08
22.180000000000003,7.008077221850228e-08
22.2,7.626546556686561e-08
22.22,6.080373219595734e-08
22.240000000000002,5.152669217341237e-08
22.26,2.3695572105777486e-08
22.28,-1.0320241310220701e-08
22.3,8.23383873486922e-09
22.320000000000004,-2.2689628006947315e-08
22.340000000000003,-1.650493465858401e-08
22.360000000000003,-2.2689628006947315e-08
22.38,-1.0432012876757394e-09
22.400000000000002,-4.135547961857396e-09
22.42,-1.0320241310220701e-08
22.44,8.23383873486922e-09
22.46,2.0603225431595836e-08
22.480000000000004,-1.0432012876757394e-09
22.500000000000004,1.4418532083232528e-08
22.520000000000003,2.678791877995914e-08
22.540000000000003,2.0603225431595836e-08
22.56,1.4418532083232528e-08
22.580000000000002,2.98802654541408e-08
22.6,3.2972612128322456e-08
22.62,4.2249652150867407e-08
22.64,8.23383873486922e-09
22.660000000000004,-7.227894636039048e-09
22.680000000000003,-7.227894636039048e-09
22.700000000000003,-2.8874321355310622e-08
22.72,-2.2689628006947315e-08
22.740000000000002,-2.2689628006947315e-08
22.76,-2.8874321355310622e-08
22.78,-7.227894636039048e-09
22.8,-1.0320241310220701e-08
22.820000000000004,8.23383873486922e-09
22.840000000000003,2.3695572105777486e-08
22.860000000000003,1.751087875741418e-08
22.880000000000003,2.3695572105777486e-08
22.9,2.3695572105777486e-08
22.92,2.3695572105777486e-08
22.94,2.3695572105777486e-08
22.96,2.678791877995914e-08
22.98,1.751087875741418e-08
23.000000000000004,1.4418532083232528e-08
23.020000000000003,8.23383873486922e-09
23.040000000000003,1.4418532083232528e-08
23.060000000000002,2.98802654541408e-08
23.080000000000002,4.534199882504907e-08
23.1,5.152669217341237e-08
23.12,4.843434549923072e-08
23.14,5.7711385521775684e-08
23.160000000000004,4.843434549923072e-08
23.180000000000003,2.678791877995914e-08
23.200000000000003,1.1326185409050877e-08
23.220000000000002,1.4418532083232528e-08
23.240000000000002,-1.0320241310220701e-08
23.26,-1.0320241310220701e-08
23.28,2.0491453865059118e-09
23.3,5.141492060687569e-09
23.32,2.98802654541408e-08
23.340000000000003,8.23383873486922e-09
23.360000000000003,1.4418532083232528e-08
23.380000000000003,2.0603225431595836e-08
23.400000000000002,8.23383873486922e-09
23.42,8.23383873486922e-09
23.44,1.1326185409050877e-08
23.46,1.4418532083232528e-08
23.48,2.0603225431595836e-08
23.500000000000004,4.843434549923072e-08
23.520000000000003,4.843434549923072e-08
23.540000000000003,3.9157305476685757e-08
23.560000000000002,3.6064958802504106e-08
23.580000000000002,1.751087875741418e-08
23.6,2.678791877995914e-08
23.62,8.23383873486922e-09
23.64,2.0491453865059118e-09
23.66,5.141492060687569e-09
23.680000000000003,-1.0432012876757394e-09
23.700000000000003,-1.3412587984402357e-08
23.720000000000002,-7.227894636039048e-09
23.740000000000002,-1.0320241310220701e-08
23.760000000000005,2.0491453865059118e-09
23.78,-1.3412587984402357e-08
23.8,5.141492060687569e-09
23.82,5.141492060687569e-09
23.840000000000003,-1.0432012876757394e-09
23.860000000000003,1.751087875741418e-08
23.880000000000003,3.2972612128322456e-08
23.900000000000002,1.751087875741418e-08
23.92,2.0491453865059118e-09
23.94,-7.227894636039048e-09
23.96,-7.227894636039048e-09
23.98,-4.135547961857396e-09
24.0,-4.135547961857396e-09
24.020000000000003,-7.227894636039048e-09
24.040000000000003,-4.135547961857396e-09
24.060000000000002,-1.0320241310220701e-08
24.080000000000002,1.751087875741418e-08
24.100000000000005,1.751087875741418e-08
24.12,2.3695572105777486e-08
24.14,2.678791877995914e-08
24.16,4.843434549923072e-08
24.180000000000003,4.2249652150867407e-08
24.200000000000003,4.534199882504907e-08
24.220000000000002,2.678791877995914e-08
24.240000000000002,3.2972612128322456e-08
24.26,4.2249652150867407e-08
24.280000000000005,5.461903884759402e-08
24.3,4.843434549923072e-08
24.32,5.7711385521775684e-08
24.34,4.2249652150867407e-08
24.360000000000003,4.2249652150867407e-08
24.380000000000003,2.0603225431595836e-08
24.400000000000002,5.141492060687569e-09
24.42,-1.0320241310220701e-08
24.440000000000005,-1.0320241310220701e-08
24.46,-2.5781974681128972e-08
24.48,-2.2689628006947315e-08
24.5,-7.227894636039048e-09
24.520000000000003,-4.135547961857396e-09
24.540000000000003,-7.227894636039048e-09
24.560000000000002,8.23383873486922e-09
24.580000000000002,1.751087875741418e-08
24.6,-1.0432012876757394e-09
24.620000000000005,-1.0432012876757394e-09
24.64,-2.5781974681128972e-08
24.66,-1.650493465858401e-08
24.68,-7.227894636039048e-09
24.700000000000003,5.141492060687569e-09
24.720000000000002,3.6064958802504106e-08
24.740000000000002,3.2972612128322456e-08
24.76,4.534199882504907e-08
24.780000000000005,5.152669217341237e-08
24.800000000000004,4.534199882504907e-08
24.82,2.678791877995914e-08
24.84,3.2972612128322456e-08
24.860000000000003,2.678791877995914e-08
24.880000000000003,1.4418532083232528e-08
24.900000000000002,1.1326185409050877e-08
24.92,1.4418532083232528e-08
24.94,2.3695572105777486e-08
24.960000000000004,1.751087875741418e-08
24.980000000000004,5.141492060687569e-09
25.0,2.0491453865059118e-09
25.02,-1.0432012876757394e-09
25.040000000000003,-1.0320241310220701e-08
25.060000000000002,-2.2689628006947315e-08
25.080000000000002,-4.135547961857396e-09
25.1,-1.9597281332765665e-08
25.120000000000005,5.141492060687569e-09
25.140000000000004,2.0603225431595836e-08
25.16,3.2972612128322456e-08
25.18,3.6064958802504106e-08
25.200000000000003,3.9157305476685757e-08
25.220000000000002,4.2249652150867407e-08
25.240000000000002,1.1326185409050877e-08
25.26,5.141492060687569e-09
25.28,2.3695572105777486e-08
25.300000000000004,2.0603225431595836e-08
25.320000000000004,1.4418532083232528e-08
25.34,2.0603225431595836e-08
25.36,2.3695572105777486e-08
25.380000000000003,4.2249652150867407e-08
25.400000000000002,3.6064958802504106e-08
25.42,4.2249652150867407e-08
25.44,2.3695572105777486e-08
25.460000000000004,1.751087875741418e-08
25.480000000000004,1.1326185409050877e-08
25.500000000000004,1.751087875741418e-08
25.52,2.0491453865059118e-09
25.540000000000003,-1.650493465858401e-08
25.560000000000002,2.0491453865059118e-09
25.580000000000002,5.141492060687569e-09
25.6,2.0603225431595836e-08
25.62,2.0603225431595836e-08
25.640000000000004,3.2972612128322456e-08
25.660000000000004,3.2972612128322456e-08
25.68,3.6064958802504106e-08
25.7,2.98802654541408e-08
25.720000000000002,2.0603225431595836e-08
25.740000000000002,2.678791877995914e-08
25.76,-7.227894636039048e-09
25.78,5.141492060687569e-09
25.800000000000004,-1.0320241310220701e-08
25.820000000000004,-1.3412587984402357e-08
25.840000000000003,-1.650493465858401e-08
25.86,-7.227894636039048e-09
25.880000000000003,5.141492060687569e-09
25.900000000000002,8.23383873486922e-09
25.92,2.0603225431595836e-08
25.94,3.2972612128322456e-08
25.96,1.751087875741418e-08
25.980000000000004,1.751087875741418e-08
26.000000000000004,2.3695572105777486e-08
26.020000000000003,1.751087875741418e-08
26.04,2.678791877995914e-08
26.060000000000002,2.3695572105777486e-08
26.080000000000002,2.98802654541408e-08
26.1,1.751087875741418e-08
26.12,2.0603225431595836e-08
26.140000000000004,2.678791877995914e-08
26.160000000000004,1.4418532083232528e-08
26.180000000000003,-1.0432012876757394e-09
26.200000000000003,8.23383873486922e-09
26.220000000000002,5.141492060687569e-09
26.240000000000002,1.751087875741418e-08
26.26,8.23383873486922e-09
26.28,2.678791877995914e-08
26.3,2.0603225431595836e-08
26.320000000000004,1.1326185409050877e-08
26.340000000000003,-7.227894636039048e-09
26.360000000000003,-1.0432012876757394e-09
26.38,2.0491453865059118e-09
26.400000000000002,2.0491453865059118e-09
26.42,-1.0432012876757394e-09
26.44,-7.227894636039048e-09
26.46,-4.135547961857396e-09
26.480000000000004,1.4418532083232528e-08
26.500000000000004,8.23383873486922e-09
26.520000000000003,5.141492060687569e-09
26.540000000000003,2.3695572105777486e-08
26.560000000000002,2.98802654541408e-08
26.580000000000002,2.3695572105777486e-08
26.6,1.4418532083232528e-08
26.62,2.3695572105777486e-08
26.64,-1.0432012876757394e-09
26.660000000000004,2.0491453865059118e-09
26.680000000000003,-1.650493465858401e-08
26.700000000000003,-2.5781974681128972e-08
26.720000000000002,-4.124370805203724e-08
26.740000000000002,-2.8874321355310622e-08
26.76,-2.2689628006947315e-08
26.78,-1.0320241310220701e-08
26.8,-7.227894636039048e-09
26.820000000000004,8.23383873486922e-09
26.840000000000003,1.4418532083232528e-08
26.860000000000003,3.9157305476685757e-08
26.880000000000003,3.2972612128322456e-08
26.900000000000002,3.2972612128322456e-08
26.92,2.678791877995914e-08
26.94,3.6064958802504106e-08
26.96,3.2972612128322456e-08
26.98,1.751087875741418e-08
27.000000000000004,2.678791877995914e-08
27.020000000000003,8.23383873486922e-09
27.040000000000003,5.141492060687569e-09
27.060000000000002,-7.227894636039048e-09
27.080000000000002,-1.9597281332765665e-08
27.1,-4.135547961857396e-09
27.12,-1.0320241310220701e-08
27.14,-1.650493465858401e-08
27.160000000000004,1.4418532083232528e-08
27.180000000000003,2.0603225431595836e-08
27.200000000000003,2.678791877995914e-08
27.220000000000002,2.98802654541408e-08
27.240000000000006,1.4418532083232528e-08
27.26,1.751087875741418e-08
27.28,2.0491453865059118e-09
27.3,-7.227894636039048e-09
27.32,-2.2689628006947315e-08
27.340000000000003,-3.196666802949228e-08
27.360000000000003,-1.9597281332765665e-08
27.380000000000003,-1.9597281332765665e-08
27.400000000000002,-4.135547961857396e-09
27.42,2.0491453865059118e-09
27.44,1.4418532083232528e-08
27.46,1.4418532083232528e-08
27.48,8.23383873486922e-09
27.500000000000004,2.0603225431595836e-08
27.520000000000003,2.3695572105777486e-08
27.540000000000003,8.23383873486922e-09
27.560000000000002,5.141492060687569e-09
27.580000000000005,1.4418532083232528e-08
27.6,2.0603225431595836e-08
27.62,1.1326185409050877e-08
27.64,2.678791877995914e-08
27.66,-1.0432012876757394e-09
27.680000000000003,5.141492060687569e-09
27.700000000000003,2.0491453865059118e-09
27.720000000000002,2.0491453865059118e-09
27.740000000000002,1.1326185409050877e-08
27.760000000000005,1.751087875741418e-08
27.78,2.3695572105777486e-08
27.8,3.6064958802504106e-08
27.82,4.843434549923072e-08
27.840000000000003,5.152669217341237e-08
27.860000000000003,6.080373219595734e-08
27.880000000000003,6.080373219595734e-08
27.900000000000002,5.152669217341237e-08
27.920000000000005,3.6064958802504106e-08
27.94,1.751087875741418e-08
27.96,1.4418532083232528e-08
27.98,-4.135547961857396e-09
28.0,-1.0320241310220701e-08
28.020000000000003,-1.0320241310220701e-08
28.040000000000003,-2.2689628006947315e-08
28.060000000000002,2.0491453865059118e-09
28.080000000000002,1.4418532083232528e-08
28.100000000000005,2.0491453865059118e-09
28.12,3.9157305476685757e-08
28.14,4.2249652150867407e-08
28.16,4.843434549923072e-08
28.180000000000003,5.152669217341237e-08
28.200000000000003,3.6064958802504106e-08
28.220000000000002,1.751087875741418e-08
28.240000000000002,8.23383873486922e-09
28.260000000000005,-1.0320241310220701e-08
28.280000000000005,-1.650493465858401e-08
28.3,-1.3412587984402357e-08
28.32,-1.3412587984402357e-08
28.34,1.1326185409050877e-08
28.360000000000003,1.751087875741418e-08
28.380000000000003,2.0603225431595836e-08
28.400000000000002,2.98802654541408e-08
28.42,5.152669217341237e-08
28.440000000000005,3.6064958802504106e-08
28.460000000000004,3.6064958802504106e-08
28.48,2.98802654541408e-08
28.5,1.751087875741418e-08
28.520000000000003,2.3695572105777486e-08
28.540000000000003,1.1326185409050877e-08
28.560000000000002,-1.0432012876757394e-09
28.580000000000002,5.141492060687569e-09
28.600000000000005,2.0491453865059118e-09
28.620000000000005,-1.0320241310220701e-08
28.64,-1.650493465858401e-08
28.66,-2.2689628006947315e-08
28.68,-1.0320241310220701e-08
28.700000000000003,-4.135547961857396e-09
28.720000000000002,2.678791877995914e-08
28.740000000000002,1.751087875741418e-08
28.76,3.2972612128322456e-08
28.780000000000005,5.152669217341237e-08
28.800000000000004,2.98802654541408e-08
28.82,5.152669217341237e-08
28.84,2.678791877995914e-08
28.860000000000003,1.751087875741418e-08
28.880000000000003,-1.650493465858401e-08
28.900000000000002,-2.5781974681128972e-08
28.92,-1.9597281332765665e-08
28.940000000000005,-1.0320241310220701e-08
28.960000000000004,-2.2689628006947315e-08
28.980000000000004,-1.0320241310220701e-08
29.0,-7.227894636039048e-09
29.02,-4.135547961857396e-09
29.040000000000003,5.141492060687569e-09
29.060000000000002,1.4418532083232528e-08
29.080000000000002,2.678791877995914e-08
29.1,3.2972612128322456e-08
29.120000000000005,5.461903884759402e-08
29.140000000000004,1.751087875741418e-08
29.16,2.0603225431595836e-08
29.18,2.0603225431595836e-08
29.200000000000003,2.678791877995914e-08
29.220000000000002,1.4418532083232528e-08
29.240000000000002,2.3695572105777486e-08
29.26,2.0491453865059118e-09
29.280000000000005,1.1326185409050877e-08
29.300000000000004,-1.9597281332765665e-08
29.320000000000004,-2.8874321355310622e-08
29.34,-2.8874321355310622e-08
29.36,-2.2689628006947315e-08
29.380000000000003,-2.8874321355310622e-08
29.400000000000002,-1.0432012876757394e-09
29.42,-7.227894636039048e-09
29.44,2.678791877995914e-08
29.460000000000004,3.9157305476685757e-08
29.480000000000004,2.3695572105777486e-08
29.500000000000004,3.2972612128322456e-08
29.52,2.678791877995914e-08
29.540000000000003,2.0491453865059118e-09
29.560000000000002,-7.227894636039048e-09
29.580000000000002,-1.3412587984402357e-08
29.6,-1.3412587984402357e-08
29.620000000000005,5.141492060687569e-09
29.640000000000004,2.678791877995914e-08
29.660000000000004,2.98802654541408e-08
29.680000000000003,4.534199882504907e-08
29.7,5.7711385521775684e-08
29.720000000000002,7.008077221850228e-08
29.740000000000002,7.317311889268395e-08
29.76,8.245015891522891e-08
29.78,5.152669217341237e-08
29.800000000000004,3.6064958802504106e-08
29.820000000000004,2.0603225431595836e-08
29.840000000000003,5.141492060687569e-09
29.86,-1.9597281332765665e-08
29.880000000000003,-3.196666802949228e-08
29.900000000000002,-1.650493465858401e-08
29.92,-3.196666802949228e-08
29.94,-1.9597281332765665e-08
29.960000000000004,1.1326185409050877e-08
29.980000000000004,8.23383873486922e-09
30.000000000000004,5.141492060687569e-09
30.020000000000003,1.4418532083232528e-08
30.04,1.4418532083232528e-08
30.060000000000002,2.0603225431595836e-08
30.080000000000002,2.678791877995914e-08
30.1,3.2972612128322456e-08
30.12,3.9157305476685757e-08
30.140000000000004,5.461903884759402e-08
30.160000000000004,6.389607887013898e-08
30.180000000000003,6.698842554432064e-08
30.200000000000003,3.6064958802504106e-08
30.220000000000002,4.534199882504907e-08
30.240000000000002,2.678791877995914e-08
30.26,2.0603225431595836e-08
30.28,8.23383873486922e-09
30.300000000000004,-7.227894636039048e-09
30.320000000000004,8.23383873486922e-09
30.340000000000003,-1.0432012876757394e-09
30.360000000000003,3.2972612128322456e-08
30.38,2.3695572105777486e-08
30.400000000000002,5.141492060687569e-09
30.42,1.751087875741418e-08
30.44,3.2972612128322456e-08
30.46,2.678791877995914e-08
30.480000000000004,1.4418532083232528e-08
30.500000000000004,2.3695572105777486e-08
30.520000000000003,3.2972612128322456e-08
30.540000000000003,3.2972612128322456e-08
30.560000000000002,5.141492060687569e-09
30.580000000000002,-4.135547961857396e-09
30.6,-7.227894636039048e-09
30.62,5.141492060687569e-09
30.640000000000004,5.141492060687569e-09
30.660000000000004,8.23383873486922e-09
30.680000000000003,1.751087875741418e-08
30.700000000000003,2.0603225431595836e-08
30.720000000000006,5.141492060687569e-09
30.740000000000002,1.1326185409050877e-08
30.76,5.141492060687569e-09
30.78,-1.650493465858401e-08
30.8,-1.9597281332765665e-08
30.820000000000004,-3.505901470367393e-08
30.840000000000003,-3.815136137785558e-08
30.860000000000003,-1.0320241310220701e-08
30.880000000000003,2.0491453865059118e-09
30.900000000000002,2.0603225431595836e-08
30.92,1.751087875741418e-08
