Time (ms),Voltage (mV)
57.28,-61.47528589393408
57.300000000000004,-61.631711557786325
57.32,-61.53785615947498
57.34,-61.44400076116362
57.36,-61.631711557786325
57.38000000000001,-61.631711557786325
57.400000000000006,-61.50657102670452
57.42000000000001,-61.569141292245426
57.440000000000005,-61.631711557786325
57.46,-61.47528589393408
57.480000000000004,-61.47528589393408
57.5,-61.569141292245426
57.52,-61.600426425015876
57.540000000000006,-61.69428182332722
57.56000000000001,-61.662996690556774
57.580000000000005,-61.53785615947498
57.60000000000001,-61.600426425015876
57.620000000000005,-61.631711557786325
57.64,-61.53785615947498
57.660000000000004,-61.631711557786325
57.68,-61.72556695609767
57.7,-61.600426425015876
57.720000000000006,-61.44400076116362
57.74000000000001,-61.631711557786325
57.760000000000005,-61.662996690556774
57.78000000000001,-61.569141292245426
57.800000000000004,-61.50657102670452
57.82,-61.47528589393408
57.84,-61.631711557786325
57.86,-61.53785615947498
57.88000000000001,-61.600426425015876
57.900000000000006,-61.600426425015876
57.92000000000001,-61.38143049562272
57.940000000000005,-61.631711557786325
57.96000000000001,-61.72556695609767
57.980000000000004,-61.662996690556774
58.0,-61.662996690556774
58.02,-61.662996690556774
58.04,-61.50657102670452
58.06000000000001,-61.569141292245426
58.080000000000005,-61.69428182332722
58.10000000000001,-61.69428182332722
58.120000000000005,-61.600426425015876
58.14000000000001,-61.600426425015876
58.160000000000004,-61.631711557786325
58.18,-61.662996690556774
58.2,-61.662996690556774
58.220000000000006,-61.600426425015876
58.24000000000001,-61.662996690556774
58.260000000000005,-61.72556695609767
58.28000000000001,-61.631711557786325
58.300000000000004,-61.662996690556774
58.32,-61.631711557786325
58.34,-61.662996690556774
58.36,-61.631711557786325
58.38,-61.72556695609767
58.400000000000006,-61.662996690556774
58.42000000000001,-61.631711557786325
58.440000000000005,-61.72556695609767
58.46000000000001,-61.600426425015876
58.480000000000004,-61.69428182332722
58.5,-61.662996690556774
58.52,-61.85070748717948
58.54,-61.81942235440902
58.56000000000001,-61.78813722163858
58.580000000000005,-61.72556695609767
58.60000000000001,-61.913277752720376
58.620000000000005,-61.85070748717948
58.64000000000001,-61.72556695609767
58.660000000000004,-61.88199261994992
58.68,-61.88199261994992
58.7,-61.72556695609767
58.72,-61.75685208886812
58.74000000000001,-61.75685208886812
58.760000000000005,-61.75685208886812
58.78000000000001,-61.72556695609767
58.800000000000004,-61.81942235440902
58.82000000000001,-61.72556695609767
58.84,-61.81942235440902
58.86,-61.913277752720376
58.88,-61.69428182332722
58.900000000000006,-61.72556695609767
58.92000000000001,-61.94456288549082
58.940000000000005,-61.94456288549082
58.96000000000001,-61.78813722163858
58.980000000000004,-61.75685208886812
59.00000000000001,-61.85070748717948
59.02,-61.913277752720376
59.04,-61.81942235440902
59.06,-61.88199261994992
59.080000000000005,-61.913277752720376
59.10000000000001,-61.81942235440902
59.120000000000005,-61.94456288549082
59.14000000000001,-61.78813722163858
59.160000000000004,-61.78813722163858
59.18000000000001,-61.78813722163858
59.2,-61.72556695609767
59.22,-61.81942235440902
59.24000000000001,-61.975848018261274
59.260000000000005,-61.975848018261274
59.28000000000001,-61.75685208886812
59.300000000000004,-61.72556695609767
59.32000000000001,-61.88199261994992
59.34,-62.03841828380217
59.36000000000001,-61.88199261994992
59.38,-61.85070748717948
59.4,-61.94456288549082
59.42000000000001,-62.03841828380217
59.440000000000005,-61.75685208886812
59.46000000000001,-61.88199261994992
59.480000000000004,-62.06970341657262
59.50000000000001,-62.007133151031724
59.52,-61.913277752720376
59.54,-61.913277752720376
59.56,-61.975848018261274
59.580000000000005,-62.16355881488397
59.60000000000001,-61.88199261994992
59.620000000000005,-61.662996690556774
59.64000000000001,-61.88199261994992
59.660000000000004,-62.007133151031724
59.68000000000001,-62.10098854934307
59.7,-61.88199261994992
59.72,-61.88199261994992
59.74,-61.85070748717948
59.760000000000005,-61.913277752720376
59.78000000000001,-61.94456288549082
59.800000000000004,-61.81942235440902
59.82000000000001,-61.913277752720376
59.84,-61.81942235440902
59.86000000000001,-62.007133151031724
59.88,-62.03841828380217
59.9,-61.913277752720376
59.92000000000001,-61.88199261994992
59.940000000000005,-61.975848018261274
59.96000000000001,-62.007133151031724
59.980000000000004,-61.85070748717948
60.00000000000001,-61.913277752720376
60.02,-62.10098854934307
60.040000000000006,-62.007133151031724
60.06,-62.007133151031724
60.08,-61.94456288549082
60.10000000000001,-62.06970341657262
60.120000000000005,-62.03841828380217
60.14000000000001,-61.88199261994992
60.160000000000004,-62.007133151031724
60.18000000000001,-62.13227368211352
60.2,-62.13227368211352
60.220000000000006,-62.007133151031724
60.24,-62.10098854934307
60.260000000000005,-62.13227368211352
60.28000000000001,-62.288699345965775
60.300000000000004,-62.007133151031724
60.32000000000001,-62.06970341657262
60.34,-62.25741421319532
60.36000000000001,-62.007133151031724
60.38,-62.10098854934307
60.400000000000006,-62.31998447873622
60.42,-62.16355881488397
60.440000000000005,-62.03841828380217
60.46000000000001,-62.19484394765442
60.480000000000004,-62.226129080424876
60.50000000000001,-62.35126961150667
60.52,-62.13227368211352
60.540000000000006,-62.007133151031724
60.56,-62.10098854934307
60.580000000000005,-62.41383987704757
60.60000000000001,-62.288699345965775
60.620000000000005,-62.10098854934307
60.64000000000001,-62.13227368211352
60.660000000000004,-62.44512500981802
60.68000000000001,-62.35126961150667
60.7,-62.13227368211352
60.720000000000006,-62.06970341657262
60.74,-62.25741421319532
60.76,-62.382554744277115
60.78000000000001,-62.25741421319532
60.800000000000004,-62.06970341657262
60.82000000000001,-62.31998447873622
60.84,-62.16355881488397
60.86000000000001,-62.06970341657262
60.88,-62.226129080424876
60.900000000000006,-62.31998447873622
60.92,-62.16355881488397
60.940000000000005,-62.16355881488397
60.96000000000001,-62.13227368211352
60.980000000000004,-62.19484394765442
61.00000000000001,-62.382554744277115
61.02,-62.16355881488397
61.040000000000006,-62.06970341657262
61.06,-62.226129080424876
61.080000000000005,-62.13227368211352
61.1,-62.10098854934307
61.120000000000005,-62.19484394765442
61.14000000000001,-62.382554744277115
61.160000000000004,-62.19484394765442
61.18000000000001,-62.03841828380217
61.2,-62.226129080424876
61.220000000000006,-62.31998447873622
61.24,-62.19484394765442
61.260000000000005,-62.03841828380217
61.28000000000001,-62.13227368211352
61.300000000000004,-62.25741421319532
61.32000000000001,-62.19484394765442
61.34,-62.13227368211352
61.36000000000001,-62.25741421319532
61.38,-62.25741421319532
61.400000000000006,-62.10098854934307
61.42,-62.16355881488397
61.44000000000001,-62.19484394765442
61.46000000000001,-62.13227368211352
61.480000000000004,-62.03841828380217
61.50000000000001,-62.06970341657262
61.52,-62.25741421319532
61.540000000000006,-62.19484394765442
61.56,-61.975848018261274
61.580000000000005,-62.16355881488397
61.6,-62.35126961150667
61.620000000000005,-62.13227368211352
61.64000000000001,-62.13227368211352
61.660000000000004,-62.35126961150667
61.68000000000001,-62.13227368211352
61.7,-62.007133151031724
61.720000000000006,-62.41383987704757
61.74,-62.31998447873622
61.760000000000005,-62.03841828380217
61.78000000000001,-62.19484394765442
61.800000000000004,-62.31998447873622
61.82000000000001,-62.13227368211352
61.84,-62.226129080424876
61.86000000000001,-62.35126961150667
61.88,-62.226129080424876
61.900000000000006,-62.06970341657262
61.92,-62.16355881488397
61.940000000000005,-62.06970341657262
61.96000000000001,-62.06970341657262
61.980000000000004,-62.226129080424876
62.00000000000001,-62.10098854934307
62.02,-61.975848018261274
62.040000000000006,-62.16355881488397
62.06,-62.25741421319532
62.080000000000005,-62.16355881488397
62.1,-62.226129080424876
62.12000000000001,-62.19484394765442
62.14000000000001,-62.25741421319532
62.160000000000004,-62.16355881488397
62.18000000000001,-62.16355881488397
62.2,-62.44512500981802
62.220000000000006,-62.226129080424876
62.24,-62.10098854934307
62.260000000000005,-62.10098854934307
62.28,-62.226129080424876
62.30000000000001,-62.31998447873622
62.32000000000001,-62.44512500981802
62.34,-62.288699345965775
62.36000000000001,-62.16355881488397
62.38,-62.47641014258847
62.400000000000006,-62.44512500981802
62.42,-62.31998447873622
62.440000000000005,-62.288699345965775
62.46000000000001,-62.35126961150667
62.48000000000001,-62.31998447873622
62.5,-62.382554744277115
62.52,-62.53898040812937
62.54,-62.41383987704757
62.56,-62.47641014258847
62.58000000000001,-62.41383987704757
62.6,-62.53898040812937
62.62000000000001,-62.382554744277115
62.64,-62.41383987704757
62.66000000000001,-62.53898040812937
62.68,-62.53898040812937
62.7,-62.60155067367027
62.72000000000001,-62.41383987704757
62.74,-62.50769527535892
62.76000000000001,-62.47641014258847
62.78,-62.35126961150667
62.80000000000001,-62.44512500981802
62.82,-62.570265540899825
62.84,-62.382554744277115
62.86,-62.41383987704757
62.88,-62.44512500981802
62.90000000000001,-62.63283580644072
62.92,-62.35126961150667
62.94000000000001,-62.44512500981802
62.96,-62.60155067367027
62.98000000000001,-62.47641014258847
63.0,-62.47641014258847
63.02,-62.66412093921117
63.04,-62.570265540899825
63.06,-62.31998447873622
63.08000000000001,-62.41383987704757
63.1,-62.53898040812937
63.12000000000001,-62.44512500981802
63.14,-62.382554744277115
63.16000000000001,-62.44512500981802
63.18,-62.63283580644072
63.2,-62.570265540899825
63.22,-62.53898040812937
63.24,-62.570265540899825
63.26000000000001,-62.66412093921117
63.28,-62.66412093921117
63.30000000000001,-62.53898040812937
63.32,-62.60155067367027
63.34000000000001,-62.69540607198162
63.36,-62.60155067367027
63.38,-62.60155067367027
63.40000000000001,-62.757976337522514
63.42,-62.66412093921117
63.44000000000001,-62.69540607198162
63.46,-62.60155067367027
63.48000000000001,-62.72669120475208
63.5,-62.72669120475208
63.52000000000001,-62.53898040812937
63.54,-62.69540607198162
63.56,-62.66412093921117
63.58000000000001,-62.82054660306343
63.6,-62.570265540899825
63.62000000000001,-62.53898040812937
63.64,-62.66412093921117
63.66000000000001,-62.69540607198162
63.68,-62.50769527535892
63.70000000000001,-62.78926147029297
63.72,-62.851831735833876
63.74,-62.66412093921117
63.76000000000001,-62.69540607198162
63.78,-62.60155067367027
63.80000000000001,-62.66412093921117
63.82,-62.757976337522514
63.84000000000001,-62.63283580644072
63.86,-62.60155067367027
63.88000000000001,-62.60155067367027
63.9,-62.66412093921117
63.92,-62.82054660306343
63.94000000000001,-62.66412093921117
63.96,-62.570265540899825
63.98000000000001,-62.72669120475208
64.0,-62.757976337522514
64.02000000000001,-62.69540607198162
64.04,-62.50769527535892
64.06,-62.66412093921117
64.08000000000001,-62.757976337522514
64.10000000000001,-62.78926147029297
64.12,-62.66412093921117
64.14,-62.60155067367027
64.16000000000001,-62.757976337522514
64.18,-62.69540607198162
64.2,-62.570265540899825
64.22,-62.72669120475208
64.24000000000001,-62.78926147029297
64.26,-62.66412093921117
64.28,-62.63283580644072
64.30000000000001,-62.72669120475208
64.32000000000001,-62.66412093921117
64.34,-62.60155067367027
64.36,-62.757976337522514
64.38000000000001,-62.69540607198162
64.4,-62.69540607198162
64.42,-62.60155067367027
64.44000000000001,-62.60155067367027
64.46000000000001,-62.91440200137477
64.48,-62.757976337522514
64.5,-62.53898040812937
64.52000000000001,-62.66412093921117
64.54,-62.82054660306343
64.56,-62.851831735833876
64.58,-62.60155067367027
64.60000000000001,-62.757976337522514
64.62,-62.91440200137477
64.64,-62.757976337522514
64.66000000000001,-62.72669120475208
64.68,-62.82054660306343
64.7,-62.851831735833876
64.72,-62.60155067367027
64.74000000000001,-62.66412093921117
64.76,-62.88311686860432
64.78,-62.91440200137477
64.80000000000001,-62.72669120475208
64.82000000000001,-62.69540607198162
64.84,-62.72669120475208
64.86,-62.851831735833876
64.88000000000001,-62.757976337522514
64.9,-62.757976337522514
64.92,-62.91440200137477
64.94000000000001,-62.851831735833876
64.96000000000001,-62.851831735833876
64.98,-62.91440200137477
65.0,-62.91440200137477
65.02000000000001,-62.88311686860432
65.04,-62.91440200137477
65.06,-62.82054660306343
65.08,-62.88311686860432
65.10000000000001,-63.03954253245657
65.12,-63.008257399686116
65.14,-62.91440200137477
65.16000000000001,-62.851831735833876
65.18,-62.851831735833876
65.2,-62.91440200137477
65.22,-63.03954253245657
65.24000000000001,-63.008257399686116
65.26,-62.88311686860432
65.28,-63.008257399686116
65.30000000000001,-63.03954253245657
65.32000000000001,-63.03954253245657
65.34,-63.16468306353837
65.36,-62.945687134145224
65.38000000000001,-62.97697226691567
65.4,-62.945687134145224
65.42,-63.07082766522702
65.44000000000001,-63.10211279799748
65.46000000000001,-63.07082766522702
65.48,-62.945687134145224
65.5,-63.008257399686116
65.52000000000001,-63.16468306353837
65.54,-63.008257399686116
65.56,-63.008257399686116
65.58,-62.97697226691567
65.60000000000001,-63.008257399686116
65.62,-62.91440200137477
65.64,-62.97697226691567
65.66000000000001,-63.008257399686116
65.68,-63.16468306353837
65.7,-63.16468306353837
65.72,-63.008257399686116
65.74000000000001,-63.03954253245657
65.76,-63.10211279799748
65.78,-62.97697226691567
65.80000000000001,-63.008257399686116
65.82000000000001,-62.97697226691567
65.84,-62.945687134145224
65.86,-62.97697226691567
65.88000000000001,-62.945687134145224
65.9,-63.10211279799748
65.92,-63.008257399686116
65.94,-62.78926147029297
65.96000000000001,-62.91440200137477
65.98,-63.03954253245657
66.0,-63.13339793076791
66.02000000000001,-63.10211279799748
66.04,-62.72669120475208
66.06,-62.851831735833876
66.08,-63.16468306353837
66.10000000000001,-63.03954253245657
66.12000000000002,-62.82054660306343
66.14,-62.91440200137477
66.16000000000001,-63.10211279799748
66.18,-62.97697226691567
66.2,-62.945687134145224
66.22,-62.88311686860432
66.24000000000001,-63.13339793076791
66.26,-62.97697226691567
66.28,-62.91440200137477
66.30000000000001,-63.07082766522702
66.32000000000001,-63.16468306353837
66.34,-62.97697226691567
66.36,-62.97697226691567
66.38000000000001,-63.16468306353837
66.4,-63.008257399686116
66.42,-62.97697226691567
66.44,-63.03954253245657
66.46000000000001,-63.13339793076791
66.48000000000002,-62.851831735833876
66.5,-63.008257399686116
66.52000000000001,-63.03954253245657
66.54,-63.03954253245657
66.56,-63.07082766522702
66.58,-63.10211279799748
66.60000000000001,-62.945687134145224
66.62,-63.16468306353837
66.64,-63.13339793076791
66.66000000000001,-62.88311686860432
66.68,-62.88311686860432
66.7,-63.03954253245657
66.72,-63.008257399686116
66.74000000000001,-62.91440200137477
66.76,-63.03954253245657
66.78,-62.97697226691567
66.80000000000001,-62.97697226691567
66.82000000000001,-62.945687134145224
66.84,-63.03954253245657
66.86,-63.03954253245657
66.88000000000001,-63.07082766522702
66.9,-62.945687134145224
66.92,-63.03954253245657
66.94,-63.07082766522702
66.96000000000001,-63.03954253245657
66.98000000000002,-62.757976337522514
67.0,-62.91440200137477
67.02000000000001,-63.16468306353837
67.04,-63.07082766522702
67.06,-62.82054660306343
67.08,-62.945687134145224
67.10000000000001,-63.13339793076791
67.12,-63.10211279799748
67.14,-62.945687134145224
67.16000000000001,-63.008257399686116
67.18,-63.008257399686116
67.2,-62.945687134145224
67.22,-62.945687134145224
67.24000000000001,-62.91440200137477
67.26,-62.88311686860432
67.28,-63.07082766522702
67.3,-63.13339793076791
67.32000000000001,-63.03954253245657
67.34000000000002,-62.97697226691567
67.36,-62.97697226691567
67.38000000000001,-63.008257399686116
67.4,-62.97697226691567
67.42,-63.008257399686116
67.44,-62.945687134145224
67.46000000000001,-62.851831735833876
67.48000000000002,-62.91440200137477
67.5,-62.82054660306343
67.52000000000001,-62.945687134145224
67.54,-63.07082766522702
67.56,-63.008257399686116
67.58,-62.97697226691567
67.60000000000001,-63.008257399686116
67.62,-63.008257399686116
67.64,-63.03954253245657
67.66000000000001,-62.97697226691567
67.68,-62.945687134145224
67.70000000000002,-62.91440200137477
67.72,-62.82054660306343
67.74000000000001,-62.945687134145224
67.76,-63.03954253245657
67.78,-62.97697226691567
67.8,-62.91440200137477
67.82000000000001,-62.945687134145224
67.84000000000002,-62.88311686860432
67.86,-62.91440200137477
67.88000000000001,-63.10211279799748
67.9,-62.945687134145224
67.92,-62.91440200137477
67.94,-63.008257399686116
67.96000000000001,-62.97697226691567
67.98,-62.97697226691567
68.0,-63.008257399686116
68.02000000000001,-62.945687134145224
68.04,-63.07082766522702
68.06,-63.10211279799748
68.08,-62.91440200137477
68.10000000000001,-62.97697226691567
68.12,-63.13339793076791
68.14,-62.945687134145224
68.16000000000001,-63.10211279799748
68.18,-63.07082766522702
68.20000000000002,-63.03954253245657
68.22,-63.10211279799748
68.24000000000001,-63.10211279799748
68.26,-63.03954253245657
68.28,-62.945687134145224
68.3,-63.03954253245657
68.32000000000001,-63.10211279799748
68.34000000000002,-62.88311686860432
68.36,-63.16468306353837
68.38000000000001,-63.13339793076791
68.4,-62.97697226691567
68.42,-62.851831735833876
68.44,-63.07082766522702
68.46000000000001,-63.19596819630882
68.48,-63.07082766522702
68.5,-62.91440200137477
68.52000000000001,-62.97697226691567
68.54,-63.07082766522702
68.56000000000002,-62.97697226691567
68.58,-62.97697226691567
68.60000000000001,-63.03954253245657
68.62,-63.07082766522702
68.64,-63.03954253245657
68.66,-62.91440200137477
68.68,-63.008257399686116
68.70000000000002,-63.13339793076791
68.72,-63.008257399686116
68.74000000000001,-63.008257399686116
68.76,-63.03954253245657
68.78,-63.03954253245657
68.8,-63.03954253245657
68.82000000000001,-63.03954253245657
68.84000000000002,-62.945687134145224
68.86,-62.945687134145224
68.88000000000001,-62.97697226691567
68.9,-63.03954253245657
68.92000000000002,-63.03954253245657
68.94,-62.82054660306343
68.96000000000001,-62.945687134145224
68.98,-63.10211279799748
69.0,-62.97697226691567
69.02000000000001,-62.97697226691567
69.04,-62.82054660306343
69.06000000000002,-62.97697226691567
69.08,-62.97697226691567
69.10000000000001,-62.97697226691567
69.12,-63.03954253245657
69.14,-62.97697226691567
69.16,-62.851831735833876
69.18,-62.91440200137477
69.20000000000002,-63.10211279799748
69.22,-62.97697226691567
69.24000000000001,-62.78926147029297
69.26,-62.91440200137477
69.28,-63.03954253245657
69.3,-63.07082766522702
69.32000000000001,-62.945687134145224
69.34,-63.07082766522702
69.36,-63.07082766522702
69.38000000000001,-62.945687134145224
69.4,-63.008257399686116
69.42000000000002,-62.945687134145224
69.44,-62.945687134145224
69.46000000000001,-63.07082766522702
69.48,-63.16468306353837
69.5,-63.10211279799748
69.52000000000001,-62.945687134145224
69.54,-62.945687134145224
69.56000000000002,-63.03954253245657
69.58,-63.13339793076791
69.60000000000001,-63.008257399686116
69.62,-62.97697226691567
69.64,-63.008257399686116
69.66,-62.97697226691567
69.68,-63.03954253245657
69.70000000000002,-63.03954253245657
69.72,-63.03954253245657
69.74000000000001,-63.03954253245657
69.76,-63.10211279799748
69.78000000000002,-63.03954253245657
69.8,-63.07082766522702
69.82000000000001,-63.13339793076791
69.84,-63.13339793076791
69.86,-63.13339793076791
69.88000000000001,-63.13339793076791
69.9,-63.03954253245657
69.92000000000002,-62.91440200137477
69.94,-63.03954253245657
69.96000000000001,-62.91440200137477
69.98,-63.03954253245657
70.0,-63.19596819630882
70.02,-63.07082766522702
70.04,-63.008257399686116
70.06000000000002,-62.851831735833876
70.08,-62.88311686860432
70.10000000000001,-63.10211279799748
70.12,-63.10211279799748
70.14000000000001,-63.10211279799748
70.16,-62.91440200137477
70.18,-62.97697226691567
70.20000000000002,-63.03954253245657
70.22,-63.13339793076791
70.24000000000001,-63.008257399686116
70.26,-62.945687134145224
70.28000000000002,-63.07082766522702
70.3,-63.10211279799748
70.32000000000001,-63.03954253245657
70.34,-62.97697226691567
70.36,-63.10211279799748
70.38000000000001,-63.227253329079275
70.4,-63.008257399686116
70.42000000000002,-63.10211279799748
70.44,-63.16468306353837
70.46000000000001,-63.16468306353837
70.48,-63.13339793076791
70.5,-63.07082766522702
70.52,-63.13339793076791
70.54,-63.19596819630882
70.56000000000002,-63.13339793076791
70.58,-63.16468306353837
70.60000000000001,-63.10211279799748
70.62,-63.07082766522702
70.64000000000001,-63.19596819630882
70.66,-63.13339793076791
70.68,-62.945687134145224
70.7,-63.07082766522702
70.72,-63.32110872739062
70.74000000000001,-63.19596819630882
70.76,-63.07082766522702
70.78000000000002,-63.07082766522702
70.8,-63.227253329079275
70.82000000000001,-63.16468306353837
70.84,-63.07082766522702
70.86,-63.227253329079275
70.88000000000001,-63.19596819630882
70.9,-63.16468306353837
70.92000000000002,-63.10211279799748
70.94,-63.414964125701964
70.96000000000001,-63.25853846184972
70.98,-63.16468306353837
71.00000000000001,-63.07082766522702
71.02,-63.28982359462017
71.04,-63.19596819630882
71.06000000000002,-63.13339793076791
71.08,-63.25853846184972
71.10000000000001,-63.25853846184972
71.12,-63.16468306353837
71.14000000000001,-63.19596819630882
71.16,-63.25853846184972
71.18,-63.19596819630882
71.2,-63.227253329079275
71.22,-63.35239386016107
71.24000000000001,-63.13339793076791
71.26,-63.16468306353837
71.28000000000002,-63.32110872739062
71.3,-63.25853846184972
71.32000000000001,-63.10211279799748
71.34,-63.32110872739062
71.36000000000001,-63.28982359462017
71.38,-63.16468306353837
71.4,-63.10211279799748
71.42000000000002,-63.13339793076791
71.44,-63.19596819630882
71.46000000000001,-63.25853846184972
71.48,-63.227253329079275
71.50000000000001,-63.16468306353837
71.52,-63.19596819630882
71.54,-63.25853846184972
71.56000000000002,-63.32110872739062
71.58,-63.19596819630882
71.60000000000001,-63.28982359462017
71.62,-63.16468306353837
71.64000000000001,-63.227253329079275
71.66,-63.227253329079275
71.68,-63.13339793076791
71.7,-63.25853846184972
71.72,-63.19596819630882
71.74000000000001,-63.13339793076791
71.76,-63.19596819630882
71.78000000000002,-63.227253329079275
71.8,-63.16468306353837
71.82000000000001,-63.19596819630882
71.84,-63.35239386016107
71.86000000000001,-63.28982359462017
71.88,-63.13339793076791
71.9,-63.13339793076791
71.92000000000002,-63.227253329079275
71.94,-63.13339793076791
71.96000000000001,-63.10211279799748
71.98,-63.227253329079275
72.00000000000001,-63.16468306353837
72.02,-63.07082766522702
72.04,-63.25853846184972
72.06,-63.19596819630882
72.08,-63.07082766522702
72.10000000000001,-63.25853846184972
72.12,-63.28982359462017
72.14000000000001,-63.16468306353837
72.16,-63.227253329079275
72.18,-63.03954253245657
72.2,-63.008257399686116
72.22000000000001,-63.32110872739062
72.24000000000001,-63.19596819630882
72.26,-63.03954253245657
72.28000000000002,-63.07082766522702
72.3,-63.414964125701964
72.32000000000001,-63.25853846184972
72.34,-63.19596819630882
72.36000000000001,-63.16468306353837
72.38,-63.32110872739062
72.4,-63.414964125701964
72.42000000000002,-63.16468306353837
72.44,-63.19596819630882
72.46000000000001,-63.28982359462017
72.48,-63.383678992931515
72.50000000000001,-63.19596819630882
72.52,-63.13339793076791
72.54,-63.25853846184972
72.56,-63.32110872739062
72.58000000000001,-63.19596819630882
72.60000000000001,-63.03954253245657
72.62,-63.10211279799748
72.64000000000001,-63.383678992931515
72.66,-63.13339793076791
72.68,-63.07082766522702
72.7,-63.16468306353837
72.72000000000001,-63.32110872739062
72.74,-63.16468306353837
72.76,-63.13339793076791
72.78000000000002,-63.227253329079275
72.8,-63.16468306353837
72.82000000000001,-63.10211279799748
72.84,-63.28982359462017
72.86000000000001,-63.19596819630882
72.88,-63.19596819630882
72.9,-63.13339793076791
72.92000000000002,-63.28982359462017
72.94,-63.383678992931515
72.96000000000001,-63.13339793076791
72.98,-63.13339793076791
73.00000000000001,-63.25853846184972
73.02,-63.16468306353837
73.04,-63.19596819630882
73.06,-63.19596819630882
73.08000000000001,-63.35239386016107
73.10000000000001,-63.35239386016107
73.12,-63.03954253245657
73.14000000000001,-63.19596819630882
73.16,-63.19596819630882
73.18,-63.35239386016107
73.2,-63.19596819630882
73.22000000000001,-63.03954253245657
73.24,-63.10211279799748
73.26,-63.28982359462017
73.28000000000002,-63.28982359462017
73.3,-63.19596819630882
73.32000000000001,-63.32110872739062
73.34,-63.16468306353837
73.36000000000001,-63.10211279799748
73.38,-63.227253329079275
73.4,-63.227253329079275
73.42,-63.35239386016107
73.44000000000001,-63.13339793076791
73.46000000000001,-63.03954253245657
73.48,-63.25853846184972
73.50000000000001,-63.44624925847242
73.52,-63.16468306353837
73.54,-63.03954253245657
73.56,-63.227253329079275
73.58000000000001,-63.227253329079275
73.60000000000001,-63.32110872739062
73.62,-63.19596819630882
73.64000000000001,-63.13339793076791
73.66,-63.13339793076791
73.68,-63.19596819630882
73.7,-63.16468306353837
73.72000000000001,-63.10211279799748
73.74,-63.227253329079275
73.76,-63.383678992931515
73.78000000000002,-63.16468306353837
73.80000000000001,-63.227253329079275
73.82000000000001,-63.383678992931515
73.84,-63.19596819630882
73.86000000000001,-63.03954253245657
73.88,-63.28982359462017
73.9,-63.28982359462017
73.92,-63.13339793076791
73.94000000000001,-63.25853846184972
73.96000000000001,-63.35239386016107
73.98,-63.16468306353837
74.00000000000001,-63.35239386016107
74.02,-63.32110872739062
74.04,-63.35239386016107
74.06,-63.35239386016107
74.08000000000001,-63.13339793076791
74.1,-63.19596819630882
74.12,-63.19596819630882
74.14000000000001,-63.383678992931515
74.16,-63.383678992931515
74.18,-63.227253329079275
74.2,-63.19596819630882
74.22000000000001,-63.35239386016107
74.24,-63.414964125701964
74.26,-63.25853846184972
74.28000000000002,-63.35239386016107
74.30000000000001,-63.414964125701964
74.32000000000001,-63.32110872739062
74.34,-63.16468306353837
74.36000000000001,-63.383678992931515
74.38,-63.414964125701964
74.4,-63.383678992931515
74.42,-63.383678992931515
74.44000000000001,-63.19596819630882
74.46000000000001,-63.16468306353837
74.48,-63.35239386016107
74.50000000000001,-63.16468306353837
74.52,-63.25853846184972
74.54,-63.28982359462017
74.56,-63.383678992931515
74.58000000000001,-63.28982359462017
74.6,-63.19596819630882
74.62,-63.19596819630882
74.64000000000001,-63.383678992931515
74.66000000000001,-63.28982359462017
74.68,-63.227253329079275
74.7,-63.25853846184972
74.72000000000001,-63.227253329079275
74.74,-63.16468306353837
74.76,-63.25853846184972
74.78,-63.28982359462017
74.80000000000001,-63.35239386016107
74.82000000000001,-63.25853846184972
74.84,-63.19596819630882
74.86000000000001,-63.19596819630882
74.88,-63.227253329079275
74.9,-63.19596819630882
74.92,-63.28982359462017
74.94000000000001,-63.25853846184972
74.96000000000001,-63.227253329079275
74.98,-63.07082766522702
75.00000000000001,-63.35239386016107
75.02000000000001,-63.25853846184972
75.04,-63.19596819630882
75.06,-63.25853846184972
75.08000000000001,-63.25853846184972
75.1,-63.19596819630882
75.12,-63.13339793076791
75.14000000000001,-63.25853846184972
75.16000000000001,-63.25853846184972
75.18,-63.10211279799748
75.2,-63.16468306353837
75.22000000000001,-63.227253329079275
75.24,-63.16468306353837
75.26,-63.13339793076791
75.28,-63.32110872739062
75.30000000000001,-63.414964125701964
75.32000000000001,-63.227253329079275
75.34,-63.13339793076791
75.36000000000001,-63.10211279799748
75.38,-63.16468306353837
75.4,-63.28982359462017
75.42,-63.227253329079275
75.44000000000001,-63.16468306353837
75.46,-63.16468306353837
75.48,-63.19596819630882
75.50000000000001,-63.07082766522702
75.52000000000001,-63.383678992931515
75.54,-63.227253329079275
75.56,-63.19596819630882
75.58000000000001,-63.25853846184972
75.6,-63.10211279799748
75.62,-63.19596819630882
75.64000000000001,-63.16468306353837
75.66000000000001,-63.25853846184972
75.68,-63.227253329079275
75.7,-63.227253329079275
75.72000000000001,-63.227253329079275
75.74,-63.50881952401331
75.76,-63.227253329079275
75.78,-63.19596819630882
75.80000000000001,-63.227253329079275
75.82000000000001,-63.227253329079275
75.84,-63.16468306353837
75.86000000000001,-63.227253329079275
75.88000000000001,-63.383678992931515
75.9,-63.16468306353837
75.92,-63.13339793076791
75.94000000000001,-63.13339793076791
75.96,-63.28982359462017
75.98,-63.28982359462017
76.00000000000001,-63.16468306353837
76.02000000000001,-63.19596819630882
76.04,-63.32110872739062
76.06,-63.32110872739062
76.08000000000001,-63.19596819630882
