Time (ms),Voltage (mV)
18.42,-59.59817792770708
18.44,-59.629463060477526
18.46,-59.692033326018425
18.48,-59.692033326018425
18.500000000000004,-59.84845898987068
18.520000000000003,-59.879744122641135
18.54,-59.78588872432978
18.56,-59.629463060477526
18.580000000000002,-59.75460359155933
18.6,-59.84845898987068
18.62,-60.00488465372293
18.64,-59.91102925541158
18.660000000000004,-59.942314388182034
18.680000000000003,-60.036169786493375
18.700000000000003,-60.06745491926383
18.72,-59.973599520952476
18.740000000000002,-59.942314388182034
18.76,-60.09874005203428
18.78,-60.19259545034563
18.8,-60.286450848656976
18.82,-60.19259545034563
18.840000000000003,-60.22388058311608
18.860000000000003,-60.19259545034563
18.880000000000003,-60.286450848656976
18.9,-60.349021114197875
18.92,-60.349021114197875
18.94,-60.22388058311608
18.96,-60.16131031757518
18.98,-60.19259545034563
19.000000000000004,-60.25516571588653
19.020000000000003,-60.349021114197875
19.040000000000003,-60.31773598142743
19.060000000000002,-60.22388058311608
19.080000000000002,-60.47416164527967
19.1,-60.44287651250923
19.12,-60.41159137973877
19.14,-60.22388058311608
19.16,-60.31773598142743
19.180000000000003,-60.41159137973877
19.200000000000003,-60.50544677805013
19.220000000000002,-60.38030624696833
19.24,-60.25516571588653
19.26,-60.31773598142743
19.28,-60.31773598142743
19.3,-60.44287651250923
19.32,-60.50544677805013
19.340000000000003,-60.47416164527967
19.360000000000003,-60.38030624696833
19.380000000000003,-60.38030624696833
19.400000000000002,-60.41159137973877
19.42,-60.38030624696833
19.44,-60.44287651250923
19.46,-60.44287651250923
19.48,-60.38030624696833
19.5,-60.41159137973877
19.520000000000003,-60.56801704359103
19.540000000000003,-60.41159137973877
19.560000000000002,-60.50544677805013
19.580000000000002,-60.44287651250923
19.6,-60.47416164527967
19.62,-60.41159137973877
19.64,-60.50544677805013
19.66,-60.349021114197875
19.680000000000003,-60.44287651250923
19.700000000000003,-60.44287651250923
19.720000000000002,-60.349021114197875
19.740000000000002,-60.38030624696833
19.76,-60.53673191082058
19.78,-60.47416164527967
19.8,-60.38030624696833
19.82,-60.41159137973877
19.84,-60.630587309131926
19.860000000000003,-60.50544677805013
19.880000000000003,-60.349021114197875
19.900000000000002,-60.38030624696833
19.92,-60.349021114197875
19.94,-60.38030624696833
19.96,-60.31773598142743
19.98,-60.38030624696833
20.0,-60.31773598142743
20.020000000000003,-60.25516571588653
20.040000000000003,-60.41159137973877
20.060000000000002,-60.31773598142743
20.080000000000002,-60.31773598142743
20.100000000000005,-60.22388058311608
20.12,-60.06745491926383
20.14,-60.286450848656976
20.16,-60.25516571588653
20.18,-60.31773598142743
20.200000000000003,-60.38030624696833
20.220000000000002,-60.349021114197875
20.240000000000002,-60.286450848656976
20.26,-60.13002518480473
20.28,-60.13002518480473
20.3,-60.19259545034563
20.32,-60.06745491926383
20.34,-60.13002518480473
20.360000000000003,-60.16131031757518
20.380000000000003,-60.09874005203428
20.400000000000002,-60.036169786493375
20.42,-60.00488465372293
20.440000000000005,-59.973599520952476
20.46,-60.06745491926383
20.48,-60.036169786493375
20.5,-59.973599520952476
20.52,-60.036169786493375
20.540000000000003,-60.09874005203428
20.560000000000002,-60.00488465372293
20.580000000000002,-59.879744122641135
20.6,-59.81717385710023
20.620000000000005,-59.879744122641135
20.64,-59.973599520952476
20.66,-59.75460359155933
20.68,-59.75460359155933
20.700000000000003,-59.692033326018425
20.720000000000002,-59.66074819324798
20.740000000000002,-59.66074819324798
20.76,-59.692033326018425
20.780000000000005,-59.692033326018425
20.800000000000004,-59.629463060477526
20.82,-59.629463060477526
20.84,-59.44175226385483
20.86,-59.34789686554348
20.880000000000003,-59.47303739662528
20.900000000000002,-59.50432252939573
20.92,-59.56689279493663
20.94,-59.41046713108438
20.960000000000004,-59.34789686554348
20.98,-59.379181998313925
21.0,-59.379181998313925
21.02,-59.379181998313925
21.040000000000003,-59.316611732773026
21.060000000000002,-59.316611732773026
21.080000000000002,-59.44175226385483
21.1,-59.41046713108438
21.120000000000005,-59.25404146723213
21.140000000000004,-59.316611732773026
21.16,-59.316611732773026
21.18,-59.25404146723213
21.2,-59.19147120169123
21.220000000000002,-59.25404146723213
21.240000000000002,-59.285326600002584
21.26,-59.222756334461685
21.28,-59.19147120169123
21.300000000000004,-59.03504553783898
21.320000000000004,-59.09761580337988
21.34,-59.12890093615033
21.36,-59.16018606892078
21.380000000000003,-59.16018606892078
21.400000000000002,-59.03504553783898
21.42,-58.94119013952763
21.44,-58.94119013952763
21.460000000000004,-58.972475272298084
21.480000000000004,-58.81604960844583
21.5,-58.78476447567538
21.52,-58.81604960844583
21.54,-58.87861987398673
21.560000000000002,-58.72219421013448
21.580000000000002,-58.72219421013448
21.6,-58.87861987398673
21.62,-58.628338811823134
21.640000000000004,-58.37805774965953
21.660000000000004,-58.534483413511786
21.68,-58.597053679052685
21.7,-58.44062801520043
21.720000000000002,-58.40934288242999
21.740000000000002,-58.40934288242999
21.76,-58.50319828074133
21.78,-58.597053679052685
21.800000000000004,-58.44062801520043
21.820000000000004,-58.44062801520043
21.840000000000003,-58.47191314797089
21.86,-58.22163208580728
21.88,-58.40934288242999
21.900000000000002,-58.44062801520043
21.92,-58.597053679052685
21.94,-58.44062801520043
21.96,-58.34677261688908
21.980000000000004,-58.34677261688908
22.000000000000004,-58.37805774965953
22.020000000000003,-58.315487484118634
22.04,-58.22163208580728
22.060000000000002,-58.22163208580728
22.080000000000002,-58.37805774965953
22.1,-58.284202351348185
22.12,-58.09649155472548
22.140000000000004,-58.03392128918458
22.160000000000004,-58.09649155472548
22.180000000000003,-58.252917218577736
22.2,-58.34677261688908
22.22,-58.22163208580728
22.240000000000002,-58.03392128918458
22.26,-57.940065890873235
22.28,-57.940065890873235
22.3,-58.12777668749593
22.320000000000004,-58.22163208580728
22.340000000000003,-58.06520642195503
22.360000000000003,-57.90878075810278
22.38,-57.940065890873235
22.400000000000002,-58.002636156414134
22.42,-57.940065890873235
22.44,-57.940065890873235
22.46,-57.81492535979144
22.480000000000004,-57.90878075810278
22.500000000000004,-57.90878075810278
22.520000000000003,-57.940065890873235
22.540000000000003,-58.03392128918458
22.56,-58.19034695303684
22.580000000000002,-58.03392128918458
22.6,-57.940065890873235
22.62,-58.06520642195503
22.64,-58.15906182026638
22.660000000000004,-58.15906182026638
22.680000000000003,-58.002636156414134
22.700000000000003,-57.971351023643685
22.72,-58.002636156414134
22.740000000000002,-58.03392128918458
22.76,-58.06520642195503
22.78,-58.15906182026638
22.8,-58.06520642195503
22.820000000000004,-58.002636156414134
22.840000000000003,-58.09649155472548
22.860000000000003,-58.12777668749593
22.880000000000003,-58.284202351348185
22.9,-58.19034695303684
22.92,-58.12777668749593
22.94,-58.315487484118634
22.96,-58.315487484118634
22.98,-58.252917218577736
23.000000000000004,-58.37805774965953
23.020000000000003,-58.40934288242999
23.040000000000003,-58.252917218577736
23.060000000000002,-58.40934288242999
23.080000000000002,-58.47191314797089
23.1,-58.40934288242999
23.12,-58.40934288242999
23.14,-58.47191314797089
23.160000000000004,-58.628338811823134
23.180000000000003,-58.50319828074133
23.200000000000003,-58.47191314797089
23.220000000000002,-58.44062801520043
23.240000000000002,-58.597053679052685
23.26,-58.597053679052685
23.28,-58.50319828074133
23.3,-58.40934288242999
23.32,-58.597053679052685
23.340000000000003,-58.628338811823134
23.360000000000003,-58.534483413511786
23.380000000000003,-58.56576854628223
23.400000000000002,-58.659623944593584
23.42,-58.597053679052685
23.44,-58.534483413511786
23.46,-58.597053679052685
23.48,-58.69090907736403
23.500000000000004,-58.659623944593584
23.520000000000003,-58.75347934290493
23.540000000000003,-58.659623944593584
23.560000000000002,-58.659623944593584
23.580000000000002,-58.81604960844583
23.6,-58.87861987398673
23.62,-58.72219421013448
23.64,-58.78476447567538
23.66,-58.972475272298084
23.680000000000003,-58.972475272298084
23.700000000000003,-58.87861987398673
23.720000000000002,-58.78476447567538
23.740000000000002,-58.909905006757185
23.760000000000005,-58.972475272298084
23.78,-59.03504553783898
23.8,-59.00376040506853
23.82,-59.00376040506853
23.840000000000003,-59.12890093615033
23.860000000000003,-59.16018606892078
23.880000000000003,-59.06633067060943
23.900000000000002,-58.972475272298084
23.92,-59.06633067060943
23.94,-59.222756334461685
23.96,-59.16018606892078
23.98,-59.16018606892078
24.0,-59.19147120169123
24.020000000000003,-59.25404146723213
24.040000000000003,-59.25404146723213
24.060000000000002,-59.25404146723213
24.080000000000002,-59.316611732773026
24.100000000000005,-59.34789686554348
24.12,-59.19147120169123
24.14,-59.25404146723213
24.16,-59.285326600002584
24.180000000000003,-59.47303739662528
24.200000000000003,-59.285326600002584
24.220000000000002,-59.222756334461685
24.240000000000002,-59.34789686554348
24.26,-59.25404146723213
24.280000000000005,-59.34789686554348
24.3,-59.316611732773026
24.32,-59.34789686554348
24.34,-59.34789686554348
24.360000000000003,-59.379181998313925
24.380000000000003,-59.316611732773026
24.400000000000002,-59.34789686554348
24.42,-59.50432252939573
24.440000000000005,-59.41046713108438
24.46,-59.41046713108438
24.48,-59.316611732773026
24.5,-59.222756334461685
24.520000000000003,-59.44175226385483
24.540000000000003,-59.53560766216618
24.560000000000002,-59.41046713108438
24.580000000000002,-59.34789686554348
24.6,-59.47303739662528
24.620000000000005,-59.56689279493663
24.64,-59.629463060477526
24.66,-59.629463060477526
24.68,-59.59817792770708
24.700000000000003,-59.53560766216618
24.720000000000002,-59.59817792770708
24.740000000000002,-59.72331845878888
24.76,-59.629463060477526
24.780000000000005,-59.66074819324798
24.800000000000004,-59.72331845878888
24.82,-59.66074819324798
24.84,-59.629463060477526
24.860000000000003,-59.59817792770708
24.880000000000003,-59.84845898987068
24.900000000000002,-59.75460359155933
24.92,-59.72331845878888
24.94,-59.75460359155933
24.960000000000004,-59.66074819324798
24.980000000000004,-59.66074819324798
25.0,-59.59817792770708
25.02,-59.59817792770708
25.040000000000003,-59.56689279493663
25.060000000000002,-59.72331845878888
25.080000000000002,-59.72331845878888
25.1,-59.66074819324798
25.120000000000005,-59.692033326018425
25.140000000000004,-59.629463060477526
25.16,-59.53560766216618
25.18,-59.59817792770708
25.200000000000003,-59.72331845878888
25.220000000000002,-59.66074819324798
25.240000000000002,-59.66074819324798
25.26,-59.75460359155933
25.28,-59.78588872432978
25.300000000000004,-59.84845898987068
25.320000000000004,-59.81717385710023
25.34,-59.72331845878888
25.36,-59.692033326018425
25.380000000000003,-59.81717385710023
25.400000000000002,-59.84845898987068
25.42,-59.84845898987068
25.44,-59.84845898987068
25.460000000000004,-59.72331845878888
25.480000000000004,-59.72331845878888
25.500000000000004,-59.692033326018425
25.52,-59.75460359155933
25.540000000000003,-59.81717385710023
25.560000000000002,-59.942314388182034
25.580000000000002,-59.879744122641135
25.6,-59.72331845878888
25.62,-59.72331845878888
25.640000000000004,-59.91102925541158
25.660000000000004,-59.973599520952476
25.68,-59.81717385710023
25.7,-59.75460359155933
25.720000000000002,-59.81717385710023
25.740000000000002,-59.879744122641135
25.76,-59.84845898987068
25.78,-59.81717385710023
25.800000000000004,-59.78588872432978
25.820000000000004,-60.00488465372293
25.840000000000003,-59.942314388182034
25.86,-59.91102925541158
25.880000000000003,-59.879744122641135
25.900000000000002,-59.942314388182034
25.92,-59.879744122641135
25.94,-60.00488465372293
25.96,-59.879744122641135
25.980000000000004,-59.91102925541158
26.000000000000004,-59.91102925541158
26.020000000000003,-59.84845898987068
26.04,-59.942314388182034
26.060000000000002,-59.879744122641135
26.080000000000002,-60.00488465372293
26.1,-60.13002518480473
26.12,-59.91102925541158
26.140000000000004,-59.879744122641135
26.160000000000004,-59.78588872432978
26.180000000000003,-59.879744122641135
26.200000000000003,-60.036169786493375
26.220000000000002,-59.942314388182034
26.240000000000002,-59.78588872432978
26.26,-59.879744122641135
26.28,-59.84845898987068
26.3,-59.78588872432978
26.320000000000004,-59.78588872432978
26.340000000000003,-59.942314388182034
26.360000000000003,-59.942314388182034
26.38,-59.942314388182034
26.400000000000002,-59.973599520952476
26.42,-59.81717385710023
26.44,-59.66074819324798
26.46,-59.66074819324798
26.480000000000004,-59.72331845878888
26.500000000000004,-59.66074819324798
26.520000000000003,-59.692033326018425
26.540000000000003,-59.72331845878888
26.560000000000002,-59.72331845878888
26.580000000000002,-59.72331845878888
26.6,-59.72331845878888
26.62,-59.879744122641135
26.64,-59.75460359155933
26.660000000000004,-59.692033326018425
26.680000000000003,-59.692033326018425
26.700000000000003,-59.84845898987068
26.720000000000002,-59.692033326018425
26.740000000000002,-59.66074819324798
26.76,-59.75460359155933
26.78,-59.72331845878888
26.8,-59.72331845878888
26.820000000000004,-59.84845898987068
26.840000000000003,-59.66074819324798
26.860000000000003,-59.629463060477526
26.880000000000003,-59.59817792770708
26.900000000000002,-59.50432252939573
26.92,-59.53560766216618
26.94,-59.629463060477526
26.96,-59.56689279493663
26.98,-59.59817792770708
27.000000000000004,-59.53560766216618
27.020000000000003,-59.629463060477526
27.040000000000003,-59.59817792770708
27.060000000000002,-59.59817792770708
27.080000000000002,-59.629463060477526
27.1,-59.59817792770708
27.12,-59.50432252939573
27.14,-59.47303739662528
27.160000000000004,-59.47303739662528
27.180000000000003,-59.53560766216618
27.200000000000003,-59.50432252939573
27.220000000000002,-59.53560766216618
27.240000000000006,-59.53560766216618
27.26,-59.47303739662528
27.28,-59.66074819324798
27.3,-59.53560766216618
27.32,-59.53560766216618
27.340000000000003,-59.44175226385483
27.360000000000003,-59.50432252939573
27.380000000000003,-59.629463060477526
27.400000000000002,-59.56689279493663
27.42,-59.53560766216618
27.44,-59.56689279493663
27.46,-59.59817792770708
27.48,-59.692033326018425
27.500000000000004,-59.50432252939573
27.520000000000003,-59.44175226385483
27.540000000000003,-59.44175226385483
27.560000000000002,-59.47303739662528
27.580000000000005,-59.47303739662528
27.6,-59.50432252939573
27.62,-59.44175226385483
27.64,-59.47303739662528
27.66,-59.53560766216618
27.680000000000003,-59.50432252939573
27.700000000000003,-59.47303739662528
27.720000000000002,-59.41046713108438
27.740000000000002,-59.379181998313925
27.760000000000005,-59.379181998313925
27.78,-59.379181998313925
27.8,-59.34789686554348
27.82,-59.47303739662528
27.840000000000003,-59.222756334461685
27.860000000000003,-59.316611732773026
27.880000000000003,-59.34789686554348
27.900000000000002,-59.44175226385483
27.920000000000005,-59.34789686554348
27.94,-59.34789686554348
27.96,-59.34789686554348
27.98,-59.379181998313925
28.0,-59.19147120169123
28.020000000000003,-59.316611732773026
28.040000000000003,-59.285326600002584
28.060000000000002,-59.09761580337988
28.080000000000002,-59.19147120169123
28.100000000000005,-59.16018606892078
28.12,-59.34789686554348
28.14,-59.09761580337988
28.16,-59.16018606892078
28.180000000000003,-59.16018606892078
28.200000000000003,-59.379181998313925
28.220000000000002,-59.34789686554348
28.240000000000002,-59.222756334461685
28.260000000000005,-59.16018606892078
28.280000000000005,-59.19147120169123
28.3,-59.12890093615033
28.32,-59.19147120169123
28.34,-59.25404146723213
28.360000000000003,-59.25404146723213
28.380000000000003,-59.06633067060943
28.400000000000002,-59.12890093615033
28.42,-59.19147120169123
28.440000000000005,-59.19147120169123
28.460000000000004,-59.00376040506853
28.48,-59.00376040506853
28.5,-59.09761580337988
28.520000000000003,-59.06633067060943
28.540000000000003,-59.25404146723213
28.560000000000002,-59.12890093615033
28.580000000000002,-59.12890093615033
28.600000000000005,-59.06633067060943
28.620000000000005,-58.94119013952763
28.64,-59.09761580337988
28.66,-59.25404146723213
28.68,-59.16018606892078
28.700000000000003,-59.16018606892078
28.720000000000002,-59.03504553783898
28.740000000000002,-59.06633067060943
28.76,-59.00376040506853
28.780000000000005,-59.03504553783898
28.800000000000004,-59.03504553783898
28.82,-58.94119013952763
28.84,-58.972475272298084
28.860000000000003,-59.12890093615033
28.880000000000003,-59.06633067060943
28.900000000000002,-58.909905006757185
28.92,-58.909905006757185
28.940000000000005,-59.09761580337988
28.960000000000004,-59.06633067060943
28.980000000000004,-59.06633067060943
29.0,-59.00376040506853
29.02,-59.03504553783898
29.040000000000003,-58.909905006757185
29.060000000000002,-59.09761580337988
29.080000000000002,-59.03504553783898
29.1,-58.94119013952763
29.120000000000005,-58.87861987398673
29.140000000000004,-59.12890093615033
29.16,-59.09761580337988
29.18,-59.00376040506853
29.200000000000003,-59.00376040506853
29.220000000000002,-59.06633067060943
29.240000000000002,-59.09761580337988
29.26,-59.03504553783898
29.280000000000005,-59.09761580337988
29.300000000000004,-58.972475272298084
29.320000000000004,-59.00376040506853
29.34,-59.06633067060943
29.36,-59.09761580337988
29.380000000000003,-58.972475272298084
29.400000000000002,-59.06633067060943
29.42,-59.222756334461685
29.44,-59.16018606892078
29.460000000000004,-59.12890093615033
29.480000000000004,-59.09761580337988
29.500000000000004,-59.06633067060943
29.52,-59.16018606892078
29.540000000000003,-59.16018606892078
29.560000000000002,-59.06633067060943
29.580000000000002,-59.06633067060943
29.6,-59.12890093615033
29.620000000000005,-59.25404146723213
29.640000000000004,-59.285326600002584
29.660000000000004,-59.16018606892078
29.680000000000003,-59.06633067060943
29.7,-59.12890093615033
29.720000000000002,-59.222756334461685
29.740000000000002,-59.222756334461685
29.76,-59.19147120169123
29.78,-59.379181998313925
29.800000000000004,-59.316611732773026
29.820000000000004,-59.19147120169123
29.840000000000003,-59.19147120169123
29.86,-59.222756334461685
29.880000000000003,-59.222756334461685
29.900000000000002,-59.25404146723213
29.92,-59.25404146723213
29.94,-59.09761580337988
29.960000000000004,-59.03504553783898
29.980000000000004,-59.16018606892078
30.000000000000004,-59.222756334461685
30.020000000000003,-59.34789686554348
30.04,-59.222756334461685
30.060000000000002,-59.00376040506853
30.080000000000002,-59.12890093615033
30.1,-59.19147120169123
30.12,-59.25404146723213
30.140000000000004,-59.19147120169123
30.160000000000004,-59.222756334461685
30.180000000000003,-59.16018606892078
30.200000000000003,-59.12890093615033
30.220000000000002,-59.16018606892078
30.240000000000002,-59.25404146723213
30.26,-59.222756334461685
30.28,-59.12890093615033
30.300000000000004,-59.316611732773026
30.320000000000004,-59.379181998313925
30.340000000000003,-59.19147120169123
30.360000000000003,-59.16018606892078
30.38,-59.19147120169123
30.400000000000002,-59.316611732773026
30.42,-59.379181998313925
30.44,-59.47303739662528
30.46,-59.34789686554348
30.480000000000004,-59.285326600002584
30.500000000000004,-59.285326600002584
30.520000000000003,-59.41046713108438
30.540000000000003,-59.44175226385483
30.560000000000002,-59.47303739662528
30.580000000000002,-59.50432252939573
30.6,-59.379181998313925
30.62,-59.41046713108438
30.640000000000004,-59.316611732773026
30.660000000000004,-59.41046713108438
30.680000000000003,-59.47303739662528
30.700000000000003,-59.41046713108438
30.720000000000006,-59.285326600002584
30.740000000000002,-59.50432252939573
30.76,-59.47303739662528
30.78,-59.50432252939573
30.8,-59.53560766216618
30.820000000000004,-59.44175226385483
30.840000000000003,-59.41046713108438
30.860000000000003,-59.44175226385483
30.880000000000003,-59.53560766216618
30.900000000000002,-59.47303739662528
30.92,-59.285326600002584
30.94,-59.41046713108438
30.96,-59.379181998313925
30.980000000000004,-59.47303739662528
31.000000000000004,-59.53560766216618
31.020000000000003,-59.41046713108438
31.040000000000003,-59.285326600002584
31.060000000000006,-59.379181998313925
31.080000000000002,-59.44175226385483
31.1,-59.47303739662528
31.12,-59.379181998313925
31.14,-59.41046713108438
31.160000000000004,-59.50432252939573
31.180000000000003,-59.53560766216618
31.200000000000003,-59.47303739662528
31.220000000000002,-59.25404146723213
31.240000000000006,-59.44175226385483
31.26,-59.50432252939573
31.28,-59.44175226385483
31.3,-59.53560766216618
31.32,-59.41046713108438
31.34,-59.379181998313925
31.360000000000007,-59.222756334461685
31.380000000000006,-59.47303739662528
31.400000000000006,-59.47303739662528
31.42,-59.379181998313925
31.44,-59.316611732773026
31.46,-59.285326600002584
31.48,-59.34789686554348
31.5,-59.44175226385483
31.52,-59.41046713108438
31.540000000000006,-59.379181998313925
31.560000000000006,-59.316611732773026
31.580000000000005,-59.41046713108438
31.6,-59.41046713108438
31.62,-59.379181998313925
31.64,-59.379181998313925
31.66,-59.25404146723213
31.68,-59.34789686554348
31.700000000000006,-59.44175226385483
31.720000000000006,-59.41046713108438
31.740000000000006,-59.316611732773026
31.760000000000005,-59.34789686554348
31.78,-59.25404146723213
31.8,-59.316611732773026
31.82,-59.285326600002584
31.84,-59.25404146723213
31.86,-59.222756334461685
31.880000000000006,-59.16018606892078
31.900000000000006,-59.222756334461685
31.920000000000005,-59.16018606892078
31.940000000000005,-59.12890093615033
31.96,-59.16018606892078
31.98,-59.16018606892078
32.0,-59.16018606892078
32.02,-59.16018606892078
32.040000000000006,-59.03504553783898
32.06,-58.972475272298084
32.080000000000005,-59.06633067060943
32.1,-59.222756334461685
32.120000000000005,-59.09761580337988
32.14,-59.06633067060943
32.160000000000004,-59.12890093615033
32.18,-59.00376040506853
32.2,-59.03504553783898
32.220000000000006,-59.16018606892078
32.24,-59.03504553783898
32.260000000000005,-59.03504553783898
32.28,-59.03504553783898
32.300000000000004,-59.09761580337988
32.32,-59.16018606892078
32.34,-59.12890093615033
32.36,-59.03504553783898
32.38,-58.972475272298084
32.400000000000006,-58.972475272298084
32.42,-59.06633067060943
32.440000000000005,-59.09761580337988
32.46,-59.03504553783898
32.480000000000004,-59.06633067060943
32.5,-59.09761580337988
32.52,-59.16018606892078
32.54,-59.09761580337988
32.56,-58.909905006757185
32.580000000000005,-59.00376040506853
32.6,-59.16018606892078
32.620000000000005,-59.06633067060943
32.64,-59.06633067060943
32.660000000000004,-59.00376040506853
32.68,-59.16018606892078
32.7,-59.16018606892078
32.720000000000006,-59.12890093615033
32.74,-59.16018606892078
32.760000000000005,-59.09761580337988
32.78,-59.03504553783898
32.800000000000004,-59.09761580337988
32.82,-58.87861987398673
32.84,-59.00376040506853
32.86,-59.00376040506853
32.88,-59.00376040506853
32.900000000000006,-58.81604960844583
32.92,-58.94119013952763
32.940000000000005,-58.84733474121629
32.96,-58.78476447567538
32.980000000000004,-58.72219421013448
33.0,-58.909905006757185
33.02,-59.00376040506853
33.04,-58.94119013952763
33.06000000000001,-58.81604960844583
33.080000000000005,-58.69090907736403
33.1,-58.75347934290493
33.120000000000005,-59.00376040506853
33.14,-58.78476447567538
33.160000000000004,-58.72219421013448
33.18,-58.81604960844583
33.2,-58.87861987398673
33.22,-58.72219421013448
33.24000000000001,-58.75347934290493
33.260000000000005,-58.72219421013448
33.28,-58.72219421013448
33.300000000000004,-58.56576854628223
33.32,-58.659623944593584
33.34,-58.75347934290493
33.36,-58.72219421013448
33.38,-58.69090907736403
33.400000000000006,-58.628338811823134
33.42,-58.597053679052685
33.440000000000005,-58.597053679052685
33.46,-58.56576854628223
33.480000000000004,-58.75347934290493
33.5,-58.78476447567538
33.52,-58.659623944593584
33.54,-58.534483413511786
33.56,-58.69090907736403
33.580000000000005,-58.56576854628223
33.6,-58.659623944593584
33.620000000000005,-58.659623944593584
33.64,-58.597053679052685
33.660000000000004,-58.659623944593584
33.68,-58.69090907736403
33.7,-58.659623944593584
33.72,-58.597053679052685
33.74000000000001,-58.72219421013448
33.760000000000005,-58.78476447567538
33.78,-58.69090907736403
33.800000000000004,-58.534483413511786
33.82,-58.72219421013448
33.84,-58.84733474121629
33.86,-58.69090907736403
33.88,-58.69090907736403
33.9,-58.69090907736403
33.92000000000001,-58.659623944593584
33.940000000000005,-58.69090907736403
33.96,-58.78476447567538
33.980000000000004,-58.81604960844583
34.0,-58.597053679052685
34.02,-58.69090907736403
34.04,-58.75347934290493
34.06,-58.78476447567538
34.080000000000005,-58.75347934290493
34.10000000000001,-58.659623944593584
34.120000000000005,-58.84733474121629
34.14,-58.84733474121629
34.160000000000004,-58.78476447567538
34.18,-58.628338811823134
34.2,-58.72219421013448
34.22,-58.84733474121629
34.24,-58.78476447567538
34.260000000000005,-58.597053679052685
34.28000000000001,-58.628338811823134
34.300000000000004,-58.69090907736403
34.32,-58.78476447567538
34.34,-58.659623944593584
34.36,-58.56576854628223
34.38,-58.659623944593584
34.4,-58.75347934290493
34.42000000000001,-58.75347934290493
34.440000000000005,-58.72219421013448
34.46000000000001,-58.81604960844583
34.480000000000004,-58.75347934290493
34.5,-58.78476447567538
34.52,-58.78476447567538
34.54,-58.69090907736403
34.56,-58.69090907736403
34.58,-58.69090907736403
34.60000000000001,-58.87861987398673
34.620000000000005,-58.81604960844583
34.64,-58.84733474121629
34.660000000000004,-58.909905006757185
34.68,-58.909905006757185
34.7,-58.972475272298084
34.72,-58.972475272298084
34.74,-58.87861987398673
34.760000000000005,-59.00376040506853
34.78000000000001,-59.00376040506853
34.800000000000004,-58.87861987398673
34.82,-58.909905006757185
34.84,-58.972475272298084
34.86,-59.03504553783898
34.88,-58.94119013952763
34.9,-58.78476447567538
34.92,-58.87861987398673
34.940000000000005,-58.972475272298084
34.96000000000001,-59.00376040506853
34.980000000000004,-58.909905006757185
35.0,-58.909905006757185
35.02,-58.972475272298084
35.04,-58.87861987398673
35.06,-58.94119013952763
35.08,-58.94119013952763
35.10000000000001,-58.94119013952763
35.120000000000005,-58.909905006757185
35.14000000000001,-58.94119013952763
35.160000000000004,-58.87861987398673
35.18,-58.972475272298084
35.2,-58.972475272298084
35.22,-58.84733474121629
35.24,-58.94119013952763
35.26,-58.909905006757185
35.28000000000001,-58.78476447567538
35.300000000000004,-58.94119013952763
35.32000000000001,-59.00376040506853
35.34,-58.94119013952763
35.36,-58.909905006757185
35.38,-59.00376040506853
35.4,-59.00376040506853
35.42,-59.00376040506853
35.440000000000005,-59.06633067060943
35.46000000000001,-58.972475272298084
35.480000000000004,-58.909905006757185
35.50000000000001,-58.84733474121629
35.52,-58.87861987398673
35.54,-59.00376040506853
35.56,-58.78476447567538
35.58,-58.78476447567538
35.6,-58.87861987398673
35.620000000000005,-58.81604960844583
35.64000000000001,-58.909905006757185
35.660000000000004,-58.84733474121629
35.68000000000001,-58.81604960844583
35.7,-58.78476447567538
35.72,-58.87861987398673
35.74,-58.972475272298084
35.76,-58.909905006757185
35.78000000000001,-58.87861987398673
35.800000000000004,-58.972475272298084
35.82000000000001,-59.03504553783898
35.84,-58.94119013952763
35.86,-58.972475272298084
35.88,-58.94119013952763
35.9,-58.81604960844583
35.92,-58.87861987398673
35.94,-58.87861987398673
35.96000000000001,-58.972475272298084
35.980000000000004,-58.87861987398673
36.00000000000001,-58.84733474121629
36.02,-58.94119013952763
36.04,-58.972475272298084
36.06,-58.972475272298084
36.08,-58.972475272298084
36.1,-58.84733474121629
36.120000000000005,-58.909905006757185
36.14000000000001,-58.972475272298084
36.160000000000004,-58.87861987398673
36.18000000000001,-58.75347934290493
36.2,-58.81604960844583
36.22,-58.84733474121629
36.24,-58.84733474121629
36.26,-58.87861987398673
36.28,-59.03504553783898
36.300000000000004,-58.94119013952763
36.32000000000001,-58.972475272298084
36.34,-58.972475272298084
36.36000000000001,-59.00376040506853
36.38,-59.03504553783898
36.4,-59.00376040506853
36.42,-59.06633067060943
36.44,-59.03504553783898
36.46000000000001,-59.00376040506853
36.480000000000004,-58.972475272298084
36.50000000000001,-58.94119013952763
36.52,-58.94119013952763
36.540000000000006,-59.03504553783898
36.56,-59.03504553783898
36.58,-59.00376040506853
36.6,-58.972475272298084
36.62,-58.87861987398673
36.64000000000001,-58.972475272298084
36.660000000000004,-58.909905006757185
36.68000000000001,-58.87861987398673
36.7,-58.972475272298084
36.720000000000006,-58.972475272298084
36.74,-59.09761580337988
36.76,-59.00376040506853
36.78,-58.87861987398673
36.800000000000004,-58.87861987398673
36.82000000000001,-58.972475272298084
36.84,-59.03504553783898
36.86000000000001,-58.81604960844583
36.88,-58.81604960844583
36.900000000000006,-58.75347934290493
36.92,-58.84733474121629
36.94,-58.81604960844583
36.96,-58.597053679052685
36.980000000000004,-58.69090907736403
37.00000000000001,-58.78476447567538
