Time (ms),Voltage (mV)
18.42,-58.659623944593584
18.44,-58.75347934290493
18.46,-58.78476447567538
18.48,-58.75347934290493
18.500000000000004,-58.909905006757185
18.520000000000003,-58.81604960844583
18.54,-58.628338811823134
18.56,-58.69090907736403
18.580000000000002,-58.659623944593584
18.6,-58.78476447567538
18.62,-58.72219421013448
18.64,-58.69090907736403
18.660000000000004,-58.78476447567538
18.680000000000003,-58.597053679052685
18.700000000000003,-58.628338811823134
18.72,-58.69090907736403
18.740000000000002,-58.56576854628223
18.76,-58.50319828074133
18.78,-58.534483413511786
18.8,-58.597053679052685
18.82,-58.56576854628223
18.840000000000003,-58.50319828074133
18.860000000000003,-58.47191314797089
18.880000000000003,-58.47191314797089
18.9,-58.628338811823134
18.92,-58.50319828074133
18.94,-58.44062801520043
18.96,-58.40934288242999
18.98,-58.40934288242999
19.000000000000004,-58.44062801520043
19.020000000000003,-58.47191314797089
19.040000000000003,-58.40934288242999
19.060000000000002,-58.40934288242999
19.080000000000002,-58.44062801520043
19.1,-58.252917218577736
19.12,-58.34677261688908
19.14,-58.50319828074133
19.16,-58.56576854628223
19.180000000000003,-58.15906182026638
19.200000000000003,-58.252917218577736
19.220000000000002,-58.534483413511786
19.24,-58.22163208580728
19.26,-58.15906182026638
19.28,-58.22163208580728
19.3,-58.284202351348185
19.32,-58.22163208580728
19.340000000000003,-58.22163208580728
19.360000000000003,-58.252917218577736
19.380000000000003,-58.315487484118634
19.400000000000002,-58.315487484118634
19.42,-58.315487484118634
19.44,-58.34677261688908
19.46,-58.252917218577736
19.48,-58.19034695303684
19.5,-58.12777668749593
19.520000000000003,-58.252917218577736
19.540000000000003,-58.37805774965953
19.560000000000002,-58.19034695303684
19.580000000000002,-58.22163208580728
19.6,-58.40934288242999
19.62,-58.37805774965953
19.64,-58.12777668749593
19.66,-58.315487484118634
19.680000000000003,-58.37805774965953
19.700000000000003,-58.22163208580728
19.720000000000002,-58.12777668749593
19.740000000000002,-58.22163208580728
19.76,-58.47191314797089
19.78,-58.19034695303684
19.8,-58.19034695303684
19.82,-58.15906182026638
19.84,-58.22163208580728
19.860000000000003,-58.06520642195503
19.880000000000003,-58.002636156414134
19.900000000000002,-58.12777668749593
19.92,-58.15906182026638
19.94,-57.940065890873235
19.96,-58.06520642195503
19.98,-58.252917218577736
20.0,-58.15906182026638
20.020000000000003,-58.09649155472548
20.040000000000003,-58.12777668749593
20.060000000000002,-58.252917218577736
20.080000000000002,-58.22163208580728
20.100000000000005,-58.09649155472548
20.12,-58.15906182026638
20.14,-58.284202351348185
20.16,-58.19034695303684
20.18,-58.09649155472548
20.200000000000003,-58.44062801520043
20.220000000000002,-58.252917218577736
20.240000000000002,-58.03392128918458
20.26,-58.06520642195503
20.28,-58.34677261688908
20.3,-58.252917218577736
20.32,-57.90878075810278
20.34,-58.12777668749593
20.360000000000003,-58.15906182026638
20.380000000000003,-58.002636156414134
20.400000000000002,-58.03392128918458
20.42,-58.252917218577736
20.440000000000005,-58.22163208580728
20.46,-58.09649155472548
20.48,-58.09649155472548
20.5,-58.09649155472548
20.52,-58.15906182026638
20.540000000000003,-58.22163208580728
20.560000000000002,-57.971351023643685
20.580000000000002,-58.002636156414134
20.6,-58.15906182026638
20.620000000000005,-58.09649155472548
20.64,-58.03392128918458
20.66,-58.22163208580728
20.68,-58.09649155472548
20.700000000000003,-58.15906182026638
20.720000000000002,-58.03392128918458
20.740000000000002,-58.15906182026638
20.76,-58.002636156414134
20.780000000000005,-58.12777668749593
20.800000000000004,-58.15906182026638
20.82,-58.06520642195503
20.84,-58.22163208580728
20.86,-58.22163208580728
20.880000000000003,-58.03392128918458
20.900000000000002,-57.971351023643685
20.92,-58.06520642195503
20.94,-58.22163208580728
20.960000000000004,-57.87749562533234
20.98,-57.87749562533234
21.0,-58.03392128918458
21.02,-58.03392128918458
21.040000000000003,-58.06520642195503
21.060000000000002,-58.002636156414134
21.080000000000002,-58.12777668749593
21.1,-58.03392128918458
21.120000000000005,-57.940065890873235
21.140000000000004,-58.002636156414134
21.16,-58.19034695303684
21.18,-58.03392128918458
21.2,-58.09649155472548
21.220000000000002,-58.12777668749593
21.240000000000002,-57.971351023643685
21.26,-57.940065890873235
21.28,-57.971351023643685
21.300000000000004,-58.09649155472548
21.320000000000004,-58.002636156414134
21.34,-58.03392128918458
21.36,-58.09649155472548
21.380000000000003,-58.19034695303684
21.400000000000002,-57.971351023643685
21.42,-57.87749562533234
21.44,-58.12777668749593
21.460000000000004,-58.15906182026638
21.480000000000004,-57.81492535979144
21.5,-58.03392128918458
21.52,-58.12777668749593
21.54,-58.03392128918458
21.560000000000002,-58.002636156414134
21.580000000000002,-58.09649155472548
21.6,-57.90878075810278
21.62,-57.90878075810278
21.640000000000004,-58.15906182026638
21.660000000000004,-58.12777668749593
21.68,-57.87749562533234
21.7,-58.12777668749593
21.720000000000002,-58.09649155472548
21.740000000000002,-58.12777668749593
21.76,-58.15906182026638
21.78,-58.19034695303684
21.800000000000004,-58.002636156414134
21.820000000000004,-58.15906182026638
21.840000000000003,-58.15906182026638
21.86,-58.09649155472548
21.88,-58.03392128918458
21.900000000000002,-58.15906182026638
21.92,-58.252917218577736
21.94,-57.971351023643685
21.96,-58.09649155472548
21.980000000000004,-58.315487484118634
22.000000000000004,-57.940065890873235
22.020000000000003,-57.84621049256188
22.04,-58.09649155472548
22.060000000000002,-58.22163208580728
22.080000000000002,-58.002636156414134
22.1,-57.971351023643685
22.12,-58.12777668749593
22.140000000000004,-58.22163208580728
22.160000000000004,-58.06520642195503
22.180000000000003,-57.75235509425054
22.2,-57.940065890873235
22.22,-58.06520642195503
22.240000000000002,-58.12777668749593
22.26,-58.03392128918458
22.28,-58.12777668749593
22.3,-58.12777668749593
22.320000000000004,-58.002636156414134
22.340000000000003,-58.09649155472548
22.360000000000003,-58.15906182026638
22.38,-57.971351023643685
22.400000000000002,-57.971351023643685
22.42,-58.09649155472548
22.44,-58.002636156414134
22.46,-58.002636156414134
22.480000000000004,-57.940065890873235
22.500000000000004,-57.971351023643685
22.520000000000003,-57.87749562533234
22.540000000000003,-57.971351023643685
22.56,-58.002636156414134
22.580000000000002,-57.940065890873235
22.6,-57.90878075810278
22.62,-57.90878075810278
22.64,-57.90878075810278
22.660000000000004,-58.002636156414134
22.680000000000003,-58.06520642195503
22.700000000000003,-57.84621049256188
22.72,-57.90878075810278
22.740000000000002,-58.002636156414134
22.76,-58.002636156414134
22.78,-57.940065890873235
22.8,-58.15906182026638
22.820000000000004,-58.002636156414134
22.840000000000003,-57.87749562533234
22.860000000000003,-58.002636156414134
22.880000000000003,-58.12777668749593
22.9,-58.03392128918458
22.92,-57.90878075810278
22.94,-57.81492535979144
22.96,-57.90878075810278
22.98,-58.19034695303684
23.000000000000004,-58.002636156414134
23.020000000000003,-57.84621049256188
23.040000000000003,-58.002636156414134
23.060000000000002,-58.03392128918458
23.080000000000002,-57.84621049256188
23.1,-57.90878075810278
23.12,-58.002636156414134
23.14,-58.22163208580728
23.160000000000004,-58.002636156414134
23.180000000000003,-57.78364022702098
23.200000000000003,-57.84621049256188
23.220000000000002,-58.09649155472548
23.240000000000002,-58.09649155472548
23.26,-57.90878075810278
23.28,-57.81492535979144
23.3,-58.002636156414134
23.32,-58.002636156414134
23.340000000000003,-57.971351023643685
23.360000000000003,-57.84621049256188
23.380000000000003,-57.940065890873235
23.400000000000002,-57.87749562533234
23.42,-57.75235509425054
23.44,-57.78364022702098
23.46,-57.87749562533234
23.48,-57.75235509425054
23.500000000000004,-57.689784828709634
23.520000000000003,-57.84621049256188
23.540000000000003,-57.87749562533234
23.560000000000002,-57.84621049256188
23.580000000000002,-57.78364022702098
23.6,-57.78364022702098
23.62,-58.002636156414134
23.64,-57.940065890873235
23.66,-57.595929430398286
23.680000000000003,-57.78364022702098
23.700000000000003,-57.84621049256188
23.720000000000002,-57.90878075810278
23.740000000000002,-57.72106996148008
23.760000000000005,-57.87749562533234
23.78,-57.72106996148008
23.8,-57.81492535979144
23.82,-57.84621049256188
23.840000000000003,-57.87749562533234
23.860000000000003,-57.84621049256188
23.880000000000003,-57.78364022702098
23.900000000000002,-57.87749562533234
23.92,-57.72106996148008
23.94,-57.75235509425054
23.96,-58.06520642195503
23.98,-57.81492535979144
24.0,-57.658499695939184
24.020000000000003,-57.84621049256188
24.040000000000003,-58.09649155472548
24.060000000000002,-57.84621049256188
24.080000000000002,-57.84621049256188
24.100000000000005,-57.87749562533234
24.12,-58.09649155472548
24.14,-57.90878075810278
24.16,-57.81492535979144
24.180000000000003,-57.75235509425054
24.200000000000003,-57.971351023643685
24.220000000000002,-58.03392128918458
24.240000000000002,-57.81492535979144
24.26,-57.658499695939184
24.280000000000005,-58.002636156414134
24.3,-58.03392128918458
24.32,-57.689784828709634
24.34,-57.689784828709634
24.360000000000003,-58.002636156414134
24.380000000000003,-58.002636156414134
24.400000000000002,-57.87749562533234
24.42,-57.689784828709634
24.440000000000005,-57.81492535979144
24.46,-58.03392128918458
24.48,-58.002636156414134
24.5,-57.689784828709634
24.520000000000003,-57.81492535979144
24.540000000000003,-57.940065890873235
24.560000000000002,-57.81492535979144
24.580000000000002,-57.81492535979144
24.6,-57.940065890873235
24.620000000000005,-57.84621049256188
24.64,-57.84621049256188
24.66,-57.90878075810278
24.68,-58.002636156414134
24.700000000000003,-58.002636156414134
24.720000000000002,-57.84621049256188
24.740000000000002,-57.78364022702098
24.76,-58.002636156414134
24.780000000000005,-57.90878075810278
24.800000000000004,-57.940065890873235
24.82,-57.90878075810278
24.84,-57.84621049256188
24.860000000000003,-57.90878075810278
24.880000000000003,-58.002636156414134
24.900000000000002,-57.84621049256188
24.92,-57.87749562533234
24.94,-57.81492535979144
24.960000000000004,-57.78364022702098
24.980000000000004,-57.84621049256188
25.0,-57.940065890873235
25.02,-57.940065890873235
25.040000000000003,-57.78364022702098
25.060000000000002,-57.87749562533234
25.080000000000002,-57.84621049256188
25.1,-57.84621049256188
25.120000000000005,-57.971351023643685
25.140000000000004,-57.940065890873235
25.16,-57.72106996148008
25.18,-57.84621049256188
25.200000000000003,-57.90878075810278
25.220000000000002,-57.81492535979144
25.240000000000002,-57.72106996148008
25.26,-57.87749562533234
25.28,-57.81492535979144
25.300000000000004,-57.87749562533234
25.320000000000004,-57.940065890873235
25.34,-57.87749562533234
25.36,-57.971351023643685
25.380000000000003,-57.940065890873235
25.400000000000002,-57.90878075810278
25.42,-58.03392128918458
25.44,-57.971351023643685
25.460000000000004,-57.90878075810278
25.480000000000004,-57.90878075810278
25.500000000000004,-58.03392128918458
25.52,-57.90878075810278
25.540000000000003,-57.940065890873235
25.560000000000002,-57.84621049256188
25.580000000000002,-57.81492535979144
25.6,-57.81492535979144
25.62,-58.03392128918458
25.640000000000004,-57.940065890873235
25.660000000000004,-57.72106996148008
25.68,-57.75235509425054
25.7,-57.90878075810278
25.720000000000002,-57.72106996148008
25.740000000000002,-57.72106996148008
25.76,-57.78364022702098
25.78,-58.06520642195503
25.800000000000004,-58.002636156414134
25.820000000000004,-57.689784828709634
25.840000000000003,-57.87749562533234
25.86,-58.06520642195503
25.880000000000003,-58.03392128918458
25.900000000000002,-57.87749562533234
25.92,-57.940065890873235
25.94,-58.03392128918458
25.96,-57.971351023643685
25.980000000000004,-57.87749562533234
26.000000000000004,-58.03392128918458
26.020000000000003,-58.19034695303684
26.04,-58.002636156414134
26.060000000000002,-57.78364022702098
26.080000000000002,-58.03392128918458
26.1,-58.03392128918458
26.12,-57.84621049256188
26.140000000000004,-57.90878075810278
26.160000000000004,-58.06520642195503
26.180000000000003,-57.940065890873235
26.200000000000003,-57.84621049256188
26.220000000000002,-57.971351023643685
26.240000000000002,-57.971351023643685
26.26,-57.87749562533234
26.28,-57.971351023643685
26.3,-57.971351023643685
26.320000000000004,-57.90878075810278
26.340000000000003,-57.72106996148008
26.360000000000003,-57.84621049256188
26.38,-57.87749562533234
26.400000000000002,-57.87749562533234
26.42,-57.87749562533234
26.44,-57.78364022702098
26.46,-57.87749562533234
26.480000000000004,-57.940065890873235
26.500000000000004,-57.87749562533234
26.520000000000003,-57.84621049256188
26.540000000000003,-57.78364022702098
26.560000000000002,-57.84621049256188
26.580000000000002,-57.72106996148008
26.6,-57.78364022702098
26.62,-57.84621049256188
26.64,-57.84621049256188
26.660000000000004,-57.78364022702098
26.680000000000003,-57.72106996148008
26.700000000000003,-57.81492535979144
26.720000000000002,-57.75235509425054
26.740000000000002,-57.75235509425054
26.76,-57.72106996148008
26.78,-57.84621049256188
26.8,-57.627214563168735
26.820000000000004,-57.56464429762784
26.840000000000003,-57.72106996148008
26.860000000000003,-57.78364022702098
26.880000000000003,-57.627214563168735
26.900000000000002,-57.40821863377558
26.92,-57.56464429762784
26.94,-57.84621049256188
26.96,-57.78364022702098
26.98,-57.50207403208694
27.000000000000004,-57.595929430398286
27.020000000000003,-57.627214563168735
27.040000000000003,-57.658499695939184
27.060000000000002,-57.53335916485739
27.080000000000002,-57.595929430398286
27.1,-57.595929430398286
27.12,-57.43950376654604
27.14,-57.595929430398286
27.160000000000004,-57.50207403208694
27.180000000000003,-57.50207403208694
27.200000000000003,-57.658499695939184
27.220000000000002,-57.56464429762784
27.240000000000006,-57.47078889931648
27.26,-57.345648368234684
27.28,-57.627214563168735
27.3,-57.595929430398286
27.32,-57.47078889931648
27.340000000000003,-57.37693350100514
27.360000000000003,-57.47078889931648
27.380000000000003,-57.627214563168735
27.400000000000002,-57.627214563168735
27.42,-57.43950376654604
27.44,-57.37693350100514
27.46,-57.345648368234684
27.48,-57.53335916485739
27.500000000000004,-57.47078889931648
27.520000000000003,-57.345648368234684
27.540000000000003,-57.37693350100514
27.560000000000002,-57.47078889931648
27.580000000000005,-57.43950376654604
27.6,-57.47078889931648
27.62,-57.37693350100514
27.64,-57.251792969923336
27.66,-57.43950376654604
27.680000000000003,-57.43950376654604
27.700000000000003,-57.47078889931648
27.720000000000002,-57.37693350100514
27.740000000000002,-57.40821863377558
27.760000000000005,-57.40821863377558
27.78,-57.40821863377558
27.8,-57.47078889931648
27.82,-57.50207403208694
27.840000000000003,-57.31436323546424
27.860000000000003,-57.283078102693786
27.880000000000003,-57.37693350100514
27.900000000000002,-57.47078889931648
27.920000000000005,-57.40821863377558
27.94,-57.40821863377558
27.96,-57.283078102693786
27.98,-57.345648368234684
28.0,-57.47078889931648
28.020000000000003,-57.37693350100514
28.040000000000003,-57.43950376654604
28.060000000000002,-57.251792969923336
28.080000000000002,-57.22050783715289
28.100000000000005,-57.47078889931648
28.12,-57.345648368234684
28.14,-57.18922270438244
28.16,-57.37693350100514
28.180000000000003,-57.47078889931648
28.200000000000003,-57.22050783715289
28.220000000000002,-57.09536730607108
28.240000000000002,-57.37693350100514
28.260000000000005,-57.18922270438244
28.280000000000005,-57.12665243884154
28.3,-57.22050783715289
28.32,-57.15793757161199
28.34,-57.22050783715289
28.360000000000003,-57.12665243884154
28.380000000000003,-57.15793757161199
28.400000000000002,-57.251792969923336
28.42,-57.18922270438244
28.440000000000005,-57.15793757161199
28.460000000000004,-57.09536730607108
28.48,-57.12665243884154
28.5,-57.22050783715289
28.520000000000003,-57.251792969923336
28.540000000000003,-57.22050783715289
28.560000000000002,-56.970226774989285
28.580000000000002,-57.06408217330064
28.600000000000005,-57.31436323546424
28.620000000000005,-57.032797040530184
28.64,-57.032797040530184
28.66,-57.12665243884154
28.68,-57.15793757161199
28.700000000000003,-57.09536730607108
28.720000000000002,-57.09536730607108
28.740000000000002,-57.12665243884154
28.76,-57.06408217330064
28.780000000000005,-56.90765650944839
28.800000000000004,-57.18922270438244
28.82,-57.37693350100514
28.84,-57.09536730607108
28.860000000000003,-57.09536730607108
28.880000000000003,-57.032797040530184
28.900000000000002,-57.15793757161199
28.92,-57.12665243884154
28.940000000000005,-57.09536730607108
28.960000000000004,-57.12665243884154
28.980000000000004,-57.40821863377558
29.0,-57.251792969923336
29.02,-57.032797040530184
29.040000000000003,-57.032797040530184
29.060000000000002,-57.251792969923336
29.080000000000002,-57.22050783715289
29.1,-57.06408217330064
29.120000000000005,-57.06408217330064
29.140000000000004,-57.09536730607108
29.16,-57.15793757161199
29.18,-57.12665243884154
29.200000000000003,-56.970226774989285
29.220000000000002,-57.00151190775974
29.240000000000002,-57.22050783715289
29.26,-57.22050783715289
29.280000000000005,-57.06408217330064
29.300000000000004,-56.87637137667794
29.320000000000004,-57.06408217330064
29.34,-57.283078102693786
29.36,-57.032797040530184
29.380000000000003,-56.87637137667794
29.400000000000002,-57.09536730607108
29.42,-57.06408217330064
29.44,-57.06408217330064
29.460000000000004,-57.06408217330064
29.480000000000004,-57.09536730607108
29.500000000000004,-57.12665243884154
29.52,-57.12665243884154
29.540000000000003,-57.032797040530184
29.560000000000002,-56.970226774989285
29.580000000000002,-57.06408217330064
29.6,-57.06408217330064
29.620000000000005,-57.12665243884154
29.640000000000004,-57.06408217330064
29.660000000000004,-57.22050783715289
29.680000000000003,-57.09536730607108
29.7,-57.15793757161199
29.720000000000002,-57.345648368234684
29.740000000000002,-57.37693350100514
29.76,-57.06408217330064
29.78,-57.032797040530184
29.800000000000004,-57.251792969923336
29.820000000000004,-57.47078889931648
29.840000000000003,-57.15793757161199
29.86,-57.18922270438244
29.880000000000003,-57.37693350100514
29.900000000000002,-57.40821863377558
29.92,-57.251792969923336
29.94,-57.18922270438244
29.960000000000004,-57.345648368234684
29.980000000000004,-57.40821863377558
30.000000000000004,-57.345648368234684
30.020000000000003,-57.37693350100514
30.04,-57.40821863377558
30.060000000000002,-57.43950376654604
30.080000000000002,-57.40821863377558
30.1,-57.251792969923336
30.12,-57.37693350100514
30.140000000000004,-57.40821863377558
30.160000000000004,-57.40821863377558
30.180000000000003,-57.15793757161199
30.200000000000003,-57.43950376654604
30.220000000000002,-57.53335916485739
30.240000000000002,-57.283078102693786
30.26,-57.43950376654604
30.28,-57.50207403208694
30.300000000000004,-57.50207403208694
30.320000000000004,-57.22050783715289
30.340000000000003,-57.251792969923336
30.360000000000003,-57.47078889931648
30.38,-57.50207403208694
30.400000000000002,-57.251792969923336
30.42,-57.12665243884154
30.44,-57.283078102693786
30.46,-57.43950376654604
30.480000000000004,-57.43950376654604
30.500000000000004,-57.40821863377558
30.520000000000003,-57.283078102693786
30.540000000000003,-57.251792969923336
30.560000000000002,-57.22050783715289
30.580000000000002,-57.31436323546424
30.6,-57.31436323546424
30.62,-57.37693350100514
30.640000000000004,-57.47078889931648
30.660000000000004,-57.37693350100514
30.680000000000003,-57.43950376654604
30.700000000000003,-57.50207403208694
30.720000000000006,-57.47078889931648
30.740000000000002,-57.283078102693786
30.76,-57.37693350100514
30.78,-57.53335916485739
30.8,-57.37693350100514
30.820000000000004,-57.43950376654604
30.840000000000003,-57.595929430398286
30.860000000000003,-57.627214563168735
30.880000000000003,-57.37693350100514
30.900000000000002,-57.37693350100514
30.92,-57.53335916485739
30.94,-57.47078889931648
30.96,-57.53335916485739
30.980000000000004,-57.627214563168735
31.000000000000004,-57.47078889931648
31.020000000000003,-57.37693350100514
31.040000000000003,-57.56464429762784
31.060000000000006,-57.595929430398286
31.080000000000002,-57.47078889931648
31.1,-57.53335916485739
31.12,-57.50207403208694
31.14,-57.53335916485739
31.160000000000004,-57.53335916485739
31.180000000000003,-57.56464429762784
31.200000000000003,-57.627214563168735
31.220000000000002,-57.658499695939184
31.240000000000006,-57.627214563168735
31.26,-57.595929430398286
31.28,-57.56464429762784
31.3,-57.43950376654604
31.32,-57.56464429762784
31.34,-57.56464429762784
31.360000000000007,-57.47078889931648
31.380000000000006,-57.56464429762784
31.400000000000006,-57.627214563168735
31.42,-57.50207403208694
31.44,-57.627214563168735
31.46,-57.47078889931648
31.48,-57.595929430398286
31.5,-57.53335916485739
31.52,-57.627214563168735
31.540000000000006,-57.50207403208694
31.560000000000006,-57.47078889931648
31.580000000000005,-57.50207403208694
31.6,-57.53335916485739
31.62,-57.56464429762784
31.64,-57.56464429762784
31.66,-57.658499695939184
31.68,-57.658499695939184
31.700000000000006,-57.689784828709634
31.720000000000006,-57.53335916485739
31.740000000000006,-57.595929430398286
31.760000000000005,-57.658499695939184
31.78,-57.627214563168735
31.8,-57.72106996148008
31.82,-57.53335916485739
31.84,-57.56464429762784
31.86,-57.84621049256188
31.880000000000006,-57.78364022702098
31.900000000000006,-57.689784828709634
31.920000000000005,-57.72106996148008
31.940000000000005,-57.627214563168735
31.96,-57.689784828709634
31.98,-57.689784828709634
32.0,-57.627214563168735
32.02,-57.689784828709634
32.040000000000006,-57.78364022702098
32.06,-57.595929430398286
32.080000000000005,-57.658499695939184
32.1,-57.72106996148008
32.120000000000005,-57.627214563168735
32.14,-57.72106996148008
32.160000000000004,-57.78364022702098
32.18,-57.689784828709634
32.2,-57.56464429762784
32.220000000000006,-57.78364022702098
32.24,-57.72106996148008
32.260000000000005,-57.72106996148008
32.28,-57.595929430398286
32.300000000000004,-57.627214563168735
32.32,-57.78364022702098
32.34,-57.72106996148008
32.36,-57.658499695939184
32.38,-57.627214563168735
32.400000000000006,-57.658499695939184
32.42,-57.689784828709634
32.440000000000005,-57.78364022702098
32.46,-57.689784828709634
32.480000000000004,-57.627214563168735
32.5,-57.658499695939184
32.52,-57.84621049256188
32.54,-57.81492535979144
32.56,-57.50207403208694
32.580000000000005,-57.627214563168735
32.6,-57.78364022702098
32.620000000000005,-57.627214563168735
32.64,-57.689784828709634
32.660000000000004,-57.689784828709634
32.68,-57.56464429762784
32.7,-57.56464429762784
32.720000000000006,-57.658499695939184
32.74,-57.689784828709634
32.760000000000005,-57.595929430398286
32.78,-57.56464429762784
32.800000000000004,-57.53335916485739
32.82,-57.658499695939184
32.84,-57.627214563168735
32.86,-57.56464429762784
32.88,-57.56464429762784
32.900000000000006,-57.689784828709634
32.92,-57.595929430398286
32.940000000000005,-57.50207403208694
32.96,-57.50207403208694
32.980000000000004,-57.658499695939184
33.0,-57.658499695939184
33.02,-57.43950376654604
33.04,-57.40821863377558
33.06000000000001,-57.689784828709634
33.080000000000005,-57.658499695939184
33.1,-57.50207403208694
33.120000000000005,-57.53335916485739
33.14,-57.689784828709634
33.160000000000004,-57.658499695939184
33.18,-57.53335916485739
33.2,-57.56464429762784
33.22,-57.50207403208694
33.24000000000001,-57.50207403208694
33.260000000000005,-57.627214563168735
33.28,-57.56464429762784
33.300000000000004,-57.50207403208694
33.32,-57.627214563168735
33.34,-57.56464429762784
33.36,-57.56464429762784
33.38,-57.627214563168735
33.400000000000006,-57.627214563168735
33.42,-57.595929430398286
33.440000000000005,-57.658499695939184
33.46,-57.658499695939184
33.480000000000004,-57.72106996148008
33.5,-57.72106996148008
33.52,-57.595929430398286
33.54,-57.56464429762784
33.56,-57.75235509425054
33.580000000000005,-57.595929430398286
33.6,-57.658499695939184
33.620000000000005,-57.72106996148008
33.64,-57.689784828709634
33.660000000000004,-57.627214563168735
33.68,-57.658499695939184
33.7,-57.56464429762784
33.72,-57.627214563168735
33.74000000000001,-57.75235509425054
33.760000000000005,-57.658499695939184
33.78,-57.627214563168735
33.800000000000004,-57.595929430398286
33.82,-57.72106996148008
33.84,-57.50207403208694
33.86,-57.658499695939184
33.88,-57.90878075810278
33.9,-57.56464429762784
33.92000000000001,-57.50207403208694
33.940000000000005,-57.627214563168735
33.96,-57.81492535979144
33.980000000000004,-57.689784828709634
34.0,-57.658499695939184
34.02,-57.75235509425054
34.04,-57.78364022702098
34.06,-57.595929430398286
34.080000000000005,-57.658499695939184
34.10000000000001,-57.78364022702098
34.120000000000005,-57.53335916485739
34.14,-57.50207403208694
34.160000000000004,-57.81492535979144
34.18,-57.72106996148008
34.2,-57.53335916485739
34.22,-57.595929430398286
34.24,-57.53335916485739
34.260000000000005,-57.56464429762784
34.28000000000001,-57.56464429762784
34.300000000000004,-57.658499695939184
34.32,-57.627214563168735
34.34,-57.43950376654604
34.36,-57.56464429762784
34.38,-57.78364022702098
34.4,-57.689784828709634
34.42000000000001,-57.50207403208694
34.440000000000005,-57.53335916485739
34.46000000000001,-57.72106996148008
34.480000000000004,-57.689784828709634
34.5,-57.56464429762784
34.52,-57.689784828709634
34.54,-57.658499695939184
34.56,-57.627214563168735
34.58,-57.689784828709634
34.60000000000001,-57.595929430398286
34.620000000000005,-57.658499695939184
34.64,-57.78364022702098
34.660000000000004,-57.627214563168735
34.68,-57.84621049256188
34.7,-57.595929430398286
34.72,-57.595929430398286
34.74,-57.72106996148008
34.760000000000005,-57.689784828709634
34.78000000000001,-57.72106996148008
34.800000000000004,-57.658499695939184
34.82,-57.72106996148008
34.84,-57.81492535979144
34.86,-57.940065890873235
34.88,-57.658499695939184
34.9,-57.595929430398286
34.92,-57.81492535979144
34.940000000000005,-57.75235509425054
34.96000000000001,-57.658499695939184
34.980000000000004,-57.72106996148008
35.0,-57.75235509425054
35.02,-57.78364022702098
35.04,-57.689784828709634
35.06,-57.53335916485739
35.08,-57.689784828709634
35.10000000000001,-57.90878075810278
35.120000000000005,-57.84621049256188
35.14000000000001,-57.627214563168735
35.160000000000004,-57.689784828709634
35.18,-57.84621049256188
35.2,-57.689784828709634
35.22,-57.627214563168735
35.24,-57.72106996148008
35.26,-57.78364022702098
35.28000000000001,-57.689784828709634
35.300000000000004,-57.75235509425054
35.32000000000001,-57.689784828709634
35.34,-57.627214563168735
35.36,-57.689784828709634
35.38,-57.627214563168735
35.4,-57.56464429762784
35.42,-57.627214563168735
35.440000000000005,-57.689784828709634
35.46000000000001,-57.75235509425054
35.480000000000004,-57.50207403208694
35.50000000000001,-57.689784828709634
35.52,-57.72106996148008
35.54,-57.689784828709634
35.56,-57.689784828709634
35.58,-57.627214563168735
35.6,-57.75235509425054
35.620000000000005,-57.84621049256188
35.64000000000001,-57.689784828709634
35.660000000000004,-57.72106996148008
35.68000000000001,-57.56464429762784
35.7,-57.689784828709634
35.72,-57.940065890873235
35.74,-57.72106996148008
35.76,-57.78364022702098
35.78000000000001,-57.84621049256188
35.800000000000004,-57.87749562533234
35.82000000000001,-57.84621049256188
35.84,-57.75235509425054
35.86,-57.84621049256188
35.88,-57.84621049256188
35.9,-57.87749562533234
35.92,-57.84621049256188
35.94,-57.84621049256188
35.96000000000001,-58.03392128918458
35.980000000000004,-57.87749562533234
36.00000000000001,-57.72106996148008
36.02,-57.81492535979144
36.04,-57.87749562533234
36.06,-57.81492535979144
36.08,-57.84621049256188
36.1,-57.84621049256188
36.120000000000005,-57.84621049256188
36.14000000000001,-57.81492535979144
36.160000000000004,-57.81492535979144
36.18000000000001,-57.78364022702098
36.2,-57.87749562533234
36.22,-57.75235509425054
36.24,-57.78364022702098
36.26,-57.627214563168735
36.28,-57.72106996148008
36.300000000000004,-57.75235509425054
36.32000000000001,-57.75235509425054
36.34,-57.72106996148008
36.36000000000001,-57.90878075810278
36.38,-57.84621049256188
36.4,-57.81492535979144
36.42,-57.78364022702098
36.44,-57.87749562533234
36.46000000000001,-57.87749562533234
36.480000000000004,-57.81492535979144
36.50000000000001,-57.72106996148008
36.52,-57.595929430398286
36.540000000000006,-57.75235509425054
36.56,-57.81492535979144
36.58,-57.72106996148008
36.6,-57.75235509425054
36.62,-57.72106996148008
36.64000000000001,-57.78364022702098
36.660000000000004,-57.689784828709634
36.68000000000001,-57.84621049256188
36.7,-57.940065890873235
36.720000000000006,-57.658499695939184
36.74,-57.53335916485739
36.76,-57.658499695939184
36.78,-57.75235509425054
36.800000000000004,-57.75235509425054
36.82000000000001,-57.627214563168735
36.84,-57.689784828709634
36.86000000000001,-57.90878075810278
36.88,-57.689784828709634
36.900000000000006,-57.595929430398286
36.92,-57.72106996148008
36.94,-57.87749562533234
36.96,-57.87749562533234
36.980000000000004,-57.81492535979144
37.00000000000001,-57.75235509425054
