Time (ms),Signal (mV)
289.84000000000003,-52.246171726651355
289.86,-52.246171726651355
289.88000000000005,-52.246171726651355
289.90000000000003,-52.37131225773315
289.92,-52.2148865938809
289.94000000000005,-52.2148865938809
289.96000000000004,-52.18360146111045
289.98,-52.246171726651355
290.00000000000006,-52.2774568594218
290.02,-52.2774568594218
290.04,-52.46516765604451
290.06000000000006,-52.30874199219225
290.08,-52.402597390503594
290.1,-52.30874199219225
290.12000000000006,-52.37131225773315
290.14,-52.340027124962695
290.16,-52.43388252327405
290.18000000000006,-52.55902305435585
290.2,-52.340027124962695
290.22,-52.402597390503594
290.24,-52.340027124962695
290.26,-52.46516765604451
290.28000000000003,-52.402597390503594
290.3,-52.37131225773315
290.32000000000005,-52.49645278881495
290.34000000000003,-52.621593319896746
290.36,-52.49645278881495
290.38000000000005,-52.402597390503594
290.40000000000003,-52.7154487182081
290.42,-52.46516765604451
290.44000000000005,-52.402597390503594
290.46000000000004,-52.527737921585405
290.48,-52.527737921585405
290.50000000000006,-52.402597390503594
290.52,-52.402597390503594
290.54,-52.402597390503594
290.56000000000006,-52.49645278881495
290.58,-52.402597390503594
290.6,-52.49645278881495
290.62000000000006,-52.43388252327405
290.64,-52.402597390503594
290.66,-52.30874199219225
290.68000000000006,-52.402597390503594
290.7,-52.340027124962695
290.72,-52.43388252327405
290.74,-52.46516765604451
290.76,-52.246171726651355
290.78000000000003,-52.2774568594218
290.8,-52.402597390503594
290.82000000000005,-52.246171726651355
290.84000000000003,-52.30874199219225
290.86,-52.37131225773315
290.88000000000005,-52.30874199219225
290.90000000000003,-52.12103119556955
290.92,-52.2148865938809
290.94000000000005,-52.12103119556955
290.96,-52.2148865938809
290.98,-52.246171726651355
291.00000000000006,-52.37131225773315
291.02,-52.18360146111045
291.04,-52.0897460627991
291.06000000000006,-52.30874199219225
291.08,-52.37131225773315
291.1,-52.05846093002865
291.12000000000006,-52.15231632834
291.14,-52.2148865938809
291.16,-51.9646055317173
291.18000000000006,-52.0271757972582
291.2,-52.05846093002865
291.22,-52.0271757972582
291.24,-52.0271757972582
291.26,-51.933320398946854
291.28000000000003,-52.12103119556955
291.3,-52.2148865938809
291.32000000000005,-51.933320398946854
291.34000000000003,-51.99589066448775
291.36,-51.9646055317173
291.38000000000005,-51.99589066448775
291.40000000000003,-52.0897460627991
291.42,-52.0897460627991
291.44000000000005,-51.74560960232415
291.46,-51.870750133405956
291.48,-51.99589066448775
291.50000000000006,-51.99589066448775
291.52,-51.8394650006355
291.54,-51.870750133405956
291.56000000000006,-51.870750133405956
291.58,-51.9020352661764
291.6,-51.9020352661764
291.62000000000006,-51.8394650006355
291.64,-51.80817986786505
291.66,-51.7143244695537
291.68000000000006,-51.620469071242354
291.7,-51.80817986786505
291.72,-51.6517542040128
291.74,-51.557898805701456
291.76,-51.557898805701456
291.78000000000003,-51.557898805701456
291.8,-51.49532854016056
291.82000000000005,-51.557898805701456
291.84000000000003,-51.37018800907875
291.86,-51.43275827461966
291.88000000000005,-51.4640434073901
291.90000000000003,-51.49532854016056
291.92,-51.37018800907875
291.94000000000005,-51.18247721245606
291.96,-51.37018800907875
291.98,-51.3389028763083
292.00000000000006,-51.1511920796856
292.02,-51.0886218141447
292.04,-51.213762345226506
292.06000000000006,-51.18247721245606
292.08,-51.213762345226506
292.1,-51.213762345226506
292.12000000000006,-51.11990694691516
292.14,-51.0886218141447
292.16,-51.1511920796856
292.18000000000006,-50.99476641583336
292.2,-51.11990694691516
292.22,-50.99476641583336
292.24,-51.0886218141447
292.26000000000005,-50.963481283062904
292.28000000000003,-50.86962588475155
292.3,-50.93219615029245
292.32000000000005,-50.80705561921065
292.34000000000003,-50.619344822587955
292.36,-50.7132002208993
292.38000000000005,-50.80705561921065
292.40000000000003,-50.588059689817506
292.42,-50.7132002208993
292.44000000000005,-50.650629955358404
292.46,-50.650629955358404
292.48,-50.77577048644021
292.50000000000006,-50.52548942427661
292.52,-50.588059689817506
292.54,-50.49420429150615
292.56000000000006,-50.52548942427661
292.58,-50.619344822587955
292.6,-50.49420429150615
292.62000000000006,-50.40034889319481
292.64,-50.43163402596525
292.66,-50.40034889319481
292.68000000000006,-50.43163402596525
292.7,-50.46291915873571
292.72,-50.46291915873571
292.74,-50.36906376042435
292.76000000000005,-50.21263809657211
292.78000000000003,-50.33777862765391
292.8,-50.243923229342556
292.82000000000005,-50.15006783103121
292.84000000000003,-50.02492729994941
292.86,-50.21263809657211
292.88000000000005,-50.243923229342556
292.90000000000003,-50.05621243271985
292.92,-50.11878269826076
292.94000000000005,-49.931071901638056
292.96,-50.08749756549031
292.98,-49.993642167178955
293.00000000000006,-49.993642167178955
293.02,-49.931071901638056
293.04,-49.80593137055626
293.06000000000006,-49.931071901638056
293.08,-49.83721650332671
293.1,-49.77464623778581
293.12000000000006,-49.77464623778581
293.14,-49.64950570670401
293.16,-49.89978676886761
293.18000000000006,-49.680790839474454
293.2,-49.524365175622215
293.22,-49.618220573933556
293.24,-49.74336110501536
293.26000000000005,-49.680790839474454
293.28000000000003,-49.524365175622215
293.3,-49.55565030839266
293.32000000000005,-49.55565030839266
293.34000000000003,-49.36793951176996
293.36,-49.43050977731086
293.38000000000005,-49.524365175622215
293.40000000000003,-49.3992246445404
293.42,-49.3992246445404
293.44000000000005,-49.524365175622215
293.46,-49.43050977731086
293.48,-49.43050977731086
293.50000000000006,-49.30536924622906
293.52,-49.30536924622906
293.54,-49.36793951176996
293.56000000000006,-49.14894358237681
293.58,-49.21151384791771
293.6,-49.24279898068816
293.62000000000006,-49.21151384791771
293.64,-49.023803051295005
293.66,-48.961232785754106
293.68,-49.18022871514726
293.7,-49.023803051295005
293.72,-48.961232785754106
293.74,-48.80480712190186
293.76000000000005,-48.961232785754106
293.78000000000003,-48.83609225467231
293.8,-48.67966659082006
293.82000000000005,-48.77352198913141
293.84000000000003,-48.83609225467231
293.86,-48.617096325279164
293.88000000000005,-48.67966659082006
293.90000000000003,-48.867377387442765
293.92,-48.74223685636096
293.94000000000005,-48.77352198913141
293.96,-48.554526059738265
293.98,-48.554526059738265
294.00000000000006,-48.617096325279164
294.02,-48.64838145804961
294.04,-48.49195579419737
294.06000000000006,-48.617096325279164
294.08,-48.52324092696781
294.1,-48.30424499757466
294.12000000000006,-48.272959864804214
294.14,-48.46067066142691
294.16,-48.241674732033765
294.18,-48.33553013034511
294.20000000000005,-48.30424499757466
294.22,-48.179104466492866
294.24,-48.33553013034511
294.26000000000005,-48.36681526311556
294.28000000000003,-47.991393669870156
294.3,-48.14781933372241
294.32000000000005,-48.21038959926331
294.34000000000003,-48.08524906818151
294.36,-47.991393669870156
294.38000000000005,-47.897538271558815
294.40000000000003,-47.92882340432926
294.42,-47.960108537099714
294.44000000000005,-47.960108537099714
294.46,-47.960108537099714
294.48,-47.92882340432926
294.50000000000006,-47.92882340432926
294.52,-47.74111260770656
294.54,-47.74111260770656
294.56000000000006,-47.77239774047701
294.58,-47.67854234216566
294.6,-47.615972076624764
294.62000000000006,-47.334405881690714
294.64,-47.52211667831342
294.66,-47.42826128000206
294.68,-47.303120748920264
294.70000000000005,-47.39697614723162
294.72,-47.45954641277252
294.74,-47.209265350608916
294.76000000000005,-47.209265350608916
294.78000000000003,-47.303120748920264
294.8,-47.334405881690714
294.82000000000005,-47.17798021783847
294.84000000000003,-47.17798021783847
294.86,-47.08412481952712
294.88000000000005,-46.95898428844532
294.90000000000003,-47.17798021783847
294.92,-47.11540995229756
294.94000000000005,-47.02155455398622
294.96,-47.02155455398622
294.98,-46.95898428844532
295.00000000000006,-46.95898428844532
295.02,-46.927699155674865
295.04,-46.896414022904416
295.06000000000006,-46.70870322628172
295.08,-46.896414022904416
295.1,-46.896414022904416
295.12000000000006,-46.52099242965902
295.14,-46.55227756242947
295.16,-46.77127349182262
295.18,-46.83384375736352
295.20000000000005,-46.52099242965902
295.22,-46.48970729688857
295.24,-46.52099242965902
295.26000000000005,-46.45842216411811
295.28000000000003,-46.52099242965902
295.3,-46.583562695199916
295.32000000000005,-46.36456676580677
295.34000000000003,-46.301996500265865
295.36,-46.36456676580677
295.38000000000005,-46.301996500265865
295.40000000000003,-46.14557083641362
295.42,-46.08300057087271
295.44000000000005,-46.20814110195452
295.46,-45.98914517256137
295.48,-45.77014924316822
295.50000000000006,-45.957860039790916
295.52,-45.83271950870912
295.54,-45.83271950870912
295.56000000000006,-45.83271950870912
295.58,-45.551153313775075
295.6,-45.551153313775075
295.62000000000006,-45.645008712086415
295.64,-45.645008712086415
295.66,-45.488583048234176
295.68,-45.51986818100462
295.70000000000005,-45.51986818100462
295.72,-45.39472764992282
295.74,-45.45729791546372
295.76000000000005,-45.42601278269327
295.78000000000003,-45.30087225161147
295.8,-45.20701685330012
295.82000000000005,-45.36344251715237
295.84000000000003,-45.08187632221832
295.86,-45.20701685330012
295.88000000000005,-45.20701685330012
295.90000000000003,-45.269587118841024
295.92,-45.08187632221832
295.94000000000005,-45.08187632221832
295.96,-44.83159526005472
295.98,-44.76902499451382
296.00000000000006,-44.80031012728427
296.02,-44.73773986174337
296.04,-44.67516959620247
296.06000000000006,-44.67516959620247
296.08,-44.48745879957977
296.1,-44.42488853403887
296.12000000000006,-44.33103313572752
296.14,-44.33103313572752
296.16,-44.11203720633437
296.18,-44.205892604645726
296.20000000000005,-44.237177737416175
296.22,-44.01818180802303
296.24,-43.861756144170776
296.26000000000005,-43.76790074585943
296.28000000000003,-43.70533048031853
296.3,-43.580189949236726
296.32000000000005,-43.580189949236726
296.34000000000003,-43.70533048031853
296.36,-43.51761968369582
296.38000000000005,-43.329908887073124
296.4,-43.20476835599133
296.42,-43.14219809045043
296.44000000000005,-43.20476835599133
296.46,-43.07962782490952
296.48,-42.89191702828683
296.50000000000006,-42.76677649720503
296.52,-42.61035083335278
296.54,-42.73549136443458
296.56000000000006,-42.51649543504143
296.58,-42.29749950564828
296.6,-42.17235897456648
296.62000000000006,-42.14107384179603
296.64,-42.10978870902558
296.66,-41.890792779632434
296.68,-41.890792779632434
296.70000000000005,-41.79693738132108
296.72,-41.577941451927934
296.74,-41.45280092084613
296.76000000000005,-41.07737932760074
296.78000000000003,-41.10866446037118
296.8,-41.10866446037118
296.82000000000005,-40.67067260158488
296.84000000000003,-40.201395610028136
296.86,-40.13882534448723
296.88000000000005,-39.85725914955319
296.9,-39.575692954619136
296.92,-39.325411892455534
296.94000000000005,-38.73099436981699
296.96,-38.32428764380114
296.98,-37.41701879345809
297.00000000000006,-35.72762162385379
297.02,-32.06726108971116
297.04,-26.029230465014326
297.06000000000006,-19.490637715990292
297.08,-12.482767975409514
297.1,-4.411203720633437
297.12000000000006,3.816786197994889
297.14000000000004,10.35537894701892
297.16,14.172165145013809
297.18,16.236983907863504
297.20000000000005,17.050397359895204
297.22,16.956541961583852
297.24,15.736421783536306
297.26000000000005,13.45260709129346
297.28000000000003,10.60566000918252
297.3,7.289435935514829
297.32000000000005,3.53522000306084
297.34000000000003,-0.3754215932453989
297.36,-4.254778056781188
297.38000000000005,-7.883853458153378
297.4,-11.512928859525568
297.42,-14.891723198734157
297.44000000000005,-18.20794727240185
297.46,-21.30517541667639
297.48,-24.15212249878733
297.50000000000006,-27.218065510291424
297.52,-30.065012592402365
297.54,-32.41139755018611
297.56000000000006,-34.75778250796985
297.58,-36.7913161380491
297.6,-38.48071330765339
297.62000000000006,-40.04496994617589
297.64000000000004,-41.35894552253478
297.66,-42.39135490395963
297.68,-43.580189949236726
297.70000000000005,-44.55002906512067
297.72,-45.05059118944787
297.74,-45.89528977425002
297.76000000000005,-46.677418093511264
297.78000000000003,-47.08412481952712
297.8,-47.42826128000206
297.82000000000005,-47.80368287324746
297.84000000000003,-48.11653420095197
297.86,-48.52324092696781
297.88000000000005,-48.74223685636096
297.9,-48.77352198913141
297.92,-48.89866252021321
297.94000000000005,-49.30536924622906
297.96,-49.3992246445404
297.98,-49.4617949100813
298.00000000000006,-49.71207597224491
298.02,-49.931071901638056
298.04,-49.993642167178955
298.06000000000006,-50.11878269826076
298.08,-50.11878269826076
298.1,-50.243923229342556
298.12000000000006,-50.49420429150615
298.14000000000004,-50.49420429150615
298.16,-50.556774557047056
298.18,-50.49420429150615
298.20000000000005,-50.556774557047056
298.22,-50.900911017522006
298.24,-50.83834075198111
298.26000000000005,-50.77577048644021
298.28000000000003,-50.86962588475155
298.3,-50.93219615029245
298.32000000000005,-50.900911017522006
298.34000000000003,-51.1511920796856
298.36,-51.11990694691516
298.38000000000005,-51.0886218141447
298.4,-51.18247721245606
298.42,-51.18247721245606
298.44000000000005,-51.3389028763083
298.46,-51.18247721245606
298.48,-51.213762345226506
298.50000000000006,-51.37018800907875
298.52,-51.3389028763083
298.54,-51.307617743537854
298.56000000000006,-51.307617743537854
298.58,-51.526613672931
298.6,-51.43275827461966
298.62000000000006,-51.4640434073901
298.64000000000004,-51.526613672931
298.66,-51.49532854016056
298.68,-51.5891839384719
298.70000000000005,-51.7143244695537
298.72,-51.6517542040128
298.74,-51.526613672931
298.76000000000005,-51.6517542040128
298.78000000000003,-51.6517542040128
298.8,-51.6517542040128
298.82000000000005,-51.526613672931
298.84000000000003,-51.80817986786505
298.86,-51.9020352661764
298.88000000000005,-51.68303933678325
298.9,-51.6517542040128
298.92,-51.68303933678325
298.94000000000005,-51.9646055317173
298.96,-51.74560960232415
298.98,-51.7143244695537
299.00000000000006,-52.0271757972582
299.02,-51.933320398946854
299.04,-51.870750133405956
299.06000000000006,-51.9646055317173
299.08000000000004,-51.9646055317173
299.1,-52.0271757972582
299.12,-52.12103119556955
299.14000000000004,-52.12103119556955
299.16,-52.05846093002865
299.18,-51.933320398946854
299.20000000000005,-52.15231632834
299.22,-52.246171726651355
299.24,-52.0271757972582
299.26000000000005,-52.0897460627991
299.28000000000003,-52.340027124962695
299.3,-52.18360146111045
299.32000000000005,-52.12103119556955
299.34000000000003,-52.0271757972582
299.36,-52.0897460627991
299.38000000000005,-52.18360146111045
299.4,-52.15231632834
299.42,-52.12103119556955
299.44000000000005,-52.15231632834
299.46,-52.15231632834
299.48,-52.15231632834
299.50000000000006,-52.15231632834
299.52,-52.0897460627991
299.54,-52.2148865938809
299.56000000000006,-52.2148865938809
299.58000000000004,-52.2774568594218
299.6,-52.246171726651355
299.62,-52.12103119556955
299.64000000000004,-52.15231632834
299.66,-52.246171726651355
299.68,-52.18360146111045
299.70000000000005,-52.15231632834
299.72,-52.0897460627991
299.74,-52.246171726651355
299.76000000000005,-52.246171726651355
299.78000000000003,-52.05846093002865
299.8,-52.15231632834
299.82000000000005,-52.15231632834
299.84000000000003,-52.15231632834
299.86,-52.05846093002865
299.88000000000005,-52.2148865938809
299.9,-52.2774568594218
299.92,-52.2148865938809
299.94000000000005,-51.99589066448775
299.96,-52.05846093002865
299.98,-52.12103119556955
300.00000000000006,-51.99589066448775
300.02,-51.99589066448775
300.04,-52.15231632834
300.06000000000006,-52.12103119556955
300.08000000000004,-52.0897460627991
300.1,-51.9646055317173
300.12,-51.99589066448775
300.14000000000004,-52.05846093002865
300.16,-52.246171726651355
300.18,-52.12103119556955
300.20000000000005,-52.05846093002865
300.22,-52.12103119556955
300.24,-52.0897460627991
300.26000000000005,-52.12103119556955
300.28000000000003,-52.12103119556955
300.3,-52.0271757972582
300.32000000000005,-51.9646055317173
300.34000000000003,-51.99589066448775
300.36,-51.9646055317173
300.38000000000005,-51.99589066448775
300.4,-52.0897460627991
300.42,-51.9646055317173
300.44000000000005,-51.8394650006355
300.46,-51.870750133405956
300.48,-51.870750133405956
300.50000000000006,-51.8394650006355
300.52,-51.9020352661764
300.54,-51.933320398946854
300.56000000000006,-51.9020352661764
300.58000000000004,-51.8394650006355
300.6,-51.80817986786505
300.62,-51.7768947350946
300.64000000000004,-51.7768947350946
300.66,-51.9020352661764
300.68,-51.74560960232415
300.70000000000005,-51.74560960232415
300.72,-51.7143244695537
300.74,-51.7768947350946
300.76000000000005,-51.870750133405956
300.78000000000003,-51.8394650006355
300.8,-51.557898805701456
300.82000000000005,-51.6517542040128
300.84000000000003,-51.6517542040128
300.86,-51.526613672931
300.88000000000005,-51.6517542040128
300.9,-51.68303933678325
300.92,-51.49532854016056
300.94000000000005,-51.557898805701456
300.96,-51.526613672931
300.98,-51.6517542040128
301.00000000000006,-51.49532854016056
301.02,-51.526613672931
301.04,-51.4014731418492
301.06000000000006,-51.557898805701456
301.08000000000004,-51.49532854016056
301.1,-51.4640434073901
301.12,-51.49532854016056
301.14000000000004,-51.307617743537854
301.16,-51.43275827461966
301.18,-51.4014731418492
301.20000000000005,-51.3389028763083
301.22,-51.43275827461966
301.24,-51.307617743537854
301.26000000000005,-51.11990694691516
301.28000000000003,-51.245047477996955
301.3,-51.1511920796856
301.32000000000005,-51.11990694691516
301.34000000000003,-51.1511920796856
301.36,-51.0886218141447
301.38000000000005,-51.1511920796856
301.4,-51.0886218141447
301.42,-51.11990694691516
301.44000000000005,-51.05733668137426
301.46,-51.0886218141447
301.48,-51.0886218141447
301.50000000000006,-51.05733668137426
301.52,-50.93219615029245
301.54,-51.0260515486038
301.56000000000006,-50.99476641583336
301.58000000000004,-50.963481283062904
301.6,-50.93219615029245
301.62,-50.86962588475155
301.64000000000004,-50.86962588475155
301.66,-50.963481283062904
301.68,-50.80705561921065
301.70000000000005,-50.681915088128854
301.72,-50.83834075198111
301.74,-50.83834075198111
301.76000000000005,-50.556774557047056
301.78000000000003,-50.588059689817506
301.8,-50.7132002208993
301.82000000000005,-50.77577048644021
301.84,-50.619344822587955
301.86,-50.900911017522006
301.88000000000005,-50.7132002208993
301.9,-50.556774557047056
301.92,-50.588059689817506
301.94000000000005,-50.650629955358404
301.96,-50.49420429150615
301.98,-50.588059689817506
302.00000000000006,-50.556774557047056
302.02000000000004,-50.243923229342556
302.04,-50.619344822587955
302.06000000000006,-50.40034889319481
302.08000000000004,-50.36906376042435
302.1,-50.40034889319481
302.12,-50.40034889319481
302.14000000000004,-50.36906376042435
302.16,-50.306493494883455
302.18,-50.36906376042435
302.20000000000005,-50.306493494883455
302.22,-50.243923229342556
302.24,-50.243923229342556
302.26000000000005,-50.18135296380166
302.28000000000003,-50.11878269826076
302.3,-50.21263809657211
302.32000000000005,-50.15006783103121
302.34,-50.11878269826076
302.36,-50.18135296380166
302.38000000000005,-50.08749756549031
302.4,-50.11878269826076
302.42,-50.08749756549031
302.44000000000005,-50.11878269826076
302.46,-49.993642167178955
302.48,-49.89978676886761
302.50000000000006,-49.89978676886761
302.52000000000004,-49.89978676886761
302.54,-49.931071901638056
302.56000000000006,-49.86850163609716
302.58000000000004,-49.74336110501536
302.6,-49.71207597224491
302.62,-49.680790839474454
302.64000000000004,-49.680790839474454
302.66,-49.74336110501536
302.68,-49.618220573933556
302.70000000000005,-49.55565030839266
302.72,-49.524365175622215
302.74,-49.618220573933556
302.76000000000005,-49.55565030839266
302.78000000000003,-49.524365175622215
302.8,-49.524365175622215
302.82000000000005,-49.524365175622215
302.84,-49.336654378999505
302.86,-49.336654378999505
302.88000000000005,-49.43050977731086
302.9,-49.36793951176996
302.92,-49.274084113458606
302.94000000000005,-49.36793951176996
302.96,-49.36793951176996
302.98,-49.11765844960636
303.00000000000006,-49.14894358237681
303.02000000000004,-49.24279898068816
303.04,-49.11765844960636
303.06000000000006,-48.961232785754106
303.08000000000004,-48.961232785754106
303.1,-48.83609225467231
303.12,-48.929947652983664
303.14000000000004,-48.89866252021321
303.16,-48.80480712190186
303.18,-48.89866252021321
303.20000000000005,-48.71095172359051
303.22,-48.58581119250871
303.24,-48.64838145804961
303.26000000000005,-48.617096325279164
303.28000000000003,-48.617096325279164
303.3,-48.49195579419737
303.32000000000005,-48.49195579419737
303.34,-48.42938552865646
303.36,-48.52324092696781
303.38000000000005,-48.52324092696781
303.4,-48.39810039588601
303.42,-48.30424499757466
303.44000000000005,-48.39810039588601
303.46,-48.39810039588601
303.48,-48.30424499757466
303.50000000000006,-48.14781933372241
303.52000000000004,-48.46067066142691
303.54,-48.179104466492866
303.56000000000006,-48.241674732033765
303.58000000000004,-48.36681526311556
303.6,-48.14781933372241
303.62,-47.991393669870156
303.64000000000004,-48.02267880264061
303.66,-48.11653420095197
303.68,-48.08524906818151
303.70000000000005,-47.960108537099714
303.72,-47.897538271558815
303.74,-47.897538271558815
303.76000000000005,-47.92882340432926
303.78000000000003,-47.960108537099714
303.8,-47.86625313878836
303.82000000000005,-47.83496800601792
303.84,-47.86625313878836
303.86,-47.77239774047701
303.88000000000005,-47.615972076624764
303.9,-47.83496800601792
303.92,-47.67854234216566
303.94000000000005,-47.45954641277252
303.96000000000004,-47.647257209395214
303.98,-47.584686943854315
304.00000000000006,-47.52211667831342
304.02000000000004,-47.49083154554296
304.04,-47.52211667831342
304.06000000000006,-47.271835616149815
304.08000000000004,-47.45954641277252
304.1,-47.36569101446116
304.12,-47.209265350608916
304.14000000000004,-47.271835616149815
304.16,-47.334405881690714
304.18,-47.08412481952712
304.20000000000005,-47.14669508506802
304.22,-47.209265350608916
304.24,-47.02155455398622
304.26000000000005,-47.08412481952712
304.28000000000003,-46.990269421215764
304.3,-47.02155455398622
304.32000000000005,-47.05283968675666
304.34,-46.86512889013397
304.36,-46.927699155674865
304.38000000000005,-46.86512889013397
304.4,-46.73998835905217
304.42,-46.583562695199916
304.44000000000005,-46.55227756242947
304.46000000000004,-46.70870322628172
304.48,-46.52099242965902
304.50000000000006,-46.52099242965902
304.52000000000004,-46.55227756242947
304.54,-46.45842216411811
304.56,-46.45842216411811
304.58000000000004,-46.42713703134767
304.6,-46.270711367495416
304.62,-46.11428570364317
304.64000000000004,-46.20814110195452
304.66,-46.14557083641362
304.68,-46.08300057087271
304.70000000000005,-46.14557083641362
304.72,-46.17685596918407
304.74,-46.08300057087271
304.76000000000005,-45.86400464147957
304.78000000000003,-45.957860039790916
304.8,-45.89528977425002
304.82000000000005,-45.86400464147957
304.84,-45.73886411039777
304.86,-45.67629384485687
304.88000000000005,-45.67629384485687
304.9,-45.51986818100462
304.92,-45.61372357931597
304.94000000000005,-45.45729791546372
304.96000000000004,-45.488583048234176
304.98,-45.269587118841024
305.00000000000006,-45.175731720529676
305.02000000000004,-45.238301986070574
305.04,-45.11316145498877
305.06,-44.83159526005472
305.08000000000004,-45.05059118944787
305.1,-45.05059118944787
305.12,-44.894165525595625
305.14000000000004,-44.64388446343202
305.16,-44.518743932350226
305.18,-44.64388446343202
305.20000000000005,-44.48745879957977
305.22,-44.39360340126842
305.24,-44.299748002957074
305.26000000000005,-44.33103313572752
305.28000000000003,-44.14332233910483
305.3,-44.08075207356393
305.32000000000005,-43.955611542482124
305.34,-43.893041276941226
305.36,-43.893041276941226
305.38000000000005,-43.76790074585943
305.4,-43.76790074585943
305.42,-43.580189949236726
305.44000000000005,-43.580189949236726
305.46000000000004,-43.548904816466276
305.48,-43.548904816466276
305.50000000000006,-43.48633455092538
305.52000000000004,-43.51761968369582
305.54,-43.04834269213908
305.56,-43.14219809045043
305.58000000000004,-43.04834269213908
305.6,-43.04834269213908
305.62,-42.98577242659818
305.64000000000004,-42.82934676274593
305.66,-42.79806162997548
305.68,-42.61035083335278
305.70000000000005,-42.51649543504143
305.72,-42.547780567811884
305.74,-42.42264003673008
305.76000000000005,-42.17235897456648
305.78000000000003,-42.07850357625513
305.8,-42.047218443484674
305.82000000000005,-41.79693738132108
305.84,-41.73436711578018
305.86,-41.577941451927934
305.88000000000005,-41.29637525699388
305.9,-41.10866446037118
305.92,-40.889668530978035
305.94000000000005,-40.67067260158488
305.96000000000004,-40.35782127388038
305.98,-40.07625507894633
306.00000000000006,-39.79468888401229
306.02000000000004,-39.20027136137374
306.04,-38.88742003366924
306.06,-38.16786197994889
306.08000000000004,-37.44830392622854
306.1,-35.7901918893947
306.12,-32.599108346808805
306.14000000000004,-26.842643917046022
306.16,-20.33533630079244
306.18,-13.35875169298211
306.20000000000005,-5.381042836517385
306.22,2.815661949340492
306.24,9.667106026069021
306.26000000000005,13.89059895007976
306.28000000000003,16.017987978470355
306.3,17.14425275820655
306.32000000000005,17.112967625436102
306.34,15.736421783536306
306.36,13.67160302068661
306.38000000000005,10.918511336887018
306.4,7.22686566997393
306.42,3.222368675356341
306.44000000000005,-0.8134134520316977
306.46000000000004,-4.755340181108386
306.48,-8.603411511873725
306.50000000000006,-12.388912577098164
306.52000000000004,-15.955417712929455
306.54,-19.459352583219843
306.56,-22.650436125805737
306.58000000000004,-25.71637913730983
306.6,-28.625896484961668
306.62,-31.504128699843058
306.64000000000004,-33.913083923167704
306.66,-36.04047295155829
306.68,-37.886295785014845
306.70000000000005,-39.575692954619136
306.72,-41.04609419483028
306.74,-42.32878463841873
306.76000000000005,-43.42376428538448
306.78000000000003,-44.55002906512067
306.8,-45.238301986070574
306.82000000000005,-45.89528977425002
306.84,-46.70870322628172
306.86,-47.209265350608916
306.88000000000005,-47.39697614723162
306.90000000000003,-47.960108537099714
306.92,-48.241674732033765
306.94000000000005,-48.36681526311556
306.96000000000004,-48.867377387442765
306.98,-49.11765844960636
307.00000000000006,-49.18022871514726
307.02000000000004,-49.3992246445404
307.04,-49.55565030839266
307.06,-49.74336110501536
307.08000000000004,-49.89978676886761
307.1,-49.86850163609716
307.12,-50.11878269826076
307.14000000000004,-50.18135296380166
307.16,-50.21263809657211
307.18,-50.49420429150615
307.20000000000005,-50.46291915873571
307.22,-50.49420429150615
307.24,-50.588059689817506
307.26000000000005,-50.650629955358404
307.28,-50.681915088128854
307.3,-50.900911017522006
307.32000000000005,-50.963481283062904
307.34,-50.900911017522006
307.36,-50.99476641583336
307.38000000000005,-51.05733668137426
307.40000000000003,-51.0886218141447
307.42,-51.18247721245606
307.44000000000005,-51.0886218141447
307.46000000000004,-51.213762345226506
307.48,-51.11990694691516
307.50000000000006,-51.213762345226506
307.52000000000004,-51.37018800907875
307.54,-51.4640434073901
307.56,-51.3389028763083
307.58000000000004,-51.526613672931
307.6,-51.49532854016056
307.62,-51.307617743537854
307.64000000000004,-51.4640434073901
307.66,-51.526613672931
307.68,-51.620469071242354
307.70000000000005,-51.557898805701456
307.72,-51.7143244695537
307.74,-51.7768947350946
307.76000000000005,-51.80817986786505
307.78,-51.7768947350946
307.8,-51.80817986786505
307.82000000000005,-51.8394650006355
307.84,-51.99589066448775
307.86,-52.15231632834
307.88000000000005,-51.80817986786505
307.90000000000003,-51.80817986786505
307.92,-51.933320398946854
307.94000000000005,-51.99589066448775
307.96000000000004,-51.9646055317173
307.98,-51.99589066448775
308.00000000000006,-52.0897460627991
308.02000000000004,-51.870750133405956
308.04,-52.0271757972582
308.06,-52.30874199219225
308.08000000000004,-52.05846093002865
308.1,-52.05846093002865
308.12,-52.30874199219225
308.14000000000004,-52.12103119556955
308.16,-51.99589066448775
308.18,-52.2774568594218
308.20000000000005,-52.0897460627991
308.22,-52.15231632834
308.24,-52.340027124962695
308.26000000000005,-52.18360146111045
308.28,-52.05846093002865
308.3,-52.30874199219225
308.32000000000005,-52.2148865938809
308.34,-52.05846093002865
308.36,-52.2148865938809
308.38000000000005,-52.18360146111045
308.40000000000003,-52.0897460627991
308.42,-52.18360146111045
308.44000000000005,-52.30874199219225
308.46000000000004,-52.246171726651355
308.48,-52.18360146111045
308.50000000000006,-52.12103119556955
308.52000000000004,-52.246171726651355
308.54,-52.340027124962695
308.56,-52.18360146111045
308.58000000000004,-52.05846093002865
308.6,-52.30874199219225
308.62,-52.30874199219225
308.64000000000004,-52.2148865938809
308.66,-52.246171726651355
308.68,-52.18360146111045
308.70000000000005,-52.2148865938809
308.72,-52.18360146111045
308.74,-52.18360146111045
308.76000000000005,-52.340027124962695
308.78,-52.2774568594218
308.8,-52.0897460627991
308.82000000000005,-52.15231632834
308.84000000000003,-52.18360146111045
