Time (ms),Signal (mV)
42.68,-49.4617949100813
42.7,-49.43050977731086
42.72,-49.43050977731086
42.74,-49.336654378999505
42.760000000000005,-49.36793951176996
42.78000000000001,-49.4617949100813
42.800000000000004,-49.49308004285176
42.82000000000001,-49.43050977731086
42.84,-49.21151384791771
42.86,-49.36793951176996
42.88,-49.49308004285176
42.9,-49.49308004285176
42.92000000000001,-49.30536924622906
42.940000000000005,-49.336654378999505
42.96000000000001,-49.4617949100813
42.980000000000004,-49.49308004285176
43.0,-49.3992246445404
43.02,-49.49308004285176
43.04,-49.586935441163114
43.06,-49.49308004285176
43.08,-49.586935441163114
43.10000000000001,-49.618220573933556
43.120000000000005,-49.49308004285176
43.14000000000001,-49.4617949100813
43.160000000000004,-49.336654378999505
43.18,-49.4617949100813
43.2,-49.55565030839266
43.22,-49.586935441163114
43.24,-49.524365175622215
43.260000000000005,-49.49308004285176
43.28000000000001,-49.524365175622215
43.300000000000004,-49.618220573933556
43.32000000000001,-49.524365175622215
43.34,-49.18022871514726
43.36,-49.24279898068816
43.38,-49.618220573933556
43.4,-49.55565030839266
43.42,-49.36793951176996
43.440000000000005,-49.49308004285176
43.46000000000001,-49.524365175622215
43.480000000000004,-49.55565030839266
43.50000000000001,-49.43050977731086
43.52,-49.524365175622215
43.54,-49.524365175622215
43.56,-49.586935441163114
43.58,-49.524365175622215
43.60000000000001,-49.55565030839266
43.620000000000005,-49.524365175622215
43.64000000000001,-49.586935441163114
43.660000000000004,-49.586935441163114
43.68000000000001,-49.524365175622215
43.7,-49.618220573933556
43.72,-49.71207597224491
43.74,-49.64950570670401
43.76,-49.680790839474454
43.78000000000001,-49.680790839474454
43.800000000000004,-49.64950570670401
43.82000000000001,-49.49308004285176
43.84,-49.586935441163114
43.86000000000001,-49.71207597224491
43.88,-49.524365175622215
43.9,-49.49308004285176
43.92,-49.55565030839266
43.940000000000005,-49.43050977731086
43.96000000000001,-49.55565030839266
43.980000000000004,-49.618220573933556
44.00000000000001,-49.43050977731086
44.02,-49.524365175622215
44.040000000000006,-49.618220573933556
44.06,-49.618220573933556
44.08,-49.4617949100813
44.1,-49.71207597224491
44.120000000000005,-49.89978676886761
44.14000000000001,-49.64950570670401
44.160000000000004,-49.55565030839266
44.18000000000001,-49.77464623778581
44.2,-49.71207597224491
44.22,-49.931071901638056
44.24,-49.71207597224491
44.26,-49.55565030839266
44.28000000000001,-49.74336110501536
44.300000000000004,-49.96235703440851
44.32000000000001,-49.71207597224491
44.34,-49.618220573933556
44.36000000000001,-49.680790839474454
44.38,-49.80593137055626
44.4,-49.680790839474454
44.42,-49.71207597224491
44.44,-49.89978676886761
44.46000000000001,-49.83721650332671
44.480000000000004,-49.618220573933556
44.50000000000001,-49.74336110501536
44.52,-49.931071901638056
44.540000000000006,-49.83721650332671
44.56,-49.64950570670401
44.58,-49.80593137055626
44.6,-49.993642167178955
44.620000000000005,-49.83721650332671
44.64000000000001,-49.71207597224491
44.660000000000004,-49.86850163609716
44.68000000000001,-50.02492729994941
44.7,-49.74336110501536
44.720000000000006,-49.74336110501536
44.74,-49.80593137055626
44.76,-49.89978676886761
44.78,-49.64950570670401
44.800000000000004,-49.77464623778581
44.82000000000001,-49.86850163609716
44.84,-49.83721650332671
44.86000000000001,-49.74336110501536
44.88,-49.74336110501536
44.900000000000006,-49.80593137055626
44.92,-49.77464623778581
44.94,-49.83721650332671
44.96000000000001,-49.83721650332671
44.980000000000004,-49.80593137055626
45.00000000000001,-49.89978676886761
45.02,-49.74336110501536
45.040000000000006,-49.74336110501536
45.06,-49.74336110501536
45.080000000000005,-49.680790839474454
45.1,-49.71207597224491
45.12,-49.89978676886761
45.14000000000001,-49.86850163609716
45.160000000000004,-49.64950570670401
45.18000000000001,-49.71207597224491
45.2,-49.80593137055626
45.220000000000006,-49.618220573933556
45.24,-49.524365175622215
45.260000000000005,-49.680790839474454
45.28,-49.74336110501536
45.300000000000004,-49.77464623778581
45.32000000000001,-49.55565030839266
45.34,-49.64950570670401
45.36000000000001,-49.74336110501536
45.38,-49.77464623778581
45.400000000000006,-49.55565030839266
45.42,-49.586935441163114
45.44,-49.618220573933556
45.46,-49.49308004285176
45.480000000000004,-49.64950570670401
45.50000000000001,-49.680790839474454
45.52,-49.680790839474454
45.540000000000006,-49.618220573933556
45.56,-49.64950570670401
45.580000000000005,-49.680790839474454
45.6,-49.680790839474454
45.62,-49.64950570670401
45.64000000000001,-49.524365175622215
45.660000000000004,-49.524365175622215
45.68000000000001,-49.80593137055626
45.7,-49.71207597224491
45.720000000000006,-49.680790839474454
45.74,-49.83721650332671
45.760000000000005,-49.77464623778581
45.78,-49.71207597224491
45.8,-49.83721650332671
45.82000000000001,-49.77464623778581
45.84,-49.83721650332671
45.86000000000001,-49.77464623778581
45.88,-49.83721650332671
45.900000000000006,-49.83721650332671
45.92,-49.64950570670401
45.940000000000005,-49.74336110501536
45.96,-49.931071901638056
45.980000000000004,-49.77464623778581
46.00000000000001,-49.80593137055626
46.02,-49.86850163609716
46.040000000000006,-49.931071901638056
46.06,-49.80593137055626
46.080000000000005,-49.74336110501536
46.1,-49.89978676886761
46.120000000000005,-49.83721650332671
46.14,-49.618220573933556
46.160000000000004,-49.71207597224491
46.18000000000001,-49.83721650332671
46.2,-49.618220573933556
46.220000000000006,-49.524365175622215
46.24,-49.680790839474454
46.260000000000005,-49.74336110501536
46.28,-49.586935441163114
46.300000000000004,-49.71207597224491
46.32000000000001,-49.89978676886761
46.34,-49.71207597224491
46.36000000000001,-49.680790839474454
46.38,-49.680790839474454
46.400000000000006,-49.80593137055626
46.42,-49.74336110501536
46.440000000000005,-49.77464623778581
46.46,-49.83721650332671
46.480000000000004,-49.83721650332671
46.50000000000001,-49.80593137055626
46.52,-49.86850163609716
46.540000000000006,-49.83721650332671
46.56,-49.86850163609716
46.580000000000005,-49.74336110501536
46.6,-49.64950570670401
46.620000000000005,-49.86850163609716
46.64,-49.83721650332671
46.660000000000004,-49.83721650332671
46.68000000000001,-49.64950570670401
46.7,-49.71207597224491
46.720000000000006,-49.74336110501536
46.74,-49.86850163609716
46.760000000000005,-49.74336110501536
46.78,-49.64950570670401
46.800000000000004,-49.618220573933556
46.82,-49.74336110501536
46.84,-49.80593137055626
46.86000000000001,-49.55565030839266
46.88,-49.680790839474454
46.900000000000006,-49.77464623778581
46.92,-49.55565030839266
46.940000000000005,-49.55565030839266
46.96,-49.74336110501536
46.980000000000004,-49.64950570670401
47.00000000000001,-49.524365175622215
47.02,-49.618220573933556
47.040000000000006,-49.618220573933556
47.06,-49.64950570670401
47.080000000000005,-49.64950570670401
47.1,-49.55565030839266
47.120000000000005,-49.43050977731086
47.14,-49.55565030839266
47.160000000000004,-49.55565030839266
47.18000000000001,-49.64950570670401
47.2,-49.55565030839266
47.220000000000006,-49.43050977731086
47.24,-49.55565030839266
47.260000000000005,-49.524365175622215
47.28,-49.524365175622215
47.300000000000004,-49.49308004285176
47.32,-49.55565030839266
47.34000000000001,-49.64950570670401
47.36000000000001,-49.36793951176996
47.38,-49.43050977731086
47.400000000000006,-49.49308004285176
47.42,-49.3992246445404
47.440000000000005,-49.49308004285176
47.46,-49.55565030839266
47.480000000000004,-49.4617949100813
47.5,-49.43050977731086
47.52000000000001,-49.4617949100813
47.540000000000006,-49.49308004285176
47.56,-49.586935441163114
47.580000000000005,-49.3992246445404
47.6,-49.55565030839266
47.620000000000005,-49.586935441163114
47.64,-49.49308004285176
47.660000000000004,-49.55565030839266
47.68000000000001,-49.586935441163114
47.7,-49.524365175622215
47.720000000000006,-49.680790839474454
47.74,-49.680790839474454
47.760000000000005,-49.49308004285176
47.78,-49.4617949100813
47.800000000000004,-49.618220573933556
47.82,-49.77464623778581
47.84,-49.55565030839266
47.86000000000001,-49.524365175622215
47.88,-49.618220573933556
47.900000000000006,-49.55565030839266
47.92,-49.55565030839266
47.940000000000005,-49.43050977731086
47.96,-49.55565030839266
47.980000000000004,-49.680790839474454
48.0,-49.43050977731086
48.02000000000001,-49.64950570670401
48.040000000000006,-49.71207597224491
48.06,-49.524365175622215
48.080000000000005,-49.64950570670401
48.1,-49.55565030839266
48.120000000000005,-49.55565030839266
48.14,-49.524365175622215
48.160000000000004,-49.55565030839266
48.18,-49.55565030839266
48.20000000000001,-49.586935441163114
48.220000000000006,-49.49308004285176
48.24,-49.4617949100813
48.260000000000005,-49.64950570670401
48.28,-49.74336110501536
48.300000000000004,-49.680790839474454
48.32,-49.64950570670401
48.34,-49.55565030839266
48.36000000000001,-49.71207597224491
48.38000000000001,-49.80593137055626
48.400000000000006,-49.74336110501536
48.42,-49.80593137055626
48.440000000000005,-49.74336110501536
48.46,-49.80593137055626
48.480000000000004,-49.86850163609716
48.5,-49.64950570670401
48.52,-49.86850163609716
48.540000000000006,-49.89978676886761
48.56000000000001,-49.74336110501536
48.580000000000005,-49.77464623778581
48.6,-49.83721650332671
48.620000000000005,-49.80593137055626
48.64,-49.80593137055626
48.660000000000004,-49.71207597224491
48.68,-49.80593137055626
48.70000000000001,-49.86850163609716
48.720000000000006,-49.83721650332671
48.74000000000001,-49.64950570670401
48.760000000000005,-49.77464623778581
48.78,-49.80593137055626
48.800000000000004,-49.680790839474454
48.82,-49.680790839474454
48.84,-49.55565030839266
48.86,-49.71207597224491
48.88000000000001,-49.77464623778581
48.900000000000006,-49.586935441163114
48.92,-49.55565030839266
48.940000000000005,-49.55565030839266
48.96,-49.680790839474454
48.980000000000004,-49.618220573933556
49.0,-49.586935441163114
49.02,-49.77464623778581
49.040000000000006,-49.49308004285176
49.06000000000001,-49.43050977731086
49.080000000000005,-49.618220573933556
49.1,-49.77464623778581
49.120000000000005,-49.55565030839266
49.14,-49.49308004285176
49.160000000000004,-49.55565030839266
49.18,-49.618220573933556
49.2,-49.586935441163114
49.220000000000006,-49.524365175622215
49.24000000000001,-49.524365175622215
49.260000000000005,-49.524365175622215
49.28,-49.64950570670401
49.300000000000004,-49.55565030839266
49.32,-49.524365175622215
49.34,-49.55565030839266
49.36,-49.680790839474454
49.38000000000001,-49.64950570670401
49.400000000000006,-49.4617949100813
49.42000000000001,-49.524365175622215
49.440000000000005,-49.618220573933556
49.46,-49.618220573933556
49.480000000000004,-49.524365175622215
49.5,-49.3992246445404
49.52,-49.524365175622215
49.54,-49.55565030839266
49.56000000000001,-49.3992246445404
49.580000000000005,-49.586935441163114
49.60000000000001,-49.680790839474454
49.620000000000005,-49.55565030839266
49.64,-49.43050977731086
49.660000000000004,-49.74336110501536
49.68,-49.71207597224491
49.7,-49.524365175622215
49.720000000000006,-49.524365175622215
49.74000000000001,-49.64950570670401
49.760000000000005,-49.586935441163114
49.78000000000001,-49.49308004285176
49.800000000000004,-49.55565030839266
49.82,-49.64950570670401
49.84,-49.618220573933556
49.86,-49.55565030839266
49.88,-49.71207597224491
49.900000000000006,-49.524365175622215
49.92000000000001,-49.3992246445404
49.940000000000005,-49.49308004285176
49.96000000000001,-49.586935441163114
49.980000000000004,-49.586935441163114
50.0,-49.49308004285176
50.02,-49.49308004285176
50.04,-49.524365175622215
50.06000000000001,-49.586935441163114
50.080000000000005,-49.524365175622215
50.10000000000001,-49.49308004285176
50.120000000000005,-49.4617949100813
50.14,-49.43050977731086
50.160000000000004,-49.55565030839266
50.18,-49.618220573933556
50.2,-49.36793951176996
50.22,-49.30536924622906
50.24000000000001,-49.43050977731086
50.260000000000005,-49.55565030839266
50.28000000000001,-49.524365175622215
50.300000000000004,-49.49308004285176
50.32,-49.586935441163114
50.34,-49.524365175622215
50.36,-49.24279898068816
50.38,-49.524365175622215
50.400000000000006,-49.74336110501536
50.42000000000001,-49.49308004285176
50.440000000000005,-49.24279898068816
50.46000000000001,-49.524365175622215
50.480000000000004,-49.77464623778581
50.5,-49.64950570670401
50.52,-49.43050977731086
50.54,-49.49308004285176
50.56,-49.64950570670401
50.580000000000005,-49.49308004285176
50.60000000000001,-49.64950570670401
50.620000000000005,-49.618220573933556
50.64000000000001,-49.71207597224491
50.660000000000004,-49.618220573933556
50.68,-49.55565030839266
50.7,-49.680790839474454
50.72,-49.83721650332671
50.74000000000001,-49.64950570670401
50.760000000000005,-49.55565030839266
50.78000000000001,-49.680790839474454
50.800000000000004,-49.74336110501536
50.82000000000001,-49.74336110501536
50.84,-49.64950570670401
50.86,-49.71207597224491
50.88,-49.680790839474454
50.9,-49.680790839474454
50.92000000000001,-49.55565030839266
50.940000000000005,-49.64950570670401
50.96000000000001,-49.74336110501536
50.980000000000004,-49.524365175622215
51.00000000000001,-49.4617949100813
51.02,-49.524365175622215
51.04,-49.680790839474454
51.06,-49.618220573933556
51.080000000000005,-49.4617949100813
51.10000000000001,-49.4617949100813
51.120000000000005,-49.524365175622215
51.14000000000001,-49.618220573933556
51.160000000000004,-49.55565030839266
51.18000000000001,-49.4617949100813
51.2,-49.4617949100813
51.22,-49.55565030839266
51.24,-49.36793951176996
51.260000000000005,-49.3992246445404
51.28000000000001,-49.524365175622215
51.300000000000004,-49.43050977731086
51.32000000000001,-49.336654378999505
51.34,-49.3992246445404
51.36,-49.524365175622215
51.38,-49.336654378999505
51.4,-49.18022871514726
51.42000000000001,-49.4617949100813
51.440000000000005,-49.49308004285176
51.46000000000001,-49.336654378999505
51.480000000000004,-49.21151384791771
51.50000000000001,-49.30536924622906
51.52,-49.3992246445404
51.54,-49.4617949100813
51.56,-49.274084113458606
51.58,-49.30536924622906
51.60000000000001,-49.43050977731086
51.620000000000005,-49.43050977731086
51.64000000000001,-49.336654378999505
51.660000000000004,-49.55565030839266
51.68000000000001,-49.4617949100813
51.7,-49.43050977731086
51.72,-49.36793951176996
51.74,-49.43050977731086
51.760000000000005,-49.36793951176996
51.78000000000001,-49.11765844960636
51.800000000000004,-49.21151384791771
51.82000000000001,-49.14894358237681
51.84,-49.21151384791771
51.86000000000001,-49.274084113458606
51.88,-49.14894358237681
51.9,-49.08637331683591
51.92,-49.05508818406546
51.940000000000005,-49.05508818406546
51.96000000000001,-49.21151384791771
51.980000000000004,-49.11765844960636
52.00000000000001,-49.05508818406546
52.02,-48.867377387442765
52.040000000000006,-49.023803051295005
52.06,-49.11765844960636
52.08,-49.023803051295005
52.10000000000001,-48.961232785754106
52.120000000000005,-49.08637331683591
52.14000000000001,-48.99251791852456
52.160000000000004,-48.99251791852456
52.18000000000001,-49.11765844960636
52.2,-49.05508818406546
52.220000000000006,-48.99251791852456
52.24,-48.961232785754106
52.26,-49.21151384791771
52.28000000000001,-49.11765844960636
52.300000000000004,-49.023803051295005
52.32000000000001,-49.18022871514726
52.34,-49.336654378999505
52.36000000000001,-49.14894358237681
52.38,-48.961232785754106
52.400000000000006,-49.18022871514726
52.42,-49.274084113458606
52.440000000000005,-49.11765844960636
52.46000000000001,-49.023803051295005
52.480000000000004,-49.11765844960636
52.50000000000001,-49.21151384791771
52.52,-49.18022871514726
52.540000000000006,-49.21151384791771
52.56,-49.30536924622906
52.58,-49.336654378999505
52.6,-49.274084113458606
52.620000000000005,-49.14894358237681
52.64000000000001,-49.18022871514726
52.660000000000004,-49.11765844960636
52.68000000000001,-48.99251791852456
52.7,-49.14894358237681
52.720000000000006,-49.24279898068816
52.74,-49.05508818406546
52.76,-49.023803051295005
52.78000000000001,-49.18022871514726
52.800000000000004,-49.05508818406546
52.82000000000001,-49.14894358237681
52.84,-49.14894358237681
52.86000000000001,-49.08637331683591
52.88,-49.14894358237681
52.900000000000006,-49.24279898068816
52.92,-49.336654378999505
52.94,-49.21151384791771
52.96000000000001,-49.08637331683591
52.980000000000004,-49.08637331683591
53.00000000000001,-49.18022871514726
53.02,-49.11765844960636
53.040000000000006,-49.023803051295005
53.06,-49.11765844960636
53.080000000000005,-49.18022871514726
53.1,-49.08637331683591
53.120000000000005,-48.961232785754106
53.14000000000001,-49.18022871514726
53.160000000000004,-49.21151384791771
53.18000000000001,-49.14894358237681
53.2,-49.18022871514726
53.220000000000006,-49.05508818406546
53.24,-49.21151384791771
53.260000000000005,-49.30536924622906
53.28,-48.99251791852456
53.300000000000004,-49.11765844960636
53.32000000000001,-49.18022871514726
53.34,-49.274084113458606
53.36000000000001,-49.14894358237681
53.38,-48.961232785754106
53.400000000000006,-49.14894358237681
53.42,-49.11765844960636
53.440000000000005,-49.14894358237681
53.46000000000001,-49.18022871514726
53.480000000000004,-49.18022871514726
53.50000000000001,-49.14894358237681
53.52,-49.24279898068816
53.540000000000006,-49.21151384791771
53.56,-49.21151384791771
53.580000000000005,-49.30536924622906
53.6,-49.08637331683591
53.620000000000005,-49.18022871514726
53.64000000000001,-49.336654378999505
53.660000000000004,-49.18022871514726
53.68000000000001,-49.274084113458606
53.7,-49.18022871514726
53.720000000000006,-49.18022871514726
53.74,-49.24279898068816
53.760000000000005,-49.336654378999505
53.78,-49.274084113458606
53.800000000000004,-49.36793951176996
53.82000000000001,-49.336654378999505
53.84,-49.3992246445404
53.86000000000001,-49.4617949100813
53.88,-49.3992246445404
53.900000000000006,-49.3992246445404
53.92,-49.55565030839266
53.940000000000005,-49.524365175622215
53.96,-49.49308004285176
53.980000000000004,-49.524365175622215
54.00000000000001,-49.524365175622215
54.02,-49.618220573933556
54.040000000000006,-49.524365175622215
54.06,-49.49308004285176
54.080000000000005,-49.64950570670401
54.1,-49.618220573933556
54.120000000000005,-49.618220573933556
54.14000000000001,-49.586935441163114
54.160000000000004,-49.618220573933556
54.18000000000001,-49.80593137055626
54.2,-49.77464623778581
54.220000000000006,-49.64950570670401
54.24,-49.83721650332671
54.260000000000005,-49.83721650332671
54.28,-49.83721650332671
54.300000000000004,-49.89978676886761
54.32000000000001,-49.71207597224491
54.34,-49.86850163609716
54.36000000000001,-50.02492729994941
54.38,-49.86850163609716
54.400000000000006,-49.89978676886761
54.42,-49.86850163609716
54.440000000000005,-49.993642167178955
54.46,-49.993642167178955
54.48000000000001,-49.89978676886761
54.50000000000001,-49.86850163609716
54.52,-49.86850163609716
54.540000000000006,-49.680790839474454
54.56,-49.71207597224491
54.580000000000005,-49.86850163609716
54.6,-49.96235703440851
54.620000000000005,-49.80593137055626
54.64,-49.86850163609716
54.660000000000004,-49.931071901638056
54.68000000000001,-49.931071901638056
54.7,-49.89978676886761
54.720000000000006,-49.89978676886761
54.74,-49.80593137055626
54.760000000000005,-49.89978676886761
54.78,-49.931071901638056
54.800000000000004,-49.83721650332671
54.82000000000001,-49.80593137055626
54.84,-49.83721650332671
54.86000000000001,-49.89978676886761
54.88,-49.931071901638056
54.900000000000006,-49.83721650332671
54.92,-49.74336110501536
54.940000000000005,-49.524365175622215
54.96,-49.680790839474454
54.980000000000004,-49.680790839474454
55.00000000000001,-49.524365175622215
55.02,-49.680790839474454
55.040000000000006,-49.680790839474454
55.06,-49.586935441163114
55.080000000000005,-49.55565030839266
55.1,-49.524365175622215
55.120000000000005,-49.586935441163114
55.14,-49.49308004285176
55.16000000000001,-49.36793951176996
55.18000000000001,-49.55565030839266
55.2,-49.524365175622215
55.220000000000006,-49.55565030839266
55.24,-49.71207597224491
55.260000000000005,-49.74336110501536
55.28,-49.55565030839266
55.300000000000004,-49.55565030839266
55.32,-49.680790839474454
55.34000000000001,-49.74336110501536
55.36000000000001,-49.618220573933556
55.38,-49.524365175622215
55.400000000000006,-49.524365175622215
55.42,-49.4617949100813
55.440000000000005,-49.4617949100813
55.46,-49.524365175622215
55.480000000000004,-49.64950570670401
55.50000000000001,-49.680790839474454
55.52000000000001,-49.4617949100813
55.540000000000006,-49.524365175622215
55.56,-49.77464623778581
55.580000000000005,-49.64950570670401
55.6,-49.524365175622215
55.620000000000005,-49.55565030839266
55.64,-49.524365175622215
55.660000000000004,-49.618220573933556
55.68000000000001,-49.524365175622215
55.70000000000001,-49.618220573933556
55.720000000000006,-49.524365175622215
55.74,-49.55565030839266
55.760000000000005,-49.49308004285176
55.78,-49.55565030839266
55.800000000000004,-49.49308004285176
55.82,-49.43050977731086
55.84000000000001,-49.36793951176996
55.86000000000001,-49.336654378999505
55.88,-49.336654378999505
55.900000000000006,-49.4617949100813
55.92,-49.4617949100813
55.940000000000005,-49.14894358237681
55.96,-49.18022871514726
55.980000000000004,-49.24279898068816
56.0,-49.3992246445404
56.02000000000001,-49.3992246445404
56.040000000000006,-49.336654378999505
56.06,-49.274084113458606
56.080000000000005,-49.43050977731086
56.1,-49.336654378999505
56.120000000000005,-49.49308004285176
56.14,-49.586935441163114
56.160000000000004,-49.336654378999505
56.18000000000001,-49.24279898068816
56.20000000000001,-49.4617949100813
56.220000000000006,-49.36793951176996
56.24,-49.43050977731086
56.260000000000005,-49.64950570670401
56.28,-49.4617949100813
56.300000000000004,-49.21151384791771
56.32,-49.43050977731086
56.34,-49.524365175622215
56.36000000000001,-49.274084113458606
56.38000000000001,-49.30536924622906
56.400000000000006,-49.524365175622215
56.42,-49.524365175622215
56.440000000000005,-49.36793951176996
56.46,-49.4617949100813
56.480000000000004,-49.36793951176996
56.5,-49.36793951176996
56.52000000000001,-49.274084113458606
56.540000000000006,-49.24279898068816
56.56000000000001,-49.3992246445404
56.580000000000005,-49.336654378999505
56.6,-49.18022871514726
56.620000000000005,-48.99251791852456
56.64,-49.21151384791771
56.660000000000004,-49.24279898068816
56.68,-49.18022871514726
56.70000000000001,-49.24279898068816
56.720000000000006,-49.14894358237681
56.74000000000001,-49.08637331683591
56.760000000000005,-49.21151384791771
56.78,-49.3992246445404
56.800000000000004,-49.14894358237681
56.82,-49.023803051295005
56.84,-49.14894358237681
56.86000000000001,-49.14894358237681
56.88000000000001,-48.99251791852456
56.900000000000006,-48.99251791852456
56.92000000000001,-49.11765844960636
56.940000000000005,-49.24279898068816
56.96,-49.08637331683591
56.980000000000004,-49.11765844960636
57.0,-49.08637331683591
57.02,-49.11765844960636
57.040000000000006,-49.18022871514726
57.06000000000001,-49.11765844960636
57.080000000000005,-49.05508818406546
57.1,-49.14894358237681
57.120000000000005,-49.30536924622906
57.14,-49.18022871514726
57.160000000000004,-49.14894358237681
57.18,-49.05508818406546
57.20000000000001,-48.929947652983664
57.220000000000006,-49.023803051295005
57.24000000000001,-49.274084113458606
57.260000000000005,-49.08637331683591
57.28,-48.929947652983664
57.300000000000004,-49.08637331683591
57.32,-49.08637331683591
57.34,-48.929947652983664
57.36,-48.89866252021321
57.38000000000001,-48.961232785754106
57.400000000000006,-49.08637331683591
57.42000000000001,-49.023803051295005
57.440000000000005,-49.05508818406546
57.46,-49.08637331683591
57.480000000000004,-48.867377387442765
57.5,-48.961232785754106
57.52,-49.21151384791771
57.540000000000006,-48.929947652983664
57.56000000000001,-48.89866252021321
57.580000000000005,-48.929947652983664
57.60000000000001,-48.80480712190186
57.620000000000005,-48.961232785754106
57.64,-49.14894358237681
57.660000000000004,-48.867377387442765
57.68,-48.83609225467231
57.7,-48.929947652983664
57.720000000000006,-49.05508818406546
57.74000000000001,-48.99251791852456
57.760000000000005,-48.80480712190186
57.78000000000001,-48.89866252021321
57.800000000000004,-48.929947652983664
57.82,-48.867377387442765
57.84,-48.99251791852456
57.86,-49.21151384791771
57.88000000000001,-48.961232785754106
57.900000000000006,-49.05508818406546
57.92000000000001,-49.18022871514726
57.940000000000005,-49.18022871514726
57.96000000000001,-49.08637331683591
57.980000000000004,-49.08637331683591
58.0,-49.08637331683591
58.02,-49.08637331683591
58.04,-49.24279898068816
58.06000000000001,-49.274084113458606
58.080000000000005,-49.11765844960636
58.10000000000001,-49.14894358237681
58.120000000000005,-49.11765844960636
58.14000000000001,-49.11765844960636
58.160000000000004,-49.14894358237681
58.18,-49.14894358237681
58.2,-49.24279898068816
58.220000000000006,-49.08637331683591
58.24000000000001,-48.99251791852456
58.260000000000005,-49.14894358237681
58.28000000000001,-49.24279898068816
58.300000000000004,-49.05508818406546
58.32,-48.99251791852456
58.34,-49.05508818406546
58.36,-49.05508818406546
58.38,-48.99251791852456
58.400000000000006,-48.961232785754106
58.42000000000001,-49.05508818406546
58.440000000000005,-49.08637331683591
58.46000000000001,-48.89866252021321
58.480000000000004,-48.929947652983664
58.5,-48.929947652983664
58.52,-48.961232785754106
58.54,-49.05508818406546
58.56000000000001,-48.99251791852456
58.580000000000005,-48.89866252021321
58.60000000000001,-49.08637331683591
58.620000000000005,-49.05508818406546
58.64000000000001,-49.08637331683591
58.660000000000004,-48.83609225467231
58.68,-48.83609225467231
58.7,-48.99251791852456
58.72,-49.08637331683591
58.74000000000001,-48.89866252021321
58.760000000000005,-48.929947652983664
58.78000000000001,-48.961232785754106
58.800000000000004,-48.929947652983664
58.82000000000001,-48.80480712190186
58.84,-49.08637331683591
58.86,-48.99251791852456
58.88,-48.77352198913141
58.900000000000006,-48.83609225467231
58.92000000000001,-48.961232785754106
58.940000000000005,-48.867377387442765
58.96000000000001,-48.929947652983664
58.980000000000004,-48.83609225467231
59.00000000000001,-48.74223685636096
59.02,-48.867377387442765
59.04,-48.80480712190186
59.06,-48.74223685636096
59.080000000000005,-48.867377387442765
59.10000000000001,-48.83609225467231
59.120000000000005,-48.80480712190186
59.14000000000001,-48.89866252021321
59.160000000000004,-48.89866252021321
59.18000000000001,-48.83609225467231
59.2,-48.77352198913141
59.22,-48.80480712190186
59.24000000000001,-48.89866252021321
59.260000000000005,-48.83609225467231
59.28000000000001,-48.961232785754106
59.300000000000004,-48.74223685636096
59.32000000000001,-48.64838145804961
59.34,-48.867377387442765
59.36000000000001,-48.80480712190186
59.38,-48.74223685636096
59.4,-48.71095172359051
59.42000000000001,-48.99251791852456
59.440000000000005,-48.867377387442765
59.46000000000001,-48.67966659082006
59.480000000000004,-48.83609225467231
59.50000000000001,-48.929947652983664
59.52,-48.80480712190186
59.54,-48.67966659082006
59.56,-48.617096325279164
59.580000000000005,-48.77352198913141
59.60000000000001,-48.961232785754106
59.620000000000005,-48.89866252021321
59.64000000000001,-48.67966659082006
59.660000000000004,-48.80480712190186
59.68000000000001,-48.867377387442765
59.7,-48.961232785754106
59.72,-48.961232785754106
59.74,-48.929947652983664
59.760000000000005,-48.961232785754106
59.78000000000001,-49.023803051295005
59.800000000000004,-49.05508818406546
59.82000000000001,-49.18022871514726
59.84,-48.99251791852456
59.86000000000001,-49.05508818406546
59.88,-49.274084113458606
59.9,-49.18022871514726
59.92000000000001,-49.08637331683591
59.940000000000005,-49.274084113458606
59.96000000000001,-49.43050977731086
59.980000000000004,-49.24279898068816
60.00000000000001,-49.21151384791771
60.02,-49.43050977731086
60.040000000000006,-49.336654378999505
60.06,-49.30536924622906
60.08,-49.4617949100813
60.10000000000001,-49.336654378999505
60.120000000000005,-49.21151384791771
60.14000000000001,-49.43050977731086
60.160000000000004,-49.524365175622215
60.18000000000001,-49.524365175622215
60.2,-49.43050977731086
60.220000000000006,-49.49308004285176
60.24,-49.586935441163114
60.260000000000005,-49.680790839474454
60.28000000000001,-49.524365175622215
60.300000000000004,-49.618220573933556
60.32000000000001,-49.680790839474454
60.34,-49.77464623778581
60.36000000000001,-49.80593137055626
60.38,-49.71207597224491
60.400000000000006,-49.55565030839266
60.42,-49.586935441163114
60.440000000000005,-49.74336110501536
60.46000000000001,-49.86850163609716
60.480000000000004,-49.80593137055626
60.50000000000001,-49.64950570670401
60.52,-49.71207597224491
60.540000000000006,-49.86850163609716
60.56,-49.931071901638056
60.580000000000005,-49.71207597224491
60.60000000000001,-49.83721650332671
60.620000000000005,-50.15006783103121
60.64000000000001,-49.96235703440851
60.660000000000004,-49.64950570670401
60.68000000000001,-49.77464623778581
60.7,-49.89978676886761
60.720000000000006,-49.931071901638056
60.74,-49.83721650332671
60.76,-49.931071901638056
60.78000000000001,-49.77464623778581
60.800000000000004,-49.74336110501536
60.82000000000001,-49.89978676886761
60.84,-49.931071901638056
60.86000000000001,-49.71207597224491
60.88,-49.77464623778581
60.900000000000006,-50.11878269826076
