Time (ms),Signal (mV)
31.580000000000005,-53.5288621702398
31.6,-53.591432435780696
31.62,-53.591432435780696
31.64,-53.56014730301025
31.66,-53.56014730301025
31.68,-53.622717568551145
31.700000000000006,-53.56014730301025
31.720000000000006,-53.685287834092044
31.740000000000006,-53.685287834092044
31.760000000000005,-53.622717568551145
31.78,-53.591432435780696
31.8,-53.622717568551145
31.82,-53.591432435780696
31.84,-53.622717568551145
31.86,-53.685287834092044
31.880000000000006,-53.87299863071474
31.900000000000006,-53.74785809963294
31.920000000000005,-53.7165729668625
31.940000000000005,-53.904283763485196
31.96,-53.8417134979443
31.98,-53.8417134979443
32.0,-53.7791432324034
32.02,-53.685287834092044
32.040000000000006,-53.81042836517384
32.06,-53.81042836517384
32.080000000000005,-53.81042836517384
32.1,-53.93556889625565
32.120000000000005,-53.904283763485196
32.14,-53.99813916179655
32.160000000000004,-54.029424294566994
32.18,-54.09199456010789
32.2,-53.93556889625565
32.220000000000006,-53.966854029026095
32.24,-53.99813916179655
32.260000000000005,-54.06070942733745
32.28,-54.09199456010789
32.300000000000004,-53.966854029026095
32.32,-54.12327969287835
32.34,-54.09199456010789
32.36,-54.18584995841925
32.38,-54.2171350911897
32.400000000000006,-54.1545648256488
32.42,-54.18584995841925
32.440000000000005,-54.12327969287835
32.46,-54.1545648256488
32.480000000000004,-54.248420223960146
32.5,-54.310990489501044
32.52,-54.279705356730595
32.54,-54.279705356730595
32.56,-54.1545648256488
32.580000000000005,-54.248420223960146
32.6,-54.09199456010789
32.620000000000005,-54.18584995841925
32.64,-54.12327969287835
32.660000000000004,-54.2171350911897
32.68,-54.18584995841925
32.7,-54.12327969287835
32.720000000000006,-54.248420223960146
32.74,-54.18584995841925
32.760000000000005,-54.342275622271494
32.78,-54.310990489501044
32.800000000000004,-54.310990489501044
32.82,-54.40484588781239
32.84,-54.310990489501044
32.86,-54.18584995841925
32.88,-54.2171350911897
32.900000000000006,-54.279705356730595
32.92,-54.2171350911897
32.940000000000005,-54.18584995841925
32.96,-54.2171350911897
32.980000000000004,-54.310990489501044
33.0,-54.279705356730595
33.02,-54.2171350911897
33.04,-54.310990489501044
33.06000000000001,-54.12327969287835
33.080000000000005,-54.18584995841925
33.1,-54.248420223960146
33.120000000000005,-54.18584995841925
33.14,-54.09199456010789
33.160000000000004,-54.06070942733745
33.18,-54.06070942733745
33.2,-54.06070942733745
33.22,-53.966854029026095
33.24000000000001,-53.93556889625565
33.260000000000005,-53.966854029026095
33.28,-53.904283763485196
33.300000000000004,-53.93556889625565
33.32,-53.966854029026095
33.34,-53.99813916179655
33.36,-53.966854029026095
33.38,-54.029424294566994
33.400000000000006,-54.029424294566994
33.42,-54.029424294566994
33.440000000000005,-53.966854029026095
33.46,-53.904283763485196
33.480000000000004,-53.93556889625565
33.5,-53.87299863071474
33.52,-53.8417134979443
33.54,-53.93556889625565
33.56,-53.99813916179655
33.580000000000005,-53.93556889625565
33.6,-53.93556889625565
33.620000000000005,-53.81042836517384
33.64,-53.8417134979443
33.660000000000004,-53.87299863071474
33.68,-53.81042836517384
33.7,-53.74785809963294
33.72,-53.81042836517384
33.74000000000001,-53.74785809963294
33.760000000000005,-53.685287834092044
33.78,-53.685287834092044
33.800000000000004,-53.622717568551145
33.82,-53.654002701321595
33.84,-53.81042836517384
33.86,-53.7165729668625
33.88,-53.7165729668625
33.9,-53.7165729668625
33.92000000000001,-53.7165729668625
33.940000000000005,-53.81042836517384
33.96,-53.654002701321595
33.980000000000004,-53.7165729668625
34.0,-53.7165729668625
34.02,-53.622717568551145
34.04,-53.685287834092044
34.06,-53.591432435780696
34.080000000000005,-53.622717568551145
34.10000000000001,-53.685287834092044
34.120000000000005,-53.7165729668625
34.14,-53.8417134979443
34.160000000000004,-53.654002701321595
34.18,-53.685287834092044
34.2,-53.7165729668625
34.22,-53.622717568551145
34.24,-53.622717568551145
34.260000000000005,-53.591432435780696
34.28000000000001,-53.591432435780696
34.300000000000004,-53.56014730301025
34.32,-53.654002701321595
34.34,-53.654002701321595
34.36,-53.654002701321595
34.38,-53.685287834092044
34.4,-53.7165729668625
34.42000000000001,-53.56014730301025
34.440000000000005,-53.56014730301025
34.46000000000001,-53.591432435780696
34.480000000000004,-53.654002701321595
34.5,-53.5288621702398
34.52,-53.49757703746934
34.54,-53.403721639158
34.56,-53.43500677192844
34.58,-53.372436506387544
34.60000000000001,-53.403721639158
34.620000000000005,-53.309866240846645
34.64,-53.372436506387544
34.660000000000004,-53.372436506387544
34.68,-53.3411513736171
34.7,-53.372436506387544
34.72,-53.372436506387544
34.74,-53.403721639158
34.760000000000005,-53.309866240846645
34.78000000000001,-53.43500677192844
34.800000000000004,-53.43500677192844
34.82,-53.49757703746934
34.84,-53.403721639158
34.86,-53.403721639158
34.88,-53.3411513736171
34.9,-53.3411513736171
34.92,-53.2160108425353
34.940000000000005,-53.24729597530575
34.96000000000001,-53.1534405769944
34.980000000000004,-53.18472570976485
35.0,-53.24729597530575
35.02,-53.2160108425353
35.04,-53.3411513736171
35.06,-53.24729597530575
35.08,-53.18472570976485
35.10000000000001,-53.372436506387544
35.120000000000005,-53.403721639158
35.14000000000001,-53.3411513736171
35.160000000000004,-53.2160108425353
35.18,-53.43500677192844
35.2,-53.49757703746934
35.22,-53.56014730301025
35.24,-53.622717568551145
35.26,-53.591432435780696
35.28000000000001,-53.56014730301025
35.300000000000004,-53.654002701321595
35.32000000000001,-53.7791432324034
35.34,-53.74785809963294
35.36,-53.8417134979443
35.38,-53.8417134979443
35.4,-53.8417134979443
35.42,-53.7791432324034
35.440000000000005,-53.7165729668625
35.46000000000001,-53.685287834092044
35.480000000000004,-53.8417134979443
35.50000000000001,-53.904283763485196
35.52,-53.7791432324034
35.54,-53.74785809963294
35.56,-53.7165729668625
35.58,-53.8417134979443
35.6,-53.87299863071474
35.620000000000005,-53.81042836517384
35.64000000000001,-53.904283763485196
35.660000000000004,-53.904283763485196
35.68000000000001,-53.81042836517384
35.7,-53.904283763485196
35.72,-53.904283763485196
35.74,-53.904283763485196
35.76,-53.87299863071474
35.78000000000001,-53.904283763485196
35.800000000000004,-53.99813916179655
35.82000000000001,-53.93556889625565
35.84,-54.06070942733745
35.86,-53.93556889625565
35.88,-54.029424294566994
35.9,-53.93556889625565
35.92,-53.904283763485196
35.94,-54.06070942733745
35.96000000000001,-54.12327969287835
35.980000000000004,-54.12327969287835
36.00000000000001,-53.99813916179655
36.02,-53.904283763485196
36.04,-53.87299863071474
36.06,-53.99813916179655
36.08,-53.99813916179655
36.1,-53.87299863071474
36.120000000000005,-53.87299863071474
36.14000000000001,-53.966854029026095
36.160000000000004,-53.966854029026095
36.18000000000001,-53.904283763485196
36.2,-53.966854029026095
36.22,-53.904283763485196
36.24,-53.93556889625565
36.26,-53.904283763485196
36.28,-53.966854029026095
36.300000000000004,-53.87299863071474
36.32000000000001,-54.09199456010789
36.34,-54.06070942733745
36.36000000000001,-53.966854029026095
36.38,-54.09199456010789
36.4,-54.09199456010789
36.42,-53.99813916179655
36.44,-54.06070942733745
36.46000000000001,-54.029424294566994
36.480000000000004,-54.09199456010789
36.50000000000001,-54.2171350911897
36.52,-54.1545648256488
36.540000000000006,-53.99813916179655
36.56,-53.99813916179655
36.58,-53.966854029026095
36.6,-53.966854029026095
36.62,-53.87299863071474
36.64000000000001,-53.87299863071474
36.660000000000004,-53.8417134979443
36.68000000000001,-53.7165729668625
36.7,-53.8417134979443
36.720000000000006,-53.74785809963294
36.74,-53.87299863071474
36.76,-53.87299863071474
36.78,-53.93556889625565
36.800000000000004,-53.966854029026095
36.82000000000001,-53.8417134979443
36.84,-53.87299863071474
36.86000000000001,-53.74785809963294
36.88,-53.7165729668625
36.900000000000006,-53.654002701321595
36.92,-53.622717568551145
36.94,-53.685287834092044
36.96,-53.74785809963294
36.980000000000004,-53.81042836517384
37.00000000000001,-53.7165729668625
37.02,-53.7791432324034
37.040000000000006,-53.7165729668625
37.06,-53.7165729668625
37.08,-53.685287834092044
37.1,-53.74785809963294
37.12,-53.74785809963294
37.14000000000001,-53.87299863071474
37.160000000000004,-53.81042836517384
37.18000000000001,-53.74785809963294
37.2,-53.685287834092044
37.220000000000006,-53.7165729668625
37.24,-53.87299863071474
37.26,-53.87299863071474
37.28,-53.81042836517384
37.3,-53.7165729668625
37.32000000000001,-53.622717568551145
37.34,-53.622717568551145
37.36000000000001,-53.56014730301025
37.38,-53.56014730301025
37.400000000000006,-53.7791432324034
37.42,-53.7791432324034
37.44,-53.56014730301025
37.46,-53.5288621702398
37.480000000000004,-53.654002701321595
37.50000000000001,-53.7791432324034
37.52,-53.7165729668625
37.540000000000006,-53.7791432324034
37.56,-53.7165729668625
37.580000000000005,-53.56014730301025
37.6,-53.591432435780696
37.62,-53.622717568551145
37.64,-53.591432435780696
37.660000000000004,-53.622717568551145
37.68000000000001,-53.591432435780696
37.7,-53.5288621702398
37.720000000000006,-53.4662919046989
37.74,-53.4662919046989
37.760000000000005,-53.49757703746934
37.78,-53.403721639158
37.8,-53.49757703746934
37.82000000000001,-53.403721639158
37.84,-53.43500677192844
37.86000000000001,-53.372436506387544
37.88,-53.43500677192844
37.900000000000006,-53.4662919046989
37.92,-53.4662919046989
37.940000000000005,-53.49757703746934
37.96,-53.403721639158
37.98,-53.403721639158
38.00000000000001,-53.403721639158
38.02,-53.2160108425353
38.040000000000006,-53.24729597530575
38.06,-53.309866240846645
38.080000000000005,-53.403721639158
38.1,-53.278581108076196
38.120000000000005,-53.372436506387544
38.14,-53.372436506387544
38.160000000000004,-53.3411513736171
38.18000000000001,-53.3411513736171
38.2,-53.309866240846645
38.220000000000006,-53.3411513736171
38.24,-53.4662919046989
38.260000000000005,-53.3411513736171
38.28,-53.24729597530575
38.3,-53.3411513736171
38.32,-53.43500677192844
38.34,-53.278581108076196
38.36000000000001,-53.278581108076196
38.38,-53.3411513736171
38.400000000000006,-53.372436506387544
38.42,-53.4662919046989
38.440000000000005,-53.3411513736171
38.46,-53.3411513736171
38.48,-53.278581108076196
38.50000000000001,-53.49757703746934
38.52,-53.49757703746934
38.540000000000006,-53.43500677192844
38.56,-53.403721639158
38.580000000000005,-53.372436506387544
38.6,-53.24729597530575
38.620000000000005,-53.24729597530575
38.64,-53.372436506387544
38.66,-53.3411513736171
38.68000000000001,-53.3411513736171
38.7,-53.3411513736171
38.720000000000006,-53.309866240846645
38.74,-53.278581108076196
38.760000000000005,-53.49757703746934
38.78,-53.309866240846645
38.800000000000004,-53.3411513736171
38.82,-53.49757703746934
38.84,-53.43500677192844
38.86000000000001,-53.4662919046989
38.88,-53.43500677192844
38.900000000000006,-53.49757703746934
38.92,-53.56014730301025
38.940000000000005,-53.5288621702398
38.96,-53.49757703746934
38.980000000000004,-53.622717568551145
39.0,-53.654002701321595
39.02,-53.654002701321595
39.040000000000006,-53.591432435780696
39.06,-53.49757703746934
39.080000000000005,-53.49757703746934
39.1,-53.56014730301025
39.120000000000005,-53.622717568551145
39.14,-53.591432435780696
39.160000000000004,-53.49757703746934
39.18000000000001,-53.403721639158
39.2,-53.49757703746934
39.220000000000006,-53.5288621702398
39.24,-53.5288621702398
39.260000000000005,-53.622717568551145
39.28,-53.591432435780696
39.300000000000004,-53.622717568551145
39.32,-53.622717568551145
39.34,-53.56014730301025
39.36000000000001,-53.591432435780696
39.38,-53.56014730301025
39.400000000000006,-53.591432435780696
39.42,-53.49757703746934
39.440000000000005,-53.5288621702398
39.46,-53.654002701321595
39.480000000000004,-53.5288621702398
39.5,-53.5288621702398
39.52,-53.49757703746934
39.540000000000006,-53.4662919046989
39.56,-53.403721639158
39.580000000000005,-53.49757703746934
39.6,-53.4662919046989
39.620000000000005,-53.591432435780696
39.64,-53.43500677192844
39.660000000000004,-53.372436506387544
39.68,-53.3411513736171
39.7,-53.4662919046989
39.720000000000006,-53.403721639158
39.74,-53.403721639158
39.760000000000005,-53.309866240846645
39.78,-53.403721639158
39.800000000000004,-53.372436506387544
39.82,-53.3411513736171
39.84,-53.24729597530575
39.86000000000001,-53.278581108076196
39.88,-53.24729597530575
39.900000000000006,-53.278581108076196
39.92,-53.309866240846645
39.940000000000005,-53.2160108425353
39.96,-53.24729597530575
39.980000000000004,-53.278581108076196
40.0,-53.18472570976485
40.02,-53.2160108425353
40.040000000000006,-53.18472570976485
40.06,-53.12215544422395
40.080000000000005,-53.2160108425353
40.1,-53.18472570976485
40.120000000000005,-53.2160108425353
40.14,-53.2160108425353
40.160000000000004,-53.18472570976485
40.18,-53.278581108076196
40.20000000000001,-53.12215544422395
40.220000000000006,-53.309866240846645
40.24,-53.18472570976485
40.260000000000005,-53.18472570976485
40.28,-53.1534405769944
40.300000000000004,-53.12215544422395
40.32,-53.24729597530575
40.34,-53.18472570976485
40.36,-53.24729597530575
40.38000000000001,-53.2160108425353
40.400000000000006,-53.18472570976485
40.42,-53.24729597530575
40.440000000000005,-53.0908703114535
40.46,-53.1534405769944
40.480000000000004,-53.1534405769944
40.5,-53.278581108076196
40.52,-53.18472570976485
40.540000000000006,-53.18472570976485
40.56,-53.18472570976485
40.580000000000005,-53.1534405769944
40.6,-53.2160108425353
40.620000000000005,-53.2160108425353
40.64,-53.2160108425353
40.660000000000004,-53.18472570976485
40.68,-53.12215544422395
40.7,-53.0908703114535
40.720000000000006,-53.18472570976485
40.74,-53.18472570976485
40.760000000000005,-53.2160108425353
40.78,-53.1534405769944
40.800000000000004,-53.2160108425353
40.82,-53.278581108076196
40.84,-53.3411513736171
40.86,-53.309866240846645
40.88000000000001,-53.278581108076196
40.900000000000006,-53.24729597530575
40.92,-53.309866240846645
40.940000000000005,-53.24729597530575
40.96,-53.24729597530575
40.980000000000004,-53.309866240846645
41.0,-53.278581108076196
41.02,-53.372436506387544
41.04,-53.403721639158
41.06000000000001,-53.24729597530575
41.080000000000005,-53.3411513736171
41.1,-53.278581108076196
41.120000000000005,-53.372436506387544
41.14,-53.24729597530575
41.160000000000004,-53.278581108076196
41.18,-53.4662919046989
41.2,-53.403721639158
41.220000000000006,-53.4662919046989
41.24000000000001,-53.4662919046989
41.260000000000005,-53.5288621702398
41.28,-53.56014730301025
41.300000000000004,-53.4662919046989
41.32,-53.4662919046989
41.34,-53.3411513736171
41.36,-53.309866240846645
41.38,-53.403721639158
41.400000000000006,-53.403721639158
41.42000000000001,-53.372436506387544
41.440000000000005,-53.43500677192844
41.46,-53.309866240846645
41.480000000000004,-53.24729597530575
41.5,-53.403721639158
41.52,-53.12215544422395
41.54,-53.1534405769944
41.56000000000001,-53.18472570976485
41.580000000000005,-53.2160108425353
41.60000000000001,-53.12215544422395
41.620000000000005,-53.0908703114535
41.64,-53.1534405769944
41.660000000000004,-53.12215544422395
41.68,-53.059585178683044
41.7,-53.2160108425353
41.72,-53.18472570976485
41.74000000000001,-53.18472570976485
41.760000000000005,-53.12215544422395
41.78,-53.0908703114535
41.800000000000004,-53.12215544422395
41.82,-53.12215544422395
41.84,-53.1534405769944
41.86,-53.0283000459126
41.88,-53.18472570976485
41.900000000000006,-53.18472570976485
41.92000000000001,-53.18472570976485
41.940000000000005,-53.0908703114535
41.96,-53.059585178683044
41.980000000000004,-53.059585178683044
42.0,-52.997014913142145
42.02,-53.059585178683044
42.04,-52.997014913142145
42.06,-53.0908703114535
42.080000000000005,-53.059585178683044
42.10000000000001,-53.12215544422395
42.120000000000005,-53.0908703114535
42.14,-53.12215544422395
42.160000000000004,-53.059585178683044
42.18,-53.12215544422395
42.2,-53.12215544422395
42.22,-53.2160108425353
42.24000000000001,-53.12215544422395
42.260000000000005,-53.1534405769944
42.28000000000001,-53.1534405769944
42.300000000000004,-53.2160108425353
42.32,-53.12215544422395
42.34,-53.12215544422395
42.36,-53.1534405769944
42.38,-53.1534405769944
42.4,-53.059585178683044
42.42000000000001,-53.0908703114535
42.440000000000005,-53.059585178683044
42.46000000000001,-53.0283000459126
42.480000000000004,-53.059585178683044
42.5,-52.997014913142145
42.52,-52.93444464760125
42.54,-52.903159514830804
42.56,-52.93444464760125
42.580000000000005,-52.9657297803717
42.60000000000001,-52.87187438206035
42.620000000000005,-52.903159514830804
42.64000000000001,-52.80930411651945
42.660000000000004,-52.93444464760125
42.68,-52.93444464760125
42.7,-52.997014913142145
42.72,-52.903159514830804
42.74,-52.93444464760125
42.760000000000005,-52.93444464760125
42.78000000000001,-52.8405892492899
42.800000000000004,-52.9657297803717
42.82000000000001,-52.8405892492899
42.84,-52.87187438206035
42.86,-52.8405892492899
42.88,-52.87187438206035
42.9,-52.93444464760125
42.92000000000001,-52.9657297803717
42.940000000000005,-53.12215544422395
42.96000000000001,-52.997014913142145
42.980000000000004,-52.9657297803717
43.0,-53.0908703114535
43.02,-53.0283000459126
43.04,-53.12215544422395
43.06,-53.0283000459126
43.08,-52.997014913142145
43.10000000000001,-53.059585178683044
43.120000000000005,-53.12215544422395
43.14000000000001,-53.12215544422395
43.160000000000004,-53.0283000459126
43.18,-53.0283000459126
43.2,-53.059585178683044
43.22,-52.93444464760125
43.24,-53.059585178683044
43.260000000000005,-53.0908703114535
43.28000000000001,-52.9657297803717
43.300000000000004,-52.997014913142145
43.32000000000001,-53.1534405769944
43.34,-53.0908703114535
43.36,-52.9657297803717
43.38,-52.93444464760125
43.4,-53.059585178683044
43.42,-53.0908703114535
43.440000000000005,-53.0908703114535
43.46000000000001,-53.059585178683044
43.480000000000004,-53.059585178683044
43.50000000000001,-53.1534405769944
43.52,-53.12215544422395
43.54,-53.2160108425353
43.56,-53.2160108425353
43.58,-53.2160108425353
43.60000000000001,-53.18472570976485
43.620000000000005,-53.2160108425353
43.64000000000001,-53.18472570976485
43.660000000000004,-53.2160108425353
43.68000000000001,-53.12215544422395
43.7,-53.059585178683044
43.72,-53.1534405769944
43.74,-53.12215544422395
43.76,-53.0283000459126
43.78000000000001,-53.059585178683044
43.800000000000004,-53.1534405769944
43.82000000000001,-53.12215544422395
43.84,-53.0908703114535
43.86000000000001,-53.18472570976485
43.88,-53.1534405769944
43.9,-53.1534405769944
43.92,-53.18472570976485
43.940000000000005,-53.1534405769944
43.96000000000001,-53.12215544422395
43.980000000000004,-53.0908703114535
44.00000000000001,-53.2160108425353
44.02,-53.12215544422395
44.040000000000006,-53.1534405769944
44.06,-53.18472570976485
44.08,-53.278581108076196
44.1,-53.2160108425353
44.120000000000005,-53.2160108425353
44.14000000000001,-53.12215544422395
44.160000000000004,-53.278581108076196
44.18000000000001,-53.4662919046989
44.2,-53.24729597530575
44.22,-53.372436506387544
44.24,-53.278581108076196
44.26,-53.403721639158
44.28000000000001,-53.3411513736171
44.300000000000004,-53.403721639158
44.32000000000001,-53.3411513736171
44.34,-53.3411513736171
44.36000000000001,-53.3411513736171
44.38,-53.372436506387544
44.4,-53.4662919046989
44.42,-53.4662919046989
44.44,-53.372436506387544
44.46000000000001,-53.403721639158
44.480000000000004,-53.4662919046989
44.50000000000001,-53.403721639158
44.52,-53.309866240846645
44.540000000000006,-53.372436506387544
44.56,-53.403721639158
44.58,-53.372436506387544
44.6,-53.403721639158
44.620000000000005,-53.3411513736171
44.64000000000001,-53.49757703746934
44.660000000000004,-53.4662919046989
44.68000000000001,-53.24729597530575
44.7,-53.403721639158
44.720000000000006,-53.403721639158
44.74,-53.3411513736171
44.76,-53.372436506387544
44.78,-53.403721639158
44.800000000000004,-53.372436506387544
44.82000000000001,-53.3411513736171
44.84,-53.5288621702398
44.86000000000001,-53.43500677192844
44.88,-53.3411513736171
44.900000000000006,-53.24729597530575
44.92,-53.2160108425353
44.94,-53.403721639158
44.96000000000001,-53.278581108076196
44.980000000000004,-53.3411513736171
45.00000000000001,-53.372436506387544
45.02,-53.2160108425353
45.040000000000006,-53.2160108425353
45.06,-53.309866240846645
45.080000000000005,-53.5288621702398
45.1,-53.49757703746934
45.12,-53.403721639158
45.14000000000001,-53.403721639158
45.160000000000004,-53.4662919046989
45.18000000000001,-53.56014730301025
45.2,-53.49757703746934
45.220000000000006,-53.591432435780696
45.24,-53.5288621702398
45.260000000000005,-53.49757703746934
45.28,-53.43500677192844
45.300000000000004,-53.403721639158
45.32000000000001,-53.49757703746934
45.34,-53.4662919046989
45.36000000000001,-53.56014730301025
45.38,-53.591432435780696
45.400000000000006,-53.403721639158
45.42,-53.403721639158
45.44,-53.403721639158
45.46,-53.4662919046989
45.480000000000004,-53.43500677192844
45.50000000000001,-53.4662919046989
45.52,-53.4662919046989
45.540000000000006,-53.403721639158
45.56,-53.49757703746934
45.580000000000005,-53.4662919046989
45.6,-53.403721639158
45.62,-53.403721639158
45.64000000000001,-53.372436506387544
45.660000000000004,-53.4662919046989
45.68000000000001,-53.49757703746934
45.7,-53.591432435780696
45.720000000000006,-53.5288621702398
45.74,-53.654002701321595
45.760000000000005,-53.654002701321595
45.78,-53.56014730301025
45.8,-53.591432435780696
45.82000000000001,-53.622717568551145
45.84,-53.7165729668625
45.86000000000001,-53.654002701321595
45.88,-53.7791432324034
45.900000000000006,-53.685287834092044
45.92,-53.654002701321595
45.940000000000005,-53.654002701321595
45.96,-53.7791432324034
45.980000000000004,-53.685287834092044
46.00000000000001,-53.654002701321595
46.02,-53.685287834092044
46.040000000000006,-53.7165729668625
46.06,-53.654002701321595
46.080000000000005,-53.56014730301025
46.1,-53.654002701321595
46.120000000000005,-53.622717568551145
46.14,-53.622717568551145
46.160000000000004,-53.56014730301025
46.18000000000001,-53.654002701321595
46.2,-53.622717568551145
46.220000000000006,-53.685287834092044
46.24,-53.622717568551145
46.260000000000005,-53.591432435780696
46.28,-53.49757703746934
46.300000000000004,-53.56014730301025
46.32000000000001,-53.4662919046989
46.34,-53.49757703746934
46.36000000000001,-53.5288621702398
46.38,-53.49757703746934
46.400000000000006,-53.49757703746934
46.42,-53.5288621702398
46.440000000000005,-53.5288621702398
46.46,-53.5288621702398
46.480000000000004,-53.56014730301025
46.50000000000001,-53.5288621702398
46.52,-53.622717568551145
46.540000000000006,-53.56014730301025
46.56,-53.56014730301025
46.580000000000005,-53.591432435780696
46.6,-53.56014730301025
46.620000000000005,-53.49757703746934
46.64,-53.4662919046989
46.660000000000004,-53.5288621702398
46.68000000000001,-53.4662919046989
46.7,-53.4662919046989
46.720000000000006,-53.49757703746934
46.74,-53.4662919046989
46.760000000000005,-53.403721639158
46.78,-53.591432435780696
46.800000000000004,-53.5288621702398
46.82,-53.5288621702398
46.84,-53.4662919046989
46.86000000000001,-53.372436506387544
46.88,-53.43500677192844
46.900000000000006,-53.5288621702398
46.92,-53.56014730301025
46.940000000000005,-53.403721639158
46.96,-53.43500677192844
46.980000000000004,-53.4662919046989
47.00000000000001,-53.24729597530575
47.02,-53.278581108076196
47.040000000000006,-53.49757703746934
47.06,-53.43500677192844
47.080000000000005,-53.3411513736171
47.1,-53.3411513736171
47.120000000000005,-53.372436506387544
47.14,-53.309866240846645
47.160000000000004,-53.309866240846645
47.18000000000001,-53.3411513736171
47.2,-53.43500677192844
47.220000000000006,-53.4662919046989
47.24,-53.4662919046989
47.260000000000005,-53.372436506387544
47.28,-53.309866240846645
47.300000000000004,-53.43500677192844
47.32,-53.4662919046989
47.34000000000001,-53.372436506387544
47.36000000000001,-53.3411513736171
47.38,-53.2160108425353
47.400000000000006,-53.18472570976485
47.42,-53.1534405769944
47.440000000000005,-53.2160108425353
47.46,-53.2160108425353
47.480000000000004,-53.18472570976485
47.5,-53.278581108076196
47.52000000000001,-53.24729597530575
47.540000000000006,-53.309866240846645
47.56,-53.278581108076196
47.580000000000005,-53.403721639158
47.6,-53.4662919046989
47.620000000000005,-53.5288621702398
47.64,-53.403721639158
47.660000000000004,-53.403721639158
47.68000000000001,-53.4662919046989
47.7,-53.3411513736171
47.720000000000006,-53.309866240846645
47.74,-53.4662919046989
47.760000000000005,-53.403721639158
47.78,-53.309866240846645
47.800000000000004,-53.3411513736171
47.82,-53.43500677192844
47.84,-53.403721639158
47.86000000000001,-53.4662919046989
47.88,-53.5288621702398
47.900000000000006,-53.372436506387544
47.92,-53.3411513736171
47.940000000000005,-53.3411513736171
47.96,-53.3411513736171
47.980000000000004,-53.372436506387544
48.0,-53.372436506387544
48.02000000000001,-53.372436506387544
48.040000000000006,-53.4662919046989
48.06,-53.43500677192844
48.080000000000005,-53.403721639158
48.1,-53.4662919046989
48.120000000000005,-53.3411513736171
48.14,-53.403721639158
48.160000000000004,-53.43500677192844
48.18,-53.4662919046989
48.20000000000001,-53.403721639158
48.220000000000006,-53.372436506387544
48.24,-53.403721639158
48.260000000000005,-53.43500677192844
48.28,-53.24729597530575
48.300000000000004,-53.372436506387544
48.32,-53.372436506387544
48.34,-53.309866240846645
48.36000000000001,-53.43500677192844
48.38000000000001,-53.403721639158
48.400000000000006,-53.3411513736171
48.42,-53.3411513736171
48.440000000000005,-53.372436506387544
48.46,-53.403721639158
48.480000000000004,-53.403721639158
48.5,-53.56014730301025
48.52,-53.403721639158
48.540000000000006,-53.49757703746934
48.56000000000001,-53.43500677192844
48.580000000000005,-53.43500677192844
48.6,-53.49757703746934
48.620000000000005,-53.591432435780696
48.64,-53.49757703746934
48.660000000000004,-53.43500677192844
48.68,-53.43500677192844
48.70000000000001,-53.49757703746934
48.720000000000006,-53.4662919046989
48.74000000000001,-53.43500677192844
48.760000000000005,-53.403721639158
48.78,-53.5288621702398
48.800000000000004,-53.5288621702398
48.82,-53.591432435780696
48.84,-53.49757703746934
48.86,-53.43500677192844
48.88000000000001,-53.591432435780696
48.900000000000006,-53.654002701321595
48.92,-53.622717568551145
48.940000000000005,-53.591432435780696
48.96,-53.685287834092044
48.980000000000004,-53.654002701321595
49.0,-53.622717568551145
49.02,-53.685287834092044
49.040000000000006,-53.685287834092044
49.06000000000001,-53.56014730301025
49.080000000000005,-53.654002701321595
49.1,-53.7165729668625
49.120000000000005,-53.654002701321595
49.14,-53.622717568551145
49.160000000000004,-53.7165729668625
49.18,-53.654002701321595
49.2,-53.654002701321595
49.220000000000006,-53.622717568551145
49.24000000000001,-53.622717568551145
49.260000000000005,-53.685287834092044
49.28,-53.7165729668625
49.300000000000004,-53.685287834092044
49.32,-53.7791432324034
49.34,-53.81042836517384
49.36,-53.685287834092044
49.38000000000001,-53.7165729668625
49.400000000000006,-53.74785809963294
49.42000000000001,-53.74785809963294
49.440000000000005,-53.81042836517384
49.46,-53.74785809963294
49.480000000000004,-53.7791432324034
49.5,-53.654002701321595
49.52,-53.654002701321595
49.54,-53.74785809963294
49.56000000000001,-53.74785809963294
49.580000000000005,-53.7165729668625
49.60000000000001,-53.7791432324034
49.620000000000005,-53.81042836517384
49.64,-53.7165729668625
49.660000000000004,-53.81042836517384
49.68,-53.7791432324034
49.7,-53.904283763485196
49.720000000000006,-53.93556889625565
49.74000000000001,-53.93556889625565
49.760000000000005,-53.8417134979443
49.78000000000001,-53.7791432324034
49.800000000000004,-53.81042836517384
49.82,-53.685287834092044
49.84,-53.7791432324034
49.86,-53.685287834092044
49.88,-53.7791432324034
49.900000000000006,-53.7791432324034
49.92000000000001,-53.654002701321595
49.940000000000005,-53.685287834092044
49.96000000000001,-53.622717568551145
49.980000000000004,-53.685287834092044
50.0,-53.685287834092044
50.02,-53.685287834092044
50.04,-53.7165729668625
50.06000000000001,-53.622717568551145
50.080000000000005,-53.591432435780696
50.10000000000001,-53.81042836517384
50.120000000000005,-53.7165729668625
50.14,-53.7165729668625
50.160000000000004,-53.7165729668625
50.18,-53.685287834092044
50.2,-53.654002701321595
50.22,-53.685287834092044
50.24000000000001,-53.7165729668625
50.260000000000005,-53.685287834092044
50.28000000000001,-53.685287834092044
50.300000000000004,-53.74785809963294
50.32,-53.7165729668625
50.34,-53.685287834092044
50.36,-53.685287834092044
50.38,-53.74785809963294
50.400000000000006,-53.87299863071474
50.42000000000001,-53.7165729668625
