Time (ms),Voltage (mV)
15.520000000000001,5.360315949840503e-07
15.540000000000001,5.453086350065953e-07
15.56,5.267545549615054e-07
15.580000000000002,5.143851682647788e-07
15.600000000000001,4.958310882196889e-07
15.620000000000003,4.958310882196889e-07
15.64,4.710923148262357e-07
15.66,4.865540481971439e-07
15.680000000000003,4.927387415455072e-07
15.700000000000003,4.834617015229623e-07
15.72,4.834617015229623e-07
15.74,4.865540481971439e-07
15.76,4.834617015229623e-07
15.780000000000003,4.77277008174599e-07
15.8,4.710923148262357e-07
15.82,4.67999968152054e-07
15.84,4.77277008174599e-07
15.860000000000003,4.5872292812950896e-07
15.880000000000003,4.741846615004173e-07
15.9,4.77277008174599e-07
15.92,4.834617015229623e-07
15.940000000000003,4.618152748036907e-07
15.960000000000003,4.618152748036907e-07
15.98,4.618152748036907e-07
16.0,4.5253823478114564e-07
16.020000000000003,4.3398415473605576e-07
16.040000000000003,4.4016884808441907e-07
16.060000000000002,4.247071147135108e-07
16.080000000000002,4.308918080618741e-07
16.1,4.4016884808441907e-07
16.12,4.4016884808441907e-07
16.14,4.4016884808441907e-07
16.16,4.3398415473605576e-07
16.18,4.308918080618741e-07
16.200000000000003,4.3398415473605576e-07
16.220000000000002,4.2779946138769244e-07
16.240000000000002,4.3398415473605576e-07
16.26,4.4016884808441907e-07
16.28,4.49445888106964e-07
16.3,4.5253823478114564e-07
16.32,4.370765014102374e-07
16.34,4.185224213651475e-07
16.360000000000003,4.1543007469096587e-07
16.380000000000003,4.123377280167842e-07
16.400000000000002,3.87598954623331e-07
16.42,3.7832191460078604e-07
16.44,3.7832191460078604e-07
16.46,3.6904487457824104e-07
16.48,3.6904487457824104e-07
16.5,3.87598954623331e-07
16.52,3.87598954623331e-07
16.540000000000003,4.0924538134260255e-07
16.560000000000002,3.999683413200576e-07
16.580000000000002,4.185224213651475e-07
16.6,3.9687599464587593e-07
16.620000000000005,4.1543007469096587e-07
16.64,4.0615303466842087e-07
16.66,4.1543007469096587e-07
16.68,4.0924538134260255e-07
16.700000000000003,4.370765014102374e-07
16.720000000000002,4.2779946138769244e-07
16.740000000000002,4.1543007469096587e-07
16.76,3.9687599464587593e-07
16.78,4.0615303466842087e-07
16.8,3.87598954623331e-07
16.82,3.9687599464587593e-07
16.84,3.906913012975126e-07
16.86,3.8450660794914935e-07
16.880000000000003,3.6595252790405936e-07
16.900000000000002,3.721372212524227e-07
16.92,3.721372212524227e-07
16.94,3.7832191460078604e-07
16.960000000000004,3.6904487457824104e-07
16.98,3.504907945331511e-07
17.0,3.4739844785896947e-07
17.02,3.4430610118478784e-07
17.040000000000003,3.4430610118478784e-07
17.060000000000002,3.4739844785896947e-07
17.080000000000002,3.597678345556961e-07
17.1,3.597678345556961e-07
17.12,3.721372212524227e-07
17.140000000000004,3.6904487457824104e-07
17.16,3.7522956792660436e-07
17.18,3.597678345556961e-07
17.2,3.566754878815144e-07
17.220000000000002,3.4430610118478784e-07
17.240000000000002,3.4430610118478784e-07
17.26,3.3812140783642453e-07
17.28,3.2265967446551627e-07
17.300000000000004,3.2265967446551627e-07
17.32,3.0101324774624465e-07
17.34,2.97920901072063e-07
17.36,2.8245916770115476e-07
17.380000000000003,2.886438610495181e-07
17.400000000000002,2.855515143753364e-07
17.42,3.0101324774624465e-07
17.44,3.195673277913346e-07
17.46,3.0101324774624465e-07
17.480000000000004,3.102902877687896e-07
17.5,3.3812140783642453e-07
17.52,3.3812140783642453e-07
17.54,3.102902877687896e-07
17.560000000000002,3.257520211396979e-07
17.580000000000002,3.3812140783642453e-07
17.6,3.319367144880612e-07
17.62,3.319367144880612e-07
17.640000000000004,3.4121375451060616e-07
17.660000000000004,3.4739844785896947e-07
17.68,3.4121375451060616e-07
17.7,3.2265967446551627e-07
17.720000000000002,3.195673277913346e-07
17.740000000000002,3.288443678138796e-07
17.76,3.288443678138796e-07
17.78,3.164749811171529e-07
17.8,3.319367144880612e-07
17.820000000000004,3.2265967446551627e-07
17.840000000000003,3.319367144880612e-07
17.86,3.319367144880612e-07
17.88,3.102902877687896e-07
17.900000000000002,3.3502906116224285e-07
17.92,2.97920901072063e-07
17.94,3.133826344429713e-07
17.96,3.102902877687896e-07
17.980000000000004,2.917362077236997e-07
18.000000000000004,3.0101324774624465e-07
18.02,3.102902877687896e-07
18.04,3.102902877687896e-07
18.060000000000002,3.0719794109460796e-07
18.080000000000002,3.133826344429713e-07
18.1,3.257520211396979e-07
18.12,3.2265967446551627e-07
18.14,3.288443678138796e-07
18.160000000000004,3.2265967446551627e-07
18.180000000000003,3.164749811171529e-07
18.2,3.102902877687896e-07
18.22,3.0719794109460796e-07
18.240000000000002,2.97920901072063e-07
18.26,2.8245916770115476e-07
18.28,2.8245916770115476e-07
18.3,2.639050876560648e-07
18.320000000000004,2.6081274098188314e-07
18.340000000000003,2.515357009593382e-07
18.360000000000003,2.515357009593382e-07
18.38,2.515357009593382e-07
18.400000000000002,2.6081274098188314e-07
18.42,2.4844335428515656e-07
18.44,2.515357009593382e-07
18.46,2.6081274098188314e-07
18.48,2.546280476335198e-07
18.500000000000004,2.546280476335198e-07
18.520000000000003,2.639050876560648e-07
18.54,2.4844335428515656e-07
18.56,2.6081274098188314e-07
18.580000000000002,2.793668210269731e-07
18.6,2.855515143753364e-07
18.62,2.855515143753364e-07
18.64,2.793668210269731e-07
18.660000000000004,2.731821276786098e-07
18.680000000000003,2.855515143753364e-07
18.700000000000003,2.7627447435279145e-07
18.72,2.8245916770115476e-07
18.740000000000002,2.855515143753364e-07
18.76,2.669974343302465e-07
18.78,2.7008978100442813e-07
18.8,2.7627447435279145e-07
18.82,2.7008978100442813e-07
18.840000000000003,2.793668210269731e-07
18.860000000000003,2.577203943077015e-07
18.880000000000003,2.669974343302465e-07
18.9,2.917362077236997e-07
18.92,2.793668210269731e-07
18.94,3.0719794109460796e-07
18.96,2.917362077236997e-07
18.98,3.0410559442042633e-07
19.000000000000004,3.257520211396979e-07
19.020000000000003,3.288443678138796e-07
19.040000000000003,3.195673277913346e-07
19.060000000000002,3.2265967446551627e-07
19.080000000000002,3.102902877687896e-07
19.1,3.2265967446551627e-07
19.12,2.9482855439788134e-07
19.14,2.855515143753364e-07
19.16,2.7008978100442813e-07
19.180000000000003,2.886438610495181e-07
19.200000000000003,2.7627447435279145e-07
19.220000000000002,2.7627447435279145e-07
19.24,2.7627447435279145e-07
19.26,2.855515143753364e-07
19.28,2.577203943077015e-07
19.3,2.515357009593382e-07
19.32,2.639050876560648e-07
19.340000000000003,2.639050876560648e-07
19.360000000000003,2.6081274098188314e-07
19.380000000000003,2.669974343302465e-07
19.400000000000002,2.6081274098188314e-07
19.42,2.793668210269731e-07
19.44,2.8245916770115476e-07
19.46,2.7627447435279145e-07
19.48,2.669974343302465e-07
19.5,2.8245916770115476e-07
19.520000000000003,2.855515143753364e-07
19.540000000000003,2.669974343302465e-07
19.560000000000002,2.6081274098188314e-07
19.580000000000002,2.6081274098188314e-07
19.6,2.639050876560648e-07
19.62,2.515357009593382e-07
19.64,2.7008978100442813e-07
19.66,2.7008978100442813e-07
19.680000000000003,2.8245916770115476e-07
19.700000000000003,2.8245916770115476e-07
19.720000000000002,2.7008978100442813e-07
19.740000000000002,2.6081274098188314e-07
19.76,2.3916631426261157e-07
19.78,2.515357009593382e-07
19.8,2.4225866093679325e-07
19.82,2.577203943077015e-07
19.84,2.3916631426261157e-07
19.860000000000003,2.4225866093679325e-07
19.880000000000003,2.453510076109749e-07
19.900000000000002,2.3607396758842994e-07
19.92,2.546280476335198e-07
19.94,2.4844335428515656e-07
19.96,2.453510076109749e-07
19.98,2.453510076109749e-07
20.0,2.3298162091424828e-07
20.020000000000003,2.3607396758842994e-07
20.040000000000003,2.2061223421752168e-07
20.060000000000002,2.26796927565885e-07
20.080000000000002,2.2370458089170334e-07
20.100000000000005,2.2370458089170334e-07
20.12,2.3607396758842994e-07
20.14,2.4225866093679325e-07
20.16,2.3607396758842994e-07
20.18,2.3298162091424828e-07
20.200000000000003,2.3607396758842994e-07
20.220000000000002,2.546280476335198e-07
20.240000000000002,2.515357009593382e-07
20.26,2.639050876560648e-07
20.28,2.7008978100442813e-07
20.3,2.855515143753364e-07
20.32,2.639050876560648e-07
20.34,2.7008978100442813e-07
20.360000000000003,2.4844335428515656e-07
20.380000000000003,2.577203943077015e-07
20.400000000000002,2.453510076109749e-07
20.42,2.3607396758842994e-07
20.440000000000005,2.453510076109749e-07
20.46,2.2988927424006662e-07
20.48,2.4225866093679325e-07
20.5,2.546280476335198e-07
20.52,2.546280476335198e-07
20.540000000000003,2.639050876560648e-07
20.560000000000002,2.453510076109749e-07
20.580000000000002,2.6081274098188314e-07
20.6,2.6081274098188314e-07
20.620000000000005,2.515357009593382e-07
20.64,2.515357009593382e-07
20.66,2.4844335428515656e-07
20.68,2.546280476335198e-07
20.700000000000003,2.3607396758842994e-07
20.720000000000002,2.515357009593382e-07
20.740000000000002,2.669974343302465e-07
20.76,2.453510076109749e-07
20.780000000000005,2.546280476335198e-07
20.800000000000004,2.515357009593382e-07
20.82,2.3607396758842994e-07
20.84,2.3916631426261157e-07
20.86,2.3298162091424828e-07
20.880000000000003,2.0824284752079508e-07
20.900000000000002,2.1751988754334002e-07
20.92,2.2370458089170334e-07
20.94,2.1751988754334002e-07
20.960000000000004,2.2988927424006662e-07
20.98,2.3607396758842994e-07
21.0,2.2988927424006662e-07
21.02,2.3916631426261157e-07
21.040000000000003,2.3298162091424828e-07
21.060000000000002,2.2988927424006662e-07
21.080000000000002,2.3916631426261157e-07
21.1,2.26796927565885e-07
21.120000000000005,2.2061223421752168e-07
21.140000000000004,1.9587346082406843e-07
21.16,1.8350407412734183e-07
21.18,1.649499940822519e-07
21.2,1.6185764740807025e-07
21.220000000000002,1.402112206887987e-07
21.240000000000002,1.6185764740807025e-07
21.26,1.587653007338886e-07
21.28,1.7113468743061522e-07
21.300000000000004,1.7113468743061522e-07
21.320000000000004,1.649499940822519e-07
21.34,1.587653007338886e-07
21.36,1.773193807789785e-07
21.380000000000003,1.8659642080152348e-07
21.400000000000002,1.8659642080152348e-07
21.42,1.773193807789785e-07
21.44,1.8350407412734183e-07
21.460000000000004,1.9896580749825008e-07
21.480000000000004,1.9587346082406843e-07
21.5,1.7113468743061522e-07
21.52,1.8659642080152348e-07
21.54,1.8350407412734183e-07
21.560000000000002,1.9587346082406843e-07
21.580000000000002,1.8659642080152348e-07
21.6,2.1133519419497674e-07
21.62,2.1133519419497674e-07
21.640000000000004,2.1442754086915837e-07
21.660000000000004,2.020581541724317e-07
21.68,2.0824284752079508e-07
21.7,2.020581541724317e-07
21.720000000000002,1.9278111414988677e-07
21.740000000000002,1.773193807789785e-07
21.76,1.7113468743061522e-07
21.78,1.4330356736298037e-07
21.800000000000004,1.5567295405970697e-07
21.820000000000004,1.46395914037162e-07
21.840000000000003,1.4330356736298037e-07
21.86,1.525806073855253e-07
21.88,1.525806073855253e-07
21.900000000000002,1.6185764740807025e-07
21.92,1.649499940822519e-07
21.94,1.773193807789785e-07
21.96,1.7113468743061522e-07
21.980000000000004,1.7113468743061522e-07
22.000000000000004,1.773193807789785e-07
22.020000000000003,1.7422703410479686e-07
22.04,1.8041172745316017e-07
22.060000000000002,1.8659642080152348e-07
22.080000000000002,1.649499940822519e-07
22.1,1.7113468743061522e-07
22.12,1.7113468743061522e-07
22.140000000000004,1.9278111414988677e-07
22.160000000000004,1.9278111414988677e-07
22.180000000000003,1.896887674757051e-07
22.2,1.9278111414988677e-07
22.22,2.020581541724317e-07
22.240000000000002,1.8659642080152348e-07
22.26,1.9278111414988677e-07
22.28,1.9587346082406843e-07
22.3,1.9587346082406843e-07
22.320000000000004,2.1442754086915837e-07
22.340000000000003,2.020581541724317e-07
22.360000000000003,1.9896580749825008e-07
22.38,2.1442754086915837e-07
22.400000000000002,1.9278111414988677e-07
22.42,1.9587346082406843e-07
22.44,1.9278111414988677e-07
22.46,1.8350407412734183e-07
22.480000000000004,1.896887674757051e-07
22.500000000000004,1.773193807789785e-07
22.520000000000003,1.896887674757051e-07
22.540000000000003,1.8350407412734183e-07
22.56,1.773193807789785e-07
22.580000000000002,1.8659642080152348e-07
22.6,1.7422703410479686e-07
22.62,1.525806073855253e-07
22.64,1.6185764740807025e-07
22.660000000000004,1.587653007338886e-07
22.680000000000003,1.46395914037162e-07
22.700000000000003,1.649499940822519e-07
22.72,1.46395914037162e-07
22.740000000000002,1.6185764740807025e-07
22.76,1.6185764740807025e-07
22.78,1.5567295405970697e-07
22.8,1.4948826071134365e-07
22.820000000000004,1.5567295405970697e-07
22.840000000000003,1.6185764740807025e-07
22.860000000000003,1.6185764740807025e-07
22.880000000000003,1.6804234075643357e-07
22.9,1.6804234075643357e-07
22.92,1.8041172745316017e-07
22.94,1.896887674757051e-07
22.96,2.1133519419497674e-07
22.98,2.1751988754334002e-07
23.000000000000004,2.3298162091424828e-07
23.020000000000003,2.3298162091424828e-07
23.040000000000003,2.515357009593382e-07
23.060000000000002,2.2370458089170334e-07
23.080000000000002,1.9587346082406843e-07
23.1,1.8350407412734183e-07
23.12,1.9587346082406843e-07
23.14,1.773193807789785e-07
23.160000000000004,1.7422703410479686e-07
23.180000000000003,1.6185764740807025e-07
23.200000000000003,1.5567295405970697e-07
23.220000000000002,1.6804234075643357e-07
23.240000000000002,1.7422703410479686e-07
23.26,1.773193807789785e-07
23.28,1.7113468743061522e-07
23.3,1.649499940822519e-07
23.32,1.7422703410479686e-07
23.340000000000003,1.773193807789785e-07
23.360000000000003,1.773193807789785e-07
23.380000000000003,1.896887674757051e-07
23.400000000000002,1.8350407412734183e-07
23.42,2.020581541724317e-07
23.44,1.8659642080152348e-07
23.46,1.9278111414988677e-07
23.48,1.8041172745316017e-07
23.500000000000004,1.896887674757051e-07
23.520000000000003,2.0515050084661337e-07
23.540000000000003,1.8350407412734183e-07
23.560000000000002,1.8041172745316017e-07
23.580000000000002,2.020581541724317e-07
23.6,1.9278111414988677e-07
23.62,1.9896580749825008e-07
23.64,1.9587346082406843e-07
23.66,1.9587346082406843e-07
23.680000000000003,1.8659642080152348e-07
23.700000000000003,1.7422703410479686e-07
23.720000000000002,1.4948826071134365e-07
23.740000000000002,1.7113468743061522e-07
23.760000000000005,1.46395914037162e-07
23.78,1.46395914037162e-07
23.8,1.4330356736298037e-07
23.82,1.5567295405970697e-07
23.840000000000003,1.525806073855253e-07
23.860000000000003,1.6804234075643357e-07
23.880000000000003,1.402112206887987e-07
23.900000000000002,1.649499940822519e-07
23.92,1.5567295405970697e-07
23.94,1.46395914037162e-07
23.96,1.46395914037162e-07
23.98,1.4330356736298037e-07
24.0,1.4330356736298037e-07
24.020000000000003,1.6185764740807025e-07
24.040000000000003,1.6804234075643357e-07
24.060000000000002,1.5567295405970697e-07
24.080000000000002,1.7422703410479686e-07
24.100000000000005,1.773193807789785e-07
24.12,1.8659642080152348e-07
24.14,1.8350407412734183e-07
24.16,1.8659642080152348e-07
24.180000000000003,1.8350407412734183e-07
24.200000000000003,1.8350407412734183e-07
24.220000000000002,1.773193807789785e-07
24.240000000000002,1.7422703410479686e-07
24.26,1.9587346082406843e-07
24.280000000000005,1.9896580749825008e-07
24.3,2.020581541724317e-07
24.32,1.896887674757051e-07
24.34,1.8659642080152348e-07
24.360000000000003,1.773193807789785e-07
24.380000000000003,1.6804234075643357e-07
24.400000000000002,1.4330356736298037e-07
24.42,1.5567295405970697e-07
24.440000000000005,1.1547244729534546e-07
24.46,1.1238010062116381e-07
24.48,9.691836725025553e-08
24.5,1.0928775394698216e-07
24.520000000000003,1.0001071392443717e-07
24.540000000000003,1.0001071392443717e-07
24.560000000000002,1.1547244729534546e-07
24.580000000000002,1.0928775394698216e-07
24.6,1.46395914037162e-07
24.620000000000005,1.46395914037162e-07
24.64,1.525806073855253e-07
24.66,1.4948826071134365e-07
24.68,1.4948826071134365e-07
24.700000000000003,1.402112206887987e-07
24.720000000000002,1.649499940822519e-07
24.740000000000002,1.587653007338886e-07
24.76,1.6804234075643357e-07
24.780000000000005,1.587653007338886e-07
24.800000000000004,1.587653007338886e-07
24.82,1.587653007338886e-07
24.84,1.46395914037162e-07
24.860000000000003,1.309341806662537e-07
24.880000000000003,1.402112206887987e-07
24.900000000000002,1.525806073855253e-07
24.92,1.773193807789785e-07
24.94,1.8659642080152348e-07
24.960000000000004,1.8350407412734183e-07
24.980000000000004,2.020581541724317e-07
25.0,1.9896580749825008e-07
25.02,2.1133519419497674e-07
25.040000000000003,2.020581541724317e-07
25.060000000000002,2.020581541724317e-07
25.080000000000002,1.9278111414988677e-07
25.1,1.896887674757051e-07
25.120000000000005,1.8041172745316017e-07
25.140000000000004,1.8350407412734183e-07
25.16,1.896887674757051e-07
25.18,1.896887674757051e-07
25.200000000000003,1.773193807789785e-07
25.220000000000002,1.773193807789785e-07
25.240000000000002,1.7422703410479686e-07
25.26,1.5567295405970697e-07
25.28,1.6804234075643357e-07
25.300000000000004,1.6185764740807025e-07
25.320000000000004,1.587653007338886e-07
25.34,1.46395914037162e-07
25.36,1.525806073855253e-07
25.380000000000003,1.6185764740807025e-07
25.400000000000002,1.649499940822519e-07
25.42,1.7113468743061522e-07
25.44,1.7422703410479686e-07
25.460000000000004,1.7422703410479686e-07
25.480000000000004,1.649499940822519e-07
25.500000000000004,1.6804234075643357e-07
25.52,1.7422703410479686e-07
25.540000000000003,1.7422703410479686e-07
25.560000000000002,1.8350407412734183e-07
25.580000000000002,1.8350407412734183e-07
25.6,1.7422703410479686e-07
25.62,1.773193807789785e-07
25.640000000000004,1.6804234075643357e-07
25.660000000000004,1.7422703410479686e-07
25.68,1.7422703410479686e-07
25.7,1.773193807789785e-07
25.720000000000002,1.7113468743061522e-07
25.740000000000002,1.525806073855253e-07
25.76,1.46395914037162e-07
25.78,1.587653007338886e-07
25.800000000000004,1.649499940822519e-07
25.820000000000004,1.5567295405970697e-07
25.840000000000003,1.6185764740807025e-07
25.86,1.773193807789785e-07
25.880000000000003,1.896887674757051e-07
25.900000000000002,1.9896580749825008e-07
25.92,1.8659642080152348e-07
25.94,2.0515050084661337e-07
25.96,2.2370458089170334e-07
25.980000000000004,2.2988927424006662e-07
26.000000000000004,2.3607396758842994e-07
26.020000000000003,2.4225866093679325e-07
26.04,2.1751988754334002e-07
26.060000000000002,2.1751988754334002e-07
26.080000000000002,2.1751988754334002e-07
26.1,2.1133519419497674e-07
26.12,1.8659642080152348e-07
26.140000000000004,2.020581541724317e-07
26.160000000000004,1.9278111414988677e-07
26.180000000000003,2.1133519419497674e-07
26.200000000000003,1.9278111414988677e-07
26.220000000000002,1.8041172745316017e-07
26.240000000000002,2.020581541724317e-07
26.26,1.9896580749825008e-07
26.28,2.1442754086915837e-07
26.3,2.1133519419497674e-07
26.320000000000004,2.3607396758842994e-07
26.340000000000003,2.2370458089170334e-07
26.360000000000003,2.2061223421752168e-07
26.38,2.1751988754334002e-07
26.400000000000002,2.2370458089170334e-07
26.42,2.26796927565885e-07
26.44,2.0515050084661337e-07
26.46,2.0515050084661337e-07
26.480000000000004,2.0515050084661337e-07
26.500000000000004,1.896887674757051e-07
26.520000000000003,1.9896580749825008e-07
26.540000000000003,2.0515050084661337e-07
26.560000000000002,1.9587346082406843e-07
26.580000000000002,1.9278111414988677e-07
26.6,1.896887674757051e-07
26.62,1.9587346082406843e-07
26.64,1.8041172745316017e-07
26.660000000000004,1.8041172745316017e-07
26.680000000000003,1.896887674757051e-07
26.700000000000003,1.8350407412734183e-07
26.720000000000002,1.773193807789785e-07
26.740000000000002,1.9278111414988677e-07
26.76,2.020581541724317e-07
26.78,2.1133519419497674e-07
26.8,2.0824284752079508e-07
26.820000000000004,2.0824284752079508e-07
26.840000000000003,2.0515050084661337e-07
26.860000000000003,1.9587346082406843e-07
26.880000000000003,1.896887674757051e-07
26.900000000000002,1.8659642080152348e-07
26.92,2.0515050084661337e-07
26.94,2.020581541724317e-07
26.96,2.020581541724317e-07
26.98,1.9896580749825008e-07
27.000000000000004,1.896887674757051e-07
27.020000000000003,2.020581541724317e-07
27.040000000000003,2.0515050084661337e-07
27.060000000000002,1.9896580749825008e-07
27.080000000000002,2.2061223421752168e-07
27.1,2.2370458089170334e-07
27.12,2.3916631426261157e-07
27.14,2.3916631426261157e-07
27.160000000000004,2.4225866093679325e-07
27.180000000000003,2.2370458089170334e-07
27.200000000000003,2.3607396758842994e-07
27.220000000000002,2.1442754086915837e-07
27.240000000000006,2.0824284752079508e-07
27.26,2.0824284752079508e-07
27.28,2.0515050084661337e-07
27.3,2.0515050084661337e-07
27.32,1.9896580749825008e-07
27.340000000000003,1.896887674757051e-07
27.360000000000003,2.020581541724317e-07
27.380000000000003,1.9896580749825008e-07
27.400000000000002,2.020581541724317e-07
27.42,2.1133519419497674e-07
27.44,2.0824284752079508e-07
27.46,2.2370458089170334e-07
27.48,2.453510076109749e-07
27.500000000000004,2.2370458089170334e-07
27.520000000000003,2.3916631426261157e-07
27.540000000000003,2.4225866093679325e-07
27.560000000000002,2.4844335428515656e-07
27.580000000000005,2.453510076109749e-07
27.6,2.3916631426261157e-07
27.62,2.3298162091424828e-07
27.64,2.2370458089170334e-07
27.66,2.2061223421752168e-07
27.680000000000003,2.2061223421752168e-07
27.700000000000003,2.2061223421752168e-07
27.720000000000002,2.3298162091424828e-07
27.740000000000002,2.26796927565885e-07
27.760000000000005,2.3607396758842994e-07
27.78,2.3916631426261157e-07
27.8,2.26796927565885e-07
27.82,2.3298162091424828e-07
27.840000000000003,2.020581541724317e-07
27.860000000000003,2.020581541724317e-07
27.880000000000003,1.8350407412734183e-07
27.900000000000002,1.8041172745316017e-07
27.920000000000005,1.8041172745316017e-07
27.94,1.6804234075643357e-07
27.96,1.6185764740807025e-07
27.98,1.8659642080152348e-07
28.0,1.6185764740807025e-07
28.020000000000003,1.773193807789785e-07
28.040000000000003,1.9278111414988677e-07
28.060000000000002,1.9587346082406843e-07
28.080000000000002,2.0824284752079508e-07
28.100000000000005,2.1442754086915837e-07
28.12,2.0824284752079508e-07
28.14,2.0824284752079508e-07
28.16,2.1751988754334002e-07
28.180000000000003,1.9587346082406843e-07
28.200000000000003,1.896887674757051e-07
28.220000000000002,1.7113468743061522e-07
28.240000000000002,1.649499940822519e-07
28.260000000000005,1.773193807789785e-07
28.280000000000005,1.8041172745316017e-07
28.3,1.649499940822519e-07
28.32,1.587653007338886e-07
28.34,1.587653007338886e-07
28.360000000000003,1.4948826071134365e-07
28.380000000000003,1.525806073855253e-07
28.400000000000002,1.5567295405970697e-07
28.42,1.4948826071134365e-07
28.440000000000005,1.649499940822519e-07
28.460000000000004,1.7422703410479686e-07
28.48,1.7113468743061522e-07
28.5,1.8041172745316017e-07
28.520000000000003,1.6185764740807025e-07
28.540000000000003,1.587653007338886e-07
28.560000000000002,1.5567295405970697e-07
28.580000000000002,1.46395914037162e-07
28.600000000000005,1.525806073855253e-07
28.620000000000005,1.7113468743061522e-07
28.64,1.8041172745316017e-07
28.66,1.649499940822519e-07
28.68,1.7113468743061522e-07
28.700000000000003,1.773193807789785e-07
28.720000000000002,1.5567295405970697e-07
28.740000000000002,1.46395914037162e-07
28.76,1.2784183399207206e-07
28.780000000000005,1.2784183399207206e-07
28.800000000000004,1.2784183399207206e-07
28.82,1.2784183399207206e-07
28.84,1.1238010062116381e-07
28.860000000000003,9.691836725025553e-08
28.880000000000003,1.1238010062116381e-07
28.900000000000002,9.691836725025553e-08
28.92,1.0619540727280047e-07
28.940000000000005,1.0619540727280047e-07
28.960000000000004,1.0001071392443717e-07
28.980000000000004,1.2165714064370874e-07
29.0,1.2165714064370874e-07
29.02,1.309341806662537e-07
29.040000000000003,1.2784183399207206e-07
29.060000000000002,1.4948826071134365e-07
29.080000000000002,1.4948826071134365e-07
29.1,1.649499940822519e-07
29.120000000000005,1.5567295405970697e-07
29.140000000000004,1.6185764740807025e-07
29.16,1.525806073855253e-07
29.18,1.6185764740807025e-07
29.200000000000003,1.5567295405970697e-07
29.220000000000002,1.649499940822519e-07
29.240000000000002,1.5567295405970697e-07
29.26,1.5567295405970697e-07
29.280000000000005,1.649499940822519e-07
29.300000000000004,1.587653007338886e-07
29.320000000000004,1.7422703410479686e-07
29.34,1.587653007338886e-07
29.36,1.6185764740807025e-07
29.380000000000003,1.773193807789785e-07
29.400000000000002,1.649499940822519e-07
29.42,1.773193807789785e-07
29.44,1.6804234075643357e-07
29.460000000000004,1.773193807789785e-07
29.480000000000004,1.6804234075643357e-07
29.500000000000004,1.649499940822519e-07
29.52,1.6185764740807025e-07
29.540000000000003,1.7113468743061522e-07
29.560000000000002,1.5567295405970697e-07
29.580000000000002,1.3711887401461705e-07
29.6,1.4948826071134365e-07
29.620000000000005,1.4330356736298037e-07
29.640000000000004,1.4330356736298037e-07
29.660000000000004,1.402112206887987e-07
29.680000000000003,1.525806073855253e-07
29.7,1.525806073855253e-07
29.720000000000002,1.4948826071134365e-07
29.740000000000002,1.5567295405970697e-07
29.76,1.4948826071134365e-07
29.78,1.4330356736298037e-07
29.800000000000004,1.2784183399207206e-07
29.820000000000004,1.2784183399207206e-07
29.840000000000003,1.3711887401461705e-07
29.86,1.4948826071134365e-07
29.880000000000003,1.525806073855253e-07
29.900000000000002,1.46395914037162e-07
29.92,1.6185764740807025e-07
29.94,1.587653007338886e-07
29.960000000000004,1.7422703410479686e-07
29.980000000000004,1.525806073855253e-07
30.000000000000004,1.525806073855253e-07
30.020000000000003,1.587653007338886e-07
30.04,1.4330356736298037e-07
30.060000000000002,1.3711887401461705e-07
30.080000000000002,1.525806073855253e-07
30.1,1.587653007338886e-07
30.12,1.649499940822519e-07
30.140000000000004,1.8659642080152348e-07
30.160000000000004,2.0824284752079508e-07
30.180000000000003,1.9587346082406843e-07
30.200000000000003,1.8659642080152348e-07
30.220000000000002,1.8659642080152348e-07
30.240000000000002,1.587653007338886e-07
30.26,1.525806073855253e-07
30.28,1.46395914037162e-07
30.300000000000004,1.402112206887987e-07
30.320000000000004,1.2784183399207206e-07
30.340000000000003,1.46395914037162e-07
30.360000000000003,1.5567295405970697e-07
30.38,1.5567295405970697e-07
30.400000000000002,1.649499940822519e-07
30.42,1.6185764740807025e-07
30.44,1.8659642080152348e-07
30.46,1.7422703410479686e-07
30.480000000000004,1.9278111414988677e-07
30.500000000000004,1.9896580749825008e-07
30.520000000000003,1.8659642080152348e-07
30.540000000000003,1.8659642080152348e-07
30.560000000000002,1.9896580749825008e-07
30.580000000000002,1.896887674757051e-07
30.6,1.9587346082406843e-07
30.62,1.8350407412734183e-07
30.640000000000004,1.773193807789785e-07
30.660000000000004,1.8350407412734183e-07
30.680000000000003,1.7113468743061522e-07
30.700000000000003,1.6804234075643357e-07
30.720000000000006,1.7113468743061522e-07
30.740000000000002,1.7422703410479686e-07
30.76,1.896887674757051e-07
30.78,1.9278111414988677e-07
30.8,1.773193807789785e-07
30.820000000000004,1.9278111414988677e-07
30.840000000000003,1.9278111414988677e-07
30.860000000000003,1.896887674757051e-07
30.880000000000003,1.8041172745316017e-07
30.900000000000002,1.649499940822519e-07
30.92,1.7113468743061522e-07
30.94,1.5567295405970697e-07
30.96,1.587653007338886e-07
30.980000000000004,1.6185764740807025e-07
31.000000000000004,1.773193807789785e-07
31.020000000000003,1.7422703410479686e-07
31.040000000000003,1.8659642080152348e-07
31.060000000000006,1.9896580749825008e-07
31.080000000000002,2.2988927424006662e-07
31.1,2.26796927565885e-07
31.12,2.2061223421752168e-07
31.14,2.2988927424006662e-07
31.160000000000004,2.2370458089170334e-07
31.180000000000003,2.3298162091424828e-07
31.200000000000003,2.1442754086915837e-07
31.220000000000002,2.0824284752079508e-07
31.240000000000006,2.1751988754334002e-07
31.26,2.0515050084661337e-07
