Time (ms),Signal (mV)
46.080000000000005,-50.08749756549031
46.1,-50.11878269826076
46.120000000000005,-50.15006783103121
46.14,-50.08749756549031
46.160000000000004,-50.02492729994941
46.18000000000001,-50.11878269826076
46.2,-49.993642167178955
46.220000000000006,-49.993642167178955
46.24,-50.21263809657211
46.260000000000005,-50.08749756549031
46.28,-49.89978676886761
46.300000000000004,-50.243923229342556
46.32000000000001,-50.306493494883455
46.34,-50.15006783103121
46.36000000000001,-50.15006783103121
46.38,-50.275208362113005
46.400000000000006,-50.05621243271985
46.42,-50.18135296380166
46.440000000000005,-50.08749756549031
46.46,-49.993642167178955
46.480000000000004,-50.306493494883455
46.50000000000001,-50.40034889319481
46.52,-50.08749756549031
46.540000000000006,-50.18135296380166
46.56,-50.243923229342556
46.580000000000005,-50.18135296380166
46.6,-50.15006783103121
46.620000000000005,-50.243923229342556
46.64,-50.18135296380166
46.660000000000004,-50.275208362113005
46.68000000000001,-50.243923229342556
46.7,-50.21263809657211
46.720000000000006,-50.21263809657211
46.74,-50.15006783103121
46.760000000000005,-50.21263809657211
46.78,-50.40034889319481
46.800000000000004,-50.33777862765391
46.82,-50.243923229342556
46.84,-50.46291915873571
46.86000000000001,-50.306493494883455
46.88,-50.243923229342556
46.900000000000006,-50.43163402596525
46.92,-50.33777862765391
46.940000000000005,-50.33777862765391
46.96,-50.306493494883455
46.980000000000004,-50.40034889319481
47.00000000000001,-50.36906376042435
47.02,-50.36906376042435
47.040000000000006,-50.43163402596525
47.06,-50.43163402596525
47.080000000000005,-50.36906376042435
47.1,-50.243923229342556
47.120000000000005,-50.43163402596525
47.14,-50.36906376042435
47.160000000000004,-50.40034889319481
47.18000000000001,-50.46291915873571
47.2,-50.556774557047056
47.220000000000006,-50.46291915873571
47.24,-50.40034889319481
47.260000000000005,-50.49420429150615
47.28,-50.33777862765391
47.300000000000004,-50.306493494883455
47.32,-50.33777862765391
47.34000000000001,-50.556774557047056
47.36000000000001,-50.40034889319481
47.38,-50.21263809657211
47.400000000000006,-50.33777862765391
47.42,-50.43163402596525
47.440000000000005,-50.36906376042435
47.46,-50.243923229342556
47.480000000000004,-50.43163402596525
47.5,-50.306493494883455
47.52000000000001,-50.33777862765391
47.540000000000006,-50.36906376042435
47.56,-50.40034889319481
47.580000000000005,-50.52548942427661
47.6,-50.43163402596525
47.620000000000005,-50.43163402596525
47.64,-50.46291915873571
47.660000000000004,-50.46291915873571
47.68000000000001,-50.46291915873571
47.7,-50.46291915873571
47.720000000000006,-50.40034889319481
47.74,-50.46291915873571
47.760000000000005,-50.43163402596525
47.78,-50.650629955358404
47.800000000000004,-50.556774557047056
47.82,-50.46291915873571
47.84,-50.49420429150615
47.86000000000001,-50.43163402596525
47.88,-50.49420429150615
47.900000000000006,-50.52548942427661
47.92,-50.40034889319481
47.940000000000005,-50.49420429150615
47.96,-50.40034889319481
47.980000000000004,-50.588059689817506
48.0,-50.40034889319481
48.02000000000001,-50.243923229342556
48.040000000000006,-50.49420429150615
48.06,-50.46291915873571
48.080000000000005,-50.33777862765391
48.1,-50.33777862765391
48.120000000000005,-50.43163402596525
48.14,-50.49420429150615
48.160000000000004,-50.52548942427661
48.18,-50.306493494883455
48.20000000000001,-50.49420429150615
48.220000000000006,-50.46291915873571
48.24,-50.43163402596525
48.260000000000005,-50.33777862765391
48.28,-50.36906376042435
48.300000000000004,-50.33777862765391
48.32,-50.556774557047056
48.34,-50.46291915873571
48.36000000000001,-50.33777862765391
48.38000000000001,-50.40034889319481
48.400000000000006,-50.49420429150615
48.42,-50.49420429150615
48.440000000000005,-50.43163402596525
48.46,-50.52548942427661
48.480000000000004,-50.49420429150615
48.5,-50.36906376042435
48.52,-50.40034889319481
48.540000000000006,-50.556774557047056
48.56000000000001,-50.33777862765391
48.580000000000005,-50.40034889319481
48.6,-50.49420429150615
48.620000000000005,-50.43163402596525
48.64,-50.43163402596525
48.660000000000004,-50.243923229342556
48.68,-50.275208362113005
48.70000000000001,-50.36906376042435
48.720000000000006,-50.21263809657211
48.74000000000001,-50.36906376042435
48.760000000000005,-50.46291915873571
48.78,-50.21263809657211
48.800000000000004,-50.36906376042435
48.82,-50.52548942427661
48.84,-50.36906376042435
48.86,-50.243923229342556
48.88000000000001,-50.40034889319481
48.900000000000006,-50.36906376042435
48.92,-50.43163402596525
48.940000000000005,-50.40034889319481
48.96,-50.275208362113005
48.980000000000004,-50.36906376042435
49.0,-50.46291915873571
49.02,-50.33777862765391
49.040000000000006,-50.275208362113005
49.06000000000001,-50.33777862765391
49.080000000000005,-50.36906376042435
49.1,-50.15006783103121
49.120000000000005,-50.275208362113005
49.14,-50.243923229342556
49.160000000000004,-50.21263809657211
49.18,-50.18135296380166
49.2,-50.21263809657211
49.220000000000006,-50.15006783103121
49.24000000000001,-50.11878269826076
49.260000000000005,-50.18135296380166
49.28,-50.11878269826076
49.300000000000004,-50.36906376042435
49.32,-50.243923229342556
49.34,-50.243923229342556
49.36,-50.08749756549031
49.38000000000001,-50.05621243271985
49.400000000000006,-50.21263809657211
49.42000000000001,-50.11878269826076
49.440000000000005,-50.15006783103121
49.46,-50.08749756549031
49.480000000000004,-50.02492729994941
49.5,-50.08749756549031
49.52,-50.18135296380166
49.54,-50.15006783103121
49.56000000000001,-50.15006783103121
49.580000000000005,-50.05621243271985
49.60000000000001,-49.96235703440851
49.620000000000005,-50.11878269826076
49.64,-50.11878269826076
49.660000000000004,-50.15006783103121
49.68,-49.993642167178955
49.7,-50.11878269826076
49.720000000000006,-50.05621243271985
49.74000000000001,-50.08749756549031
49.760000000000005,-50.02492729994941
49.78000000000001,-49.931071901638056
49.800000000000004,-50.05621243271985
49.82,-50.05621243271985
49.84,-49.931071901638056
49.86,-49.96235703440851
49.88,-50.15006783103121
49.900000000000006,-50.08749756549031
49.92000000000001,-49.86850163609716
49.940000000000005,-49.96235703440851
49.96000000000001,-50.08749756549031
49.980000000000004,-50.02492729994941
50.0,-50.02492729994941
50.02,-50.11878269826076
50.04,-50.02492729994941
50.06000000000001,-49.89978676886761
50.080000000000005,-49.96235703440851
50.10000000000001,-49.993642167178955
50.120000000000005,-49.931071901638056
50.14,-50.02492729994941
50.160000000000004,-49.993642167178955
50.18,-49.993642167178955
50.2,-49.96235703440851
50.22,-49.77464623778581
50.24000000000001,-49.89978676886761
50.260000000000005,-49.96235703440851
50.28000000000001,-49.80593137055626
50.300000000000004,-49.74336110501536
50.32,-49.96235703440851
50.34,-49.931071901638056
50.36,-49.83721650332671
50.38,-49.80593137055626
50.400000000000006,-49.931071901638056
50.42000000000001,-49.77464623778581
50.440000000000005,-49.83721650332671
50.46000000000001,-49.96235703440851
50.480000000000004,-49.71207597224491
50.5,-49.74336110501536
50.52,-49.89978676886761
50.54,-49.86850163609716
50.56,-49.80593137055626
50.580000000000005,-49.71207597224491
50.60000000000001,-49.83721650332671
50.620000000000005,-49.74336110501536
50.64000000000001,-49.618220573933556
50.660000000000004,-49.680790839474454
50.68,-49.89978676886761
50.7,-49.83721650332671
50.72,-49.83721650332671
50.74000000000001,-49.80593137055626
50.760000000000005,-49.83721650332671
50.78000000000001,-49.80593137055626
50.800000000000004,-49.931071901638056
50.82000000000001,-49.89978676886761
50.84,-49.80593137055626
50.86,-49.89978676886761
50.88,-49.83721650332671
50.9,-49.680790839474454
50.92000000000001,-49.86850163609716
50.940000000000005,-49.931071901638056
50.96000000000001,-49.680790839474454
50.980000000000004,-49.71207597224491
51.00000000000001,-49.74336110501536
51.02,-49.80593137055626
51.04,-49.680790839474454
51.06,-49.86850163609716
51.080000000000005,-49.680790839474454
51.10000000000001,-49.74336110501536
51.120000000000005,-49.74336110501536
51.14000000000001,-49.86850163609716
51.160000000000004,-49.64950570670401
51.18000000000001,-49.74336110501536
51.2,-49.89978676886761
51.22,-49.96235703440851
51.24,-49.83721650332671
51.260000000000005,-49.74336110501536
51.28000000000001,-49.86850163609716
51.300000000000004,-49.86850163609716
51.32000000000001,-49.71207597224491
51.34,-49.931071901638056
51.36,-49.89978676886761
51.38,-49.77464623778581
51.4,-49.86850163609716
51.42000000000001,-49.993642167178955
51.440000000000005,-49.80593137055626
51.46000000000001,-49.71207597224491
51.480000000000004,-49.80593137055626
51.50000000000001,-49.89978676886761
51.52,-49.931071901638056
51.54,-49.993642167178955
51.56,-49.931071901638056
51.58,-49.993642167178955
51.60000000000001,-50.02492729994941
51.620000000000005,-49.86850163609716
51.64000000000001,-49.89978676886761
51.660000000000004,-50.21263809657211
51.68000000000001,-49.86850163609716
51.7,-49.96235703440851
51.72,-50.05621243271985
51.74,-49.993642167178955
51.760000000000005,-50.05621243271985
51.78000000000001,-49.931071901638056
51.800000000000004,-50.02492729994941
51.82000000000001,-49.931071901638056
51.84,-50.05621243271985
51.86000000000001,-50.05621243271985
51.88,-49.96235703440851
51.9,-50.08749756549031
51.92,-49.83721650332671
51.940000000000005,-49.83721650332671
51.96000000000001,-50.02492729994941
51.980000000000004,-49.89978676886761
52.00000000000001,-49.993642167178955
52.02,-50.15006783103121
52.040000000000006,-49.993642167178955
52.06,-49.931071901638056
52.08,-49.993642167178955
52.10000000000001,-50.05621243271985
52.120000000000005,-49.931071901638056
52.14000000000001,-49.86850163609716
52.160000000000004,-50.08749756549031
52.18000000000001,-50.02492729994941
52.2,-49.993642167178955
52.220000000000006,-49.931071901638056
52.24,-50.08749756549031
52.26,-50.08749756549031
52.28000000000001,-50.08749756549031
52.300000000000004,-49.993642167178955
52.32000000000001,-50.11878269826076
52.34,-50.02492729994941
52.36000000000001,-50.18135296380166
52.38,-50.02492729994941
52.400000000000006,-50.15006783103121
52.42,-50.08749756549031
52.440000000000005,-50.05621243271985
52.46000000000001,-50.243923229342556
52.480000000000004,-50.15006783103121
52.50000000000001,-50.05621243271985
52.52,-50.18135296380166
52.540000000000006,-50.21263809657211
52.56,-50.08749756549031
52.58,-50.243923229342556
52.6,-50.11878269826076
52.620000000000005,-50.11878269826076
52.64000000000001,-50.46291915873571
52.660000000000004,-50.18135296380166
52.68000000000001,-50.08749756549031
52.7,-50.18135296380166
52.720000000000006,-50.21263809657211
52.74,-50.21263809657211
52.76,-50.18135296380166
52.78000000000001,-50.243923229342556
52.800000000000004,-50.243923229342556
52.82000000000001,-50.243923229342556
52.84,-50.11878269826076
52.86000000000001,-50.05621243271985
52.88,-50.21263809657211
52.900000000000006,-50.243923229342556
52.92,-49.993642167178955
52.94,-49.89978676886761
52.96000000000001,-50.18135296380166
52.980000000000004,-50.02492729994941
53.00000000000001,-50.02492729994941
53.02,-50.08749756549031
53.040000000000006,-50.05621243271985
53.06,-49.96235703440851
53.080000000000005,-50.21263809657211
53.1,-50.18135296380166
53.120000000000005,-49.96235703440851
53.14000000000001,-49.993642167178955
53.160000000000004,-50.275208362113005
53.18000000000001,-50.15006783103121
53.2,-49.86850163609716
53.220000000000006,-50.21263809657211
53.24,-49.96235703440851
53.260000000000005,-49.86850163609716
53.28,-49.993642167178955
53.300000000000004,-49.80593137055626
53.32000000000001,-50.02492729994941
53.34,-50.08749756549031
53.36000000000001,-49.71207597224491
53.38,-50.02492729994941
53.400000000000006,-49.993642167178955
53.42,-49.96235703440851
53.440000000000005,-50.15006783103121
53.46000000000001,-49.931071901638056
53.480000000000004,-49.96235703440851
53.50000000000001,-49.89978676886761
53.52,-49.96235703440851
53.540000000000006,-49.89978676886761
53.56,-50.05621243271985
53.580000000000005,-50.02492729994941
53.6,-49.993642167178955
53.620000000000005,-50.02492729994941
53.64000000000001,-49.89978676886761
53.660000000000004,-49.96235703440851
53.68000000000001,-49.931071901638056
53.7,-49.89978676886761
53.720000000000006,-49.80593137055626
53.74,-49.680790839474454
53.760000000000005,-49.71207597224491
53.78,-49.74336110501536
53.800000000000004,-49.64950570670401
53.82000000000001,-49.74336110501536
53.84,-49.83721650332671
53.86000000000001,-49.86850163609716
53.88,-49.71207597224491
53.900000000000006,-49.80593137055626
53.92,-49.80593137055626
53.940000000000005,-49.71207597224491
53.96,-49.86850163609716
53.980000000000004,-49.86850163609716
54.00000000000001,-49.77464623778581
54.02,-49.86850163609716
54.040000000000006,-49.77464623778581
54.06,-49.96235703440851
54.080000000000005,-49.96235703440851
54.1,-49.89978676886761
54.120000000000005,-49.931071901638056
54.14000000000001,-49.83721650332671
54.160000000000004,-50.05621243271985
54.18000000000001,-49.931071901638056
54.2,-49.83721650332671
54.220000000000006,-49.89978676886761
54.24,-49.96235703440851
54.260000000000005,-49.96235703440851
54.28,-49.931071901638056
54.300000000000004,-49.96235703440851
54.32000000000001,-50.02492729994941
54.34,-49.993642167178955
54.36000000000001,-49.993642167178955
54.38,-49.931071901638056
54.400000000000006,-50.05621243271985
54.42,-49.96235703440851
54.440000000000005,-49.86850163609716
54.46,-49.80593137055626
54.48000000000001,-49.993642167178955
54.50000000000001,-50.18135296380166
54.52,-49.96235703440851
54.540000000000006,-50.02492729994941
54.56,-50.11878269826076
54.580000000000005,-49.83721650332671
54.6,-49.96235703440851
54.620000000000005,-50.08749756549031
54.64,-49.993642167178955
54.660000000000004,-49.89978676886761
54.68000000000001,-49.89978676886761
54.7,-49.80593137055626
54.720000000000006,-50.05621243271985
54.74,-49.96235703440851
54.760000000000005,-50.08749756549031
54.78,-49.96235703440851
54.800000000000004,-50.02492729994941
54.82000000000001,-49.993642167178955
54.84,-50.21263809657211
54.86000000000001,-50.15006783103121
54.88,-49.96235703440851
54.900000000000006,-50.02492729994941
54.92,-50.08749756549031
54.940000000000005,-50.05621243271985
54.96,-50.05621243271985
54.980000000000004,-49.993642167178955
55.00000000000001,-49.931071901638056
55.02,-49.89978676886761
55.040000000000006,-50.02492729994941
55.06,-50.15006783103121
55.080000000000005,-50.08749756549031
55.1,-49.89978676886761
55.120000000000005,-49.86850163609716
55.14,-50.05621243271985
55.16000000000001,-50.15006783103121
55.18000000000001,-50.08749756549031
55.2,-49.993642167178955
55.220000000000006,-50.18135296380166
55.24,-50.08749756549031
55.260000000000005,-50.18135296380166
55.28,-50.18135296380166
55.300000000000004,-50.05621243271985
55.32,-50.02492729994941
55.34000000000001,-50.02492729994941
55.36000000000001,-50.02492729994941
55.38,-50.11878269826076
55.400000000000006,-50.15006783103121
55.42,-49.96235703440851
55.440000000000005,-50.08749756549031
55.46,-50.05621243271985
55.480000000000004,-49.931071901638056
55.50000000000001,-49.993642167178955
55.52000000000001,-50.02492729994941
55.540000000000006,-49.993642167178955
55.56,-50.02492729994941
55.580000000000005,-50.11878269826076
55.6,-49.96235703440851
55.620000000000005,-50.05621243271985
55.64,-50.243923229342556
55.660000000000004,-50.08749756549031
55.68000000000001,-50.02492729994941
55.70000000000001,-50.15006783103121
55.720000000000006,-50.21263809657211
55.74,-50.11878269826076
55.760000000000005,-50.05621243271985
55.78,-50.33777862765391
55.800000000000004,-50.306493494883455
55.82,-49.89978676886761
55.84000000000001,-50.02492729994941
55.86000000000001,-50.18135296380166
55.88,-50.08749756549031
55.900000000000006,-50.05621243271985
55.92,-50.18135296380166
55.940000000000005,-50.08749756549031
55.96,-50.11878269826076
55.980000000000004,-50.21263809657211
56.0,-50.15006783103121
56.02000000000001,-50.11878269826076
56.040000000000006,-50.21263809657211
56.06,-50.05621243271985
56.080000000000005,-50.08749756549031
56.1,-49.993642167178955
56.120000000000005,-49.96235703440851
56.14,-50.15006783103121
56.160000000000004,-50.11878269826076
56.18000000000001,-49.96235703440851
56.20000000000001,-50.05621243271985
56.220000000000006,-50.08749756549031
56.24,-50.02492729994941
56.260000000000005,-50.05621243271985
56.28,-50.08749756549031
56.300000000000004,-50.18135296380166
56.32,-49.993642167178955
56.34,-50.15006783103121
56.36000000000001,-50.02492729994941
56.38000000000001,-50.08749756549031
56.400000000000006,-49.931071901638056
56.42,-50.11878269826076
56.440000000000005,-50.18135296380166
56.46,-50.08749756549031
56.480000000000004,-49.993642167178955
56.5,-50.21263809657211
56.52000000000001,-50.18135296380166
56.540000000000006,-49.89978676886761
56.56000000000001,-50.05621243271985
56.580000000000005,-50.11878269826076
56.6,-50.08749756549031
56.620000000000005,-50.11878269826076
56.64,-50.08749756549031
56.660000000000004,-50.02492729994941
56.68,-50.02492729994941
56.70000000000001,-50.05621243271985
56.720000000000006,-50.08749756549031
56.74000000000001,-49.96235703440851
56.760000000000005,-50.11878269826076
56.78,-50.05621243271985
56.800000000000004,-50.05621243271985
56.82,-50.08749756549031
56.84,-50.18135296380166
56.86000000000001,-50.11878269826076
56.88000000000001,-50.275208362113005
56.900000000000006,-50.21263809657211
56.92000000000001,-50.02492729994941
56.940000000000005,-50.08749756549031
56.96,-50.11878269826076
56.980000000000004,-50.08749756549031
57.0,-49.993642167178955
57.02,-50.15006783103121
57.040000000000006,-50.11878269826076
57.06000000000001,-49.993642167178955
57.080000000000005,-50.08749756549031
57.1,-50.05621243271985
57.120000000000005,-50.08749756549031
57.14,-50.21263809657211
57.160000000000004,-50.02492729994941
57.18,-50.15006783103121
57.20000000000001,-50.15006783103121
57.220000000000006,-50.11878269826076
57.24000000000001,-50.21263809657211
57.260000000000005,-50.243923229342556
57.28,-50.33777862765391
57.300000000000004,-50.21263809657211
57.32,-50.243923229342556
57.34,-50.08749756549031
57.36,-50.36906376042435
57.38000000000001,-50.36906376042435
57.400000000000006,-50.11878269826076
57.42000000000001,-50.306493494883455
57.440000000000005,-50.40034889319481
57.46,-50.33777862765391
57.480000000000004,-50.306493494883455
57.5,-50.243923229342556
57.52,-50.33777862765391
57.540000000000006,-50.275208362113005
57.56000000000001,-50.275208362113005
57.580000000000005,-50.306493494883455
57.60000000000001,-50.243923229342556
57.620000000000005,-50.11878269826076
57.64,-50.15006783103121
57.660000000000004,-50.33777862765391
57.68,-50.306493494883455
57.7,-50.08749756549031
57.720000000000006,-50.21263809657211
57.74000000000001,-50.33777862765391
57.760000000000005,-50.11878269826076
57.78000000000001,-50.243923229342556
57.800000000000004,-50.306493494883455
57.82,-50.15006783103121
57.84,-50.21263809657211
57.86,-50.306493494883455
57.88000000000001,-50.11878269826076
57.900000000000006,-50.18135296380166
57.92000000000001,-50.15006783103121
57.940000000000005,-50.21263809657211
57.96000000000001,-50.08749756549031
57.980000000000004,-50.08749756549031
58.0,-50.243923229342556
58.02,-50.243923229342556
58.04,-50.11878269826076
58.06000000000001,-50.11878269826076
58.080000000000005,-50.02492729994941
58.10000000000001,-50.02492729994941
58.120000000000005,-49.96235703440851
58.14000000000001,-50.05621243271985
58.160000000000004,-50.05621243271985
58.18,-50.02492729994941
58.2,-50.02492729994941
58.220000000000006,-50.11878269826076
58.24000000000001,-50.15006783103121
58.260000000000005,-50.05621243271985
58.28000000000001,-50.05621243271985
58.300000000000004,-50.18135296380166
58.32,-50.243923229342556
58.34,-50.05621243271985
58.36,-50.08749756549031
58.38,-50.306493494883455
58.400000000000006,-50.08749756549031
58.42000000000001,-49.993642167178955
58.440000000000005,-50.33777862765391
58.46000000000001,-50.18135296380166
58.480000000000004,-50.05621243271985
58.5,-50.243923229342556
58.52,-50.275208362113005
58.54,-50.18135296380166
58.56000000000001,-50.21263809657211
58.580000000000005,-50.18135296380166
58.60000000000001,-50.18135296380166
58.620000000000005,-50.40034889319481
58.64000000000001,-50.05621243271985
58.660000000000004,-50.33777862765391
58.68,-50.40034889319481
58.7,-50.08749756549031
58.72,-50.05621243271985
58.74000000000001,-50.11878269826076
58.760000000000005,-50.18135296380166
58.78000000000001,-50.15006783103121
58.800000000000004,-50.11878269826076
58.82000000000001,-50.18135296380166
58.84,-50.243923229342556
58.86,-50.21263809657211
58.88,-50.15006783103121
58.900000000000006,-50.05621243271985
58.92000000000001,-50.15006783103121
58.940000000000005,-50.306493494883455
58.96000000000001,-50.15006783103121
58.980000000000004,-49.993642167178955
59.00000000000001,-50.05621243271985
59.02,-50.11878269826076
59.04,-49.931071901638056
59.06,-50.08749756549031
59.080000000000005,-50.21263809657211
59.10000000000001,-49.96235703440851
59.120000000000005,-49.931071901638056
59.14000000000001,-50.11878269826076
59.160000000000004,-50.05621243271985
59.18000000000001,-49.96235703440851
59.2,-50.05621243271985
59.22,-50.02492729994941
59.24000000000001,-50.05621243271985
59.260000000000005,-50.02492729994941
59.28000000000001,-49.931071901638056
59.300000000000004,-49.931071901638056
59.32000000000001,-49.86850163609716
59.34,-49.83721650332671
59.36000000000001,-49.89978676886761
59.38,-49.993642167178955
59.4,-49.89978676886761
59.42000000000001,-49.931071901638056
59.440000000000005,-50.11878269826076
59.46000000000001,-50.02492729994941
59.480000000000004,-49.86850163609716
59.50000000000001,-49.931071901638056
59.52,-49.89978676886761
59.54,-49.86850163609716
59.56,-49.83721650332671
59.580000000000005,-49.931071901638056
59.60000000000001,-49.86850163609716
59.620000000000005,-49.86850163609716
59.64000000000001,-49.96235703440851
59.660000000000004,-49.96235703440851
59.68000000000001,-49.83721650332671
59.7,-49.931071901638056
59.72,-49.77464623778581
59.74,-49.931071901638056
59.760000000000005,-49.931071901638056
59.78000000000001,-49.83721650332671
59.800000000000004,-49.86850163609716
59.82000000000001,-49.86850163609716
59.84,-49.96235703440851
59.86000000000001,-49.71207597224491
59.88,-49.80593137055626
59.9,-49.96235703440851
59.92000000000001,-49.80593137055626
59.940000000000005,-49.80593137055626
59.96000000000001,-49.83721650332671
59.980000000000004,-49.96235703440851
60.00000000000001,-49.86850163609716
60.02,-49.89978676886761
60.040000000000006,-49.931071901638056
60.06,-49.86850163609716
60.08,-49.83721650332671
60.10000000000001,-49.680790839474454
60.120000000000005,-49.77464623778581
60.14000000000001,-49.89978676886761
60.160000000000004,-49.83721650332671
60.18000000000001,-49.77464623778581
60.2,-49.83721650332671
60.220000000000006,-49.83721650332671
60.24,-49.83721650332671
60.260000000000005,-49.77464623778581
60.28000000000001,-49.586935441163114
60.300000000000004,-49.83721650332671
60.32000000000001,-49.96235703440851
60.34,-49.83721650332671
60.36000000000001,-49.80593137055626
60.38,-49.83721650332671
60.400000000000006,-49.80593137055626
60.42,-49.74336110501536
60.440000000000005,-49.83721650332671
60.46000000000001,-49.83721650332671
60.480000000000004,-49.77464623778581
60.50000000000001,-49.80593137055626
60.52,-49.586935441163114
60.540000000000006,-49.86850163609716
60.56,-49.86850163609716
60.580000000000005,-49.680790839474454
60.60000000000001,-49.80593137055626
60.620000000000005,-49.83721650332671
60.64000000000001,-49.80593137055626
60.660000000000004,-49.83721650332671
60.68000000000001,-49.89978676886761
60.7,-49.83721650332671
60.720000000000006,-49.96235703440851
60.74,-49.993642167178955
60.76,-50.02492729994941
60.78000000000001,-49.86850163609716
60.800000000000004,-49.86850163609716
60.82000000000001,-50.02492729994941
60.84,-49.80593137055626
60.86000000000001,-49.993642167178955
60.88,-49.83721650332671
60.900000000000006,-49.96235703440851
60.92,-49.931071901638056
60.940000000000005,-49.89978676886761
60.96000000000001,-49.931071901638056
60.980000000000004,-49.993642167178955
61.00000000000001,-49.96235703440851
61.02,-49.80593137055626
61.040000000000006,-49.77464623778581
61.06,-49.931071901638056
61.080000000000005,-50.02492729994941
61.1,-49.89978676886761
61.120000000000005,-50.05621243271985
61.14000000000001,-50.05621243271985
61.160000000000004,-49.89978676886761
61.18000000000001,-49.89978676886761
61.2,-49.89978676886761
61.220000000000006,-49.993642167178955
61.24,-49.96235703440851
61.260000000000005,-49.80593137055626
61.28000000000001,-49.89978676886761
61.300000000000004,-49.96235703440851
61.32000000000001,-49.77464623778581
61.34,-49.80593137055626
61.36000000000001,-49.83721650332671
61.38,-49.89978676886761
61.400000000000006,-50.05621243271985
61.42,-49.931071901638056
61.44000000000001,-49.96235703440851
61.46000000000001,-49.96235703440851
61.480000000000004,-49.89978676886761
61.50000000000001,-49.96235703440851
61.52,-49.993642167178955
61.540000000000006,-50.02492729994941
61.56,-49.96235703440851
61.580000000000005,-49.83721650332671
61.6,-49.931071901638056
61.620000000000005,-49.993642167178955
61.64000000000001,-49.83721650332671
61.660000000000004,-50.05621243271985
61.68000000000001,-49.993642167178955
61.7,-49.993642167178955
61.720000000000006,-49.83721650332671
61.74,-49.86850163609716
61.760000000000005,-49.993642167178955
61.78000000000001,-49.96235703440851
61.800000000000004,-49.96235703440851
61.82000000000001,-49.86850163609716
61.84,-49.86850163609716
61.86000000000001,-49.89978676886761
61.88,-49.80593137055626
61.900000000000006,-49.83721650332671
61.92,-49.83721650332671
61.940000000000005,-49.83721650332671
61.96000000000001,-49.83721650332671
61.980000000000004,-49.86850163609716
62.00000000000001,-49.80593137055626
62.02,-49.89978676886761
62.040000000000006,-49.89978676886761
62.06,-49.89978676886761
62.080000000000005,-49.86850163609716
62.1,-49.89978676886761
62.12000000000001,-49.931071901638056
62.14000000000001,-49.83721650332671
62.160000000000004,-50.05621243271985
62.18000000000001,-49.86850163609716
62.2,-49.83721650332671
62.220000000000006,-49.80593137055626
62.24,-49.83721650332671
62.260000000000005,-50.02492729994941
62.28,-49.96235703440851
62.30000000000001,-49.77464623778581
62.32000000000001,-49.86850163609716
62.34,-49.96235703440851
62.36000000000001,-50.05621243271985
62.38,-49.96235703440851
62.400000000000006,-49.89978676886761
62.42,-49.80593137055626
62.440000000000005,-49.74336110501536
62.46000000000001,-49.931071901638056
62.48000000000001,-49.96235703440851
62.5,-49.83721650332671
62.52,-49.74336110501536
62.54,-49.96235703440851
62.56,-49.931071901638056
62.58000000000001,-49.83721650332671
62.6,-49.86850163609716
62.62000000000001,-49.89978676886761
62.64,-49.89978676886761
62.66000000000001,-49.931071901638056
62.68,-49.86850163609716
62.7,-49.83721650332671
62.72000000000001,-49.993642167178955
62.74,-49.931071901638056
62.76000000000001,-49.86850163609716
62.78,-49.931071901638056
62.80000000000001,-49.96235703440851
62.82,-49.89978676886761
62.84,-49.96235703440851
62.86,-49.993642167178955
62.88,-49.89978676886761
62.90000000000001,-49.931071901638056
62.92,-50.15006783103121
62.94000000000001,-50.08749756549031
62.96,-49.89978676886761
62.98000000000001,-49.931071901638056
63.0,-49.96235703440851
63.02,-49.993642167178955
63.04,-50.02492729994941
63.06,-49.89978676886761
63.08000000000001,-49.931071901638056
63.1,-50.08749756549031
63.12000000000001,-49.86850163609716
63.14,-49.89978676886761
63.16000000000001,-49.993642167178955
63.18,-50.02492729994941
63.2,-49.96235703440851
63.22,-49.89978676886761
63.24,-49.96235703440851
63.26000000000001,-49.89978676886761
63.28,-49.89978676886761
63.30000000000001,-49.86850163609716
63.32,-49.931071901638056
63.34000000000001,-49.89978676886761
63.36,-49.931071901638056
63.38,-49.96235703440851
63.40000000000001,-49.96235703440851
63.42,-49.931071901638056
63.44000000000001,-49.80593137055626
63.46,-49.931071901638056
63.48000000000001,-50.02492729994941
63.5,-50.05621243271985
63.52000000000001,-49.89978676886761
63.54,-49.931071901638056
63.56,-50.08749756549031
63.58000000000001,-50.15006783103121
63.6,-49.993642167178955
63.62000000000001,-50.11878269826076
63.64,-50.18135296380166
63.66000000000001,-50.08749756549031
63.68,-49.89978676886761
63.70000000000001,-49.96235703440851
63.72,-50.08749756549031
63.74,-50.08749756549031
63.76000000000001,-49.993642167178955
63.78,-50.11878269826076
63.80000000000001,-50.08749756549031
63.82,-49.993642167178955
63.84000000000001,-50.08749756549031
63.86,-50.243923229342556
63.88000000000001,-50.11878269826076
63.9,-50.02492729994941
63.92,-50.11878269826076
63.94000000000001,-50.11878269826076
63.96,-50.11878269826076
63.98000000000001,-50.18135296380166
64.0,-50.243923229342556
64.02000000000001,-50.243923229342556
64.04,-50.21263809657211
64.06,-50.02492729994941
64.08000000000001,-50.11878269826076
64.10000000000001,-50.11878269826076
64.12,-50.33777862765391
64.14,-50.15006783103121
64.16000000000001,-50.243923229342556
64.18,-50.306493494883455
64.2,-50.306493494883455
64.22,-50.15006783103121
64.24000000000001,-50.11878269826076
64.26,-50.33777862765391
64.28,-50.21263809657211
