Time (ms),Voltage (mV)
157.44000000000003,-62.13227368211352
157.46,-62.10098854934307
157.48000000000002,-62.03841828380217
157.5,-61.85070748717948
157.52,-61.69428182332722
157.54000000000002,-61.72556695609767
157.56,-61.662996690556774
157.58,-61.569141292245426
157.60000000000002,-61.47528589393408
157.62,-61.50657102670452
157.64000000000001,-61.44400076116362
157.66000000000003,-61.256289964540926
157.68,-61.19371969900003
157.70000000000002,-61.037294035147774
157.72,-61.06857916791822
157.74,-61.037294035147774
157.76000000000002,-61.09986430068867
157.78,-61.006008902377324
157.8,-61.006008902377324
157.82000000000002,-60.88086837129553
157.84,-60.75572784021373
157.86,-60.630587309131926
157.88000000000002,-60.47416164527967
157.9,-60.25516571588653
157.92000000000002,-60.38030624696833
157.94000000000003,-60.349021114197875
157.96,-60.38030624696833
157.98000000000002,-60.349021114197875
158.0,-60.19259545034563
158.02,-60.22388058311608
158.04000000000002,-60.13002518480473
158.06,-60.09874005203428
158.08,-60.13002518480473
158.10000000000002,-60.19259545034563
158.12,-60.06745491926383
158.14000000000001,-60.09874005203428
158.16000000000003,-60.036169786493375
158.18,-60.06745491926383
158.20000000000002,-59.942314388182034
158.22,-59.91102925541158
158.24,-59.942314388182034
158.26000000000002,-59.942314388182034
158.28,-60.00488465372293
158.3,-59.973599520952476
158.32000000000002,-59.81717385710023
158.34,-59.91102925541158
158.36,-59.78588872432978
158.38000000000002,-59.879744122641135
158.4,-59.72331845878888
158.42000000000002,-59.879744122641135
158.44000000000003,-59.84845898987068
158.46,-59.78588872432978
158.48000000000002,-59.72331845878888
158.5,-59.629463060477526
158.52,-59.81717385710023
158.54000000000002,-59.78588872432978
158.56,-59.75460359155933
158.58,-59.692033326018425
158.60000000000002,-59.72331845878888
158.62,-59.879744122641135
158.64000000000001,-59.91102925541158
158.66000000000003,-59.72331845878888
158.68,-59.692033326018425
158.70000000000002,-59.72331845878888
158.72,-59.75460359155933
158.74,-59.72331845878888
158.76000000000002,-59.78588872432978
158.78,-59.59817792770708
158.8,-59.629463060477526
158.82000000000002,-59.629463060477526
158.84,-59.50432252939573
158.86,-59.75460359155933
158.88000000000002,-59.66074819324798
158.9,-59.56689279493663
158.92000000000002,-59.78588872432978
158.94000000000003,-59.66074819324798
158.96,-59.50432252939573
158.98000000000002,-59.41046713108438
159.0,-59.629463060477526
159.02,-59.56689279493663
159.04000000000002,-59.72331845878888
159.06,-59.59817792770708
159.08,-59.47303739662528
159.10000000000002,-59.53560766216618
159.12,-59.44175226385483
159.14000000000001,-59.44175226385483
159.16000000000003,-59.285326600002584
159.18,-59.41046713108438
159.20000000000002,-59.34789686554348
159.22,-59.53560766216618
159.24,-59.50432252939573
159.26000000000002,-59.379181998313925
159.28,-59.41046713108438
159.3,-59.379181998313925
159.32000000000002,-59.34789686554348
159.34,-59.44175226385483
159.36,-59.379181998313925
159.38000000000002,-59.44175226385483
159.4,-59.47303739662528
159.42000000000002,-59.34789686554348
159.44000000000003,-59.34789686554348
159.46,-59.379181998313925
159.48000000000002,-59.316611732773026
159.5,-59.25404146723213
159.52,-59.25404146723213
159.54000000000002,-59.34789686554348
159.56,-59.12890093615033
159.58,-59.222756334461685
159.60000000000002,-59.19147120169123
159.62,-59.25404146723213
159.64000000000001,-59.222756334461685
159.66000000000003,-59.06633067060943
159.68,-59.03504553783898
159.70000000000002,-59.00376040506853
159.72,-59.19147120169123
159.74,-59.09761580337988
159.76000000000002,-59.19147120169123
159.78,-59.19147120169123
159.8,-59.16018606892078
159.82000000000002,-59.25404146723213
159.84,-58.972475272298084
159.86,-58.87861987398673
159.88000000000002,-58.972475272298084
159.9,-59.00376040506853
159.92000000000002,-58.909905006757185
159.94000000000003,-59.16018606892078
159.96,-59.06633067060943
159.98000000000002,-58.972475272298084
160.0,-58.972475272298084
160.02,-58.94119013952763
160.04000000000002,-58.84733474121629
160.06,-58.75347934290493
160.08,-58.81604960844583
160.10000000000002,-58.81604960844583
160.12,-58.84733474121629
160.14000000000001,-58.78476447567538
160.16000000000003,-58.72219421013448
160.18,-58.84733474121629
160.20000000000002,-58.84733474121629
160.22,-59.00376040506853
160.24,-58.84733474121629
160.26000000000002,-58.72219421013448
160.28,-58.81604960844583
160.30000000000004,-58.78476447567538
160.32000000000002,-58.78476447567538
160.34,-58.78476447567538
160.36,-58.78476447567538
160.38000000000002,-58.628338811823134
160.4,-58.534483413511786
160.42000000000002,-58.597053679052685
160.44,-58.47191314797089
160.46,-58.47191314797089
160.48000000000002,-58.56576854628223
160.5,-58.597053679052685
160.52,-58.597053679052685
160.54000000000002,-58.50319828074133
160.56,-58.47191314797089
160.58,-58.534483413511786
160.60000000000002,-58.534483413511786
160.62,-58.44062801520043
160.64000000000001,-58.37805774965953
160.66000000000003,-58.44062801520043
160.68,-58.37805774965953
160.70000000000002,-58.34677261688908
160.72,-58.34677261688908
160.74,-58.15906182026638
160.76000000000002,-58.22163208580728
160.78,-58.315487484118634
160.80000000000004,-58.315487484118634
160.82000000000002,-58.22163208580728
160.84,-58.22163208580728
160.86,-58.22163208580728
160.88000000000002,-58.22163208580728
160.9,-58.22163208580728
160.92000000000002,-58.315487484118634
160.94,-58.252917218577736
160.96,-58.12777668749593
160.98000000000002,-58.09649155472548
161.0,-58.03392128918458
161.02,-58.03392128918458
161.04000000000002,-57.971351023643685
161.06,-58.002636156414134
161.08,-57.971351023643685
161.10000000000002,-58.002636156414134
161.12,-58.002636156414134
161.14000000000001,-57.90878075810278
161.16000000000003,-57.87749562533234
161.18,-57.940065890873235
161.20000000000002,-57.940065890873235
161.22,-57.87749562533234
161.24,-57.87749562533234
161.26000000000002,-57.87749562533234
161.28,-57.940065890873235
161.30000000000004,-57.940065890873235
161.32000000000002,-57.81492535979144
161.34,-57.81492535979144
161.36,-57.81492535979144
161.38000000000002,-57.689784828709634
161.4,-57.75235509425054
161.42000000000002,-57.78364022702098
161.44,-57.72106996148008
161.46,-57.689784828709634
161.48000000000002,-57.595929430398286
161.5,-57.595929430398286
161.52000000000004,-57.627214563168735
161.54000000000002,-57.658499695939184
161.56,-57.72106996148008
161.58,-57.47078889931648
161.60000000000002,-57.37693350100514
161.62,-57.53335916485739
161.64000000000001,-57.595929430398286
161.66000000000003,-57.56464429762784
161.68,-57.47078889931648
161.70000000000002,-57.47078889931648
161.72,-57.31436323546424
161.74,-57.345648368234684
161.76000000000002,-57.345648368234684
161.78,-57.31436323546424
161.8,-57.37693350100514
161.82000000000002,-57.345648368234684
161.84,-57.251792969923336
161.86,-57.15793757161199
161.88000000000002,-57.032797040530184
161.9,-57.09536730607108
161.92000000000002,-57.251792969923336
161.94,-57.251792969923336
161.96,-57.09536730607108
161.98000000000002,-57.09536730607108
162.0,-57.06408217330064
162.02000000000004,-57.15793757161199
162.04000000000002,-57.032797040530184
162.06,-56.970226774989285
162.08,-56.970226774989285
162.10000000000002,-56.970226774989285
162.12,-56.84508624390749
162.14000000000001,-56.71994571282569
162.16000000000003,-56.87637137667794
162.18,-56.93894164221884
162.20000000000002,-57.00151190775974
162.22,-56.87637137667794
162.24,-56.78251597836659
162.26000000000002,-56.71994571282569
162.28,-56.84508624390749
162.3,-56.84508624390749
162.32000000000002,-56.90765650944839
162.34,-56.84508624390749
162.36,-56.657375447284785
162.38000000000002,-56.626090314514336
162.4,-56.71994571282569
162.42000000000002,-56.688660580055235
162.44,-56.53223491620299
162.46,-56.53223491620299
162.48000000000002,-56.46966465066209
162.5,-56.56352004897344
162.52000000000004,-56.657375447284785
162.54000000000002,-56.53223491620299
162.56,-56.34452411958029
162.58,-56.34452411958029
162.60000000000002,-56.25066872126894
162.62,-56.375809252350734
162.64000000000001,-56.34452411958029
162.66000000000003,-56.25066872126894
162.68,-56.25066872126894
162.70000000000002,-56.21938358849849
162.72,-56.12552819018714
162.74000000000004,-56.06295792464624
162.76000000000002,-56.12552819018714
162.78,-56.06295792464624
162.8,-56.06295792464624
162.82000000000002,-56.09424305741669
162.84,-56.12552819018714
162.86,-56.06295792464624
162.88000000000002,-56.000387659105336
162.9,-56.06295792464624
162.92000000000002,-56.06295792464624
162.94,-55.81267686248264
162.96,-55.81267686248264
162.98000000000002,-55.68753633140084
163.0,-55.81267686248264
163.02000000000004,-55.68753633140084
163.04000000000002,-55.71882146417129
163.06,-55.56239580031904
163.08,-55.65625119863039
163.10000000000002,-55.49982553477814
163.12,-55.4685404020077
163.14000000000001,-55.43725526923724
163.16,-55.624966065859944
163.18,-55.65625119863039
163.20000000000002,-55.56239580031904
163.22,-55.40597013646679
163.24000000000004,-55.40597013646679
163.26000000000002,-55.43725526923724
163.28,-55.56239580031904
163.3,-55.43725526923724
163.32000000000002,-55.249544472614545
163.34,-55.34339987092589
163.36,-55.37468500369634
163.38000000000002,-55.34339987092589
163.4,-55.12440394153274
163.42000000000002,-55.312114738155444
163.44,-55.34339987092589
163.46,-55.12440394153274
163.48000000000002,-55.21825933984409
163.5,-55.21825933984409
163.52000000000004,-55.03054854322139
163.54000000000002,-55.03054854322139
163.56,-54.90540801213959
163.58,-54.874122879369146
163.60000000000002,-54.936693144910045
163.62,-54.874122879369146
163.64000000000001,-54.90540801213959
163.66,-54.81155261382825
163.68,-54.68641208274644
163.70000000000002,-54.592556684435095
163.72,-54.74898234828734
163.74000000000004,-54.78026748105779
163.76000000000002,-54.623841817205545
163.78,-54.623841817205545
163.8,-54.655126949975994
163.82000000000002,-54.71769721551689
163.84,-54.561271551664646
163.86,-54.71769721551689
163.88000000000002,-54.78026748105779
163.9,-54.68641208274644
163.92000000000002,-54.655126949975994
163.94,-54.68641208274644
163.96000000000004,-54.68641208274644
163.98000000000002,-54.592556684435095
164.0,-54.655126949975994
164.02000000000004,-54.561271551664646
164.04000000000002,-54.592556684435095
164.06,-54.623841817205545
164.08,-54.561271551664646
164.10000000000002,-54.43613102058285
164.12,-54.43613102058285
164.14000000000001,-54.43613102058285
164.16,-54.40484588781239
164.18,-54.40484588781239
164.20000000000002,-54.46741615335329
164.22,-54.248420223960146
164.24000000000004,-54.1545648256488
164.26000000000002,-54.1545648256488
164.28,-54.12327969287835
164.3,-54.12327969287835
164.32000000000002,-54.06070942733745
164.34,-53.87299863071474
164.36,-53.622717568551145
164.38000000000002,-53.81042836517384
164.4,-53.8417134979443
164.42000000000002,-53.7791432324034
164.44,-53.74785809963294
164.46000000000004,-53.49757703746934
164.48000000000002,-53.4662919046989
164.5,-53.49757703746934
164.52000000000004,-53.49757703746934
164.54000000000002,-53.372436506387544
164.56,-53.278581108076196
164.58,-53.2160108425353
164.60000000000002,-53.1534405769944
164.62,-53.1534405769944
164.64000000000001,-53.12215544422395
164.66,-53.0908703114535
164.68,-52.997014913142145
164.70000000000002,-52.87187438206035
164.72,-52.68416358543765
164.74000000000004,-52.74673385097855
164.76000000000002,-52.903159514830804
164.78,-52.8405892492899
164.8,-52.7154487182081
164.82000000000002,-52.590308187126304
164.84,-52.6528784526672
164.86,-52.6528784526672
164.88000000000002,-52.68416358543765
164.9,-52.68416358543765
164.92000000000002,-52.68416358543765
164.94,-52.590308187126304
164.96000000000004,-52.590308187126304
164.98000000000002,-52.590308187126304
165.0,-52.527737921585405
165.02,-52.43388252327405
165.04000000000002,-52.402597390503594
165.06,-52.590308187126304
165.08,-52.590308187126304
165.10000000000002,-52.30874199219225
165.12,-52.2148865938809
165.14000000000001,-52.12103119556955
165.16,-52.12103119556955
165.18000000000004,-52.15231632834
165.20000000000002,-52.0271757972582
165.22,-52.0897460627991
165.24000000000004,-52.0271757972582
165.26000000000002,-51.9646055317173
165.28,-52.0897460627991
165.3,-52.12103119556955
165.32000000000002,-52.0271757972582
165.34,-51.8394650006355
165.36,-51.7143244695537
165.38000000000002,-51.7143244695537
165.4,-51.7768947350946
165.42000000000002,-51.526613672931
165.44,-51.557898805701456
165.46000000000004,-51.43275827461966
165.48000000000002,-51.4014731418492
165.5,-51.245047477996955
165.52,-51.307617743537854
165.54000000000002,-51.18247721245606
165.56,-51.11990694691516
165.58,-51.18247721245606
165.60000000000002,-51.05733668137426
165.62,-50.900911017522006
165.64000000000001,-50.74448535366975
165.66,-50.93219615029245
165.68000000000004,-50.900911017522006
165.70000000000002,-50.650629955358404
165.72,-50.588059689817506
165.74000000000004,-50.46291915873571
165.76000000000002,-50.36906376042435
165.78,-50.21263809657211
165.8,-50.11878269826076
165.82000000000002,-49.931071901638056
165.84,-49.80593137055626
165.86,-49.55565030839266
165.88000000000002,-49.274084113458606
165.9,-49.11765844960636
165.92000000000002,-48.89866252021321
165.94,-48.74223685636096
165.96000000000004,-48.46067066142691
165.98000000000002,-48.08524906818151
166.0,-47.67854234216566
166.02,-46.86512889013397
166.04000000000002,-45.551153313775075
166.06,-43.39247915261402
166.08,-39.10641596306238
166.10000000000002,-33.38123666607005
166.12,-27.624772236307273
166.14000000000001,-22.149874001478537
166.16,-16.3621244389453
166.18000000000004,-9.072688503430474
166.20000000000002,-0.656987788179448
166.22,8.227989918628326
166.24000000000004,15.079433995356858
166.26000000000002,19.052645857203995
166.28,20.64818762849694
166.3,20.67947276126739
166.32000000000002,19.647063379842542
166.34,17.3632486875997
166.36,14.01573948116156
166.38,9.322969565594073
166.40000000000003,3.6290754013721895
166.42000000000002,-2.3463849577837435
166.44,-8.384415582480576
166.46000000000004,-14.109594879472908
166.48000000000002,-19.584493114301644
166.5,-24.65268462311453
166.52,-29.501880202534267
166.54000000000002,-33.850513657626806
166.56,-38.07400658163755
166.58,-41.85950764686198
166.60000000000002,-45.488583048234176
166.62,-48.80480712190186
166.64000000000001,-51.37018800907875
166.66,-53.654002701321595
166.68000000000004,-55.68753633140084
166.70000000000002,-57.251792969923336
166.72,-58.56576854628223
166.74000000000004,-59.692033326018425
166.76000000000002,-60.630587309131926
166.78,-61.38143049562272
166.8,-61.88199261994992
166.82000000000002,-62.31998447873622
166.84,-62.69540607198162
166.86,-63.19596819630882
166.88,-63.44624925847242
166.90000000000003,-63.54010465678377
166.92000000000002,-63.63396005509511
166.94,-63.665245187865565
166.96000000000004,-63.88424111725871
166.98000000000002,-63.85295598448827
167.0,-63.665245187865565
167.02,-63.383678992931515
167.04000000000002,-63.414964125701964
167.06,-63.44624925847242
167.08,-63.35239386016107
167.10000000000002,-63.10211279799748
167.12,-62.91440200137477
167.14000000000001,-62.91440200137477
167.16,-62.66412093921117
167.18000000000004,-62.69540607198162
167.20000000000002,-62.66412093921117
167.22,-62.382554744277115
167.24000000000004,-62.25741421319532
167.26000000000002,-62.10098854934307
167.28,-62.10098854934307
167.3,-61.88199261994992
167.32000000000002,-61.75685208886812
167.34,-61.72556695609767
167.36,-61.662996690556774
167.38,-61.47528589393408
167.40000000000003,-61.35014536285228
167.42000000000002,-61.287575097311375
167.44,-61.256289964540926
167.46000000000004,-61.22500483177048
167.48000000000002,-61.16243456622958
167.5,-61.006008902377324
167.52,-60.943438636836426
167.54000000000002,-60.974723769606875
167.56,-60.78701297298417
167.58,-60.599302176361476
167.60000000000002,-60.599302176361476
167.62000000000003,-60.630587309131926
167.64000000000001,-60.53673191082058
167.66,-60.50544677805013
167.68000000000004,-60.41159137973877
167.70000000000002,-60.25516571588653
167.72,-60.19259545034563
167.74,-60.22388058311608
167.76000000000002,-60.19259545034563
167.78,-60.09874005203428
167.8,-59.91102925541158
167.82000000000002,-60.036169786493375
167.84,-59.91102925541158
167.86,-59.91102925541158
167.88,-59.91102925541158
167.90000000000003,-59.72331845878888
167.92000000000002,-59.75460359155933
167.94,-59.72331845878888
167.96000000000004,-59.66074819324798
167.98000000000002,-59.56689279493663
168.0,-59.56689279493663
168.02,-59.59817792770708
168.04000000000002,-59.72331845878888
168.06,-59.629463060477526
168.08,-59.50432252939573
168.10000000000002,-59.34789686554348
168.12000000000003,-59.47303739662528
168.14000000000001,-59.41046713108438
168.16,-59.41046713108438
168.18000000000004,-59.25404146723213
168.20000000000002,-59.25404146723213
168.22,-59.285326600002584
168.24,-59.12890093615033
168.26000000000002,-59.09761580337988
168.28,-59.19147120169123
168.3,-59.25404146723213
168.32000000000002,-59.19147120169123
168.34,-59.25404146723213
168.36,-59.19147120169123
168.38,-59.25404146723213
168.40000000000003,-59.222756334461685
168.42000000000002,-59.12890093615033
168.44,-59.12890093615033
168.46000000000004,-59.16018606892078
168.48000000000002,-59.16018606892078
168.5,-58.972475272298084
168.52,-59.00376040506853
168.54000000000002,-59.00376040506853
168.56,-59.00376040506853
168.58,-58.972475272298084
168.60000000000002,-58.81604960844583
168.62000000000003,-59.00376040506853
168.64000000000001,-58.94119013952763
168.66,-58.94119013952763
168.68000000000004,-58.94119013952763
168.70000000000002,-58.972475272298084
168.72,-59.03504553783898
168.74,-59.00376040506853
168.76000000000002,-59.03504553783898
168.78,-58.94119013952763
168.8,-58.972475272298084
168.82000000000002,-58.94119013952763
168.84000000000003,-58.87861987398673
168.86,-58.75347934290493
168.88,-58.75347934290493
168.90000000000003,-58.72219421013448
168.92000000000002,-58.78476447567538
168.94,-58.87861987398673
168.96000000000004,-58.84733474121629
168.98000000000002,-58.75347934290493
169.0,-58.659623944593584
169.02,-58.597053679052685
169.04000000000002,-58.659623944593584
169.06,-58.69090907736403
169.08,-58.69090907736403
169.1,-58.597053679052685
169.12000000000003,-58.56576854628223
169.14000000000001,-58.72219421013448
169.16,-58.69090907736403
169.18000000000004,-58.659623944593584
169.20000000000002,-58.72219421013448
169.22,-58.628338811823134
169.24,-58.534483413511786
169.26000000000002,-58.50319828074133
169.28,-58.628338811823134
169.3,-58.81604960844583
169.32000000000002,-58.597053679052685
169.34000000000003,-58.56576854628223
169.36,-58.69090907736403
169.38,-58.56576854628223
169.40000000000003,-58.50319828074133
169.42000000000002,-58.50319828074133
169.44,-58.50319828074133
169.46000000000004,-58.44062801520043
169.48000000000002,-58.40934288242999
169.5,-58.50319828074133
169.52,-58.37805774965953
169.54000000000002,-58.34677261688908
169.56,-58.44062801520043
169.58,-58.44062801520043
169.6,-58.37805774965953
169.62000000000003,-58.34677261688908
169.64000000000001,-58.315487484118634
169.66,-58.37805774965953
169.68000000000004,-58.40934288242999
169.70000000000002,-58.284202351348185
169.72,-58.22163208580728
169.74,-58.22163208580728
169.76000000000002,-58.22163208580728
169.78,-58.09649155472548
169.8,-58.12777668749593
169.82000000000002,-58.15906182026638
169.84000000000003,-58.09649155472548
169.86,-58.12777668749593
169.88,-58.06520642195503
169.90000000000003,-58.06520642195503
169.92000000000002,-58.03392128918458
169.94,-58.002636156414134
169.96000000000004,-57.971351023643685
169.98000000000002,-58.002636156414134
170.0,-58.15906182026638
170.02,-57.971351023643685
170.04000000000002,-57.90878075810278
170.06000000000003,-58.12777668749593
170.08,-58.002636156414134
170.1,-57.940065890873235
170.12000000000003,-58.03392128918458
170.14000000000001,-57.90878075810278
170.16,-57.940065890873235
170.18000000000004,-58.002636156414134
170.20000000000002,-58.03392128918458
170.22,-57.940065890873235
170.24,-57.90878075810278
170.26000000000002,-57.84621049256188
170.28,-57.75235509425054
170.3,-57.971351023643685
170.32000000000002,-57.84621049256188
170.34000000000003,-57.81492535979144
170.36,-57.72106996148008
170.38,-57.78364022702098
170.40000000000003,-57.81492535979144
170.42000000000002,-57.75235509425054
170.44,-57.689784828709634
170.46,-57.627214563168735
170.48000000000002,-57.595929430398286
170.5,-57.50207403208694
170.52,-57.50207403208694
170.54000000000002,-57.53335916485739
170.56000000000003,-57.658499695939184
170.58,-57.47078889931648
170.6,-57.283078102693786
170.62000000000003,-57.251792969923336
170.64000000000001,-57.345648368234684
170.66,-57.50207403208694
170.68000000000004,-57.43950376654604
170.70000000000002,-57.37693350100514
170.72,-57.31436323546424
170.74,-57.283078102693786
170.76000000000002,-57.31436323546424
170.78,-57.40821863377558
170.8,-57.40821863377558
170.82000000000002,-57.251792969923336
170.84000000000003,-57.15793757161199
170.86,-57.18922270438244
170.88,-57.15793757161199
170.90000000000003,-57.251792969923336
170.92000000000002,-57.251792969923336
170.94,-57.15793757161199
170.96,-57.12665243884154
170.98000000000002,-57.06408217330064
171.0,-57.09536730607108
171.02,-57.00151190775974
171.04000000000002,-56.970226774989285
171.06000000000003,-56.90765650944839
171.08,-56.81380111113704
171.1,-56.87637137667794
171.12000000000003,-56.970226774989285
171.14000000000001,-56.87637137667794
171.16,-56.71994571282569
171.18000000000004,-56.81380111113704
171.20000000000002,-56.75123084559613
171.22,-56.78251597836659
171.24,-56.71994571282569
171.26000000000002,-56.53223491620299
171.28000000000003,-56.53223491620299
171.3,-56.59480518174389
171.32000000000002,-56.626090314514336
171.34000000000003,-56.657375447284785
171.36,-56.53223491620299
171.38,-56.46966465066209
171.40000000000003,-56.56352004897344
171.42000000000002,-56.375809252350734
171.44,-56.43837951789163
171.46,-56.53223491620299
171.48000000000002,-56.46966465066209
171.5,-56.40709438512119
171.52,-56.28195385403939
171.54000000000002,-56.313238986809836
171.56000000000003,-56.313238986809836
171.58,-56.18809845572804
171.6,-56.25066872126894
171.62000000000003,-56.21938358849849
171.64000000000001,-56.09424305741669
171.66,-56.25066872126894
171.68000000000004,-56.18809845572804
171.70000000000002,-56.000387659105336
171.72,-56.000387659105336
171.74,-56.15681332295759
171.76000000000002,-56.06295792464624
171.78000000000003,-56.000387659105336
171.8,-56.000387659105336
171.82,-56.09424305741669
171.84000000000003,-56.03167279187579
171.86,-56.09424305741669
171.88,-56.000387659105336
171.90000000000003,-55.87524712802354
171.92000000000002,-55.87524712802354
171.94,-55.93781739356444
171.96,-55.843961995253096
171.98000000000002,-55.81267686248264
172.0,-55.906532260793995
172.02,-55.906532260793995
172.04000000000002,-55.78139172971219
172.06000000000003,-55.65625119863039
172.08,-55.71882146417129
172.1,-55.593680933089495
172.12000000000003,-55.65625119863039
172.14000000000001,-55.56239580031904
172.16,-55.56239580031904
172.18000000000004,-55.624966065859944
172.20000000000002,-55.56239580031904
172.22,-55.37468500369634
172.24,-55.40597013646679
172.26000000000002,-55.43725526923724
172.28000000000003,-55.37468500369634
172.3,-55.18697420707364
172.32,-55.15568907430319
172.34000000000003,-55.249544472614545
172.36,-55.18697420707364
172.38,-55.18697420707364
172.40000000000003,-55.03054854322139
172.42000000000002,-55.09311880876229
172.44,-55.15568907430319
172.46,-55.15568907430319
172.48000000000002,-55.06183367599184
172.50000000000003,-54.874122879369146
172.52,-54.90540801213959
172.54000000000002,-54.874122879369146
172.56000000000003,-54.78026748105779
172.58,-54.68641208274644
172.6,-54.561271551664646
172.62000000000003,-54.52998641889419
172.64000000000001,-54.592556684435095
172.66,-54.52998641889419
172.68000000000004,-54.46741615335329
172.70000000000002,-54.37356075504195
172.72,-54.18584995841925
172.74,-54.248420223960146
172.76000000000002,-54.310990489501044
172.78000000000003,-54.310990489501044
172.8,-54.2171350911897
172.82,-54.09199456010789
172.84000000000003,-53.99813916179655
172.86,-54.029424294566994
172.88,-54.12327969287835
172.90000000000003,-54.029424294566994
172.92000000000002,-53.99813916179655
172.94,-53.93556889625565
172.96,-53.93556889625565
172.98000000000002,-53.99813916179655
173.00000000000003,-53.87299863071474
173.02,-53.685287834092044
173.04000000000002,-53.81042836517384
173.06000000000003,-53.685287834092044
173.08,-53.7165729668625
173.1,-53.74785809963294
173.12000000000003,-53.654002701321595
173.14000000000001,-53.5288621702398
173.16,-53.56014730301025
173.18,-53.56014730301025
173.20000000000002,-53.43500677192844
173.22,-53.43500677192844
173.24,-53.4662919046989
173.26000000000002,-53.49757703746934
173.28000000000003,-53.49757703746934
173.3,-53.403721639158
173.32,-53.403721639158
173.34000000000003,-53.4662919046989
173.36,-53.4662919046989
173.38,-53.24729597530575
173.40000000000003,-53.2160108425353
173.42000000000002,-53.1534405769944
173.44,-53.1534405769944
173.46,-53.24729597530575
173.48000000000002,-53.2160108425353
173.50000000000003,-53.24729597530575
173.52,-53.18472570976485
173.54000000000002,-53.1534405769944
173.56000000000003,-53.1534405769944
173.58,-53.059585178683044
173.6,-53.059585178683044
173.62000000000003,-52.903159514830804
173.64000000000001,-52.7154487182081
173.66,-52.778018983749
173.68,-52.7154487182081
173.70000000000002,-52.621593319896746
173.72000000000003,-52.6528784526672
173.74,-52.621593319896746
173.76000000000002,-52.527737921585405
173.78000000000003,-52.6528784526672
173.8,-52.55902305435585
173.82,-52.246171726651355
173.84000000000003,-52.43388252327405
173.86,-52.30874199219225
173.88,-52.37131225773315
173.90000000000003,-52.402597390503594
173.92000000000002,-52.246171726651355
173.94,-52.12103119556955
173.96,-52.0271757972582
173.98000000000002,-51.8394650006355
174.00000000000003,-51.7768947350946
174.02,-51.8394650006355
174.04000000000002,-51.6517542040128
174.06000000000003,-51.557898805701456
174.08,-51.620469071242354
174.1,-51.620469071242354
174.12000000000003,-51.4640434073901
174.14000000000001,-51.4014731418492
174.16,-51.43275827461966
174.18,-51.37018800907875
174.20000000000002,-51.307617743537854
174.22000000000003,-51.307617743537854
174.24,-51.213762345226506
174.26000000000002,-51.18247721245606
174.28000000000003,-51.11990694691516
174.3,-51.1511920796856
174.32,-51.0886218141447
174.34000000000003,-50.900911017522006
174.36,-50.77577048644021
174.38,-50.80705561921065
174.40000000000003,-50.77577048644021
174.42000000000002,-50.86962588475155
174.44,-50.7132002208993
174.46,-50.43163402596525
174.48000000000002,-50.40034889319481
174.50000000000003,-50.36906376042435
174.52,-50.36906376042435
174.54,-50.275208362113005
174.56000000000003,-50.05621243271985
174.58,-49.993642167178955
174.6,-49.89978676886761
174.62000000000003,-49.64950570670401
174.64000000000001,-49.586935441163114
174.66,-49.524365175622215
174.68,-49.43050977731086
174.70000000000002,-49.24279898068816
174.72000000000003,-48.961232785754106
174.74,-48.89866252021321
174.76000000000002,-48.71095172359051
174.78000000000003,-48.46067066142691
174.8,-48.33553013034511
174.82,-47.86625313878836
174.84000000000003,-47.39697614723162
174.86,-46.677418093511264
174.88,-45.61372357931597
174.90000000000003,-43.42376428538448
174.92000000000002,-39.45055242353734
174.94000000000003,-33.850513657626806
174.96,-28.28176002448672
174.98000000000002,-22.869432055198885
175.00000000000003,-17.112967625436102
175.02,-10.042527619314422
175.04,-1.6893971696042953
175.06000000000003,6.97658460781033
175.08,14.20345027778426
175.1,18.677224263958596
175.12000000000003,20.49176196464469
175.14000000000001,20.55433223018559
175.16,19.55320798153119
175.18,17.457104085911052
175.20000000000002,14.172165145013809
175.22000000000003,9.698391158839472
175.24,4.129637525699388
175.26000000000002,-1.8145377006860948
175.28000000000003,-7.789998059842027
175.3,-13.546462489604812
175.32,-19.115216122744894
175.34000000000003,-24.37111842818048
175.36,-29.157743742059317
175.38,-33.506377197151856
175.40000000000003,-37.51087419176944
175.42000000000002,-41.45280092084613
175.44000000000003,-45.01930605667742
175.46,-48.36681526311556
175.48000000000002,-51.276332610767405
175.50000000000003,-53.591432435780696
175.52,-55.49982553477814
175.54,-57.00151190775974
175.56000000000003,-58.34677261688908
175.58,-59.629463060477526
175.6,-60.599302176361476
175.62000000000003,-61.19371969900003
175.64000000000001,-61.94456288549082
175.66,-62.570265540899825
175.68,-62.851831735833876
175.70000000000002,-63.10211279799748
175.72000000000003,-63.383678992931515
175.74,-63.57138978955422
175.76000000000002,-63.63396005509511
175.78000000000003,-63.54010465678377
175.8,-63.50881952401331
175.82,-63.602674922324674
175.84000000000003,-63.383678992931515
175.86,-63.19596819630882
175.88,-63.32110872739062
175.9,-63.10211279799748
175.92000000000002,-63.10211279799748
175.94000000000003,-62.945687134145224
175.96,-62.78926147029297
175.98000000000002,-62.570265540899825
176.00000000000003,-62.35126961150667
176.02,-62.288699345965775
176.04,-62.31998447873622
176.06000000000003,-62.06970341657262
176.08,-61.81942235440902
176.1,-61.75685208886812
176.12000000000003,-61.72556695609767
176.14000000000001,-61.41271562839318
176.16000000000003,-61.35014536285228
176.18,-61.38143049562272
176.20000000000002,-61.16243456622958
