Time (ms),Signal (mV)
230.30000000000004,-51.6517542040128
230.32000000000002,-51.7143244695537
230.34,-51.68303933678325
230.36,-51.620469071242354
230.38000000000002,-51.620469071242354
230.40000000000003,-51.80817986786505
230.42000000000002,-51.7143244695537
230.44,-51.8394650006355
230.46000000000004,-51.8394650006355
230.48000000000002,-51.870750133405956
230.5,-51.6517542040128
230.52000000000004,-51.9020352661764
230.54000000000002,-51.933320398946854
230.56,-51.870750133405956
230.58,-51.80817986786505
230.60000000000002,-51.933320398946854
230.62000000000003,-51.9646055317173
230.64000000000001,-51.9646055317173
230.66000000000003,-51.933320398946854
230.68000000000004,-51.9646055317173
230.70000000000002,-51.9020352661764
230.72,-51.99589066448775
230.74000000000004,-52.0271757972582
230.76000000000002,-52.05846093002865
230.78,-52.12103119556955
230.8,-51.9646055317173
230.82000000000002,-51.9020352661764
230.84,-51.870750133405956
230.86,-52.0271757972582
230.88000000000002,-51.9646055317173
230.90000000000003,-51.99589066448775
230.92000000000002,-52.12103119556955
230.94,-52.2148865938809
230.96000000000004,-52.15231632834
230.98000000000002,-51.99589066448775
231.0,-52.18360146111045
231.02000000000004,-52.246171726651355
231.04000000000002,-52.2148865938809
231.06,-52.18360146111045
231.08,-52.30874199219225
231.10000000000002,-52.2148865938809
231.12000000000003,-52.15231632834
231.14000000000001,-52.15231632834
231.16000000000003,-52.30874199219225
231.18000000000004,-52.12103119556955
231.20000000000002,-52.12103119556955
231.22,-52.12103119556955
231.24000000000004,-52.18360146111045
231.26000000000002,-52.12103119556955
231.28,-51.99589066448775
231.3,-52.0271757972582
231.32000000000002,-52.18360146111045
231.34000000000003,-52.12103119556955
231.36,-52.12103119556955
231.38000000000002,-52.0897460627991
231.40000000000003,-52.12103119556955
231.42000000000002,-52.0897460627991
231.44,-51.99589066448775
231.46000000000004,-52.0897460627991
231.48000000000002,-51.99589066448775
231.5,-52.05846093002865
231.52000000000004,-52.15231632834
231.54000000000002,-51.99589066448775
231.56,-51.99589066448775
231.58,-52.0271757972582
231.60000000000002,-52.12103119556955
231.62000000000003,-52.2148865938809
231.64000000000001,-52.12103119556955
231.66000000000003,-52.12103119556955
231.68000000000004,-52.18360146111045
231.70000000000002,-52.15231632834
231.72,-52.15231632834
231.74000000000004,-52.18360146111045
231.76000000000002,-52.246171726651355
231.78,-52.18360146111045
231.8,-52.12103119556955
231.82000000000002,-52.246171726651355
231.84000000000003,-52.30874199219225
231.86,-52.2148865938809
231.88000000000002,-52.15231632834
231.90000000000003,-52.18360146111045
231.92000000000002,-52.30874199219225
231.94,-52.246171726651355
231.96000000000004,-52.2148865938809
231.98000000000002,-52.18360146111045
232.0,-52.2148865938809
232.02000000000004,-52.37131225773315
232.04000000000002,-52.246171726651355
232.06,-52.05846093002865
232.08,-52.0897460627991
232.10000000000002,-52.340027124962695
232.12000000000003,-52.46516765604451
232.14000000000001,-52.2148865938809
232.16,-52.12103119556955
232.18000000000004,-52.12103119556955
232.20000000000002,-52.18360146111045
232.22,-52.2148865938809
232.24000000000004,-52.0897460627991
232.26000000000002,-51.9646055317173
232.28,-52.18360146111045
232.3,-52.37131225773315
232.32000000000002,-52.15231632834
232.34000000000003,-51.99589066448775
232.36,-52.05846093002865
232.38000000000002,-52.15231632834
232.40000000000003,-52.246171726651355
232.42000000000002,-52.0271757972582
232.44,-51.9646055317173
232.46000000000004,-52.05846093002865
232.48000000000002,-52.246171726651355
232.5,-52.05846093002865
232.52000000000004,-51.9646055317173
232.54000000000002,-52.12103119556955
232.56000000000003,-52.05846093002865
232.58,-51.99589066448775
232.60000000000002,-52.05846093002865
232.62000000000003,-52.0897460627991
232.64000000000001,-51.99589066448775
232.66,-51.9646055317173
232.68000000000004,-52.0271757972582
232.70000000000002,-51.99589066448775
232.72,-51.870750133405956
232.74000000000004,-51.8394650006355
232.76000000000002,-51.9646055317173
232.78,-51.9646055317173
232.8,-51.99589066448775
232.82000000000002,-51.8394650006355
232.84000000000003,-51.9020352661764
232.86,-52.0897460627991
232.88000000000002,-51.933320398946854
232.90000000000003,-51.7768947350946
232.92000000000002,-51.8394650006355
232.94,-51.933320398946854
232.96000000000004,-51.8394650006355
232.98000000000002,-51.7143244695537
233.0,-51.620469071242354
233.02000000000004,-51.7143244695537
233.04000000000002,-51.80817986786505
233.06000000000003,-51.6517542040128
233.08,-51.557898805701456
233.10000000000002,-51.620469071242354
233.12000000000003,-51.80817986786505
233.14000000000001,-51.6517542040128
233.16,-51.4640434073901
233.18000000000004,-51.870750133405956
233.20000000000002,-51.80817986786505
233.22,-51.557898805701456
233.24000000000004,-51.557898805701456
233.26000000000002,-51.7143244695537
233.28,-51.6517542040128
233.3,-51.43275827461966
233.32000000000002,-51.557898805701456
233.34000000000003,-51.6517542040128
233.36,-51.5891839384719
233.38000000000002,-51.43275827461966
233.40000000000003,-51.5891839384719
233.42000000000002,-51.526613672931
233.44,-51.620469071242354
233.46000000000004,-51.5891839384719
233.48000000000002,-51.5891839384719
233.5,-51.526613672931
233.52,-51.49532854016056
233.54000000000002,-51.49532854016056
233.56000000000003,-51.526613672931
233.58,-51.5891839384719
233.60000000000002,-51.43275827461966
233.62000000000003,-51.4014731418492
233.64000000000001,-51.49532854016056
233.66,-51.6517542040128
233.68000000000004,-51.49532854016056
233.70000000000002,-51.49532854016056
233.72,-51.7143244695537
233.74000000000004,-51.557898805701456
233.76000000000002,-51.5891839384719
233.78000000000003,-51.49532854016056
233.8,-51.526613672931
233.82000000000002,-51.526613672931
233.84000000000003,-51.5891839384719
233.86,-51.620469071242354
233.88000000000002,-51.5891839384719
233.90000000000003,-51.43275827461966
233.92000000000002,-51.49532854016056
233.94,-51.5891839384719
233.96000000000004,-51.43275827461966
233.98000000000002,-51.3389028763083
234.0,-51.3389028763083
234.02,-51.49532854016056
234.04000000000002,-51.307617743537854
234.06000000000003,-51.37018800907875
234.08,-51.43275827461966
234.10000000000002,-51.49532854016056
234.12000000000003,-51.37018800907875
234.14000000000001,-51.37018800907875
234.16,-51.557898805701456
234.18000000000004,-51.37018800907875
234.20000000000002,-51.4640434073901
234.22,-51.4640434073901
234.24000000000004,-51.4014731418492
234.26000000000002,-51.43275827461966
234.28000000000003,-51.4640434073901
234.3,-51.4014731418492
234.32000000000002,-51.526613672931
234.34000000000003,-51.49532854016056
234.36,-51.49532854016056
234.38000000000002,-51.4014731418492
234.40000000000003,-51.4640434073901
234.42000000000002,-51.43275827461966
234.44,-51.4640434073901
234.46000000000004,-51.49532854016056
234.48000000000002,-51.526613672931
234.5,-51.526613672931
234.52,-51.43275827461966
234.54000000000002,-51.49532854016056
234.56000000000003,-51.5891839384719
234.58,-51.7143244695537
234.60000000000002,-51.620469071242354
234.62000000000003,-51.4014731418492
234.64000000000001,-51.4014731418492
234.66,-51.5891839384719
234.68000000000004,-51.5891839384719
234.70000000000002,-51.557898805701456
234.72,-51.526613672931
234.74000000000004,-51.49532854016056
234.76000000000002,-51.68303933678325
234.78000000000003,-51.74560960232415
234.8,-51.74560960232415
234.82000000000002,-51.68303933678325
234.84000000000003,-51.557898805701456
234.86,-51.620469071242354
234.88,-51.5891839384719
234.90000000000003,-51.7768947350946
234.92000000000002,-51.68303933678325
234.94,-51.620469071242354
234.96000000000004,-51.7768947350946
234.98000000000002,-51.6517542040128
235.00000000000003,-51.7143244695537
235.02,-51.8394650006355
235.04000000000002,-51.68303933678325
235.06000000000003,-51.6517542040128
235.08,-51.74560960232415
235.10000000000002,-51.80817986786505
235.12000000000003,-51.870750133405956
235.14000000000001,-51.8394650006355
235.16,-51.68303933678325
235.18000000000004,-51.8394650006355
235.20000000000002,-51.870750133405956
235.22,-51.870750133405956
235.24000000000004,-51.870750133405956
235.26000000000002,-51.9020352661764
235.28000000000003,-51.9020352661764
235.3,-51.933320398946854
235.32000000000002,-51.80817986786505
235.34000000000003,-51.933320398946854
235.36,-51.99589066448775
235.38,-52.0897460627991
235.40000000000003,-51.933320398946854
235.42000000000002,-51.9646055317173
235.44,-52.0897460627991
235.46000000000004,-51.99589066448775
235.48000000000002,-52.12103119556955
235.50000000000003,-52.18360146111045
235.52,-52.05846093002865
235.54000000000002,-52.0271757972582
235.56000000000003,-52.18360146111045
235.58,-52.12103119556955
235.60000000000002,-52.0271757972582
235.62000000000003,-52.0897460627991
235.64000000000001,-52.2148865938809
235.66,-52.18360146111045
235.68000000000004,-52.0271757972582
235.70000000000002,-52.12103119556955
235.72,-52.30874199219225
235.74000000000004,-52.340027124962695
235.76000000000002,-52.30874199219225
235.78000000000003,-52.30874199219225
235.8,-52.46516765604451
235.82000000000002,-52.340027124962695
235.84000000000003,-52.340027124962695
235.86,-52.37131225773315
235.88,-52.46516765604451
235.90000000000003,-52.37131225773315
235.92000000000002,-52.15231632834
235.94,-52.30874199219225
235.96000000000004,-52.43388252327405
235.98000000000002,-52.37131225773315
236.00000000000003,-52.340027124962695
236.02,-52.2148865938809
236.04000000000002,-52.30874199219225
236.06000000000003,-52.30874199219225
236.08,-52.402597390503594
236.10000000000002,-52.37131225773315
236.12000000000003,-52.15231632834
236.14000000000001,-52.402597390503594
236.16,-52.43388252327405
236.18000000000004,-52.43388252327405
236.20000000000002,-52.37131225773315
236.22000000000003,-52.340027124962695
236.24,-52.621593319896746
236.26000000000002,-52.340027124962695
236.28000000000003,-52.18360146111045
236.3,-52.340027124962695
236.32000000000002,-52.49645278881495
236.34000000000003,-52.43388252327405
236.36,-52.340027124962695
236.38,-52.30874199219225
236.40000000000003,-52.30874199219225
236.42000000000002,-52.402597390503594
236.44,-52.43388252327405
236.46000000000004,-52.2148865938809
236.48000000000002,-52.2148865938809
236.50000000000003,-52.402597390503594
236.52,-52.402597390503594
236.54000000000002,-52.340027124962695
236.56000000000003,-52.246171726651355
236.58,-52.30874199219225
236.60000000000002,-52.2774568594218
236.62000000000003,-52.15231632834
236.64000000000001,-52.2148865938809
236.66,-52.2148865938809
236.68000000000004,-52.18360146111045
236.70000000000002,-52.246171726651355
236.72000000000003,-52.2148865938809
236.74,-52.246171726651355
236.76000000000002,-52.246171726651355
236.78000000000003,-52.12103119556955
236.8,-52.0897460627991
236.82000000000002,-52.05846093002865
236.84000000000003,-52.15231632834
236.86,-52.05846093002865
236.88,-51.9646055317173
236.90000000000003,-51.9646055317173
236.92000000000002,-52.05846093002865
236.94,-52.0897460627991
236.96000000000004,-52.0271757972582
236.98000000000002,-52.0271757972582
237.00000000000003,-52.05846093002865
237.02,-51.9020352661764
237.04000000000002,-51.9020352661764
237.06000000000003,-51.9020352661764
237.08,-51.9020352661764
237.10000000000002,-51.80817986786505
237.12000000000003,-51.80817986786505
237.14000000000001,-51.9646055317173
237.16,-51.9020352661764
237.18000000000004,-51.7768947350946
237.20000000000002,-51.7768947350946
237.22000000000003,-51.7768947350946
237.24,-51.8394650006355
237.26000000000002,-51.80817986786505
237.28000000000003,-51.8394650006355
237.3,-51.80817986786505
237.32000000000002,-51.6517542040128
237.34000000000003,-51.68303933678325
237.36,-51.870750133405956
237.38,-51.80817986786505
237.40000000000003,-51.68303933678325
237.42000000000002,-51.7143244695537
237.44000000000003,-51.620469071242354
237.46000000000004,-51.6517542040128
237.48000000000002,-51.74560960232415
237.50000000000003,-51.74560960232415
237.52,-51.6517542040128
237.54000000000002,-51.74560960232415
237.56000000000003,-51.7768947350946
237.58,-51.7143244695537
237.6,-51.7768947350946
237.62000000000003,-51.68303933678325
237.64000000000001,-51.49532854016056
237.66,-51.5891839384719
237.68000000000004,-51.7143244695537
237.70000000000002,-51.68303933678325
237.72000000000003,-51.5891839384719
237.74,-51.5891839384719
237.76000000000002,-51.68303933678325
237.78000000000003,-51.6517542040128
237.8,-51.7768947350946
237.82000000000002,-51.7768947350946
237.84000000000003,-51.7143244695537
237.86,-51.74560960232415
237.88,-51.7768947350946
237.90000000000003,-51.7143244695537
237.92000000000002,-51.7768947350946
237.94000000000003,-51.870750133405956
237.96000000000004,-51.8394650006355
237.98000000000002,-51.8394650006355
238.00000000000003,-51.8394650006355
238.02,-51.9020352661764
238.04000000000002,-51.9646055317173
238.06000000000003,-51.9020352661764
238.08,-51.8394650006355
238.1,-51.7768947350946
238.12000000000003,-52.0271757972582
238.14000000000001,-51.99589066448775
238.16,-51.8394650006355
238.18000000000004,-51.99589066448775
238.20000000000002,-52.0897460627991
238.22000000000003,-52.0897460627991
238.24,-51.9646055317173
238.26000000000002,-52.0271757972582
238.28000000000003,-52.0897460627991
238.3,-52.15231632834
238.32000000000002,-52.12103119556955
238.34000000000003,-51.9646055317173
238.36,-52.0897460627991
238.38,-52.30874199219225
238.40000000000003,-52.18360146111045
238.42000000000002,-51.9646055317173
238.44000000000003,-52.12103119556955
238.46000000000004,-52.340027124962695
238.48000000000002,-52.246171726651355
238.50000000000003,-52.2148865938809
238.52,-52.05846093002865
238.54000000000002,-52.2774568594218
238.56000000000003,-52.2774568594218
238.58,-52.2774568594218
238.6,-52.30874199219225
238.62000000000003,-52.246171726651355
238.64000000000001,-52.30874199219225
238.66000000000003,-52.15231632834
238.68000000000004,-52.18360146111045
238.70000000000002,-52.37131225773315
238.72000000000003,-52.37131225773315
238.74,-52.18360146111045
238.76000000000002,-52.12103119556955
238.78000000000003,-52.340027124962695
238.8,-52.18360146111045
238.82000000000002,-52.2774568594218
238.84000000000003,-52.18360146111045
238.86,-52.05846093002865
238.88,-52.30874199219225
238.90000000000003,-52.43388252327405
238.92000000000002,-52.30874199219225
238.94000000000003,-52.2148865938809
238.96,-52.340027124962695
238.98000000000002,-52.37131225773315
239.00000000000003,-52.12103119556955
239.02,-51.9646055317173
239.04000000000002,-52.2148865938809
239.06000000000003,-52.402597390503594
239.08,-52.18360146111045
239.1,-51.99589066448775
239.12000000000003,-51.99589066448775
239.14000000000001,-52.12103119556955
239.16000000000003,-52.05846093002865
239.18000000000004,-51.99589066448775
239.20000000000002,-52.05846093002865
239.22000000000003,-51.9646055317173
239.24,-51.9646055317173
239.26000000000002,-51.933320398946854
239.28000000000003,-51.933320398946854
239.3,-51.870750133405956
239.32000000000002,-51.9646055317173
239.34000000000003,-52.0897460627991
239.36,-52.05846093002865
239.38,-51.9020352661764
239.40000000000003,-51.933320398946854
239.42000000000002,-51.933320398946854
239.44000000000003,-51.80817986786505
239.46,-51.933320398946854
239.48000000000002,-51.933320398946854
239.50000000000003,-52.0271757972582
239.52,-52.0271757972582
239.54000000000002,-51.933320398946854
239.56000000000003,-51.68303933678325
239.58,-51.870750133405956
239.6,-51.99589066448775
239.62000000000003,-51.870750133405956
239.64000000000001,-51.9020352661764
239.66000000000003,-51.9020352661764
239.68000000000004,-51.9020352661764
239.70000000000002,-51.933320398946854
239.72000000000003,-51.9020352661764
239.74,-51.9020352661764
239.76000000000002,-51.9020352661764
239.78000000000003,-51.80817986786505
239.8,-51.9646055317173
239.82000000000002,-51.9020352661764
239.84000000000003,-51.8394650006355
239.86,-51.80817986786505
239.88000000000002,-51.74560960232415
239.90000000000003,-51.80817986786505
239.92000000000002,-51.7143244695537
239.94000000000003,-51.68303933678325
239.96,-51.7143244695537
239.98000000000002,-51.870750133405956
240.00000000000003,-51.7143244695537
240.02,-51.7143244695537
240.04000000000002,-51.557898805701456
240.06000000000003,-51.7143244695537
240.08,-51.9020352661764
240.1,-51.74560960232415
240.12000000000003,-51.80817986786505
240.14000000000001,-51.80817986786505
240.16000000000003,-51.68303933678325
240.18000000000004,-51.870750133405956
240.20000000000002,-51.80817986786505
240.22000000000003,-51.7768947350946
240.24,-51.80817986786505
240.26000000000002,-51.74560960232415
240.28000000000003,-51.80817986786505
240.3,-51.870750133405956
240.32,-51.933320398946854
240.34000000000003,-51.9646055317173
240.36,-51.68303933678325
240.38000000000002,-51.6517542040128
240.40000000000003,-51.74560960232415
240.42000000000002,-51.7143244695537
240.44000000000003,-51.80817986786505
240.46,-51.7143244695537
240.48000000000002,-51.620469071242354
240.50000000000003,-51.870750133405956
240.52,-51.68303933678325
240.54000000000002,-51.5891839384719
240.56000000000003,-51.6517542040128
240.58,-51.620469071242354
240.6,-51.620469071242354
240.62000000000003,-51.620469071242354
240.64000000000001,-51.49532854016056
240.66000000000003,-51.526613672931
240.68000000000004,-51.7768947350946
240.70000000000002,-51.557898805701456
240.72000000000003,-51.5891839384719
240.74,-51.68303933678325
240.76000000000002,-51.7143244695537
240.78000000000003,-51.5891839384719
240.8,-51.557898805701456
240.82,-51.4640434073901
240.84000000000003,-51.557898805701456
240.86,-51.7143244695537
240.88000000000002,-51.49532854016056
240.90000000000003,-51.4640434073901
240.92000000000002,-51.4640434073901
240.94000000000003,-51.49532854016056
240.96,-51.49532854016056
240.98000000000002,-51.557898805701456
241.00000000000003,-51.4640434073901
241.02,-51.4014731418492
241.04000000000002,-51.37018800907875
241.06000000000003,-51.37018800907875
241.08,-51.557898805701456
241.10000000000002,-51.37018800907875
241.12000000000003,-51.37018800907875
241.14000000000001,-51.37018800907875
241.16000000000003,-51.37018800907875
241.18000000000004,-51.4014731418492
241.20000000000002,-51.43275827461966
241.22000000000003,-51.4014731418492
241.24,-51.276332610767405
241.26000000000002,-51.307617743537854
241.28000000000003,-51.18247721245606
241.3,-51.3389028763083
241.32,-51.49532854016056
241.34000000000003,-50.99476641583336
241.36,-50.963481283062904
241.38000000000002,-51.307617743537854
241.40000000000003,-51.4640434073901
241.42000000000002,-51.43275827461966
241.44000000000003,-51.307617743537854
241.46,-51.307617743537854
241.48000000000002,-51.4640434073901
241.50000000000003,-51.49532854016056
241.52,-51.37018800907875
241.54000000000002,-51.3389028763083
241.56000000000003,-51.43275827461966
241.58,-51.4640434073901
241.60000000000002,-51.4014731418492
241.62000000000003,-51.4640434073901
241.64000000000001,-51.49532854016056
241.66000000000003,-51.4640434073901
241.68,-51.4014731418492
241.70000000000002,-51.526613672931
241.72000000000003,-51.6517542040128
241.74,-51.526613672931
241.76000000000002,-51.49532854016056
241.78000000000003,-51.557898805701456
241.8,-51.7143244695537
241.82,-51.68303933678325
241.84000000000003,-51.620469071242354
241.86,-51.526613672931
241.88000000000002,-51.74560960232415
241.90000000000003,-51.557898805701456
241.92000000000002,-51.49532854016056
241.94000000000003,-51.8394650006355
241.96,-51.74560960232415
241.98000000000002,-51.557898805701456
242.00000000000003,-51.6517542040128
242.02,-51.74560960232415
242.04000000000002,-51.68303933678325
242.06000000000003,-51.526613672931
242.08,-51.5891839384719
242.10000000000002,-51.7143244695537
242.12000000000003,-51.68303933678325
242.14000000000001,-51.7143244695537
242.16000000000003,-51.8394650006355
242.18,-51.7768947350946
242.20000000000002,-51.6517542040128
242.22000000000003,-51.80817986786505
242.24,-51.9646055317173
242.26000000000002,-51.9646055317173
242.28000000000003,-51.870750133405956
242.3,-51.80817986786505
242.32000000000002,-51.9020352661764
242.34000000000003,-51.9020352661764
242.36,-51.933320398946854
242.38000000000002,-51.8394650006355
242.40000000000003,-51.7768947350946
242.42000000000002,-51.80817986786505
242.44000000000003,-51.933320398946854
242.46,-51.870750133405956
242.48000000000002,-51.870750133405956
242.50000000000003,-51.933320398946854
242.52,-51.99589066448775
242.54000000000002,-52.0271757972582
242.56000000000003,-51.99589066448775
242.58,-51.933320398946854
242.60000000000002,-51.9646055317173
242.62000000000003,-52.0271757972582
242.64000000000001,-52.05846093002865
242.66000000000003,-52.0897460627991
242.68,-51.9020352661764
242.70000000000002,-52.0271757972582
242.72000000000003,-52.15231632834
242.74,-52.15231632834
242.76000000000002,-52.12103119556955
242.78000000000003,-52.15231632834
242.8,-52.12103119556955
242.82000000000002,-52.0897460627991
242.84000000000003,-52.2148865938809
242.86,-52.18360146111045
242.88000000000002,-52.12103119556955
242.90000000000003,-52.246171726651355
242.92000000000002,-52.30874199219225
242.94000000000003,-52.2148865938809
242.96,-52.246171726651355
242.98000000000002,-52.30874199219225
243.00000000000003,-52.30874199219225
243.02,-52.246171726651355
243.04,-52.37131225773315
243.06000000000003,-52.30874199219225
243.08,-52.246171726651355
243.10000000000002,-52.30874199219225
243.12000000000003,-52.37131225773315
243.14000000000001,-52.37131225773315
243.16000000000003,-52.37131225773315
243.18,-52.46516765604451
243.20000000000002,-52.37131225773315
243.22000000000003,-52.402597390503594
243.24,-52.340027124962695
243.26000000000002,-52.402597390503594
243.28000000000003,-52.43388252327405
243.3,-52.49645278881495
243.32000000000002,-52.246171726651355
243.34000000000003,-52.18360146111045
243.36,-52.340027124962695
243.38000000000002,-52.37131225773315
243.40000000000003,-52.2774568594218
243.42000000000002,-52.340027124962695
243.44000000000003,-52.18360146111045
243.46,-52.340027124962695
243.48000000000002,-52.340027124962695
243.50000000000003,-52.340027124962695
243.52,-52.340027124962695
243.54000000000002,-52.246171726651355
243.56000000000003,-52.2148865938809
243.58,-52.15231632834
243.60000000000002,-52.12103119556955
243.62000000000003,-52.2148865938809
243.64000000000001,-52.12103119556955
243.66000000000003,-51.933320398946854
243.68,-51.933320398946854
243.70000000000002,-52.0271757972582
243.72000000000003,-52.12103119556955
243.74,-51.9646055317173
243.76000000000002,-51.9646055317173
243.78000000000003,-51.9646055317173
243.8,-52.0897460627991
243.82000000000002,-51.99589066448775
243.84000000000003,-51.870750133405956
243.86,-51.870750133405956
243.88000000000002,-52.0271757972582
243.90000000000003,-51.933320398946854
243.92000000000002,-51.8394650006355
243.94000000000003,-51.8394650006355
243.96,-51.9020352661764
243.98000000000002,-51.9646055317173
244.00000000000003,-51.99589066448775
244.02,-51.870750133405956
244.04000000000002,-51.74560960232415
244.06000000000003,-51.870750133405956
244.08,-51.933320398946854
244.10000000000002,-51.8394650006355
244.12000000000003,-51.8394650006355
244.14000000000001,-51.8394650006355
244.16000000000003,-51.7143244695537
244.18,-51.7768947350946
244.20000000000002,-51.7143244695537
244.22000000000003,-51.80817986786505
244.24,-51.7143244695537
244.26000000000002,-51.80817986786505
244.28000000000003,-51.80817986786505
244.3,-51.7143244695537
244.32000000000002,-51.80817986786505
244.34000000000003,-51.8394650006355
244.36,-51.68303933678325
244.38000000000002,-51.80817986786505
244.4,-51.8394650006355
244.42000000000002,-51.74560960232415
244.44000000000003,-51.870750133405956
244.46,-51.7768947350946
244.48000000000002,-51.6517542040128
244.50000000000003,-51.8394650006355
244.52,-51.933320398946854
244.54000000000002,-51.80817986786505
244.56000000000003,-51.68303933678325
244.58,-51.870750133405956
244.60000000000002,-51.870750133405956
244.62000000000003,-51.9020352661764
244.64000000000001,-51.870750133405956
244.66000000000003,-51.9020352661764
244.68,-51.7143244695537
244.70000000000002,-51.7143244695537
244.72000000000003,-51.80817986786505
244.74,-51.99589066448775
244.76000000000002,-51.9020352661764
244.78000000000003,-51.557898805701456
244.8,-51.526613672931
244.82000000000002,-51.8394650006355
244.84000000000003,-51.8394650006355
244.86,-51.68303933678325
244.88000000000002,-51.620469071242354
244.9,-51.557898805701456
244.92000000000002,-51.8394650006355
244.94000000000003,-51.74560960232415
244.96,-51.7143244695537
244.98000000000002,-51.68303933678325
245.00000000000003,-51.74560960232415
245.02,-51.7768947350946
245.04000000000002,-51.7143244695537
245.06000000000003,-51.68303933678325
245.08,-51.6517542040128
245.10000000000002,-51.7143244695537
245.12000000000003,-51.68303933678325
245.14000000000001,-51.6517542040128
245.16000000000003,-51.74560960232415
245.18,-51.7768947350946
245.20000000000002,-51.74560960232415
245.22000000000003,-51.68303933678325
245.24,-51.620469071242354
245.26000000000005,-51.4640434073901
245.28000000000003,-51.6517542040128
245.3,-51.8394650006355
245.32000000000002,-51.80817986786505
245.34000000000003,-51.68303933678325
245.36,-51.8394650006355
245.38000000000002,-51.5891839384719
245.4,-51.557898805701456
245.42000000000002,-51.7143244695537
245.44000000000003,-51.80817986786505
245.46,-51.6517542040128
245.48000000000002,-51.68303933678325
245.50000000000003,-51.68303933678325
245.52,-51.9020352661764
245.54000000000002,-51.7143244695537
245.56000000000003,-51.68303933678325
245.58,-51.8394650006355
245.60000000000002,-51.7768947350946
245.62000000000003,-51.7768947350946
245.64000000000001,-51.80817986786505
245.66000000000003,-51.68303933678325
245.68,-51.74560960232415
245.70000000000002,-51.68303933678325
245.72000000000003,-51.7143244695537
245.74,-51.7143244695537
245.76000000000005,-51.7143244695537
245.78000000000003,-51.80817986786505
245.8,-51.7768947350946
245.82000000000002,-51.7143244695537
245.84000000000003,-51.7768947350946
245.86,-51.7143244695537
245.88000000000002,-51.6517542040128
245.9,-51.6517542040128
245.92000000000002,-51.6517542040128
245.94000000000003,-51.68303933678325
245.96,-51.7768947350946
245.98000000000002,-51.620469071242354
246.00000000000003,-51.5891839384719
246.02,-51.557898805701456
246.04000000000002,-51.620469071242354
246.06000000000003,-51.557898805701456
246.08,-51.68303933678325
246.10000000000002,-51.74560960232415
246.12000000000003,-51.7143244695537
246.14000000000001,-51.7768947350946
246.16000000000003,-51.6517542040128
246.18,-51.68303933678325
246.20000000000002,-51.68303933678325
246.22000000000003,-51.526613672931
246.24,-51.526613672931
246.26000000000002,-51.620469071242354
246.28000000000003,-51.7768947350946
246.3,-51.6517542040128
246.32000000000002,-51.5891839384719
246.34000000000003,-51.5891839384719
246.36,-51.620469071242354
246.38000000000002,-51.526613672931
246.4,-51.620469071242354
246.42000000000002,-51.68303933678325
246.44000000000003,-51.6517542040128
246.46,-51.620469071242354
246.48000000000002,-51.7143244695537
246.50000000000003,-51.5891839384719
246.52,-51.6517542040128
246.54000000000002,-51.7143244695537
246.56000000000003,-51.6517542040128
246.58,-51.5891839384719
246.60000000000002,-51.74560960232415
246.62000000000003,-51.9646055317173
246.64000000000001,-51.74560960232415
246.66000000000003,-51.5891839384719
246.68,-51.870750133405956
246.70000000000002,-51.9646055317173
246.72000000000003,-51.8394650006355
246.74,-51.9020352661764
246.76000000000002,-51.7768947350946
246.78000000000003,-51.8394650006355
246.8,-51.870750133405956
246.82000000000002,-51.870750133405956
246.84000000000003,-51.9020352661764
246.86,-51.9020352661764
246.88000000000002,-51.933320398946854
246.9,-51.9020352661764
246.92000000000002,-51.99589066448775
246.94000000000003,-51.9646055317173
246.96,-51.80817986786505
246.98000000000005,-51.7768947350946
247.00000000000003,-51.870750133405956
247.02,-52.05846093002865
247.04000000000002,-51.870750133405956
247.06000000000003,-51.870750133405956
247.08,-51.80817986786505
247.10000000000002,-51.74560960232415
247.12000000000003,-51.870750133405956
247.14000000000001,-51.933320398946854
247.16000000000003,-51.7768947350946
247.18,-51.5891839384719
247.20000000000002,-51.870750133405956
247.22000000000003,-52.0271757972582
247.24,-51.9646055317173
247.26000000000002,-51.9646055317173
247.28000000000003,-51.9020352661764
247.3,-51.99589066448775
247.32000000000002,-52.05846093002865
247.34000000000003,-51.870750133405956
247.36,-51.9646055317173
247.38000000000002,-51.9646055317173
247.4,-51.933320398946854
247.42000000000002,-51.933320398946854
247.44000000000003,-51.80817986786505
247.46,-51.870750133405956
247.48000000000005,-52.12103119556955
247.50000000000003,-52.0897460627991
247.52,-51.870750133405956
247.54000000000002,-51.68303933678325
247.56000000000003,-51.8394650006355
247.58,-51.933320398946854
247.60000000000002,-51.933320398946854
247.62,-51.9020352661764
247.64000000000001,-51.9020352661764
247.66000000000003,-51.8394650006355
247.68,-51.8394650006355
247.70000000000005,-51.870750133405956
247.72000000000003,-51.80817986786505
247.74,-51.80817986786505
247.76000000000002,-51.80817986786505
247.78000000000003,-51.7143244695537
247.8,-51.7143244695537
247.82000000000002,-51.80817986786505
247.84000000000003,-51.74560960232415
247.86,-51.74560960232415
247.88000000000002,-51.68303933678325
247.9,-51.5891839384719
247.92000000000002,-51.6517542040128
247.94000000000003,-51.6517542040128
247.96,-51.80817986786505
247.98000000000005,-51.6517542040128
248.00000000000003,-51.74560960232415
248.02,-51.68303933678325
248.04000000000002,-51.620469071242354
248.06000000000003,-51.68303933678325
248.08,-51.870750133405956
248.10000000000002,-51.68303933678325
