Time (ms),Signal (mV)
299.04,-77.39941847409308
299.06000000000006,-77.39941847409308
299.08000000000004,-77.36813334132263
299.1,-77.36813334132263
299.12,-77.27427794301128
299.14000000000004,-77.39941847409308
299.16,-77.46198873963398
299.18,-77.46198873963398
299.20000000000005,-77.43070360686353
299.22,-77.39941847409308
299.24,-77.39941847409308
299.26000000000005,-77.43070360686353
299.28000000000003,-77.43070360686353
299.3,-77.49327387240443
299.32000000000005,-77.39941847409308
299.34000000000003,-77.43070360686353
299.36,-77.46198873963398
299.38000000000005,-77.49327387240443
299.4,-77.43070360686353
299.42,-77.33684820855217
299.44000000000005,-77.33684820855217
299.46,-77.27427794301128
299.48,-77.46198873963398
299.50000000000006,-77.39941847409308
299.52,-77.24299281024084
299.54,-77.33684820855217
299.56000000000006,-77.43070360686353
299.58000000000004,-77.49327387240443
299.6,-77.43070360686353
299.62,-77.43070360686353
299.64000000000004,-77.43070360686353
299.66,-77.39941847409308
299.68,-77.36813334132263
299.70000000000005,-77.33684820855217
299.72,-77.43070360686353
299.74,-77.49327387240443
299.76000000000005,-77.52455900517488
299.78000000000003,-77.46198873963398
299.8,-77.49327387240443
299.82000000000005,-77.43070360686353
299.84000000000003,-77.46198873963398
299.86,-77.46198873963398
299.88000000000005,-77.43070360686353
299.9,-77.49327387240443
299.92,-77.49327387240443
299.94000000000005,-77.61841440348623
299.96,-77.61841440348623
299.98,-77.43070360686353
300.00000000000006,-77.39941847409308
300.02,-77.46198873963398
300.04,-77.64969953625668
300.06000000000006,-77.64969953625668
300.08000000000004,-77.55584413794533
300.1,-77.36813334132263
300.12,-77.43070360686353
300.14000000000004,-77.46198873963398
300.16,-77.55584413794533
300.18,-77.49327387240443
300.20000000000005,-77.43070360686353
300.22,-77.43070360686353
300.24,-77.39941847409308
300.26000000000005,-77.46198873963398
300.28000000000003,-77.52455900517488
300.3,-77.46198873963398
300.32000000000005,-77.52455900517488
300.34000000000003,-77.52455900517488
300.36,-77.52455900517488
300.38000000000005,-77.55584413794533
300.4,-77.46198873963398
300.42,-77.46198873963398
300.44000000000005,-77.49327387240443
300.46,-77.49327387240443
300.48,-77.46198873963398
300.50000000000006,-77.46198873963398
300.52,-77.43070360686353
300.54,-77.33684820855217
300.56000000000006,-77.46198873963398
300.58000000000004,-77.55584413794533
300.6,-77.61841440348623
300.62,-77.49327387240443
300.64000000000004,-77.39941847409308
300.66,-77.46198873963398
300.68,-77.49327387240443
300.70000000000005,-77.61841440348623
300.72,-77.55584413794533
300.74,-77.39941847409308
300.76000000000005,-77.36813334132263
300.78000000000003,-77.49327387240443
300.8,-77.55584413794533
300.82000000000005,-77.46198873963398
300.84000000000003,-77.49327387240443
300.86,-77.61841440348623
300.88000000000005,-77.61841440348623
300.9,-77.49327387240443
300.92,-77.52455900517488
300.94000000000005,-77.58712927071578
300.96,-77.55584413794533
300.98,-77.49327387240443
301.00000000000006,-77.52455900517488
301.02,-77.49327387240443
301.04,-77.52455900517488
301.06000000000006,-77.55584413794533
301.08000000000004,-77.49327387240443
301.1,-77.49327387240443
301.12,-77.61841440348623
301.14000000000004,-77.52455900517488
301.16,-77.49327387240443
301.18,-77.49327387240443
301.20000000000005,-77.55584413794533
301.22,-77.61841440348623
301.24,-77.58712927071578
301.26000000000005,-77.61841440348623
301.28000000000003,-77.52455900517488
301.3,-77.55584413794533
301.32000000000005,-77.49327387240443
301.34000000000003,-77.61841440348623
301.36,-77.55584413794533
301.38000000000005,-77.52455900517488
301.4,-77.52455900517488
301.42,-77.52455900517488
301.44000000000005,-77.52455900517488
301.46,-77.68098466902714
301.48,-77.52455900517488
301.50000000000006,-77.46198873963398
301.52,-77.52455900517488
301.54,-77.55584413794533
301.56000000000006,-77.46198873963398
301.58000000000004,-77.61841440348623
301.6,-77.61841440348623
301.62,-77.46198873963398
301.64000000000004,-77.52455900517488
301.66,-77.52455900517488
301.68,-77.55584413794533
301.70000000000005,-77.68098466902714
301.72,-77.55584413794533
301.74,-77.43070360686353
301.76000000000005,-77.52455900517488
301.78000000000003,-77.61841440348623
301.8,-77.52455900517488
301.82000000000005,-77.58712927071578
301.84,-77.55584413794533
301.86,-77.52455900517488
301.88000000000005,-77.55584413794533
301.9,-77.68098466902714
301.92,-77.58712927071578
301.94000000000005,-77.64969953625668
301.96,-77.52455900517488
301.98,-77.52455900517488
302.00000000000006,-77.58712927071578
302.02000000000004,-77.68098466902714
302.04,-77.64969953625668
302.06000000000006,-77.61841440348623
302.08000000000004,-77.68098466902714
302.1,-77.68098466902714
302.12,-77.64969953625668
302.14000000000004,-77.58712927071578
302.16,-77.68098466902714
302.18,-77.68098466902714
302.20000000000005,-77.58712927071578
302.22,-77.61841440348623
302.24,-77.55584413794533
302.26000000000005,-77.64969953625668
302.28000000000003,-77.61841440348623
302.3,-77.61841440348623
302.32000000000005,-77.61841440348623
302.34,-77.71226980179758
302.36,-77.77484006733847
302.38000000000005,-77.58712927071578
302.4,-77.58712927071578
302.42,-77.68098466902714
302.44000000000005,-77.80612520010894
302.46,-77.77484006733847
302.48,-77.52455900517488
302.50000000000006,-77.52455900517488
302.52000000000004,-77.61841440348623
302.54,-77.61841440348623
302.56000000000006,-77.61841440348623
302.58000000000004,-77.58712927071578
302.6,-77.64969953625668
302.62,-77.71226980179758
302.64000000000004,-77.74355493456802
302.66,-77.64969953625668
302.68,-77.64969953625668
302.70000000000005,-77.58712927071578
302.72,-77.68098466902714
302.74,-77.64969953625668
302.76000000000005,-77.64969953625668
302.78000000000003,-77.61841440348623
302.8,-77.64969953625668
302.82000000000005,-77.64969953625668
302.84,-77.64969953625668
302.86,-77.61841440348623
302.88000000000005,-77.55584413794533
302.9,-77.61841440348623
302.92,-77.49327387240443
302.94000000000005,-77.58712927071578
302.96,-77.64969953625668
302.98,-77.68098466902714
303.00000000000006,-77.64969953625668
303.02000000000004,-77.61841440348623
303.04,-77.61841440348623
303.06000000000006,-77.77484006733847
303.08000000000004,-77.58712927071578
303.1,-77.68098466902714
303.12,-77.83741033287937
303.14000000000004,-77.68098466902714
303.16,-77.61841440348623
303.18,-77.52455900517488
303.20000000000005,-77.58712927071578
303.22,-77.68098466902714
303.24,-77.74355493456802
303.26000000000005,-77.68098466902714
303.28000000000003,-77.64969953625668
303.3,-77.55584413794533
303.32000000000005,-77.49327387240443
303.34,-77.58712927071578
303.36,-77.68098466902714
303.38000000000005,-77.68098466902714
303.4,-77.49327387240443
303.42,-77.49327387240443
303.44000000000005,-77.64969953625668
303.46,-77.64969953625668
303.48,-77.61841440348623
303.50000000000006,-77.52455900517488
303.52000000000004,-77.49327387240443
303.54,-77.52455900517488
303.56000000000006,-77.68098466902714
303.58000000000004,-77.71226980179758
303.6,-77.74355493456802
303.62,-77.58712927071578
303.64000000000004,-77.58712927071578
303.66,-77.64969953625668
303.68,-77.64969953625668
303.70000000000005,-77.52455900517488
303.72,-77.68098466902714
303.74,-77.55584413794533
303.76000000000005,-77.52455900517488
303.78000000000003,-77.49327387240443
303.8,-77.58712927071578
303.82000000000005,-77.68098466902714
303.84,-77.61841440348623
303.86,-77.52455900517488
303.88000000000005,-77.55584413794533
303.9,-77.68098466902714
303.92,-77.58712927071578
303.94000000000005,-77.58712927071578
303.96000000000004,-77.52455900517488
303.98,-77.49327387240443
304.00000000000006,-77.49327387240443
304.02000000000004,-77.68098466902714
304.04,-77.74355493456802
304.06000000000006,-77.74355493456802
304.08000000000004,-77.61841440348623
304.1,-77.52455900517488
304.12,-77.49327387240443
304.14000000000004,-77.49327387240443
304.16,-77.58712927071578
304.18,-77.68098466902714
304.20000000000005,-77.80612520010894
304.22,-77.61841440348623
304.24,-77.74355493456802
304.26000000000005,-77.68098466902714
304.28000000000003,-77.55584413794533
304.3,-77.55584413794533
304.32000000000005,-77.64969953625668
304.34,-77.83741033287937
304.36,-77.71226980179758
304.38000000000005,-77.64969953625668
304.4,-77.61841440348623
304.42,-77.64969953625668
304.44000000000005,-77.83741033287937
304.46000000000004,-77.80612520010894
304.48,-77.74355493456802
304.50000000000006,-77.83741033287937
304.52000000000004,-77.68098466902714
304.54,-77.74355493456802
304.56,-77.74355493456802
304.58000000000004,-77.74355493456802
304.6,-77.68098466902714
304.62,-77.58712927071578
304.64000000000004,-77.58712927071578
304.66,-77.83741033287937
304.68,-77.74355493456802
304.70000000000005,-77.71226980179758
304.72,-77.71226980179758
304.74,-77.80612520010894
304.76000000000005,-77.77484006733847
304.78000000000003,-77.71226980179758
304.8,-77.83741033287937
304.82000000000005,-77.83741033287937
304.84,-77.64969953625668
304.86,-77.64969953625668
304.88000000000005,-77.89998059842029
304.9,-77.86869546564982
304.92,-77.74355493456802
304.94000000000005,-77.68098466902714
304.96000000000004,-77.64969953625668
304.98,-77.77484006733847
305.00000000000006,-77.77484006733847
305.02000000000004,-77.77484006733847
305.04,-77.86869546564982
305.06,-77.74355493456802
305.08000000000004,-77.77484006733847
305.1,-77.89998059842029
305.12,-77.86869546564982
305.14000000000004,-77.77484006733847
305.16,-77.71226980179758
305.18,-77.74355493456802
305.20000000000005,-77.80612520010894
305.22,-77.93126573119073
305.24,-77.93126573119073
305.26000000000005,-77.64969953625668
305.28000000000003,-77.52455900517488
305.3,-77.64969953625668
305.32000000000005,-77.80612520010894
305.34,-77.74355493456802
305.36,-77.71226980179758
305.38000000000005,-77.77484006733847
305.4,-77.77484006733847
305.42,-77.74355493456802
305.44000000000005,-77.64969953625668
305.46000000000004,-77.74355493456802
305.48,-77.77484006733847
305.50000000000006,-77.80612520010894
305.52000000000004,-77.86869546564982
305.54,-77.74355493456802
305.56,-77.89998059842029
305.58000000000004,-77.93126573119073
305.6,-77.83741033287937
305.62,-77.86869546564982
305.64000000000004,-77.83741033287937
305.66,-77.86869546564982
305.68,-77.93126573119073
305.70000000000005,-77.93126573119073
305.72,-77.83741033287937
305.74,-77.77484006733847
305.76000000000005,-77.74355493456802
305.78000000000003,-77.74355493456802
305.8,-77.86869546564982
305.82000000000005,-77.93126573119073
305.84,-77.86869546564982
305.86,-77.86869546564982
305.88000000000005,-77.86869546564982
305.9,-77.80612520010894
305.92,-77.80612520010894
305.94000000000005,-77.83741033287937
305.96000000000004,-77.83741033287937
305.98,-77.71226980179758
306.00000000000006,-77.93126573119073
306.02000000000004,-77.83741033287937
306.04,-77.80612520010894
306.06,-77.80612520010894
306.08000000000004,-77.89998059842029
306.1,-77.83741033287937
306.12,-77.86869546564982
306.14000000000004,-77.86869546564982
306.16,-77.83741033287937
306.18,-77.89998059842029
306.20000000000005,-77.89998059842029
306.22,-77.83741033287937
306.24,-77.89998059842029
306.26000000000005,-77.83741033287937
306.28000000000003,-77.86869546564982
306.3,-77.93126573119073
306.32000000000005,-77.74355493456802
306.34,-77.77484006733847
306.36,-77.86869546564982
306.38000000000005,-77.71226980179758
306.4,-77.71226980179758
306.42,-77.74355493456802
306.44000000000005,-77.83741033287937
306.46000000000004,-77.80612520010894
306.48,-77.86869546564982
306.50000000000006,-77.89998059842029
306.52000000000004,-77.96255086396117
306.54,-77.86869546564982
306.56,-77.68098466902714
306.58000000000004,-77.71226980179758
306.6,-77.86869546564982
306.62,-78.02512112950208
306.64000000000004,-77.96255086396117
306.66,-77.96255086396117
306.68,-77.89998059842029
306.70000000000005,-77.80612520010894
306.72,-77.89998059842029
306.74,-77.89998059842029
306.76000000000005,-77.89998059842029
306.78000000000003,-77.74355493456802
306.8,-77.77484006733847
306.82000000000005,-77.89998059842029
306.84,-77.83741033287937
306.86,-77.71226980179758
306.88000000000005,-77.71226980179758
306.90000000000003,-77.83741033287937
306.92,-77.93126573119073
306.94000000000005,-77.80612520010894
306.96000000000004,-77.71226980179758
306.98,-77.68098466902714
307.00000000000006,-77.74355493456802
307.02000000000004,-77.80612520010894
307.04,-77.93126573119073
307.06,-77.86869546564982
307.08000000000004,-77.68098466902714
307.1,-77.58712927071578
307.12,-77.64969953625668
307.14000000000004,-77.93126573119073
307.16,-77.96255086396117
307.18,-77.83741033287937
307.20000000000005,-77.74355493456802
307.22,-77.71226980179758
307.24,-77.74355493456802
307.26000000000005,-77.74355493456802
307.28,-77.71226980179758
307.3,-77.74355493456802
307.32000000000005,-77.83741033287937
307.34,-77.80612520010894
307.36,-77.71226980179758
307.38000000000005,-77.80612520010894
307.40000000000003,-77.80612520010894
307.42,-77.93126573119073
307.44000000000005,-77.71226980179758
307.46000000000004,-77.58712927071578
307.48,-77.80612520010894
307.50000000000006,-77.86869546564982
307.52000000000004,-77.74355493456802
307.54,-77.86869546564982
307.56,-77.74355493456802
307.58000000000004,-77.64969953625668
307.6,-77.74355493456802
307.62,-77.83741033287937
307.64000000000004,-77.83741033287937
307.66,-77.74355493456802
307.68,-77.86869546564982
307.70000000000005,-77.86869546564982
307.72,-77.83741033287937
307.74,-77.74355493456802
307.76000000000005,-77.86869546564982
307.78,-77.68098466902714
307.8,-77.80612520010894
307.82000000000005,-77.68098466902714
307.84,-77.64969953625668
307.86,-77.80612520010894
307.88000000000005,-77.74355493456802
307.90000000000003,-77.74355493456802
307.92,-77.68098466902714
307.94000000000005,-77.80612520010894
307.96000000000004,-77.74355493456802
307.98,-77.77484006733847
308.00000000000006,-77.71226980179758
308.02000000000004,-77.68098466902714
308.04,-77.74355493456802
308.06,-77.89998059842029
308.08000000000004,-77.77484006733847
308.1,-77.80612520010894
308.12,-77.77484006733847
308.14000000000004,-77.64969953625668
308.16,-77.74355493456802
308.18,-77.74355493456802
308.20000000000005,-77.80612520010894
308.22,-77.64969953625668
308.24,-77.71226980179758
308.26000000000005,-77.74355493456802
308.28,-77.71226980179758
308.3,-77.77484006733847
308.32000000000005,-77.74355493456802
308.34,-77.68098466902714
308.36,-77.71226980179758
308.38000000000005,-77.74355493456802
308.40000000000003,-77.74355493456802
308.42,-77.71226980179758
308.44000000000005,-77.71226980179758
308.46000000000004,-77.64969953625668
308.48,-77.74355493456802
308.50000000000006,-77.83741033287937
308.52000000000004,-77.86869546564982
308.54,-77.64969953625668
308.56,-77.68098466902714
308.58000000000004,-77.80612520010894
308.6,-77.71226980179758
308.62,-77.77484006733847
308.64000000000004,-77.83741033287937
308.66,-77.74355493456802
308.68,-77.64969953625668
308.70000000000005,-77.74355493456802
308.72,-77.71226980179758
308.74,-77.55584413794533
308.76000000000005,-77.68098466902714
308.78,-77.83741033287937
308.8,-77.80612520010894
308.82000000000005,-77.74355493456802
308.84000000000003,-77.77484006733847
308.86,-77.61841440348623
308.88000000000005,-77.74355493456802
308.90000000000003,-77.83741033287937
308.92,-77.86869546564982
308.94000000000005,-77.74355493456802
308.96000000000004,-77.68098466902714
308.98,-77.64969953625668
309.00000000000006,-77.77484006733847
309.02000000000004,-77.80612520010894
309.04,-77.61841440348623
309.06,-77.55584413794533
309.08000000000004,-77.74355493456802
309.1,-77.80612520010894
309.12,-77.61841440348623
309.14000000000004,-77.64969953625668
309.16,-77.71226980179758
309.18,-77.86869546564982
309.20000000000005,-77.80612520010894
309.22,-77.83741033287937
309.24,-77.80612520010894
309.26000000000005,-77.68098466902714
309.28,-77.77484006733847
309.3,-77.71226980179758
309.32000000000005,-77.74355493456802
309.34000000000003,-77.80612520010894
309.36,-77.77484006733847
309.38000000000005,-77.89998059842029
309.40000000000003,-77.77484006733847
309.42,-77.71226980179758
309.44000000000005,-77.55584413794533
309.46000000000004,-77.64969953625668
309.48,-77.80612520010894
309.50000000000006,-77.93126573119073
309.52000000000004,-77.99383599673162
309.54,-77.86869546564982
309.56,-77.77484006733847
309.58000000000004,-77.77484006733847
309.6,-77.71226980179758
309.62,-77.74355493456802
309.64000000000004,-77.83741033287937
309.66,-77.89998059842029
309.68,-77.74355493456802
309.70000000000005,-77.58712927071578
309.72,-77.89998059842029
309.74,-77.93126573119073
309.76000000000005,-77.80612520010894
309.78,-77.80612520010894
309.8,-77.77484006733847
309.82000000000005,-77.89998059842029
309.84000000000003,-77.83741033287937
309.86,-77.77484006733847
309.88000000000005,-77.71226980179758
309.90000000000003,-77.71226980179758
309.92,-77.68098466902714
309.94000000000005,-77.77484006733847
309.96000000000004,-77.93126573119073
309.98,-77.86869546564982
310.0,-77.77484006733847
310.02000000000004,-77.49327387240443
310.04,-77.52455900517488
310.06,-77.58712927071578
310.08000000000004,-77.64969953625668
310.1,-77.68098466902714
310.12,-77.68098466902714
310.14000000000004,-77.55584413794533
310.16,-77.49327387240443
310.18,-77.52455900517488
310.20000000000005,-77.55584413794533
310.22,-77.52455900517488
310.24,-77.46198873963398
310.26000000000005,-77.43070360686353
310.28,-77.46198873963398
310.3,-77.43070360686353
310.32000000000005,-77.30556307578173
310.34000000000003,-77.30556307578173
310.36,-77.39941847409308
310.38000000000005,-77.27427794301128
310.40000000000003,-77.27427794301128
310.42,-77.36813334132263
310.44000000000005,-77.27427794301128
310.46000000000004,-77.11785227915902
310.48,-77.18042254469994
310.5,-77.11785227915902
310.52000000000004,-77.11785227915902
310.54,-77.21170767747037
310.56,-77.21170767747037
310.58000000000004,-77.11785227915902
310.6,-77.08656714638857
310.62,-77.05528201361813
310.64000000000004,-77.08656714638857
310.66,-77.08656714638857
310.68,-77.02399688084769
310.70000000000005,-77.02399688084769
310.72,-77.02399688084769
310.74,-77.02399688084769
310.76000000000005,-76.99271174807723
310.78,-76.99271174807723
310.8,-76.99271174807723
310.82000000000005,-76.93014148253633
310.84000000000003,-76.99271174807723
310.86,-77.05528201361813
310.88000000000005,-76.83628608422498
310.90000000000003,-76.86757121699543
310.92,-76.96142661530678
310.94000000000005,-76.93014148253633
310.96000000000004,-76.86757121699543
310.98,-76.80500095145453
311.0,-76.80500095145453
311.02000000000004,-76.80500095145453
311.04,-76.80500095145453
311.06,-76.74243068591363
311.08000000000004,-76.83628608422498
311.1,-76.71114555314318
311.12,-76.71114555314318
311.14000000000004,-76.71114555314318
311.16,-76.64857528760228
311.18,-76.64857528760228
311.20000000000005,-76.61729015483184
311.22,-76.61729015483184
311.24,-76.67986042037272
311.26000000000005,-76.71114555314318
311.28,-76.55471988929092
311.3,-76.52343475652049
311.32000000000005,-76.67986042037272
311.34000000000003,-76.64857528760228
311.36,-76.64857528760228
311.38000000000005,-76.64857528760228
311.40000000000003,-76.36700909266824
311.42,-76.36700909266824
311.44000000000005,-76.61729015483184
311.46000000000004,-76.49214962375004
311.48,-76.36700909266824
311.5,-76.39829422543869
311.52000000000004,-76.46086449097957
311.54,-76.64857528760228
311.56,-76.52343475652049
311.58000000000004,-76.42957935820912
311.6,-76.33572395989778
311.62,-76.36700909266824
311.64000000000004,-76.39829422543869
311.66,-76.42957935820912
311.68,-76.55471988929092
311.70000000000005,-76.52343475652049
311.72,-76.39829422543869
311.74,-76.27315369435689
311.76000000000005,-76.33572395989778
311.78000000000003,-76.42957935820912
311.8,-76.30443882712733
311.82000000000005,-76.27315369435689
311.84000000000003,-76.21058342881598
311.86,-76.17929829604553
311.88000000000005,-76.36700909266824
311.90000000000003,-76.36700909266824
311.92,-76.33572395989778
311.94000000000005,-76.36700909266824
311.96000000000004,-76.30443882712733
311.98,-76.11672803050463
312.0,-75.99158749942283
312.02000000000004,-75.99158749942283
312.04,-76.08544289773418
312.06,-76.21058342881598
312.08000000000004,-76.17929829604553
312.1,-76.1480131632751
312.12,-76.1480131632751
312.14000000000004,-76.27315369435689
312.16,-76.1480131632751
312.18,-75.99158749942283
312.20000000000005,-75.92901723388194
312.22,-76.08544289773418
312.24,-76.24186856158643
312.26000000000005,-76.11672803050463
312.28000000000003,-75.96030236665239
312.3,-76.05415776496373
312.32000000000005,-76.11672803050463
312.34000000000003,-75.99158749942283
312.36,-75.86644696834104
312.38000000000005,-75.99158749942283
312.40000000000003,-76.05415776496373
312.42,-75.99158749942283
312.44000000000005,-75.96030236665239
312.46000000000004,-75.96030236665239
312.48,-75.99158749942283
312.5,-75.92901723388194
312.52000000000004,-76.02287263219328
312.54,-75.86644696834104
312.56,-75.89773210111149
312.58000000000004,-75.96030236665239
312.6,-75.96030236665239
312.62,-76.08544289773418
312.64000000000004,-76.08544289773418
312.66,-75.89773210111149
312.68,-75.77259157002969
312.70000000000005,-75.83516183557059
312.71999999999997,-75.86644696834104
312.74,-75.77259157002969
312.76000000000005,-75.86644696834104
312.78000000000003,-75.99158749942283
312.8,-75.86644696834104
312.82000000000005,-75.77259157002969
312.84000000000003,-75.80387670280012
312.86,-75.89773210111149
312.88000000000005,-75.92901723388194
312.90000000000003,-75.86644696834104
312.92,-75.74130643725924
312.94000000000005,-75.74130643725924
312.96000000000004,-75.80387670280012
312.98,-75.89773210111149
313.0,-75.83516183557059
313.02000000000004,-75.89773210111149
313.04,-75.71002130448878
313.06,-75.67873617171833
313.08000000000004,-75.64745103894788
313.1,-75.74130643725924
313.12,-75.61616590617744
313.14000000000004,-75.67873617171833
313.16,-75.71002130448878
313.18,-75.67873617171833
313.20000000000005,-75.61616590617744
313.21999999999997,-75.58488077340698
313.24,-75.83516183557059
313.26000000000005,-75.83516183557059
313.28000000000003,-75.58488077340698
313.3,-75.58488077340698
313.32000000000005,-75.64745103894788
313.34000000000003,-75.67873617171833
313.36,-75.67873617171833
313.38000000000005,-75.64745103894788
313.40000000000003,-75.55359564063653
313.42,-75.58488077340698
313.44000000000005,-75.67873617171833
313.46000000000004,-75.58488077340698
313.48,-75.64745103894788
313.5,-75.55359564063653
313.52000000000004,-75.55359564063653
313.54,-75.52231050786608
313.56,-75.52231050786608
313.58000000000004,-75.49102537509563
313.6,-75.55359564063653
313.62,-75.64745103894788
313.64000000000004,-75.67873617171833
313.66,-75.55359564063653
313.68,-75.52231050786608
313.70000000000005,-75.45974024232518
313.72,-75.52231050786608
313.74,-75.52231050786608
313.76000000000005,-75.42845510955473
313.78000000000003,-75.55359564063653
313.8,-75.67873617171833
313.82000000000005,-75.52231050786608
313.84000000000003,-75.52231050786608
313.86,-75.42845510955473
313.88000000000005,-75.39716997678428
313.90000000000003,-75.45974024232518
313.92,-75.52231050786608
313.94000000000005,-75.42845510955473
313.96000000000004,-75.39716997678428
313.98,-75.49102537509563
314.0,-75.52231050786608
314.02000000000004,-75.39716997678428
314.04,-75.39716997678428
314.06,-75.36588484401383
314.08000000000004,-75.49102537509563
314.1,-75.45974024232518
314.12,-75.39716997678428
314.14000000000004,-75.27202944570247
314.16,-75.39716997678428
314.18,-75.39716997678428
314.20000000000005,-75.30331457847294
314.22,-75.24074431293204
314.24,-75.20945918016159
314.26000000000005,-75.30331457847294
314.28000000000003,-75.27202944570247
314.3,-75.17817404739114
314.32000000000005,-75.17817404739114
314.34000000000003,-75.17817404739114
314.36,-75.27202944570247
314.38000000000005,-75.24074431293204
314.40000000000003,-75.24074431293204
314.42,-75.27202944570247
314.44000000000005,-75.11560378185024
314.46000000000004,-75.11560378185024
314.48,-75.11560378185024
314.5,-75.17817404739114
314.52000000000004,-75.24074431293204
314.54,-75.11560378185024
314.56,-75.27202944570247
314.58000000000004,-75.30331457847294
314.6,-75.11560378185024
314.62,-75.08431864907979
314.64000000000004,-75.14688891462067
314.66,-75.24074431293204
314.68,-75.11560378185024
314.70000000000005,-75.11560378185024
314.72,-75.11560378185024
314.74,-75.08431864907979
314.76000000000005,-75.17817404739114
314.78000000000003,-75.11560378185024
314.8,-75.11560378185024
314.82000000000005,-75.14688891462067
314.84000000000003,-75.05303351630933
314.86,-75.02174838353888
314.88000000000005,-75.17817404739114
314.90000000000003,-75.17817404739114
314.92,-75.08431864907979
314.94000000000005,-74.959178117998
314.96000000000004,-75.05303351630933
314.98,-75.05303351630933
315.0,-75.05303351630933
315.02000000000004,-74.86532271968665
315.04,-74.99046325076844
315.06,-75.17817404739114
315.08000000000004,-75.02174838353888
315.1,-74.83403758691618
315.12,-74.959178117998
315.14000000000004,-75.02174838353888
315.16,-74.99046325076844
315.18,-74.959178117998
315.20000000000005,-75.17817404739114
315.22,-74.959178117998
315.24,-74.92789298522753
315.26000000000005,-74.92789298522753
315.28000000000003,-74.92789298522753
315.3,-75.05303351630933
315.32000000000005,-74.959178117998
315.34000000000003,-74.92789298522753
315.36,-74.92789298522753
315.38000000000005,-74.959178117998
315.40000000000003,-74.86532271968665
315.42,-75.02174838353888
315.44,-74.959178117998
315.46000000000004,-74.92789298522753
315.48,-74.89660785245708
315.5,-74.83403758691618
315.52000000000004,-74.80275245414573
315.54,-74.80275245414573
315.56,-74.86532271968665
315.58000000000004,-74.80275245414573
315.6,-74.92789298522753
315.62,-74.92789298522753
315.64000000000004,-74.83403758691618
315.66,-74.83403758691618
315.68,-74.92789298522753
315.70000000000005,-74.89660785245708
315.72,-74.83403758691618
315.74,-74.86532271968665
315.76000000000005,-74.83403758691618
315.78000000000003,-74.70889705583438
315.8,-74.83403758691618
315.82000000000005,-74.83403758691618
315.84000000000003,-74.89660785245708
315.86,-74.80275245414573
315.88000000000005,-74.83403758691618
315.90000000000003,-74.74018218860485
315.92,-74.74018218860485
315.94,-74.67761192306394
315.96000000000004,-74.80275245414573
315.98,-74.77146732137528
316.0,-74.74018218860485
316.02000000000004,-74.64632679029349
316.04,-74.74018218860485
316.06,-74.74018218860485
316.08000000000004,-74.77146732137528
316.1,-74.83403758691618
316.12,-74.83403758691618
316.14000000000004,-74.77146732137528
316.16,-74.67761192306394
316.18,-74.70889705583438
316.20000000000005,-74.74018218860485
316.22,-74.70889705583438
316.24,-74.64632679029349
316.26000000000005,-74.77146732137528
316.28000000000003,-74.74018218860485
316.3,-74.74018218860485
316.32000000000005,-74.77146732137528
316.34000000000003,-74.67761192306394
316.36,-74.74018218860485
316.38000000000005,-74.64632679029349
316.40000000000003,-74.61504165752304
316.42,-74.55247139198214
316.44,-74.64632679029349
316.46000000000004,-74.89660785245708
316.48,-74.74018218860485
316.5,-74.48990112644124
316.52000000000004,-74.48990112644124
316.54,-74.55247139198214
316.56,-74.64632679029349
316.58000000000004,-74.61504165752304
316.6,-74.64632679029349
316.62,-74.45861599367079
316.64000000000004,-74.58375652475259
316.66,-74.70889705583438
316.68,-74.64632679029349
316.70000000000005,-74.64632679029349
316.72,-74.58375652475259
316.74,-74.55247139198214
316.76000000000005,-74.52118625921169
316.78000000000003,-74.61504165752304
316.8,-74.58375652475259
316.82000000000005,-74.61504165752304
316.84000000000003,-74.67761192306394
316.86,-74.61504165752304
316.88000000000005,-74.42733086090034
316.90000000000003,-74.64632679029349
316.92,-74.64632679029349
316.94,-74.52118625921169
316.96000000000004,-74.52118625921169
316.98,-74.55247139198214
317.0,-74.64632679029349
317.02000000000004,-74.58375652475259
317.04,-74.58375652475259
317.06,-74.45861599367079
317.08000000000004,-74.42733086090034
317.1,-74.39604572812988
317.12,-74.55247139198214
317.14000000000004,-74.58375652475259
317.16,-74.61504165752304
317.18,-74.48990112644124
317.20000000000005,-74.45861599367079
317.22,-74.55247139198214
317.24,-74.48990112644124
317.26000000000005,-74.45861599367079
317.28000000000003,-74.42733086090034
317.3,-74.42733086090034
317.32000000000005,-74.42733086090034
317.34000000000003,-74.42733086090034
317.36,-74.48990112644124
317.38000000000005,-74.45861599367079
317.40000000000003,-74.45861599367079
317.42,-74.52118625921169
317.44,-74.48990112644124
317.46000000000004,-74.39604572812988
317.48,-74.42733086090034
317.5,-74.39604572812988
317.52000000000004,-74.33347546258899
317.54,-74.42733086090034
317.56,-74.42733086090034
317.58000000000004,-74.33347546258899
317.6,-74.45861599367079
317.62,-74.42733086090034
317.64000000000004,-74.42733086090034
317.6600000000001,-74.36476059535944
317.68,-74.39604572812988
317.70000000000005,-74.45861599367079
317.72,-74.42733086090034
317.74,-74.45861599367079
317.76000000000005,-74.27090519704808
317.78000000000003,-74.23962006427763
317.8,-74.42733086090034
317.82000000000005,-74.45861599367079
317.84000000000003,-74.33347546258899
317.86,-74.30219032981854
317.88000000000005,-74.39604572812988
