Time (ms),Signal (mV)
268.24,-59.222756334461685
268.26,-59.19147120169123
268.28000000000003,-59.222756334461685
268.3,-59.19147120169123
268.32,-59.19147120169123
268.34000000000003,-59.00376040506853
268.36000000000007,-58.972475272298084
268.38,-59.00376040506853
268.40000000000003,-59.06633067060943
268.4200000000001,-59.09761580337988
268.44,-59.16018606892078
268.46000000000004,-58.87861987398673
268.48,-59.03504553783898
268.5,-59.06633067060943
268.52000000000004,-58.972475272298084
268.54,-58.94119013952763
268.56,-59.09761580337988
268.58000000000004,-59.09761580337988
268.6,-59.12890093615033
268.62,-59.03504553783898
268.64000000000004,-58.94119013952763
268.66,-58.94119013952763
268.68,-58.94119013952763
268.7,-58.94119013952763
268.72,-59.00376040506853
268.74,-59.00376040506853
268.76,-59.00376040506853
268.78000000000003,-59.00376040506853
268.8,-58.972475272298084
268.82,-59.09761580337988
268.84000000000003,-59.00376040506853
268.86000000000007,-59.03504553783898
268.88,-59.06633067060943
268.90000000000003,-58.972475272298084
268.9200000000001,-59.00376040506853
268.94,-59.06633067060943
268.96000000000004,-58.972475272298084
268.98,-59.00376040506853
269.0,-58.972475272298084
269.02000000000004,-59.00376040506853
269.04,-58.909905006757185
269.06,-58.972475272298084
269.08000000000004,-58.94119013952763
269.1,-59.06633067060943
269.12,-59.00376040506853
269.14000000000004,-58.972475272298084
269.16,-58.87861987398673
269.18,-58.94119013952763
269.2,-59.00376040506853
269.22,-58.909905006757185
269.24,-58.909905006757185
269.26,-58.909905006757185
269.28000000000003,-58.94119013952763
269.3,-59.00376040506853
269.32,-58.94119013952763
269.34000000000003,-58.94119013952763
269.36000000000007,-59.03504553783898
269.38,-59.00376040506853
269.40000000000003,-58.94119013952763
269.4200000000001,-58.87861987398673
269.44,-58.87861987398673
269.46000000000004,-58.972475272298084
269.48,-58.78476447567538
269.5,-58.909905006757185
269.52000000000004,-58.75347934290493
269.54,-58.84733474121629
269.56,-58.84733474121629
269.58000000000004,-58.78476447567538
269.6,-58.87861987398673
269.62,-58.94119013952763
269.64000000000004,-58.84733474121629
269.66,-58.78476447567538
269.68,-58.84733474121629
269.7,-58.94119013952763
269.72,-58.94119013952763
269.74,-58.909905006757185
269.76,-58.909905006757185
269.78000000000003,-58.84733474121629
269.80000000000007,-58.84733474121629
269.82,-58.75347934290493
269.84000000000003,-58.972475272298084
269.86000000000007,-58.87861987398673
269.88,-58.909905006757185
269.90000000000003,-58.75347934290493
269.9200000000001,-58.72219421013448
269.94,-58.84733474121629
269.96000000000004,-58.78476447567538
269.98,-58.75347934290493
270.0,-58.87861987398673
270.02000000000004,-58.84733474121629
270.04,-58.78476447567538
270.06,-58.87861987398673
270.08000000000004,-58.94119013952763
270.1,-58.75347934290493
270.12,-58.94119013952763
270.14000000000004,-58.972475272298084
270.16,-58.972475272298084
270.18,-58.94119013952763
270.2,-59.06633067060943
270.22,-59.00376040506853
270.24,-58.94119013952763
270.26,-58.94119013952763
270.28000000000003,-58.87861987398673
270.30000000000007,-59.00376040506853
270.32,-59.03504553783898
270.34000000000003,-58.972475272298084
270.36000000000007,-59.00376040506853
270.38,-59.03504553783898
270.40000000000003,-58.94119013952763
270.4200000000001,-59.06633067060943
270.44,-58.972475272298084
270.46000000000004,-58.94119013952763
270.48,-58.972475272298084
270.5,-58.87861987398673
270.52000000000004,-58.94119013952763
270.54,-59.00376040506853
270.56,-59.00376040506853
270.58000000000004,-58.94119013952763
270.6,-59.03504553783898
270.62,-59.06633067060943
270.64000000000004,-58.909905006757185
270.66,-58.94119013952763
270.68,-58.909905006757185
270.7,-58.87861987398673
270.72,-58.81604960844583
270.74,-58.87861987398673
270.76,-58.909905006757185
270.78000000000003,-58.909905006757185
270.80000000000007,-58.972475272298084
270.82,-58.909905006757185
270.84000000000003,-58.909905006757185
270.86000000000007,-58.87861987398673
270.88,-58.94119013952763
270.90000000000003,-58.909905006757185
270.9200000000001,-58.81604960844583
270.94,-58.94119013952763
270.96000000000004,-58.81604960844583
270.98,-58.909905006757185
271.0,-58.84733474121629
271.02000000000004,-58.909905006757185
271.04,-58.84733474121629
271.06,-58.72219421013448
271.08000000000004,-58.78476447567538
271.1,-58.72219421013448
271.12,-58.75347934290493
271.14000000000004,-58.72219421013448
271.16,-58.81604960844583
271.18,-58.81604960844583
271.2,-58.84733474121629
271.22,-58.84733474121629
271.24,-58.75347934290493
271.26,-58.659623944593584
271.28000000000003,-58.69090907736403
271.30000000000007,-58.72219421013448
271.32,-58.72219421013448
271.34000000000003,-58.72219421013448
271.36000000000007,-58.81604960844583
271.38,-58.78476447567538
271.40000000000003,-58.87861987398673
271.42,-58.84733474121629
271.44,-58.78476447567538
271.46000000000004,-58.69090907736403
271.48,-58.72219421013448
271.5,-58.659623944593584
271.52000000000004,-58.69090907736403
271.54,-58.87861987398673
271.56,-58.75347934290493
271.58000000000004,-58.69090907736403
271.6,-58.78476447567538
271.62,-58.81604960844583
271.64000000000004,-58.75347934290493
271.66,-58.87861987398673
271.68,-58.84733474121629
271.7,-58.84733474121629
271.72,-58.81604960844583
271.74,-58.72219421013448
271.76,-58.909905006757185
271.78000000000003,-58.84733474121629
271.80000000000007,-58.78476447567538
271.82,-58.78476447567538
271.84000000000003,-58.78476447567538
271.86000000000007,-58.72219421013448
271.88,-58.72219421013448
271.90000000000003,-58.628338811823134
271.92,-58.94119013952763
271.94,-58.87861987398673
271.96000000000004,-58.75347934290493
271.98,-58.84733474121629
272.0,-58.81604960844583
272.02000000000004,-58.84733474121629
272.04,-58.84733474121629
272.06,-58.84733474121629
272.08000000000004,-58.84733474121629
272.1,-58.84733474121629
272.12,-58.94119013952763
272.14000000000004,-58.81604960844583
272.16,-58.909905006757185
272.18,-58.909905006757185
272.2,-58.81604960844583
272.22,-58.94119013952763
272.24,-58.69090907736403
272.26,-58.69090907736403
272.28000000000003,-58.84733474121629
272.30000000000007,-58.72219421013448
272.32,-58.75347934290493
272.34000000000003,-58.78476447567538
272.36000000000007,-58.69090907736403
272.38,-58.909905006757185
272.40000000000003,-58.84733474121629
272.42,-58.659623944593584
272.44,-58.81604960844583
272.46000000000004,-58.94119013952763
272.48,-58.81604960844583
272.5,-58.81604960844583
272.52000000000004,-58.75347934290493
272.54,-58.659623944593584
272.56,-58.81604960844583
272.58000000000004,-58.81604960844583
272.6,-58.94119013952763
272.62,-58.87861987398673
272.64000000000004,-58.81604960844583
272.66,-58.87861987398673
272.68,-58.78476447567538
272.7,-58.81604960844583
272.72,-58.628338811823134
272.74000000000007,-58.78476447567538
272.76,-58.75347934290493
272.78000000000003,-58.78476447567538
272.80000000000007,-58.69090907736403
272.82,-58.81604960844583
272.84000000000003,-58.87861987398673
272.86000000000007,-58.87861987398673
272.88,-58.72219421013448
272.90000000000003,-58.78476447567538
272.92,-58.75347934290493
272.94,-58.75347934290493
272.96000000000004,-58.87861987398673
272.98,-58.72219421013448
273.0,-58.81604960844583
273.02000000000004,-58.81604960844583
273.04,-58.84733474121629
273.06,-58.78476447567538
273.08000000000004,-58.81604960844583
273.1,-58.75347934290493
273.12,-58.84733474121629
273.14000000000004,-58.84733474121629
273.16,-58.72219421013448
273.18,-58.81604960844583
273.2,-58.84733474121629
273.22,-58.87861987398673
273.24000000000007,-58.81604960844583
273.26,-58.87861987398673
273.28000000000003,-58.81604960844583
273.30000000000007,-58.75347934290493
273.32,-58.87861987398673
273.34000000000003,-58.87861987398673
273.36000000000007,-58.81604960844583
273.38,-58.84733474121629
273.40000000000003,-58.87861987398673
273.42,-58.84733474121629
273.44,-58.909905006757185
273.46000000000004,-58.909905006757185
273.48,-58.94119013952763
273.5,-58.81604960844583
273.52000000000004,-58.87861987398673
273.54,-58.909905006757185
273.56,-58.78476447567538
273.58000000000004,-58.81604960844583
273.6,-58.75347934290493
273.62,-58.84733474121629
273.64000000000004,-58.75347934290493
273.66,-58.84733474121629
273.68,-58.84733474121629
273.7,-58.909905006757185
273.72,-58.909905006757185
273.74000000000007,-58.81604960844583
273.76,-58.81604960844583
273.78000000000003,-58.69090907736403
273.80000000000007,-58.78476447567538
273.82,-58.75347934290493
273.84000000000003,-58.84733474121629
273.86000000000007,-58.84733474121629
273.88,-58.75347934290493
273.90000000000003,-58.81604960844583
273.92,-58.81604960844583
273.94,-58.94119013952763
273.96000000000004,-58.87861987398673
273.98,-58.87861987398673
274.0,-58.972475272298084
274.02000000000004,-58.94119013952763
274.04,-58.909905006757185
274.06,-58.84733474121629
274.08000000000004,-58.87861987398673
274.1,-58.909905006757185
274.12,-58.78476447567538
274.14,-58.81604960844583
274.16,-58.84733474121629
274.18,-58.909905006757185
274.2,-58.81604960844583
274.22,-58.81604960844583
274.24000000000007,-58.87861987398673
274.26,-58.78476447567538
274.28000000000003,-58.87861987398673
274.30000000000007,-58.94119013952763
274.32,-58.78476447567538
274.34000000000003,-58.81604960844583
274.36000000000007,-58.972475272298084
274.38,-58.81604960844583
274.40000000000003,-58.84733474121629
274.42,-58.94119013952763
274.44,-58.94119013952763
274.46000000000004,-58.84733474121629
274.48,-58.75347934290493
274.5,-58.81604960844583
274.52000000000004,-58.69090907736403
274.54,-58.909905006757185
274.56,-58.87861987398673
274.58000000000004,-58.72219421013448
274.6,-58.84733474121629
274.62,-58.69090907736403
274.64,-58.87861987398673
274.66,-58.81604960844583
274.68000000000006,-58.84733474121629
274.7,-58.81604960844583
274.72,-58.87861987398673
274.74000000000007,-58.84733474121629
274.76,-58.84733474121629
274.78000000000003,-58.78476447567538
274.80000000000007,-58.81604960844583
274.82,-58.69090907736403
274.84000000000003,-58.78476447567538
274.86000000000007,-58.87861987398673
274.88,-58.78476447567538
274.90000000000003,-58.72219421013448
274.92,-58.84733474121629
274.94,-58.909905006757185
274.96000000000004,-58.78476447567538
274.98,-58.78476447567538
275.0,-58.87861987398673
275.02000000000004,-58.78476447567538
275.04,-58.69090907736403
275.06,-58.81604960844583
275.08000000000004,-58.87861987398673
275.1,-58.78476447567538
275.12,-58.75347934290493
275.14,-58.87861987398673
275.16,-58.81604960844583
275.18000000000006,-58.78476447567538
275.2,-58.81604960844583
275.22,-58.87861987398673
275.24000000000007,-58.87861987398673
275.26,-58.909905006757185
275.28000000000003,-58.84733474121629
275.30000000000007,-58.75347934290493
275.32,-58.81604960844583
275.34000000000003,-58.87861987398673
275.36000000000007,-58.909905006757185
275.38,-58.75347934290493
275.40000000000003,-58.87861987398673
275.42,-58.72219421013448
275.44,-58.84733474121629
275.46000000000004,-58.78476447567538
275.48,-58.84733474121629
275.5,-58.84733474121629
275.52000000000004,-58.75347934290493
275.54,-58.84733474121629
275.56,-58.78476447567538
275.58000000000004,-58.81604960844583
275.6,-58.81604960844583
275.62,-58.81604960844583
275.64,-58.72219421013448
275.66,-58.75347934290493
275.68000000000006,-58.81604960844583
275.7,-58.81604960844583
275.72,-58.56576854628223
275.74000000000007,-58.597053679052685
275.76,-58.69090907736403
275.78000000000003,-58.75347934290493
275.80000000000007,-58.69090907736403
275.82,-58.69090907736403
275.84000000000003,-58.69090907736403
275.86000000000007,-58.597053679052685
275.88,-58.69090907736403
275.90000000000003,-58.69090907736403
275.92,-58.69090907736403
275.94,-58.72219421013448
275.96000000000004,-58.69090907736403
275.98,-58.75347934290493
276.0,-58.597053679052685
276.02000000000004,-58.659623944593584
276.04,-58.69090907736403
276.06,-58.75347934290493
276.08000000000004,-58.628338811823134
276.1,-58.75347934290493
276.12,-58.69090907736403
276.14,-58.659623944593584
276.16,-58.659623944593584
276.18000000000006,-58.72219421013448
276.2,-58.69090907736403
276.22,-58.69090907736403
276.24000000000007,-58.628338811823134
276.26,-58.72219421013448
276.28000000000003,-58.72219421013448
276.30000000000007,-58.69090907736403
276.32,-58.75347934290493
276.34000000000003,-58.75347934290493
276.36000000000007,-58.75347934290493
276.38,-58.659623944593584
276.40000000000003,-58.69090907736403
276.42,-58.628338811823134
276.44,-58.628338811823134
276.46000000000004,-58.659623944593584
276.48,-58.69090907736403
276.5,-58.628338811823134
276.52000000000004,-58.597053679052685
276.54,-58.659623944593584
276.56,-58.72219421013448
276.58000000000004,-58.597053679052685
276.6,-58.72219421013448
276.62,-58.69090907736403
276.64,-58.628338811823134
276.66,-58.628338811823134
276.68000000000006,-58.69090907736403
276.7,-58.75347934290493
276.72,-58.659623944593584
276.74000000000007,-58.659623944593584
276.76,-58.47191314797089
276.78000000000003,-58.69090907736403
276.80000000000007,-58.628338811823134
276.82,-58.534483413511786
276.84000000000003,-58.534483413511786
276.86,-58.56576854628223
276.88,-58.659623944593584
276.90000000000003,-58.50319828074133
276.92,-58.40934288242999
276.94,-58.50319828074133
276.96000000000004,-58.56576854628223
276.98,-58.50319828074133
277.0,-58.50319828074133
277.02000000000004,-58.534483413511786
277.04,-58.534483413511786
277.06,-58.69090907736403
277.08000000000004,-58.69090907736403
277.1,-58.628338811823134
277.12,-58.534483413511786
277.14,-58.69090907736403
277.16,-58.659623944593584
277.18000000000006,-58.659623944593584
277.2,-58.659623944593584
277.22,-58.597053679052685
277.24000000000007,-58.659623944593584
277.26,-58.534483413511786
277.28000000000003,-58.534483413511786
277.30000000000007,-58.534483413511786
277.32,-58.659623944593584
277.34000000000003,-58.628338811823134
277.36,-58.56576854628223
277.38,-58.659623944593584
277.40000000000003,-58.628338811823134
277.42,-58.534483413511786
277.44,-58.597053679052685
277.46000000000004,-58.50319828074133
277.48,-58.44062801520043
277.5,-58.47191314797089
277.52000000000004,-58.50319828074133
277.54,-58.597053679052685
277.56,-58.534483413511786
277.58000000000004,-58.56576854628223
277.6,-58.50319828074133
277.62000000000006,-58.56576854628223
277.64,-58.50319828074133
277.66,-58.534483413511786
277.68000000000006,-58.56576854628223
277.7,-58.50319828074133
277.72,-58.534483413511786
277.74000000000007,-58.47191314797089
277.76,-58.69090907736403
277.78000000000003,-58.534483413511786
277.80000000000007,-58.659623944593584
277.82,-58.72219421013448
277.84000000000003,-58.597053679052685
277.86,-58.597053679052685
277.88,-58.659623944593584
277.90000000000003,-58.534483413511786
277.92,-58.659623944593584
277.94,-58.659623944593584
277.96000000000004,-58.597053679052685
277.98,-58.597053679052685
278.0,-58.72219421013448
278.02000000000004,-58.659623944593584
278.04,-58.47191314797089
278.06,-58.50319828074133
278.08000000000004,-58.628338811823134
278.1,-58.659623944593584
278.12000000000006,-58.56576854628223
278.14,-58.534483413511786
278.16,-58.659623944593584
278.18000000000006,-58.628338811823134
278.2,-58.628338811823134
278.22,-58.47191314797089
278.24000000000007,-58.47191314797089
278.26,-58.50319828074133
278.28000000000003,-58.69090907736403
278.30000000000007,-58.597053679052685
278.32,-58.40934288242999
278.34000000000003,-58.659623944593584
278.36,-58.534483413511786
278.38,-58.534483413511786
278.40000000000003,-58.597053679052685
278.42,-58.534483413511786
278.44,-58.47191314797089
278.46000000000004,-58.597053679052685
278.48,-58.56576854628223
278.5,-58.597053679052685
278.52000000000004,-58.50319828074133
278.54,-58.628338811823134
278.56,-58.597053679052685
278.58000000000004,-58.50319828074133
278.6,-58.50319828074133
278.62000000000006,-58.56576854628223
278.64,-58.56576854628223
278.66,-58.534483413511786
278.68000000000006,-58.47191314797089
278.7,-58.50319828074133
278.72,-58.44062801520043
278.74000000000007,-58.50319828074133
278.76,-58.47191314797089
278.78000000000003,-58.50319828074133
278.80000000000007,-58.47191314797089
278.82,-58.47191314797089
278.84000000000003,-58.47191314797089
278.86,-58.50319828074133
278.88,-58.47191314797089
278.90000000000003,-58.534483413511786
278.92,-58.534483413511786
278.94,-58.44062801520043
278.96000000000004,-58.47191314797089
278.98,-58.50319828074133
279.0,-58.534483413511786
279.02000000000004,-58.534483413511786
279.04,-58.40934288242999
279.06,-58.56576854628223
279.08000000000004,-58.534483413511786
279.1,-58.628338811823134
279.12000000000006,-58.534483413511786
279.14,-58.597053679052685
279.16,-58.50319828074133
279.18000000000006,-58.659623944593584
279.2,-58.597053679052685
279.22,-58.50319828074133
279.24000000000007,-58.659623944593584
279.26,-58.69090907736403
279.28000000000003,-58.597053679052685
279.30000000000007,-58.69090907736403
279.32,-58.534483413511786
279.34000000000003,-58.56576854628223
279.36,-58.659623944593584
279.38,-58.628338811823134
279.40000000000003,-58.659623944593584
279.42,-58.659623944593584
279.44,-58.56576854628223
279.46000000000004,-58.534483413511786
279.48,-58.597053679052685
279.5,-58.50319828074133
279.52000000000004,-58.44062801520043
279.54,-58.47191314797089
279.56000000000006,-58.50319828074133
279.58,-58.628338811823134
279.6,-58.56576854628223
279.62000000000006,-58.47191314797089
279.64,-58.47191314797089
279.66,-58.534483413511786
279.68000000000006,-58.50319828074133
279.7,-58.47191314797089
279.72,-58.597053679052685
279.74000000000007,-58.597053679052685
279.76,-58.597053679052685
279.78000000000003,-58.597053679052685
279.80000000000007,-58.56576854628223
279.82,-58.597053679052685
279.84000000000003,-58.50319828074133
279.86,-58.50319828074133
279.88,-58.69090907736403
279.90000000000003,-58.69090907736403
279.92,-58.659623944593584
279.94,-58.56576854628223
279.96000000000004,-58.628338811823134
279.98,-58.78476447567538
280.0,-58.597053679052685
280.02000000000004,-58.597053679052685
280.04,-58.56576854628223
280.06000000000006,-58.56576854628223
280.08,-58.534483413511786
280.1,-58.56576854628223
280.12000000000006,-58.597053679052685
280.14,-58.628338811823134
280.16,-58.56576854628223
280.18000000000006,-58.72219421013448
280.2,-58.659623944593584
280.22,-58.534483413511786
280.24000000000007,-58.597053679052685
280.26,-58.597053679052685
280.28000000000003,-58.597053679052685
280.30000000000007,-58.50319828074133
280.32,-58.56576854628223
280.34000000000003,-58.597053679052685
280.36,-58.628338811823134
280.38,-58.56576854628223
280.40000000000003,-58.534483413511786
280.42,-58.597053679052685
280.44,-58.47191314797089
280.46000000000004,-58.628338811823134
280.48,-58.56576854628223
280.5,-58.50319828074133
280.52000000000004,-58.56576854628223
280.54,-58.597053679052685
280.56000000000006,-58.69090907736403
280.58,-58.69090907736403
280.6,-58.534483413511786
280.62000000000006,-58.597053679052685
280.64,-58.534483413511786
280.66,-58.69090907736403
280.68000000000006,-58.534483413511786
280.7,-58.56576854628223
280.72,-58.72219421013448
280.74000000000007,-58.69090907736403
280.76,-58.628338811823134
280.78000000000003,-58.659623944593584
280.80000000000007,-58.69090907736403
280.82,-58.534483413511786
280.84000000000003,-58.50319828074133
280.86,-58.72219421013448
280.88,-58.597053679052685
280.90000000000003,-58.50319828074133
280.92,-58.69090907736403
280.94,-58.628338811823134
280.96000000000004,-58.69090907736403
280.98,-58.597053679052685
281.0,-58.659623944593584
281.02000000000004,-58.628338811823134
281.04,-58.78476447567538
281.06000000000006,-58.628338811823134
281.08,-58.597053679052685
281.1,-58.56576854628223
281.12000000000006,-58.534483413511786
281.14,-58.628338811823134
281.16,-58.628338811823134
281.18000000000006,-58.628338811823134
281.2,-58.659623944593584
281.22,-58.659623944593584
281.24000000000007,-58.659623944593584
281.26,-58.56576854628223
281.28000000000003,-58.597053679052685
281.30000000000007,-58.628338811823134
281.32,-58.534483413511786
281.34000000000003,-58.628338811823134
281.36,-58.628338811823134
281.38,-58.659623944593584
281.40000000000003,-58.628338811823134
281.42,-58.628338811823134
281.44,-58.56576854628223
281.46000000000004,-58.50319828074133
281.48,-58.50319828074133
281.5,-58.56576854628223
281.52000000000004,-58.597053679052685
281.54,-58.628338811823134
281.56000000000006,-58.628338811823134
281.58,-58.44062801520043
281.6,-58.597053679052685
281.62000000000006,-58.628338811823134
281.64,-58.534483413511786
281.66,-58.69090907736403
281.68000000000006,-58.659623944593584
281.7,-58.659623944593584
281.72,-58.628338811823134
281.74000000000007,-58.56576854628223
281.76,-58.50319828074133
281.78000000000003,-58.534483413511786
281.80000000000007,-58.628338811823134
281.82,-58.69090907736403
281.84000000000003,-58.69090907736403
281.86,-58.597053679052685
281.88,-58.597053679052685
281.90000000000003,-58.56576854628223
281.92,-58.534483413511786
281.94,-58.56576854628223
281.96000000000004,-58.534483413511786
281.98,-58.47191314797089
282.0,-58.597053679052685
282.02000000000004,-58.628338811823134
282.04,-58.597053679052685
282.06000000000006,-58.628338811823134
282.08,-58.534483413511786
282.1,-58.628338811823134
282.12000000000006,-58.628338811823134
282.14,-58.628338811823134
282.16,-58.50319828074133
282.18000000000006,-58.47191314797089
282.2,-58.597053679052685
282.22,-58.50319828074133
282.24000000000007,-58.50319828074133
282.26,-58.50319828074133
282.28000000000003,-58.659623944593584
282.3,-58.628338811823134
282.32,-58.56576854628223
282.34000000000003,-58.50319828074133
282.36,-58.56576854628223
282.38,-58.72219421013448
282.40000000000003,-58.72219421013448
282.42,-58.69090907736403
282.44,-58.597053679052685
282.46000000000004,-58.534483413511786
282.48,-58.597053679052685
282.50000000000006,-58.56576854628223
282.52000000000004,-58.50319828074133
282.54,-58.628338811823134
282.56000000000006,-58.56576854628223
282.58,-58.534483413511786
282.6,-58.534483413511786
282.62000000000006,-58.628338811823134
282.64,-58.50319828074133
282.66,-58.69090907736403
282.68000000000006,-58.628338811823134
282.7,-58.50319828074133
282.72,-58.50319828074133
282.74000000000007,-58.56576854628223
282.76,-58.56576854628223
282.78000000000003,-58.534483413511786
282.8,-58.659623944593584
282.82,-58.659623944593584
282.84000000000003,-58.628338811823134
282.86,-58.659623944593584
282.88,-58.597053679052685
282.90000000000003,-58.659623944593584
282.92,-58.69090907736403
282.94,-58.597053679052685
282.96000000000004,-58.75347934290493
282.98,-58.659623944593584
283.00000000000006,-58.69090907736403
283.02000000000004,-58.659623944593584
283.04,-58.628338811823134
283.06000000000006,-58.659623944593584
283.08,-58.659623944593584
283.1,-58.72219421013448
283.12000000000006,-58.597053679052685
283.14,-58.659623944593584
283.16,-58.659623944593584
283.18000000000006,-58.628338811823134
283.2,-58.69090907736403
283.22,-58.81604960844583
283.24000000000007,-58.628338811823134
283.26,-58.628338811823134
283.28000000000003,-58.72219421013448
283.3,-58.597053679052685
283.32,-58.75347934290493
283.34000000000003,-58.84733474121629
283.36,-58.69090907736403
283.38,-58.659623944593584
283.40000000000003,-58.78476447567538
283.42,-58.78476447567538
283.44,-58.69090907736403
283.46000000000004,-58.72219421013448
283.48,-58.81604960844583
283.50000000000006,-58.81604960844583
283.52000000000004,-58.72219421013448
283.54,-58.87861987398673
283.56000000000006,-58.78476447567538
283.58,-58.78476447567538
283.6,-58.75347934290493
283.62000000000006,-58.72219421013448
283.64,-58.69090907736403
283.66,-58.78476447567538
283.68000000000006,-58.72219421013448
283.7,-58.78476447567538
283.72,-58.75347934290493
283.74000000000007,-58.84733474121629
283.76,-58.72219421013448
283.78000000000003,-58.628338811823134
283.8,-58.78476447567538
283.82,-58.81604960844583
283.84000000000003,-58.72219421013448
283.86,-58.69090907736403
283.88,-58.69090907736403
283.90000000000003,-58.75347934290493
283.92,-58.69090907736403
283.94,-58.659623944593584
283.96000000000004,-58.659623944593584
283.98,-58.75347934290493
284.00000000000006,-58.659623944593584
284.02000000000004,-58.75347934290493
284.04,-58.659623944593584
284.06000000000006,-58.659623944593584
284.08,-58.69090907736403
284.1,-58.659623944593584
284.12000000000006,-58.72219421013448
284.14,-58.69090907736403
284.16,-58.659623944593584
284.18000000000006,-58.72219421013448
284.2,-58.81604960844583
284.22,-58.75347934290493
284.24000000000007,-58.75347934290493
284.26,-58.69090907736403
284.28000000000003,-58.659623944593584
284.3,-58.75347934290493
284.32,-58.78476447567538
284.34000000000003,-58.69090907736403
284.36,-58.72219421013448
284.38,-58.81604960844583
284.40000000000003,-58.69090907736403
284.42,-58.84733474121629
284.44000000000005,-58.69090907736403
284.46000000000004,-58.628338811823134
284.48,-58.81604960844583
284.50000000000006,-58.69090907736403
284.52000000000004,-58.628338811823134
284.54,-58.659623944593584
284.56000000000006,-58.628338811823134
284.58,-58.659623944593584
284.6,-58.69090907736403
284.62000000000006,-58.72219421013448
284.64,-58.56576854628223
284.66,-58.659623944593584
284.68000000000006,-58.81604960844583
284.7,-58.69090907736403
284.72,-58.69090907736403
284.74000000000007,-58.659623944593584
284.76,-58.659623944593584
284.78000000000003,-58.628338811823134
284.8,-58.597053679052685
284.82,-58.69090907736403
284.84000000000003,-58.597053679052685
284.86,-58.56576854628223
284.88,-58.659623944593584
284.90000000000003,-58.659623944593584
284.92,-58.597053679052685
284.94000000000005,-58.659623944593584
284.96000000000004,-58.72219421013448
284.98,-58.75347934290493
285.00000000000006,-58.72219421013448
285.02,-58.597053679052685
285.04,-58.72219421013448
285.06000000000006,-58.72219421013448
285.08,-58.659623944593584
285.1,-58.659623944593584
285.12000000000006,-58.628338811823134
285.14,-58.72219421013448
285.16,-58.69090907736403
285.18000000000006,-58.659623944593584
285.2,-58.659623944593584
285.22,-58.69090907736403
285.24000000000007,-58.72219421013448
285.26,-58.69090907736403
285.28000000000003,-58.628338811823134
285.3,-58.56576854628223
285.32,-58.534483413511786
285.34000000000003,-58.597053679052685
285.36,-58.72219421013448
285.38,-58.69090907736403
285.40000000000003,-58.597053679052685
285.42,-58.659623944593584
285.44000000000005,-58.81604960844583
285.46000000000004,-58.628338811823134
285.48,-58.628338811823134
285.50000000000006,-58.72219421013448
285.52,-58.628338811823134
285.54,-58.597053679052685
285.56000000000006,-58.597053679052685
285.58,-58.56576854628223
285.6,-58.597053679052685
285.62000000000006,-58.597053679052685
285.64,-58.534483413511786
285.66,-58.534483413511786
285.68000000000006,-58.50319828074133
285.7,-58.597053679052685
285.72,-58.659623944593584
285.74000000000007,-58.628338811823134
285.76,-58.56576854628223
285.78000000000003,-58.597053679052685
285.8,-58.69090907736403
285.82,-58.659623944593584
285.84000000000003,-58.69090907736403
285.86,-58.628338811823134
285.88,-58.597053679052685
285.90000000000003,-58.72219421013448
285.92,-58.659623944593584
285.94000000000005,-58.659623944593584
285.96000000000004,-58.75347934290493
285.98,-58.659623944593584
286.00000000000006,-58.628338811823134
286.02,-58.659623944593584
286.04,-58.69090907736403
286.06000000000006,-58.81604960844583
286.08,-58.81604960844583
286.1,-58.81604960844583
286.12000000000006,-58.81604960844583
286.14,-58.84733474121629
286.16,-58.78476447567538
286.18000000000006,-58.659623944593584
286.2,-58.84733474121629
286.22,-58.81604960844583
286.24000000000007,-58.81604960844583
286.26,-58.84733474121629
286.28000000000003,-58.87861987398673
286.3,-58.87861987398673
286.32,-58.75347934290493
286.34000000000003,-58.78476447567538
286.36,-58.78476447567538
286.38,-58.909905006757185
286.40000000000003,-58.909905006757185
286.42,-58.909905006757185
286.44000000000005,-58.972475272298084
286.46000000000004,-58.94119013952763
286.48,-58.87861987398673
286.50000000000006,-59.00376040506853
286.52,-58.972475272298084
286.54,-58.972475272298084
286.56000000000006,-58.972475272298084
286.58,-58.84733474121629
286.6,-58.909905006757185
286.62000000000006,-58.78476447567538
286.64,-58.87861987398673
286.66,-58.87861987398673
286.68000000000006,-58.909905006757185
286.7,-58.84733474121629
286.72,-59.00376040506853
286.74000000000007,-58.84733474121629
286.76,-58.972475272298084
286.78000000000003,-58.84733474121629
286.8,-58.87861987398673
286.82,-58.81604960844583
286.84000000000003,-58.909905006757185
286.86,-58.87861987398673
286.88,-59.00376040506853
286.90000000000003,-58.972475272298084
286.92,-58.94119013952763
286.94000000000005,-58.972475272298084
286.96000000000004,-59.00376040506853
286.98,-58.94119013952763
287.00000000000006,-58.972475272298084
287.02,-59.00376040506853
287.04,-58.94119013952763
287.06000000000006,-59.00376040506853
287.08,-58.94119013952763
287.1,-58.972475272298084
287.12000000000006,-58.94119013952763
287.14,-58.94119013952763
287.16,-59.03504553783898
287.18000000000006,-58.972475272298084
287.2,-58.94119013952763
287.22,-59.09761580337988
287.24000000000007,-59.03504553783898
287.26,-58.972475272298084
287.28000000000003,-59.09761580337988
287.3,-59.09761580337988
287.32,-59.03504553783898
287.34000000000003,-59.03504553783898
287.36,-59.06633067060943
287.38000000000005,-59.06633067060943
287.40000000000003,-59.03504553783898
