Time (ms),Voltage (mV)
15.440000000000001,4.5197937694846225e-07
15.46,4.6744111031937056e-07
15.48,4.612564169710073e-07
15.500000000000002,4.6744111031937056e-07
15.520000000000001,4.4270233692591725e-07
15.540000000000001,4.550717236226439e-07
15.56,4.550717236226439e-07
15.580000000000002,4.612564169710073e-07
15.600000000000001,4.581640702968255e-07
15.620000000000003,4.4888703027428056e-07
15.64,4.2105591020664573e-07
15.66,4.2105591020664573e-07
15.680000000000003,4.086865235099191e-07
15.700000000000003,4.086865235099191e-07
15.72,3.9322479013901085e-07
15.74,4.025018301615558e-07
15.76,4.055941768357375e-07
15.780000000000003,4.303329502291907e-07
15.8,4.334252969033723e-07
15.82,4.4579468360009893e-07
15.84,4.396099902517356e-07
15.860000000000003,4.550717236226439e-07
15.880000000000003,4.6744111031937056e-07
15.9,4.7053345699355224e-07
15.92,4.5197937694846225e-07
15.940000000000003,4.859951903644605e-07
15.960000000000003,4.6744111031937056e-07
15.98,4.5197937694846225e-07
16.0,4.4888703027428056e-07
16.020000000000003,4.5197937694846225e-07
16.040000000000003,4.148712168582824e-07
16.060000000000002,4.1796356353246405e-07
16.080000000000002,4.4579468360009893e-07
16.1,4.2414825688082736e-07
16.12,4.36517643577554e-07
16.14,4.36517643577554e-07
16.16,4.4270233692591725e-07
16.18,4.396099902517356e-07
16.200000000000003,4.4888703027428056e-07
16.220000000000002,4.2105591020664573e-07
16.240000000000002,4.055941768357375e-07
16.26,4.025018301615558e-07
16.28,3.8704009679064753e-07
16.3,4.055941768357375e-07
16.32,3.9631713681319253e-07
16.34,3.8704009679064753e-07
16.360000000000003,3.8085540344228427e-07
16.380000000000003,3.623013233971943e-07
16.400000000000002,3.746707100939209e-07
16.42,3.5920897672301265e-07
16.44,3.5920897672301265e-07
16.46,3.746707100939209e-07
16.48,3.715783634197392e-07
16.5,3.8085540344228427e-07
16.52,3.715783634197392e-07
16.540000000000003,3.8704009679064753e-07
16.560000000000002,3.9322479013901085e-07
16.580000000000002,4.025018301615558e-07
16.6,4.148712168582824e-07
16.620000000000005,4.2414825688082736e-07
16.64,4.2105591020664573e-07
16.66,4.025018301615558e-07
16.68,4.1177887018410073e-07
16.700000000000003,4.025018301615558e-07
16.720000000000002,3.9940948348737416e-07
16.740000000000002,3.8704009679064753e-07
16.76,3.777630567681026e-07
16.78,3.9322479013901085e-07
16.8,4.025018301615558e-07
16.82,4.025018301615558e-07
16.84,3.9940948348737416e-07
16.86,3.8085540344228427e-07
16.880000000000003,3.839477501164659e-07
16.900000000000002,3.777630567681026e-07
16.92,3.6539367007137596e-07
16.94,3.5611663004883097e-07
16.960000000000004,3.623013233971943e-07
16.98,3.5302428337464934e-07
17.0,3.437472433521044e-07
17.02,3.4065489667792276e-07
17.040000000000003,3.499319367004677e-07
17.060000000000002,3.6539367007137596e-07
17.080000000000002,3.8085540344228427e-07
17.1,3.777630567681026e-07
17.12,3.9940948348737416e-07
17.140000000000004,3.9940948348737416e-07
17.16,4.025018301615558e-07
17.18,3.746707100939209e-07
17.2,3.715783634197392e-07
17.220000000000002,3.5302428337464934e-07
17.240000000000002,3.3137785665537777e-07
17.26,3.2828550998119613e-07
17.28,3.3137785665537777e-07
17.300000000000004,3.5302428337464934e-07
17.32,3.6539367007137596e-07
17.34,3.6539367007137596e-07
17.36,3.8085540344228427e-07
17.380000000000003,3.777630567681026e-07
17.400000000000002,3.8085540344228427e-07
17.42,3.9940948348737416e-07
17.44,4.025018301615558e-07
17.46,3.9631713681319253e-07
17.480000000000004,3.901324434648292e-07
17.5,3.8704009679064753e-07
17.52,3.746707100939209e-07
17.54,3.5920897672301265e-07
17.560000000000002,3.46839590026286e-07
17.580000000000002,3.2828550998119613e-07
17.6,3.46839590026286e-07
17.62,3.5302428337464934e-07
17.640000000000004,3.5920897672301265e-07
17.660000000000004,3.623013233971943e-07
17.68,3.4065489667792276e-07
17.7,3.46839590026286e-07
17.720000000000002,3.4065489667792276e-07
17.740000000000002,3.46839590026286e-07
17.76,3.2828550998119613e-07
17.78,3.375625500037411e-07
17.8,3.035467365877429e-07
17.820000000000004,3.1591612328446946e-07
17.840000000000003,3.066390832619245e-07
17.86,3.004543899135612e-07
17.88,2.9736204323937957e-07
17.900000000000002,3.097314299361062e-07
17.92,3.1591612328446946e-07
17.94,3.4065489667792276e-07
17.96,3.4065489667792276e-07
17.980000000000004,3.4065489667792276e-07
18.000000000000004,3.6539367007137596e-07
18.02,3.46839590026286e-07
18.04,3.46839590026286e-07
18.060000000000002,3.4065489667792276e-07
18.080000000000002,3.4065489667792276e-07
18.1,3.2828550998119613e-07
18.12,3.4065489667792276e-07
18.14,3.437472433521044e-07
18.160000000000004,3.4065489667792276e-07
18.180000000000003,3.5302428337464934e-07
18.2,3.437472433521044e-07
18.22,3.5920897672301265e-07
18.240000000000002,3.5920897672301265e-07
18.26,3.437472433521044e-07
18.28,3.3447020332955945e-07
18.3,3.251931633070145e-07
18.320000000000004,3.251931633070145e-07
18.340000000000003,3.128237766102878e-07
18.360000000000003,3.2828550998119613e-07
18.38,3.128237766102878e-07
18.400000000000002,3.128237766102878e-07
18.42,2.9117734989101625e-07
18.44,2.84992656542653e-07
18.46,2.75715616520108e-07
18.48,2.6643857649756305e-07
18.500000000000004,2.7262326984592637e-07
18.520000000000003,2.819003098684713e-07
18.54,2.75715616520108e-07
18.56,2.9117734989101625e-07
18.580000000000002,3.035467365877429e-07
18.6,3.035467365877429e-07
18.62,3.1591612328446946e-07
18.64,3.097314299361062e-07
18.660000000000004,3.097314299361062e-07
18.680000000000003,3.1591612328446946e-07
18.700000000000003,3.035467365877429e-07
18.72,3.3137785665537777e-07
18.740000000000002,3.221008166328328e-07
18.76,3.190084699586512e-07
18.78,3.3137785665537777e-07
18.8,3.46839590026286e-07
18.82,3.375625500037411e-07
18.840000000000003,3.128237766102878e-07
18.860000000000003,3.035467365877429e-07
18.880000000000003,2.9117734989101625e-07
18.9,2.9117734989101625e-07
18.92,2.6953092317174474e-07
18.94,2.5716153647501806e-07
18.96,2.478844964524731e-07
18.98,2.4479214977829143e-07
19.000000000000004,2.416998031041098e-07
19.020000000000003,2.3860745642992817e-07
19.040000000000003,2.7262326984592637e-07
19.060000000000002,2.75715616520108e-07
19.080000000000002,2.880850032168346e-07
19.1,2.9117734989101625e-07
19.12,3.035467365877429e-07
19.14,2.9736204323937957e-07
19.16,3.066390832619245e-07
19.180000000000003,3.035467365877429e-07
19.200000000000003,3.097314299361062e-07
19.220000000000002,2.9426969656519794e-07
19.24,3.004543899135612e-07
19.26,2.9736204323937957e-07
19.28,2.9736204323937957e-07
19.3,2.9736204323937957e-07
19.32,2.9426969656519794e-07
19.340000000000003,3.035467365877429e-07
19.360000000000003,3.097314299361062e-07
19.380000000000003,3.128237766102878e-07
19.400000000000002,3.097314299361062e-07
19.42,3.035467365877429e-07
19.44,3.004543899135612e-07
19.46,2.9117734989101625e-07
19.48,2.9736204323937957e-07
19.5,2.9736204323937957e-07
19.520000000000003,2.9426969656519794e-07
19.540000000000003,2.880850032168346e-07
19.560000000000002,2.9117734989101625e-07
19.580000000000002,3.004543899135612e-07
19.6,3.004543899135612e-07
19.62,2.9736204323937957e-07
19.64,2.9426969656519794e-07
19.66,2.84992656542653e-07
19.680000000000003,2.6953092317174474e-07
19.700000000000003,2.75715616520108e-07
19.720000000000002,2.788079631942897e-07
19.740000000000002,2.819003098684713e-07
19.76,2.84992656542653e-07
19.78,2.5716153647501806e-07
19.8,2.602538831491997e-07
19.82,2.3242276308156486e-07
19.84,2.416998031041098e-07
19.860000000000003,2.2005337638483826e-07
19.880000000000003,2.1077633636229329e-07
19.900000000000002,2.3242276308156486e-07
19.92,2.4479214977829143e-07
19.94,2.6643857649756305e-07
19.96,2.75715616520108e-07
19.98,3.004543899135612e-07
20.0,2.75715616520108e-07
20.020000000000003,2.84992656542653e-07
20.040000000000003,2.84992656542653e-07
20.060000000000002,2.788079631942897e-07
20.080000000000002,2.6953092317174474e-07
20.100000000000005,2.9117734989101625e-07
20.12,2.6953092317174474e-07
20.14,3.004543899135612e-07
20.16,2.84992656542653e-07
20.18,2.788079631942897e-07
20.200000000000003,2.880850032168346e-07
20.220000000000002,2.7262326984592637e-07
20.240000000000002,2.75715616520108e-07
20.26,2.633462298233814e-07
20.28,2.355151097557465e-07
20.3,2.293304164073832e-07
20.32,2.293304164073832e-07
20.34,2.169610297106566e-07
20.360000000000003,2.2005337638483826e-07
20.380000000000003,2.1077633636229329e-07
20.400000000000002,2.169610297106566e-07
20.42,2.4479214977829143e-07
20.440000000000005,2.5097684312665474e-07
20.46,2.5097684312665474e-07
20.48,2.3860745642992817e-07
20.5,2.540691898008364e-07
20.52,2.5097684312665474e-07
20.540000000000003,2.6953092317174474e-07
20.560000000000002,2.602538831491997e-07
20.580000000000002,2.5716153647501806e-07
20.6,2.478844964524731e-07
20.620000000000005,2.7262326984592637e-07
20.64,2.602538831491997e-07
20.66,2.4479214977829143e-07
20.68,2.416998031041098e-07
20.700000000000003,2.355151097557465e-07
20.720000000000002,2.3860745642992817e-07
20.740000000000002,2.355151097557465e-07
20.76,2.416998031041098e-07
20.780000000000005,2.6643857649756305e-07
20.800000000000004,2.5716153647501806e-07
20.82,2.478844964524731e-07
20.84,2.4479214977829143e-07
20.86,2.4479214977829143e-07
20.880000000000003,2.3860745642992817e-07
20.900000000000002,2.5716153647501806e-07
20.92,2.6643857649756305e-07
20.94,2.75715616520108e-07
20.960000000000004,2.9426969656519794e-07
20.98,2.9426969656519794e-07
21.0,3.004543899135612e-07
21.02,2.9117734989101625e-07
21.040000000000003,2.819003098684713e-07
21.060000000000002,2.84992656542653e-07
21.080000000000002,2.540691898008364e-07
21.1,2.5097684312665474e-07
21.120000000000005,2.5097684312665474e-07
21.140000000000004,2.293304164073832e-07
21.16,2.293304164073832e-07
21.18,2.293304164073832e-07
21.2,2.293304164073832e-07
21.220000000000002,2.293304164073832e-07
21.240000000000002,2.355151097557465e-07
21.26,2.2623806973320154e-07
21.28,2.416998031041098e-07
21.300000000000004,2.355151097557465e-07
21.320000000000004,2.478844964524731e-07
21.34,2.5097684312665474e-07
21.36,2.6643857649756305e-07
21.380000000000003,2.7262326984592637e-07
21.400000000000002,2.602538831491997e-07
21.42,2.880850032168346e-07
21.44,2.75715616520108e-07
21.460000000000004,2.9117734989101625e-07
21.480000000000004,2.6643857649756305e-07
21.5,2.5097684312665474e-07
21.52,2.416998031041098e-07
21.54,2.3242276308156486e-07
21.560000000000002,2.169610297106566e-07
21.580000000000002,2.0459164301392995e-07
21.6,2.1386868303647494e-07
21.62,2.0768398968811165e-07
21.640000000000004,1.9840694966556663e-07
21.660000000000004,2.0459164301392995e-07
21.68,2.2005337638483826e-07
21.7,2.1386868303647494e-07
21.720000000000002,2.2314572305901989e-07
21.740000000000002,2.169610297106566e-07
21.76,2.2623806973320154e-07
21.78,2.2314572305901989e-07
21.800000000000004,2.169610297106566e-07
21.820000000000004,1.9840694966556663e-07
21.840000000000003,1.8603756296884003e-07
21.86,1.8294521629465837e-07
21.88,1.9222225631720334e-07
21.900000000000002,2.1386868303647494e-07
21.92,2.1077633636229329e-07
21.94,2.2005337638483826e-07
21.96,2.3242276308156486e-07
21.980000000000004,2.478844964524731e-07
22.000000000000004,2.478844964524731e-07
22.020000000000003,2.416998031041098e-07
22.04,2.169610297106566e-07
22.060000000000002,2.2623806973320154e-07
22.080000000000002,2.3242276308156486e-07
22.1,2.0768398968811165e-07
22.12,2.0459164301392995e-07
22.140000000000004,2.0768398968811165e-07
22.160000000000004,2.0768398968811165e-07
22.180000000000003,1.9840694966556663e-07
22.2,2.2314572305901989e-07
22.22,2.1077633636229329e-07
22.240000000000002,2.2314572305901989e-07
22.26,2.2005337638483826e-07
22.28,2.169610297106566e-07
22.3,2.1386868303647494e-07
22.320000000000004,2.014992963397483e-07
22.340000000000003,2.293304164073832e-07
22.360000000000003,2.169610297106566e-07
22.38,2.2005337638483826e-07
22.400000000000002,2.1077633636229329e-07
22.42,2.169610297106566e-07
22.44,2.2623806973320154e-07
22.46,2.1077633636229329e-07
22.480000000000004,2.2005337638483826e-07
22.500000000000004,2.0459164301392995e-07
22.520000000000003,1.8603756296884003e-07
22.540000000000003,1.891299096430217e-07
22.56,1.9531460299138497e-07
22.580000000000002,1.891299096430217e-07
22.6,1.8294521629465837e-07
22.62,2.014992963397483e-07
22.64,1.891299096430217e-07
22.660000000000004,1.9531460299138497e-07
22.680000000000003,2.1386868303647494e-07
22.700000000000003,2.1077633636229329e-07
22.72,2.169610297106566e-07
22.740000000000002,2.293304164073832e-07
22.76,2.2314572305901989e-07
22.78,2.293304164073832e-07
22.8,2.355151097557465e-07
22.820000000000004,2.2623806973320154e-07
22.840000000000003,2.014992963397483e-07
22.860000000000003,2.0459164301392995e-07
22.880000000000003,2.0768398968811165e-07
22.9,2.0768398968811165e-07
22.92,1.8294521629465837e-07
22.94,1.8294521629465837e-07
22.96,1.767605229462951e-07
22.98,1.7985286962047674e-07
23.000000000000004,1.6129878957538683e-07
23.020000000000003,1.7366817627211343e-07
23.040000000000003,1.6748348292375012e-07
23.060000000000002,1.891299096430217e-07
23.080000000000002,1.891299096430217e-07
23.1,1.891299096430217e-07
23.12,2.014992963397483e-07
23.14,2.014992963397483e-07
23.160000000000004,1.891299096430217e-07
23.180000000000003,1.9840694966556663e-07
23.200000000000003,1.891299096430217e-07
23.220000000000002,1.9222225631720334e-07
23.240000000000002,2.014992963397483e-07
23.26,2.014992963397483e-07
23.28,2.0459164301392995e-07
23.3,1.9222225631720334e-07
23.32,1.9222225631720334e-07
23.340000000000003,2.1077633636229329e-07
23.360000000000003,1.8603756296884003e-07
23.380000000000003,1.9531460299138497e-07
23.400000000000002,1.9840694966556663e-07
23.42,1.9531460299138497e-07
23.44,1.9840694966556663e-07
23.46,1.9840694966556663e-07
23.48,2.0459164301392995e-07
23.500000000000004,2.0768398968811165e-07
23.520000000000003,1.891299096430217e-07
23.540000000000003,1.9222225631720334e-07
23.560000000000002,1.7985286962047674e-07
23.580000000000002,1.767605229462951e-07
23.6,1.6129878957538683e-07
23.62,1.6748348292375012e-07
23.64,1.643911362495685e-07
23.66,1.643911362495685e-07
23.680000000000003,1.8294521629465837e-07
23.700000000000003,1.9840694966556663e-07
23.720000000000002,2.169610297106566e-07
23.740000000000002,2.2314572305901989e-07
23.760000000000005,2.416998031041098e-07
23.78,2.540691898008364e-07
23.8,2.4479214977829143e-07
23.82,2.293304164073832e-07
23.840000000000003,2.1077633636229329e-07
23.860000000000003,1.8603756296884003e-07
23.880000000000003,1.767605229462951e-07
23.900000000000002,1.7985286962047674e-07
23.92,1.7057582959793177e-07
23.94,1.7057582959793177e-07
23.96,1.9531460299138497e-07
23.98,2.1386868303647494e-07
24.0,2.2005337638483826e-07
24.020000000000003,2.355151097557465e-07
24.040000000000003,2.169610297106566e-07
24.060000000000002,2.2623806973320154e-07
24.080000000000002,2.2623806973320154e-07
24.100000000000005,2.2623806973320154e-07
24.12,2.416998031041098e-07
24.14,2.540691898008364e-07
24.16,2.416998031041098e-07
24.180000000000003,2.4479214977829143e-07
24.200000000000003,2.416998031041098e-07
24.220000000000002,2.633462298233814e-07
24.240000000000002,2.416998031041098e-07
24.26,2.416998031041098e-07
24.280000000000005,2.5097684312665474e-07
24.3,2.355151097557465e-07
24.32,2.3242276308156486e-07
24.34,2.2005337638483826e-07
24.360000000000003,2.014992963397483e-07
24.380000000000003,1.891299096430217e-07
24.400000000000002,1.8294521629465837e-07
24.42,1.643911362495685e-07
24.440000000000005,1.7366817627211343e-07
24.46,1.7985286962047674e-07
24.48,1.767605229462951e-07
24.5,1.6129878957538683e-07
24.520000000000003,1.767605229462951e-07
24.540000000000003,1.643911362495685e-07
24.560000000000002,1.7366817627211343e-07
24.580000000000002,1.9531460299138497e-07
24.6,1.9222225631720334e-07
24.620000000000005,1.9531460299138497e-07
24.64,2.169610297106566e-07
24.66,2.014992963397483e-07
24.68,1.9531460299138497e-07
24.700000000000003,1.9222225631720334e-07
24.720000000000002,1.891299096430217e-07
24.740000000000002,1.891299096430217e-07
24.76,2.014992963397483e-07
24.780000000000005,2.014992963397483e-07
24.800000000000004,2.169610297106566e-07
24.82,2.355151097557465e-07
24.84,2.2623806973320154e-07
24.860000000000003,2.3242276308156486e-07
24.880000000000003,2.3860745642992817e-07
24.900000000000002,2.2623806973320154e-07
24.92,2.1386868303647494e-07
24.94,1.9531460299138497e-07
24.960000000000004,1.7985286962047674e-07
24.980000000000004,1.8294521629465837e-07
25.0,1.767605229462951e-07
25.02,1.4892940287866023e-07
25.040000000000003,1.6129878957538683e-07
25.060000000000002,1.7366817627211343e-07
25.080000000000002,1.9222225631720334e-07
25.1,1.891299096430217e-07
25.120000000000005,1.9222225631720334e-07
25.140000000000004,2.014992963397483e-07
25.16,2.1386868303647494e-07
25.18,1.9840694966556663e-07
25.200000000000003,2.014992963397483e-07
25.220000000000002,2.1077633636229329e-07
25.240000000000002,2.0768398968811165e-07
25.26,2.2623806973320154e-07
25.28,2.2623806973320154e-07
25.300000000000004,2.3860745642992817e-07
25.320000000000004,2.355151097557465e-07
25.34,2.3242276308156486e-07
25.36,2.1386868303647494e-07
25.380000000000003,2.169610297106566e-07
25.400000000000002,1.9531460299138497e-07
25.42,1.7366817627211343e-07
25.44,1.6748348292375012e-07
25.460000000000004,1.643911362495685e-07
25.480000000000004,1.5511409622702352e-07
25.500000000000004,1.4892940287866023e-07
25.52,1.6129878957538683e-07
25.540000000000003,1.6748348292375012e-07
25.560000000000002,1.891299096430217e-07
25.580000000000002,2.1077633636229329e-07
25.6,2.2623806973320154e-07
25.62,2.540691898008364e-07
25.640000000000004,2.3860745642992817e-07
25.660000000000004,2.293304164073832e-07
25.68,2.3242276308156486e-07
25.7,2.416998031041098e-07
25.720000000000002,2.169610297106566e-07
25.740000000000002,1.9531460299138497e-07
25.76,1.9840694966556663e-07
25.78,1.8294521629465837e-07
25.800000000000004,1.891299096430217e-07
25.820000000000004,1.643911362495685e-07
25.840000000000003,1.7057582959793177e-07
25.86,1.7366817627211343e-07
25.880000000000003,1.7985286962047674e-07
25.900000000000002,1.5820644290120517e-07
25.92,1.7057582959793177e-07
25.94,1.6129878957538683e-07
25.96,1.4274470953029692e-07
25.980000000000004,1.5202174955284189e-07
26.000000000000004,1.4892940287866023e-07
26.020000000000003,1.5820644290120517e-07
26.04,1.7057582959793177e-07
26.060000000000002,1.767605229462951e-07
26.080000000000002,1.7985286962047674e-07
26.1,1.891299096430217e-07
26.12,1.9222225631720334e-07
26.140000000000004,1.9531460299138497e-07
26.160000000000004,1.9840694966556663e-07
26.180000000000003,1.767605229462951e-07
26.200000000000003,1.8294521629465837e-07
26.220000000000002,1.6748348292375012e-07
26.240000000000002,1.6129878957538683e-07
26.26,1.4892940287866023e-07
26.28,1.5511409622702352e-07
26.3,1.5202174955284189e-07
26.320000000000004,1.5202174955284189e-07
26.340000000000003,1.5511409622702352e-07
26.360000000000003,1.4274470953029692e-07
26.38,1.4892940287866023e-07
26.400000000000002,1.5202174955284189e-07
26.42,1.5202174955284189e-07
26.44,1.5202174955284189e-07
26.46,1.643911362495685e-07
26.480000000000004,1.5511409622702352e-07
26.500000000000004,1.6129878957538683e-07
26.520000000000003,1.4892940287866023e-07
26.540000000000003,1.643911362495685e-07
26.560000000000002,1.767605229462951e-07
26.580000000000002,1.767605229462951e-07
26.6,1.5511409622702352e-07
26.62,1.7057582959793177e-07
26.64,1.767605229462951e-07
26.660000000000004,1.5511409622702352e-07
26.680000000000003,1.4583705620447857e-07
26.700000000000003,1.4892940287866023e-07
26.720000000000002,1.4274470953029692e-07
26.740000000000002,1.4583705620447857e-07
26.76,1.643911362495685e-07
26.78,1.7057582959793177e-07
26.8,1.7366817627211343e-07
26.820000000000004,1.7057582959793177e-07
26.840000000000003,1.643911362495685e-07
26.860000000000003,1.5820644290120517e-07
26.880000000000003,1.6129878957538683e-07
26.900000000000002,1.3037532283357026e-07
26.92,1.2419062948520698e-07
26.94,1.272829761593886e-07
26.96,1.3346766950775192e-07
26.98,1.2419062948520698e-07
27.000000000000004,1.3346766950775192e-07
27.020000000000003,1.5202174955284189e-07
27.040000000000003,1.6748348292375012e-07
27.060000000000002,1.767605229462951e-07
27.080000000000002,1.9222225631720334e-07
27.1,1.891299096430217e-07
27.12,1.8603756296884003e-07
27.14,1.891299096430217e-07
27.160000000000004,1.8603756296884003e-07
27.180000000000003,1.7985286962047674e-07
27.200000000000003,1.3965236285611526e-07
27.220000000000002,1.3346766950775192e-07
27.240000000000006,1.272829761593886e-07
27.26,1.3346766950775192e-07
27.28,1.5511409622702352e-07
27.3,1.5202174955284189e-07
27.32,1.5202174955284189e-07
27.340000000000003,1.8294521629465837e-07
27.360000000000003,1.7057582959793177e-07
27.380000000000003,1.7366817627211343e-07
27.400000000000002,1.7985286962047674e-07
27.42,1.767605229462951e-07
27.44,1.7366817627211343e-07
27.46,1.643911362495685e-07
27.48,1.4892940287866023e-07
27.500000000000004,1.4583705620447857e-07
27.520000000000003,1.7366817627211343e-07
27.540000000000003,1.8603756296884003e-07
27.560000000000002,1.767605229462951e-07
27.580000000000005,1.891299096430217e-07
27.6,1.9531460299138497e-07
27.62,1.8294521629465837e-07
27.64,1.8294521629465837e-07
27.66,1.643911362495685e-07
27.680000000000003,1.5202174955284189e-07
27.700000000000003,1.272829761593886e-07
27.720000000000002,1.3346766950775192e-07
27.740000000000002,1.2109828281102532e-07
27.760000000000005,7.471308269830051e-08
27.78,9.635950941757209e-08
27.8,8.399012272084549e-08
27.82,7.780542937248216e-08
27.840000000000003,1.0563654944011705e-07
27.860000000000003,1.0872889611429872e-07
27.880000000000003,1.3037532283357026e-07
27.900000000000002,1.5202174955284189e-07
27.920000000000005,1.9531460299138497e-07
27.94,1.9531460299138497e-07
27.96,2.1386868303647494e-07
27.98,2.1386868303647494e-07
28.0,2.1077633636229329e-07
28.020000000000003,2.1386868303647494e-07
28.040000000000003,2.014992963397483e-07
28.060000000000002,1.9222225631720334e-07
28.080000000000002,2.014992963397483e-07
28.100000000000005,1.7985286962047674e-07
28.12,1.643911362495685e-07
28.14,1.5202174955284189e-07
28.16,1.3656001618193363e-07
28.180000000000003,1.3656001618193363e-07
28.200000000000003,1.3037532283357026e-07
28.220000000000002,1.1182124278848038e-07
28.240000000000002,1.1182124278848038e-07
28.260000000000005,1.0563654944011705e-07
28.280000000000005,1.0872889611429872e-07
28.3,1.3037532283357026e-07
28.32,1.4274470953029692e-07
28.34,1.4892940287866023e-07
28.360000000000003,1.5511409622702352e-07
28.380000000000003,1.4892940287866023e-07
28.400000000000002,1.4892940287866023e-07
28.42,1.6748348292375012e-07
28.440000000000005,1.4892940287866023e-07
28.460000000000004,1.6129878957538683e-07
28.48,1.7057582959793177e-07
28.5,1.6129878957538683e-07
28.520000000000003,1.6748348292375012e-07
28.540000000000003,1.767605229462951e-07
28.560000000000002,1.7985286962047674e-07
28.580000000000002,1.6748348292375012e-07
28.600000000000005,1.5511409622702352e-07
28.620000000000005,1.6129878957538683e-07
28.64,1.7057582959793177e-07
28.66,1.767605229462951e-07
28.68,1.7985286962047674e-07
28.700000000000003,1.5820644290120517e-07
28.720000000000002,1.643911362495685e-07
28.740000000000002,1.5820644290120517e-07
28.76,1.5820644290120517e-07
28.780000000000005,1.6129878957538683e-07
28.800000000000004,1.5202174955284189e-07
28.82,1.5820644290120517e-07
28.84,1.4583705620447857e-07
28.860000000000003,1.4892940287866023e-07
28.880000000000003,1.2109828281102532e-07
28.900000000000002,1.2419062948520698e-07
28.92,1.1182124278848038e-07
28.940000000000005,1.1182124278848038e-07
28.960000000000004,1.1491358946266202e-07
28.980000000000004,1.1800593613684366e-07
29.0,1.3037532283357026e-07
29.02,1.3656001618193363e-07
29.040000000000003,1.5202174955284189e-07
29.060000000000002,1.5202174955284189e-07
29.080000000000002,1.643911362495685e-07
29.1,1.5202174955284189e-07
29.120000000000005,1.4583705620447857e-07
29.140000000000004,1.3656001618193363e-07
29.16,1.2109828281102532e-07
29.18,1.1800593613684366e-07
29.200000000000003,1.272829761593886e-07
29.220000000000002,1.2109828281102532e-07
29.240000000000002,1.3656001618193363e-07
29.26,1.3346766950775192e-07
29.280000000000005,1.4892940287866023e-07
29.300000000000004,1.4583705620447857e-07
29.320000000000004,1.5202174955284189e-07
29.34,1.5511409622702352e-07
29.36,1.3965236285611526e-07
29.380000000000003,1.272829761593886e-07
29.400000000000002,1.1800593613684366e-07
29.42,1.0872889611429872e-07
29.44,8.089777604666383e-08
29.460000000000004,8.708246939502713e-08
29.480000000000004,1.0254420276593539e-07
29.500000000000004,9.945185609175375e-08
29.52,9.945185609175375e-08
29.540000000000003,1.2419062948520698e-07
29.560000000000002,1.5511409622702352e-07
29.580000000000002,1.5202174955284189e-07
29.6,1.7057582959793177e-07
29.620000000000005,1.7366817627211343e-07
29.640000000000004,1.9531460299138497e-07
29.660000000000004,1.8603756296884003e-07
29.680000000000003,1.9531460299138497e-07
29.7,1.8603756296884003e-07
29.720000000000002,1.6748348292375012e-07
29.740000000000002,1.7057582959793177e-07
29.76,1.6748348292375012e-07
29.78,1.4892940287866023e-07
29.800000000000004,1.6129878957538683e-07
29.820000000000004,1.5820644290120517e-07
29.840000000000003,1.6748348292375012e-07
29.86,1.5511409622702352e-07
29.880000000000003,1.4583705620447857e-07
29.900000000000002,1.3346766950775192e-07
29.92,1.3346766950775192e-07
29.94,9.945185609175375e-08
29.960000000000004,1.1182124278848038e-07
29.980000000000004,1.272829761593886e-07
30.000000000000004,1.2109828281102532e-07
30.020000000000003,1.4274470953029692e-07
30.04,1.6129878957538683e-07
30.060000000000002,1.7366817627211343e-07
30.080000000000002,1.8294521629465837e-07
30.1,1.891299096430217e-07
30.12,1.891299096430217e-07
30.140000000000004,1.767605229462951e-07
30.160000000000004,1.5511409622702352e-07
30.180000000000003,1.5202174955284189e-07
30.200000000000003,1.3037532283357026e-07
30.220000000000002,1.1182124278848038e-07
30.240000000000002,9.326716274339045e-08
30.26,9.326716274339045e-08
30.28,1.0254420276593539e-07
30.300000000000004,8.708246939502713e-08
30.320000000000004,9.635950941757209e-08
30.340000000000003,8.399012272084549e-08
30.360000000000003,1.0254420276593539e-07
30.38,1.0872889611429872e-07
30.400000000000002,1.1491358946266202e-07
30.42,1.2109828281102532e-07
30.44,1.3037532283357026e-07
30.46,1.4274470953029692e-07
30.480000000000004,1.3037532283357026e-07
30.500000000000004,1.3037532283357026e-07
30.520000000000003,1.2109828281102532e-07
30.540000000000003,1.1491358946266202e-07
30.560000000000002,1.1491358946266202e-07
30.580000000000002,1.0254420276593539e-07
30.6,1.2109828281102532e-07
30.62,1.1491358946266202e-07
30.640000000000004,1.0254420276593539e-07
30.660000000000004,1.3656001618193363e-07
30.680000000000003,1.4274470953029692e-07
30.700000000000003,1.4274470953029692e-07
30.720000000000006,1.4892940287866023e-07
30.740000000000002,1.272829761593886e-07
30.76,1.3656001618193363e-07
30.78,1.2419062948520698e-07
30.8,1.0872889611429872e-07
30.820000000000004,9.945185609175375e-08
30.840000000000003,8.399012272084549e-08
30.860000000000003,7.471308269830051e-08
30.880000000000003,7.471308269830051e-08
30.900000000000002,1.0254420276593539e-07
30.92,1.1182124278848038e-07
30.94,1.0872889611429872e-07
30.96,1.3656001618193363e-07
30.980000000000004,1.3346766950775192e-07
31.000000000000004,1.1800593613684366e-07
31.020000000000003,1.1491358946266202e-07
31.040000000000003,1.3346766950775192e-07
31.060000000000006,1.272829761593886e-07
31.080000000000002,1.3037532283357026e-07
31.1,1.3346766950775192e-07
31.12,1.272829761593886e-07
31.14,9.945185609175375e-08
31.160000000000004,1.2109828281102532e-07
