Time (ms),Signal (mV)
125.08,-52.402597390503594
125.10000000000002,-52.402597390503594
125.12,-52.527737921585405
125.14,-52.527737921585405
125.16000000000003,-52.402597390503594
125.18,-52.527737921585405
125.2,-52.49645278881495
125.22,-52.590308187126304
125.24000000000002,-52.55902305435585
125.26,-52.49645278881495
125.28,-52.43388252327405
125.30000000000003,-52.46516765604451
125.32000000000002,-52.402597390503594
125.34,-52.402597390503594
125.36,-52.340027124962695
125.38000000000002,-52.49645278881495
125.4,-52.37131225773315
125.42,-52.37131225773315
125.44000000000003,-52.49645278881495
125.46000000000002,-52.43388252327405
125.48,-52.37131225773315
125.5,-52.527737921585405
125.52000000000002,-52.43388252327405
125.54,-52.30874199219225
125.56,-52.527737921585405
125.58,-52.49645278881495
125.60000000000002,-52.246171726651355
125.62,-52.402597390503594
125.64,-52.402597390503594
125.66000000000003,-52.30874199219225
125.68,-52.37131225773315
125.7,-52.37131225773315
125.72,-52.340027124962695
125.74000000000002,-52.30874199219225
125.76,-52.30874199219225
125.78,-52.37131225773315
125.80000000000003,-52.37131225773315
125.82000000000002,-52.18360146111045
125.84,-52.30874199219225
125.86,-52.2148865938809
125.88000000000002,-52.15231632834
125.9,-52.340027124962695
125.92,-52.2148865938809
125.94000000000003,-52.340027124962695
125.96000000000002,-52.340027124962695
125.98,-52.18360146111045
126.0,-52.18360146111045
126.02000000000002,-52.43388252327405
126.04,-52.30874199219225
126.06,-52.246171726651355
126.08,-52.2148865938809
126.10000000000002,-52.340027124962695
126.12,-52.05846093002865
126.14,-52.2148865938809
126.16000000000003,-52.18360146111045
126.18000000000002,-52.12103119556955
126.2,-51.99589066448775
126.22,-52.05846093002865
126.24000000000002,-51.99589066448775
126.26,-51.933320398946854
126.28,-52.0271757972582
126.30000000000003,-51.9020352661764
126.32000000000002,-51.933320398946854
126.34,-52.0271757972582
126.36,-51.933320398946854
126.38000000000002,-51.933320398946854
126.4,-51.8394650006355
126.42,-51.9646055317173
126.44,-51.933320398946854
126.46000000000002,-51.8394650006355
126.48,-51.9646055317173
126.5,-51.7768947350946
126.52000000000002,-51.7768947350946
126.54000000000002,-51.8394650006355
126.56,-51.8394650006355
126.58,-51.8394650006355
126.60000000000002,-51.74560960232415
126.62,-51.870750133405956
126.64,-51.80817986786505
126.66000000000003,-51.9020352661764
126.68000000000002,-51.9020352661764
126.7,-51.99589066448775
126.72,-51.870750133405956
126.74000000000002,-51.7143244695537
126.76,-51.7768947350946
126.78,-51.620469071242354
126.80000000000003,-51.7143244695537
126.82000000000002,-51.74560960232415
126.84,-51.68303933678325
126.86,-51.7768947350946
126.88000000000002,-51.80817986786505
126.9,-51.9020352661764
126.92,-51.6517542040128
126.94,-51.74560960232415
126.96000000000002,-51.68303933678325
126.98,-51.68303933678325
127.0,-51.526613672931
127.02000000000002,-51.43275827461966
127.04000000000002,-51.557898805701456
127.06,-51.6517542040128
127.08,-51.526613672931
127.10000000000002,-51.43275827461966
127.12,-51.620469071242354
127.14,-51.526613672931
127.16000000000003,-51.37018800907875
127.18000000000002,-51.4014731418492
127.2,-51.4640434073901
127.22,-51.3389028763083
127.24000000000002,-51.526613672931
127.26,-51.4014731418492
127.28,-51.37018800907875
127.30000000000003,-51.37018800907875
127.32000000000002,-51.307617743537854
127.34,-51.276332610767405
127.36,-51.3389028763083
127.38000000000002,-51.307617743537854
127.40000000000002,-51.213762345226506
127.42,-51.276332610767405
127.44,-51.276332610767405
127.46000000000002,-51.245047477996955
127.48,-51.18247721245606
127.5,-51.213762345226506
127.52000000000002,-51.0886218141447
127.54000000000002,-51.11990694691516
127.56,-51.213762345226506
127.58,-51.0260515486038
127.60000000000002,-51.1511920796856
127.62,-51.4014731418492
127.64,-51.245047477996955
127.66000000000003,-51.213762345226506
127.68000000000002,-51.245047477996955
127.7,-51.3389028763083
127.72,-51.18247721245606
127.74000000000002,-51.245047477996955
127.76000000000002,-51.307617743537854
127.78,-51.1511920796856
127.8,-51.0886218141447
127.82000000000002,-51.18247721245606
127.84,-51.1511920796856
127.86,-51.0886218141447
127.88000000000002,-51.1511920796856
127.90000000000002,-51.1511920796856
127.92,-51.11990694691516
127.94,-51.245047477996955
127.96000000000002,-51.245047477996955
127.98,-51.18247721245606
128.0,-51.213762345226506
128.02,-51.276332610767405
128.04000000000002,-51.213762345226506
128.06,-51.11990694691516
128.08,-51.213762345226506
128.10000000000002,-51.18247721245606
128.12,-51.1511920796856
128.14000000000001,-51.4014731418492
128.16000000000003,-51.4014731418492
128.18,-51.18247721245606
128.20000000000002,-51.307617743537854
128.22,-51.37018800907875
128.24,-51.18247721245606
128.26000000000002,-51.245047477996955
128.28,-51.307617743537854
128.3,-51.4640434073901
128.32000000000002,-51.37018800907875
128.34,-51.307617743537854
128.36,-51.4014731418492
128.38000000000002,-51.37018800907875
128.4,-51.4014731418492
128.42000000000002,-51.276332610767405
128.44,-51.245047477996955
128.46,-51.49532854016056
128.48000000000002,-51.213762345226506
128.5,-51.245047477996955
128.52,-51.307617743537854
128.54000000000002,-51.43275827461966
128.56,-51.1511920796856
128.58,-51.37018800907875
128.60000000000002,-51.4640434073901
128.62,-51.307617743537854
128.64000000000001,-51.307617743537854
128.66000000000003,-51.3389028763083
128.68,-51.43275827461966
128.70000000000002,-51.4640434073901
128.72,-51.3389028763083
128.74,-51.526613672931
128.76000000000002,-51.43275827461966
128.78,-51.245047477996955
128.8,-51.213762345226506
128.82000000000002,-51.4640434073901
128.84,-51.4640434073901
128.86,-51.3389028763083
128.88000000000002,-51.526613672931
128.9,-51.49532854016056
128.92000000000002,-51.49532854016056
128.94,-51.620469071242354
128.96,-51.620469071242354
128.98000000000002,-51.526613672931
129.0,-51.37018800907875
129.02,-51.557898805701456
129.04000000000002,-51.49532854016056
129.06,-51.526613672931
129.08,-51.6517542040128
129.10000000000002,-51.620469071242354
129.12,-51.5891839384719
129.14000000000001,-51.43275827461966
129.16,-51.620469071242354
129.18,-51.68303933678325
129.20000000000002,-51.43275827461966
129.22,-51.6517542040128
129.24,-51.74560960232415
129.26000000000002,-51.6517542040128
129.28,-51.74560960232415
129.3,-51.74560960232415
129.32000000000002,-51.7768947350946
129.34,-51.620469071242354
129.36,-51.6517542040128
129.38000000000002,-51.7143244695537
129.4,-51.6517542040128
129.42000000000002,-51.6517542040128
129.44,-51.68303933678325
129.46,-51.620469071242354
129.48000000000002,-51.74560960232415
129.5,-51.7768947350946
129.52,-51.6517542040128
129.54000000000002,-51.7143244695537
129.56,-51.870750133405956
129.58,-51.68303933678325
129.60000000000002,-51.620469071242354
129.62,-51.80817986786505
129.64000000000001,-51.620469071242354
129.66,-51.7143244695537
129.68,-51.7768947350946
129.70000000000002,-51.526613672931
129.72,-51.74560960232415
129.74,-51.80817986786505
129.76000000000002,-51.74560960232415
129.78,-51.8394650006355
129.8,-51.80817986786505
129.82000000000002,-51.6517542040128
129.84,-51.7143244695537
129.86,-51.7143244695537
129.88000000000002,-51.620469071242354
129.9,-51.557898805701456
129.92000000000002,-51.7143244695537
129.94,-51.7768947350946
129.96,-51.6517542040128
129.98000000000002,-51.7143244695537
130.0,-51.7143244695537
130.02000000000004,-51.557898805701456
130.04000000000002,-51.557898805701456
130.06,-51.526613672931
130.08,-51.620469071242354
130.10000000000002,-51.6517542040128
130.12,-51.74560960232415
130.14000000000001,-51.49532854016056
130.16,-51.7143244695537
130.18,-51.74560960232415
130.20000000000002,-51.557898805701456
130.22,-51.4640434073901
130.24,-51.620469071242354
130.26000000000002,-51.6517542040128
130.28,-51.620469071242354
130.3,-51.6517542040128
130.32000000000002,-51.68303933678325
130.34,-51.557898805701456
130.36,-51.68303933678325
130.38000000000002,-51.557898805701456
130.4,-51.4640434073901
130.42000000000002,-51.557898805701456
130.44,-51.5891839384719
130.46,-51.5891839384719
130.48000000000002,-51.68303933678325
130.5,-51.526613672931
130.52,-51.557898805701456
130.54000000000002,-51.620469071242354
130.56,-51.7143244695537
130.58,-51.620469071242354
130.60000000000002,-51.68303933678325
130.62,-51.6517542040128
130.64000000000001,-51.7143244695537
130.66,-51.5891839384719
130.68,-51.6517542040128
130.70000000000002,-51.68303933678325
130.72,-51.74560960232415
130.74,-51.68303933678325
130.76000000000002,-51.6517542040128
130.78,-51.557898805701456
130.8,-51.7143244695537
130.82000000000002,-51.5891839384719
130.84,-51.68303933678325
130.86,-51.620469071242354
130.88000000000002,-51.68303933678325
130.9,-51.620469071242354
130.92000000000002,-51.620469071242354
130.94,-51.5891839384719
130.96,-51.68303933678325
130.98000000000002,-51.5891839384719
131.0,-51.557898805701456
131.02,-51.68303933678325
131.04000000000002,-51.4640434073901
131.06,-51.4640434073901
131.08,-51.49532854016056
131.10000000000002,-51.43275827461966
131.12,-51.43275827461966
131.14000000000001,-51.4640434073901
131.16,-51.43275827461966
131.18,-51.43275827461966
131.20000000000002,-51.4014731418492
131.22,-51.526613672931
131.24,-51.4640434073901
131.26000000000002,-51.43275827461966
131.28,-51.526613672931
131.3,-51.37018800907875
131.32000000000002,-51.37018800907875
131.34,-51.3389028763083
131.36,-51.1511920796856
131.38000000000002,-51.307617743537854
131.4,-51.276332610767405
131.42000000000002,-51.3389028763083
131.44,-51.3389028763083
131.46,-51.4640434073901
131.48000000000002,-51.307617743537854
131.5,-51.3389028763083
131.52,-51.213762345226506
131.54000000000002,-51.307617743537854
131.56,-51.276332610767405
131.58,-51.3389028763083
131.60000000000002,-51.245047477996955
131.62,-51.4014731418492
131.64000000000001,-51.276332610767405
131.66,-51.213762345226506
131.68,-51.11990694691516
131.70000000000002,-51.11990694691516
131.72,-51.213762345226506
131.74000000000004,-51.245047477996955
131.76000000000002,-51.307617743537854
131.78,-51.213762345226506
131.8,-51.3389028763083
131.82000000000002,-51.307617743537854
131.84,-51.213762345226506
131.86,-51.245047477996955
131.88,-51.245047477996955
131.9,-51.245047477996955
131.92000000000002,-51.213762345226506
131.94,-51.245047477996955
131.96,-51.245047477996955
131.98000000000002,-51.3389028763083
132.0,-51.37018800907875
132.02,-51.3389028763083
132.04000000000002,-51.307617743537854
132.06,-51.307617743537854
132.08,-51.37018800907875
132.10000000000002,-51.4640434073901
132.12,-51.307617743537854
132.14000000000001,-51.37018800907875
132.16,-51.4640434073901
132.18,-51.49532854016056
132.20000000000002,-51.43275827461966
132.22,-51.4640434073901
132.24000000000004,-51.557898805701456
132.26000000000002,-51.49532854016056
132.28,-51.557898805701456
132.3,-51.49532854016056
132.32000000000002,-51.4640434073901
132.34,-51.3389028763083
132.36,-51.49532854016056
132.38,-51.43275827461966
132.4,-51.49532854016056
132.42000000000002,-51.49532854016056
132.44,-51.43275827461966
132.46000000000004,-51.49532854016056
132.48000000000002,-51.557898805701456
132.5,-51.6517542040128
132.52,-51.620469071242354
132.54000000000002,-51.5891839384719
132.56,-51.5891839384719
132.58,-51.557898805701456
132.60000000000002,-51.5891839384719
132.62,-51.557898805701456
132.64000000000001,-51.557898805701456
132.66,-51.6517542040128
132.68,-51.7143244695537
132.70000000000002,-51.74560960232415
132.72,-51.526613672931
132.74000000000004,-51.68303933678325
132.76000000000002,-51.7143244695537
132.78,-51.7768947350946
132.8,-51.526613672931
132.82000000000002,-51.74560960232415
132.84,-51.8394650006355
132.86,-51.80817986786505
132.88,-51.74560960232415
132.9,-51.80817986786505
132.92000000000002,-51.8394650006355
132.94,-51.8394650006355
132.96000000000004,-51.933320398946854
132.98000000000002,-51.933320398946854
133.0,-51.9020352661764
133.02,-51.933320398946854
133.04000000000002,-52.05846093002865
133.06,-51.99589066448775
133.08,-52.05846093002865
133.10000000000002,-52.0271757972582
133.12,-52.0271757972582
133.14000000000001,-52.05846093002865
133.16,-52.18360146111045
133.18,-52.2148865938809
133.20000000000002,-52.2148865938809
133.22,-52.2148865938809
133.24,-52.12103119556955
133.26000000000002,-52.12103119556955
133.28,-52.12103119556955
133.3,-52.12103119556955
133.32000000000002,-52.15231632834
133.34,-52.340027124962695
133.36,-52.12103119556955
133.38,-52.340027124962695
133.4,-52.18360146111045
133.42000000000002,-52.30874199219225
133.44,-52.46516765604451
133.46000000000004,-52.340027124962695
133.48000000000002,-52.340027124962695
133.5,-52.527737921585405
133.52,-52.49645278881495
133.54000000000002,-52.590308187126304
133.56,-52.46516765604451
133.58,-52.46516765604451
133.60000000000002,-52.55902305435585
133.62,-52.527737921585405
133.64000000000001,-52.49645278881495
133.66,-52.49645278881495
133.68,-52.527737921585405
133.70000000000002,-52.527737921585405
133.72,-52.49645278881495
133.74,-52.590308187126304
133.76000000000002,-52.46516765604451
133.78,-52.621593319896746
133.8,-52.6528784526672
133.82000000000002,-52.49645278881495
133.84,-52.527737921585405
133.86,-52.590308187126304
133.88,-52.55902305435585
133.9,-52.55902305435585
133.92000000000002,-52.49645278881495
133.94,-52.49645278881495
133.96000000000004,-52.46516765604451
133.98000000000002,-52.6528784526672
134.0,-52.55902305435585
134.02,-52.46516765604451
134.04000000000002,-52.46516765604451
134.06,-52.37131225773315
134.08,-52.43388252327405
134.10000000000002,-52.340027124962695
134.12,-52.340027124962695
134.14000000000001,-52.46516765604451
134.16,-52.43388252327405
134.18000000000004,-52.37131225773315
134.20000000000002,-52.402597390503594
134.22,-52.49645278881495
134.24,-52.46516765604451
134.26000000000002,-52.340027124962695
134.28,-52.2774568594218
134.3,-52.30874199219225
134.32000000000002,-52.12103119556955
134.34,-52.246171726651355
134.36,-52.246171726651355
134.38,-52.2774568594218
134.4,-52.12103119556955
134.42000000000002,-52.246171726651355
134.44,-52.2148865938809
134.46000000000004,-52.15231632834
134.48000000000002,-52.30874199219225
134.5,-52.246171726651355
134.52,-52.2148865938809
134.54000000000002,-52.18360146111045
134.56,-52.246171726651355
134.58,-52.2774568594218
134.6,-52.12103119556955
134.62,-52.12103119556955
134.64000000000001,-52.12103119556955
134.66,-52.2148865938809
134.68000000000004,-52.0897460627991
134.70000000000002,-52.246171726651355
134.72,-52.05846093002865
134.74,-52.12103119556955
134.76000000000002,-52.05846093002865
134.78,-51.933320398946854
134.8,-51.99589066448775
134.82000000000002,-52.05846093002865
134.84,-52.0271757972582
134.86,-51.99589066448775
134.88,-51.99589066448775
134.90000000000003,-52.12103119556955
134.92000000000002,-52.0271757972582
134.94,-51.80817986786505
134.96000000000004,-52.0271757972582
134.98000000000002,-51.80817986786505
135.0,-51.8394650006355
135.02,-51.8394650006355
135.04000000000002,-51.7768947350946
135.06,-51.74560960232415
135.08,-51.8394650006355
135.1,-51.80817986786505
135.12,-51.870750133405956
135.14000000000001,-51.9020352661764
135.16,-51.8394650006355
135.18000000000004,-51.7768947350946
135.20000000000002,-51.870750133405956
135.22,-51.870750133405956
135.24,-51.68303933678325
135.26000000000002,-51.8394650006355
135.28,-51.933320398946854
135.3,-51.74560960232415
135.32000000000002,-51.620469071242354
135.34,-51.7143244695537
135.36,-51.6517542040128
135.38,-51.68303933678325
135.40000000000003,-51.6517542040128
135.42000000000002,-51.49532854016056
135.44,-51.526613672931
135.46000000000004,-51.6517542040128
135.48000000000002,-51.37018800907875
135.5,-51.43275827461966
135.52,-51.49532854016056
135.54000000000002,-51.4640434073901
135.56,-51.37018800907875
135.58,-51.37018800907875
135.6,-51.37018800907875
135.62,-51.1511920796856
135.64000000000001,-51.3389028763083
135.66,-51.307617743537854
135.68000000000004,-51.307617743537854
135.70000000000002,-51.1511920796856
135.72,-51.4014731418492
135.74,-51.245047477996955
135.76000000000002,-51.1511920796856
135.78,-51.18247721245606
135.8,-51.213762345226506
135.82000000000002,-51.0260515486038
135.84,-51.1511920796856
135.86,-51.11990694691516
135.88,-51.11990694691516
135.90000000000003,-51.0886218141447
135.92000000000002,-51.05733668137426
135.94,-51.0886218141447
135.96,-51.05733668137426
135.98000000000002,-50.99476641583336
136.0,-50.93219615029245
136.02,-50.93219615029245
136.04000000000002,-50.99476641583336
136.06,-50.900911017522006
136.08,-50.80705561921065
136.1,-50.963481283062904
136.12,-50.900911017522006
136.14000000000001,-50.83834075198111
136.16,-50.86962588475155
136.18000000000004,-50.900911017522006
136.20000000000002,-50.83834075198111
136.22,-50.900911017522006
136.24,-50.83834075198111
136.26000000000002,-50.74448535366975
136.28,-50.650629955358404
136.3,-50.681915088128854
136.32000000000002,-50.80705561921065
136.34,-50.74448535366975
136.36,-50.77577048644021
136.38,-50.86962588475155
136.40000000000003,-50.7132002208993
136.42000000000002,-50.83834075198111
136.44,-50.650629955358404
136.46,-50.83834075198111
136.48000000000002,-50.963481283062904
136.5,-50.74448535366975
136.52,-50.86962588475155
136.54000000000002,-50.900911017522006
136.56,-50.900911017522006
136.58,-50.74448535366975
136.6,-50.83834075198111
136.62000000000003,-51.0260515486038
136.64000000000001,-50.900911017522006
136.66,-50.80705561921065
136.68000000000004,-51.05733668137426
136.70000000000002,-50.963481283062904
136.72,-50.86962588475155
136.74,-50.93219615029245
136.76000000000002,-50.963481283062904
136.78,-51.0260515486038
136.8,-51.05733668137426
136.82000000000002,-51.1511920796856
136.84,-51.0886218141447
136.86,-51.11990694691516
136.88,-50.900911017522006
136.90000000000003,-50.900911017522006
136.92000000000002,-51.0886218141447
136.94,-50.963481283062904
136.96,-50.900911017522006
136.98000000000002,-50.93219615029245
137.0,-50.900911017522006
137.02,-50.93219615029245
137.04000000000002,-50.99476641583336
137.06,-50.963481283062904
137.08,-50.86962588475155
137.1,-51.0260515486038
137.12000000000003,-51.0260515486038
137.14000000000001,-50.83834075198111
137.16,-50.83834075198111
137.18000000000004,-50.99476641583336
137.20000000000002,-50.93219615029245
137.22,-50.93219615029245
137.24,-51.0260515486038
137.26000000000002,-51.05733668137426
137.28,-50.900911017522006
137.3,-51.0260515486038
137.32,-51.0260515486038
137.34000000000003,-51.0260515486038
137.36,-51.11990694691516
137.38,-51.1511920796856
137.40000000000003,-51.0886218141447
137.42000000000002,-51.05733668137426
137.44,-51.213762345226506
137.46,-51.245047477996955
137.48000000000002,-51.213762345226506
137.5,-51.213762345226506
137.52,-51.307617743537854
137.54000000000002,-51.213762345226506
137.56,-51.43275827461966
137.58,-51.37018800907875
137.6,-51.43275827461966
137.62000000000003,-51.49532854016056
137.64000000000001,-51.526613672931
137.66,-51.4640434073901
137.68000000000004,-51.557898805701456
137.70000000000002,-51.80817986786505
137.72,-51.6517542040128
137.74,-51.74560960232415
137.76000000000002,-51.7768947350946
137.78,-51.8394650006355
137.8,-51.99589066448775
137.82,-51.9646055317173
137.84000000000003,-51.9646055317173
137.86,-52.0897460627991
137.88,-52.12103119556955
137.90000000000003,-52.0897460627991
137.92000000000002,-52.246171726651355
137.94,-52.340027124962695
137.96,-52.30874199219225
137.98000000000002,-52.37131225773315
138.0,-52.18360146111045
138.02,-52.246171726651355
138.04000000000002,-52.15231632834
138.06,-52.2774568594218
138.08,-52.246171726651355
138.1,-52.2148865938809
138.12000000000003,-52.340027124962695
138.14000000000001,-52.2148865938809
138.16,-52.18360146111045
138.18000000000004,-52.46516765604451
138.20000000000002,-52.246171726651355
138.22,-52.340027124962695
138.24,-52.340027124962695
138.26000000000002,-52.246171726651355
138.28,-52.30874199219225
138.3,-52.30874199219225
138.32,-52.340027124962695
138.34000000000003,-52.30874199219225
138.36,-52.55902305435585
138.38,-52.46516765604451
138.40000000000003,-52.46516765604451
138.42000000000002,-52.590308187126304
138.44,-52.49645278881495
138.46,-52.49645278881495
138.48000000000002,-52.49645278881495
138.5,-52.527737921585405
138.52,-52.49645278881495
138.54000000000002,-52.527737921585405
138.56,-52.43388252327405
138.58,-52.43388252327405
138.6,-52.55902305435585
138.62000000000003,-52.43388252327405
138.64000000000001,-52.55902305435585
138.66,-52.49645278881495
138.68,-52.46516765604451
138.70000000000002,-52.43388252327405
138.72,-52.46516765604451
138.74,-52.49645278881495
138.76000000000002,-52.590308187126304
138.78,-52.49645278881495
138.8,-52.49645278881495
138.82,-52.49645278881495
138.84000000000003,-52.46516765604451
138.86,-52.46516765604451
138.88,-52.621593319896746
138.90000000000003,-52.49645278881495
138.92000000000002,-52.49645278881495
138.94,-52.43388252327405
138.96,-52.527737921585405
138.98000000000002,-52.49645278881495
139.0,-52.46516765604451
139.02,-52.55902305435585
139.04000000000002,-52.46516765604451
139.06000000000003,-52.49645278881495
139.08,-52.43388252327405
139.1,-52.46516765604451
139.12000000000003,-52.30874199219225
139.14000000000001,-52.43388252327405
139.16,-52.49645278881495
139.18,-52.43388252327405
139.20000000000002,-52.43388252327405
139.22,-52.37131225773315
139.24,-52.30874199219225
139.26000000000002,-52.37131225773315
139.28,-52.37131225773315
139.3,-52.43388252327405
139.32,-52.37131225773315
139.34000000000003,-52.37131225773315
139.36,-52.340027124962695
139.38,-52.402597390503594
139.40000000000003,-52.37131225773315
139.42000000000002,-52.30874199219225
139.44,-52.37131225773315
139.46,-52.30874199219225
139.48000000000002,-52.30874199219225
139.5,-52.402597390503594
139.52,-52.246171726651355
139.54000000000002,-52.2148865938809
139.56000000000003,-52.37131225773315
139.58,-52.30874199219225
139.6,-52.246171726651355
139.62000000000003,-52.37131225773315
139.64000000000001,-52.402597390503594
139.66,-52.246171726651355
139.68,-52.246171726651355
139.70000000000002,-52.340027124962695
139.72,-52.2148865938809
139.74,-52.30874199219225
139.76000000000002,-52.340027124962695
139.78000000000003,-52.18360146111045
139.8,-52.2148865938809
139.82,-52.30874199219225
139.84000000000003,-52.18360146111045
139.86,-52.2148865938809
139.88,-52.0897460627991
139.90000000000003,-51.99589066448775
139.92000000000002,-51.9646055317173
139.94,-51.933320398946854
139.96,-51.933320398946854
139.98000000000002,-51.933320398946854
140.0,-51.9020352661764
140.02,-51.80817986786505
140.04,-51.7143244695537
140.06000000000003,-51.7768947350946
140.08,-51.6517542040128
140.1,-51.74560960232415
140.12000000000003,-51.7143244695537
140.14000000000001,-51.68303933678325
140.16,-51.7143244695537
140.18,-51.6517542040128
140.20000000000002,-51.526613672931
140.22,-51.5891839384719
140.24,-51.49532854016056
140.26000000000002,-51.526613672931
140.28000000000003,-51.557898805701456
140.3,-51.5891839384719
140.32,-51.526613672931
140.34000000000003,-51.557898805701456
140.36,-51.49532854016056
140.38,-51.43275827461966
140.40000000000003,-51.4640434073901
140.42000000000002,-51.526613672931
140.44,-51.4640434073901
140.46,-51.4014731418492
140.48000000000002,-51.4640434073901
140.5,-51.37018800907875
140.52,-51.37018800907875
140.54,-51.307617743537854
140.56000000000003,-51.276332610767405
140.58,-51.245047477996955
140.6,-51.245047477996955
140.62000000000003,-51.18247721245606
140.64000000000001,-51.245047477996955
140.66,-51.245047477996955
140.68,-51.1511920796856
140.70000000000002,-51.213762345226506
140.72,-51.18247721245606
140.74,-51.0886218141447
140.76000000000002,-51.11990694691516
140.78000000000003,-51.3389028763083
140.8,-51.18247721245606
140.82,-51.05733668137426
140.84000000000003,-51.0886218141447
140.86,-50.963481283062904
140.88,-51.11990694691516
140.90000000000003,-51.0886218141447
140.92000000000002,-51.11990694691516
140.94,-50.93219615029245
140.96,-50.963481283062904
140.98000000000002,-50.99476641583336
141.0,-50.963481283062904
141.02,-50.86962588475155
141.04,-50.93219615029245
141.06000000000003,-50.77577048644021
141.08,-50.900911017522006
141.1,-51.0260515486038
141.12000000000003,-50.99476641583336
141.14000000000001,-50.93219615029245
141.16,-50.963481283062904
141.18,-51.0260515486038
141.20000000000002,-50.99476641583336
141.22,-50.963481283062904
141.24,-51.11990694691516
141.26000000000002,-50.99476641583336
141.28000000000003,-50.93219615029245
141.3,-50.963481283062904
141.32,-50.963481283062904
141.34000000000003,-50.963481283062904
141.36,-50.99476641583336
141.38,-51.05733668137426
141.4,-50.900911017522006
141.42000000000002,-50.93219615029245
141.44,-51.0260515486038
141.46,-51.0886218141447
141.48000000000002,-50.99476641583336
141.50000000000003,-51.11990694691516
141.52,-51.11990694691516
141.54,-51.18247721245606
141.56000000000003,-51.213762345226506
141.58,-51.1511920796856
141.6,-51.245047477996955
141.62000000000003,-51.0886218141447
141.64000000000001,-51.11990694691516
141.66,-51.11990694691516
141.68,-51.245047477996955
141.70000000000002,-51.3389028763083
141.72,-51.1511920796856
141.74,-51.43275827461966
141.76000000000002,-51.307617743537854
141.78000000000003,-51.276332610767405
141.8,-51.37018800907875
141.82,-51.557898805701456
141.84000000000003,-51.49532854016056
141.86,-51.526613672931
141.88,-51.49532854016056
141.9,-51.43275827461966
141.92000000000002,-51.49532854016056
141.94,-51.526613672931
141.96,-51.557898805701456
141.98000000000002,-51.74560960232415
142.00000000000003,-51.74560960232415
142.02,-51.74560960232415
142.04,-51.74560960232415
142.06000000000003,-51.68303933678325
142.08,-51.80817986786505
142.1,-51.68303933678325
142.12000000000003,-51.68303933678325
142.14000000000001,-51.80817986786505
142.16,-51.870750133405956
142.18,-51.7143244695537
142.20000000000002,-51.870750133405956
142.22000000000003,-51.8394650006355
142.24,-51.7768947350946
142.26000000000002,-51.870750133405956
142.28000000000003,-51.80817986786505
142.3,-51.9020352661764
142.32,-51.9646055317173
142.34000000000003,-51.933320398946854
142.36,-52.05846093002865
142.38,-52.12103119556955
142.4,-51.933320398946854
142.42000000000002,-51.99589066448775
142.44,-52.0897460627991
142.46,-51.933320398946854
142.48000000000002,-51.80817986786505
142.50000000000003,-51.8394650006355
142.52,-52.0897460627991
142.54,-51.933320398946854
142.56000000000003,-51.9020352661764
142.58,-52.0271757972582
142.6,-52.0271757972582
142.62000000000003,-51.99589066448775
142.64000000000001,-51.9646055317173
142.66,-51.9646055317173
142.68,-51.9020352661764
142.70000000000002,-52.05846093002865
142.72000000000003,-51.9646055317173
142.74,-51.9020352661764
142.76,-52.0271757972582
142.78000000000003,-52.05846093002865
142.8,-52.05846093002865
142.82,-52.0271757972582
142.84000000000003,-51.870750133405956
142.86,-52.0271757972582
142.88,-52.0271757972582
142.9,-52.0271757972582
142.92000000000002,-52.0271757972582
142.94,-51.9020352661764
142.96,-52.0897460627991
142.98000000000002,-52.12103119556955
143.00000000000003,-51.933320398946854
143.02,-51.99589066448775
143.04,-52.0897460627991
143.06000000000003,-51.9020352661764
143.08,-52.0271757972582
143.1,-51.99589066448775
143.12000000000003,-51.9646055317173
143.14000000000001,-51.99589066448775
143.16,-51.933320398946854
143.18,-51.9020352661764
143.20000000000002,-52.0271757972582
143.22000000000003,-51.933320398946854
143.24,-51.933320398946854
143.26,-52.0271757972582
143.28000000000003,-51.99589066448775
143.3,-51.870750133405956
143.32,-52.05846093002865
143.34000000000003,-51.9646055317173
143.36,-52.0271757972582
143.38,-51.9646055317173
143.4,-51.870750133405956
143.42000000000002,-51.9646055317173
143.44,-51.870750133405956
143.46,-51.80817986786505
143.48000000000002,-51.99589066448775
143.50000000000003,-52.05846093002865
143.52,-51.9020352661764
143.54,-51.9020352661764
143.56000000000003,-51.9646055317173
143.58,-51.99589066448775
143.6,-52.0271757972582
143.62000000000003,-51.933320398946854
143.64000000000001,-51.933320398946854
143.66,-51.99589066448775
143.68,-51.80817986786505
143.70000000000002,-51.80817986786505
143.72000000000003,-51.9646055317173
143.74,-51.9020352661764
143.76,-51.9020352661764
143.78000000000003,-51.9646055317173
143.8,-51.9646055317173
143.82,-51.870750133405956
143.84000000000003,-51.9646055317173
143.86,-51.870750133405956
143.88,-51.9646055317173
143.9,-52.0271757972582
143.92000000000002,-51.933320398946854
143.94000000000003,-51.9020352661764
143.96,-51.9646055317173
143.98000000000002,-51.9020352661764
144.00000000000003,-51.870750133405956
144.02,-51.74560960232415
144.04,-51.9646055317173
144.06000000000003,-51.9020352661764
144.08,-51.9020352661764
144.1,-51.870750133405956
144.12,-51.933320398946854
144.14000000000001,-51.8394650006355
144.16,-51.80817986786505
144.18,-51.933320398946854
144.20000000000002,-51.80817986786505
144.22000000000003,-51.68303933678325
144.24,-51.74560960232415
144.26,-51.870750133405956
144.28000000000003,-51.6517542040128
144.3,-51.74560960232415
