Time (ms),Signal (mV)
239.8,-59.09761580337988
239.82000000000002,-59.06633067060943
239.84000000000003,-59.09761580337988
239.86,-58.909905006757185
239.88000000000002,-59.03504553783898
239.90000000000003,-58.972475272298084
239.92000000000002,-58.972475272298084
239.94000000000003,-59.06633067060943
239.96,-59.06633067060943
239.98000000000002,-59.06633067060943
240.00000000000003,-58.972475272298084
240.02,-58.94119013952763
240.04000000000002,-59.00376040506853
240.06000000000003,-58.94119013952763
240.08,-58.78476447567538
240.1,-58.87861987398673
240.12000000000003,-58.81604960844583
240.14000000000001,-58.87861987398673
240.16000000000003,-58.81604960844583
240.18000000000004,-58.78476447567538
240.20000000000002,-58.69090907736403
240.22000000000003,-58.72219421013448
240.24,-58.78476447567538
240.26000000000002,-58.81604960844583
240.28000000000003,-58.78476447567538
240.3,-58.69090907736403
240.32,-58.69090907736403
240.34000000000003,-58.69090907736403
240.36,-58.659623944593584
240.38000000000002,-58.69090907736403
240.40000000000003,-58.628338811823134
240.42000000000002,-58.628338811823134
240.44000000000003,-58.534483413511786
240.46,-58.628338811823134
240.48000000000002,-58.534483413511786
240.50000000000003,-58.534483413511786
240.52,-58.50319828074133
240.54000000000002,-58.47191314797089
240.56000000000003,-58.47191314797089
240.58,-58.47191314797089
240.6,-58.50319828074133
240.62000000000003,-58.44062801520043
240.64000000000001,-58.37805774965953
240.66000000000003,-58.37805774965953
240.68000000000004,-58.44062801520043
240.70000000000002,-58.22163208580728
240.72000000000003,-58.252917218577736
240.74,-58.34677261688908
240.76000000000002,-58.284202351348185
240.78000000000003,-58.15906182026638
240.8,-58.19034695303684
240.82,-58.19034695303684
240.84000000000003,-58.22163208580728
240.86,-58.09649155472548
240.88000000000002,-58.19034695303684
240.90000000000003,-58.03392128918458
240.92000000000002,-57.971351023643685
240.94000000000003,-58.03392128918458
240.96,-58.002636156414134
240.98000000000002,-58.03392128918458
241.00000000000003,-58.03392128918458
241.02,-57.84621049256188
241.04000000000002,-57.81492535979144
241.06000000000003,-57.78364022702098
241.08,-57.689784828709634
241.10000000000002,-57.78364022702098
241.12000000000003,-57.81492535979144
241.14000000000001,-57.72106996148008
241.16000000000003,-57.689784828709634
241.18000000000004,-57.627214563168735
241.20000000000002,-57.50207403208694
241.22000000000003,-57.56464429762784
241.24,-57.53335916485739
241.26000000000002,-57.56464429762784
241.28000000000003,-57.47078889931648
241.3,-57.40821863377558
241.32,-57.37693350100514
241.34000000000003,-57.43950376654604
241.36,-57.37693350100514
241.38000000000002,-57.22050783715289
241.40000000000003,-57.251792969923336
241.42000000000002,-57.345648368234684
241.44000000000003,-57.31436323546424
241.46,-57.251792969923336
241.48000000000002,-57.18922270438244
241.50000000000003,-57.251792969923336
241.52,-57.15793757161199
241.54000000000002,-57.06408217330064
241.56000000000003,-57.06408217330064
241.58,-56.93894164221884
241.60000000000002,-57.00151190775974
241.62000000000003,-56.90765650944839
241.64000000000001,-56.93894164221884
241.66000000000003,-56.84508624390749
241.68,-56.87637137667794
241.70000000000002,-56.84508624390749
241.72000000000003,-56.81380111113704
241.74,-56.75123084559613
241.76000000000002,-56.75123084559613
241.78000000000003,-56.75123084559613
241.8,-56.657375447284785
241.82,-56.626090314514336
241.84000000000003,-56.688660580055235
241.86,-56.688660580055235
241.88000000000002,-56.626090314514336
241.90000000000003,-56.56352004897344
241.92000000000002,-56.50094978343254
241.94000000000003,-56.46966465066209
241.96,-56.50094978343254
241.98000000000002,-56.40709438512119
242.00000000000003,-56.43837951789163
242.02,-56.34452411958029
242.04000000000002,-56.40709438512119
242.06000000000003,-56.313238986809836
242.08,-56.25066872126894
242.10000000000002,-56.375809252350734
242.12000000000003,-56.313238986809836
242.14000000000001,-56.25066872126894
242.16000000000003,-56.21938358849849
242.18,-56.21938358849849
242.20000000000002,-56.25066872126894
242.22000000000003,-56.15681332295759
242.24,-56.12552819018714
242.26000000000002,-55.93781739356444
242.28000000000003,-56.09424305741669
242.3,-56.000387659105336
242.32000000000002,-56.06295792464624
242.34000000000003,-56.03167279187579
242.36,-56.000387659105336
242.38000000000002,-55.96910252633489
242.40000000000003,-56.000387659105336
242.42000000000002,-55.87524712802354
242.44000000000003,-55.87524712802354
242.46,-55.843961995253096
242.48000000000002,-55.78139172971219
242.50000000000003,-55.81267686248264
242.52,-55.68753633140084
242.54000000000002,-55.65625119863039
242.56000000000003,-55.68753633140084
242.58,-55.593680933089495
242.60000000000002,-55.624966065859944
242.62000000000003,-55.593680933089495
242.64000000000001,-55.624966065859944
242.66000000000003,-55.56239580031904
242.68,-55.4685404020077
242.70000000000002,-55.37468500369634
242.72000000000003,-55.37468500369634
242.74,-55.40597013646679
242.76000000000002,-55.531110667548596
242.78000000000003,-55.43725526923724
242.8,-55.34339987092589
242.82000000000002,-55.21825933984409
242.84000000000003,-55.34339987092589
242.86,-55.312114738155444
242.88000000000002,-55.28082960538499
242.90000000000003,-55.249544472614545
242.92000000000002,-55.09311880876229
242.94000000000003,-55.12440394153274
242.96,-55.15568907430319
242.98000000000002,-55.15568907430319
243.00000000000003,-55.06183367599184
243.02,-55.09311880876229
243.04,-55.09311880876229
243.06000000000003,-55.03054854322139
243.08,-54.936693144910045
243.10000000000002,-54.90540801213959
243.12000000000003,-55.03054854322139
243.14000000000001,-54.874122879369146
243.16000000000003,-54.936693144910045
243.18,-54.874122879369146
243.20000000000002,-54.78026748105779
243.22000000000003,-54.78026748105779
243.24,-54.71769721551689
243.26000000000002,-54.78026748105779
243.28000000000003,-54.623841817205545
243.3,-54.71769721551689
243.32000000000002,-54.68641208274644
243.34000000000003,-54.561271551664646
243.36,-54.655126949975994
243.38000000000002,-54.655126949975994
243.40000000000003,-54.655126949975994
243.42000000000002,-54.655126949975994
243.44000000000003,-54.561271551664646
243.46,-54.561271551664646
243.48000000000002,-54.561271551664646
243.50000000000003,-54.37356075504195
243.52,-54.279705356730595
243.54000000000002,-54.248420223960146
243.56000000000003,-54.248420223960146
243.58,-54.2171350911897
243.60000000000002,-54.18584995841925
243.62000000000003,-54.12327969287835
243.64000000000001,-54.18584995841925
243.66000000000003,-54.09199456010789
243.68,-54.06070942733745
243.70000000000002,-53.904283763485196
243.72000000000003,-53.966854029026095
243.74,-53.93556889625565
243.76000000000002,-53.904283763485196
243.78000000000003,-53.904283763485196
243.8,-53.87299863071474
243.82000000000002,-53.8417134979443
243.84000000000003,-53.81042836517384
243.86,-53.7165729668625
243.88000000000002,-53.685287834092044
243.90000000000003,-53.622717568551145
243.92000000000002,-53.591432435780696
243.94000000000003,-53.49757703746934
243.96,-53.5288621702398
243.98000000000002,-53.591432435780696
244.00000000000003,-53.5288621702398
244.02,-53.49757703746934
244.04000000000002,-53.372436506387544
244.06000000000003,-53.403721639158
244.08,-53.49757703746934
244.10000000000002,-53.309866240846645
244.12000000000003,-53.372436506387544
244.14000000000001,-53.3411513736171
244.16000000000003,-53.24729597530575
244.18,-53.278581108076196
244.20000000000002,-53.24729597530575
244.22000000000003,-53.18472570976485
244.24,-53.18472570976485
244.26000000000002,-53.18472570976485
244.28000000000003,-53.0908703114535
244.3,-53.0908703114535
244.32000000000002,-53.059585178683044
244.34000000000003,-53.0908703114535
244.36,-53.0283000459126
244.38000000000002,-52.93444464760125
244.4,-52.8405892492899
244.42000000000002,-52.8405892492899
244.44000000000003,-52.80930411651945
244.46,-52.7154487182081
244.48000000000002,-52.590308187126304
244.50000000000003,-52.6528784526672
244.52,-52.55902305435585
244.54000000000002,-52.590308187126304
244.56000000000003,-52.527737921585405
244.58,-52.43388252327405
244.60000000000002,-52.43388252327405
244.62000000000003,-52.46516765604451
244.64000000000001,-52.37131225773315
244.66000000000003,-52.30874199219225
244.68,-52.18360146111045
244.70000000000002,-52.15231632834
244.72000000000003,-52.12103119556955
244.74,-52.15231632834
244.76000000000002,-52.0271757972582
244.78000000000003,-51.99589066448775
244.8,-51.870750133405956
244.82000000000002,-51.7768947350946
244.84000000000003,-51.74560960232415
244.86,-51.6517542040128
244.88000000000002,-51.6517542040128
244.9,-51.557898805701456
244.92000000000002,-51.526613672931
244.94000000000003,-51.4640434073901
244.96,-51.4640434073901
244.98000000000002,-51.276332610767405
245.00000000000003,-51.18247721245606
245.02,-51.05733668137426
245.04000000000002,-50.93219615029245
245.06000000000003,-50.83834075198111
245.08,-50.83834075198111
245.10000000000002,-50.80705561921065
245.12000000000003,-50.681915088128854
245.14000000000001,-50.650629955358404
245.16000000000003,-50.7132002208993
245.18,-50.650629955358404
245.20000000000002,-50.43163402596525
245.22000000000003,-50.43163402596525
245.24,-50.306493494883455
245.26000000000005,-50.33777862765391
245.28000000000003,-50.08749756549031
245.3,-50.02492729994941
245.32000000000002,-50.11878269826076
245.34000000000003,-49.89978676886761
245.36,-49.80593137055626
245.38000000000002,-49.618220573933556
245.4,-49.55565030839266
245.42000000000002,-49.36793951176996
245.44000000000003,-49.30536924622906
245.46,-49.21151384791771
245.48000000000002,-49.08637331683591
245.50000000000003,-48.83609225467231
245.52,-48.77352198913141
245.54000000000002,-48.554526059738265
245.56000000000003,-48.33553013034511
245.58,-48.241674732033765
245.60000000000002,-48.05396393541106
245.62000000000003,-47.897538271558815
245.64000000000001,-47.74111260770656
245.66000000000003,-47.39697614723162
245.68,-47.02155455398622
245.70000000000002,-46.677418093511264
245.72000000000003,-46.17685596918407
245.74,-45.70757897762732
245.76000000000005,-45.08187632221832
245.78000000000003,-44.11203720633437
245.8,-42.641635966123225
245.82000000000002,-40.295251008339484
245.84000000000003,-36.7287458725082
245.86,-32.50525294849746
245.88000000000002,-27.84376816570042
245.9,-23.150998250132933
245.92000000000002,-18.145377006860947
245.94000000000003,-12.670478772032213
245.96,-7.13301027166258
245.98000000000002,-1.9396782317678944
246.00000000000003,2.096103895620144
246.02,5.162046907124235
246.04000000000002,6.94529947503988
246.06000000000003,7.664857528760228
246.08,7.477146732137529
246.10000000000002,6.288311686860432
246.12000000000003,4.254778056781188
246.14000000000001,1.5016863729815957
246.16000000000003,-1.8771079662269947
246.18,-5.631323898680984
246.20000000000002,-9.541965494987222
246.22000000000003,-13.577747622375261
246.24,-17.6135297497633
246.26000000000002,-21.49288621329909
246.28000000000003,-25.215817012982626
246.3,-28.87617754712527
246.32000000000002,-32.286257019104305
246.34000000000003,-35.5399108272311
246.36,-38.668424104276085
246.38000000000002,-41.577941451927934
246.4,-44.33103313572752
246.42000000000002,-46.73998835905217
246.44000000000003,-48.961232785754106
246.46,-50.74448535366975
246.48000000000002,-52.49645278881495
246.50000000000003,-53.93556889625565
246.52,-55.249544472614545
246.54000000000002,-56.375809252350734
246.56000000000003,-57.43950376654604
246.58,-58.284202351348185
246.60000000000002,-58.972475272298084
246.62000000000003,-59.692033326018425
246.64000000000001,-60.19259545034563
246.66000000000003,-60.75572784021373
246.68,-61.006008902377324
246.70000000000002,-61.44400076116362
246.72000000000003,-61.69428182332722
246.74,-61.94456288549082
246.76000000000002,-62.288699345965775
246.78000000000003,-62.382554744277115
246.8,-62.60155067367027
246.82000000000002,-62.72669120475208
246.84000000000003,-62.82054660306343
246.86,-62.97697226691567
246.88000000000002,-62.97697226691567
246.9,-63.10211279799748
246.92000000000002,-63.13339793076791
246.94000000000003,-63.13339793076791
246.96,-63.25853846184972
246.98000000000005,-63.19596819630882
247.00000000000003,-63.19596819630882
247.02,-63.28982359462017
247.04000000000002,-63.16468306353837
247.06000000000003,-63.227253329079275
247.08,-63.35239386016107
247.10000000000002,-63.19596819630882
247.12000000000003,-63.19596819630882
247.14000000000001,-63.227253329079275
247.16000000000003,-63.32110872739062
247.18,-63.227253329079275
247.20000000000002,-63.227253329079275
247.22000000000003,-63.227253329079275
247.24,-63.25853846184972
247.26000000000002,-63.19596819630882
247.28000000000003,-63.13339793076791
247.3,-63.13339793076791
247.32000000000002,-63.19596819630882
247.34000000000003,-63.16468306353837
247.36,-63.10211279799748
247.38000000000002,-63.03954253245657
247.4,-63.03954253245657
247.42000000000002,-63.10211279799748
247.44000000000003,-63.03954253245657
247.46,-63.008257399686116
247.48000000000005,-62.97697226691567
247.50000000000003,-63.10211279799748
247.52,-62.97697226691567
247.54000000000002,-63.008257399686116
247.56000000000003,-63.008257399686116
247.58,-63.008257399686116
247.60000000000002,-62.97697226691567
247.62,-63.008257399686116
247.64000000000001,-63.10211279799748
247.66000000000003,-62.97697226691567
247.68,-62.945687134145224
247.70000000000005,-63.07082766522702
247.72000000000003,-62.945687134145224
247.74,-63.07082766522702
247.76000000000002,-62.91440200137477
247.78000000000003,-62.97697226691567
247.8,-63.07082766522702
247.82000000000002,-63.03954253245657
247.84000000000003,-63.13339793076791
247.86,-63.07082766522702
247.88000000000002,-63.10211279799748
247.9,-63.10211279799748
247.92000000000002,-63.13339793076791
247.94000000000003,-63.10211279799748
247.96,-63.10211279799748
247.98000000000005,-63.19596819630882
248.00000000000003,-63.13339793076791
248.02,-63.19596819630882
248.04000000000002,-63.07082766522702
248.06000000000003,-63.19596819630882
248.08,-63.19596819630882
248.10000000000002,-63.227253329079275
248.12,-63.25853846184972
248.14000000000001,-63.383678992931515
248.16000000000003,-63.32110872739062
248.18,-63.35239386016107
248.20000000000005,-63.32110872739062
248.22000000000003,-63.383678992931515
248.24,-63.35239386016107
248.26000000000002,-63.383678992931515
248.28000000000003,-63.414964125701964
248.3,-63.414964125701964
248.32000000000002,-63.383678992931515
248.34000000000003,-63.414964125701964
248.36,-63.35239386016107
248.38000000000002,-63.54010465678377
248.4,-63.47753439124288
248.42000000000002,-63.414964125701964
248.44000000000003,-63.44624925847242
248.46,-63.50881952401331
248.48000000000005,-63.383678992931515
248.50000000000003,-63.44624925847242
248.52,-63.50881952401331
248.54000000000002,-63.57138978955422
248.56000000000003,-63.57138978955422
248.58,-63.54010465678377
248.60000000000002,-63.602674922324674
248.62,-63.57138978955422
248.64000000000001,-63.665245187865565
248.66000000000003,-63.50881952401331
248.68,-63.602674922324674
248.70000000000005,-63.54010465678377
248.72000000000003,-63.50881952401331
248.74,-63.602674922324674
248.76000000000002,-63.602674922324674
248.78000000000003,-63.665245187865565
248.8,-63.602674922324674
248.82000000000002,-63.665245187865565
248.84000000000003,-63.72781545340647
248.86,-63.665245187865565
248.88000000000002,-63.72781545340647
248.9,-63.665245187865565
248.92000000000002,-63.69653032063602
248.94000000000003,-63.79038571894736
248.96,-63.72781545340647
248.98000000000002,-63.75910058617691
249.00000000000003,-63.79038571894736
249.02,-63.82167085171782
249.04000000000002,-63.75910058617691
249.06000000000003,-63.69653032063602
249.08,-63.79038571894736
249.10000000000002,-63.85295598448827
249.12,-63.88424111725871
249.14000000000001,-63.88424111725871
249.16000000000003,-63.79038571894736
249.18,-63.82167085171782
249.20000000000005,-63.82167085171782
249.22000000000003,-63.85295598448827
249.24,-63.85295598448827
249.26000000000002,-63.75910058617691
249.28000000000003,-63.82167085171782
249.3,-63.88424111725871
249.32000000000002,-63.97809651557007
249.34000000000003,-63.946811382799616
249.36,-63.91552625002917
249.38000000000002,-63.91552625002917
249.4,-63.91552625002917
249.42000000000004,-63.97809651557007
249.44000000000003,-63.91552625002917
249.46,-63.946811382799616
249.48000000000002,-63.97809651557007
249.50000000000003,-63.91552625002917
249.52,-63.91552625002917
249.54000000000002,-63.91552625002917
249.56000000000003,-63.946811382799616
249.58,-63.946811382799616
249.60000000000002,-64.07195191388142
249.62,-64.00938164834051
249.64000000000001,-63.91552625002917
249.66000000000003,-64.07195191388142
249.68,-64.00938164834051
249.70000000000005,-63.946811382799616
249.72000000000003,-63.97809651557007
249.74,-64.07195191388142
249.76000000000002,-64.07195191388142
249.78000000000003,-63.97809651557007
249.8,-64.00938164834051
249.82000000000002,-64.00938164834051
249.84000000000003,-63.97809651557007
249.86,-64.07195191388142
249.88000000000002,-64.00938164834051
249.9,-64.07195191388142
249.92000000000004,-64.00938164834051
249.94000000000003,-64.00938164834051
249.96,-64.00938164834051
249.98000000000002,-64.10323704665187
250.0,-64.00938164834051
250.02,-64.13452217942232
250.04000000000005,-64.10323704665187
250.06,-64.04066678111096
250.08,-64.07195191388142
250.10000000000005,-64.07195191388142
250.12,-64.07195191388142
250.14000000000004,-64.13452217942232
250.16,-64.16580731219277
250.18,-64.10323704665187
250.20000000000005,-64.10323704665187
250.22,-64.10323704665187
250.24,-64.07195191388142
250.26000000000005,-64.16580731219277
250.28,-64.10323704665187
250.3,-64.07195191388142
250.32000000000005,-64.22837757773367
250.34,-64.16580731219277
250.36,-64.10323704665187
250.38000000000005,-64.07195191388142
250.4,-64.10323704665187
250.42000000000004,-64.10323704665187
250.44,-64.07195191388142
250.46,-64.10323704665187
250.48000000000005,-64.13452217942232
250.5,-64.07195191388142
250.52,-64.07195191388142
250.54000000000005,-64.07195191388142
250.56,-64.10323704665187
250.58,-64.13452217942232
250.60000000000005,-64.10323704665187
250.62,-64.13452217942232
250.64000000000004,-64.13452217942232
250.66,-64.00938164834051
250.68,-64.00938164834051
250.70000000000005,-64.16580731219277
250.72,-64.04066678111096
250.74,-64.13452217942232
250.76000000000005,-64.10323704665187
250.78,-64.13452217942232
250.8,-64.04066678111096
250.82000000000005,-64.22837757773367
250.84,-64.16580731219277
250.86,-64.07195191388142
250.88000000000005,-64.10323704665187
250.9,-64.13452217942232
250.92000000000004,-64.10323704665187
250.94,-64.10323704665187
250.96,-64.16580731219277
250.98000000000005,-64.07195191388142
251.0,-64.07195191388142
251.02,-64.07195191388142
251.04000000000005,-64.07195191388142
251.06,-64.13452217942232
251.08,-63.97809651557007
251.10000000000005,-63.97809651557007
251.12,-64.04066678111096
251.14000000000004,-64.04066678111096
251.16,-63.97809651557007
251.18,-64.07195191388142
251.20000000000005,-63.946811382799616
251.22,-63.97809651557007
251.24,-63.88424111725871
251.26000000000005,-63.946811382799616
251.28,-64.04066678111096
251.3,-63.946811382799616
251.32000000000005,-63.946811382799616
251.34,-63.946811382799616
251.36,-63.91552625002917
251.38000000000005,-63.946811382799616
251.4,-63.97809651557007
251.42000000000004,-63.85295598448827
251.44,-63.91552625002917
251.46,-63.88424111725871
251.48000000000005,-63.85295598448827
251.5,-63.75910058617691
251.52,-63.85295598448827
251.54000000000005,-63.79038571894736
251.56,-63.665245187865565
251.58,-63.85295598448827
251.60000000000005,-63.63396005509511
251.62,-63.79038571894736
251.64000000000004,-63.63396005509511
251.66,-63.665245187865565
251.68,-63.72781545340647
251.70000000000005,-63.75910058617691
251.72,-63.69653032063602
251.74,-63.72781545340647
251.76000000000005,-63.72781545340647
251.78,-63.665245187865565
251.8,-63.63396005509511
251.82000000000005,-63.72781545340647
251.84,-63.69653032063602
251.86000000000004,-63.72781545340647
251.88000000000005,-63.665245187865565
251.9,-63.602674922324674
251.92000000000004,-63.57138978955422
251.94,-63.72781545340647
251.96,-63.69653032063602
251.98000000000005,-63.69653032063602
252.0,-63.79038571894736
252.02,-63.72781545340647
252.04000000000005,-63.602674922324674
252.06,-63.69653032063602
252.08,-63.69653032063602
252.10000000000005,-63.602674922324674
252.12,-63.63396005509511
252.14000000000004,-63.50881952401331
252.16,-63.47753439124288
252.18,-63.47753439124288
252.20000000000005,-63.54010465678377
252.22,-63.47753439124288
252.24,-63.383678992931515
252.26000000000005,-63.383678992931515
252.28,-63.47753439124288
252.3,-63.414964125701964
252.32000000000005,-63.44624925847242
252.34,-63.414964125701964
252.36000000000004,-63.35239386016107
252.38,-63.383678992931515
252.4,-63.28982359462017
252.42000000000004,-63.35239386016107
252.44,-63.35239386016107
252.46,-63.35239386016107
252.48000000000005,-63.383678992931515
252.5,-63.25853846184972
252.52,-63.383678992931515
252.54000000000005,-63.227253329079275
252.56,-63.32110872739062
252.58000000000004,-63.25853846184972
252.60000000000005,-63.16468306353837
252.62,-63.25853846184972
252.64000000000004,-63.19596819630882
252.66,-63.13339793076791
252.68,-63.13339793076791
252.70000000000005,-63.10211279799748
252.72,-63.07082766522702
252.74,-63.13339793076791
252.76000000000005,-63.03954253245657
252.78,-63.07082766522702
252.8,-63.008257399686116
252.82000000000005,-63.008257399686116
252.84,-63.008257399686116
252.86000000000004,-62.945687134145224
252.88,-62.88311686860432
252.9,-62.88311686860432
252.92000000000004,-62.945687134145224
252.94,-62.851831735833876
252.96,-62.88311686860432
252.98000000000005,-62.88311686860432
253.0,-62.757976337522514
253.02,-62.82054660306343
253.04000000000005,-62.851831735833876
253.06,-62.82054660306343
253.08000000000004,-62.78926147029297
253.10000000000005,-62.851831735833876
253.12,-62.72669120475208
253.14000000000004,-62.82054660306343
253.16,-62.851831735833876
253.18,-62.66412093921117
253.20000000000005,-62.78926147029297
253.22,-62.757976337522514
253.24,-62.69540607198162
253.26000000000005,-62.60155067367027
253.28,-62.69540607198162
253.3,-62.63283580644072
253.32000000000005,-62.53898040812937
253.34,-62.570265540899825
253.36000000000004,-62.72669120475208
253.38,-62.60155067367027
253.4,-62.66412093921117
253.42000000000004,-62.60155067367027
253.44,-62.53898040812937
253.46,-62.60155067367027
253.48000000000005,-62.53898040812937
253.5,-62.50769527535892
253.52,-62.47641014258847
253.54000000000005,-62.53898040812937
253.56,-62.382554744277115
253.58000000000004,-62.41383987704757
253.60000000000005,-62.41383987704757
253.62,-62.382554744277115
253.64000000000004,-62.35126961150667
253.66,-62.35126961150667
253.68,-62.382554744277115
253.70000000000005,-62.35126961150667
253.72,-62.31998447873622
253.74,-62.31998447873622
253.76000000000005,-62.25741421319532
253.78,-62.10098854934307
253.8,-62.10098854934307
253.82000000000005,-62.13227368211352
253.84,-62.13227368211352
253.86000000000004,-62.19484394765442
253.88,-62.03841828380217
253.9,-62.13227368211352
253.92000000000004,-62.03841828380217
253.94,-62.03841828380217
253.96,-61.94456288549082
253.98000000000005,-61.94456288549082
254.0,-61.94456288549082
254.02,-61.88199261994992
254.04000000000005,-61.85070748717948
254.06,-61.913277752720376
254.08000000000004,-61.975848018261274
254.10000000000005,-61.94456288549082
254.12,-61.88199261994992
254.14000000000004,-61.85070748717948
254.16,-61.88199261994992
254.18,-61.913277752720376
254.20000000000005,-61.81942235440902
254.22,-61.81942235440902
254.24,-61.85070748717948
254.26000000000005,-61.75685208886812
254.28,-61.72556695609767
254.30000000000004,-61.913277752720376
254.32000000000005,-61.75685208886812
254.34,-61.72556695609767
254.36000000000004,-61.75685208886812
254.38,-61.72556695609767
254.4,-61.69428182332722
254.42000000000004,-61.631711557786325
254.44,-61.600426425015876
254.46,-61.662996690556774
254.48000000000005,-61.631711557786325
254.5,-61.600426425015876
254.52,-61.662996690556774
254.54000000000005,-61.53785615947498
254.56,-61.53785615947498
254.58000000000004,-61.631711557786325
254.60000000000005,-61.47528589393408
254.62,-61.47528589393408
254.64000000000004,-61.41271562839318
254.66,-61.44400076116362
254.68,-61.47528589393408
254.70000000000005,-61.318860230081825
254.72,-61.44400076116362
254.74,-61.35014536285228
254.76000000000005,-61.41271562839318
254.78,-61.318860230081825
254.80000000000004,-61.41271562839318
254.82000000000005,-61.318860230081825
254.84,-61.318860230081825
254.86000000000004,-61.318860230081825
254.88,-61.256289964540926
254.9,-61.16243456622958
254.92000000000004,-61.35014536285228
254.94,-61.22500483177048
254.96,-61.16243456622958
254.98000000000005,-61.19371969900003
255.0,-61.19371969900003
255.02000000000004,-61.06857916791822
255.04000000000005,-61.16243456622958
255.06,-61.006008902377324
255.08000000000004,-61.06857916791822
255.1,-61.13114943345913
255.12,-61.06857916791822
255.14000000000004,-61.037294035147774
255.16,-61.037294035147774
255.18,-61.06857916791822
255.20000000000005,-60.943438636836426
255.22,-61.006008902377324
255.24,-60.943438636836426
255.26000000000005,-60.91215350406598
255.28,-60.81829810575463
255.30000000000004,-60.91215350406598
255.32000000000005,-60.91215350406598
255.34,-60.88086837129553
255.36000000000004,-60.91215350406598
255.38,-60.84958323852507
255.4,-60.84958323852507
255.42000000000004,-60.693157574672824
255.44,-60.75572784021373
255.46,-60.693157574672824
255.48000000000005,-60.661872441902375
255.5,-60.630587309131926
255.52000000000004,-60.53673191082058
255.54000000000005,-60.599302176361476
255.56,-60.630587309131926
255.58000000000004,-60.53673191082058
255.6,-60.47416164527967
255.62,-60.599302176361476
255.64000000000004,-60.47416164527967
255.66,-60.56801704359103
255.68,-60.50544677805013
255.70000000000005,-60.47416164527967
255.72,-60.38030624696833
255.74,-60.41159137973877
255.76000000000005,-60.50544677805013
255.78,-60.38030624696833
255.80000000000004,-60.349021114197875
255.82000000000005,-60.50544677805013
255.84,-60.44287651250923
255.86000000000004,-60.41159137973877
255.88,-60.31773598142743
255.9,-60.349021114197875
255.92000000000004,-60.349021114197875
255.94,-60.349021114197875
255.96,-60.349021114197875
255.98000000000005,-60.31773598142743
256.0,-60.286450848656976
256.02000000000004,-60.31773598142743
256.04,-60.22388058311608
256.06,-60.286450848656976
256.08000000000004,-60.16131031757518
256.1,-60.13002518480473
256.12,-60.19259545034563
256.14000000000004,-60.13002518480473
256.16,-60.16131031757518
256.18,-60.036169786493375
256.20000000000005,-60.13002518480473
256.22,-60.09874005203428
256.24,-60.06745491926383
256.26000000000005,-60.00488465372293
256.28000000000003,-60.06745491926383
256.3,-60.00488465372293
256.32000000000005,-60.00488465372293
256.34000000000003,-59.973599520952476
256.36,-59.84845898987068
256.38,-59.942314388182034
256.40000000000003,-60.00488465372293
256.42,-59.973599520952476
256.44,-59.942314388182034
256.46000000000004,-59.81717385710023
256.48,-59.91102925541158
256.5,-59.81717385710023
256.52000000000004,-59.84845898987068
256.54,-59.84845898987068
256.56,-59.84845898987068
256.58000000000004,-59.66074819324798
256.6,-59.72331845878888
256.62,-59.75460359155933
256.64000000000004,-59.66074819324798
256.66,-59.692033326018425
256.68,-59.692033326018425
256.70000000000005,-59.629463060477526
256.72,-59.59817792770708
256.74,-59.66074819324798
256.76000000000005,-59.629463060477526
256.78000000000003,-59.50432252939573
256.8,-59.47303739662528
256.82000000000005,-59.56689279493663
256.84000000000003,-59.53560766216618
256.86,-59.41046713108438
256.88,-59.53560766216618
256.90000000000003,-59.47303739662528
256.92,-59.41046713108438
256.94,-59.50432252939573
256.96000000000004,-59.379181998313925
256.98,-59.44175226385483
257.0,-59.285326600002584
257.02000000000004,-59.285326600002584
257.04,-59.41046713108438
257.06,-59.34789686554348
257.08000000000004,-59.25404146723213
257.1,-59.34789686554348
257.12,-59.316611732773026
257.14000000000004,-59.19147120169123
257.16,-59.25404146723213
257.18,-59.316611732773026
257.20000000000005,-59.19147120169123
257.22,-59.222756334461685
257.24,-59.16018606892078
257.26000000000005,-59.12890093615033
257.28000000000003,-59.16018606892078
257.3,-59.16018606892078
257.32000000000005,-59.19147120169123
257.34000000000003,-59.25404146723213
257.36,-59.06633067060943
257.38,-59.00376040506853
257.40000000000003,-59.09761580337988
257.42,-59.00376040506853
257.44,-59.12890093615033
257.46000000000004,-59.00376040506853
257.48,-59.06633067060943
257.5,-58.94119013952763
257.52000000000004,-58.94119013952763
257.54,-58.84733474121629
257.56,-58.84733474121629
257.58000000000004,-58.84733474121629
257.6,-58.72219421013448
257.62,-58.81604960844583
257.64000000000004,-58.78476447567538
257.66,-58.81604960844583
257.68,-58.75347934290493
257.70000000000005,-58.81604960844583
257.72,-58.75347934290493
257.74,-58.72219421013448
257.76000000000005,-58.628338811823134
257.78000000000003,-58.628338811823134
257.8,-58.628338811823134
257.82,-58.597053679052685
257.84000000000003,-58.534483413511786
257.86,-58.56576854628223
257.88,-58.628338811823134
257.90000000000003,-58.534483413511786
257.92,-58.50319828074133
257.94,-58.534483413511786
257.96000000000004,-58.44062801520043
257.98,-58.56576854628223
258.0,-58.47191314797089
258.02000000000004,-58.44062801520043
258.04,-58.47191314797089
258.06,-58.47191314797089
258.08000000000004,-58.44062801520043
258.1,-58.284202351348185
258.12,-58.34677261688908
258.14000000000004,-58.284202351348185
258.16,-58.37805774965953
258.18,-58.315487484118634
