Time (ms),Signal (mV)
214.08,-57.658499695939184
214.10000000000002,-57.75235509425054
214.12,-57.75235509425054
214.14000000000001,-57.75235509425054
214.16000000000003,-57.658499695939184
214.18,-57.689784828709634
214.20000000000002,-57.627214563168735
214.22000000000003,-57.658499695939184
214.24,-57.627214563168735
214.26000000000002,-57.56464429762784
214.28000000000003,-57.53335916485739
214.3,-57.595929430398286
214.32000000000002,-57.595929430398286
214.34000000000003,-57.595929430398286
214.36,-57.53335916485739
214.38000000000002,-57.50207403208694
214.4,-57.56464429762784
214.42000000000002,-57.53335916485739
214.44000000000003,-57.47078889931648
214.46,-57.595929430398286
214.48000000000002,-57.47078889931648
214.50000000000003,-57.50207403208694
214.52,-57.50207403208694
214.54000000000002,-57.40821863377558
214.56000000000003,-57.43950376654604
214.58,-57.47078889931648
214.60000000000002,-57.50207403208694
214.62,-57.50207403208694
214.64000000000001,-57.40821863377558
214.66000000000003,-57.37693350100514
214.68,-57.40821863377558
214.70000000000002,-57.345648368234684
214.72000000000003,-57.251792969923336
214.74,-57.22050783715289
214.76000000000002,-57.345648368234684
214.78000000000003,-57.22050783715289
214.8,-57.22050783715289
214.82000000000002,-57.12665243884154
214.84000000000003,-56.970226774989285
214.86,-57.00151190775974
214.88000000000002,-57.00151190775974
214.9,-56.93894164221884
214.92000000000002,-57.12665243884154
214.94000000000003,-57.00151190775974
214.96,-56.93894164221884
214.98000000000002,-56.970226774989285
215.00000000000003,-56.93894164221884
215.02,-56.84508624390749
215.04000000000002,-56.90765650944839
215.06000000000003,-56.87637137667794
215.08,-56.87637137667794
215.10000000000002,-56.970226774989285
215.12,-56.84508624390749
215.14000000000001,-56.90765650944839
215.16000000000003,-56.81380111113704
215.18,-56.78251597836659
215.20000000000002,-56.81380111113704
215.22000000000003,-56.71994571282569
215.24,-56.71994571282569
215.26000000000002,-56.84508624390749
215.28000000000003,-56.81380111113704
215.3,-56.84508624390749
215.32000000000002,-56.71994571282569
215.34000000000003,-56.75123084559613
215.36,-56.688660580055235
215.38000000000002,-56.688660580055235
215.4,-56.688660580055235
215.42000000000002,-56.688660580055235
215.44000000000003,-56.657375447284785
215.46,-56.657375447284785
215.48000000000002,-56.59480518174389
215.50000000000003,-56.59480518174389
215.52,-56.657375447284785
215.54000000000002,-56.56352004897344
215.56000000000003,-56.56352004897344
215.58,-56.626090314514336
215.60000000000002,-56.53223491620299
215.62,-56.50094978343254
215.64000000000001,-56.53223491620299
215.66000000000003,-56.53223491620299
215.68,-56.50094978343254
215.70000000000002,-56.53223491620299
215.72000000000003,-56.43837951789163
215.74,-56.46966465066209
215.76000000000002,-56.46966465066209
215.78000000000003,-56.43837951789163
215.8,-56.34452411958029
215.82000000000002,-56.43837951789163
215.84,-56.375809252350734
215.86,-56.313238986809836
215.88000000000002,-56.34452411958029
215.9,-56.25066872126894
215.92000000000002,-56.313238986809836
215.94000000000003,-56.25066872126894
215.96,-56.21938358849849
215.98000000000002,-56.25066872126894
216.00000000000003,-56.25066872126894
216.02,-56.25066872126894
216.04000000000002,-56.15681332295759
216.06000000000003,-56.12552819018714
216.08,-56.12552819018714
216.10000000000002,-56.15681332295759
216.12,-56.12552819018714
216.14000000000001,-56.12552819018714
216.16000000000003,-56.21938358849849
216.18,-56.09424305741669
216.20000000000002,-56.06295792464624
216.22000000000003,-56.06295792464624
216.24,-56.03167279187579
216.26000000000002,-55.96910252633489
216.28000000000003,-56.000387659105336
216.3,-55.87524712802354
216.32000000000002,-55.87524712802354
216.34,-55.93781739356444
216.36,-55.87524712802354
216.38000000000002,-55.78139172971219
216.4,-55.843961995253096
216.42000000000002,-55.843961995253096
216.44000000000003,-55.843961995253096
216.46,-55.75010659694174
216.48000000000002,-55.68753633140084
216.50000000000003,-55.71882146417129
216.52,-55.68753633140084
216.54000000000002,-55.71882146417129
216.56000000000003,-55.65625119863039
216.58,-55.75010659694174
216.60000000000002,-55.71882146417129
216.62,-55.65625119863039
216.64000000000001,-55.56239580031904
216.66000000000003,-55.593680933089495
216.68,-55.624966065859944
216.70000000000005,-55.531110667548596
216.72000000000003,-55.531110667548596
216.74,-55.531110667548596
216.76000000000002,-55.531110667548596
216.78000000000003,-55.56239580031904
216.8,-55.4685404020077
216.82000000000002,-55.37468500369634
216.84,-55.4685404020077
216.86,-55.37468500369634
216.88000000000002,-55.34339987092589
216.9,-55.34339987092589
216.92000000000002,-55.37468500369634
216.94000000000003,-55.34339987092589
216.96,-55.28082960538499
216.98000000000002,-55.28082960538499
217.00000000000003,-55.249544472614545
217.02,-55.18697420707364
217.04000000000002,-55.21825933984409
217.06000000000003,-55.15568907430319
217.08,-55.09311880876229
217.10000000000002,-55.18697420707364
217.12,-55.09311880876229
217.14000000000001,-55.09311880876229
217.16000000000003,-55.15568907430319
217.18,-55.06183367599184
217.20000000000002,-55.03054854322139
217.22000000000003,-55.03054854322139
217.24,-54.99926341045094
217.26000000000002,-55.03054854322139
217.28000000000003,-54.99926341045094
217.3,-54.99926341045094
217.32000000000002,-55.03054854322139
217.34,-54.936693144910045
217.36,-54.84283774659869
217.38000000000002,-54.81155261382825
217.4,-54.71769721551689
217.42000000000002,-54.71769721551689
217.44000000000003,-54.68641208274644
217.46,-54.623841817205545
217.48000000000002,-54.655126949975994
217.50000000000003,-54.74898234828734
217.52,-54.623841817205545
217.54000000000002,-54.655126949975994
217.56000000000003,-54.592556684435095
217.58,-54.49870128612375
217.60000000000002,-54.49870128612375
217.62,-54.46741615335329
217.64000000000001,-54.561271551664646
217.66000000000003,-54.43613102058285
217.68,-54.43613102058285
217.70000000000002,-54.40484588781239
217.72000000000003,-54.40484588781239
217.74,-54.37356075504195
217.76000000000002,-54.342275622271494
217.78000000000003,-54.342275622271494
217.8,-54.18584995841925
217.82000000000002,-54.2171350911897
217.84,-54.1545648256488
217.86,-54.12327969287835
217.88000000000002,-54.029424294566994
217.9,-54.1545648256488
217.92000000000004,-54.06070942733745
217.94000000000003,-53.99813916179655
217.96,-53.966854029026095
217.98000000000002,-53.904283763485196
218.00000000000003,-53.87299863071474
218.02,-53.93556889625565
218.04000000000002,-53.93556889625565
218.06000000000003,-53.7791432324034
218.08,-53.685287834092044
218.10000000000002,-53.7791432324034
218.12,-53.654002701321595
218.14000000000001,-53.685287834092044
218.16000000000003,-53.685287834092044
218.18,-53.56014730301025
218.20000000000002,-53.7165729668625
218.22000000000003,-53.56014730301025
218.24,-53.4662919046989
218.26000000000002,-53.4662919046989
218.28000000000003,-53.403721639158
218.3,-53.43500677192844
218.32000000000002,-53.43500677192844
218.34,-53.372436506387544
218.36,-53.3411513736171
218.38000000000002,-53.278581108076196
218.4,-53.403721639158
218.42000000000004,-53.278581108076196
218.44000000000003,-53.18472570976485
218.46,-53.18472570976485
218.48000000000002,-53.1534405769944
218.50000000000003,-53.12215544422395
218.52,-52.9657297803717
218.54000000000002,-53.0283000459126
218.56,-52.903159514830804
218.58,-52.9657297803717
218.60000000000002,-52.8405892492899
218.62,-52.8405892492899
218.64000000000001,-52.74673385097855
218.66000000000003,-52.74673385097855
218.68,-52.68416358543765
218.70000000000002,-52.6528784526672
218.72000000000003,-52.527737921585405
218.74,-52.55902305435585
218.76000000000002,-52.340027124962695
218.78000000000003,-52.37131225773315
218.8,-52.340027124962695
218.82000000000002,-52.2148865938809
218.84,-52.246171726651355
218.86,-52.05846093002865
218.88000000000002,-52.0897460627991
218.9,-52.15231632834
218.92000000000004,-52.12103119556955
218.94000000000003,-52.0897460627991
218.96,-51.9646055317173
218.98000000000002,-52.0271757972582
219.00000000000003,-51.9020352661764
219.02,-51.9646055317173
219.04000000000002,-51.99589066448775
219.06,-51.9020352661764
219.08,-51.870750133405956
219.10000000000002,-51.80817986786505
219.12,-51.7143244695537
219.14000000000004,-51.6517542040128
219.16000000000003,-51.557898805701456
219.18,-51.557898805701456
219.20000000000002,-51.557898805701456
219.22000000000003,-51.43275827461966
219.24,-51.4014731418492
219.26000000000002,-51.18247721245606
219.28000000000003,-51.245047477996955
219.3,-51.1511920796856
219.32000000000002,-51.1511920796856
219.34,-51.05733668137426
219.36,-50.963481283062904
219.38000000000002,-50.80705561921065
219.4,-50.650629955358404
219.42000000000004,-50.681915088128854
219.44000000000003,-50.52548942427661
219.46,-50.681915088128854
219.48000000000002,-50.619344822587955
219.50000000000003,-50.556774557047056
219.52,-50.43163402596525
219.54000000000002,-50.275208362113005
219.56,-50.21263809657211
219.58,-50.05621243271985
219.60000000000002,-50.15006783103121
219.62,-50.08749756549031
219.64000000000004,-49.96235703440851
219.66000000000003,-49.83721650332671
219.68,-49.83721650332671
219.70000000000002,-49.71207597224491
219.72000000000003,-49.586935441163114
219.74,-49.55565030839266
219.76000000000002,-49.49308004285176
219.78000000000003,-49.336654378999505
219.8,-49.24279898068816
219.82000000000002,-49.08637331683591
219.84,-48.99251791852456
219.86,-48.74223685636096
219.88000000000002,-48.64838145804961
219.9,-48.49195579419737
219.92000000000002,-48.49195579419737
219.94000000000003,-48.21038959926331
219.96,-48.08524906818151
219.98000000000002,-47.83496800601792
220.00000000000003,-47.67854234216566
220.02,-47.39697614723162
220.04000000000002,-47.14669508506802
220.06,-46.896414022904416
220.08,-46.64613296074082
220.10000000000002,-46.20814110195452
220.12,-46.020430305331814
220.14000000000004,-45.70757897762732
220.16000000000003,-45.36344251715237
220.18,-44.92545065836607
220.20000000000002,-44.581314197891125
220.22000000000003,-43.986896675252574
220.24,-43.39247915261402
220.26000000000002,-42.923202161057276
220.28000000000003,-42.234929240107384
220.3,-41.64051171746883
220.32000000000002,-40.82709826543714
220.34,-39.575692954619136
220.36000000000004,-38.574568705964744
220.38000000000002,-36.885171536360446
220.4,-34.82035277351075
220.42000000000002,-32.31754215187476
220.44000000000003,-28.87617754712527
220.46,-24.02698196770553
220.48000000000002,-18.458228334565447
220.50000000000003,-12.013490983852765
220.52,-5.881604960844583
220.54000000000002,-0.656987788179448
220.56,3.0346578787336416
220.58,5.474898234828735
220.60000000000002,6.820158943958081
220.62,7.07044000612168
220.64000000000004,6.695018412876281
220.66000000000003,5.474898234828735
220.68,3.53522000306084
220.70000000000002,1.1262647797361967
220.72000000000003,-1.8145377006860948
220.74,-4.943050977731086
220.76000000000002,-8.446985848021477
220.78000000000003,-11.950920718311865
220.8,-15.361000190290905
220.82000000000002,-18.990075591663096
220.84,-22.149874001478537
220.86000000000004,-25.55995347345758
220.88000000000002,-28.59461135219122
220.9,-31.691839496465757
220.92000000000002,-34.4136460474949
220.94000000000003,-37.0415972002127
220.96,-39.951114547864535
220.98000000000002,-42.39135490395963
221.00000000000003,-44.67516959620247
221.02,-46.83384375736352
221.04000000000002,-48.554526059738265
221.06,-50.21263809657211
221.08,-51.68303933678325
221.10000000000002,-52.87187438206035
221.12,-54.09199456010789
221.14000000000004,-55.09311880876229
221.16000000000003,-56.03167279187579
221.18,-56.84508624390749
221.20000000000002,-57.37693350100514
221.22000000000003,-57.940065890873235
221.24,-58.47191314797089
221.26000000000002,-58.94119013952763
221.28,-59.34789686554348
221.3,-59.629463060477526
221.32000000000002,-59.81717385710023
221.34,-60.09874005203428
221.36000000000004,-60.349021114197875
221.38000000000002,-60.44287651250923
221.4,-60.50544677805013
221.42000000000002,-60.53673191082058
221.44000000000003,-60.630587309131926
221.46,-60.693157574672824
221.48000000000002,-60.630587309131926
221.50000000000003,-60.661872441902375
221.52,-60.693157574672824
221.54000000000002,-60.693157574672824
221.56,-60.599302176361476
221.58000000000004,-60.56801704359103
221.60000000000002,-60.599302176361476
221.62,-60.599302176361476
221.64000000000004,-60.661872441902375
221.66000000000003,-60.56801704359103
221.68,-60.56801704359103
221.70000000000002,-60.50544677805013
221.72000000000003,-60.44287651250923
221.74,-60.44287651250923
221.76000000000002,-60.44287651250923
221.78,-60.22388058311608
221.8,-60.22388058311608
221.82000000000002,-60.22388058311608
221.84,-60.19259545034563
221.86000000000004,-60.16131031757518
221.88000000000002,-60.16131031757518
221.9,-60.09874005203428
221.92000000000002,-60.09874005203428
221.94000000000003,-60.13002518480473
221.96,-60.09874005203428
221.98000000000002,-60.06745491926383
222.00000000000003,-60.06745491926383
222.02,-59.973599520952476
222.04000000000002,-60.00488465372293
222.06,-60.00488465372293
222.08000000000004,-59.973599520952476
222.10000000000002,-59.942314388182034
222.12,-59.91102925541158
222.14000000000004,-59.879744122641135
222.16000000000003,-59.84845898987068
222.18,-59.81717385710023
222.20000000000002,-59.81717385710023
222.22000000000003,-59.81717385710023
222.24,-59.78588872432978
222.26000000000002,-59.78588872432978
222.28,-59.72331845878888
222.3,-59.66074819324798
222.32000000000002,-59.692033326018425
222.34,-59.59817792770708
222.36000000000004,-59.66074819324798
222.38000000000002,-59.692033326018425
222.4,-59.629463060477526
222.42000000000002,-59.47303739662528
222.44000000000003,-59.59817792770708
222.46,-59.53560766216618
222.48000000000002,-59.44175226385483
222.50000000000003,-59.379181998313925
222.52,-59.44175226385483
222.54000000000002,-59.34789686554348
222.56,-59.34789686554348
222.58000000000004,-59.379181998313925
222.60000000000002,-59.41046713108438
222.62,-59.379181998313925
222.64000000000001,-59.316611732773026
222.66000000000003,-59.47303739662528
222.68,-59.53560766216618
222.70000000000002,-59.379181998313925
222.72000000000003,-59.316611732773026
222.74,-59.34789686554348
222.76000000000002,-59.25404146723213
222.78,-59.25404146723213
222.80000000000004,-59.34789686554348
222.82000000000002,-59.25404146723213
222.84,-59.34789686554348
222.86000000000004,-59.222756334461685
222.88000000000002,-59.19147120169123
222.9,-59.25404146723213
222.92000000000002,-59.222756334461685
222.94000000000003,-59.19147120169123
222.96,-59.16018606892078
222.98000000000002,-59.222756334461685
223.00000000000003,-59.222756334461685
223.02,-59.16018606892078
223.04000000000002,-59.19147120169123
223.06,-59.19147120169123
223.08000000000004,-59.19147120169123
223.10000000000002,-59.09761580337988
223.12,-59.12890093615033
223.14000000000001,-59.16018606892078
223.16000000000003,-59.16018606892078
223.18,-59.06633067060943
223.20000000000002,-59.16018606892078
223.22000000000003,-59.09761580337988
223.24,-59.09761580337988
223.26000000000002,-58.909905006757185
223.28,-59.19147120169123
223.30000000000004,-59.06633067060943
223.32000000000002,-59.03504553783898
223.34,-59.06633067060943
223.36000000000004,-58.972475272298084
223.38000000000002,-58.84733474121629
223.4,-58.972475272298084
223.42000000000002,-59.00376040506853
223.44000000000003,-58.94119013952763
223.46,-58.84733474121629
223.48000000000002,-58.84733474121629
223.50000000000003,-58.909905006757185
223.52,-58.94119013952763
223.54000000000002,-58.909905006757185
223.56,-58.84733474121629
223.58000000000004,-58.94119013952763
223.60000000000002,-58.972475272298084
223.62,-58.87861987398673
223.64000000000001,-58.84733474121629
223.66000000000003,-58.84733474121629
223.68,-58.78476447567538
223.70000000000002,-58.78476447567538
223.72000000000003,-58.78476447567538
223.74,-58.78476447567538
223.76000000000002,-58.78476447567538
223.78,-58.69090907736403
223.80000000000004,-58.78476447567538
223.82000000000002,-58.72219421013448
223.84,-58.84733474121629
223.86000000000004,-58.84733474121629
223.88000000000002,-58.72219421013448
223.9,-58.78476447567538
223.92000000000002,-58.75347934290493
223.94000000000003,-58.659623944593584
223.96,-58.75347934290493
223.98000000000002,-58.659623944593584
224.0,-58.69090907736403
224.02000000000004,-58.659623944593584
224.04000000000002,-58.628338811823134
224.06,-58.56576854628223
224.08000000000004,-58.597053679052685
224.10000000000002,-58.534483413511786
224.12,-58.56576854628223
224.14000000000001,-58.534483413511786
224.16000000000003,-58.534483413511786
224.18,-58.56576854628223
224.20000000000002,-58.534483413511786
224.22000000000003,-58.534483413511786
224.24,-58.534483413511786
224.26000000000002,-58.50319828074133
224.28,-58.597053679052685
224.30000000000004,-58.47191314797089
224.32000000000002,-58.47191314797089
224.34,-58.44062801520043
224.36000000000004,-58.534483413511786
224.38000000000002,-58.47191314797089
224.4,-58.44062801520043
224.42000000000002,-58.47191314797089
224.44000000000003,-58.47191314797089
224.46,-58.50319828074133
224.48000000000002,-58.534483413511786
224.5,-58.44062801520043
224.52000000000004,-58.315487484118634
224.54000000000002,-58.47191314797089
224.56,-58.50319828074133
224.58000000000004,-58.47191314797089
224.60000000000002,-58.40934288242999
224.62,-58.40934288242999
224.64000000000001,-58.40934288242999
224.66000000000003,-58.44062801520043
224.68,-58.50319828074133
224.70000000000002,-58.50319828074133
224.72000000000003,-58.34677261688908
224.74,-58.40934288242999
224.76000000000002,-58.44062801520043
224.78,-58.44062801520043
224.80000000000004,-58.47191314797089
224.82000000000002,-58.37805774965953
224.84,-58.44062801520043
224.86000000000004,-58.37805774965953
224.88000000000002,-58.37805774965953
224.9,-58.37805774965953
224.92000000000002,-58.34677261688908
224.94000000000003,-58.37805774965953
224.96,-58.44062801520043
224.98000000000002,-58.252917218577736
225.0,-58.252917218577736
225.02000000000004,-58.19034695303684
225.04000000000002,-58.19034695303684
225.06,-58.12777668749593
225.08000000000004,-58.06520642195503
225.10000000000002,-58.09649155472548
225.12,-58.09649155472548
225.14000000000001,-58.03392128918458
225.16000000000003,-58.09649155472548
225.18,-57.940065890873235
225.20000000000002,-57.971351023643685
225.22000000000003,-57.971351023643685
225.24000000000004,-57.971351023643685
225.26000000000002,-57.940065890873235
225.28,-57.90878075810278
225.30000000000004,-57.87749562533234
225.32000000000002,-57.84621049256188
225.34,-57.78364022702098
225.36,-57.81492535979144
225.38000000000002,-57.75235509425054
225.4,-57.658499695939184
225.42000000000002,-57.56464429762784
225.44000000000003,-57.689784828709634
225.46,-57.53335916485739
225.48000000000002,-57.53335916485739
225.5,-57.40821863377558
225.52000000000004,-57.43950376654604
225.54000000000002,-57.40821863377558
225.56,-57.283078102693786
225.58000000000004,-57.18922270438244
225.60000000000002,-57.22050783715289
225.62,-57.345648368234684
225.64000000000001,-57.251792969923336
225.66000000000003,-57.12665243884154
225.68,-57.15793757161199
225.70000000000002,-57.12665243884154
225.72000000000003,-57.00151190775974
225.74000000000004,-57.06408217330064
225.76000000000002,-57.032797040530184
225.78,-56.970226774989285
225.80000000000004,-57.00151190775974
225.82000000000002,-56.970226774989285
225.84,-56.93894164221884
225.86,-56.84508624390749
225.88000000000002,-56.90765650944839
225.9,-56.970226774989285
225.92000000000002,-56.81380111113704
225.94000000000003,-56.81380111113704
225.96,-56.87637137667794
225.98000000000002,-56.75123084559613
226.0,-56.78251597836659
226.02000000000004,-56.81380111113704
226.04000000000002,-56.688660580055235
226.06,-56.688660580055235
226.08000000000004,-56.59480518174389
226.10000000000002,-56.71994571282569
226.12,-56.626090314514336
226.14000000000001,-56.688660580055235
226.16000000000003,-56.626090314514336
226.18,-56.626090314514336
226.20000000000002,-56.50094978343254
226.22000000000003,-56.657375447284785
226.24000000000004,-56.626090314514336
226.26000000000002,-56.43837951789163
226.28,-56.53223491620299
226.30000000000004,-56.46966465066209
226.32000000000002,-56.43837951789163
226.34,-56.50094978343254
226.36,-56.43837951789163
226.38000000000002,-56.40709438512119
226.4,-56.46966465066209
226.42000000000002,-56.43837951789163
226.44000000000003,-56.375809252350734
226.46000000000004,-56.25066872126894
226.48000000000002,-56.34452411958029
226.5,-56.25066872126894
226.52000000000004,-56.18809845572804
226.54000000000002,-56.15681332295759
226.56,-56.12552819018714
226.58000000000004,-56.15681332295759
226.60000000000002,-56.06295792464624
226.62,-56.09424305741669
226.64000000000001,-56.06295792464624
226.66000000000003,-56.06295792464624
226.68,-56.03167279187579
226.70000000000002,-56.03167279187579
226.72,-56.03167279187579
226.74000000000004,-55.96910252633489
226.76000000000002,-55.96910252633489
226.78,-55.843961995253096
226.80000000000004,-55.87524712802354
226.82000000000002,-55.78139172971219
226.84,-55.71882146417129
226.86,-55.71882146417129
226.88000000000002,-55.68753633140084
226.9,-55.71882146417129
226.92000000000002,-55.624966065859944
226.94000000000003,-55.56239580031904
226.96000000000004,-55.49982553477814
226.98000000000002,-55.593680933089495
227.0,-55.4685404020077
227.02000000000004,-55.43725526923724
227.04000000000002,-55.312114738155444
227.06,-55.40597013646679
227.08000000000004,-55.249544472614545
227.10000000000002,-55.34339987092589
227.12,-55.37468500369634
227.14000000000001,-55.21825933984409
227.16000000000003,-55.15568907430319
227.18,-55.12440394153274
227.20000000000002,-55.21825933984409
227.22,-55.21825933984409
227.24000000000004,-54.96797827768049
227.26000000000002,-55.15568907430319
227.28,-55.03054854322139
227.30000000000004,-54.99926341045094
227.32000000000002,-54.936693144910045
227.34,-55.03054854322139
227.36,-54.936693144910045
227.38000000000002,-54.936693144910045
227.4,-54.84283774659869
227.42000000000002,-54.71769721551689
227.44000000000003,-54.78026748105779
227.46000000000004,-54.81155261382825
227.48000000000002,-54.68641208274644
227.5,-54.71769721551689
227.52000000000004,-54.71769721551689
227.54000000000002,-54.561271551664646
227.56,-54.68641208274644
227.58000000000004,-54.655126949975994
227.60000000000002,-54.623841817205545
227.62,-54.52998641889419
227.64000000000001,-54.52998641889419
227.66000000000003,-54.592556684435095
227.68000000000004,-54.46741615335329
227.70000000000002,-54.46741615335329
227.72,-54.37356075504195
227.74000000000004,-54.37356075504195
227.76000000000002,-54.40484588781239
227.78,-54.310990489501044
227.80000000000004,-54.310990489501044
227.82000000000002,-54.40484588781239
227.84,-54.40484588781239
227.86,-54.248420223960146
227.88000000000002,-54.2171350911897
227.9,-54.18584995841925
227.92000000000002,-54.12327969287835
227.94000000000003,-54.09199456010789
227.96000000000004,-53.966854029026095
227.98000000000002,-53.966854029026095
228.0,-53.966854029026095
228.02000000000004,-54.029424294566994
228.04000000000002,-54.09199456010789
228.06,-53.93556889625565
228.08,-53.99813916179655
228.10000000000002,-53.99813916179655
228.12,-53.93556889625565
228.14000000000001,-53.74785809963294
228.16000000000003,-53.904283763485196
228.18000000000004,-53.7165729668625
228.20000000000002,-53.685287834092044
228.22,-53.7165729668625
228.24000000000004,-53.591432435780696
228.26000000000002,-53.56014730301025
228.28,-53.49757703746934
228.30000000000004,-53.5288621702398
228.32000000000002,-53.49757703746934
228.34,-53.5288621702398
228.36,-53.5288621702398
228.38000000000002,-53.4662919046989
228.4,-53.49757703746934
228.42000000000002,-53.403721639158
228.44000000000003,-53.43500677192844
228.46000000000004,-53.43500677192844
228.48000000000002,-53.4662919046989
228.5,-53.309866240846645
228.52000000000004,-53.3411513736171
228.54000000000002,-53.1534405769944
228.56,-53.2160108425353
228.58,-53.18472570976485
228.60000000000002,-53.24729597530575
228.62,-53.18472570976485
228.64000000000001,-53.0908703114535
228.66000000000003,-53.12215544422395
228.68000000000004,-53.059585178683044
228.70000000000002,-52.997014913142145
228.72,-52.997014913142145
228.74000000000004,-52.903159514830804
228.76000000000002,-52.8405892492899
228.78,-52.9657297803717
228.80000000000004,-52.93444464760125
228.82000000000002,-52.8405892492899
228.84,-52.87187438206035
228.86,-52.87187438206035
228.88000000000002,-52.87187438206035
228.90000000000003,-52.778018983749
228.92000000000002,-52.74673385097855
228.94000000000003,-52.621593319896746
228.96000000000004,-52.68416358543765
228.98000000000002,-52.590308187126304
229.0,-52.6528784526672
229.02000000000004,-52.68416358543765
229.04000000000002,-52.6528784526672
229.06,-52.621593319896746
229.08,-52.590308187126304
229.10000000000002,-52.55902305435585
229.12,-52.621593319896746
229.14000000000001,-52.55902305435585
229.16000000000003,-52.55902305435585
229.18000000000004,-52.590308187126304
229.20000000000002,-52.43388252327405
229.22,-52.246171726651355
229.24000000000004,-52.2148865938809
229.26000000000002,-52.12103119556955
229.28,-52.30874199219225
229.30000000000004,-52.30874199219225
229.32000000000002,-52.2148865938809
229.34,-52.2148865938809
229.36,-52.15231632834
229.38000000000002,-52.0897460627991
229.40000000000003,-52.15231632834
229.42000000000002,-52.0271757972582
229.44,-51.99589066448775
229.46000000000004,-52.15231632834
229.48000000000002,-51.9020352661764
229.5,-51.9646055317173
229.52000000000004,-51.933320398946854
229.54000000000002,-51.870750133405956
229.56,-51.933320398946854
229.58,-51.9020352661764
229.60000000000002,-51.8394650006355
229.62,-51.8394650006355
229.64000000000001,-51.8394650006355
229.66000000000003,-51.80817986786505
229.68000000000004,-51.6517542040128
229.70000000000002,-51.557898805701456
229.72,-51.4640434073901
229.74000000000004,-51.4014731418492
229.76000000000002,-51.3389028763083
229.78,-51.213762345226506
229.80000000000004,-51.213762345226506
229.82000000000002,-51.11990694691516
229.84,-50.963481283062904
229.86,-51.05733668137426
229.88000000000002,-50.963481283062904
229.90000000000003,-50.900911017522006
229.92000000000002,-50.7132002208993
229.94,-50.77577048644021
229.96000000000004,-50.556774557047056
229.98000000000002,-50.556774557047056
230.0,-50.49420429150615
230.02000000000004,-50.43163402596525
230.04000000000002,-50.49420429150615
230.06,-50.36906376042435
230.08,-50.40034889319481
230.10000000000002,-50.15006783103121
230.12000000000003,-50.15006783103121
230.14000000000001,-50.08749756549031
230.16000000000003,-49.86850163609716
230.18000000000004,-49.77464623778581
230.20000000000002,-49.618220573933556
230.22,-49.64950570670401
230.24000000000004,-49.49308004285176
230.26000000000002,-49.36793951176996
230.28,-49.18022871514726
230.30000000000004,-49.05508818406546
230.32000000000002,-48.99251791852456
230.34,-48.83609225467231
230.36,-48.67966659082006
230.38000000000002,-48.58581119250871
230.40000000000003,-48.46067066142691
230.42000000000002,-48.21038959926331
230.44,-48.21038959926331
230.46000000000004,-48.241674732033765
230.48000000000002,-48.08524906818151
230.5,-47.897538271558815
230.52000000000004,-47.615972076624764
230.54000000000002,-47.55340181108386
230.56,-47.36569101446116
230.58,-46.990269421215764
230.60000000000002,-46.86512889013397
230.62000000000003,-46.77127349182262
230.64000000000001,-46.52099242965902
230.66000000000003,-46.14557083641362
230.68000000000004,-45.86400464147957
230.70000000000002,-45.83271950870912
230.72,-45.58243844654552
230.74000000000004,-45.14444658775922
230.76000000000002,-44.64388446343202
230.78,-44.36231826849797
230.8,-43.955611542482124
230.82000000000002,-43.642760214777624
230.84,-43.07962782490952
230.86,-42.51649543504143
230.88000000000002,-41.82822251409153
230.90000000000003,-40.952238796518934
230.92000000000002,-40.07625507894633
230.94,-38.88742003366924
230.96000000000004,-37.76115525393304
230.98000000000002,-36.322039146492344
231.0,-34.57007171134715
231.02000000000004,-32.41139755018611
231.04000000000002,-29.251599140370665
231.06,-25.028106216359927
231.08,-19.647063379842542
231.10000000000002,-13.577747622375261
231.12000000000003,-7.758712927071578
231.14000000000001,-2.6905214182586925
231.16000000000003,1.1262647797361967
231.18000000000004,3.7542159324539894
231.20000000000002,5.193332039894685
231.22,5.912890093615033
231.24000000000004,5.756464429762784
231.26000000000002,4.817910446649286
231.28,3.3475092064381404
231.3,1.4704012402111457
231.32000000000002,-1.1575499125066468
231.34000000000003,-4.0983523929289385
231.36,-7.289435935514829
231.38000000000002,-10.66823027472342
231.40000000000003,-14.078309746702459
231.42000000000002,-17.39453382037015
231.44,-20.64818762849694
231.46000000000004,-23.68284550723058
231.48000000000002,-26.811358784275573
231.5,-29.720876131927415
231.52000000000004,-32.536538081267906
231.54000000000002,-35.3522000306084
231.56,-37.85501065224439
231.58,-40.232680742798586
231.60000000000002,-42.547780567811884
231.62000000000003,-44.73773986174337
231.64000000000001,-46.677418093511264
231.66000000000003,-48.46067066142691
231.68000000000004,-49.931071901638056
231.70000000000002,-51.3389028763083
231.72,-52.49645278881495
231.74000000000004,-53.591432435780696
231.76000000000002,-54.71769721551689
231.78,-55.43725526923724
231.8,-56.09424305741669
231.82000000000002,-56.75123084559613
231.84000000000003,-57.37693350100514
231.86,-57.84621049256188
231.88000000000002,-58.19034695303684
231.90000000000003,-58.44062801520043
231.92000000000002,-58.69090907736403
231.94,-59.06633067060943
231.96000000000004,-59.222756334461685
231.98000000000002,-59.34789686554348
232.0,-59.47303739662528
232.02000000000004,-59.72331845878888
232.04000000000002,-59.66074819324798
232.06,-59.81717385710023
232.08,-59.84845898987068
232.10000000000002,-59.879744122641135
232.12000000000003,-59.879744122641135
