Time (ms),Voltage (mV)
15.200000000000001,2.483812589704139e-09
15.22,2.483812589704139e-09
15.240000000000002,5.576159263885797e-09
15.260000000000002,5.576159263885797e-09
15.280000000000001,1.1760852612249105e-08
15.3,2.1037892634794064e-08
15.320000000000002,3.3407279331520684e-08
15.340000000000002,3.3407279331520684e-08
15.360000000000003,3.3407279331520684e-08
15.38,1.7945545960612407e-08
15.4,-3.7008807586591694e-09
15.420000000000002,5.576159263885797e-09
15.440000000000001,-6.085340844775118e-10
15.46,-1.9162614129567437e-08
15.48,-1.9162614129567437e-08
15.500000000000002,-2.5347307477930744e-08
15.520000000000001,-2.2254960803749087e-08
15.540000000000001,-2.8439654152112398e-08
15.56,-3.7716694174657355e-08
15.580000000000002,-1.2977920781204129e-08
15.600000000000001,-1.6070267455385784e-08
15.620000000000003,2.483812589704139e-09
15.64,1.7945545960612407e-08
15.66,1.7945545960612407e-08
15.680000000000003,-6.085340844775118e-10
15.700000000000003,5.576159263885797e-09
15.72,-1.2977920781204129e-08
15.74,-9.885574107022474e-09
15.76,-3.7008807586591694e-09
15.780000000000003,2.483812589704139e-09
15.8,2.483812589704139e-09
15.82,5.576159263885797e-09
15.84,1.4853199286430755e-08
15.860000000000003,1.7945545960612407e-08
15.880000000000003,3.9591972679883984e-08
15.9,3.9591972679883984e-08
15.92,3.9591972679883984e-08
15.940000000000003,4.886901270242895e-08
15.960000000000003,3.9591972679883984e-08
15.98,1.7945545960612407e-08
16.0,8.668505938067447e-09
16.020000000000003,-2.2254960803749087e-08
16.040000000000003,-3.1532000826294054e-08
16.060000000000002,-2.8439654152112398e-08
16.080000000000002,-4.080904084883901e-08
16.1,-4.080904084883901e-08
16.12,-2.8439654152112398e-08
16.14,-1.9162614129567437e-08
16.16,1.1760852612249105e-08
16.18,1.7945545960612407e-08
16.200000000000003,1.7945545960612407e-08
16.220000000000002,1.1760852612249105e-08
16.240000000000002,1.7945545960612407e-08
16.26,8.668505938067447e-09
16.28,-6.79322743284082e-09
16.3,-1.2977920781204129e-08
16.32,-2.5347307477930744e-08
16.34,-1.9162614129567437e-08
16.360000000000003,-9.885574107022474e-09
16.380000000000003,5.576159263885797e-09
16.400000000000002,1.7945545960612407e-08
16.42,3.031493265733903e-08
16.44,1.7945545960612407e-08
16.46,3.3407279331520684e-08
16.48,2.7222585983157367e-08
16.5,1.1760852612249105e-08
16.52,-6.085340844775118e-10
16.540000000000003,-9.885574107022474e-09
16.560000000000002,-3.1532000826294054e-08
16.580000000000002,-4.699373419720232e-08
16.6,-2.8439654152112398e-08
16.620000000000005,-2.5347307477930744e-08
16.64,-2.5347307477930744e-08
16.66,-2.2254960803749087e-08
16.68,-2.8439654152112398e-08
16.700000000000003,-1.6070267455385784e-08
16.720000000000002,-1.2977920781204129e-08
16.740000000000002,-1.6070267455385784e-08
16.76,-2.2254960803749087e-08
16.78,-3.7008807586591694e-09
16.8,-6.79322743284082e-09
16.82,8.668505938067447e-09
16.84,2.1037892634794064e-08
16.86,2.4130239308975714e-08
16.880000000000003,1.4853199286430755e-08
16.900000000000002,8.668505938067447e-09
16.92,1.1760852612249105e-08
16.94,-6.79322743284082e-09
16.960000000000004,-3.7008807586591694e-09
16.98,-6.085340844775118e-10
17.0,2.4130239308975714e-08
17.02,1.7945545960612407e-08
17.040000000000003,5.576159263885797e-09
17.060000000000002,1.1760852612249105e-08
17.080000000000002,-6.085340844775118e-10
17.1,1.4853199286430755e-08
17.12,5.576159263885797e-09
17.140000000000004,8.668505938067447e-09
17.16,8.668505938067447e-09
17.18,-9.885574107022474e-09
17.2,2.483812589704139e-09
17.220000000000002,-6.79322743284082e-09
17.240000000000002,-2.8439654152112398e-08
17.26,-1.6070267455385784e-08
17.28,-3.1532000826294054e-08
17.300000000000004,-9.885574107022474e-09
17.32,-9.885574107022474e-09
17.34,2.483812589704139e-09
17.36,1.7945545960612407e-08
17.380000000000003,2.4130239308975714e-08
17.400000000000002,5.576159263885797e-09
17.42,1.7945545960612407e-08
17.44,5.576159263885797e-09
17.46,-9.885574107022474e-09
17.480000000000004,-3.1532000826294054e-08
17.5,-1.2977920781204129e-08
17.52,-2.5347307477930744e-08
17.54,-2.2254960803749087e-08
17.560000000000002,-1.9162614129567437e-08
17.580000000000002,-6.79322743284082e-09
17.6,-1.6070267455385784e-08
17.62,-9.885574107022474e-09
17.640000000000004,-6.085340844775118e-10
17.660000000000004,-1.2977920781204129e-08
17.68,2.483812589704139e-09
17.7,-6.085340844775118e-10
17.720000000000002,-6.085340844775118e-10
17.740000000000002,2.483812589704139e-09
17.76,1.4853199286430755e-08
17.78,1.1760852612249105e-08
17.8,1.1760852612249105e-08
17.820000000000004,2.1037892634794064e-08
17.840000000000003,8.668505938067447e-09
17.86,1.4853199286430755e-08
17.88,1.1760852612249105e-08
17.900000000000002,-6.085340844775118e-10
17.92,-2.8439654152112398e-08
17.94,-1.9162614129567437e-08
17.96,-2.2254960803749087e-08
17.980000000000004,-4.699373419720232e-08
18.000000000000004,-3.1532000826294054e-08
18.02,-3.1532000826294054e-08
18.04,-2.2254960803749087e-08
18.060000000000002,-1.6070267455385784e-08
18.080000000000002,2.483812589704139e-09
18.1,-9.885574107022474e-09
18.12,-9.885574107022474e-09
18.14,-1.6070267455385784e-08
18.160000000000004,-1.6070267455385784e-08
18.180000000000003,-9.885574107022474e-09
18.2,-2.5347307477930744e-08
18.22,-6.79322743284082e-09
18.240000000000002,-1.2977920781204129e-08
18.26,5.576159263885797e-09
18.28,-3.7008807586591694e-09
18.3,2.4130239308975714e-08
18.320000000000004,1.4853199286430755e-08
18.340000000000003,2.1037892634794064e-08
18.360000000000003,2.4130239308975714e-08
18.38,2.483812589704139e-09
18.400000000000002,-6.79322743284082e-09
18.42,-2.5347307477930744e-08
18.44,-4.080904084883901e-08
18.46,-3.1532000826294054e-08
18.48,-3.1532000826294054e-08
18.500000000000004,-1.6070267455385784e-08
18.520000000000003,-1.2977920781204129e-08
18.54,1.4853199286430755e-08
18.56,3.3407279331520684e-08
18.580000000000002,3.9591972679883984e-08
18.6,4.2684319354065634e-08
18.62,3.3407279331520684e-08
18.64,4.57766660282473e-08
18.660000000000004,2.4130239308975714e-08
18.680000000000003,1.4853199286430755e-08
18.700000000000003,-9.885574107022474e-09
18.72,-1.2977920781204129e-08
18.740000000000002,-2.8439654152112398e-08
18.76,-4.390138752302066e-08
18.78,-5.0086080871383975e-08
18.8,-5.0086080871383975e-08
18.82,-4.390138752302066e-08
18.840000000000003,-2.8439654152112398e-08
18.860000000000003,1.1760852612249105e-08
18.880000000000003,2.7222585983157367e-08
18.9,2.4130239308975714e-08
18.92,4.2684319354065634e-08
18.94,2.7222585983157367e-08
18.96,-6.79322743284082e-09
18.98,-9.885574107022474e-09
19.000000000000004,-3.1532000826294054e-08
19.020000000000003,-5.627077421974728e-08
19.040000000000003,-5.627077421974728e-08
19.060000000000002,-6.24554675681106e-08
19.080000000000002,-5.936312089392894e-08
19.1,-2.8439654152112398e-08
19.12,-1.9162614129567437e-08
19.14,-1.9162614129567437e-08
19.16,-1.2977920781204129e-08
19.180000000000003,-2.5347307477930744e-08
19.200000000000003,-6.085340844775118e-10
19.220000000000002,-1.2977920781204129e-08
19.24,-1.2977920781204129e-08
19.26,-3.7008807586591694e-09
19.28,-6.79322743284082e-09
19.3,2.1037892634794064e-08
19.32,-1.2977920781204129e-08
19.340000000000003,5.576159263885797e-09
19.360000000000003,1.1760852612249105e-08
19.380000000000003,8.668505938067447e-09
19.400000000000002,2.483812589704139e-09
19.42,8.668505938067447e-09
19.44,-6.085340844775118e-10
19.46,-6.085340844775118e-10
19.48,5.576159263885797e-09
19.5,2.483812589704139e-09
19.520000000000003,1.1760852612249105e-08
19.540000000000003,1.4853199286430755e-08
19.560000000000002,2.483812589704139e-09
19.580000000000002,1.4853199286430755e-08
19.6,-6.79322743284082e-09
19.62,-3.7008807586591694e-09
19.64,2.1037892634794064e-08
19.66,1.4853199286430755e-08
19.680000000000003,1.1760852612249105e-08
19.700000000000003,5.576159263885797e-09
19.720000000000002,-6.79322743284082e-09
19.740000000000002,-6.79322743284082e-09
19.76,-2.5347307477930744e-08
19.78,-3.7716694174657355e-08
19.8,-5.0086080871383975e-08
19.82,-6.864016091647391e-08
19.84,-6.24554675681106e-08
19.860000000000003,-7.173250759065555e-08
19.880000000000003,-5.627077421974728e-08
19.900000000000002,-4.699373419720232e-08
19.92,-1.9162614129567437e-08
19.94,5.576159263885797e-09
19.96,1.1760852612249105e-08
19.98,3.031493265733903e-08
20.0,5.19613593766106e-08
20.020000000000003,3.3407279331520684e-08
20.040000000000003,1.7945545960612407e-08
20.060000000000002,1.7945545960612407e-08
20.080000000000002,5.576159263885797e-09
20.100000000000005,-9.885574107022474e-09
20.12,-6.79322743284082e-09
20.14,-9.885574107022474e-09
20.16,5.576159263885797e-09
20.18,8.668505938067447e-09
20.200000000000003,2.7222585983157367e-08
20.220000000000002,2.1037892634794064e-08
20.240000000000002,3.6499626005702334e-08
20.26,3.3407279331520684e-08
20.28,1.7945545960612407e-08
20.3,5.576159263885797e-09
20.32,-6.79322743284082e-09
20.34,-2.8439654152112398e-08
20.360000000000003,-3.1532000826294054e-08
20.380000000000003,-5.0086080871383975e-08
20.400000000000002,-4.390138752302066e-08
20.42,-3.1532000826294054e-08
20.440000000000005,-9.885574107022474e-09
20.46,1.4853199286430755e-08
20.48,2.4130239308975714e-08
20.5,3.031493265733903e-08
20.52,3.6499626005702334e-08
20.540000000000003,1.7945545960612407e-08
20.560000000000002,8.668505938067447e-09
20.580000000000002,-2.2254960803749087e-08
20.6,-1.9162614129567437e-08
20.620000000000005,-2.2254960803749087e-08
20.64,-6.79322743284082e-09
20.66,2.483812589704139e-09
20.68,5.576159263885797e-09
20.700000000000003,-3.7008807586591694e-09
20.720000000000002,2.483812589704139e-09
20.740000000000002,-6.79322743284082e-09
20.76,-1.9162614129567437e-08
20.780000000000005,-2.2254960803749087e-08
20.800000000000004,-4.390138752302066e-08
20.82,-4.080904084883901e-08
20.84,-3.1532000826294054e-08
20.86,-2.8439654152112398e-08
20.880000000000003,-1.6070267455385784e-08
20.900000000000002,-1.2977920781204129e-08
20.92,-6.085340844775118e-10
20.94,1.7945545960612407e-08
20.960000000000004,1.7945545960612407e-08
20.98,1.7945545960612407e-08
21.0,2.7222585983157367e-08
21.02,-9.885574107022474e-09
21.040000000000003,-1.2977920781204129e-08
21.060000000000002,-2.2254960803749087e-08
21.080000000000002,-1.2977920781204129e-08
21.1,-3.4624347500475704e-08
21.120000000000005,-6.085340844775118e-10
21.140000000000004,-6.79322743284082e-09
21.16,5.576159263885797e-09
21.18,3.3407279331520684e-08
21.2,1.4853199286430755e-08
21.220000000000002,8.668505938067447e-09
21.240000000000002,-6.085340844775118e-10
21.26,-6.79322743284082e-09
21.28,-9.885574107022474e-09
21.300000000000004,8.668505938067447e-09
21.320000000000004,8.668505938067447e-09
21.34,2.483812589704139e-09
21.36,2.7222585983157367e-08
21.380000000000003,2.483812589704139e-09
21.400000000000002,5.576159263885797e-09
21.42,-9.885574107022474e-09
21.44,-2.5347307477930744e-08
21.460000000000004,-2.8439654152112398e-08
21.480000000000004,-4.080904084883901e-08
21.5,-2.8439654152112398e-08
21.52,-4.699373419720232e-08
21.54,-4.080904084883901e-08
21.560000000000002,-2.2254960803749087e-08
21.580000000000002,5.576159263885797e-09
21.6,5.576159263885797e-09
21.62,2.7222585983157367e-08
21.640000000000004,3.9591972679883984e-08
21.660000000000004,3.6499626005702334e-08
21.68,2.7222585983157367e-08
21.7,3.3407279331520684e-08
21.720000000000002,1.4853199286430755e-08
21.740000000000002,-6.79322743284082e-09
21.76,-6.085340844775118e-10
21.78,-6.085340844775118e-10
21.800000000000004,-9.885574107022474e-09
21.820000000000004,-9.885574107022474e-09
21.840000000000003,-6.085340844775118e-10
21.86,-1.6070267455385784e-08
21.88,-1.6070267455385784e-08
21.900000000000002,-1.6070267455385784e-08
21.92,-2.8439654152112398e-08
21.94,-2.8439654152112398e-08
21.96,-2.5347307477930744e-08
21.980000000000004,-2.2254960803749087e-08
22.000000000000004,-2.2254960803749087e-08
22.020000000000003,-1.9162614129567437e-08
22.04,-2.5347307477930744e-08
22.060000000000002,-2.8439654152112398e-08
22.080000000000002,-1.9162614129567437e-08
22.1,-2.5347307477930744e-08
22.12,-1.9162614129567437e-08
22.140000000000004,-6.085340844775118e-10
22.160000000000004,8.668505938067447e-09
22.180000000000003,1.7945545960612407e-08
22.2,2.1037892634794064e-08
22.22,4.2684319354065634e-08
22.240000000000002,3.031493265733903e-08
22.26,3.6499626005702334e-08
22.28,3.6499626005702334e-08
22.3,3.3407279331520684e-08
22.320000000000004,1.1760852612249105e-08
22.340000000000003,2.483812589704139e-09
22.360000000000003,-6.79322743284082e-09
22.38,-3.4624347500475704e-08
22.400000000000002,-3.4624347500475704e-08
22.42,-3.7716694174657355e-08
22.44,-4.699373419720232e-08
22.46,-4.699373419720232e-08
22.480000000000004,-2.5347307477930744e-08
22.500000000000004,-6.79322743284082e-09
22.520000000000003,1.1760852612249105e-08
22.540000000000003,2.7222585983157367e-08
22.56,3.9591972679883984e-08
22.580000000000002,3.6499626005702334e-08
22.6,3.6499626005702334e-08
22.62,1.4853199286430755e-08
22.64,5.576159263885797e-09
22.660000000000004,2.483812589704139e-09
22.680000000000003,-1.2977920781204129e-08
22.700000000000003,-1.2977920781204129e-08
22.72,-2.2254960803749087e-08
22.740000000000002,-3.4624347500475704e-08
22.76,-3.1532000826294054e-08
22.78,-2.8439654152112398e-08
22.8,-3.1532000826294054e-08
22.820000000000004,-3.7716694174657355e-08
22.840000000000003,-2.2254960803749087e-08
22.860000000000003,-3.7008807586591694e-09
22.880000000000003,-3.7008807586591694e-09
22.9,1.7945545960612407e-08
22.92,1.7945545960612407e-08
22.94,1.4853199286430755e-08
22.96,5.576159263885797e-09
22.98,-6.085340844775118e-10
23.000000000000004,5.576159263885797e-09
23.020000000000003,5.576159263885797e-09
23.040000000000003,-3.7008807586591694e-09
23.060000000000002,2.483812589704139e-09
23.080000000000002,2.483812589704139e-09
23.1,8.668505938067447e-09
23.12,-6.085340844775118e-10
23.14,-3.7008807586591694e-09
23.160000000000004,-6.79322743284082e-09
23.180000000000003,-6.085340844775118e-10
23.200000000000003,-3.7008807586591694e-09
23.220000000000002,-6.085340844775118e-10
23.240000000000002,1.1760852612249105e-08
23.26,2.4130239308975714e-08
23.28,3.3407279331520684e-08
23.3,2.7222585983157367e-08
23.32,1.4853199286430755e-08
23.340000000000003,2.1037892634794064e-08
23.360000000000003,3.3407279331520684e-08
23.380000000000003,1.1760852612249105e-08
23.400000000000002,1.1760852612249105e-08
23.42,2.483812589704139e-09
23.44,-1.9162614129567437e-08
23.46,-4.080904084883901e-08
23.48,-5.0086080871383975e-08
23.500000000000004,-3.1532000826294054e-08
23.520000000000003,-5.627077421974728e-08
23.540000000000003,-3.4624347500475704e-08
23.560000000000002,-4.699373419720232e-08
23.580000000000002,-2.2254960803749087e-08
23.6,-1.6070267455385784e-08
23.62,-9.885574107022474e-09
23.64,-6.085340844775118e-10
23.66,2.483812589704139e-09
23.680000000000003,2.483812589704139e-09
23.700000000000003,2.4130239308975714e-08
23.720000000000002,5.576159263885797e-09
23.740000000000002,1.7945545960612407e-08
23.760000000000005,2.1037892634794064e-08
23.78,2.4130239308975714e-08
23.8,1.1760852612249105e-08
23.82,-1.2977920781204129e-08
23.840000000000003,-9.885574107022474e-09
23.860000000000003,-2.5347307477930744e-08
23.880000000000003,-2.5347307477930744e-08
23.900000000000002,-3.4624347500475704e-08
23.92,-1.6070267455385784e-08
23.94,-3.7008807586591694e-09
23.96,2.1037892634794064e-08
23.98,1.7945545960612407e-08
24.0,3.031493265733903e-08
24.020000000000003,2.1037892634794064e-08
24.040000000000003,5.576159263885797e-09
24.060000000000002,1.1760852612249105e-08
24.080000000000002,-6.085340844775118e-10
24.100000000000005,-6.79322743284082e-09
24.12,-9.885574107022474e-09
24.14,-9.885574107022474e-09
24.16,-6.79322743284082e-09
24.180000000000003,-6.79322743284082e-09
24.200000000000003,8.668505938067447e-09
24.220000000000002,2.483812589704139e-09
24.240000000000002,8.668505938067447e-09
24.26,-1.6070267455385784e-08
24.280000000000005,-3.7008807586591694e-09
24.3,-1.2977920781204129e-08
24.32,-2.8439654152112398e-08
24.34,-2.2254960803749087e-08
24.360000000000003,-1.6070267455385784e-08
24.380000000000003,-1.9162614129567437e-08
24.400000000000002,-9.885574107022474e-09
24.42,2.483812589704139e-09
24.440000000000005,-6.085340844775118e-10
24.46,2.1037892634794064e-08
24.48,1.1760852612249105e-08
24.5,1.7945545960612407e-08
24.520000000000003,1.7945545960612407e-08
24.540000000000003,1.1760852612249105e-08
24.560000000000002,2.483812589704139e-09
24.580000000000002,2.483812589704139e-09
24.6,-1.6070267455385784e-08
24.620000000000005,-6.085340844775118e-10
24.64,-6.085340844775118e-10
24.66,-6.79322743284082e-09
24.68,5.576159263885797e-09
24.700000000000003,5.576159263885797e-09
24.720000000000002,-6.085340844775118e-10
24.740000000000002,-3.7008807586591694e-09
24.76,-9.885574107022474e-09
24.780000000000005,-9.885574107022474e-09
24.800000000000004,-2.5347307477930744e-08
24.82,-2.2254960803749087e-08
24.84,-2.8439654152112398e-08
24.860000000000003,-6.79322743284082e-09
24.880000000000003,8.668505938067447e-09
24.900000000000002,5.576159263885797e-09
24.92,2.1037892634794064e-08
24.94,2.7222585983157367e-08
24.960000000000004,4.886901270242895e-08
24.980000000000004,4.57766660282473e-08
25.0,3.3407279331520684e-08
25.02,3.031493265733903e-08
25.040000000000003,-6.085340844775118e-10
25.060000000000002,-2.2254960803749087e-08
25.080000000000002,-2.8439654152112398e-08
25.1,-5.0086080871383975e-08
25.120000000000005,-4.390138752302066e-08
25.140000000000004,-5.0086080871383975e-08
25.16,-4.699373419720232e-08
25.18,-2.5347307477930744e-08
25.200000000000003,-1.9162614129567437e-08
25.220000000000002,-1.9162614129567437e-08
25.240000000000002,-3.7008807586591694e-09
25.26,2.483812589704139e-09
25.28,8.668505938067447e-09
25.300000000000004,-6.79322743284082e-09
25.320000000000004,8.668505938067447e-09
25.34,-9.885574107022474e-09
25.36,-1.9162614129567437e-08
25.380000000000003,-3.7008807586591694e-09
25.400000000000002,1.7945545960612407e-08
25.42,1.1760852612249105e-08
25.44,2.1037892634794064e-08
25.460000000000004,3.031493265733903e-08
25.480000000000004,2.7222585983157367e-08
25.500000000000004,2.4130239308975714e-08
25.52,1.4853199286430755e-08
25.540000000000003,-9.885574107022474e-09
25.560000000000002,-6.085340844775118e-10
25.580000000000002,-1.2977920781204129e-08
25.6,-3.7008807586591694e-09
25.62,5.576159263885797e-09
25.640000000000004,2.483812589704139e-09
25.660000000000004,2.483812589704139e-09
25.68,8.668505938067447e-09
25.7,5.576159263885797e-09
25.720000000000002,-1.9162614129567437e-08
25.740000000000002,-2.2254960803749087e-08
25.76,-1.6070267455385784e-08
25.78,-2.5347307477930744e-08
25.800000000000004,-1.2977920781204129e-08
25.820000000000004,-9.885574107022474e-09
25.840000000000003,-2.5347307477930744e-08
25.86,-9.885574107022474e-09
25.880000000000003,-3.7008807586591694e-09
25.900000000000002,-6.79322743284082e-09
25.92,8.668505938067447e-09
25.94,5.576159263885797e-09
25.96,5.576159263885797e-09
25.980000000000004,2.483812589704139e-09
26.000000000000004,1.4853199286430755e-08
26.020000000000003,5.576159263885797e-09
26.04,-1.6070267455385784e-08
26.060000000000002,-3.7008807586591694e-09
26.080000000000002,-1.9162614129567437e-08
26.1,-6.79322743284082e-09
26.12,-1.2977920781204129e-08
26.140000000000004,-2.5347307477930744e-08
26.160000000000004,-1.2977920781204129e-08
26.180000000000003,-6.79322743284082e-09
26.200000000000003,-3.7008807586591694e-09
26.220000000000002,-1.2977920781204129e-08
26.240000000000002,-6.79322743284082e-09
26.26,-3.7008807586591694e-09
26.28,5.576159263885797e-09
26.3,-9.885574107022474e-09
26.320000000000004,-9.885574107022474e-09
26.340000000000003,-6.085340844775118e-10
26.360000000000003,-1.9162614129567437e-08
26.38,8.668505938067447e-09
26.400000000000002,-3.7008807586591694e-09
26.42,2.483812589704139e-09
26.44,2.4130239308975714e-08
26.46,2.4130239308975714e-08
26.480000000000004,8.668505938067447e-09
26.500000000000004,3.3407279331520684e-08
26.520000000000003,2.7222585983157367e-08
26.540000000000003,2.1037892634794064e-08
26.560000000000002,-3.7008807586591694e-09
26.580000000000002,-3.7008807586591694e-09
26.6,-2.2254960803749087e-08
26.62,-1.2977920781204129e-08
26.64,5.576159263885797e-09
26.660000000000004,5.576159263885797e-09
26.680000000000003,3.031493265733903e-08
26.700000000000003,2.4130239308975714e-08
26.720000000000002,1.7945545960612407e-08
26.740000000000002,8.668505938067447e-09
26.76,-3.7008807586591694e-09
26.78,-3.7008807586591694e-09
26.8,-3.1532000826294054e-08
26.820000000000004,-4.080904084883901e-08
26.840000000000003,-3.1532000826294054e-08
26.860000000000003,-1.9162614129567437e-08
26.880000000000003,-1.6070267455385784e-08
26.900000000000002,-3.7008807586591694e-09
26.92,-6.085340844775118e-10
26.94,2.483812589704139e-09
26.96,8.668505938067447e-09
26.98,8.668505938067447e-09
27.000000000000004,1.4853199286430755e-08
27.020000000000003,1.4853199286430755e-08
27.040000000000003,1.1760852612249105e-08
27.060000000000002,-6.085340844775118e-10
27.080000000000002,2.483812589704139e-09
27.1,2.483812589704139e-09
27.12,-6.79322743284082e-09
27.14,5.576159263885797e-09
27.160000000000004,1.1760852612249105e-08
27.180000000000003,-3.7008807586591694e-09
27.200000000000003,1.1760852612249105e-08
27.220000000000002,-6.085340844775118e-10
27.240000000000006,-3.7008807586591694e-09
27.26,-6.085340844775118e-10
27.28,5.576159263885797e-09
27.3,2.483812589704139e-09
27.32,2.483812589704139e-09
27.340000000000003,-6.79322743284082e-09
27.360000000000003,8.668505938067447e-09
27.380000000000003,-6.085340844775118e-10
27.400000000000002,-3.7008807586591694e-09
27.42,1.7945545960612407e-08
27.44,5.576159263885797e-09
27.46,2.1037892634794064e-08
27.48,1.1760852612249105e-08
27.500000000000004,2.483812589704139e-09
27.520000000000003,-3.7008807586591694e-09
27.540000000000003,5.576159263885797e-09
27.560000000000002,-3.7008807586591694e-09
27.580000000000005,-9.885574107022474e-09
27.6,-3.7008807586591694e-09
27.62,1.4853199286430755e-08
27.64,2.4130239308975714e-08
27.66,2.4130239308975714e-08
27.680000000000003,2.1037892634794064e-08
27.700000000000003,2.1037892634794064e-08
27.720000000000002,2.1037892634794064e-08
27.740000000000002,1.1760852612249105e-08
27.760000000000005,-6.085340844775118e-10
27.78,-6.085340844775118e-10
27.8,-3.1532000826294054e-08
27.82,-3.7716694174657355e-08
27.840000000000003,-3.1532000826294054e-08
27.860000000000003,-2.5347307477930744e-08
27.880000000000003,-2.2254960803749087e-08
27.900000000000002,-9.885574107022474e-09
27.920000000000005,1.1760852612249105e-08
27.94,1.7945545960612407e-08
27.96,2.7222585983157367e-08
27.98,3.6499626005702334e-08
28.0,2.1037892634794064e-08
28.020000000000003,2.483812589704139e-09
28.040000000000003,-1.6070267455385784e-08
28.060000000000002,-1.6070267455385784e-08
28.080000000000002,-9.885574107022474e-09
28.100000000000005,-1.6070267455385784e-08
28.12,-1.6070267455385784e-08
28.14,-2.2254960803749087e-08
28.16,-6.79322743284082e-09
28.180000000000003,-6.79322743284082e-09
28.200000000000003,-6.79322743284082e-09
28.220000000000002,-1.6070267455385784e-08
28.240000000000002,-2.8439654152112398e-08
28.260000000000005,-1.9162614129567437e-08
28.280000000000005,-1.2977920781204129e-08
28.3,-1.6070267455385784e-08
28.32,-6.085340844775118e-10
28.34,-6.085340844775118e-10
28.360000000000003,2.483812589704139e-09
28.380000000000003,1.1760852612249105e-08
28.400000000000002,1.4853199286430755e-08
28.42,1.1760852612249105e-08
28.440000000000005,1.7945545960612407e-08
28.460000000000004,3.031493265733903e-08
28.48,2.4130239308975714e-08
28.5,2.4130239308975714e-08
28.520000000000003,2.1037892634794064e-08
28.540000000000003,2.4130239308975714e-08
28.560000000000002,2.4130239308975714e-08
28.580000000000002,1.7945545960612407e-08
28.600000000000005,5.576159263885797e-09
28.620000000000005,2.483812589704139e-09
28.64,-9.885574107022474e-09
28.66,-1.6070267455385784e-08
28.68,-2.5347307477930744e-08
28.700000000000003,-3.1532000826294054e-08
28.720000000000002,-2.2254960803749087e-08
28.740000000000002,-9.885574107022474e-09
28.76,-1.2977920781204129e-08
28.780000000000005,-6.79322743284082e-09
28.800000000000004,1.7945545960612407e-08
28.82,5.576159263885797e-09
28.84,8.668505938067447e-09
28.860000000000003,1.1760852612249105e-08
28.880000000000003,2.483812589704139e-09
28.900000000000002,8.668505938067447e-09
28.92,-3.7008807586591694e-09
28.940000000000005,-2.5347307477930744e-08
28.960000000000004,-1.6070267455385784e-08
28.980000000000004,-1.6070267455385784e-08
29.0,-1.6070267455385784e-08
29.02,-2.8439654152112398e-08
29.040000000000003,-6.085340844775118e-10
29.060000000000002,-6.085340844775118e-10
29.080000000000002,-3.7008807586591694e-09
29.1,-6.79322743284082e-09
29.120000000000005,-9.885574107022474e-09
29.140000000000004,5.576159263885797e-09
29.16,3.031493265733903e-08
29.18,1.1760852612249105e-08
29.200000000000003,1.4853199286430755e-08
29.220000000000002,1.4853199286430755e-08
29.240000000000002,1.7945545960612407e-08
29.26,2.4130239308975714e-08
29.280000000000005,5.576159263885797e-09
29.300000000000004,2.483812589704139e-09
29.320000000000004,-6.79322743284082e-09
29.34,-2.2254960803749087e-08
29.36,-3.1532000826294054e-08
29.380000000000003,-3.4624347500475704e-08
29.400000000000002,-5.3178427545565625e-08
29.42,-5.3178427545565625e-08
29.44,-4.699373419720232e-08
29.460000000000004,-4.080904084883901e-08
29.480000000000004,-1.9162614129567437e-08
29.500000000000004,-1.9162614129567437e-08
29.52,8.668505938067447e-09
29.540000000000003,-3.7008807586591694e-09
29.560000000000002,-6.085340844775118e-10
29.580000000000002,-1.9162614129567437e-08
29.6,-6.79322743284082e-09
29.620000000000005,-1.6070267455385784e-08
29.640000000000004,2.483812589704139e-09
29.660000000000004,-9.885574107022474e-09
29.680000000000003,2.483812589704139e-09
29.7,-6.79322743284082e-09
29.720000000000002,8.668505938067447e-09
29.740000000000002,-1.6070267455385784e-08
29.76,-1.6070267455385784e-08
29.78,-9.885574107022474e-09
29.800000000000004,-1.2977920781204129e-08
29.820000000000004,-2.2254960803749087e-08
29.840000000000003,-1.9162614129567437e-08
29.86,-2.2254960803749087e-08
29.880000000000003,-3.7008807586591694e-09
29.900000000000002,2.483812589704139e-09
29.92,-6.085340844775118e-10
29.94,1.1760852612249105e-08
29.960000000000004,2.1037892634794064e-08
29.980000000000004,2.1037892634794064e-08
30.000000000000004,3.031493265733903e-08
30.020000000000003,5.576159263885797e-09
30.04,1.1760852612249105e-08
30.060000000000002,-6.79322743284082e-09
30.080000000000002,1.1760852612249105e-08
30.1,-1.6070267455385784e-08
30.12,-2.5347307477930744e-08
30.140000000000004,-6.79322743284082e-09
30.160000000000004,-1.9162614129567437e-08
30.180000000000003,-9.885574107022474e-09
30.200000000000003,-6.79322743284082e-09
30.220000000000002,-3.7008807586591694e-09
30.240000000000002,-1.2977920781204129e-08
30.26,5.576159263885797e-09
30.28,-6.085340844775118e-10
30.300000000000004,-6.79322743284082e-09
30.320000000000004,-6.79322743284082e-09
30.340000000000003,-1.2977920781204129e-08
30.360000000000003,-2.8439654152112398e-08
30.38,-1.9162614129567437e-08
30.400000000000002,-1.6070267455385784e-08
30.42,-1.6070267455385784e-08
30.44,5.576159263885797e-09
30.46,2.483812589704139e-09
30.480000000000004,1.1760852612249105e-08
30.500000000000004,5.576159263885797e-09
