Time (ms),Voltage (mV)
74.30000000000001,-53.278581108076196
74.32000000000001,-53.372436506387544
74.34,-53.3411513736171
74.36000000000001,-53.1534405769944
74.38,-53.1534405769944
74.4,-53.278581108076196
74.42,-53.278581108076196
74.44000000000001,-53.12215544422395
74.46000000000001,-53.2160108425353
74.48,-53.2160108425353
74.50000000000001,-53.18472570976485
74.52,-53.1534405769944
74.54,-53.309866240846645
74.56,-53.059585178683044
74.58000000000001,-53.309866240846645
74.6,-53.24729597530575
74.62,-53.24729597530575
74.64000000000001,-53.309866240846645
74.66000000000001,-53.2160108425353
74.68,-53.18472570976485
74.7,-53.372436506387544
74.72000000000001,-53.278581108076196
74.74,-53.18472570976485
74.76,-53.3411513736171
74.78,-53.2160108425353
74.80000000000001,-53.2160108425353
74.82000000000001,-53.309866240846645
74.84,-53.372436506387544
74.86000000000001,-53.3411513736171
74.88,-53.18472570976485
74.9,-53.278581108076196
74.92,-53.4662919046989
74.94000000000001,-53.309866240846645
74.96000000000001,-53.43500677192844
74.98,-53.403721639158
75.00000000000001,-53.372436506387544
75.02000000000001,-53.4662919046989
75.04,-53.372436506387544
75.06,-53.49757703746934
75.08000000000001,-53.43500677192844
75.1,-53.43500677192844
75.12,-53.3411513736171
75.14000000000001,-53.49757703746934
75.16000000000001,-53.4662919046989
75.18,-53.43500677192844
75.2,-53.5288621702398
75.22000000000001,-53.591432435780696
75.24,-53.49757703746934
75.26,-53.4662919046989
75.28,-53.49757703746934
75.30000000000001,-53.591432435780696
75.32000000000001,-53.622717568551145
75.34,-53.56014730301025
75.36000000000001,-53.654002701321595
75.38,-53.49757703746934
75.4,-53.4662919046989
75.42,-53.56014730301025
75.44000000000001,-53.591432435780696
75.46,-53.5288621702398
75.48,-53.591432435780696
75.50000000000001,-53.56014730301025
75.52000000000001,-53.56014730301025
75.54,-53.49757703746934
75.56,-53.56014730301025
75.58000000000001,-53.591432435780696
75.6,-53.591432435780696
75.62,-53.49757703746934
75.64000000000001,-53.5288621702398
75.66000000000001,-53.591432435780696
75.68,-53.622717568551145
75.7,-53.5288621702398
75.72000000000001,-53.309866240846645
75.74,-53.622717568551145
75.76,-53.622717568551145
75.78,-53.43500677192844
75.80000000000001,-53.372436506387544
75.82000000000001,-53.591432435780696
75.84,-53.4662919046989
75.86000000000001,-53.3411513736171
75.88000000000001,-53.43500677192844
75.9,-53.56014730301025
75.92,-53.4662919046989
75.94000000000001,-53.3411513736171
75.96,-53.372436506387544
75.98,-53.43500677192844
76.00000000000001,-53.372436506387544
76.02000000000001,-53.43500677192844
76.04,-53.3411513736171
76.06,-53.12215544422395
76.08000000000001,-53.49757703746934
76.1,-53.49757703746934
76.12,-53.2160108425353
76.14,-53.24729597530575
76.16000000000001,-53.5288621702398
76.18,-53.3411513736171
76.2,-53.24729597530575
76.22000000000001,-53.278581108076196
76.24000000000001,-53.3411513736171
76.26,-53.309866240846645
76.28,-53.278581108076196
76.30000000000001,-53.403721639158
76.32000000000001,-53.43500677192844
76.34,-53.43500677192844
76.36000000000001,-53.3411513736171
76.38000000000001,-53.4662919046989
76.4,-53.309866240846645
76.42,-53.2160108425353
76.44000000000001,-53.3411513736171
76.46,-53.372436506387544
76.48,-53.5288621702398
76.50000000000001,-53.56014730301025
76.52000000000001,-53.2160108425353
76.54,-53.403721639158
76.56,-53.5288621702398
76.58000000000001,-53.56014730301025
76.6,-53.4662919046989
76.62,-53.43500677192844
76.64,-53.654002701321595
76.66000000000001,-53.591432435780696
76.68,-53.56014730301025
76.7,-53.56014730301025
76.72000000000001,-53.49757703746934
76.74000000000001,-53.4662919046989
76.76,-53.654002701321595
76.78,-53.591432435780696
76.80000000000001,-53.49757703746934
76.82,-53.5288621702398
76.84,-53.685287834092044
76.86000000000001,-53.87299863071474
76.88000000000001,-53.654002701321595
76.9,-53.622717568551145
76.92,-53.8417134979443
76.94000000000001,-53.685287834092044
76.96,-53.622717568551145
76.98,-53.685287834092044
77.00000000000001,-53.7165729668625
77.02000000000001,-53.622717568551145
77.04,-53.49757703746934
77.06,-53.8417134979443
77.08000000000001,-53.81042836517384
77.10000000000001,-53.49757703746934
77.12,-53.5288621702398
77.14,-53.7165729668625
77.16000000000001,-53.622717568551145
77.18,-53.622717568551145
77.2,-53.654002701321595
77.22000000000001,-53.622717568551145
77.24000000000001,-53.685287834092044
77.26,-53.7165729668625
77.28,-53.56014730301025
77.30000000000001,-53.49757703746934
77.32,-53.591432435780696
77.34,-53.5288621702398
77.36000000000001,-53.622717568551145
77.38000000000001,-53.56014730301025
77.4,-53.5288621702398
77.42,-53.43500677192844
77.44000000000001,-53.622717568551145
77.46000000000001,-53.591432435780696
77.48,-53.5288621702398
77.5,-53.5288621702398
77.52000000000001,-53.49757703746934
77.54,-53.56014730301025
77.56,-53.372436506387544
77.58000000000001,-53.403721639158
77.60000000000001,-53.278581108076196
77.62,-53.372436506387544
77.64,-53.591432435780696
77.66000000000001,-53.5288621702398
77.68,-53.309866240846645
77.7,-53.24729597530575
77.72000000000001,-53.43500677192844
77.74000000000001,-53.49757703746934
77.76,-53.24729597530575
77.78,-53.49757703746934
77.80000000000001,-53.4662919046989
77.82,-53.309866240846645
77.84,-53.43500677192844
77.86000000000001,-53.4662919046989
77.88000000000001,-53.49757703746934
77.9,-53.403721639158
77.92,-53.3411513736171
77.94000000000001,-53.43500677192844
77.96000000000001,-53.49757703746934
77.98,-53.49757703746934
78.0,-53.4662919046989
78.02000000000001,-53.49757703746934
78.04,-53.43500677192844
78.06,-53.403721639158
78.08000000000001,-53.685287834092044
78.10000000000001,-53.43500677192844
78.12,-53.403721639158
78.14,-53.5288621702398
78.16000000000001,-53.4662919046989
78.17999999999999,-53.4662919046989
78.2,-53.5288621702398
78.22000000000001,-53.622717568551145
78.24000000000001,-53.49757703746934
78.26,-53.403721639158
78.28,-53.403721639158
78.30000000000001,-53.43500677192844
78.32000000000001,-53.4662919046989
78.34,-53.3411513736171
78.36000000000001,-53.1534405769944
78.38000000000001,-53.24729597530575
78.4,-53.309866240846645
78.42,-53.278581108076196
78.44000000000001,-53.0908703114535
78.46000000000001,-53.1534405769944
78.48,-53.309866240846645
78.5,-53.1534405769944
78.52000000000001,-52.93444464760125
78.54,-53.0283000459126
78.56,-53.1534405769944
78.58000000000001,-53.2160108425353
78.60000000000001,-52.9657297803717
78.62,-52.903159514830804
78.64,-53.059585178683044
78.66000000000001,-52.997014913142145
78.68,-52.87187438206035
78.7,-52.9657297803717
78.72000000000001,-52.87187438206035
78.74000000000001,-52.87187438206035
78.76,-52.6528784526672
78.78,-52.80930411651945
78.80000000000001,-52.903159514830804
78.82000000000001,-52.93444464760125
78.84,-52.8405892492899
78.86,-52.9657297803717
78.88000000000001,-52.93444464760125
78.9,-52.80930411651945
78.92,-52.903159514830804
78.94000000000001,-52.8405892492899
78.96000000000001,-52.80930411651945
78.98,-52.9657297803717
79.0,-53.059585178683044
79.02000000000001,-52.8405892492899
79.04,-52.8405892492899
79.06,-53.059585178683044
79.08000000000001,-52.903159514830804
79.10000000000001,-52.7154487182081
79.12,-52.80930411651945
79.14,-52.9657297803717
79.16000000000001,-52.80930411651945
79.18,-52.74673385097855
79.2,-52.80930411651945
79.22000000000001,-52.8405892492899
79.24000000000001,-52.6528784526672
79.26,-52.7154487182081
79.28,-52.7154487182081
79.30000000000001,-52.778018983749
79.32000000000001,-52.7154487182081
79.34,-52.68416358543765
79.36,-52.68416358543765
79.38000000000001,-52.55902305435585
79.4,-52.527737921585405
79.42,-52.68416358543765
79.44000000000001,-52.7154487182081
79.46000000000001,-52.621593319896746
79.48,-52.6528784526672
79.5,-52.68416358543765
79.52000000000001,-52.590308187126304
79.54,-52.590308187126304
79.56,-52.621593319896746
79.58000000000001,-52.6528784526672
79.60000000000001,-52.6528784526672
79.62,-52.46516765604451
79.64,-52.46516765604451
79.66000000000001,-52.49645278881495
79.68,-52.46516765604451
79.7,-52.2774568594218
79.72000000000001,-52.340027124962695
79.74000000000001,-52.43388252327405
79.76,-52.46516765604451
79.78,-52.402597390503594
79.80000000000001,-52.43388252327405
79.82000000000001,-52.43388252327405
79.84,-52.49645278881495
79.86,-52.246171726651355
79.88000000000001,-52.402597390503594
79.9,-52.43388252327405
79.92,-52.402597390503594
79.94000000000001,-52.15231632834
79.96000000000001,-52.2774568594218
79.98,-52.340027124962695
80.0,-52.340027124962695
80.02000000000001,-52.246171726651355
80.04,-52.340027124962695
80.06,-52.340027124962695
80.08000000000001,-52.2148865938809
80.10000000000001,-52.37131225773315
80.12,-52.402597390503594
80.14,-52.37131225773315
80.16000000000001,-52.2148865938809
80.18,-52.2148865938809
80.2,-52.49645278881495
80.22,-52.43388252327405
80.24000000000001,-52.2774568594218
80.26,-52.37131225773315
80.28,-52.43388252327405
80.30000000000001,-52.46516765604451
80.32000000000001,-52.30874199219225
80.34,-52.43388252327405
80.36,-52.74673385097855
80.38000000000001,-52.55902305435585
80.40000000000002,-52.46516765604451
80.42,-52.46516765604451
80.44000000000001,-52.590308187126304
80.46000000000001,-52.527737921585405
80.48,-52.590308187126304
80.5,-52.621593319896746
80.52000000000001,-52.74673385097855
80.54,-52.6528784526672
80.56,-52.6528784526672
80.58000000000001,-52.621593319896746
80.60000000000001,-52.68416358543765
80.62,-52.590308187126304
80.64,-52.621593319896746
80.66000000000001,-52.68416358543765
80.68,-52.68416358543765
80.7,-52.74673385097855
80.72,-52.74673385097855
80.74000000000001,-52.80930411651945
80.76000000000002,-52.778018983749
80.78,-52.80930411651945
80.80000000000001,-52.7154487182081
80.82000000000001,-52.80930411651945
80.84,-52.903159514830804
80.86,-52.93444464760125
80.88000000000001,-52.8405892492899
80.9,-52.7154487182081
80.92,-52.903159514830804
80.94000000000001,-52.87187438206035
80.96000000000001,-52.9657297803717
80.98,-52.93444464760125
81.0,-52.93444464760125
81.02000000000001,-52.8405892492899
81.04,-52.8405892492899
81.06,-52.903159514830804
81.08000000000001,-53.0283000459126
81.10000000000001,-53.0283000459126
81.12,-52.903159514830804
81.14,-52.778018983749
81.16000000000001,-52.9657297803717
81.18,-52.93444464760125
81.2,-52.778018983749
81.22,-52.87187438206035
81.24000000000001,-52.93444464760125
81.26000000000002,-52.903159514830804
81.28,-53.0908703114535
81.30000000000001,-53.12215544422395
81.32000000000001,-52.997014913142145
81.34,-53.059585178683044
81.36,-53.0908703114535
81.38000000000001,-53.12215544422395
81.4,-53.12215544422395
81.42,-52.93444464760125
81.44000000000001,-52.903159514830804
81.46000000000001,-53.1534405769944
81.48,-53.12215544422395
81.5,-52.87187438206035
81.52000000000001,-52.997014913142145
81.54,-53.059585178683044
81.56,-53.1534405769944
81.58,-53.12215544422395
81.60000000000001,-52.93444464760125
81.62000000000002,-52.997014913142145
81.64,-53.12215544422395
81.66000000000001,-53.1534405769944
81.68,-53.0908703114535
81.7,-53.0908703114535
81.72,-52.997014913142145
81.74000000000001,-53.12215544422395
81.76000000000002,-53.0283000459126
81.78,-53.059585178683044
81.80000000000001,-53.1534405769944
81.82000000000001,-53.18472570976485
81.84,-53.0283000459126
81.86,-53.2160108425353
81.88000000000001,-53.24729597530575
81.9,-53.059585178683044
81.92,-53.12215544422395
81.94000000000001,-53.403721639158
81.96000000000001,-53.43500677192844
81.98000000000002,-53.3411513736171
82.0,-53.18472570976485
82.02000000000001,-53.18472570976485
82.04,-53.1534405769944
82.06,-53.309866240846645
82.08,-53.372436506387544
82.10000000000001,-53.43500677192844
82.12000000000002,-53.4662919046989
82.14,-53.403721639158
82.16000000000001,-53.5288621702398
82.18,-53.43500677192844
82.2,-53.3411513736171
82.22,-53.5288621702398
82.24000000000001,-53.5288621702398
82.26000000000002,-53.309866240846645
82.28,-53.49757703746934
82.30000000000001,-53.654002701321595
82.32000000000001,-53.5288621702398
82.34,-53.372436506387544
82.36,-53.591432435780696
82.38000000000001,-53.7165729668625
82.4,-53.685287834092044
82.42,-53.5288621702398
82.44000000000001,-53.7165729668625
82.46000000000001,-53.7791432324034
82.48000000000002,-53.654002701321595
82.5,-53.654002701321595
82.52000000000001,-53.685287834092044
82.54,-53.7165729668625
82.56,-53.81042836517384
82.58,-53.622717568551145
82.60000000000001,-53.7791432324034
82.62000000000002,-53.7791432324034
82.64,-53.56014730301025
82.66000000000001,-53.685287834092044
82.68,-53.7791432324034
82.7,-53.685287834092044
82.72,-53.591432435780696
82.74000000000001,-53.7165729668625
82.76,-53.8417134979443
82.78,-53.7165729668625
82.80000000000001,-53.622717568551145
82.82000000000001,-53.7165729668625
82.84000000000002,-53.654002701321595
82.86,-53.7165729668625
82.88000000000001,-53.7165729668625
82.9,-53.5288621702398
82.92,-53.7165729668625
82.94000000000001,-53.87299863071474
82.96000000000001,-53.654002701321595
82.98000000000002,-53.7165729668625
83.0,-53.8417134979443
83.02000000000001,-53.8417134979443
83.04,-53.7791432324034
83.06,-53.966854029026095
83.08,-53.966854029026095
83.10000000000001,-53.622717568551145
83.12000000000002,-53.685287834092044
83.14,-53.7791432324034
83.16000000000001,-53.8417134979443
83.18,-53.654002701321595
83.20000000000002,-53.81042836517384
83.22,-53.8417134979443
83.24000000000001,-53.7791432324034
83.26,-53.654002701321595
83.28,-53.81042836517384
83.30000000000001,-53.7791432324034
83.32000000000001,-53.654002701321595
83.34000000000002,-53.7791432324034
83.36,-53.904283763485196
83.38000000000001,-53.7791432324034
83.4,-53.56014730301025
83.42,-53.56014730301025
83.44,-53.8417134979443
83.46000000000001,-53.685287834092044
83.48000000000002,-53.49757703746934
83.5,-53.7165729668625
83.52000000000001,-53.904283763485196
83.54,-53.622717568551145
83.56,-53.591432435780696
83.58,-53.56014730301025
83.60000000000001,-53.654002701321595
83.62000000000002,-53.654002701321595
83.64,-53.7165729668625
83.66000000000001,-53.654002701321595
83.68,-53.622717568551145
83.70000000000002,-53.685287834092044
83.72,-53.654002701321595
83.74000000000001,-53.56014730301025
83.76,-53.622717568551145
83.78,-53.654002701321595
83.80000000000001,-53.56014730301025
83.82000000000001,-53.4662919046989
83.84000000000002,-53.591432435780696
83.86,-53.5288621702398
83.88000000000001,-53.4662919046989
83.9,-53.4662919046989
83.92,-53.622717568551145
83.94,-53.56014730301025
83.96000000000001,-53.4662919046989
83.98000000000002,-53.56014730301025
84.0,-53.622717568551145
84.02000000000001,-53.56014730301025
84.04,-53.4662919046989
84.06000000000002,-53.4662919046989
84.08,-53.56014730301025
84.10000000000001,-53.4662919046989
84.12,-53.5288621702398
84.14,-53.5288621702398
84.16000000000001,-53.5288621702398
84.18,-53.654002701321595
84.20000000000002,-53.8417134979443
84.22,-53.622717568551145
84.24000000000001,-53.591432435780696
84.26,-53.622717568551145
84.28,-53.622717568551145
84.30000000000001,-53.591432435780696
84.32000000000001,-53.5288621702398
84.34000000000002,-53.685287834092044
84.36,-53.685287834092044
84.38000000000001,-53.685287834092044
84.4,-53.56014730301025
84.42000000000002,-53.591432435780696
84.44,-53.654002701321595
84.46000000000001,-53.81042836517384
84.48000000000002,-53.87299863071474
84.5,-53.7165729668625
84.52000000000001,-53.7791432324034
84.54,-53.7165729668625
84.56000000000002,-53.654002701321595
84.58,-53.7791432324034
84.60000000000001,-53.93556889625565
84.62,-53.74785809963294
84.64,-53.622717568551145
84.66000000000001,-53.7791432324034
84.68,-53.904283763485196
84.70000000000002,-53.622717568551145
84.72,-53.904283763485196
84.74000000000001,-53.93556889625565
84.76,-53.93556889625565
84.78,-53.654002701321595
84.8,-53.74785809963294
84.82000000000001,-53.81042836517384
84.84000000000002,-53.93556889625565
84.86,-53.74785809963294
84.88000000000001,-53.93556889625565
84.9,-53.904283763485196
84.92000000000002,-53.904283763485196
84.94,-53.87299863071474
84.96000000000001,-53.8417134979443
84.98000000000002,-53.87299863071474
85.0,-53.81042836517384
85.02000000000001,-53.8417134979443
85.04,-53.8417134979443
85.06000000000002,-53.7791432324034
85.08,-53.87299863071474
85.10000000000001,-53.904283763485196
85.12,-53.87299863071474
85.14,-53.87299863071474
85.16000000000001,-53.74785809963294
85.18,-53.904283763485196
85.20000000000002,-53.74785809963294
85.22,-53.7791432324034
85.24000000000001,-53.904283763485196
85.26,-53.685287834092044
85.28000000000002,-53.93556889625565
85.3,-53.87299863071474
85.32000000000001,-53.904283763485196
85.34000000000002,-54.09199456010789
85.36,-53.87299863071474
85.38000000000001,-53.7165729668625
85.4,-53.8417134979443
85.42000000000002,-53.904283763485196
85.44,-53.93556889625565
85.46000000000001,-53.904283763485196
85.48,-53.81042836517384
85.5,-53.685287834092044
85.52000000000001,-53.8417134979443
85.54,-53.74785809963294
85.56000000000002,-53.654002701321595
85.58,-53.904283763485196
85.60000000000001,-53.904283763485196
85.62,-53.654002701321595
85.64000000000001,-53.8417134979443
85.66000000000001,-53.81042836517384
85.68,-53.654002701321595
85.70000000000002,-53.7791432324034
85.72,-53.93556889625565
85.74000000000001,-53.81042836517384
85.76,-53.654002701321595
85.78000000000002,-53.7165729668625
85.8,-53.966854029026095
85.82000000000001,-53.8417134979443
85.84000000000002,-53.622717568551145
85.86,-53.74785809963294
85.88000000000001,-53.81042836517384
85.9,-53.74785809963294
85.92000000000002,-53.685287834092044
85.94,-53.7165729668625
85.96000000000001,-53.93556889625565
85.98,-53.81042836517384
86.0,-53.74785809963294
86.02000000000001,-53.8417134979443
86.04,-53.685287834092044
86.06000000000002,-53.7791432324034
86.08,-53.654002701321595
86.10000000000001,-53.654002701321595
86.12,-53.622717568551145
86.14000000000001,-53.74785809963294
86.16,-53.74785809963294
86.18,-53.56014730301025
86.20000000000002,-53.403721639158
86.22,-53.4662919046989
86.24000000000001,-53.74785809963294
86.26,-53.7165729668625
86.28000000000002,-53.4662919046989
86.3,-53.49757703746934
86.32000000000001,-53.4662919046989
86.34000000000002,-53.403721639158
86.36,-53.4662919046989
86.38000000000001,-53.56014730301025
86.4,-53.591432435780696
86.42000000000002,-53.43500677192844
86.44,-53.43500677192844
86.46000000000001,-53.3411513736171
86.48,-53.372436506387544
86.50000000000001,-53.372436506387544
86.52000000000001,-53.403721639158
86.54,-53.278581108076196
86.56000000000002,-53.18472570976485
86.58,-53.2160108425353
86.60000000000001,-53.1534405769944
86.62,-53.2160108425353
86.64000000000001,-53.059585178683044
86.66,-53.18472570976485
86.68,-53.309866240846645
86.70000000000002,-53.18472570976485
86.72,-52.997014913142145
86.74000000000001,-53.0908703114535
86.76,-53.1534405769944
86.78000000000002,-53.0908703114535
86.8,-53.0908703114535
86.82000000000001,-52.997014913142145
86.84,-52.9657297803717
86.86000000000001,-52.997014913142145
86.88000000000001,-52.997014913142145
86.9,-52.903159514830804
86.92000000000002,-52.93444464760125
86.94,-52.903159514830804
86.96000000000001,-52.93444464760125
86.98,-52.9657297803717
87.00000000000001,-52.8405892492899
87.02000000000001,-52.8405892492899
87.04,-52.8405892492899
87.06000000000002,-52.87187438206035
87.08,-52.68416358543765
87.10000000000001,-52.80930411651945
87.12,-52.7154487182081
87.14000000000001,-52.68416358543765
87.16,-52.7154487182081
87.18,-52.80930411651945
87.20000000000002,-52.7154487182081
87.22,-52.7154487182081
87.24000000000001,-52.80930411651945
87.26,-52.7154487182081
87.28000000000002,-52.7154487182081
87.3,-52.68416358543765
87.32000000000001,-52.621593319896746
87.34,-52.87187438206035
87.36000000000001,-52.80930411651945
87.38000000000001,-52.80930411651945
87.4,-52.7154487182081
87.42000000000002,-52.68416358543765
87.44,-52.74673385097855
87.46000000000001,-52.74673385097855
87.48,-52.55902305435585
87.50000000000001,-52.621593319896746
87.52,-52.778018983749
87.54,-52.6528784526672
87.56000000000002,-52.621593319896746
87.58,-52.80930411651945
87.60000000000001,-52.621593319896746
87.62,-52.590308187126304
87.64000000000001,-52.55902305435585
87.66,-52.46516765604451
87.68,-52.590308187126304
87.70000000000002,-52.6528784526672
87.72000000000001,-52.590308187126304
87.74000000000001,-52.590308187126304
87.76,-52.621593319896746
87.78000000000002,-52.590308187126304
87.8,-52.621593319896746
87.82000000000001,-52.7154487182081
87.84,-52.55902305435585
87.86000000000001,-52.6528784526672
87.88000000000001,-52.621593319896746
87.9,-52.402597390503594
87.92000000000002,-52.49645278881495
87.94,-52.6528784526672
87.96000000000001,-52.68416358543765
87.98,-52.55902305435585
88.00000000000001,-52.55902305435585
88.02,-52.590308187126304
88.04,-52.49645278881495
88.06000000000002,-52.46516765604451
88.08000000000001,-52.43388252327405
88.10000000000001,-52.37131225773315
88.12,-52.49645278881495
88.14000000000001,-52.49645278881495
88.16,-52.6528784526672
88.18,-52.55902305435585
88.2,-52.46516765604451
88.22000000000001,-52.55902305435585
88.24000000000001,-52.49645278881495
88.26,-52.55902305435585
88.28000000000002,-52.621593319896746
88.3,-52.621593319896746
88.32000000000001,-52.6528784526672
88.34,-52.46516765604451
88.36000000000001,-52.49645278881495
88.38000000000001,-52.68416358543765
88.4,-52.7154487182081
88.42000000000002,-52.6528784526672
88.44,-52.55902305435585
88.46000000000001,-52.55902305435585
88.48,-52.49645278881495
88.50000000000001,-52.55902305435585
88.52,-52.590308187126304
88.54,-52.55902305435585
88.56000000000002,-52.621593319896746
88.58000000000001,-52.43388252327405
88.60000000000001,-52.49645278881495
88.62,-52.46516765604451
88.64000000000001,-52.55902305435585
88.66,-52.402597390503594
88.68,-52.43388252327405
88.7,-52.55902305435585
88.72000000000001,-52.49645278881495
88.74000000000001,-52.30874199219225
88.76,-52.37131225773315
88.78000000000002,-52.621593319896746
88.8,-52.49645278881495
88.82000000000001,-52.46516765604451
88.84,-52.46516765604451
88.86000000000001,-52.37131225773315
88.88,-52.402597390503594
88.9,-52.340027124962695
88.92000000000002,-52.43388252327405
88.94000000000001,-52.46516765604451
88.96000000000001,-52.49645278881495
88.98,-52.46516765604451
89.00000000000001,-52.590308187126304
89.02,-52.49645278881495
89.04,-52.49645278881495
89.06000000000002,-52.55902305435585
89.08000000000001,-52.527737921585405
89.10000000000001,-52.55902305435585
89.12,-52.621593319896746
89.14000000000001,-52.55902305435585
89.16,-52.55902305435585
89.18,-52.68416358543765
89.2,-52.6528784526672
89.22000000000001,-52.49645278881495
89.24000000000001,-52.37131225773315
89.26,-52.402597390503594
89.28000000000002,-52.6528784526672
89.30000000000001,-52.68416358543765
89.32000000000001,-52.49645278881495
89.34,-52.55902305435585
89.36000000000001,-52.7154487182081
89.38,-52.778018983749
89.4,-52.6528784526672
89.42000000000002,-52.527737921585405
89.44000000000001,-52.7154487182081
89.46000000000001,-52.87187438206035
89.48,-52.8405892492899
89.50000000000001,-52.590308187126304
89.52,-52.6528784526672
89.54,-52.903159514830804
89.56,-52.74673385097855
89.58000000000001,-52.74673385097855
89.60000000000001,-52.74673385097855
89.62,-52.7154487182081
89.64000000000001,-52.74673385097855
89.66,-52.80930411651945
89.68,-52.997014913142145
89.7,-52.903159514830804
89.72000000000001,-52.87187438206035
89.74000000000001,-52.997014913142145
89.76,-53.059585178683044
89.78000000000002,-53.059585178683044
89.80000000000001,-52.87187438206035
89.82000000000001,-52.93444464760125
89.84,-52.997014913142145
89.86000000000001,-53.12215544422395
89.88,-53.0283000459126
89.9,-53.0283000459126
89.92000000000002,-53.12215544422395
89.94000000000001,-52.9657297803717
89.96000000000001,-52.80930411651945
89.98,-53.059585178683044
90.00000000000001,-53.0283000459126
90.02,-52.903159514830804
90.04,-53.059585178683044
90.06,-53.059585178683044
90.08000000000001,-52.9657297803717
90.10000000000001,-52.87187438206035
90.12,-53.0908703114535
90.14000000000001,-53.1534405769944
90.16000000000001,-52.9657297803717
90.18,-52.87187438206035
90.2,-53.0908703114535
90.22000000000001,-53.059585178683044
90.24,-53.0908703114535
90.26,-53.12215544422395
90.28000000000002,-53.0908703114535
90.30000000000001,-52.997014913142145
90.32000000000001,-53.0283000459126
90.34,-53.18472570976485
90.36000000000001,-53.0908703114535
90.38,-52.9657297803717
90.4,-53.0283000459126
90.42000000000002,-53.1534405769944
90.44000000000001,-53.1534405769944
90.46000000000001,-53.059585178683044
90.48,-53.1534405769944
90.50000000000001,-53.0908703114535
90.52000000000001,-53.2160108425353
90.54,-53.2160108425353
90.56,-53.24729597530575
90.58000000000001,-53.2160108425353
90.60000000000001,-53.309866240846645
90.62,-53.24729597530575
90.64000000000001,-53.24729597530575
90.66000000000001,-53.403721639158
90.68,-53.278581108076196
90.7,-53.3411513736171
90.72000000000001,-53.43500677192844
90.74,-53.18472570976485
90.76,-53.0283000459126
90.78000000000002,-53.3411513736171
90.80000000000001,-53.49757703746934
90.82000000000001,-53.2160108425353
90.84,-53.24729597530575
90.86000000000001,-53.372436506387544
90.88,-53.372436506387544
90.9,-53.18472570976485
90.92,-53.24729597530575
90.94000000000001,-53.43500677192844
90.96000000000001,-53.403721639158
90.98,-53.309866240846645
91.00000000000001,-53.43500677192844
91.02000000000001,-53.372436506387544
91.04,-53.309866240846645
91.06,-53.372436506387544
91.08000000000001,-53.18472570976485
91.10000000000001,-53.4662919046989
91.12,-53.591432435780696
91.14000000000001,-53.403721639158
91.16000000000001,-53.278581108076196
91.18,-53.56014730301025
91.2,-53.49757703746934
91.22000000000001,-53.43500677192844
91.24,-53.49757703746934
91.26,-53.591432435780696
91.28000000000002,-53.372436506387544
91.30000000000001,-53.5288621702398
91.32000000000001,-53.622717568551145
91.34,-53.622717568551145
91.36000000000001,-53.622717568551145
91.38000000000001,-53.5288621702398
91.4,-53.591432435780696
91.42,-53.7165729668625
91.44000000000001,-53.56014730301025
91.46000000000001,-53.5288621702398
91.48,-53.7165729668625
91.50000000000001,-53.81042836517384
91.52000000000001,-53.654002701321595
91.54,-53.4662919046989
91.56,-53.81042836517384
91.58000000000001,-53.8417134979443
91.6,-53.591432435780696
91.62,-53.591432435780696
91.64000000000001,-53.74785809963294
91.66000000000001,-53.8417134979443
91.68,-53.654002701321595
91.7,-53.7165729668625
91.72000000000001,-53.81042836517384
91.74000000000001,-53.74785809963294
91.76,-53.654002701321595
91.78000000000002,-53.81042836517384
91.80000000000001,-53.654002701321595
91.82000000000001,-53.56014730301025
91.84,-53.7165729668625
91.86000000000001,-53.8417134979443
91.88000000000001,-53.8417134979443
91.9,-53.74785809963294
91.92,-53.74785809963294
91.94000000000001,-53.81042836517384
91.96000000000001,-53.8417134979443
91.98,-53.654002701321595
92.00000000000001,-53.654002701321595
92.02000000000001,-53.8417134979443
92.04,-53.81042836517384
92.06,-53.7165729668625
92.08000000000001,-53.904283763485196
92.1,-53.7165729668625
92.12,-53.7791432324034
92.14000000000001,-53.87299863071474
92.16000000000001,-53.685287834092044
92.18,-53.7165729668625
92.2,-53.7791432324034
92.22000000000001,-53.904283763485196
92.24000000000001,-53.8417134979443
92.26,-53.81042836517384
92.28,-53.654002701321595
92.30000000000001,-53.904283763485196
92.32000000000001,-53.81042836517384
92.34,-53.81042836517384
92.36000000000001,-53.622717568551145
92.38000000000001,-53.56014730301025
92.4,-53.74785809963294
92.42,-53.654002701321595
92.44000000000001,-53.591432435780696
92.46000000000001,-53.8417134979443
92.48,-53.685287834092044
92.50000000000001,-53.56014730301025
92.52000000000001,-53.5288621702398
92.54,-53.74785809963294
92.56,-53.7165729668625
92.58000000000001,-53.685287834092044
92.60000000000001,-53.622717568551145
92.62,-53.685287834092044
92.64000000000001,-53.7165729668625
92.66000000000001,-53.56014730301025
92.68,-53.74785809963294
92.7,-53.7165729668625
92.72000000000001,-53.5288621702398
92.74000000000001,-53.622717568551145
92.76,-53.685287834092044
92.78,-53.622717568551145
92.80000000000001,-53.591432435780696
92.82000000000001,-53.591432435780696
92.84,-53.4662919046989
92.86000000000001,-53.591432435780696
92.88000000000001,-53.654002701321595
92.9,-53.622717568551145
92.92,-53.685287834092044
92.94000000000001,-53.591432435780696
92.96000000000001,-53.5288621702398
92.98,-53.5288621702398
93.00000000000001,-53.49757703746934
93.02000000000001,-53.591432435780696
