Time (ms),Voltage (mV)
153.32000000000002,-58.81604960844583
153.34,-58.84733474121629
153.36,-58.909905006757185
153.38000000000002,-58.972475272298084
153.4,-58.87861987398673
153.42,-58.84733474121629
153.44000000000003,-58.87861987398673
153.46,-58.84733474121629
153.48000000000002,-58.84733474121629
153.50000000000003,-58.84733474121629
153.52,-58.94119013952763
153.54000000000002,-58.972475272298084
153.56,-58.87861987398673
153.58,-58.87861987398673
153.60000000000002,-58.659623944593584
153.62,-58.84733474121629
153.64,-58.94119013952763
153.66000000000003,-58.87861987398673
153.68,-58.87861987398673
153.70000000000002,-58.909905006757185
153.72000000000003,-58.94119013952763
153.74,-58.87861987398673
153.76000000000002,-58.909905006757185
153.78,-58.87861987398673
153.8,-58.909905006757185
153.82000000000002,-58.78476447567538
153.84,-58.909905006757185
153.86,-58.84733474121629
153.88000000000002,-58.78476447567538
153.9,-58.81604960844583
153.92,-58.94119013952763
153.94000000000003,-58.909905006757185
153.96,-58.81604960844583
153.98000000000002,-58.78476447567538
154.00000000000003,-58.94119013952763
154.02,-58.972475272298084
154.04000000000002,-58.94119013952763
154.06,-58.84733474121629
154.08,-58.84733474121629
154.10000000000002,-58.87861987398673
154.12,-58.94119013952763
154.14,-58.94119013952763
154.16000000000003,-58.972475272298084
154.18,-59.00376040506853
154.20000000000002,-58.909905006757185
154.22000000000003,-59.00376040506853
154.24,-58.972475272298084
154.26000000000002,-58.87861987398673
154.28,-58.972475272298084
154.3,-58.909905006757185
154.32000000000002,-58.94119013952763
154.34,-58.94119013952763
154.36,-58.94119013952763
154.38000000000002,-58.87861987398673
154.4,-58.909905006757185
154.42000000000002,-58.94119013952763
154.44000000000003,-58.94119013952763
154.46,-58.81604960844583
154.48000000000002,-58.87861987398673
154.50000000000003,-58.909905006757185
154.52,-58.72219421013448
154.54000000000002,-58.972475272298084
154.56,-59.12890093615033
154.58,-59.00376040506853
154.60000000000002,-58.87861987398673
154.62,-58.909905006757185
154.64,-58.87861987398673
154.66000000000003,-58.972475272298084
154.68,-59.03504553783898
154.70000000000002,-58.909905006757185
154.72000000000003,-58.972475272298084
154.74,-58.972475272298084
154.76000000000002,-59.00376040506853
154.78,-59.00376040506853
154.8,-59.09761580337988
154.82000000000002,-59.00376040506853
154.84,-58.909905006757185
154.86,-58.972475272298084
154.88000000000002,-58.909905006757185
154.9,-59.03504553783898
154.92000000000002,-59.06633067060943
154.94000000000003,-59.09761580337988
154.96,-59.06633067060943
154.98000000000002,-58.87861987398673
155.0,-59.03504553783898
155.02,-59.06633067060943
155.04000000000002,-59.16018606892078
155.06,-59.19147120169123
155.08,-59.09761580337988
155.10000000000002,-59.00376040506853
155.12,-59.222756334461685
155.14,-59.09761580337988
155.16000000000003,-59.03504553783898
155.18,-59.06633067060943
155.20000000000002,-59.16018606892078
155.22000000000003,-59.00376040506853
155.24,-59.03504553783898
155.26000000000002,-59.00376040506853
155.28,-59.00376040506853
155.3,-59.00376040506853
155.32000000000002,-59.16018606892078
155.34,-59.19147120169123
155.36,-59.16018606892078
155.38000000000002,-59.09761580337988
155.4,-59.06633067060943
155.42000000000002,-59.16018606892078
155.44000000000003,-59.16018606892078
155.46,-59.25404146723213
155.48000000000002,-59.06633067060943
155.5,-59.16018606892078
155.52,-59.09761580337988
155.54000000000002,-59.16018606892078
155.56,-59.09761580337988
155.58,-59.06633067060943
155.60000000000002,-58.972475272298084
155.62,-59.12890093615033
155.64,-59.19147120169123
155.66000000000003,-59.19147120169123
155.68,-59.06633067060943
155.70000000000002,-59.19147120169123
155.72000000000003,-59.25404146723213
155.74,-59.12890093615033
155.76000000000002,-59.09761580337988
155.78,-59.09761580337988
155.8,-59.06633067060943
155.82000000000002,-59.222756334461685
155.84,-59.316611732773026
155.86,-59.06633067060943
155.88000000000002,-59.09761580337988
155.9,-59.16018606892078
155.92000000000002,-59.12890093615033
155.94000000000003,-59.09761580337988
155.96,-59.222756334461685
155.98000000000002,-59.06633067060943
156.0,-59.00376040506853
156.02,-59.16018606892078
156.04000000000002,-59.12890093615033
156.06,-59.16018606892078
156.08,-59.09761580337988
156.10000000000002,-59.06633067060943
156.12,-59.06633067060943
156.14000000000001,-59.06633067060943
156.16000000000003,-59.06633067060943
156.18,-59.16018606892078
156.20000000000002,-59.03504553783898
156.22000000000003,-59.19147120169123
156.24,-59.16018606892078
156.26000000000002,-59.12890093615033
156.28,-59.222756334461685
156.3,-59.00376040506853
156.32000000000002,-59.09761580337988
156.34,-59.12890093615033
156.35999999999999,-59.19147120169123
156.38000000000002,-59.19147120169123
156.4,-59.25404146723213
156.42000000000002,-59.25404146723213
156.44000000000003,-59.222756334461685
156.46,-59.25404146723213
156.48000000000002,-59.25404146723213
156.5,-59.03504553783898
156.52,-59.06633067060943
156.54000000000002,-59.285326600002584
156.56,-59.285326600002584
156.58,-59.222756334461685
156.60000000000002,-59.19147120169123
156.62,-59.222756334461685
156.64000000000001,-59.12890093615033
156.66000000000003,-59.222756334461685
156.68,-59.25404146723213
156.70000000000002,-59.25404146723213
156.72000000000003,-59.285326600002584
156.74,-59.379181998313925
156.76000000000002,-59.19147120169123
156.78,-59.12890093615033
156.8,-59.16018606892078
156.82000000000002,-59.222756334461685
156.84,-59.25404146723213
156.86,-59.222756334461685
156.88000000000002,-59.12890093615033
156.9,-59.12890093615033
156.92000000000002,-59.222756334461685
156.94000000000003,-59.16018606892078
156.96,-59.12890093615033
156.98000000000002,-59.25404146723213
157.0,-59.34789686554348
157.02,-59.12890093615033
157.04000000000002,-59.06633067060943
157.06,-59.16018606892078
157.08,-59.222756334461685
157.10000000000002,-59.12890093615033
157.12,-59.09761580337988
157.14000000000001,-59.16018606892078
157.16000000000003,-59.09761580337988
157.18,-59.222756334461685
157.20000000000002,-59.316611732773026
157.22000000000003,-59.12890093615033
157.24,-59.285326600002584
157.26000000000002,-59.19147120169123
157.28,-59.12890093615033
157.3,-59.12890093615033
157.32000000000002,-59.222756334461685
157.34,-59.25404146723213
157.36,-58.972475272298084
157.38000000000002,-59.12890093615033
157.4,-59.34789686554348
157.42000000000002,-59.34789686554348
157.44000000000003,-59.34789686554348
157.46,-59.09761580337988
157.48000000000002,-59.00376040506853
157.5,-59.00376040506853
157.52,-59.06633067060943
157.54000000000002,-59.09761580337988
157.56,-59.25404146723213
157.58,-59.12890093615033
157.60000000000002,-59.16018606892078
157.62,-59.12890093615033
157.64000000000001,-59.19147120169123
157.66000000000003,-58.94119013952763
157.68,-59.09761580337988
157.70000000000002,-59.12890093615033
157.72,-59.19147120169123
157.74,-59.12890093615033
157.76000000000002,-59.09761580337988
157.78,-59.222756334461685
157.8,-59.09761580337988
157.82000000000002,-59.09761580337988
157.84,-59.12890093615033
157.86,-59.06633067060943
157.88000000000002,-59.09761580337988
157.9,-59.06633067060943
157.92000000000002,-59.03504553783898
157.94000000000003,-59.16018606892078
157.96,-59.16018606892078
157.98000000000002,-59.09761580337988
158.0,-59.16018606892078
158.02,-59.12890093615033
158.04000000000002,-59.19147120169123
158.06,-59.16018606892078
158.08,-59.09761580337988
158.10000000000002,-59.09761580337988
158.12,-59.06633067060943
158.14000000000001,-59.16018606892078
158.16000000000003,-59.00376040506853
158.18,-59.09761580337988
158.20000000000002,-59.16018606892078
158.22,-59.19147120169123
158.24,-59.19147120169123
158.26000000000002,-59.16018606892078
158.28,-59.16018606892078
158.3,-59.19147120169123
158.32000000000002,-59.03504553783898
158.34,-59.00376040506853
158.36,-58.972475272298084
158.38000000000002,-59.09761580337988
158.4,-59.12890093615033
158.42000000000002,-59.09761580337988
158.44000000000003,-59.16018606892078
158.46,-59.16018606892078
158.48000000000002,-59.16018606892078
158.5,-59.222756334461685
158.52,-59.16018606892078
158.54000000000002,-59.25404146723213
158.56,-59.19147120169123
158.58,-59.12890093615033
158.60000000000002,-59.16018606892078
158.62,-59.16018606892078
158.64000000000001,-59.16018606892078
158.66000000000003,-59.19147120169123
158.68,-59.316611732773026
158.70000000000002,-59.19147120169123
158.72,-59.25404146723213
158.74,-59.25404146723213
158.76000000000002,-59.222756334461685
158.78,-59.19147120169123
158.8,-59.12890093615033
158.82000000000002,-59.12890093615033
158.84,-59.12890093615033
158.86,-59.12890093615033
158.88000000000002,-59.09761580337988
158.9,-59.12890093615033
158.92000000000002,-59.19147120169123
158.94000000000003,-59.09761580337988
158.96,-59.12890093615033
158.98000000000002,-59.285326600002584
159.0,-59.285326600002584
159.02,-59.25404146723213
159.04000000000002,-59.25404146723213
159.06,-59.222756334461685
159.08,-59.12890093615033
159.10000000000002,-59.19147120169123
159.12,-59.25404146723213
159.14000000000001,-59.285326600002584
159.16000000000003,-59.19147120169123
159.18,-59.34789686554348
159.20000000000002,-59.222756334461685
159.22,-59.222756334461685
159.24,-59.25404146723213
159.26000000000002,-59.09761580337988
159.28,-59.06633067060943
159.3,-59.16018606892078
159.32000000000002,-59.19147120169123
159.34,-59.16018606892078
159.36,-59.16018606892078
159.38000000000002,-59.16018606892078
159.4,-59.12890093615033
159.42000000000002,-59.25404146723213
159.44000000000003,-59.25404146723213
159.46,-59.16018606892078
159.48000000000002,-59.19147120169123
159.5,-59.19147120169123
159.52,-59.285326600002584
159.54000000000002,-59.222756334461685
159.56,-59.285326600002584
159.58,-59.16018606892078
159.60000000000002,-59.19147120169123
159.62,-59.16018606892078
159.64000000000001,-59.09761580337988
159.66000000000003,-59.03504553783898
159.68,-59.222756334461685
159.70000000000002,-59.16018606892078
159.72,-59.16018606892078
159.74,-59.16018606892078
159.76000000000002,-59.25404146723213
159.78,-59.316611732773026
159.8,-59.25404146723213
159.82000000000002,-59.25404146723213
159.84,-59.16018606892078
159.86,-59.12890093615033
159.88000000000002,-59.19147120169123
159.9,-59.25404146723213
159.92000000000002,-59.316611732773026
159.94000000000003,-59.03504553783898
159.96,-59.06633067060943
159.98000000000002,-59.12890093615033
160.0,-59.12890093615033
160.02,-59.19147120169123
160.04000000000002,-59.12890093615033
160.06,-59.222756334461685
160.08,-59.09761580337988
160.10000000000002,-59.222756334461685
160.12,-59.25404146723213
160.14000000000001,-59.25404146723213
160.16000000000003,-59.25404146723213
160.18,-59.285326600002584
160.20000000000002,-59.222756334461685
160.22,-59.285326600002584
160.24,-59.316611732773026
160.26000000000002,-59.19147120169123
160.28,-59.285326600002584
160.30000000000004,-59.222756334461685
160.32000000000002,-59.12890093615033
160.34,-59.285326600002584
160.36,-59.12890093615033
160.38000000000002,-59.06633067060943
160.4,-59.222756334461685
160.42000000000002,-59.16018606892078
160.44,-59.25404146723213
160.46,-59.19147120169123
160.48000000000002,-59.25404146723213
160.5,-59.09761580337988
160.52,-59.00376040506853
160.54000000000002,-59.16018606892078
160.56,-59.222756334461685
160.58,-59.19147120169123
160.60000000000002,-59.19147120169123
160.62,-59.19147120169123
160.64000000000001,-59.25404146723213
160.66000000000003,-59.19147120169123
160.68,-59.25404146723213
160.70000000000002,-59.19147120169123
160.72,-59.19147120169123
160.74,-59.09761580337988
160.76000000000002,-59.222756334461685
160.78,-59.379181998313925
160.80000000000004,-59.285326600002584
160.82000000000002,-59.222756334461685
160.84,-59.25404146723213
160.86,-59.316611732773026
160.88000000000002,-59.316611732773026
160.9,-59.25404146723213
160.92000000000002,-59.316611732773026
160.94,-59.25404146723213
160.96,-59.25404146723213
160.98000000000002,-59.16018606892078
161.0,-59.19147120169123
161.02,-59.25404146723213
161.04000000000002,-59.19147120169123
161.06,-59.34789686554348
161.08,-59.316611732773026
161.10000000000002,-59.19147120169123
161.12,-59.12890093615033
161.14000000000001,-59.222756334461685
161.16000000000003,-59.16018606892078
161.18,-59.25404146723213
161.20000000000002,-59.25404146723213
161.22,-59.25404146723213
161.24,-59.285326600002584
161.26000000000002,-59.19147120169123
161.28,-59.19147120169123
161.30000000000004,-59.19147120169123
161.32000000000002,-59.34789686554348
161.34,-59.379181998313925
161.36,-59.222756334461685
161.38000000000002,-59.19147120169123
161.4,-59.222756334461685
161.42000000000002,-59.25404146723213
161.44,-59.316611732773026
161.46,-59.379181998313925
161.48000000000002,-59.34789686554348
161.5,-59.03504553783898
161.52000000000004,-59.16018606892078
161.54000000000002,-59.222756334461685
161.56,-59.34789686554348
161.58,-59.19147120169123
161.60000000000002,-59.12890093615033
161.62,-59.12890093615033
161.64000000000001,-59.16018606892078
161.66000000000003,-59.06633067060943
161.68,-59.222756334461685
161.70000000000002,-59.222756334461685
161.72,-59.16018606892078
161.74,-59.12890093615033
161.76000000000002,-59.25404146723213
161.78,-59.25404146723213
161.8,-59.12890093615033
161.82000000000002,-59.16018606892078
161.84,-59.285326600002584
161.86,-59.16018606892078
161.88000000000002,-59.06633067060943
161.9,-59.19147120169123
161.92000000000002,-59.222756334461685
161.94,-59.12890093615033
161.96,-59.316611732773026
161.98000000000002,-59.19147120169123
162.0,-59.12890093615033
162.02000000000004,-59.16018606892078
162.04000000000002,-59.19147120169123
162.06,-59.19147120169123
162.08,-59.25404146723213
162.10000000000002,-59.19147120169123
162.12,-59.16018606892078
162.14000000000001,-59.222756334461685
162.16000000000003,-59.25404146723213
162.18,-59.25404146723213
162.20000000000002,-59.19147120169123
162.22,-59.19147120169123
162.24,-59.19147120169123
162.26000000000002,-59.19147120169123
162.28,-59.12890093615033
162.3,-59.19147120169123
162.32000000000002,-59.12890093615033
162.34,-59.19147120169123
162.36,-59.25404146723213
162.38000000000002,-59.222756334461685
162.4,-59.16018606892078
162.42000000000002,-59.06633067060943
162.44,-59.06633067060943
162.46,-59.16018606892078
162.48000000000002,-59.12890093615033
162.5,-59.09761580337988
162.52000000000004,-59.09761580337988
162.54000000000002,-59.285326600002584
162.56,-59.19147120169123
162.58,-59.09761580337988
162.60000000000002,-59.12890093615033
162.62,-59.285326600002584
162.64000000000001,-59.16018606892078
162.66000000000003,-59.09761580337988
162.68,-59.222756334461685
162.70000000000002,-59.285326600002584
162.72,-59.222756334461685
162.74000000000004,-59.16018606892078
162.76000000000002,-59.09761580337988
162.78,-59.16018606892078
162.8,-59.25404146723213
162.82000000000002,-59.222756334461685
162.84,-59.16018606892078
162.86,-59.25404146723213
162.88000000000002,-59.222756334461685
162.9,-59.285326600002584
162.92000000000002,-59.19147120169123
162.94,-59.19147120169123
162.96,-59.16018606892078
162.98000000000002,-59.16018606892078
163.0,-59.285326600002584
163.02000000000004,-59.25404146723213
163.04000000000002,-59.25404146723213
163.06,-59.19147120169123
163.08,-59.09761580337988
163.10000000000002,-59.25404146723213
163.12,-59.316611732773026
163.14000000000001,-59.222756334461685
163.16,-59.16018606892078
163.18,-59.285326600002584
163.20000000000002,-59.25404146723213
163.22,-59.285326600002584
163.24000000000004,-59.222756334461685
163.26000000000002,-59.19147120169123
163.28,-59.06633067060943
163.3,-59.16018606892078
163.32000000000002,-59.316611732773026
163.34,-59.25404146723213
163.36,-59.316611732773026
163.38000000000002,-59.16018606892078
163.4,-59.09761580337988
163.42000000000002,-59.06633067060943
163.44,-59.16018606892078
163.46,-59.19147120169123
163.48000000000002,-59.16018606892078
163.5,-59.12890093615033
163.52000000000004,-59.19147120169123
163.54000000000002,-59.12890093615033
163.56,-59.316611732773026
163.58,-59.19147120169123
163.60000000000002,-59.285326600002584
163.62,-59.34789686554348
163.64000000000001,-59.222756334461685
163.66,-58.972475272298084
163.68,-59.16018606892078
163.70000000000002,-59.19147120169123
163.72,-59.285326600002584
163.74000000000004,-59.25404146723213
163.76000000000002,-59.379181998313925
163.78,-59.25404146723213
163.8,-59.34789686554348
163.82000000000002,-59.285326600002584
163.84,-59.222756334461685
163.86,-59.19147120169123
163.88000000000002,-59.12890093615033
163.9,-59.222756334461685
163.92000000000002,-59.19147120169123
163.94,-59.19147120169123
163.96000000000004,-59.222756334461685
163.98000000000002,-59.19147120169123
164.0,-59.316611732773026
164.02000000000004,-59.222756334461685
164.04000000000002,-59.222756334461685
164.06,-59.19147120169123
164.08,-59.285326600002584
164.10000000000002,-59.379181998313925
164.12,-59.25404146723213
164.14000000000001,-59.25404146723213
164.16,-59.25404146723213
164.18,-59.222756334461685
164.20000000000002,-59.09761580337988
164.22,-59.316611732773026
164.24000000000004,-59.34789686554348
164.26000000000002,-59.19147120169123
164.28,-59.16018606892078
164.3,-59.25404146723213
164.32000000000002,-59.379181998313925
164.34,-59.41046713108438
164.36,-59.34789686554348
164.38000000000002,-59.09761580337988
164.4,-59.19147120169123
164.42000000000002,-59.316611732773026
164.44,-59.34789686554348
164.46000000000004,-59.222756334461685
164.48000000000002,-59.222756334461685
164.5,-59.316611732773026
164.52000000000004,-59.34789686554348
164.54000000000002,-59.285326600002584
164.56,-59.25404146723213
164.58,-59.316611732773026
164.60000000000002,-59.285326600002584
164.62,-59.379181998313925
164.64000000000001,-59.285326600002584
164.66,-59.25404146723213
164.68,-59.25404146723213
164.70000000000002,-59.34789686554348
164.72,-59.316611732773026
164.74000000000004,-59.34789686554348
164.76000000000002,-59.222756334461685
164.78,-59.316611732773026
164.8,-59.34789686554348
164.82000000000002,-59.19147120169123
164.84,-59.12890093615033
164.86,-59.222756334461685
164.88000000000002,-59.25404146723213
164.9,-59.25404146723213
164.92000000000002,-59.222756334461685
164.94,-59.316611732773026
164.96000000000004,-59.285326600002584
164.98000000000002,-59.19147120169123
165.0,-59.222756334461685
165.02,-59.316611732773026
165.04000000000002,-59.44175226385483
165.06,-59.44175226385483
165.08,-59.222756334461685
165.10000000000002,-59.19147120169123
165.12,-59.285326600002584
165.14000000000001,-59.34789686554348
165.16,-59.34789686554348
165.18000000000004,-59.379181998313925
165.20000000000002,-59.41046713108438
165.22,-59.19147120169123
165.24000000000004,-59.25404146723213
165.26000000000002,-59.34789686554348
165.28,-59.316611732773026
165.3,-59.379181998313925
165.32000000000002,-59.41046713108438
165.34,-59.34789686554348
165.36,-59.19147120169123
165.38000000000002,-59.285326600002584
165.4,-59.25404146723213
165.42000000000002,-59.19147120169123
165.44,-59.222756334461685
165.46000000000004,-59.316611732773026
165.48000000000002,-59.222756334461685
165.5,-59.285326600002584
165.52,-59.25404146723213
165.54000000000002,-59.34789686554348
165.56,-59.285326600002584
165.58,-59.19147120169123
165.60000000000002,-59.16018606892078
165.62,-59.34789686554348
165.64000000000001,-59.285326600002584
165.66,-59.12890093615033
165.68000000000004,-59.19147120169123
165.70000000000002,-59.379181998313925
165.72,-59.379181998313925
165.74000000000004,-59.12890093615033
165.76000000000002,-59.25404146723213
165.78,-59.316611732773026
165.8,-59.34789686554348
165.82000000000002,-59.25404146723213
165.84,-59.19147120169123
165.86,-59.19147120169123
165.88000000000002,-59.19147120169123
165.9,-59.12890093615033
165.92000000000002,-59.12890093615033
165.94,-59.19147120169123
165.96000000000004,-59.16018606892078
165.98000000000002,-59.16018606892078
166.0,-59.25404146723213
166.02,-59.12890093615033
166.04000000000002,-59.12890093615033
166.06,-59.19147120169123
166.08,-59.19147120169123
166.10000000000002,-59.222756334461685
166.12,-59.16018606892078
166.14000000000001,-59.16018606892078
166.16,-59.19147120169123
166.18000000000004,-59.09761580337988
166.20000000000002,-59.222756334461685
166.22,-59.316611732773026
166.24000000000004,-59.19147120169123
166.26000000000002,-59.06633067060943
166.28,-59.19147120169123
166.3,-59.222756334461685
166.32000000000002,-59.222756334461685
166.34,-59.19147120169123
166.36,-59.222756334461685
166.38,-59.09761580337988
166.40000000000003,-59.222756334461685
166.42000000000002,-59.09761580337988
166.44,-59.00376040506853
166.46000000000004,-59.19147120169123
166.48000000000002,-59.222756334461685
166.5,-59.34789686554348
166.52,-59.19147120169123
166.54000000000002,-59.09761580337988
166.56,-59.09761580337988
166.58,-59.222756334461685
166.60000000000002,-59.25404146723213
166.62,-59.222756334461685
166.64000000000001,-59.19147120169123
166.66,-59.316611732773026
166.68000000000004,-59.222756334461685
166.70000000000002,-59.222756334461685
166.72,-59.16018606892078
166.74000000000004,-59.09761580337988
166.76000000000002,-59.222756334461685
166.78,-59.285326600002584
166.8,-59.34789686554348
166.82000000000002,-59.285326600002584
166.84,-59.379181998313925
166.86,-59.25404146723213
166.88,-59.25404146723213
166.90000000000003,-59.25404146723213
166.92000000000002,-59.316611732773026
166.94,-59.316611732773026
166.96000000000004,-59.222756334461685
166.98000000000002,-59.16018606892078
167.0,-59.25404146723213
167.02,-59.34789686554348
167.04000000000002,-59.41046713108438
167.06,-59.47303739662528
167.08,-59.25404146723213
167.10000000000002,-59.222756334461685
167.12,-59.44175226385483
167.14000000000001,-59.316611732773026
167.16,-59.316611732773026
167.18000000000004,-59.316611732773026
167.20000000000002,-59.25404146723213
167.22,-59.19147120169123
167.24000000000004,-59.12890093615033
167.26000000000002,-59.222756334461685
167.28,-59.222756334461685
167.3,-59.34789686554348
167.32000000000002,-59.44175226385483
167.34,-59.34789686554348
167.36,-59.09761580337988
167.38,-59.12890093615033
167.40000000000003,-59.44175226385483
167.42000000000002,-59.316611732773026
167.44,-59.25404146723213
167.46000000000004,-59.19147120169123
167.48000000000002,-59.34789686554348
167.5,-59.47303739662528
167.52,-59.285326600002584
167.54000000000002,-59.222756334461685
167.56,-59.34789686554348
167.58,-59.285326600002584
167.60000000000002,-59.316611732773026
167.62000000000003,-59.41046713108438
167.64000000000001,-59.25404146723213
167.66,-59.34789686554348
167.68000000000004,-59.379181998313925
167.70000000000002,-59.316611732773026
167.72,-59.222756334461685
167.74,-59.316611732773026
167.76000000000002,-59.41046713108438
167.78,-59.379181998313925
167.8,-59.316611732773026
167.82000000000002,-59.316611732773026
167.84,-59.379181998313925
167.86,-59.285326600002584
167.88,-59.316611732773026
167.90000000000003,-59.34789686554348
167.92000000000002,-59.285326600002584
167.94,-59.19147120169123
167.96000000000004,-59.316611732773026
167.98000000000002,-59.379181998313925
168.0,-59.44175226385483
168.02,-59.379181998313925
168.04000000000002,-59.379181998313925
168.06,-59.34789686554348
168.08,-59.316611732773026
168.10000000000002,-59.34789686554348
168.12000000000003,-59.316611732773026
168.14000000000001,-59.34789686554348
168.16,-59.316611732773026
168.18000000000004,-59.379181998313925
168.20000000000002,-59.34789686554348
168.22,-59.316611732773026
168.24,-59.316611732773026
168.26000000000002,-59.379181998313925
168.28,-59.379181998313925
168.3,-59.44175226385483
168.32000000000002,-59.285326600002584
168.34,-59.44175226385483
168.36,-59.34789686554348
168.38,-59.379181998313925
168.40000000000003,-59.34789686554348
168.42000000000002,-59.41046713108438
168.44,-59.285326600002584
168.46000000000004,-59.19147120169123
168.48000000000002,-59.34789686554348
168.5,-59.19147120169123
168.52,-59.19147120169123
168.54000000000002,-59.379181998313925
168.56,-59.379181998313925
168.58,-59.41046713108438
168.60000000000002,-59.25404146723213
168.62000000000003,-59.19147120169123
168.64000000000001,-59.34789686554348
168.66,-59.316611732773026
168.68000000000004,-59.41046713108438
168.70000000000002,-59.34789686554348
168.72,-59.316611732773026
168.74,-59.19147120169123
168.76000000000002,-59.25404146723213
168.78,-59.25404146723213
168.8,-59.34789686554348
168.82000000000002,-59.379181998313925
168.84000000000003,-59.34789686554348
168.86,-59.285326600002584
168.88,-59.222756334461685
168.90000000000003,-59.379181998313925
168.92000000000002,-59.47303739662528
168.94,-59.41046713108438
168.96000000000004,-59.285326600002584
168.98000000000002,-59.316611732773026
169.0,-59.34789686554348
169.02,-59.379181998313925
169.04000000000002,-59.379181998313925
169.06,-59.316611732773026
169.08,-59.285326600002584
169.1,-59.379181998313925
169.12000000000003,-59.47303739662528
169.14000000000001,-59.379181998313925
169.16,-59.44175226385483
169.18000000000004,-59.41046713108438
169.20000000000002,-59.34789686554348
169.22,-59.44175226385483
169.24,-59.34789686554348
169.26000000000002,-59.34789686554348
169.28,-59.316611732773026
169.3,-59.379181998313925
169.32000000000002,-59.50432252939573
169.34000000000003,-59.379181998313925
169.36,-59.34789686554348
169.38,-59.53560766216618
169.40000000000003,-59.50432252939573
169.42000000000002,-59.47303739662528
169.44,-59.50432252939573
169.46000000000004,-59.44175226385483
169.48000000000002,-59.34789686554348
169.5,-59.379181998313925
169.52,-59.379181998313925
169.54000000000002,-59.379181998313925
169.56,-59.316611732773026
169.58,-59.41046713108438
169.6,-59.379181998313925
169.62000000000003,-59.50432252939573
169.64000000000001,-59.41046713108438
169.66,-59.16018606892078
169.68000000000004,-59.285326600002584
169.70000000000002,-59.41046713108438
169.72,-59.44175226385483
169.74,-59.34789686554348
169.76000000000002,-59.316611732773026
169.78,-59.34789686554348
169.8,-59.41046713108438
169.82000000000002,-59.41046713108438
169.84000000000003,-59.379181998313925
169.86,-59.34789686554348
169.88,-59.316611732773026
169.90000000000003,-59.34789686554348
169.92000000000002,-59.19147120169123
169.94,-59.379181998313925
169.96000000000004,-59.50432252939573
169.98000000000002,-59.41046713108438
170.0,-59.34789686554348
170.02,-59.316611732773026
170.04000000000002,-59.25404146723213
170.06000000000003,-59.41046713108438
170.08,-59.379181998313925
170.1,-59.379181998313925
170.12000000000003,-59.285326600002584
170.14000000000001,-59.25404146723213
170.16,-59.222756334461685
170.18000000000004,-59.34789686554348
170.20000000000002,-59.34789686554348
170.22,-59.34789686554348
170.24,-59.34789686554348
170.26000000000002,-59.316611732773026
170.28,-59.285326600002584
170.3,-59.25404146723213
170.32000000000002,-59.16018606892078
170.34000000000003,-59.222756334461685
170.36,-59.222756334461685
170.38,-59.25404146723213
170.40000000000003,-59.316611732773026
170.42000000000002,-59.25404146723213
170.44,-59.316611732773026
170.46,-59.316611732773026
170.48000000000002,-59.41046713108438
170.5,-59.316611732773026
170.52,-59.316611732773026
170.54000000000002,-59.379181998313925
170.56000000000003,-59.316611732773026
170.58,-59.47303739662528
170.6,-59.47303739662528
170.62000000000003,-59.34789686554348
170.64000000000001,-59.379181998313925
170.66,-59.41046713108438
170.68000000000004,-59.25404146723213
170.70000000000002,-59.12890093615033
170.72,-59.316611732773026
170.74,-59.379181998313925
170.76000000000002,-59.285326600002584
170.78,-59.316611732773026
170.8,-59.379181998313925
170.82000000000002,-59.316611732773026
170.84000000000003,-59.379181998313925
170.86,-59.41046713108438
170.88,-59.19147120169123
170.90000000000003,-59.222756334461685
170.92000000000002,-59.34789686554348
170.94,-59.44175226385483
170.96,-59.285326600002584
170.98000000000002,-59.316611732773026
171.0,-59.285326600002584
171.02,-59.34789686554348
171.04000000000002,-59.34789686554348
171.06000000000003,-59.34789686554348
171.08,-59.34789686554348
171.1,-59.25404146723213
171.12000000000003,-59.316611732773026
171.14000000000001,-59.222756334461685
171.16,-59.222756334461685
171.18000000000004,-59.25404146723213
171.20000000000002,-59.285326600002584
171.22,-59.34789686554348
171.24,-59.25404146723213
171.26000000000002,-59.222756334461685
171.28000000000003,-59.34789686554348
171.3,-59.34789686554348
171.32000000000002,-59.41046713108438
171.34000000000003,-59.34789686554348
171.36,-59.285326600002584
171.38,-59.316611732773026
171.40000000000003,-59.285326600002584
171.42000000000002,-59.222756334461685
171.44,-59.285326600002584
171.46,-59.16018606892078
171.48000000000002,-59.316611732773026
171.5,-59.34789686554348
171.52,-59.222756334461685
171.54000000000002,-59.19147120169123
171.56000000000003,-59.41046713108438
171.58,-59.34789686554348
171.6,-59.285326600002584
171.62000000000003,-59.19147120169123
171.64000000000001,-59.34789686554348
171.66,-59.316611732773026
171.68000000000004,-59.34789686554348
171.70000000000002,-59.316611732773026
171.72,-59.34789686554348
171.74,-59.25404146723213
171.76000000000002,-59.379181998313925
171.78000000000003,-59.25404146723213
171.8,-59.222756334461685
171.82,-59.19147120169123
171.84000000000003,-59.25404146723213
171.86,-59.41046713108438
171.88,-59.44175226385483
171.90000000000003,-59.25404146723213
171.92000000000002,-59.222756334461685
171.94,-59.25404146723213
171.96,-59.222756334461685
171.98000000000002,-59.285326600002584
172.0,-59.34789686554348
172.02,-59.285326600002584
172.04000000000002,-59.222756334461685
172.06000000000003,-59.25404146723213
172.08,-59.222756334461685
172.1,-59.12890093615033
