Time (ms),Voltage (mV)
15.340000000000002,1.4344266086800376e-06
15.360000000000003,1.4498883420509458e-06
15.38,1.4715347687702176e-06
15.4,1.483904155466944e-06
15.420000000000002,1.5086429288603973e-06
15.440000000000001,1.5333817022538506e-06
15.46,1.5519357822989405e-06
15.48,1.5550281289731222e-06
15.500000000000002,1.5457510889505771e-06
15.520000000000001,1.5395663956022138e-06
15.540000000000001,1.5457510889505771e-06
15.56,1.536474048928032e-06
15.580000000000002,1.5148276222087605e-06
15.600000000000001,1.5210123155571239e-06
15.620000000000003,1.4962735421636706e-06
15.64,1.4962735421636706e-06
15.66,1.483904155466944e-06
15.680000000000003,1.4993658888378523e-06
15.700000000000003,1.4900888488153075e-06
15.72,1.4777194621185807e-06
15.74,1.4900888488153075e-06
15.76,1.4869965021411256e-06
15.780000000000003,1.4715347687702176e-06
15.8,1.4715347687702176e-06
15.82,1.493181195489489e-06
15.84,1.493181195489489e-06
15.860000000000003,1.5055505821862155e-06
15.880000000000003,1.493181195489489e-06
15.9,1.502458235512034e-06
15.92,1.4869965021411256e-06
15.940000000000003,1.474627115444399e-06
15.960000000000003,1.4529806887251277e-06
15.98,1.440611302028401e-06
16.0,1.4344266086800376e-06
16.020000000000003,1.4467959953767643e-06
16.040000000000003,1.4529806887251277e-06
16.060000000000002,1.4591653820734908e-06
16.080000000000002,1.4715347687702176e-06
16.1,1.4808118087927624e-06
16.12,1.4869965021411256e-06
16.14,1.4869965021411256e-06
16.16,1.4777194621185807e-06
16.18,1.4715347687702176e-06
16.200000000000003,1.4684424220960357e-06
16.220000000000002,1.4560730353993092e-06
16.240000000000002,1.4560730353993092e-06
16.26,1.4437036487025824e-06
16.28,1.4498883420509458e-06
16.3,1.4529806887251277e-06
16.32,1.4622577287476725e-06
16.34,1.4869965021411256e-06
16.360000000000003,1.493181195489489e-06
16.380000000000003,1.5241046622313056e-06
16.400000000000002,1.5241046622313056e-06
16.42,1.5179199688829422e-06
16.44,1.5179199688829422e-06
16.46,1.5179199688829422e-06
16.48,1.5055505821862155e-06
16.5,1.4715347687702176e-06
16.52,1.4777194621185807e-06
16.540000000000003,1.4560730353993092e-06
16.560000000000002,1.4498883420509458e-06
16.580000000000002,1.4437036487025824e-06
16.6,1.4529806887251277e-06
16.620000000000005,1.4529806887251277e-06
16.64,1.4653500754218542e-06
16.66,1.4900888488153075e-06
16.68,1.502458235512034e-06
16.700000000000003,1.4993658888378523e-06
16.720000000000002,1.5179199688829422e-06
16.740000000000002,1.493181195489489e-06
16.76,1.493181195489489e-06
16.78,1.493181195489489e-06
16.8,1.4653500754218542e-06
16.82,1.474627115444399e-06
16.84,1.4808118087927624e-06
16.86,1.4715347687702176e-06
16.880000000000003,1.4808118087927624e-06
16.900000000000002,1.4962735421636706e-06
16.92,1.5055505821862155e-06
16.94,1.502458235512034e-06
16.960000000000004,1.5179199688829422e-06
16.98,1.5148276222087605e-06
17.0,1.502458235512034e-06
17.02,1.4993658888378523e-06
17.040000000000003,1.493181195489489e-06
17.060000000000002,1.493181195489489e-06
17.080000000000002,1.4684424220960357e-06
17.1,1.4684424220960357e-06
17.12,1.4622577287476725e-06
17.140000000000004,1.4498883420509458e-06
17.16,1.4529806887251277e-06
17.18,1.4622577287476725e-06
17.2,1.4560730353993092e-06
17.220000000000002,1.493181195489489e-06
17.240000000000002,1.4993658888378523e-06
17.26,1.5117352755345788e-06
17.28,1.536474048928032e-06
17.300000000000004,1.5426587422763957e-06
17.32,1.5488434356247588e-06
17.34,1.5581204756473036e-06
17.36,1.5673975156698487e-06
17.380000000000003,1.5519357822989405e-06
17.400000000000002,1.5426587422763957e-06
17.42,1.5210123155571239e-06
17.44,1.5117352755345788e-06
17.46,1.4962735421636706e-06
17.480000000000004,1.493181195489489e-06
17.5,1.4962735421636706e-06
17.52,1.4869965021411256e-06
17.54,1.4684424220960357e-06
17.560000000000002,1.4684424220960357e-06
17.580000000000002,1.4869965021411256e-06
17.6,1.4869965021411256e-06
17.62,1.4962735421636706e-06
17.640000000000004,1.4962735421636706e-06
17.660000000000004,1.5055505821862155e-06
17.68,1.5055505821862155e-06
17.7,1.5086429288603973e-06
17.720000000000002,1.5055505821862155e-06
17.740000000000002,1.5241046622313056e-06
17.76,1.4993658888378523e-06
17.78,1.5210123155571239e-06
17.8,1.4900888488153075e-06
17.820000000000004,1.4962735421636706e-06
17.840000000000003,1.4962735421636706e-06
17.86,1.4715347687702176e-06
17.88,1.4684424220960357e-06
17.900000000000002,1.4900888488153075e-06
17.92,1.4993658888378523e-06
17.94,1.493181195489489e-06
17.96,1.5086429288603973e-06
17.980000000000004,1.5241046622313056e-06
18.000000000000004,1.5302893555796687e-06
18.02,1.5117352755345788e-06
18.04,1.5055505821862155e-06
18.060000000000002,1.4808118087927624e-06
18.080000000000002,1.4715347687702176e-06
18.1,1.4344266086800376e-06
18.12,1.4251495686574925e-06
18.14,1.4158725286349475e-06
18.160000000000004,1.431334262005856e-06
18.180000000000003,1.4282419153316744e-06
18.2,1.431334262005856e-06
18.22,1.4437036487025824e-06
18.240000000000002,1.4467959953767643e-06
18.26,1.4560730353993092e-06
18.28,1.4591653820734908e-06
18.3,1.4560730353993092e-06
18.320000000000004,1.440611302028401e-06
18.340000000000003,1.4344266086800376e-06
18.360000000000003,1.4498883420509458e-06
18.38,1.4529806887251277e-06
18.400000000000002,1.4808118087927624e-06
18.42,1.4993658888378523e-06
18.44,1.5117352755345788e-06
18.46,1.5210123155571239e-06
18.48,1.536474048928032e-06
18.500000000000004,1.5179199688829422e-06
18.520000000000003,1.5179199688829422e-06
18.54,1.4869965021411256e-06
18.56,1.4900888488153075e-06
18.580000000000002,1.4869965021411256e-06
18.6,1.493181195489489e-06
18.62,1.4962735421636706e-06
18.64,1.5148276222087605e-06
18.660000000000004,1.5302893555796687e-06
18.680000000000003,1.5271970089054872e-06
18.700000000000003,1.5210123155571239e-06
18.72,1.5333817022538506e-06
18.740000000000002,1.536474048928032e-06
18.76,1.5333817022538506e-06
18.78,1.5395663956022138e-06
18.8,1.5426587422763957e-06
18.82,1.536474048928032e-06
18.840000000000003,1.5395663956022138e-06
18.860000000000003,1.5179199688829422e-06
18.880000000000003,1.536474048928032e-06
18.9,1.5333817022538506e-06
18.92,1.5241046622313056e-06
18.94,1.5210123155571239e-06
18.96,1.5086429288603973e-06
18.98,1.5302893555796687e-06
19.000000000000004,1.5271970089054872e-06
19.020000000000003,1.5148276222087605e-06
19.040000000000003,1.5271970089054872e-06
19.060000000000002,1.5148276222087605e-06
19.080000000000002,1.5210123155571239e-06
19.1,1.5148276222087605e-06
19.12,1.493181195489489e-06
19.14,1.483904155466944e-06
19.16,1.474627115444399e-06
19.180000000000003,1.4684424220960357e-06
19.200000000000003,1.4467959953767643e-06
19.220000000000002,1.4282419153316744e-06
19.24,1.4065954886124027e-06
19.26,1.4158725286349475e-06
19.28,1.4189648753091294e-06
19.3,1.431334262005856e-06
19.32,1.4467959953767643e-06
19.340000000000003,1.4622577287476725e-06
19.360000000000003,1.4715347687702176e-06
19.380000000000003,1.5055505821862155e-06
19.400000000000002,1.4900888488153075e-06
19.42,1.4808118087927624e-06
19.44,1.4622577287476725e-06
19.46,1.4467959953767643e-06
19.48,1.4220572219833109e-06
19.5,1.4282419153316744e-06
19.520000000000003,1.4220572219833109e-06
19.540000000000003,1.431334262005856e-06
19.560000000000002,1.4467959953767643e-06
19.580000000000002,1.4653500754218542e-06
19.6,1.4467959953767643e-06
19.62,1.4777194621185807e-06
19.64,1.4684424220960357e-06
19.66,1.4777194621185807e-06
19.680000000000003,1.4622577287476725e-06
19.700000000000003,1.4777194621185807e-06
19.720000000000002,1.4622577287476725e-06
19.740000000000002,1.440611302028401e-06
19.76,1.4560730353993092e-06
19.78,1.4251495686574925e-06
19.8,1.4189648753091294e-06
19.82,1.4251495686574925e-06
19.84,1.4344266086800376e-06
19.860000000000003,1.4096878352865843e-06
19.880000000000003,1.412780181960766e-06
19.900000000000002,1.4189648753091294e-06
19.92,1.3973184485898576e-06
19.94,1.4251495686574925e-06
19.96,1.4251495686574925e-06
19.98,1.440611302028401e-06
20.0,1.4715347687702176e-06
20.020000000000003,1.4684424220960357e-06
20.040000000000003,1.4622577287476725e-06
20.060000000000002,1.4684424220960357e-06
20.080000000000002,1.4684424220960357e-06
20.100000000000005,1.4344266086800376e-06
20.12,1.440611302028401e-06
20.14,1.4375189553542193e-06
20.16,1.4560730353993092e-06
20.18,1.4622577287476725e-06
20.200000000000003,1.4684424220960357e-06
20.220000000000002,1.4808118087927624e-06
20.240000000000002,1.4715347687702176e-06
20.26,1.4560730353993092e-06
20.28,1.4467959953767643e-06
20.3,1.4251495686574925e-06
20.32,1.4004107952640395e-06
20.34,1.3663949818480412e-06
20.360000000000003,1.3540255951513145e-06
20.380000000000003,1.3292868217578614e-06
20.400000000000002,1.3200097817353166e-06
20.42,1.350933248477133e-06
20.440000000000005,1.3385638617804065e-06
20.46,1.3447485551287696e-06
20.48,1.3633026351738595e-06
20.5,1.3787643685447677e-06
20.52,1.3880414085673128e-06
20.540000000000003,1.412780181960766e-06
20.560000000000002,1.4344266086800376e-06
20.580000000000002,1.4560730353993092e-06
20.6,1.4498883420509458e-06
20.620000000000005,1.4529806887251277e-06
20.64,1.4467959953767643e-06
20.66,1.4282419153316744e-06
20.68,1.4096878352865843e-06
20.700000000000003,1.4065954886124027e-06
20.720000000000002,1.3911337552414944e-06
20.740000000000002,1.3973184485898576e-06
20.76,1.3818567152189496e-06
20.780000000000005,1.3880414085673128e-06
20.800000000000004,1.3973184485898576e-06
20.82,1.4158725286349475e-06
20.84,1.4344266086800376e-06
20.86,1.4467959953767643e-06
20.880000000000003,1.4529806887251277e-06
20.900000000000002,1.4653500754218542e-06
20.92,1.474627115444399e-06
20.94,1.4684424220960357e-06
20.960000000000004,1.4684424220960357e-06
20.98,1.4622577287476725e-06
21.0,1.4653500754218542e-06
21.02,1.4375189553542193e-06
21.040000000000003,1.4375189553542193e-06
21.060000000000002,1.4344266086800376e-06
21.080000000000002,1.4220572219833109e-06
21.1,1.4282419153316744e-06
21.120000000000005,1.4251495686574925e-06
21.140000000000004,1.4158725286349475e-06
21.16,1.4189648753091294e-06
21.18,1.4220572219833109e-06
21.2,1.403503141938221e-06
21.220000000000002,1.3973184485898576e-06
21.240000000000002,1.4004107952640395e-06
21.26,1.3756720218705862e-06
21.28,1.3663949818480412e-06
21.300000000000004,1.3571179418254964e-06
21.320000000000004,1.3633026351738595e-06
21.34,1.3663949818480412e-06
21.36,1.350933248477133e-06
21.380000000000003,1.3478409018029513e-06
21.400000000000002,1.341656208454588e-06
21.42,1.3478409018029513e-06
21.44,1.332379168432043e-06
21.460000000000004,1.3354715151062246e-06
21.480000000000004,1.3385638617804065e-06
21.5,1.3478409018029513e-06
21.52,1.3385638617804065e-06
21.54,1.3663949818480412e-06
21.560000000000002,1.3787643685447677e-06
21.580000000000002,1.3880414085673128e-06
21.6,1.3942261019156761e-06
21.62,1.4189648753091294e-06
21.640000000000004,1.4375189553542193e-06
21.660000000000004,1.4437036487025824e-06
21.68,1.4591653820734908e-06
21.7,1.474627115444399e-06
21.720000000000002,1.4777194621185807e-06
21.740000000000002,1.4900888488153075e-06
21.76,1.4808118087927624e-06
21.78,1.4808118087927624e-06
21.800000000000004,1.4808118087927624e-06
21.820000000000004,1.474627115444399e-06
21.840000000000003,1.4498883420509458e-06
21.86,1.4344266086800376e-06
21.88,1.4220572219833109e-06
21.900000000000002,1.3973184485898576e-06
21.92,1.3787643685447677e-06
21.94,1.3880414085673128e-06
21.96,1.3942261019156761e-06
21.980000000000004,1.4096878352865843e-06
22.000000000000004,1.4096878352865843e-06
22.020000000000003,1.4375189553542193e-06
22.04,1.4344266086800376e-06
22.060000000000002,1.440611302028401e-06
22.080000000000002,1.440611302028401e-06
22.1,1.4437036487025824e-06
22.12,1.4622577287476725e-06
22.140000000000004,1.4529806887251277e-06
22.160000000000004,1.4529806887251277e-06
22.180000000000003,1.4591653820734908e-06
22.2,1.4591653820734908e-06
22.22,1.4622577287476725e-06
22.240000000000002,1.4591653820734908e-06
22.26,1.4344266086800376e-06
22.28,1.412780181960766e-06
22.3,1.3756720218705862e-06
22.320000000000004,1.3942261019156761e-06
22.340000000000003,1.3818567152189496e-06
22.360000000000003,1.3725796751964043e-06
22.38,1.4004107952640395e-06
22.400000000000002,1.3818567152189496e-06
22.42,1.3973184485898576e-06
22.44,1.3756720218705862e-06
22.46,1.3880414085673128e-06
22.480000000000004,1.3818567152189496e-06
22.500000000000004,1.3818567152189496e-06
22.520000000000003,1.3880414085673128e-06
22.540000000000003,1.4065954886124027e-06
22.56,1.4004107952640395e-06
22.580000000000002,1.403503141938221e-06
22.6,1.4220572219833109e-06
22.62,1.4282419153316744e-06
22.64,1.4065954886124027e-06
22.660000000000004,1.403503141938221e-06
22.680000000000003,1.3602102884996778e-06
22.700000000000003,1.341656208454588e-06
22.72,1.3107327417127715e-06
22.740000000000002,1.2890863149934997e-06
22.76,1.2643475416000465e-06
22.78,1.2859939683193183e-06
22.8,1.2829016216451364e-06
22.820000000000004,1.2952710083418631e-06
22.840000000000003,1.3200097817353166e-06
22.860000000000003,1.3447485551287696e-06
22.880000000000003,1.3633026351738595e-06
22.9,1.3571179418254964e-06
22.92,1.3478409018029513e-06
22.94,1.3385638617804065e-06
22.96,1.3107327417127715e-06
22.98,1.3107327417127715e-06
23.000000000000004,1.3014557016902265e-06
23.020000000000003,1.3045480483644082e-06
23.040000000000003,1.3076403950385896e-06
23.060000000000002,1.3200097817353166e-06
23.080000000000002,1.332379168432043e-06
23.1,1.3385638617804065e-06
23.12,1.3354715151062246e-06
23.14,1.332379168432043e-06
23.160000000000004,1.332379168432043e-06
23.180000000000003,1.3261944750836797e-06
23.200000000000003,1.3385638617804065e-06
23.220000000000002,1.3447485551287696e-06
23.240000000000002,1.332379168432043e-06
23.26,1.3385638617804065e-06
23.28,1.3571179418254964e-06
23.3,1.350933248477133e-06
23.32,1.3540255951513145e-06
23.340000000000003,1.3663949818480412e-06
23.360000000000003,1.341656208454588e-06
23.380000000000003,1.3478409018029513e-06
23.400000000000002,1.341656208454588e-06
23.42,1.332379168432043e-06
23.44,1.3138250883869532e-06
23.46,1.3107327417127715e-06
23.48,1.3076403950385896e-06
23.500000000000004,1.3076403950385896e-06
23.520000000000003,1.2736245816225915e-06
23.540000000000003,1.2890863149934997e-06
23.560000000000002,1.2952710083418631e-06
23.580000000000002,1.2890863149934997e-06
23.6,1.261255194925865e-06
23.62,1.2396087682065935e-06
23.64,1.2457934615549566e-06
23.66,1.2550705015775017e-06
23.680000000000003,1.2643475416000465e-06
23.700000000000003,1.25197815490332e-06
23.720000000000002,1.279809274970955e-06
23.740000000000002,1.2890863149934997e-06
23.760000000000005,1.3045480483644082e-06
23.78,1.3045480483644082e-06
23.8,1.3138250883869532e-06
23.82,1.3354715151062246e-06
23.840000000000003,1.3354715151062246e-06
23.860000000000003,1.350933248477133e-06
23.880000000000003,1.3540255951513145e-06
23.900000000000002,1.3447485551287696e-06
23.92,1.3447485551287696e-06
23.94,1.3447485551287696e-06
23.96,1.3138250883869532e-06
23.98,1.332379168432043e-06
24.0,1.323102128409498e-06
24.020000000000003,1.3076403950385896e-06
24.040000000000003,1.2983633550160448e-06
24.060000000000002,1.3138250883869532e-06
24.080000000000002,1.323102128409498e-06
24.100000000000005,1.332379168432043e-06
24.12,1.350933248477133e-06
24.14,1.350933248477133e-06
24.16,1.3633026351738595e-06
24.180000000000003,1.3385638617804065e-06
24.200000000000003,1.3571179418254964e-06
24.220000000000002,1.3292868217578614e-06
24.240000000000002,1.3354715151062246e-06
24.26,1.332379168432043e-06
24.280000000000005,1.3292868217578614e-06
24.3,1.3169174350611347e-06
24.32,1.3169174350611347e-06
24.34,1.3169174350611347e-06
24.360000000000003,1.332379168432043e-06
24.380000000000003,1.3138250883869532e-06
24.400000000000002,1.3200097817353166e-06
24.42,1.332379168432043e-06
24.440000000000005,1.3292868217578614e-06
24.46,1.3354715151062246e-06
24.48,1.3633026351738595e-06
24.5,1.3756720218705862e-06
24.520000000000003,1.3694873285222229e-06
24.540000000000003,1.3571179418254964e-06
24.560000000000002,1.3633026351738595e-06
24.580000000000002,1.3756720218705862e-06
24.6,1.3694873285222229e-06
24.620000000000005,1.3633026351738595e-06
24.64,1.3571179418254964e-06
24.66,1.3602102884996778e-06
24.68,1.3602102884996778e-06
24.700000000000003,1.3571179418254964e-06
24.720000000000002,1.3540255951513145e-06
24.740000000000002,1.3292868217578614e-06
24.76,1.323102128409498e-06
24.780000000000005,1.3107327417127715e-06
24.800000000000004,1.3200097817353166e-06
24.82,1.3045480483644082e-06
24.84,1.2921786616676814e-06
24.860000000000003,1.2921786616676814e-06
24.880000000000003,1.3045480483644082e-06
24.900000000000002,1.2983633550160448e-06
24.92,1.3076403950385896e-06
24.94,1.3169174350611347e-06
24.960000000000004,1.3261944750836797e-06
24.980000000000004,1.332379168432043e-06
25.0,1.3478409018029513e-06
25.02,1.3385638617804065e-06
25.040000000000003,1.3478409018029513e-06
25.060000000000002,1.3354715151062246e-06
25.080000000000002,1.3292868217578614e-06
25.1,1.3107327417127715e-06
25.120000000000005,1.2736245816225915e-06
25.140000000000004,1.2674398882742284e-06
25.16,1.2303317281840486e-06
25.18,1.2210546881615034e-06
25.200000000000003,1.2241470348356852e-06
25.220000000000002,1.23342407485823e-06
25.240000000000002,1.2303317281840486e-06
25.26,1.2457934615549566e-06
25.28,1.2581628482516833e-06
25.300000000000004,1.2736245816225915e-06
25.320000000000004,1.3014557016902265e-06
25.34,1.2983633550160448e-06
25.36,1.3107327417127715e-06
25.380000000000003,1.2921786616676814e-06
25.400000000000002,1.279809274970955e-06
25.42,1.2705322349484099e-06
25.44,1.2488858082291385e-06
25.460000000000004,1.2365164215324118e-06
25.480000000000004,1.2117776481389585e-06
25.500000000000004,1.2210546881615034e-06
25.52,1.23342407485823e-06
25.540000000000003,1.2396087682065935e-06
25.560000000000002,1.2643475416000465e-06
25.580000000000002,1.279809274970955e-06
25.6,1.2859939683193183e-06
25.62,1.3076403950385896e-06
25.640000000000004,1.3169174350611347e-06
25.660000000000004,1.3169174350611347e-06
25.68,1.3107327417127715e-06
25.7,1.2921786616676814e-06
25.720000000000002,1.2952710083418631e-06
25.740000000000002,1.2736245816225915e-06
25.76,1.2643475416000465e-06
25.78,1.2550705015775017e-06
25.800000000000004,1.2488858082291385e-06
25.820000000000004,1.2550705015775017e-06
25.840000000000003,1.2705322349484099e-06
25.86,1.25197815490332e-06
25.880000000000003,1.2705322349484099e-06
25.900000000000002,1.2705322349484099e-06
25.92,1.2550705015775017e-06
25.94,1.261255194925865e-06
25.96,1.2427011148807751e-06
25.980000000000004,1.2303317281840486e-06
26.000000000000004,1.2396087682065935e-06
26.020000000000003,1.2396087682065935e-06
26.04,1.2396087682065935e-06
26.060000000000002,1.2674398882742284e-06
26.080000000000002,1.2859939683193183e-06
26.1,1.2767169282967732e-06
26.12,1.2859939683193183e-06
26.140000000000004,1.2952710083418631e-06
26.160000000000004,1.2859939683193183e-06
26.180000000000003,1.2890863149934997e-06
26.200000000000003,1.2705322349484099e-06
26.220000000000002,1.2581628482516833e-06
26.240000000000002,1.2303317281840486e-06
26.26,1.2179623414873219e-06
26.28,1.2241470348356852e-06
26.3,1.2272393815098667e-06
26.320000000000004,1.2396087682065935e-06
26.340000000000003,1.2272393815098667e-06
26.360000000000003,1.2457934615549566e-06
26.38,1.2581628482516833e-06
26.400000000000002,1.2736245816225915e-06
26.42,1.2829016216451364e-06
26.44,1.2921786616676814e-06
26.46,1.2983633550160448e-06
26.480000000000004,1.2890863149934997e-06
26.500000000000004,1.2705322349484099e-06
26.520000000000003,1.2859939683193183e-06
26.540000000000003,1.2643475416000465e-06
26.560000000000002,1.2581628482516833e-06
26.580000000000002,1.2488858082291385e-06
26.6,1.2550705015775017e-06
26.62,1.2457934615549566e-06
26.64,1.25197815490332e-06
26.660000000000004,1.25197815490332e-06
26.680000000000003,1.25197815490332e-06
26.700000000000003,1.279809274970955e-06
26.720000000000002,1.3045480483644082e-06
26.740000000000002,1.3261944750836797e-06
26.76,1.332379168432043e-06
26.78,1.3385638617804065e-06
26.8,1.3540255951513145e-06
26.820000000000004,1.3292868217578614e-06
26.840000000000003,1.3045480483644082e-06
26.860000000000003,1.2890863149934997e-06
26.880000000000003,1.2488858082291385e-06
26.900000000000002,1.2365164215324118e-06
26.92,1.2025006081164135e-06
26.94,1.1994082614422318e-06
26.96,1.1994082614422318e-06
26.98,1.2210546881615034e-06
27.000000000000004,1.2210546881615034e-06
27.020000000000003,1.2488858082291385e-06
27.040000000000003,1.25197815490332e-06
27.060000000000002,1.2550705015775017e-06
27.080000000000002,1.261255194925865e-06
27.1,1.2365164215324118e-06
27.12,1.2427011148807751e-06
27.14,1.23342407485823e-06
27.160000000000004,1.23342407485823e-06
27.180000000000003,1.2488858082291385e-06
27.200000000000003,1.261255194925865e-06
27.220000000000002,1.2457934615549566e-06
27.240000000000006,1.2396087682065935e-06
27.26,1.2427011148807751e-06
27.28,1.2488858082291385e-06
27.3,1.25197815490332e-06
27.32,1.2457934615549566e-06
27.340000000000003,1.25197815490332e-06
27.360000000000003,1.2581628482516833e-06
27.380000000000003,1.2736245816225915e-06
27.400000000000002,1.2767169282967732e-06
27.42,1.2705322349484099e-06
27.44,1.2705322349484099e-06
27.46,1.261255194925865e-06
27.48,1.261255194925865e-06
27.500000000000004,1.2550705015775017e-06
27.520000000000003,1.2457934615549566e-06
27.540000000000003,1.25197815490332e-06
27.560000000000002,1.279809274970955e-06
27.580000000000005,1.2736245816225915e-06
27.6,1.2859939683193183e-06
27.62,1.2983633550160448e-06
27.64,1.323102128409498e-06
27.66,1.2829016216451364e-06
27.680000000000003,1.2890863149934997e-06
27.700000000000003,1.2890863149934997e-06
27.720000000000002,1.2767169282967732e-06
27.740000000000002,1.2643475416000465e-06
27.760000000000005,1.2550705015775017e-06
27.78,1.2396087682065935e-06
27.8,1.25197815490332e-06
27.82,1.2427011148807751e-06
27.840000000000003,1.2457934615549566e-06
27.860000000000003,1.2488858082291385e-06
27.880000000000003,1.23342407485823e-06
27.900000000000002,1.2427011148807751e-06
27.920000000000005,1.2365164215324118e-06
27.94,1.2488858082291385e-06
27.96,1.2550705015775017e-06
27.98,1.25197815490332e-06
28.0,1.2643475416000465e-06
28.020000000000003,1.261255194925865e-06
28.040000000000003,1.2427011148807751e-06
28.060000000000002,1.2303317281840486e-06
28.080000000000002,1.23342407485823e-06
28.100000000000005,1.2117776481389585e-06
28.12,1.2025006081164135e-06
28.14,1.1839465280713236e-06
28.16,1.2025006081164135e-06
28.180000000000003,1.2117776481389585e-06
28.200000000000003,1.2025006081164135e-06
28.220000000000002,1.2210546881615034e-06
28.240000000000002,1.2241470348356852e-06
28.260000000000005,1.2365164215324118e-06
28.280000000000005,1.2427011148807751e-06
28.3,1.2365164215324118e-06
28.32,1.2427011148807751e-06
28.34,1.2396087682065935e-06
28.360000000000003,1.2241470348356852e-06
28.380000000000003,1.261255194925865e-06
28.400000000000002,1.2705322349484099e-06
28.42,1.2736245816225915e-06
28.440000000000005,1.279809274970955e-06
28.460000000000004,1.2859939683193183e-06
28.48,1.2952710083418631e-06
28.5,1.2952710083418631e-06
28.520000000000003,1.3045480483644082e-06
28.540000000000003,1.3014557016902265e-06
28.560000000000002,1.2829016216451364e-06
28.580000000000002,1.2736245816225915e-06
28.600000000000005,1.2581628482516833e-06
28.620000000000005,1.2674398882742284e-06
28.64,1.2550705015775017e-06
28.66,1.2365164215324118e-06
28.68,1.2272393815098667e-06
28.700000000000003,1.2086853014647768e-06
28.720000000000002,1.2086853014647768e-06
28.740000000000002,1.1932235680938684e-06
28.76,1.1777618347229604e-06
28.780000000000005,1.1932235680938684e-06
28.800000000000004,1.1963159147680503e-06
28.82,1.2148699948131402e-06
28.84,1.2396087682065935e-06
28.860000000000003,1.25197815490332e-06
28.880000000000003,1.261255194925865e-06
28.900000000000002,1.2767169282967732e-06
28.92,1.2829016216451364e-06
28.940000000000005,1.279809274970955e-06
28.960000000000004,1.2365164215324118e-06
28.980000000000004,1.2303317281840486e-06
29.0,1.1994082614422318e-06
29.02,1.1870388747455053e-06
29.040000000000003,1.1870388747455053e-06
29.060000000000002,1.1839465280713236e-06
29.080000000000002,1.162300101352052e-06
29.1,1.1684847947004154e-06
29.120000000000005,1.180854181397142e-06
29.140000000000004,1.190131221419687e-06
29.16,1.2086853014647768e-06
29.18,1.2210546881615034e-06
29.200000000000003,1.2365164215324118e-06
29.220000000000002,1.25197815490332e-06
29.240000000000002,1.2550705015775017e-06
29.26,1.2581628482516833e-06
29.280000000000005,1.2488858082291385e-06
29.300000000000004,1.2488858082291385e-06
29.320000000000004,1.2457934615549566e-06
29.34,1.25197815490332e-06
29.36,1.2736245816225915e-06
29.380000000000003,1.2705322349484099e-06
29.400000000000002,1.2643475416000465e-06
29.42,1.2550705015775017e-06
29.44,1.2550705015775017e-06
29.460000000000004,1.2488858082291385e-06
29.480000000000004,1.2241470348356852e-06
29.500000000000004,1.2272393815098667e-06
29.52,1.2241470348356852e-06
29.540000000000003,1.2241470348356852e-06
29.560000000000002,1.23342407485823e-06
29.580000000000002,1.2457934615549566e-06
29.6,1.2674398882742284e-06
29.620000000000005,1.2767169282967732e-06
29.640000000000004,1.2983633550160448e-06
29.660000000000004,1.2952710083418631e-06
29.680000000000003,1.3169174350611347e-06
29.7,1.3045480483644082e-06
29.720000000000002,1.3014557016902265e-06
29.740000000000002,1.3076403950385896e-06
29.76,1.3076403950385896e-06
29.78,1.2829016216451364e-06
29.800000000000004,1.2829016216451364e-06
29.820000000000004,1.2859939683193183e-06
29.840000000000003,1.2890863149934997e-06
29.86,1.2705322349484099e-06
29.880000000000003,1.279809274970955e-06
29.900000000000002,1.2736245816225915e-06
29.92,1.25197815490332e-06
29.94,1.25197815490332e-06
29.960000000000004,1.2396087682065935e-06
29.980000000000004,1.23342407485823e-06
30.000000000000004,1.2179623414873219e-06
30.020000000000003,1.1963159147680503e-06
30.04,1.1746694880487785e-06
30.060000000000002,1.1746694880487785e-06
30.080000000000002,1.180854181397142e-06
30.1,1.190131221419687e-06
30.12,1.2117776481389585e-06
30.140000000000004,1.23342407485823e-06
30.160000000000004,1.25197815490332e-06
30.180000000000003,1.279809274970955e-06
30.200000000000003,1.2890863149934997e-06
30.220000000000002,1.2859939683193183e-06
30.240000000000002,1.2921786616676814e-06
30.26,1.2952710083418631e-06
30.28,1.2859939683193183e-06
30.300000000000004,1.2643475416000465e-06
30.320000000000004,1.2488858082291385e-06
30.340000000000003,1.2303317281840486e-06
30.360000000000003,1.23342407485823e-06
30.38,1.2303317281840486e-06
30.400000000000002,1.2117776481389585e-06
30.42,1.2055929547905954e-06
30.44,1.2303317281840486e-06
30.46,1.25197815490332e-06
30.480000000000004,1.2643475416000465e-06
30.500000000000004,1.2736245816225915e-06
30.520000000000003,1.2674398882742284e-06
30.540000000000003,1.2581628482516833e-06
30.560000000000002,1.2674398882742284e-06
30.580000000000002,1.23342407485823e-06
30.6,1.2210546881615034e-06
30.62,1.2210546881615034e-06
30.640000000000004,1.2210546881615034e-06
30.660000000000004,1.2396087682065935e-06
30.680000000000003,1.2427011148807751e-06
30.700000000000003,1.261255194925865e-06
30.720000000000006,1.2581628482516833e-06
30.740000000000002,1.279809274970955e-06
30.76,1.261255194925865e-06
30.78,1.2488858082291385e-06
30.8,1.2396087682065935e-06
30.820000000000004,1.25197815490332e-06
30.840000000000003,1.25197815490332e-06
30.860000000000003,1.2767169282967732e-06
30.880000000000003,1.3045480483644082e-06
