Time (ms),Signal (mV)
316.34000000000003,-75.20945918016159
316.36,-75.17817404739114
316.38000000000005,-75.27202944570247
316.40000000000003,-75.24074431293204
316.42,-75.30331457847294
316.44,-75.39716997678428
316.46000000000004,-75.27202944570247
316.48,-75.20945918016159
316.5,-75.24074431293204
316.52000000000004,-75.36588484401383
316.54,-75.42845510955473
316.56,-75.45974024232518
316.58000000000004,-75.42845510955473
316.6,-75.45974024232518
316.62,-75.52231050786608
316.64000000000004,-75.64745103894788
316.66,-75.58488077340698
316.68,-75.61616590617744
316.70000000000005,-75.67873617171833
316.72,-75.58488077340698
316.74,-75.64745103894788
316.76000000000005,-75.61616590617744
316.78000000000003,-75.61616590617744
316.8,-75.67873617171833
316.82000000000005,-75.52231050786608
316.84000000000003,-75.64745103894788
316.86,-75.74130643725924
316.88000000000005,-75.80387670280012
316.90000000000003,-75.74130643725924
316.92,-75.74130643725924
316.94,-76.05415776496373
316.96000000000004,-75.92901723388194
316.98,-75.77259157002969
317.0,-75.74130643725924
317.02000000000004,-75.83516183557059
317.04,-75.83516183557059
317.06,-75.92901723388194
317.08000000000004,-76.02287263219328
317.1,-76.02287263219328
317.12,-75.96030236665239
317.14000000000004,-76.05415776496373
317.16,-75.96030236665239
317.18,-76.05415776496373
317.20000000000005,-75.96030236665239
317.22,-75.89773210111149
317.24,-75.86644696834104
317.26000000000005,-75.92901723388194
317.28000000000003,-75.99158749942283
317.3,-76.05415776496373
317.32000000000005,-76.08544289773418
317.34000000000003,-76.11672803050463
317.36,-76.05415776496373
317.38000000000005,-76.1480131632751
317.40000000000003,-76.24186856158643
317.42,-76.17929829604553
317.44,-76.08544289773418
317.46000000000004,-76.11672803050463
317.48,-76.21058342881598
317.5,-76.27315369435689
317.52000000000004,-76.36700909266824
317.54,-76.24186856158643
317.56,-76.24186856158643
317.58000000000004,-76.36700909266824
317.6,-76.24186856158643
317.62,-76.24186856158643
317.64000000000004,-76.27315369435689
317.6600000000001,-76.42957935820912
317.68,-76.52343475652049
317.70000000000005,-76.46086449097957
317.72,-76.49214962375004
317.74,-76.39829422543869
317.76000000000005,-76.49214962375004
317.78000000000003,-76.49214962375004
317.8,-76.42957935820912
317.82000000000005,-76.46086449097957
317.84000000000003,-76.46086449097957
317.86,-76.52343475652049
317.88000000000005,-76.42957935820912
317.90000000000003,-76.52343475652049
317.92,-76.52343475652049
317.94,-76.55471988929092
317.96000000000004,-76.64857528760228
317.98,-76.67986042037272
318.0,-76.58600502206139
318.02000000000004,-76.61729015483184
318.04,-76.71114555314318
318.06,-76.74243068591363
318.08000000000004,-76.64857528760228
318.1,-76.64857528760228
318.12,-76.64857528760228
318.14000000000004,-76.67986042037272
318.16,-76.61729015483184
318.18,-76.64857528760228
318.20000000000005,-76.58600502206139
318.22,-76.77371581868408
318.24,-76.77371581868408
318.26000000000005,-76.71114555314318
318.28000000000003,-76.77371581868408
318.3,-76.74243068591363
318.32000000000005,-76.80500095145453
318.34000000000003,-76.83628608422498
318.36,-76.86757121699543
318.38000000000005,-76.89885634976588
318.40000000000003,-76.86757121699543
318.42,-76.93014148253633
318.44,-76.96142661530678
318.46000000000004,-76.93014148253633
318.48,-76.77371581868408
318.5,-76.74243068591363
318.52000000000004,-76.86757121699543
318.54,-76.96142661530678
318.56,-76.99271174807723
318.58000000000004,-76.99271174807723
318.6,-77.02399688084769
318.62,-76.93014148253633
318.64000000000004,-76.86757121699543
318.66,-76.93014148253633
318.68,-77.05528201361813
318.70000000000005,-77.02399688084769
318.72,-76.96142661530678
318.74,-77.05528201361813
318.76000000000005,-76.99271174807723
318.78000000000003,-77.08656714638857
318.8,-77.14913741192949
318.82000000000005,-77.11785227915902
318.84000000000003,-77.11785227915902
318.86,-77.05528201361813
318.88000000000005,-77.21170767747037
318.90000000000003,-77.21170767747037
318.92,-77.18042254469994
318.94,-77.08656714638857
318.96000000000004,-77.02399688084769
318.98,-77.18042254469994
319.0,-77.27427794301128
319.02000000000004,-77.27427794301128
319.04,-77.21170767747037
319.06,-77.14913741192949
319.08000000000004,-77.24299281024084
319.1,-77.33684820855217
319.12,-77.39941847409308
319.14000000000004,-77.43070360686353
319.16,-77.24299281024084
319.18,-77.27427794301128
319.20000000000005,-77.43070360686353
319.22,-77.33684820855217
319.24,-77.39941847409308
319.26000000000005,-77.39941847409308
319.28000000000003,-77.46198873963398
319.3,-77.55584413794533
319.32000000000005,-77.43070360686353
319.34000000000003,-77.43070360686353
319.36,-77.49327387240443
319.38000000000005,-77.55584413794533
319.40000000000003,-77.43070360686353
319.42,-77.39941847409308
319.44,-77.39941847409308
319.46000000000004,-77.49327387240443
319.48,-77.49327387240443
319.5,-77.52455900517488
319.52000000000004,-77.49327387240443
319.54,-77.43070360686353
319.56,-77.58712927071578
319.58000000000004,-77.39941847409308
319.6,-77.39941847409308
319.62,-77.52455900517488
319.64000000000004,-77.64969953625668
319.66,-77.58712927071578
319.68,-77.49327387240443
319.70000000000005,-77.49327387240443
319.72,-77.58712927071578
319.74,-77.52455900517488
319.76000000000005,-77.61841440348623
319.78000000000003,-77.61841440348623
319.8,-77.61841440348623
319.82000000000005,-77.61841440348623
319.84000000000003,-77.61841440348623
319.86,-77.80612520010894
319.88000000000005,-77.80612520010894
319.90000000000003,-77.71226980179758
319.92,-77.68098466902714
319.94,-77.64969953625668
319.96000000000004,-77.58712927071578
319.98,-77.74355493456802
320.0,-77.68098466902714
320.02000000000004,-77.64969953625668
320.04,-77.68098466902714
320.06,-77.64969953625668
320.08000000000004,-77.80612520010894
320.1,-77.74355493456802
320.12,-77.83741033287937
320.14000000000004,-77.77484006733847
320.16,-77.83741033287937
320.18,-77.89998059842029
320.20000000000005,-77.86869546564982
320.22,-77.86869546564982
320.24,-77.86869546564982
320.26000000000005,-77.77484006733847
320.28000000000003,-77.77484006733847
320.3,-77.83741033287937
320.32000000000005,-77.93126573119073
320.34000000000003,-77.86869546564982
320.36,-77.83741033287937
320.38000000000005,-77.83741033287937
320.40000000000003,-77.86869546564982
320.42,-77.99383599673162
320.44,-78.02512112950208
320.46000000000004,-77.96255086396117
320.48,-78.08769139504297
320.5,-77.96255086396117
320.52000000000004,-77.99383599673162
320.54,-78.02512112950208
320.56,-77.93126573119073
320.58000000000004,-77.99383599673162
320.6000000000001,-77.96255086396117
320.62,-77.96255086396117
320.64000000000004,-78.08769139504297
320.66,-78.18154679335433
320.68,-77.99383599673162
320.70000000000005,-77.89998059842029
320.72,-77.93126573119073
320.74,-78.11897652781343
320.76000000000005,-78.11897652781343
320.78000000000003,-78.08769139504297
320.8,-77.93126573119073
320.82000000000005,-78.02512112950208
320.84000000000003,-78.08769139504297
320.86,-78.18154679335433
320.88,-78.18154679335433
320.90000000000003,-78.33797245720658
320.92,-78.18154679335433
320.94,-78.11897652781343
320.96000000000004,-78.18154679335433
320.98,-78.21283192612476
321.0,-78.24411705889523
321.02000000000004,-78.24411705889523
321.04,-78.24411705889523
321.06,-78.08769139504297
321.08000000000004,-78.21283192612476
321.1000000000001,-78.21283192612476
321.12,-78.21283192612476
321.14000000000004,-78.27540219166568
321.16,-78.21283192612476
321.18,-78.18154679335433
321.20000000000005,-78.18154679335433
321.22,-78.18154679335433
321.24,-78.27540219166568
321.26000000000005,-78.27540219166568
321.28000000000003,-78.21283192612476
321.3,-78.21283192612476
321.32000000000005,-78.30668732443613
321.34000000000003,-78.40054272274747
321.36,-78.24411705889523
321.38,-78.11897652781343
321.40000000000003,-78.21283192612476
321.42,-78.33797245720658
321.44,-78.36925758997702
321.46000000000004,-78.43182785551792
321.48,-78.30668732443613
321.5,-78.24411705889523
321.52000000000004,-78.24411705889523
321.54,-78.30668732443613
321.56,-78.46311298828837
321.58000000000004,-78.40054272274747
321.6000000000001,-78.46311298828837
321.62,-78.43182785551792
321.64000000000004,-78.18154679335433
321.66,-78.33797245720658
321.68,-78.49439812105882
321.70000000000005,-78.52568325382927
321.72,-78.52568325382927
321.74,-78.49439812105882
321.76000000000005,-78.36925758997702
321.78000000000003,-78.43182785551792
321.8,-78.46311298828837
321.82000000000005,-78.58825351937017
321.84000000000003,-78.55696838659973
321.86,-78.49439812105882
321.88,-78.40054272274747
321.90000000000003,-78.36925758997702
321.92,-78.49439812105882
321.94,-78.61953865214062
321.96000000000004,-78.52568325382927
321.98,-78.46311298828837
322.0,-78.52568325382927
322.02000000000004,-78.68210891768153
322.04,-78.71339405045198
322.06,-78.52568325382927
322.08000000000004,-78.46311298828837
322.1000000000001,-78.61953865214062
322.12,-78.58825351937017
322.14000000000004,-78.52568325382927
322.16,-78.61953865214062
322.18,-78.55696838659973
322.20000000000005,-78.61953865214062
322.22,-78.65082378491107
322.24,-78.49439812105882
322.26000000000005,-78.49439812105882
322.28000000000003,-78.61953865214062
322.3,-78.68210891768153
322.32000000000005,-78.80724944876333
322.34000000000003,-78.71339405045198
322.36,-78.65082378491107
322.38,-78.74467918322242
322.40000000000003,-78.77596431599288
322.42,-78.61953865214062
322.44,-78.71339405045198
322.46000000000004,-78.83853458153378
322.48,-78.71339405045198
322.5,-78.68210891768153
322.52000000000004,-78.68210891768153
322.5400000000001,-78.68210891768153
322.56,-78.77596431599288
322.58000000000004,-78.83853458153378
322.6000000000001,-78.96367511261558
322.62,-78.80724944876333
322.64000000000004,-78.77596431599288
322.66,-78.80724944876333
322.68,-78.77596431599288
322.70000000000005,-78.86981971430421
322.72,-78.68210891768153
322.74,-78.61953865214062
322.76000000000005,-78.80724944876333
322.78000000000003,-78.90110484707468
322.8,-78.93238997984513
322.82000000000005,-78.86981971430421
322.84000000000003,-78.83853458153378
322.86,-78.83853458153378
322.88,-78.71339405045198
322.90000000000003,-78.86981971430421
322.92,-79.05753051092692
322.94,-78.96367511261558
322.96000000000004,-78.86981971430421
322.98,-78.83853458153378
323.0,-78.74467918322242
323.02000000000004,-78.83853458153378
323.0400000000001,-78.93238997984513
323.06,-79.12010077646782
323.08000000000004,-79.02624537815647
323.1000000000001,-78.93238997984513
323.12,-78.83853458153378
323.14000000000004,-78.90110484707468
323.16,-78.96367511261558
323.18,-79.15138590923827
323.20000000000005,-78.99496024538603
323.22,-79.05753051092692
323.24,-78.99496024538603
323.26000000000005,-79.02624537815647
323.28000000000003,-78.93238997984513
323.3,-79.05753051092692
323.32000000000005,-79.12010077646782
323.34000000000003,-79.08881564369737
323.36,-78.96367511261558
323.38,-78.96367511261558
323.40000000000003,-79.08881564369737
323.42,-79.02624537815647
323.44,-79.02624537815647
323.46000000000004,-79.05753051092692
323.48,-79.05753051092692
323.5,-78.96367511261558
323.52000000000004,-79.15138590923827
323.5400000000001,-79.21395617477918
323.56,-79.12010077646782
323.58000000000004,-79.18267104200872
323.6,-79.05753051092692
323.62,-78.99496024538603
323.64000000000004,-79.02624537815647
323.66,-79.08881564369737
323.68,-79.27652644032007
323.70000000000005,-79.33909670586098
323.72,-79.21395617477918
323.74,-79.12010077646782
323.76000000000005,-79.33909670586098
323.78000000000003,-79.08881564369737
323.8,-79.15138590923827
323.82000000000005,-79.21395617477918
323.84000000000003,-79.18267104200872
323.86,-79.18267104200872
323.88,-79.18267104200872
323.90000000000003,-79.18267104200872
323.92,-79.27652644032007
323.94,-79.21395617477918
323.96000000000004,-79.12010077646782
323.98,-79.21395617477918
324.0,-79.27652644032007
324.02000000000004,-79.30781157309053
324.0400000000001,-79.24524130754962
324.06,-79.27652644032007
324.08000000000004,-79.24524130754962
324.1,-79.24524130754962
324.12,-79.33909670586098
324.14000000000004,-79.37038183863142
324.16,-79.43295210417233
324.18,-79.27652644032007
324.20000000000005,-79.21395617477918
324.22,-79.24524130754962
324.24,-79.18267104200872
324.26000000000005,-79.24524130754962
324.28000000000003,-79.40166697140187
324.3,-79.33909670586098
324.32000000000005,-79.24524130754962
324.34000000000003,-79.21395617477918
324.36,-79.24524130754962
324.38,-79.24524130754962
324.40000000000003,-79.37038183863142
324.42,-79.43295210417233
324.44,-79.33909670586098
324.46000000000004,-79.33909670586098
324.48,-79.33909670586098
324.5,-79.21395617477918
324.52000000000004,-79.49552236971321
324.5400000000001,-79.46423723694278
324.56,-79.43295210417233
324.58000000000004,-79.43295210417233
324.6,-79.43295210417233
324.62,-79.37038183863142
324.64000000000004,-79.43295210417233
324.66,-79.43295210417233
324.68,-79.40166697140187
324.70000000000005,-79.37038183863142
324.72,-79.46423723694278
324.74,-79.46423723694278
324.76000000000005,-79.49552236971321
324.78000000000003,-79.46423723694278
324.8,-79.52680750248368
324.82000000000005,-79.49552236971321
324.84000000000003,-79.49552236971321
324.86,-79.40166697140187
324.88,-79.37038183863142
324.90000000000003,-79.49552236971321
324.92,-79.52680750248368
324.94,-79.52680750248368
324.96000000000004,-79.46423723694278
324.98,-79.55809263525413
325.0,-79.40166697140187
325.02000000000004,-79.55809263525413
325.0400000000001,-79.46423723694278
325.06,-79.46423723694278
325.08000000000004,-79.49552236971321
325.1,-79.65194803356547
325.12,-79.62066290079501
325.14000000000004,-79.62066290079501
325.16,-79.55809263525413
325.18,-79.58937776802458
325.20000000000005,-79.55809263525413
325.22,-79.55809263525413
325.24,-79.58937776802458
325.26000000000005,-79.58937776802458
325.28000000000003,-79.62066290079501
325.3,-79.62066290079501
325.32000000000005,-79.52680750248368
325.34000000000003,-79.68323316633592
325.36,-79.65194803356547
325.38,-79.49552236971321
325.40000000000003,-79.65194803356547
325.42,-79.65194803356547
325.44,-79.71451829910637
325.46000000000004,-79.62066290079501
325.4800000000001,-79.52680750248368
325.5,-79.52680750248368
325.52000000000004,-79.58937776802458
325.5400000000001,-79.71451829910637
325.56,-79.74580343187682
325.58000000000004,-79.68323316633592
325.6,-79.58937776802458
325.62,-79.62066290079501
325.64000000000004,-79.68323316633592
325.66,-79.74580343187682
325.68,-79.77708856464727
325.70000000000005,-79.58937776802458
325.72,-79.62066290079501
325.74,-79.68323316633592
325.76000000000005,-79.65194803356547
325.78000000000003,-79.65194803356547
325.8,-79.71451829910637
325.82000000000005,-79.74580343187682
325.84000000000003,-79.65194803356547
325.86,-79.65194803356547
325.88,-79.62066290079501
325.90000000000003,-79.68323316633592
325.92,-79.83965883018817
325.94,-79.71451829910637
325.96000000000004,-79.55809263525413
325.9800000000001,-79.58937776802458
326.0,-79.80837369741772
326.02000000000004,-79.74580343187682
326.0400000000001,-79.65194803356547
326.06,-79.65194803356547
326.08000000000004,-79.68323316633592
326.1,-79.68323316633592
326.12,-79.80837369741772
326.14000000000004,-79.74580343187682
326.16,-79.80837369741772
326.18,-79.93351422849952
326.20000000000005,-79.71451829910637
326.22,-79.65194803356547
326.24,-79.55809263525413
326.26000000000005,-79.65194803356547
326.28000000000003,-79.77708856464727
326.3,-79.90222909572907
326.32,-79.90222909572907
326.34000000000003,-79.71451829910637
326.36,-79.74580343187682
326.38,-79.87094396295862
326.40000000000003,-79.65194803356547
326.42,-79.65194803356547
326.44,-79.77708856464727
326.46000000000004,-79.83965883018817
326.4800000000001,-79.83965883018817
326.5,-79.74580343187682
326.52000000000004,-79.77708856464727
326.5400000000001,-79.77708856464727
326.56,-79.90222909572907
326.58000000000004,-79.93351422849952
326.6,-79.71451829910637
326.62,-79.80837369741772
326.64000000000004,-79.87094396295862
326.66,-79.87094396295862
326.68,-79.93351422849952
326.70000000000005,-79.90222909572907
326.72,-79.80837369741772
326.74,-79.83965883018817
326.76000000000005,-79.96479936126998
326.78000000000003,-80.12122502512223
326.8,-79.93351422849952
326.82,-79.90222909572907
326.84000000000003,-79.93351422849952
326.86,-79.96479936126998
326.88,-79.96479936126998
326.90000000000003,-79.96479936126998
326.92,-80.05865475958132
326.94,-79.96479936126998
326.96000000000004,-79.87094396295862
326.9800000000001,-79.96479936126998
327.0,-79.99608449404042
327.02000000000004,-79.96479936126998
327.0400000000001,-79.96479936126998
327.06,-79.99608449404042
327.08000000000004,-79.96479936126998
327.1,-80.05865475958132
327.12,-79.99608449404042
327.14000000000004,-79.93351422849952
327.16,-79.96479936126998
327.18,-80.02736962681087
327.20000000000005,-80.05865475958132
327.22,-79.99608449404042
327.24,-80.08993989235178
327.26000000000005,-79.99608449404042
327.28000000000003,-80.15251015789266
327.3,-79.99608449404042
327.32,-80.05865475958132
327.34000000000003,-80.02736962681087
327.36,-80.02736962681087
327.38,-80.02736962681087
327.40000000000003,-80.02736962681087
327.4200000000001,-80.02736962681087
327.44,-80.02736962681087
327.46000000000004,-80.12122502512223
327.4800000000001,-80.02736962681087
327.5,-80.15251015789266
327.52000000000004,-80.18379529066313
327.5400000000001,-80.02736962681087
327.56,-80.02736962681087
327.58000000000004,-80.08993989235178
327.6,-80.05865475958132
327.62,-80.05865475958132
327.64000000000004,-80.08993989235178
327.66,-80.12122502512223
327.68,-79.93351422849952
327.70000000000005,-80.02736962681087
327.72,-80.18379529066313
327.74,-80.02736962681087
327.76000000000005,-80.18379529066313
327.78000000000003,-80.15251015789266
327.8,-80.05865475958132
327.82,-80.02736962681087
327.84000000000003,-79.96479936126998
327.86,-80.18379529066313
327.88,-80.24636555620403
327.90000000000003,-80.24636555620403
327.9200000000001,-80.18379529066313
327.94,-80.02736962681087
327.96000000000004,-80.02736962681087
327.9800000000001,-80.12122502512223
328.0,-80.12122502512223
328.02000000000004,-80.12122502512223
328.0400000000001,-79.99608449404042
328.06,-80.08993989235178
328.08000000000004,-80.18379529066313
328.1,-80.18379529066313
328.12,-80.08993989235178
328.14000000000004,-80.12122502512223
328.16,-80.12122502512223
328.18,-80.15251015789266
328.20000000000005,-80.15251015789266
328.22,-80.05865475958132
328.24,-80.05865475958132
328.26000000000005,-80.18379529066313
328.28000000000003,-80.15251015789266
328.3,-80.15251015789266
328.32,-80.24636555620403
328.34000000000003,-80.18379529066313
328.36,-80.12122502512223
328.38,-80.18379529066313
328.40000000000003,-80.15251015789266
328.4200000000001,-80.27765068897446
328.44,-80.34022095451537
328.46000000000004,-80.40279122005627
328.4800000000001,-80.40279122005627
328.5,-80.08993989235178
328.52000000000004,-80.12122502512223
328.5400000000001,-80.21508042343358
328.56,-80.18379529066313
328.58000000000004,-80.21508042343358
328.6,-80.21508042343358
328.62,-80.21508042343358
328.64000000000004,-80.15251015789266
328.66,-80.21508042343358
328.68,-80.21508042343358
328.70000000000005,-80.34022095451537
328.72,-80.18379529066313
328.74,-80.12122502512223
328.76000000000005,-80.18379529066313
328.78000000000003,-80.18379529066313
328.8,-80.27765068897446
328.82,-80.08993989235178
328.84000000000003,-80.12122502512223
328.86,-80.21508042343358
328.88,-80.24636555620403
328.90000000000003,-80.37150608728582
328.9200000000001,-80.21508042343358
328.94,-80.27765068897446
328.96000000000004,-80.40279122005627
328.9800000000001,-80.27765068897446
329.0,-80.24636555620403
329.02000000000004,-80.24636555620403
329.0400000000001,-80.37150608728582
329.06,-80.30893582174492
329.08000000000004,-80.24636555620403
329.1,-80.27765068897446
329.12,-80.34022095451537
329.14000000000004,-80.30893582174492
329.16,-80.21508042343358
329.18,-80.15251015789266
329.20000000000005,-80.27765068897446
329.22,-80.27765068897446
329.24,-80.34022095451537
329.26000000000005,-80.40279122005627
329.28000000000003,-80.37150608728582
329.3,-80.40279122005627
329.32,-80.24636555620403
329.34000000000003,-80.34022095451537
329.36,-80.40279122005627
329.38,-80.43407635282672
329.40000000000003,-80.34022095451537
329.4200000000001,-80.24636555620403
329.44,-80.30893582174492
329.46000000000004,-80.37150608728582
329.4800000000001,-80.43407635282672
329.5,-80.34022095451537
329.52000000000004,-80.34022095451537
329.54,-80.43407635282672
329.56,-80.40279122005627
329.58000000000004,-80.40279122005627
329.6,-80.46536148559717
329.62,-80.43407635282672
329.64000000000004,-80.49664661836762
329.66,-80.43407635282672
329.68,-80.46536148559717
329.70000000000005,-80.46536148559717
329.72,-80.30893582174492
329.74,-80.34022095451537
329.76000000000005,-80.49664661836762
329.78000000000003,-80.52793175113807
329.8,-80.46536148559717
329.82,-80.49664661836762
329.84000000000003,-80.46536148559717
329.86,-80.52793175113807
329.88,-80.55921688390852
329.90000000000003,-80.55921688390852
329.9200000000001,-80.49664661836762
329.94,-80.49664661836762
329.96000000000004,-80.55921688390852
329.9800000000001,-80.49664661836762
330.0,-80.49664661836762
330.02000000000004,-80.43407635282672
330.04,-80.43407635282672
330.06,-80.49664661836762
330.08000000000004,-80.52793175113807
330.1,-80.55921688390852
330.12,-80.52793175113807
330.14000000000004,-80.49664661836762
330.16,-80.55921688390852
330.18,-80.46536148559717
330.20000000000005,-80.52793175113807
330.22,-80.52793175113807
330.24,-80.43407635282672
330.26000000000005,-80.52793175113807
330.28000000000003,-80.43407635282672
330.3,-80.55921688390852
330.32,-80.55921688390852
330.34000000000003,-80.59050201667897
330.36000000000007,-80.52793175113807
330.38,-80.59050201667897
330.40000000000003,-80.62178714944943
330.4200000000001,-80.49664661836762
330.44,-80.52793175113807
330.46000000000004,-80.59050201667897
330.4800000000001,-80.65307228221987
330.5,-80.59050201667897
330.52000000000004,-80.65307228221987
330.54,-80.71564254776077
330.56,-80.68435741499032
330.58000000000004,-80.62178714944943
330.6,-80.52793175113807
330.62,-80.52793175113807
330.64000000000004,-80.55921688390852
330.66,-80.68435741499032
330.68,-80.65307228221987
330.70000000000005,-80.65307228221987
330.72,-80.55921688390852
330.74,-80.59050201667897
330.76000000000005,-80.55921688390852
330.78000000000003,-80.68435741499032
330.8,-80.74692768053123
330.82,-80.65307228221987
330.84000000000003,-80.62178714944943
330.86000000000007,-80.74692768053123
330.88,-80.68435741499032
330.90000000000003,-80.68435741499032
330.9200000000001,-80.62178714944943
330.94,-80.65307228221987
330.96000000000004,-80.55921688390852
330.9800000000001,-80.62178714944943
331.0,-80.71564254776077
331.02000000000004,-80.74692768053123
331.04,-80.62178714944943
331.06,-80.65307228221987
331.08000000000004,-80.74692768053123
331.1,-80.80949794607211
331.12,-80.62178714944943
331.14000000000004,-80.74692768053123
331.16,-80.59050201667897
331.18,-80.84078307884258
331.20000000000005,-80.77821281330166
331.22,-80.68435741499032
331.24,-80.62178714944943
331.26000000000005,-80.55921688390852
331.28000000000003,-80.62178714944943
331.3,-80.71564254776077
331.32,-80.84078307884258
331.34000000000003,-80.77821281330166
331.36000000000007,-80.65307228221987
331.38,-80.68435741499032
331.40000000000003,-80.65307228221987
331.4200000000001,-80.59050201667897
331.44,-80.68435741499032
331.46000000000004,-80.77821281330166
331.4800000000001,-80.77821281330166
331.5,-80.77821281330166
331.52000000000004,-80.71564254776077
331.54,-80.74692768053123
331.56,-80.65307228221987
331.58000000000004,-80.80949794607211
331.6,-80.68435741499032
331.62,-80.65307228221987
331.64000000000004,-80.74692768053123
331.66,-80.62178714944943
331.68,-80.71564254776077
331.70000000000005,-80.71564254776077
331.72,-80.87206821161303
331.74,-80.93463847715391
331.76000000000005,-80.74692768053123
331.78000000000003,-80.68435741499032
331.8,-80.65307228221987
331.82,-80.87206821161303
331.84000000000003,-80.96592360992437
331.86000000000007,-80.87206821161303
331.88,-80.71564254776077
331.90000000000003,-80.68435741499032
331.9200000000001,-80.62178714944943
331.94,-80.74692768053123
331.96000000000004,-80.77821281330166
331.9800000000001,-80.87206821161303
332.0,-80.77821281330166
332.02000000000004,-80.87206821161303
332.04,-80.87206821161303
332.06,-80.84078307884258
332.08000000000004,-80.74692768053123
332.1,-80.68435741499032
332.12,-80.71564254776077
332.14000000000004,-80.90335334438346
332.16,-80.90335334438346
332.18,-80.99720874269482
332.20000000000005,-80.93463847715391
332.22,-80.84078307884258
332.24,-80.71564254776077
332.26,-80.84078307884258
332.28000000000003,-80.93463847715391
332.30000000000007,-80.93463847715391
332.32,-80.93463847715391
332.34000000000003,-80.87206821161303
332.36000000000007,-80.90335334438346
332.38,-80.90335334438346
332.40000000000003,-80.90335334438346
332.4200000000001,-80.80949794607211
332.44,-80.84078307884258
332.46000000000004,-80.84078307884258
332.4800000000001,-80.93463847715391
332.5,-80.84078307884258
332.52000000000004,-80.80949794607211
332.54,-80.77821281330166
332.56,-80.84078307884258
332.58000000000004,-80.90335334438346
332.6,-80.87206821161303
332.62,-80.74692768053123
332.64000000000004,-80.74692768053123
332.66,-80.96592360992437
332.68,-81.09106414100617
332.70000000000005,-81.02849387546526
332.72,-80.90335334438346
332.74,-80.77821281330166
332.76,-80.74692768053123
332.78000000000003,-80.90335334438346
332.80000000000007,-80.93463847715391
332.82,-80.93463847715391
332.84000000000003,-80.99720874269482
332.86000000000007,-80.96592360992437
332.88,-80.93463847715391
332.90000000000003,-80.87206821161303
332.9200000000001,-80.93463847715391
332.94,-81.05977900823572
332.96000000000004,-81.02849387546526
332.9800000000001,-80.90335334438346
333.0,-80.80949794607211
333.02000000000004,-80.84078307884258
333.04,-80.93463847715391
333.06,-81.09106414100617
333.08000000000004,-80.96592360992437
333.1,-80.93463847715391
333.12,-80.96592360992437
333.14000000000004,-80.96592360992437
333.16,-81.02849387546526
333.18,-81.09106414100617
333.20000000000005,-80.99720874269482
333.22,-80.84078307884258
333.24,-80.87206821161303
333.26,-80.87206821161303
333.28000000000003,-81.02849387546526
333.30000000000007,-81.09106414100617
333.32,-81.02849387546526
333.34000000000003,-80.90335334438346
333.36000000000007,-80.87206821161303
333.38,-80.99720874269482
333.40000000000003,-81.02849387546526
333.4200000000001,-81.02849387546526
333.44,-80.87206821161303
333.46000000000004,-80.84078307884258
333.4800000000001,-80.99720874269482
333.5,-81.02849387546526
333.52000000000004,-80.99720874269482
333.54,-80.99720874269482
333.56,-81.09106414100617
333.58000000000004,-81.09106414100617
333.6,-80.96592360992437
333.62,-80.99720874269482
333.64000000000004,-81.09106414100617
333.66,-80.96592360992437
333.68,-80.93463847715391
333.70000000000005,-80.99720874269482
333.72,-80.99720874269482
333.74,-80.93463847715391
333.76,-80.99720874269482
333.78000000000003,-81.02849387546526
333.80000000000007,-81.21620467208797
333.82,-80.96592360992437
333.84000000000003,-80.93463847715391
333.86000000000007,-80.87206821161303
333.88,-81.05977900823572
333.90000000000003,-80.96592360992437
333.9200000000001,-80.84078307884258
333.94,-80.96592360992437
333.96000000000004,-80.99720874269482
333.9800000000001,-80.99720874269482
334.0,-80.96592360992437
334.02000000000004,-80.93463847715391
334.04,-80.90335334438346
334.06,-80.90335334438346
334.08000000000004,-80.87206821161303
334.1,-80.84078307884258
334.12,-80.93463847715391
334.14000000000004,-81.05977900823572
334.16,-81.02849387546526
334.18,-80.96592360992437
334.20000000000005,-81.09106414100617
334.22,-80.96592360992437
334.24,-80.99720874269482
334.26,-80.90335334438346
334.28000000000003,-80.80949794607211
334.30000000000007,-80.93463847715391
334.32,-80.93463847715391
334.34000000000003,-81.02849387546526
334.36000000000007,-80.93463847715391
334.38,-81.02849387546526
334.40000000000003,-81.09106414100617
334.4200000000001,-80.96592360992437
334.44,-81.02849387546526
334.46000000000004,-80.99720874269482
334.4800000000001,-80.80949794607211
334.5,-80.90335334438346
334.52000000000004,-81.15363440654706
334.54,-81.21620467208797
334.56,-81.02849387546526
334.58000000000004,-80.99720874269482
334.6,-80.90335334438346
334.62,-80.99720874269482
334.64000000000004,-80.90335334438346
334.66,-80.84078307884258
334.68,-80.96592360992437
334.70000000000005,-81.09106414100617
334.72,-80.99720874269482
334.74,-80.93463847715391
334.76,-80.71564254776077
334.78000000000003,-80.80949794607211
334.80000000000007,-80.93463847715391
334.82,-80.96592360992437
334.84000000000003,-81.12234927377662
334.86000000000007,-81.02849387546526
334.88,-81.05977900823572
334.90000000000003,-81.02849387546526
334.9200000000001,-80.96592360992437
334.94,-80.87206821161303
334.96000000000004,-80.99720874269482
334.98,-80.93463847715391
335.0,-80.93463847715391
335.02000000000004,-80.87206821161303
335.04,-80.96592360992437
335.06,-80.90335334438346
335.08000000000004,-80.99720874269482
335.1,-81.05977900823572
335.12,-80.93463847715391
335.14000000000004,-80.90335334438346
335.16,-80.99720874269482
