Time (ms),Voltage (mV)
322.84000000000003,-69.17142855546476
322.86,-69.5155650159397
322.88,-69.48427988316925
322.90000000000003,-69.35913935208745
322.92,-69.48427988316925
322.94,-69.73456094533286
322.96000000000004,-69.54685014871015
322.98,-69.10885828992386
323.0,-69.3904244848579
323.02000000000004,-69.7658460781033
323.0400000000001,-69.54685014871015
323.06,-69.17142855546476
323.08000000000004,-69.60942041425106
323.1000000000001,-69.85970147641466
323.12,-69.54685014871015
323.14000000000004,-69.26528395377609
323.16,-69.7032758125624
323.18,-69.85970147641466
323.20000000000005,-69.60942041425106
323.22,-69.5155650159397
323.24,-69.89098660918509
323.26000000000005,-69.85970147641466
323.28000000000003,-69.5155650159397
323.3,-69.54685014871015
323.32000000000005,-69.89098660918509
323.34000000000003,-69.85970147641466
323.36,-69.60942041425106
323.38,-69.85970147641466
323.40000000000003,-69.92227174195554
323.42,-69.60942041425106
323.44,-69.73456094533286
323.46000000000004,-70.0161271402669
323.48,-69.92227174195554
323.5,-69.48427988316925
323.52000000000004,-69.7032758125624
323.5400000000001,-70.10998253857825
323.56,-69.92227174195554
323.58000000000004,-69.7658460781033
323.6,-69.85970147641466
323.62,-70.0786974058078
323.64000000000004,-69.953556874726
323.66,-69.85970147641466
323.68,-70.10998253857825
323.70000000000005,-70.04741227303735
323.72,-69.73456094533286
323.74,-69.82841634364421
323.76000000000005,-70.2038379368896
323.78000000000003,-70.17255280411915
323.8,-69.79713121087374
323.82000000000005,-69.79713121087374
323.84000000000003,-70.29769333520095
323.86,-70.10998253857825
323.88,-69.6407055470215
323.90000000000003,-70.10998253857825
323.92,-70.39154873351231
323.94,-70.2038379368896
323.96000000000004,-69.82841634364421
323.98,-70.29769333520095
324.0,-70.4541189990532
324.02000000000004,-70.04741227303735
324.0400000000001,-69.89098660918509
324.06,-70.4541189990532
324.08000000000004,-70.39154873351231
324.1,-70.04741227303735
324.12,-70.0786974058078
324.14000000000004,-70.42283386628274
324.16,-70.23512306966005
324.18,-69.953556874726
324.20000000000005,-70.39154873351231
324.22,-70.54797439736454
324.24,-70.2038379368896
324.26000000000005,-70.2038379368896
324.28000000000003,-70.36026360074185
324.3,-70.39154873351231
324.32000000000005,-70.17255280411915
324.34000000000003,-70.26640820243051
324.36,-70.61054466290545
324.38,-70.36026360074185
324.40000000000003,-70.1412676713487
324.42,-70.23512306966005
324.44,-70.57925953013499
324.46000000000004,-70.5166892645941
324.48,-70.29769333520095
324.5,-70.36026360074185
324.52000000000004,-70.48540413182366
324.5400000000001,-70.5166892645941
324.56,-70.26640820243051
324.58000000000004,-70.61054466290545
324.6,-70.6418297956759
324.62,-70.48540413182366
324.64000000000004,-70.42283386628274
324.66,-70.86082572506905
324.68,-70.48540413182366
324.70000000000005,-70.36026360074185
324.72,-70.57925953013499
324.74,-70.8295405922986
324.76000000000005,-70.54797439736454
324.78000000000003,-70.48540413182366
324.8,-70.7044000612168
324.82000000000005,-70.8295405922986
324.84000000000003,-70.7044000612168
324.86,-70.3289784679714
324.88,-70.6418297956759
324.90000000000003,-71.04853652169174
324.92,-70.7044000612168
324.94,-70.4541189990532
324.96000000000004,-70.86082572506905
324.98,-70.8295405922986
325.0,-70.4541189990532
325.02000000000004,-70.61054466290545
325.0400000000001,-71.0172513889213
325.06,-70.7044000612168
325.08000000000004,-70.5166892645941
325.1,-70.67311492844634
325.12,-71.04853652169174
325.14000000000004,-70.8921108578395
325.16,-70.48540413182366
325.18,-70.8295405922986
325.20000000000005,-71.20496218554399
325.22,-70.79825545952814
325.24,-70.48540413182366
325.26000000000005,-70.92339599060995
325.28000000000003,-71.20496218554399
325.3,-70.73568519398725
325.32000000000005,-70.39154873351231
325.34000000000003,-71.1423919200031
325.36,-71.11110678723264
325.38,-70.6418297956759
325.40000000000003,-70.6418297956759
325.42,-71.33010271662579
325.44,-71.23624731831444
325.46000000000004,-70.6418297956759
325.4800000000001,-70.57925953013499
325.5,-71.23624731831444
325.52000000000004,-71.20496218554399
325.5400000000001,-70.67311492844634
325.56,-70.86082572506905
325.58000000000004,-71.17367705277354
325.6,-71.0798216544622
325.62,-70.8295405922986
325.64000000000004,-70.9546811233804
325.66,-71.36138784939625
325.68,-71.20496218554399
325.70000000000005,-70.79825545952814
325.72,-70.9546811233804
325.74,-71.33010271662579
325.76000000000005,-71.0798216544622
325.78000000000003,-70.7669703267577
325.8,-71.36138784939625
325.82000000000005,-71.3926729821667
325.84000000000003,-70.92339599060995
325.86,-70.7669703267577
325.88,-71.2675324510849
325.90000000000003,-71.5178135132485
325.92,-71.04853652169174
325.94,-70.73568519398725
325.96000000000004,-71.11110678723264
325.9800000000001,-71.54909864601895
326.0,-71.0798216544622
326.02000000000004,-70.6418297956759
326.0400000000001,-70.9546811233804
326.06,-71.36138784939625
326.08000000000004,-71.42395811493715
326.1,-71.04853652169174
326.12,-70.98596625615085
326.14000000000004,-71.36138784939625
326.16,-71.48652838047805
326.18,-71.23624731831444
326.20000000000005,-70.9546811233804
326.22,-71.23624731831444
326.24,-71.61166891155985
326.26000000000005,-71.33010271662579
326.28000000000003,-71.04853652169174
326.3,-71.45524324770759
326.32,-71.6429540443303
326.34000000000003,-71.3926729821667
326.36,-70.98596625615085
326.38,-71.1423919200031
326.40000000000003,-71.5803837787894
326.42,-71.6429540443303
326.44,-71.36138784939625
326.46000000000004,-71.11110678723264
326.4800000000001,-71.23624731831444
326.5,-71.83066484095299
326.52000000000004,-71.61166891155985
326.5400000000001,-71.0172513889213
326.56,-71.23624731831444
326.58000000000004,-71.6429540443303
326.6,-71.6429540443303
326.62,-71.29881758385534
326.64000000000004,-71.36138784939625
326.66,-71.76809457541209
326.68,-71.5178135132485
326.70000000000005,-71.2675324510849
326.72,-71.5178135132485
326.74,-71.7055243098712
326.76000000000005,-71.48652838047805
326.78000000000003,-71.2675324510849
326.8,-71.61166891155985
326.82,-71.67423917710074
326.84000000000003,-71.45524324770759
326.86,-71.42395811493715
326.88,-71.86194997372344
326.90000000000003,-71.6429540443303
326.92,-71.29881758385534
326.94,-71.42395811493715
326.96000000000004,-71.89323510649389
326.9800000000001,-71.76809457541209
327.0,-71.5803837787894
327.02000000000004,-71.67423917710074
327.0400000000001,-71.7055243098712
327.06,-71.54909864601895
327.08000000000004,-71.61166891155985
327.1,-71.86194997372344
327.12,-71.6429540443303
327.14000000000004,-71.5803837787894
327.16,-71.54909864601895
327.18,-71.92452023926435
327.20000000000005,-71.89323510649389
327.22,-71.5178135132485
327.24,-71.5178135132485
327.26000000000005,-72.04966077034615
327.28000000000003,-71.92452023926435
327.3,-71.5178135132485
327.32,-71.73680944264164
327.34000000000003,-72.08094590311659
327.36,-71.95580537203479
327.38,-71.6429540443303
327.40000000000003,-71.73680944264164
327.4200000000001,-72.04966077034615
327.44,-71.89323510649389
327.46000000000004,-71.7055243098712
327.4800000000001,-71.92452023926435
327.5,-72.08094590311659
327.52000000000004,-71.89323510649389
327.5400000000001,-71.67423917710074
327.56,-72.20608643419838
327.58000000000004,-72.04966077034615
327.6,-71.67423917710074
327.62,-71.83066484095299
327.64000000000004,-72.17480130142795
327.66,-71.89323510649389
327.68,-71.79937970818256
327.70000000000005,-72.04966077034615
327.72,-72.20608643419838
327.74,-71.95580537203479
327.76000000000005,-71.89323510649389
327.78000000000003,-72.17480130142795
327.8,-72.23737156696885
327.82,-71.92452023926435
327.84000000000003,-71.86194997372344
327.86,-72.2686566997393
327.88,-72.17480130142795
327.90000000000003,-71.76809457541209
327.9200000000001,-71.98709050480524
327.94,-72.48765262913244
327.96000000000004,-72.0183756375757
327.9800000000001,-71.76809457541209
328.0,-72.11223103588705
328.02000000000004,-72.58150802744379
328.0400000000001,-72.23737156696885
328.06,-71.73680944264164
328.08000000000004,-72.04966077034615
328.1,-72.55022289467335
328.12,-72.3312269652802
328.14000000000004,-71.83066484095299
328.16,-72.23737156696885
328.18,-72.51893776190289
328.20000000000005,-72.1435161686575
328.22,-71.86194997372344
328.24,-72.36251209805064
328.26000000000005,-72.58150802744379
328.28000000000003,-71.95580537203479
328.3,-71.98709050480524
328.32,-72.51893776190289
328.34000000000003,-72.36251209805064
328.36,-72.04966077034615
328.38,-72.3937972308211
328.40000000000003,-72.55022289467335
328.4200000000001,-72.11223103588705
328.44,-72.11223103588705
328.46000000000004,-72.42508236359154
328.4800000000001,-72.45636749636199
328.5,-72.23737156696885
328.52000000000004,-72.17480130142795
328.5400000000001,-72.61279316021424
328.56,-72.48765262913244
328.58000000000004,-72.3312269652802
328.6,-72.23737156696885
328.62,-72.61279316021424
328.64000000000004,-72.42508236359154
328.66,-72.3312269652802
328.68,-72.55022289467335
328.70000000000005,-72.67536342575515
328.72,-72.2686566997393
328.74,-72.11223103588705
328.76000000000005,-72.80050395683695
328.78000000000003,-72.73793369129604
328.8,-72.3312269652802
328.82,-72.17480130142795
328.84000000000003,-72.61279316021424
328.86,-72.7692188240665
328.88,-72.3937972308211
328.90000000000003,-72.2686566997393
328.9200000000001,-72.67536342575515
328.94,-72.73793369129604
328.96000000000004,-72.48765262913244
328.9800000000001,-72.45636749636199
329.0,-72.64407829298469
329.02000000000004,-72.67536342575515
329.0400000000001,-72.51893776190289
329.06,-72.8317890896074
329.08000000000004,-72.8317890896074
329.1,-72.45636749636199
329.12,-72.42508236359154
329.14000000000004,-72.73793369129604
329.16,-72.8317890896074
329.18,-72.36251209805064
329.20000000000005,-72.17480130142795
329.22,-72.8317890896074
329.24,-72.8317890896074
329.26000000000005,-72.48765262913244
329.28000000000003,-72.45636749636199
329.3,-73.0194998862301
329.32,-72.7692188240665
329.34000000000003,-72.3937972308211
329.36,-72.64407829298469
329.38,-73.0194998862301
329.40000000000003,-72.61279316021424
329.4200000000001,-72.3937972308211
329.44,-72.8317890896074
329.46000000000004,-72.98821475345964
329.4800000000001,-72.51893776190289
329.5,-72.51893776190289
329.52000000000004,-73.0194998862301
329.54,-73.08207015177099
329.56,-72.45636749636199
329.58000000000004,-72.3937972308211
329.6,-72.9569296206892
329.62,-73.05078501900054
329.64000000000004,-72.55022289467335
329.66,-72.86307422237783
329.68,-72.8943593551483
329.70000000000005,-72.7692188240665
329.72,-72.73793369129604
329.74,-73.0194998862301
329.76000000000005,-72.92564448791875
329.78000000000003,-72.73793369129604
329.8,-72.73793369129604
329.82,-73.0194998862301
329.84000000000003,-72.98821475345964
329.86,-72.61279316021424
329.88,-72.70664855852559
329.90000000000003,-73.17592555008234
329.9200000000001,-72.92564448791875
329.94,-72.51893776190289
329.96000000000004,-73.0194998862301
329.9800000000001,-73.08207015177099
330.0,-72.73793369129604
330.02000000000004,-72.70664855852559
330.04,-73.08207015177099
330.06,-73.0194998862301
330.08000000000004,-72.70664855852559
330.1,-72.70664855852559
330.12,-73.14464041731189
330.14000000000004,-73.17592555008234
330.16,-72.64407829298469
330.18,-72.51893776190289
330.20000000000005,-73.36363634670504
330.22,-73.17592555008234
330.24,-72.64407829298469
330.26000000000005,-72.80050395683695
330.28000000000003,-73.26978094839369
330.3,-73.05078501900054
330.32,-72.61279316021424
330.34000000000003,-72.9569296206892
330.36000000000007,-73.26978094839369
330.38,-73.0194998862301
330.40000000000003,-72.8317890896074
330.4200000000001,-73.17592555008234
330.44,-73.2072106828528
330.46000000000004,-72.73793369129604
330.4800000000001,-72.7692188240665
330.5,-73.26978094839369
330.52000000000004,-73.36363634670504
330.54,-72.9569296206892
330.56,-72.8943593551483
330.58000000000004,-73.42620661224595
330.6,-73.17592555008234
330.62,-72.7692188240665
330.64000000000004,-73.0194998862301
330.66,-73.39492147947549
330.68,-73.26978094839369
330.70000000000005,-72.7692188240665
330.72,-73.0194998862301
330.74,-73.42620661224595
330.76000000000005,-73.11335528454144
330.78000000000003,-73.0194998862301
330.8,-73.48877687778683
330.82,-73.17592555008234
330.84000000000003,-72.92564448791875
330.86000000000007,-73.08207015177099
330.88,-73.42620661224595
330.90000000000003,-73.26978094839369
330.9200000000001,-72.86307422237783
330.94,-73.11335528454144
330.96000000000004,-73.55134714332775
330.9800000000001,-73.23849581562324
331.0,-72.98821475345964
331.02000000000004,-73.39492147947549
331.04,-73.5826322760982
331.06,-73.0194998862301
331.08000000000004,-72.9569296206892
331.1,-73.48877687778683
331.12,-73.48877687778683
331.14000000000004,-72.9569296206892
331.16,-72.98821475345964
331.18,-73.5826322760982
331.20000000000005,-73.14464041731189
331.22,-72.98821475345964
331.24,-73.17592555008234
331.26000000000005,-73.48877687778683
331.28000000000003,-73.17592555008234
331.3,-73.14464041731189
331.32,-73.36363634670504
331.34000000000003,-73.4574917450164
331.36000000000007,-73.26978094839369
331.38,-73.11335528454144
331.40000000000003,-73.55134714332775
331.4200000000001,-73.4574917450164
331.44,-73.14464041731189
331.46000000000004,-73.08207015177099
331.4800000000001,-73.67648767440954
331.5,-73.5826322760982
331.52000000000004,-73.14464041731189
331.54,-73.30106608116414
331.56,-73.61391740886863
331.58000000000004,-73.2072106828528
331.6,-73.11335528454144
331.62,-73.39492147947549
331.64000000000004,-73.61391740886863
331.66,-73.3323512139346
331.68,-73.08207015177099
331.70000000000005,-73.52006201055728
331.72,-73.55134714332775
331.74,-73.14464041731189
331.76000000000005,-73.17592555008234
331.78000000000003,-73.67648767440954
331.8,-73.6452025416391
331.82,-73.14464041731189
331.84000000000003,-73.3323512139346
331.86000000000007,-73.5826322760982
331.88,-73.42620661224595
331.90000000000003,-73.30106608116414
331.9200000000001,-73.42620661224595
331.94,-73.61391740886863
331.96000000000004,-73.4574917450164
331.9800000000001,-73.52006201055728
332.0,-73.55134714332775
332.02000000000004,-73.4574917450164
332.04,-73.48877687778683
332.06,-73.48877687778683
332.08000000000004,-73.67648767440954
332.1,-73.55134714332775
332.12,-73.30106608116414
332.14000000000004,-73.5826322760982
332.16,-73.83291333826179
332.18,-73.70777280717999
332.20000000000005,-73.39492147947549
332.22,-73.48877687778683
332.24,-73.70777280717999
332.26,-73.48877687778683
332.28000000000003,-73.39492147947549
332.30000000000007,-73.80162820549134
332.32,-73.6452025416391
332.34000000000003,-73.42620661224595
332.36000000000007,-73.39492147947549
332.38,-73.95805386934359
332.40000000000003,-73.77034307272089
332.4200000000001,-73.30106608116414
332.44,-73.39492147947549
332.46000000000004,-73.92676873657314
332.4800000000001,-73.73905793995043
332.5,-73.4574917450164
332.52000000000004,-73.48877687778683
332.54,-73.95805386934359
332.56,-73.70777280717999
332.58000000000004,-73.4574917450164
332.6,-73.77034307272089
332.62,-73.95805386934359
332.64000000000004,-73.5826322760982
332.66,-73.48877687778683
332.68,-73.83291333826179
332.70000000000005,-73.86419847103224
332.72,-73.48877687778683
332.74,-73.6452025416391
332.76,-74.02062413488449
332.78000000000003,-73.67648767440954
332.80000000000007,-73.52006201055728
332.82,-73.77034307272089
332.84000000000003,-73.95805386934359
332.86000000000007,-73.70777280717999
332.88,-73.48877687778683
332.90000000000003,-74.05190926765493
332.9200000000001,-74.11447953319583
332.94,-73.61391740886863
332.96000000000004,-73.36363634670504
332.9800000000001,-74.02062413488449
333.0,-74.2083349315072
333.02000000000004,-73.70777280717999
333.04,-73.55134714332775
333.06,-74.05190926765493
333.08000000000004,-73.98933900211404
333.1,-73.73905793995043
333.12,-73.83291333826179
333.14000000000004,-74.11447953319583
333.16,-73.89548360380269
333.18,-73.6452025416391
333.20000000000005,-73.89548360380269
333.22,-74.05190926765493
333.24,-73.89548360380269
333.26,-73.80162820549134
333.28000000000003,-74.05190926765493
333.30000000000007,-73.92676873657314
333.32,-73.73905793995043
333.34000000000003,-73.73905793995043
333.36000000000007,-74.17704979873673
333.38,-74.02062413488449
333.40000000000003,-73.6452025416391
333.4200000000001,-73.95805386934359
333.44,-74.27090519704808
333.46000000000004,-74.0831944004254
333.4800000000001,-73.77034307272089
333.5,-74.02062413488449
333.52000000000004,-74.17704979873673
333.54,-73.92676873657314
333.56,-73.86419847103224
333.58000000000004,-74.23962006427763
333.6,-74.14576466596628
333.62,-73.80162820549134
333.64000000000004,-73.92676873657314
333.66,-74.42733086090034
333.68,-74.11447953319583
333.70000000000005,-73.61391740886863
333.72,-73.77034307272089
333.74,-74.30219032981854
333.76,-74.11447953319583
333.78000000000003,-73.5826322760982
333.80000000000007,-73.86419847103224
333.82,-74.36476059535944
333.84000000000003,-74.14576466596628
333.86000000000007,-73.70777280717999
333.88,-73.98933900211404
333.90000000000003,-74.36476059535944
333.9200000000001,-73.89548360380269
333.94,-73.86419847103224
333.96000000000004,-74.33347546258899
333.9800000000001,-74.27090519704808
334.0,-73.92676873657314
334.02000000000004,-73.70777280717999
334.04,-74.17704979873673
334.06,-74.42733086090034
334.08000000000004,-73.80162820549134
334.1,-73.67648767440954
334.12,-74.33347546258899
334.14000000000004,-74.39604572812988
334.16,-74.05190926765493
334.18,-73.80162820549134
334.20000000000005,-74.14576466596628
334.22,-74.23962006427763
334.24,-74.02062413488449
334.26,-73.95805386934359
334.28000000000003,-73.98933900211404
334.30000000000007,-74.36476059535944
334.32,-74.2083349315072
334.34000000000003,-73.86419847103224
334.36000000000007,-74.05190926765493
334.38,-74.36476059535944
334.40000000000003,-74.14576466596628
334.4200000000001,-73.83291333826179
334.44,-74.02062413488449
334.46000000000004,-74.48990112644124
334.4800000000001,-74.39604572812988
334.5,-73.89548360380269
334.52000000000004,-74.02062413488449
334.54,-74.48990112644124
334.56,-74.33347546258899
334.58000000000004,-73.86419847103224
334.6,-73.95805386934359
334.62,-74.36476059535944
334.64000000000004,-74.39604572812988
334.66,-74.05190926765493
334.68,-73.77034307272089
334.70000000000005,-74.23962006427763
334.72,-74.58375652475259
334.74,-74.23962006427763
334.76,-73.80162820549134
334.78000000000003,-74.27090519704808
334.80000000000007,-74.48990112644124
334.82,-74.2083349315072
334.84000000000003,-74.05190926765493
334.86000000000007,-74.11447953319583
334.88,-74.23962006427763
334.90000000000003,-74.58375652475259
334.9200000000001,-74.11447953319583
334.94,-73.95805386934359
334.96000000000004,-74.27090519704808
334.98,-74.61504165752304
335.0,-74.2083349315072
335.02000000000004,-73.86419847103224
335.04,-74.52118625921169
335.06,-74.61504165752304
335.08000000000004,-73.95805386934359
335.1,-73.80162820549134
335.12,-74.45861599367079
335.14000000000004,-74.74018218860485
335.16,-74.17704979873673
335.18,-73.98933900211404
335.20000000000005,-74.55247139198214
335.22,-74.64632679029349
335.24000000000007,-74.14576466596628
335.26,-74.05190926765493
335.28000000000003,-74.42733086090034
335.30000000000007,-74.23962006427763
335.32,-74.33347546258899
335.34000000000003,-74.45861599367079
335.36000000000007,-74.74018218860485
335.38,-74.17704979873673
335.40000000000003,-74.05190926765493
335.4200000000001,-74.58375652475259
335.44,-74.74018218860485
335.46000000000004,-74.33347546258899
335.48,-74.0831944004254
335.5,-74.39604572812988
335.52000000000004,-74.52118625921169
335.54,-74.48990112644124
335.56,-74.11447953319583
335.58000000000004,-74.52118625921169
335.6,-74.48990112644124
335.62,-74.33347546258899
335.64000000000004,-74.42733086090034
335.66,-74.61504165752304
335.68,-74.45861599367079
335.70000000000005,-74.39604572812988
335.72,-74.64632679029349
335.74000000000007,-74.52118625921169
335.76,-74.27090519704808
335.78000000000003,-74.23962006427763
335.80000000000007,-74.86532271968665
335.82,-74.55247139198214
335.84000000000003,-74.2083349315072
335.86000000000007,-74.36476059535944
335.88,-74.74018218860485
335.90000000000003,-74.52118625921169
335.9200000000001,-74.17704979873673
335.94,-74.42733086090034
335.96000000000004,-74.92789298522753
335.98,-74.45861599367079
336.0,-73.95805386934359
336.02000000000004,-74.58375652475259
336.04,-75.02174838353888
336.06,-74.48990112644124
336.08000000000004,-74.11447953319583
336.1,-74.55247139198214
336.12,-74.61504165752304
336.14000000000004,-74.27090519704808
336.16,-74.23962006427763
336.18,-74.80275245414573
336.20000000000005,-74.77146732137528
336.22,-74.17704979873673
336.24000000000007,-74.27090519704808
336.26,-74.83403758691618
336.28000000000003,-74.67761192306394
336.30000000000007,-74.36476059535944
336.32,-74.48990112644124
336.34000000000003,-74.64632679029349
336.36000000000007,-74.48990112644124
336.38,-74.23962006427763
336.40000000000003,-74.83403758691618
336.4200000000001,-74.80275245414573
336.44,-74.36476059535944
336.46000000000004,-74.2083349315072
336.48,-74.83403758691618
336.5,-74.80275245414573
336.52000000000004,-74.45861599367079
336.54,-74.39604572812988
336.56,-74.77146732137528
336.58000000000004,-74.48990112644124
336.6,-74.36476059535944
336.62,-74.67761192306394
336.64000000000004,-74.959178117998
336.66,-74.39604572812988
336.68,-74.2083349315072
336.70000000000005,-74.86532271968665
336.72,-75.05303351630933
336.74000000000007,-74.42733086090034
336.76,-74.0831944004254
336.78000000000003,-74.86532271968665
336.80000000000007,-74.99046325076844
336.82,-74.45861599367079
336.84000000000003,-74.17704979873673
336.86000000000007,-74.89660785245708
336.88,-74.92789298522753
336.90000000000003,-74.23962006427763
336.9200000000001,-74.2083349315072
336.94,-74.86532271968665
336.96000000000004,-74.959178117998
336.98,-74.42733086090034
337.0,-74.27090519704808
337.02000000000004,-74.70889705583438
337.04,-75.02174838353888
337.06,-74.64632679029349
337.08000000000004,-74.45861599367079
337.1,-74.74018218860485
337.12,-74.80275245414573
337.14000000000004,-74.48990112644124
337.16,-74.42733086090034
337.18000000000006,-74.86532271968665
337.20000000000005,-74.86532271968665
337.22,-74.52118625921169
337.24000000000007,-74.58375652475259
337.26,-74.83403758691618
337.28000000000003,-75.02174838353888
337.30000000000007,-74.64632679029349
337.32,-74.23962006427763
337.34000000000003,-74.61504165752304
337.36000000000007,-75.02174838353888
337.38,-74.92789298522753
337.40000000000003,-74.45861599367079
337.4200000000001,-74.48990112644124
337.44,-74.99046325076844
337.46000000000004,-75.02174838353888
337.48,-74.52118625921169
337.5,-74.55247139198214
337.52000000000004,-74.89660785245708
337.54,-74.92789298522753
337.56,-74.55247139198214
337.58000000000004,-74.55247139198214
337.6,-74.92789298522753
337.62,-74.86532271968665
337.64000000000004,-74.48990112644124
337.66,-74.61504165752304
337.68000000000006,-74.99046325076844
337.7,-74.959178117998
337.72,-74.64632679029349
337.74000000000007,-74.45861599367079
337.76,-74.80275245414573
337.78000000000003,-75.17817404739114
337.80000000000007,-74.92789298522753
337.82,-74.36476059535944
337.84000000000003,-74.67761192306394
337.86000000000007,-75.30331457847294
337.88,-74.92789298522753
337.90000000000003,-74.42733086090034
337.9200000000001,-74.64632679029349
337.94,-75.14688891462067
337.96000000000004,-75.02174838353888
337.98,-74.61504165752304
338.0,-74.52118625921169
338.02000000000004,-74.86532271968665
338.04,-74.99046325076844
338.06,-74.67761192306394
338.08000000000004,-74.70889705583438
338.1,-74.92789298522753
338.12,-74.89660785245708
338.14000000000004,-74.80275245414573
338.16,-74.67761192306394
338.18000000000006,-74.74018218860485
338.2,-74.92789298522753
338.22,-74.959178117998
338.24000000000007,-74.74018218860485
338.26,-74.74018218860485
338.28000000000003,-74.92789298522753
338.30000000000007,-75.20945918016159
338.32,-75.08431864907979
338.34000000000003,-74.74018218860485
338.36000000000007,-74.64632679029349
338.38,-75.11560378185024
338.40000000000003,-75.14688891462067
338.4200000000001,-74.74018218860485
338.44,-74.61504165752304
338.46000000000004,-74.92789298522753
338.48,-75.39716997678428
338.5,-74.959178117998
338.52000000000004,-74.45861599367079
338.54,-74.74018218860485
338.56,-75.20945918016159
338.58000000000004,-75.20945918016159
338.6,-74.80275245414573
338.62,-74.67761192306394
338.64000000000004,-74.99046325076844
338.66,-75.08431864907979
338.68000000000006,-74.92789298522753
338.7,-74.83403758691618
338.72,-75.02174838353888
338.74000000000007,-75.05303351630933
338.76,-75.11560378185024
338.78000000000003,-74.80275245414573
338.80000000000007,-74.83403758691618
338.82,-75.17817404739114
338.84000000000003,-75.08431864907979
338.86000000000007,-74.89660785245708
338.88,-74.74018218860485
338.90000000000003,-75.20945918016159
338.9200000000001,-75.27202944570247
338.94,-74.959178117998
338.96000000000004,-74.67761192306394
338.98,-75.24074431293204
339.0,-75.20945918016159
339.02000000000004,-74.83403758691618
339.04,-74.92789298522753
339.06,-75.11560378185024
339.08000000000004,-75.05303351630933
339.1,-74.92789298522753
339.12,-75.08431864907979
339.14000000000004,-75.33459971124338
339.16,-74.959178117998
339.18000000000006,-74.74018218860485
339.2,-75.08431864907979
339.22,-75.33459971124338
339.24000000000007,-75.05303351630933
339.26,-74.80275245414573
339.28000000000003,-75.14688891462067
339.30000000000007,-75.20945918016159
339.32,-74.86532271968665
339.34000000000003,-74.92789298522753
339.36000000000007,-75.27202944570247
339.38,-75.17817404739114
339.40000000000003,-74.80275245414573
339.4200000000001,-74.92789298522753
339.44,-75.45974024232518
339.46000000000004,-75.14688891462067
339.48,-74.86532271968665
339.5,-75.17817404739114
339.52000000000004,-75.39716997678428
339.54,-75.17817404739114
339.56,-74.92789298522753
339.58000000000004,-75.24074431293204
339.6,-75.24074431293204
339.62,-75.08431864907979
339.64000000000004,-75.08431864907979
339.66,-75.27202944570247
339.68000000000006,-75.11560378185024
339.7,-75.02174838353888
339.72,-75.24074431293204
339.74000000000007,-75.52231050786608
339.76,-75.27202944570247
339.78000000000003,-75.02174838353888
339.80000000000007,-75.27202944570247
339.82,-75.36588484401383
339.84000000000003,-75.14688891462067
339.86000000000007,-75.05303351630933
339.88,-75.33459971124338
339.90000000000003,-75.30331457847294
339.9200000000001,-75.05303351630933
339.94,-75.05303351630933
339.96000000000004,-75.49102537509563
339.98,-75.36588484401383
340.0,-74.92789298522753
340.02000000000004,-75.08431864907979
340.04,-75.39716997678428
340.06,-75.24074431293204
340.08000000000004,-75.05303351630933
340.1,-75.24074431293204
340.12000000000006,-75.33459971124338
340.14000000000004,-75.14688891462067
340.16,-74.99046325076844
340.18000000000006,-75.39716997678428
340.2,-75.49102537509563
340.22,-75.02174838353888
340.24000000000007,-74.89660785245708
340.26,-75.49102537509563
340.28000000000003,-75.61616590617744
340.30000000000007,-74.959178117998
340.32,-74.99046325076844
340.34000000000003,-75.61616590617744
340.36000000000007,-75.55359564063653
340.38,-75.17817404739114
340.40000000000003,-75.14688891462067
340.42,-75.58488077340698
340.44,-75.49102537509563
340.46000000000004,-75.02174838353888
340.48,-75.42845510955473
340.5,-75.74130643725924
340.52000000000004,-75.33459971124338
340.54,-75.08431864907979
340.56,-75.49102537509563
340.58000000000004,-75.52231050786608
340.6,-75.05303351630933
340.62000000000006,-75.11560378185024
340.64000000000004,-75.58488077340698
340.66,-75.58488077340698
340.68000000000006,-75.20945918016159
340.7,-75.14688891462067
340.72,-75.42845510955473
340.74000000000007,-75.55359564063653
340.76,-75.20945918016159
340.78000000000003,-75.33459971124338
340.80000000000007,-75.58488077340698
340.82,-75.36588484401383
340.84000000000003,-75.11560378185024
340.86000000000007,-75.64745103894788
340.88,-75.61616590617744
340.90000000000003,-75.39716997678428
340.92,-75.20945918016159
340.94,-75.64745103894788
340.96000000000004,-75.58488077340698
340.98,-75.24074431293204
341.0,-75.20945918016159
341.02000000000004,-75.55359564063653
341.04,-75.55359564063653
341.06,-75.33459971124338
341.08000000000004,-75.49102537509563
341.1,-75.67873617171833
341.12000000000006,-75.33459971124338
341.14000000000004,-75.20945918016159
341.16,-75.67873617171833
341.18000000000006,-75.89773210111149
341.2,-75.33459971124338
341.22,-75.14688891462067
341.24000000000007,-75.77259157002969
341.26,-75.67873617171833
341.28000000000003,-75.39716997678428
341.30000000000007,-75.30331457847294
341.32,-75.71002130448878
341.34000000000003,-75.71002130448878
341.36000000000007,-75.61616590617744
341.38,-75.42845510955473
341.40000000000003,-75.52231050786608
341.42,-75.49102537509563
341.44,-75.39716997678428
341.46000000000004,-75.61616590617744
341.48,-75.86644696834104
341.5,-75.42845510955473
341.52000000000004,-75.27202944570247
341.54,-75.77259157002969
341.56,-75.77259157002969
341.58000000000004,-75.36588484401383
341.6,-75.33459971124338
